 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19388930 , 7176 , 5.741248 , 0 , 
 , 19395980 , 7050 , 5.6402399999999995 , 0 , 
 , 19403080 , 7091 , 5.672992 , 0 , 
 , 19410080 , 7006 , 5.605256000000001 , 0 , 
 , 19416969 , 6875 , 5.500536 , 0 , 
 , 19423580 , 6620 , 5.29636 , 0 , 
 , 19430270 , 6692 , 5.353808 , 0 , 
 , 19437150 , 6873 , 5.49852 , 0 , 
 , 19444030 , 6888 , 5.510800000000001 , 0 , 
 , 19450970 , 6935 , 5.548296000000001 , 0 , 
 , 19458000 , 6926 , 5.541312 , 0 , 
 , 19464980 , 6975 , 5.580568 , 0 , 
 , 19471960 , 6984 , 5.587896 , 0 , 
 , 19478980 , 6907 , 5.526128 , 0 , 
 , 19485870 , 6887 , 5.510015999999999 , 0 , 
 , 19492838 , 6866 , 5.49316 , 0 , 
 , 19499770 , 6927 , 5.54224 , 0 , 
 , 19506460 , 6695 , 5.356792 , 0 , 
 , 19513390 , 6819 , 5.455848 , 0 , 
 , 19520190 , 6799 , 5.439935999999999 , 0 , 
 , 19526970 , 6782 , 5.425904 , 0 , 
 , 19533970 , 6890 , 5.512344 , 0 , 
 , 19540900 , 6918 , 5.53496 , 0 , 
 , 19547860 , 6966 , 5.5734319999999995 , 0 , 
 , 19554648 , 6792 , 5.4340720000000005 , 0 , 
 , 19561260 , 6612 , 5.289728 , 0 , 
 , 19568050 , 6782 , 5.425776 , 0 , 
 , 19574810 , 6758 , 5.4066719999999995 , 0 , 
 , 19581579 , 6776 , 5.4212 , 0 , 
 , 19587949 , 6145 , 4.91652 , 0 , 
 , 19594490 , 6580 , 5.264176 , 0 , 
 , 19601250 , 6758 , 5.40676 , 0 , 
 , 19608230 , 6859 , 5.487232 , 0 , 
 , 19615150 , 6932 , 5.54572 , 0 , 
 , 19622090 , 6941 , 5.55292 , 0 , 
 , 19628980 , 6891 , 5.513504 , 0 , 
 , 19635830 , 6841 , 5.473496 , 0 , 
 , 19642899 , 6965 , 5.572776 , 0 , 
 , 19649850 , 6951 , 5.561264 , 0 , 
 , 19656770 , 6905 , 5.524528 , 0 , 
 , 19663660 , 6900 , 5.520744 , 0 , 
 , 19670520 , 6860 , 5.488416 , 0 , 
 , 19677250 , 6372 , 5.097952 , 0 , 
 , 19683582 , 6395 , 5.116104 , 0 , 
 , 19690388 , 6678 , 5.342696 , 0 , 
 , 19697240 , 6870 , 5.496104 , 0 , 
 , 19704140 , 6892 , 5.514104000000001 , 0 , 
 , 19708750 , 4553 , 3.6429679999999998 , 0 , 
 , 19714100 , 5421 , 4.33704 , 0 , 
 , 19720950 , 6849 , 5.479552 , 0 , 
 , 19727830 , 6881 , 5.505199999999999 , 0 , 
 , 19734710 , 6877 , 5.501720000000001 , 0 , 
 , 19741578 , 6866 , 5.492848 , 0 , 
 , 19748370 , 6790 , 5.432024 , 0 , 
 , 19754810 , 6452 , 5.162272 , 0 , 
 , 19761610 , 6785 , 5.42868 , 0 , 
 , 19768280 , 6669 , 5.335448 , 0 , 
 , 19775340 , 7061 , 5.649512 , 0 , 
 , 19782308 , 6974 , 5.579904000000001 , 0 , 
 , 19788700 , 6387 , 5.110032 , 0 , 
 , 19795804 , 7112 , 5.689888 , 0 , 
 , 19802920 , 7118 , 5.694552 , 0 , 
 , 19810080 , 7154 , 5.723968 , 0 , 
 , 19817140 , 7057 , 5.646064 , 0 , 
 , 19824070 , 6931 , 5.54492 , 0 , 
 , 19831340 , 7156 , 5.72544 , 0 , 
 , 19838510 , 7178 , 5.743055999999999 , 0 , 
 , 19845750 , 7122 , 5.697712 , 0 , 
 , 19852940 , 7188 , 5.751184 , 0 , 
 , 19860230 , 7184 , 5.7479759999999995 , 0 , 
 , 19867300 , 7065 , 5.652623999999999 , 0 , 
 , 19874490 , 7183 , 5.746648 , 0 , 
 , 19881570 , 7084 , 5.6672 , 0 , 
 , 19888650 , 7080 , 5.664032 , 0 , 
 , 19895770 , 7119 , 5.695544 , 0 , 
 , 19902970 , 7095 , 5.676264 , 0 , 
 , 19910020 , 7037 , 5.630296 , 0 , 
 , 19916390 , 6374 , 5.099312 , 0 , 
 , 19921910 , 5506 , 4.4051279999999995 , 0 , 
 , 19929020 , 7114 , 5.691656 , 0 , 
 , 19936200 , 7180 , 5.744648 , 0 , 
 , 19943450 , 7243 , 5.79472 , 0 , 
 , 19946820 , 3368 , 2.6944079999999997 , 0 , 
 , 19952690 , 5767 , 4.613832 , 0 , 
 , 19959380 , 6697 , 5.357816 , 0 , 
 , 19966340 , 6952 , 5.561656 , 0 , 
 , 19973410 , 7077 , 5.662072 , 0 , 
 , 19980550 , 7024 , 5.619216000000001 , 0 , 
 , 19987730 , 7082 , 5.665728 , 0 , 
 , 19994900 , 7165 , 5.7326880000000005 , 0 , 
 , 20002020 , 7124 , 5.699928 , 0 , 
 , 20009140 , 7116 , 5.6932 , 0 , 
 , 20016349 , 7198 , 5.759112 , 0 , 
 , 20023420 , 7084 , 5.667992 , 0 , 
 , 20030530 , 6993 , 5.5949040000000005 , 0 , 
 , 20037650 , 7109 , 5.687616 , 0 , 
 , 20044610 , 6975 , 5.580712 , 0 , 
 , 20051770 , 7158 , 5.7267920000000005 , 0 , 
 , 20058860 , 7088 , 5.670496 , 0 , 
 , 20065920 , 7064 , 5.651304 , 0 , 
 , 20072960 , 7033 , 5.626632 , 0 , 
 , 20079620 , 6659 , 5.327864 , 0 , 
 , 20086570 , 6956 , 5.565424 , 0 , 
 , 20093669 , 7095 , 5.67664 , 0 , 
 , 20100600 , 6927 , 5.542336000000001 , 0 , 
 , 20107710 , 7117 , 5.694136 , 0 , 
 , 20114980 , 7152 , 5.722128 , 0 , 
 , 20122040 , 7063 , 5.650528 , 0 , 
 , 20129170 , 7128 , 5.702544 , 0 , 
 , 20136380 , 7094 , 5.6754880000000005 , 0 , 
 , 20139570 , 3185 , 2.548384 , 0 , 
 , 20144540 , 4645 , 3.716304 , 0 , 
 , 20149680 , 5191 , 4.15304 , 0 , 
 , 20156470 , 6782 , 5.425776 , 0 , 
 , 20163210 , 6639 , 5.311656 , 0 , 
 , 20170170 , 6961 , 5.569552 , 0 , 
 , 20177070 , 6900 , 5.520207999999999 , 0 , 
 , 20184170 , 7102 , 5.682352 , 0 , 
 , 20191320 , 7148 , 5.7186 , 0 , 
 , 20198349 , 7023 , 5.618671999999999 , 0 , 
 , 20204800 , 6455 , 5.1644 , 0 , 
 , 20211960 , 7154 , 5.723208 , 0 , 
 , 20219100 , 7143 , 5.714752000000001 , 0 , 
 , 20226270 , 7175 , 5.740304 , 0 , 
 , 20233350 , 6965 , 5.572696 , 0 , 
 , 20240410 , 7063 , 5.651104 , 0 , 
 , 20247580 , 7166 , 5.733328 , 0 , 
 , 20254780 , 7195 , 5.756424 , 0 , 
 , 20262040 , 7146 , 5.717024 , 0 , 
 , 20269050 , 7019 , 5.615504 , 0 , 
 , 20276144 , 7088 , 5.6706 , 0 , 
 , 20283310 , 7168 , 5.73504 , 0 , 
 , 20290469 , 7154 , 5.72324 , 0 , 
 , 20297550 , 7079 , 5.663648 , 0 , 
 , 20304680 , 7140 , 5.712368000000001 , 0 , 
 , 20311970 , 7177 , 5.741823999999999 , 0 , 
 , 20319000 , 7027 , 5.62164 , 0 , 
 , 20326160 , 7164 , 5.731272 , 0 , 
 , 20333349 , 7184 , 5.747624 , 0 , 
 , 20340500 , 7153 , 5.722632 , 0 , 
 , 20347660 , 7159 , 5.7272479999999995 , 0 , 
 , 20354910 , 7244 , 5.79528 , 0 , 
 , 20362079 , 7176 , 5.741272 , 0 , 
 , 20369200 , 7106 , 5.685359999999999 , 0 , 
 , 20376069 , 6880 , 5.504392 , 0 , 
 , 20383150 , 7078 , 5.6628 , 0 , 
 , 20390370 , 7221 , 5.777544 , 0 , 
 , 20397620 , 7251 , 5.800936 , 0 , 
 , 20404800 , 7182 , 5.745872 , 0 , 
 , 20411930 , 7130 , 5.704064000000001 , 0 , 
 , 20419280 , 7236 , 5.789 , 0 , 
 , 20426589 , 7303 , 5.842568 , 0 , 
 , 20433980 , 7269 , 5.8158639999999995 , 0 , 
 , 20441160 , 7187 , 5.749944 , 0 , 
 , 20448420 , 7260 , 5.808616 , 0 , 
 , 20455530 , 7107 , 5.685671999999999 , 0 , 
 , 20462540 , 7018 , 5.614984000000001 , 0 , 
 , 20469960 , 7302 , 5.841952 , 0 , 
 , 20477230 , 7272 , 5.8177520000000005 , 0 , 
 , 20484400 , 7167 , 5.7338320000000005 , 0 , 
 , 20491520 , 7123 , 5.6989600000000005 , 0 , 
 , 20498690 , 7168 , 5.734544 , 0 , 
 , 20505800 , 7109 , 5.687232 , 0 , 
 , 20512950 , 7142 , 5.714232 , 0 , 
 , 20519860 , 6917 , 5.533976 , 0 , 
 , 20526989 , 7126 , 5.701152 , 0 , 
 , 20534100 , 7114 , 5.6914880000000005 , 0 , 
 , 20541290 , 7183 , 5.746936 , 0 , 
 , 20548420 , 7023 , 5.618624 , 0 , 
 , 20555530 , 7106 , 5.685592 , 0 , 
 , 20562510 , 6983 , 5.586568000000001 , 0 , 
 , 20569570 , 7059 , 5.64732 , 0 , 
 , 20576550 , 6978 , 5.5824 , 0 , 
 , 20583520 , 6976 , 5.5812479999999995 , 0 , 
 , 20590500 , 6976 , 5.581304 , 0 , 
 , 20597589 , 7091 , 5.673056 , 0 , 
 , 20604460 , 6869 , 5.49524 , 0 , 
 , 20611520 , 7058 , 5.646496 , 0 , 
 , 20618730 , 7203 , 5.762856 , 0 , 
 , 20625930 , 7091 , 5.673056 , 0 , 
 , 20633000 , 7067 , 5.654128 , 0 , 
 , 20640008 , 6896 , 5.5173440000000005 , 0 , 
 , 20647100 , 7102 , 5.6818800000000005 , 0 , 
 , 20654180 , 7076 , 5.660992 , 0 , 
 , 20660910 , 6733 , 5.3864 , 0 , 
 , 20667780 , 6857 , 5.485736 , 0 , 
 , 20674670 , 6902 , 5.522176 , 0 , 
 , 20681650 , 6978 , 5.582776 , 0 , 
 , 20688630 , 6984 , 5.587992 , 0 , 
 , 20695638 , 7004 , 5.603560000000001 , 0 , 
 , 20702770 , 7136 , 5.709024 , 0 , 
 , 20709970 , 7200 , 5.76008 , 0 , 
 , 20716900 , 6927 , 5.54164 , 0 , 
 , 20723960 , 7057 , 5.645904000000001 , 0 , 
 , 20731040 , 7084 , 5.667376 , 0 , 
 , 20737910 , 6870 , 5.496560000000001 , 0 , 
 , 20744750 , 6835 , 5.468095999999999 , 0 , 
 , 20751700 , 6954 , 5.563488 , 0 , 
 , 20758650 , 6947 , 5.558352 , 0 , 
 , 20765580 , 6929 , 5.543848 , 0 , 
 , 20772330 , 6747 , 5.39784 , 0 , 
 , 20779170 , 6838 , 5.47096 , 0 , 
 , 20786190 , 6918 , 5.534792 , 0 , 
 , 20793090 , 6890 , 5.5127120000000005 , 0 , 
 , 20799780 , 6691 , 5.352984 , 0 , 
 , 20806840 , 7057 , 5.646192 , 0 , 
 , 20814010 , 7179 , 5.74388 , 0 , 
 , 20821290 , 7164 , 5.731416 , 0 , 
 , 20828450 , 7160 , 5.728752 , 0 , 
 , 20835480 , 7033 , 5.6267439999999995 , 0 , 
 , 20842680 , 7201 , 5.7614 , 0 , 
 , 20849950 , 7150 , 5.720544 , 0 , 
 , 20857128 , 7179 , 5.743904000000001 , 0 , 
 , 20864220 , 7089 , 5.6715919999999995 , 0 , 
 , 20871420 , 7187 , 5.749888 , 0 , 
 , 20878638 , 7232 , 5.785792000000001 , 0 , 
 , 20885650 , 7016 , 5.612863999999999 , 0 , 
 , 20892840 , 7188 , 5.75056 , 0 , 
 , 20899990 , 7153 , 5.722968 , 0 , 
 , 20906780 , 6685 , 5.348592 , 0 , 
 , 20912590 , 5793 , 4.634728 , 0 , 
 , 20918420 , 5828 , 4.662424 , 0 , 
 , 20924360 , 5859 , 4.687584 , 0 , 
 , 20930380 , 5915 , 4.7326559999999995 , 0 , 
 , 20936070 , 5704 , 4.563712000000001 , 0 , 
 , 20942050 , 5881 , 4.705328000000001 , 0 , 
 , 20948000 , 5943 , 4.7551760000000005 , 0 , 
 , 20953850 , 5855 , 4.684776 , 0 , 
 , 20959709 , 5866 , 4.693072 , 0 , 
 , 20965440 , 5733 , 4.587072 , 0 , 
 , 20971250 , 5715 , 4.572512 , 0 , 
 , 20977080 , 5817 , 4.653736 , 0 , 
 , 20982950 , 5870 , 4.696792 , 0 , 
 , 20988810 , 5852 , 4.681863999999999 , 0 , 
 , 20994710 , 5877 , 4.701936 , 0 , 
 , 21000590 , 5812 , 4.649768 , 0 , 
 , 21006410 , 5832 , 4.666176 , 0 , 
 , 21012320 , 5905 , 4.724048 , 0 , 
 , 21018330 , 6008 , 4.807168 , 0 , 
 , 21024540 , 6222 , 4.977616 , 0 , 
 , 21031670 , 7129 , 5.703656 , 0 , 
 , 21038890 , 7222 , 5.7780320000000005 , 0 , 
 , 21046070 , 7178 , 5.74296 , 0 , 
 , 21053239 , 7163 , 5.7311440000000005 , 0 , 
 , 21060310 , 6969 , 5.575863999999999 , 0 , 
 , 21067500 , 7187 , 5.750112 , 0 , 
 , 21074769 , 7270 , 5.816592 , 0 , 
 , 21081910 , 7145 , 5.716152 , 0 , 
 , 21089140 , 7226 , 5.781264 , 0 , 
 , 21096349 , 7213 , 5.770592 , 0 , 
 , 21103590 , 7233 , 5.7865519999999995 , 0 , 
 , 21110790 , 7207 , 5.766192 , 0 , 
 , 21117960 , 7056 , 5.644832 , 0 , 
 , 21125140 , 7175 , 5.740736 , 0 , 
 , 21132270 , 7135 , 5.708456 , 0 , 
 , 21139620 , 7234 , 5.787952000000001 , 0 , 
 , 21146660 , 7042 , 5.633872 , 0 , 
 , 21153150 , 6354 , 5.083600000000001 , 0 , 
 , 21157230 , 4099 , 3.2797199999999997 , 0 , 
 , 21164079 , 6798 , 5.438752 , 0 , 
 , 21170840 , 6819 , 5.455256 , 0 , 
 , 21177508 , 6667 , 5.333832 , 0 , 
 , 21184340 , 6831 , 5.465424 , 0 , 
 , 21191358 , 7005 , 5.604712 , 0 , 
 , 21197970 , 6621 , 5.297408000000001 , 0 , 
 , 21204130 , 6155 , 4.92416 , 0 , 
 , 21210990 , 6864 , 5.491744 , 0 , 
 , 21217820 , 6831 , 5.464848 , 0 , 
 , 21224840 , 7020 , 5.6162399999999995 , 0 , 
 , 21231940 , 7100 , 5.680488 , 0 , 
 , 21239200 , 7252 , 5.801824 , 0 , 
 , 21245910 , 6613 , 5.29068 , 0 , 
 , 21252569 , 6650 , 5.320152 , 0 , 
 , 21258990 , 6424 , 5.139312 , 0 , 
 , 21265640 , 6651 , 5.321144 , 0 , 
 , 21272390 , 6744 , 5.395736 , 0 , 
 , 21279230 , 6846 , 5.476824 , 0 , 
 , 21286300 , 7069 , 5.655704 , 0 , 
 , 21293320 , 7009 , 5.607743999999999 , 0 , 
 , 21300350 , 7040 , 5.6326719999999995 , 0 , 
 , 21307450 , 7094 , 5.675832000000001 , 0 , 
 , 21314520 , 7078 , 5.6630720000000005 , 0 , 
 , 21321500 , 6979 , 5.583808 , 0 , 
 , 21328660 , 7159 , 5.727976 , 0 , 
 , 21335590 , 6928 , 5.542528 , 0 , 
 , 21342840 , 7251 , 5.80084 , 0 , 
 , 21349650 , 6803 , 5.442712 , 0 , 
 , 21355710 , 6052 , 4.842072 , 0 , 
 , 21362849 , 7034 , 5.62724 , 0 , 
 , 21369710 , 6847 , 5.477608 , 0 , 
 , 21376650 , 6947 , 5.558208 , 0 , 
 , 21383730 , 7084 , 5.667984000000001 , 0 , 
 , 21390800 , 7067 , 5.654376 , 0 , 
 , 21396720 , 5925 , 4.740608 , 0 , 
 , 21401360 , 4636 , 3.7095599999999997 , 0 , 
 , 21407880 , 6413 , 5.130824 , 0 , 
 , 21414310 , 6334 , 5.067848 , 0 , 
 , 21420970 , 6658 , 5.326432 , 0 , 
 , 21427750 , 6783 , 5.426768 , 0 , 
 , 21434480 , 6724 , 5.3796800000000005 , 0 , 
 , 21440320 , 5845 , 4.676784 , 0 , 
 , 21446880 , 6453 , 5.162944 , 0 , 
 , 21453380 , 6505 , 5.204359999999999 , 0 , 
 , 21459970 , 6589 , 5.271888 , 0 , 
 , 21466450 , 6480 , 5.184208 , 0 , 
 , 21473440 , 6873 , 5.498952 , 0 , 
 , 21480390 , 6956 , 5.565576 , 0 , 
 , 21486720 , 6313 , 5.050448 , 0 , 
 , 21493310 , 6593 , 5.275032 , 0 , 
 , 21499900 , 6588 , 5.270448 , 0 , 
 , 21506790 , 6785 , 5.428192 , 0 , 
 , 21513780 , 6982 , 5.585704 , 0 , 
 , 21520650 , 6873 , 5.498424 , 0 , 
 , 21527600 , 6848 , 5.478528 , 0 , 
 , 21534400 , 6800 , 5.440576 , 0 , 
 , 21541200 , 6800 , 5.4404319999999995 , 0 , 
 , 21547879 , 6577 , 5.262376000000001 , 0 , 
 , 21554650 , 6772 , 5.417752 , 0 , 
 , 21561450 , 6692 , 5.353616 , 0 , 
 , 21568250 , 6801 , 5.44088 , 0 , 
 , 21575330 , 7078 , 5.66292 , 0 , 
 , 21582440 , 7113 , 5.691112 , 0 , 
 , 21589580 , 7131 , 5.7054160000000005 , 0 , 
 , 21596690 , 7007 , 5.605823999999999 , 0 , 
 , 21603440 , 6743 , 5.394576 , 0 , 
 , 21610509 , 7072 , 5.65816 , 0 , 
 , 21617799 , 7289 , 5.831648 , 0 , 
 , 21624930 , 7134 , 5.707376 , 0 , 
 , 21632050 , 7116 , 5.693168 , 0 , 
 , 21638480 , 6430 , 5.144312 , 0 , 
 , 21645620 , 7143 , 5.7151440000000004 , 0 , 
 , 21652770 , 7144 , 5.715968 , 0 , 
 , 21659830 , 7060 , 5.648248 , 0 , 
 , 21666720 , 6894 , 5.5156 , 0 , 
 , 21673582 , 6854 , 5.483344 , 0 , 
 , 21680580 , 7003 , 5.602768 , 0 , 
 , 21687320 , 6738 , 5.390952 , 0 , 
 , 21694080 , 6757 , 5.406264 , 0 , 
 , 21701060 , 6872 , 5.498016 , 0 , 
 , 21707930 , 6876 , 5.501551999999999 , 0 , 
 , 21714780 , 6848 , 5.4788239999999995 , 0 , 
 , 21721610 , 6823 , 5.458512 , 0 , 
 , 21728310 , 6703 , 5.362552 , 0 , 
 , 21735060 , 6738 , 5.391072 , 0 , 
 , 21741580 , 6533 , 5.227032 , 0 , 
 , 21748340 , 6760 , 5.40804 , 0 , 
 , 21753690 , 5140 , 4.112439999999999 , 0 , 
 , 21758429 , 4703 , 3.762584 , 0 , 
 , 21764499 , 6069 , 4.855648 , 0 , 
 , 21771230 , 6733 , 5.386576 , 0 , 
 , 21777940 , 6718 , 5.374488 , 0 , 
 , 21784749 , 6684 , 5.347936 , 0 , 
 , 21791450 , 6722 , 5.377728 , 0 , 
 , 21798190 , 6737 , 5.390232 , 0 , 
 , 21804590 , 6396 , 5.117344 , 0 , 
 , 21811108 , 6522 , 5.218184 , 0 , 
 , 21817790 , 6680 , 5.344288 , 0 , 
 , 21824689 , 6895 , 5.516136 , 0 , 
 , 21831140 , 6449 , 5.159616 , 0 , 
 , 21838090 , 6953 , 5.563048 , 0 , 
 , 21845020 , 6933 , 5.5467439999999995 , 0 , 
 , 21851978 , 6957 , 5.5660240000000005 , 0 , 
 , 21858930 , 6950 , 5.5601840000000005 , 0 , 
 , 21866090 , 7160 , 5.72804 , 0 , 
 , 21873040 , 6952 , 5.561904 , 0 , 
 , 21880270 , 7224 , 5.7791999999999994 , 0 , 
 , 21887470 , 7200 , 5.760472 , 0 , 
 , 21894740 , 7274 , 5.819232 , 0 , 
 , 21901970 , 7225 , 5.780472 , 0 , 
 , 21906259 , 4278 , 3.4229760000000002 , 0 , 
 , 21913420 , 7063 , 5.6510240000000005 , 0 , 
 , 21920520 , 7105 , 5.6841040000000005 , 0 , 
 , 21927670 , 7151 , 5.721328000000001 , 0 , 
 , 21934790 , 7121 , 5.697208 , 0 , 
 , 21941820 , 7028 , 5.6226080000000005 , 0 , 
 , 21948960 , 7136 , 5.709112 , 0 , 
 , 21955320 , 6364 , 5.091928 , 0 , 
 , 21960830 , 5422 , 4.338176000000001 , 0 , 
 , 21967849 , 7011 , 5.609192 , 0 , 
 , 21974800 , 6955 , 5.56456 , 0 , 
 , 21981930 , 7134 , 5.707488000000001 , 0 , 
 , 21987010 , 5019 , 4.015232 , 0 , 
 , 21992960 , 5908 , 4.726591999999999 , 0 , 
 , 21999910 , 6961 , 5.569488000000001 , 0 , 
 , 22006700 , 6796 , 5.43724 , 0 , 
 , 22013660 , 6952 , 5.56184 , 0 , 
 , 22020569 , 6910 , 5.528384 , 0 , 
 , 22027450 , 6880 , 5.504072 , 0 , 
 , 22034290 , 6843 , 5.474704 , 0 , 
 , 22041039 , 6744 , 5.395816 , 0 , 
 , 22047770 , 6739 , 5.3917839999999995 , 0 , 
 , 22054580 , 6804 , 5.443664 , 0 , 
 , 22061340 , 6749 , 5.399808 , 0 , 
 , 22068150 , 6818 , 5.454504 , 0 , 
 , 22074910 , 6767 , 5.4142079999999995 , 0 , 
 , 22081720 , 6801 , 5.441496 , 0 , 
 , 22088560 , 6733 , 5.386928 , 0 , 
 , 22095530 , 6863 , 5.491176 , 0 , 
 , 22102529 , 6885 , 5.508095999999999 , 0 , 
 , 22109420 , 6897 , 5.51832 , 0 , 
 , 22116320 , 6892 , 5.514088 , 0 , 
 , 22123190 , 6879 , 5.503768 , 0 , 
 , 22130020 , 6830 , 5.464472 , 0 , 
 , 22136810 , 6774 , 5.419479999999999 , 0 , 
 , 22143410 , 6617 , 5.29396 , 0 , 
 , 22150280 , 6869 , 5.495216 , 0 , 
 , 22157200 , 6922 , 5.537672 , 0 , 
 , 22164150 , 6933 , 5.54648 , 0 , 
 , 22170850 , 6711 , 5.369568 , 0 , 
 , 22177490 , 6644 , 5.3153999999999995 , 0 , 
 , 22184310 , 6817 , 5.454024 , 0 , 
 , 22191170 , 6863 , 5.490432 , 0 , 
 , 22198050 , 6873 , 5.498544 , 0 , 
 , 22204880 , 6832 , 5.466279999999999 , 0 , 
 , 22211810 , 6929 , 5.543736 , 0 , 
 , 22218810 , 7004 , 5.603352 , 0 , 
 , 22225720 , 6905 , 5.524656 , 0 , 
 , 22232710 , 6987 , 5.590008 , 0 , 
 , 22239600 , 6893 , 5.514568000000001 , 0 , 
 , 22246670 , 7060 , 5.6480559999999995 , 0 , 
 , 22253660 , 6994 , 5.59596 , 0 , 
 , 22260800 , 7029 , 5.6235919999999995 , 0 , 
 , 22267820 , 7027 , 5.6219920000000005 , 0 , 
 , 22274780 , 6933 , 5.546456 , 0 , 
 , 22281560 , 6803 , 5.442872 , 0 , 
 , 22288450 , 6887 , 5.510088 , 0 , 
 , 22295490 , 6931 , 5.545024000000001 , 0 , 
 , 22302440 , 6952 , 5.562384 , 0 , 
 , 22309380 , 6932 , 5.54596 , 0 , 
 , 22316150 , 6759 , 5.407896 , 0 , 
 , 22323170 , 7037 , 5.63012 , 0 , 
 , 22330170 , 6996 , 5.597272 , 0 , 
 , 22337260 , 6986 , 5.589416 , 0 , 
 , 22344220 , 6953 , 5.563 , 0 , 
 , 22351030 , 6818 , 5.455 , 0 , 
 , 22358119 , 6978 , 5.582904 , 0 , 
 , 22364930 , 6810 , 5.448624 , 0 , 
 , 22371940 , 7003 , 5.603056 , 0 , 
 , 22378890 , 6954 , 5.563776 , 0 , 
 , 22385850 , 6961 , 5.56924 , 0 , 
 , 22392880 , 7029 , 5.623976 , 0 , 
 , 22399839 , 6953 , 5.563112 , 0 , 
 , 22406830 , 6989 , 5.591600000000001 , 0 , 
 , 22413550 , 6623 , 5.298760000000001 , 0 , 
 , 22420480 , 6926 , 5.541544 , 0 , 
 , 22427389 , 6794 , 5.43532 , 0 , 
 , 22434190 , 6796 , 5.437168 , 0 , 
 , 22440940 , 6763 , 5.410832 , 0 , 
 , 22447798 , 6855 , 5.4847600000000005 , 0 , 
 , 22454500 , 6707 , 5.365712 , 0 , 
 , 22461500 , 6996 , 5.596952 , 0 , 
 , 22468440 , 6943 , 5.554952 , 0 , 
 , 22475720 , 7159 , 5.727551999999999 , 0 , 
 , 22482880 , 7164 , 5.7318 , 0 , 
 , 22490090 , 7208 , 5.766424 , 0 , 
 , 22497220 , 7135 , 5.708399999999999 , 0 , 
 , 22504549 , 7214 , 5.771552 , 0 , 
 , 22511740 , 7189 , 5.75132 , 0 , 
 , 22518880 , 7138 , 5.710456 , 0 , 
 , 22526050 , 7176 , 5.740872 , 0 , 
 , 22533310 , 7137 , 5.709616 , 0 , 
 , 22540430 , 7123 , 5.698832 , 0 , 
 , 22547540 , 7110 , 5.688104 , 0 , 
 , 22554440 , 6901 , 5.521264 , 0 , 
 , 22561500 , 7061 , 5.648823999999999 , 0 , 
 , 22568590 , 7092 , 5.673648 , 0 , 
 , 22575840 , 7250 , 5.800752 , 0 , 
 , 22582990 , 7148 , 5.718832 , 0 , 
 , 22589720 , 6730 , 5.384504 , 0 , 
 , 22596760 , 7034 , 5.627631999999999 , 0 , 
 , 22603860 , 7102 , 5.682232 , 0 , 
 , 22610950 , 7089 , 5.671863999999999 , 0 , 
 , 22618040 , 7089 , 5.671568000000001 , 0 , 
 , 22625110 , 7068 , 5.6547600000000005 , 0 , 
 , 22632130 , 7022 , 5.624616 , 0 , 
 , 22639049 , 6918 , 5.528248 , 0 , 
 , 22646179 , 7130 , 5.704296 , 0 , 
 , 22653240 , 7058 , 5.646815999999999 , 0 , 
 , 22660380 , 7136 , 5.709424 , 0 , 
 , 22667409 , 7033 , 5.62712 , 0 , 
 , 22674370 , 6955 , 5.564024000000001 , 0 , 
 , 22681500 , 7135 , 5.70852 , 0 , 
 , 22687990 , 6477 , 5.18208 , 0 , 
 , 22692090 , 4042 , 3.23404 , 0 , 
 , 22698860 , 6758 , 5.406936 , 0 , 
 , 22706100 , 7129 , 5.70396 , 0 , 
 , 22713280 , 7180 , 5.744552 , 0 , 
 , 22720550 , 7152 , 5.721640000000001 , 0 , 
 , 22726990 , 6442 , 5.154232 , 0 , 
 , 22732440 , 5451 , 4.361408 , 0 , 
 , 22737170 , 4729 , 3.7836 , 0 , 
 , 22744220 , 7045 , 5.636144 , 0 , 
 , 22750890 , 6675 , 5.34024 , 0 , 
 , 22756840 , 5945 , 4.7567200000000005 , 0 , 
 , 22759110 , 2260 , 1.808528 , 0 , 
 , 22761940 , 2805 , 2.2440160000000002 , 0 , 
 , 22767440 , 5302 , 4.242192 , 0 , 
 , 22770780 , 3317 , 2.654104 , 0 , 
 , 22776000 , 5227 , 4.182336 , 0 , 
 , 22781749 , 5660 , 4.5285280000000006 , 0 , 
 , 22788730 , 6987 , 5.5900799999999995 , 0 , 
 , 22795638 , 6908 , 5.526663999999999 , 0 , 
 , 22802650 , 6891 , 5.513312 , 0 , 
 , 22809338 , 6697 , 5.358207999999999 , 0 , 
 , 22816189 , 6848 , 5.478448 , 0 , 
 , 22823200 , 6908 , 5.52684 , 0 , 
 , 22830140 , 6937 , 5.549608 , 0 , 
 , 22837120 , 6970 , 5.576336 , 0 , 
 , 22843770 , 6660 , 5.328648 , 0 , 
 , 22850449 , 6674 , 5.339823999999999 , 0 , 
 , 22857460 , 6904 , 5.5232 , 0 , 
 , 22864540 , 6976 , 5.5808 , 0 , 
 , 22871539 , 6994 , 5.5954880000000005 , 0 , 
 , 22878439 , 6889 , 5.51196 , 0 , 
 , 22885349 , 6911 , 5.52884 , 0 , 
 , 22892110 , 6773 , 5.41884 , 0 , 
 , 22899080 , 6971 , 5.577584 , 0 , 
 , 22906170 , 6978 , 5.582432 , 0 , 
 , 22913310 , 7030 , 5.624752 , 0 , 
 , 22920440 , 7127 , 5.701896 , 0 , 
