 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19881570 , 7085 , 5.668776 , 0 , 
 , 19888650 , 7079 , 5.663992 , 0 , 
 , 19895770 , 7119 , 5.695544 , 0 , 
 , 19902970 , 7095 , 5.676296000000001 , 0 , 
 , 19910020 , 7037 , 5.630264 , 0 , 
 , 19916390 , 6374 , 5.099336 , 0 , 
 , 19921900 , 5502 , 4.401616 , 0 , 
 , 19929020 , 7117 , 5.69384 , 0 , 
 , 19936200 , 7180 , 5.744736 , 0 , 
 , 19943450 , 7243 , 5.794912 , 0 , 
 , 19946820 , 3367 , 2.6943040000000003 , 0 , 
 , 19952690 , 5767 , 4.613816 , 0 , 
 , 19959380 , 6697 , 5.357784 , 0 , 
 , 19966340 , 6959 , 5.567952 , 0 , 
 , 19973410 , 7069 , 5.655824 , 0 , 
 , 19980550 , 7023 , 5.619112 , 0 , 
 , 19987730 , 7082 , 5.665704 , 0 , 
 , 19994900 , 7165 , 5.732648 , 0 , 
 , 20002020 , 7124 , 5.699928 , 0 , 
 , 20009140 , 7116 , 5.6932160000000005 , 0 , 
 , 20016340 , 7196 , 5.75728 , 0 , 
 , 20023420 , 7087 , 5.669888 , 0 , 
 , 20030530 , 6993 , 5.5949040000000005 , 0 , 
 , 20037640 , 7108 , 5.687192 , 0 , 
 , 20044610 , 6976 , 5.581312 , 0 , 
 , 20051770 , 7158 , 5.726824 , 0 , 
 , 20058860 , 7088 , 5.670496 , 0 , 
 , 20065920 , 7064 , 5.651264 , 0 , 
 , 20072960 , 7033 , 5.626671999999999 , 0 , 
 , 20079620 , 6659 , 5.327856 , 0 , 
 , 20086570 , 6956 , 5.56544 , 0 , 
 , 20093669 , 7095 , 5.67664 , 0 , 
 , 20100600 , 6927 , 5.542287999999999 , 0 , 
 , 20107720 , 7118 , 5.694712000000001 , 0 , 
 , 20114980 , 7151 , 5.720832000000001 , 0 , 
 , 20122040 , 7063 , 5.650504 , 0 , 
 , 20129170 , 7128 , 5.702528 , 0 , 
 , 20136380 , 7095 , 5.676312 , 0 , 
 , 20139570 , 3185 , 2.548384 , 0 , 
 , 20144530 , 4642 , 3.713648 , 0 , 
 , 20149680 , 5193 , 4.15468 , 0 , 
 , 20156470 , 6783 , 5.426584 , 0 , 
 , 20163210 , 6638 , 5.310864 , 0 , 
 , 20170170 , 6963 , 5.570448000000001 , 0 , 
 , 20177070 , 6899 , 5.519272 , 0 , 
 , 20184170 , 7103 , 5.682424 , 0 , 
 , 20191320 , 7148 , 5.7186 , 0 , 
 , 20198349 , 7023 , 5.618664 , 0 , 
 , 20204800 , 6456 , 5.165127999999999 , 0 , 
 , 20211960 , 7153 , 5.722408000000001 , 0 , 
 , 20219100 , 7144 , 5.715648 , 0 , 
 , 20226270 , 7174 , 5.739439999999999 , 0 , 
 , 20233350 , 6965 , 5.572696 , 0 , 
 , 20240410 , 7064 , 5.6518559999999995 , 0 , 
 , 20247580 , 7166 , 5.733359999999999 , 0 , 
 , 20254770 , 7194 , 5.7554 , 0 , 
 , 20262040 , 7147 , 5.718088 , 0 , 
 , 20269050 , 7019 , 5.615464 , 0 , 
 , 20276140 , 7089 , 5.671536 , 0 , 
 , 20283310 , 7167 , 5.734056 , 0 , 
 , 20290469 , 7154 , 5.723272 , 0 , 
 , 20297550 , 7079 , 5.663664 , 0 , 
 , 20304680 , 7140 , 5.712328 , 0 , 
 , 20311970 , 7176 , 5.741072 , 0 , 
 , 20319000 , 7027 , 5.621608 , 0 , 
 , 20326170 , 7166 , 5.73288 , 0 , 
 , 20333349 , 7182 , 5.7460320000000005 , 0 , 
 , 20340500 , 7153 , 5.72268 , 0 , 
 , 20347660 , 7158 , 5.7271279999999996 , 0 , 
 , 20354910 , 7245 , 5.796208 , 0 , 
 , 20362079 , 7176 , 5.741416 , 0 , 
 , 20369190 , 7104 , 5.683848 , 0 , 
 , 20376069 , 6882 , 5.506008 , 0 , 
 , 20383150 , 7078 , 5.6627600000000005 , 0 , 
 , 20390370 , 7221 , 5.7775360000000004 , 0 , 
 , 20397620 , 7251 , 5.800936 , 0 , 
 , 20404800 , 7182 , 5.745872 , 0 , 
 , 20411930 , 7130 , 5.704056 , 0 , 
 , 20419280 , 7236 , 5.789048 , 0 , 
 , 20426580 , 7300 , 5.84016 , 0 , 
 , 20433980 , 7271 , 5.817247999999999 , 0 , 
 , 20441160 , 7187 , 5.750088 , 0 , 
 , 20448420 , 7261 , 5.809399999999999 , 0 , 
 , 20455530 , 7107 , 5.685816 , 0 , 
 , 20462550 , 7027 , 5.622024000000001 , 0 , 
 , 20469960 , 7292 , 5.834144 , 0 , 
 , 20477230 , 7272 , 5.817728 , 0 , 
 , 20484400 , 7167 , 5.733776 , 0 , 
 , 20491520 , 7123 , 5.6990240000000005 , 0 , 
 , 20498690 , 7168 , 5.734544 , 0 , 
 , 20505800 , 7109 , 5.687247999999999 , 0 , 
 , 20512959 , 7145 , 5.71624 , 0 , 
 , 20519860 , 6914 , 5.5318000000000005 , 0 , 
 , 20526989 , 7126 , 5.701072 , 0 , 
 , 20534100 , 7115 , 5.69236 , 0 , 
 , 20541280 , 7180 , 5.744663999999999 , 0 , 
 , 20548420 , 7026 , 5.621008 , 0 , 
 , 20555530 , 7106 , 5.685536 , 0 , 
 , 20562510 , 6983 , 5.58664 , 0 , 
 , 20569570 , 7059 , 5.647264 , 0 , 
 , 20576550 , 6978 , 5.582432 , 0 , 
 , 20583520 , 6976 , 5.58128 , 0 , 
 , 20590500 , 6976 , 5.581256000000001 , 0 , 
 , 20597589 , 7091 , 5.673112 , 0 , 
 , 20604460 , 6868 , 5.495184 , 0 , 
 , 20611520 , 7058 , 5.6465119999999995 , 0 , 
 , 20618730 , 7203 , 5.762848 , 0 , 
 , 20625930 , 7091 , 5.673032 , 0 , 
 , 20633000 , 7067 , 5.654167999999999 , 0 , 
 , 20640008 , 6896 , 5.5173440000000005 , 0 , 
 , 20647100 , 7102 , 5.6819120000000005 , 0 , 
 , 20654180 , 7076 , 5.660944000000001 , 0 , 
 , 20660910 , 6733 , 5.386488 , 0 , 
 , 20667770 , 6855 , 5.48472 , 0 , 
 , 20674680 , 6905 , 5.524112 , 0 , 
 , 20681660 , 6978 , 5.582824 , 0 , 
 , 20688630 , 6982 , 5.586168 , 0 , 
 , 20695638 , 7004 , 5.603536 , 0 , 
 , 20702770 , 7136 , 5.7090879999999995 , 0 , 
 , 20709970 , 7200 , 5.760072 , 0 , 
 , 20716900 , 6926 , 5.5415280000000005 , 0 , 
 , 20723960 , 7057 , 5.645992000000001 , 0 , 
 , 20731040 , 7084 , 5.667264 , 0 , 
 , 20737919 , 6873 , 5.4986880000000005 , 0 , 
 , 20744759 , 6835 , 5.468208 , 0 , 
 , 20751700 , 6951 , 5.561408 , 0 , 
 , 20758650 , 6947 , 5.558352 , 0 , 
 , 20765580 , 6929 , 5.543872 , 0 , 
 , 20772330 , 6747 , 5.397808 , 0 , 
 , 20779170 , 6839 , 5.4717839999999995 , 0 , 
 , 20786190 , 6918 , 5.535 , 0 , 
 , 20793090 , 6890 , 5.512544 , 0 , 
 , 20799780 , 6691 , 5.352888 , 0 , 
 , 20806840 , 7057 , 5.646232 , 0 , 
 , 20814010 , 7179 , 5.74388 , 0 , 
 , 20821290 , 7164 , 5.731416 , 0 , 
 , 20828450 , 7160 , 5.72876 , 0 , 
 , 20835480 , 7033 , 5.626728 , 0 , 
 , 20842680 , 7201 , 5.761384 , 0 , 
 , 20849950 , 7150 , 5.720552 , 0 , 
 , 20857128 , 7179 , 5.74392 , 0 , 
 , 20864220 , 7089 , 5.67164 , 0 , 
 , 20871410 , 7185 , 5.7482 , 0 , 
 , 20878638 , 7234 , 5.787424 , 0 , 
 , 20885650 , 7015 , 5.612768 , 0 , 
 , 20892840 , 7188 , 5.750608000000001 , 0 , 
 , 20899990 , 7153 , 5.7229920000000005 , 0 , 
 , 20906780 , 6685 , 5.3486080000000005 , 0 , 
 , 20912580 , 5791 , 4.633432 , 0 , 
 , 20918410 , 5819 , 4.655712 , 0 , 
 , 20924360 , 5869 , 4.695464 , 0 , 
 , 20930380 , 5915 , 4.73268 , 0 , 
 , 20936070 , 5704 , 4.563736 , 0 , 
 , 20942050 , 5881 , 4.70528 , 0 , 
 , 20947990 , 5941 , 4.753576 , 0 , 
 , 20953850 , 5858 , 4.686488000000001 , 0 , 
 , 20959709 , 5866 , 4.693168 , 0 , 
 , 20965440 , 5733 , 4.58692 , 0 , 
 , 20971250 , 5715 , 4.572536 , 0 , 
 , 20977080 , 5817 , 4.65376 , 0 , 
 , 20982950 , 5880 , 4.7043360000000005 , 0 , 
 , 20988810 , 5851 , 4.681576 , 0 , 
 , 20994710 , 5868 , 4.694744 , 0 , 
 , 21000580 , 5809 , 4.64752 , 0 , 
 , 21006410 , 5835 , 4.668416000000001 , 0 , 
 , 21012310 , 5904 , 4.723344 , 0 , 
 , 21018320 , 5999 , 4.799776 , 0 , 
 , 21024540 , 6231 , 4.985576 , 0 , 
 , 21031670 , 7129 , 5.703736 , 0 , 
 , 21038890 , 7222 , 5.777928 , 0 , 
 , 21046070 , 7178 , 5.743048 , 0 , 
 , 21053230 , 7161 , 5.728864 , 0 , 
 , 21060320 , 6973 , 5.578712 , 0 , 
 , 21067509 , 7189 , 5.7514080000000005 , 0 , 
 , 21074769 , 7267 , 5.8142 , 0 , 
 , 21081920 , 7147 , 5.7178320000000005 , 0 , 
 , 21089140 , 7224 , 5.7796400000000006 , 0 , 
 , 21096349 , 7213 , 5.770656 , 0 , 
 , 21103590 , 7233 , 5.786544 , 0 , 
 , 21110800 , 7210 , 5.768496 , 0 , 
 , 21117960 , 7052 , 5.64236 , 0 , 
 , 21125140 , 7175 , 5.740792000000001 , 0 , 
 , 21132270 , 7135 , 5.708456 , 0 , 
 , 21139620 , 7234 , 5.787928 , 0 , 
 , 21146660 , 7042 , 5.63392 , 0 , 
 , 21153150 , 6354 , 5.083576 , 0 , 
 , 21157230 , 4099 , 3.2797359999999998 , 0 , 
 , 21164079 , 6798 , 5.438752 , 0 , 
 , 21170850 , 6821 , 5.4574560000000005 , 0 , 
 , 21177508 , 6664 , 5.33148 , 0 , 
 , 21184340 , 6831 , 5.4653599999999996 , 0 , 
 , 21191358 , 7006 , 5.6055600000000005 , 0 , 
 , 21197970 , 6621 , 5.297416 , 0 , 
 , 21204120 , 6151 , 4.921208 , 0 , 
 , 21210990 , 6867 , 5.494136 , 0 , 
 , 21217820 , 6831 , 5.464832 , 0 , 
 , 21224840 , 7020 , 5.6162399999999995 , 0 , 
 , 21231940 , 7100 , 5.6805200000000005 , 0 , 
 , 21239190 , 7250 , 5.80012 , 0 , 
 , 21245910 , 6616 , 5.292944 , 0 , 
 , 21252560 , 6647 , 5.317912000000001 , 0 , 
 , 21258990 , 6427 , 5.141672 , 0 , 
 , 21265640 , 6651 , 5.321136 , 0 , 
 , 21272390 , 6744 , 5.395744 , 0 , 
 , 21279230 , 6846 , 5.476896 , 0 , 
 , 21286300 , 7069 , 5.655608 , 0 , 
 , 21293310 , 7007 , 5.606112 , 0 , 
 , 21300350 , 7042 , 5.634328 , 0 , 
 , 21307450 , 7094 , 5.675832000000001 , 0 , 
 , 21314520 , 7078 , 5.6630720000000005 , 0 , 
 , 21321500 , 6979 , 5.583775999999999 , 0 , 
 , 21328660 , 7160 , 5.728015999999999 , 0 , 
 , 21335590 , 6928 , 5.542479999999999 , 0 , 
 , 21342840 , 7251 , 5.800888 , 0 , 
 , 21349650 , 6803 , 5.442664 , 0 , 
 , 21355710 , 6052 , 4.842072 , 0 , 
 , 21362849 , 7034 , 5.627232 , 0 , 
 , 21369710 , 6847 , 5.477712 , 0 , 
 , 21376650 , 6947 , 5.558128 , 0 , 
 , 21383730 , 7085 , 5.6680399999999995 , 0 , 
 , 21390800 , 7067 , 5.654319999999999 , 0 , 
 , 21396720 , 5925 , 4.740568000000001 , 0 , 
 , 21401360 , 4636 , 3.70904 , 0 , 
 , 21407880 , 6413 , 5.130832000000001 , 0 , 
 , 21414320 , 6337 , 5.0696639999999995 , 0 , 
 , 21420970 , 6656 , 5.324904 , 0 , 
 , 21427760 , 6785 , 5.428248 , 0 , 
 , 21434480 , 6722 , 5.378104 , 0 , 
 , 21440330 , 5848 , 4.678912 , 0 , 
 , 21446880 , 6451 , 5.161456 , 0 , 
 , 21453380 , 6505 , 5.204359999999999 , 0 , 
 , 21459970 , 6589 , 5.27192 , 0 , 
 , 21466450 , 6480 , 5.184176000000001 , 0 , 
 , 21473440 , 6873 , 5.499 , 0 , 
 , 21480390 , 6956 , 5.565551999999999 , 0 , 
 , 21486729 , 6316 , 5.053264 , 0 , 
 , 21493310 , 6590 , 5.27244 , 0 , 
 , 21499900 , 6587 , 5.270304 , 0 , 
 , 21506790 , 6785 , 5.428312 , 0 , 
 , 21513780 , 6982 , 5.585704 , 0 , 
 , 21520660 , 6874 , 5.499928 , 0 , 
 , 21527600 , 6846 , 5.477024 , 0 , 
 , 21534400 , 6800 , 5.440472 , 0 , 
 , 21541200 , 6799 , 5.439935999999999 , 0 , 
 , 21547879 , 6578 , 5.262904000000001 , 0 , 
 , 21554650 , 6772 , 5.417631999999999 , 0 , 
 , 21561460 , 6694 , 5.355768 , 0 , 
 , 21568249 , 6797 , 5.438152 , 0 , 
 , 21575330 , 7079 , 5.663671999999999 , 0 , 
 , 21582440 , 7113 , 5.691104 , 0 , 
 , 21589580 , 7131 , 5.7054160000000005 , 0 , 
 , 21596690 , 7006 , 5.605536 , 0 , 
 , 21603440 , 6743 , 5.39488 , 0 , 
 , 21610509 , 7072 , 5.658168 , 0 , 
 , 21617799 , 7289 , 5.831616 , 0 , 
 , 21624940 , 7136 , 5.70952 , 0 , 
 , 21632059 , 7115 , 5.69236 , 0 , 
 , 21638489 , 6431 , 5.145479999999999 , 0 , 
 , 21645630 , 7142 , 5.713896 , 0 , 
 , 21652770 , 7143 , 5.714608 , 0 , 
 , 21659833 , 7060 , 5.648424 , 0 , 
 , 21666730 , 6896 , 5.517008 , 0 , 
 , 21673582 , 6852 , 5.481672 , 0 , 
 , 21680590 , 7003 , 5.603096 , 0 , 
 , 21687320 , 6735 , 5.388520000000001 , 0 , 
 , 21694080 , 6760 , 5.408048 , 0 , 
 , 21701060 , 6872 , 5.498055999999999 , 0 , 
 , 21707930 , 6876 , 5.501551999999999 , 0 , 
 , 21714788 , 6850 , 5.4804960000000005 , 0 , 
 , 21721610 , 6820 , 5.456720000000001 , 0 , 
 , 21728310 , 6703 , 5.362520000000001 , 0 , 
 , 21735060 , 6739 , 5.391928 , 0 , 
 , 21741580 , 6533 , 5.227032 , 0 , 
 , 21748340 , 6760 , 5.408096 , 0 , 
 , 21753690 , 5140 , 4.1124480000000005 , 0 , 
 , 21758429 , 4703 , 3.762584 , 0 , 
 , 21764499 , 6069 , 4.855592 , 0 , 
 , 21771220 , 6730 , 5.384544 , 0 , 
 , 21777940 , 6720 , 5.376551999999999 , 0 , 
 , 21784740 , 6682 , 5.345728 , 0 , 
 , 21791450 , 6723 , 5.379184 , 0 , 
 , 21798190 , 6738 , 5.390975999999999 , 0 , 
 , 21804600 , 6398 , 5.118696 , 0 , 
 , 21811108 , 6521 , 5.216984 , 0 , 
 , 21817790 , 6680 , 5.34432 , 0 , 
 , 21824689 , 6895 , 5.516136 , 0 , 
 , 21831140 , 6449 , 5.159576 , 0 , 
 , 21838090 , 6952 , 5.562216 , 0 , 
 , 21845020 , 6934 , 5.547592 , 0 , 
 , 21851978 , 6956 , 5.565224 , 0 , 
 , 21858930 , 6951 , 5.561064 , 0 , 
 , 21866090 , 7159 , 5.727976 , 0 , 
 , 21873040 , 6952 , 5.56188 , 0 , 
 , 21880270 , 7223 , 5.779167999999999 , 0 , 
 , 21887470 , 7199 , 5.759608 , 0 , 
 , 21894740 , 7275 , 5.820136000000001 , 0 , 
 , 21901970 , 7224 , 5.779688 , 0 , 
 , 21906250 , 4274 , 3.419336 , 0 , 
 , 21913420 , 7066 , 5.653055999999999 , 0 , 
 , 21920520 , 7105 , 5.68412 , 0 , 
 , 21927670 , 7150 , 5.720496 , 0 , 
 , 21934790 , 7121 , 5.697256 , 0 , 
 , 21941820 , 7028 , 5.6226 , 0 , 
 , 21948970 , 7137 , 5.7102319999999995 , 0 , 
 , 21955320 , 6362 , 5.09 , 0 , 
 , 21960840 , 5426 , 4.340896 , 0 , 
 , 21967849 , 7010 , 5.608032000000001 , 0 , 
 , 21974800 , 6955 , 5.564504 , 0 , 
 , 21981930 , 7134 , 5.707520000000001 , 0 , 
 , 21987010 , 5019 , 4.015208 , 0 , 
 , 21992950 , 5906 , 4.72508 , 0 , 
 , 21999910 , 6963 , 5.570656 , 0 , 
 , 22006690 , 6786 , 5.429264 , 0 , 
 , 22013660 , 6962 , 5.569815999999999 , 0 , 
 , 22020560 , 6907 , 5.526264 , 0 , 
 , 22027450 , 6881 , 5.505392 , 0 , 
 , 22034290 , 6843 , 5.4747520000000005 , 0 , 
 , 22041039 , 6744 , 5.395823999999999 , 0 , 
 , 22047780 , 6741 , 5.393560000000001 , 0 , 
 , 22054579 , 6801 , 5.441088 , 0 , 
 , 22061340 , 6750 , 5.400592 , 0 , 
 , 22068150 , 6818 , 5.454479999999999 , 0 , 
 , 22074910 , 6767 , 5.4142719999999995 , 0 , 
 , 22081720 , 6801 , 5.4415119999999995 , 0 , 
 , 22088570 , 6736 , 5.388968 , 0 , 
 , 22095530 , 6861 , 5.489208 , 0 , 
 , 22102529 , 6885 , 5.50812 , 0 , 
 , 22109420 , 6897 , 5.51832 , 0 , 
 , 22116320 , 6892 , 5.514112 , 0 , 
 , 22123190 , 6879 , 5.503760000000001 , 0 , 
 , 22130020 , 6830 , 5.464472 , 0 , 
 , 22136820 , 6776 , 5.421296 , 0 , 
 , 22143410 , 6614 , 5.291944 , 0 , 
 , 22150280 , 6868 , 5.495184 , 0 , 
 , 22157200 , 6922 , 5.537704 , 0 , 
 , 22164150 , 6934 , 5.547312 , 0 , 
 , 22170850 , 6711 , 5.3695200000000005 , 0 , 
 , 22177490 , 6644 , 5.315416 , 0 , 
 , 22184320 , 6817 , 5.453848 , 0 , 
 , 22191170 , 6862 , 5.489872 , 0 , 
 , 22198049 , 6872 , 5.497768 , 0 , 
 , 22204890 , 6836 , 5.4688 , 0 , 
 , 22211810 , 6927 , 5.542112 , 0 , 
 , 22218810 , 7004 , 5.6033599999999995 , 0 , 
 , 22225720 , 6905 , 5.524640000000001 , 0 , 
 , 22232710 , 6987 , 5.5899920000000005 , 0 , 
 , 22239600 , 6893 , 5.5146239999999995 , 0 , 
 , 22246660 , 7059 , 5.647392 , 0 , 
 , 22253660 , 6996 , 5.5974319999999995 , 0 , 
 , 22260800 , 7029 , 5.623608 , 0 , 
 , 22267820 , 7027 , 5.622072 , 0 , 
 , 22274780 , 6932 , 5.545616 , 0 , 
 , 22281560 , 6803 , 5.442712 , 0 , 
 , 22288450 , 6887 , 5.510184000000001 , 0 , 
 , 22295499 , 6933 , 5.546888 , 0 , 
 , 22302440 , 6950 , 5.560456 , 0 , 
 , 22309370 , 6931 , 5.5454799999999995 , 0 , 
 , 22316140 , 6751 , 5.401416 , 0 , 
 , 22323170 , 7047 , 5.638199999999999 , 0 , 
 , 22330170 , 6996 , 5.597216 , 0 , 
 , 22337260 , 6986 , 5.589416 , 0 , 
 , 22344220 , 6952 , 5.562216 , 0 , 
 , 22351040 , 6820 , 5.456272 , 0 , 
 , 22358119 , 6977 , 5.581832 , 0 , 
 , 22364930 , 6810 , 5.448616 , 0 , 
 , 22371940 , 7004 , 5.603864 , 0 , 
 , 22378890 , 6954 , 5.563728 , 0 , 
 , 22385850 , 6961 , 5.56928 , 0 , 
 , 22392880 , 7030 , 5.624008 , 0 , 
 , 22399839 , 6953 , 5.563096 , 0 , 
 , 22406820 , 6987 , 5.589671999999999 , 0 , 
 , 22413550 , 6626 , 5.300928 , 0 , 
 , 22420480 , 6927 , 5.541632 , 0 , 
 , 22427389 , 6794 , 5.435248 , 0 , 
 , 22434180 , 6795 , 5.4366319999999995 , 0 , 
 , 22440949 , 6772 , 5.417768 , 0 , 
 , 22447798 , 6847 , 5.477600000000001 , 0 , 
 , 22454500 , 6707 , 5.365736 , 0 , 
 , 22461500 , 6996 , 5.596976 , 0 , 
 , 22468450 , 6945 , 5.556536 , 0 , 
 , 22475720 , 7157 , 5.726176000000001 , 0 , 
 , 22482880 , 7164 , 5.731856 , 0 , 
 , 22490090 , 7209 , 5.767224000000001 , 0 , 
 , 22497220 , 7134 , 5.7075439999999995 , 0 , 
 , 22504549 , 7214 , 5.771584 , 0 , 
 , 22511740 , 7189 , 5.751352 , 0 , 
 , 22518880 , 7138 , 5.710408 , 0 , 
 , 22526050 , 7176 , 5.74084 , 0 , 
 , 22533310 , 7137 , 5.7096480000000005 , 0 , 
 , 22540430 , 7115 , 5.6920720000000005 , 0 , 
 , 22547540 , 7118 , 5.694864 , 0 , 
 , 22554440 , 6901 , 5.521312 , 0 , 
 , 22561500 , 7060 , 5.648576 , 0 , 
 , 22568600 , 7093 , 5.67468 , 0 , 
 , 22575840 , 7250 , 5.800008 , 0 , 
 , 22583000 , 7150 , 5.720416 , 0 , 
 , 22589720 , 6728 , 5.38264 , 0 , 
 , 22596760 , 7034 , 5.627648 , 0 , 
 , 22603860 , 7102 , 5.682216 , 0 , 
 , 22610950 , 7089 , 5.671848 , 0 , 
 , 22618040 , 7089 , 5.671544 , 0 , 
 , 22625110 , 7068 , 5.654815999999999 , 0 , 
 , 22632130 , 7023 , 5.619015999999999 , 0 , 
 , 22639049 , 6918 , 5.534608 , 0 , 
 , 22646179 , 7130 , 5.7044 , 0 , 
 , 22653240 , 7058 , 5.646728 , 0 , 
 , 22660380 , 7136 , 5.709424 , 0 , 
 , 22667409 , 7033 , 5.627112 , 0 , 
 , 22674360 , 6952 , 5.5617600000000005 , 0 , 
 , 22681500 , 7138 , 5.710568 , 0 , 
 , 22687990 , 6477 , 5.18208 , 0 , 
 , 22692090 , 4042 , 3.23364 , 0 , 
 , 22698860 , 6758 , 5.406888 , 0 , 
 , 22706100 , 7129 , 5.703992 , 0 , 
 , 22713290 , 7182 , 5.745856 , 0 , 
 , 22720550 , 7150 , 5.720312 , 0 , 
 , 22726989 , 6441 , 5.153384 , 0 , 
 , 22732440 , 5452 , 4.362184 , 0 , 
 , 22737180 , 4733 , 3.786656 , 0 , 
 , 22744220 , 7044 , 5.6356 , 0 , 
 , 22750890 , 6675 , 5.340224 , 0 , 
 , 22756840 , 5945 , 4.7567520000000005 , 0 , 
 , 22759110 , 2260 , 1.808496 , 0 , 
 , 22761950 , 2809 , 2.247936 , 0 , 
 , 22767440 , 5302 , 4.241888 , 0 , 
 , 22770780 , 3317 , 2.654064 , 0 , 
 , 22776000 , 5228 , 4.182424 , 0 , 
 , 22781749 , 5660 , 4.528512 , 0 , 
 , 22788730 , 6987 , 5.5900479999999995 , 0 , 
 , 22795638 , 6908 , 5.526663999999999 , 0 , 
 , 22802640 , 6889 , 5.511856 , 0 , 
 , 22809338 , 6700 , 5.360632 , 0 , 
 , 22816189 , 6848 , 5.478544 , 0 , 
 , 22823200 , 6907 , 5.525984 , 0 , 
 , 22830140 , 6938 , 5.550631999999999 , 0 , 
 , 22837110 , 6967 , 5.574112 , 0 , 
 , 22843770 , 6662 , 5.330144000000001 , 0 , 
 , 22850449 , 6682 , 5.345616 , 0 , 
 , 22857460 , 6896 , 5.517304 , 0 , 
 , 22864540 , 6975 , 5.580776 , 0 , 
 , 22871540 , 6992 , 5.594008 , 0 , 
 , 22878439 , 6891 , 5.513448 , 0 , 
 , 22885349 , 6910 , 5.528744 , 0 , 
 , 22892110 , 6773 , 5.418896 , 0 , 
 , 22899080 , 6971 , 5.577584 , 0 , 
 , 22906170 , 6978 , 5.582439999999999 , 0 , 
 , 22913320 , 7032 , 5.626184 , 0 , 
 , 22920440 , 7125 , 5.7005360000000005 , 0 , 
 , 22927690 , 7245 , 5.796208 , 0 , 
 , 22934830 , 7141 , 5.713544 , 0 , 
 , 22941970 , 7140 , 5.712088 , 0 , 
 , 22948980 , 7010 , 5.6081199999999995 , 0 , 
 , 22956270 , 7179 , 5.743296 , 0 , 
 , 22963520 , 7249 , 5.799976 , 0 , 
 , 22970829 , 7308 , 5.8464719999999994 , 0 , 
 , 22978090 , 7254 , 5.803504 , 0 , 
 , 22985339 , 7259 , 5.8074639999999995 , 0 , 
 , 22992440 , 7097 , 5.678 , 0 , 
 , 22999610 , 7176 , 5.741288 , 0 , 
 , 23006840 , 7221 , 5.776808 , 0 , 
 , 23014150 , 7205 , 5.7642560000000005 , 0 , 
 , 23021270 , 7119 , 5.695536 , 0 , 
 , 23028389 , 7115 , 5.692296000000001 , 0 , 
 , 23035210 , 6824 , 5.459544 , 0 , 
 , 23042238 , 7024 , 5.619688 , 0 , 
 , 23049530 , 7179 , 5.7432240000000006 , 0 , 
 , 23056690 , 7047 , 5.638272 , 0 , 
 , 23063790 , 7102 , 5.681688 , 0 , 
 , 23070990 , 7200 , 5.760104 , 0 , 
 , 23078018 , 7030 , 5.624248 , 0 , 
 , 23085218 , 7200 , 5.760776 , 0 , 
 , 23092190 , 6973 , 5.5784080000000005 , 0 , 
 , 23099288 , 7098 , 5.678536 , 0 , 
 , 23106470 , 7173 , 5.738688 , 0 , 
 , 23113690 , 7220 , 5.776768 , 0 , 
 , 23120840 , 7153 , 5.722976 , 0 , 
 , 23128040 , 7088 , 5.67096 , 0 , 
 , 23135200 , 7160 , 5.72812 , 0 , 
 , 23142450 , 7250 , 5.8004880000000005 , 0 , 
 , 23149609 , 7162 , 5.729912000000001 , 0 , 
 , 23156680 , 7072 , 5.657967999999999 , 0 , 
 , 23163890 , 7210 , 5.768015999999999 , 0 , 
 , 23170980 , 7085 , 5.668304 , 0 , 
 , 23178060 , 6968 , 5.57476 , 0 , 
 , 23184949 , 6888 , 5.51088 , 0 , 
 , 23192020 , 6967 , 5.574096 , 0 , 
 , 23199010 , 6983 , 5.5866880000000005 , 0 , 
 , 23206218 , 7211 , 5.769408 , 0 , 
 , 23213549 , 7210 , 5.768216000000001 , 0 , 
 , 23220750 , 7205 , 5.764279999999999 , 0 , 
 , 23227960 , 7218 , 5.77468 , 0 , 
 , 23234870 , 6909 , 5.527304 , 0 , 
 , 23242100 , 7223 , 5.778703999999999 , 0 , 
 , 23249320 , 7218 , 5.775064 , 0 , 
 , 23256480 , 7055 , 5.6441040000000005 , 0 , 
 , 23263519 , 7027 , 5.621823999999999 , 0 , 
 , 23270410 , 6895 , 5.516672 , 0 , 
 , 23277370 , 6959 , 5.567448000000001 , 0 , 
 , 23284350 , 6989 , 5.591416000000001 , 0 , 
 , 23291210 , 6853 , 5.482488 , 0 , 
 , 23298150 , 6930 , 5.544784 , 0 , 
 , 23305070 , 6936 , 5.549568 , 0 , 
 , 23312140 , 7062 , 5.649648 , 0 , 
 , 23319320 , 7066 , 5.653392 , 0 , 
 , 23326520 , 7211 , 5.768816 , 0 , 
 , 23333590 , 6851 , 5.481024000000001 , 0 , 
 , 23337690 , 4097 , 3.2783200000000003 , 0 , 
 , 23344110 , 6406 , 5.124808 , 0 , 
 , 23350560 , 6468 , 5.17508 , 0 , 
 , 23357140 , 6581 , 5.2653680000000005 , 0 , 
 , 23363899 , 6754 , 5.403448 , 0 , 
 , 23370660 , 6764 , 5.41172 , 0 , 
 , 23377690 , 7026 , 5.620912000000001 , 0 , 
 , 23383859 , 6174 , 4.9392879999999995 , 0 , 
 , 23390730 , 6871 , 5.49684 , 0 , 
 , 23397729 , 6989 , 5.59152 , 0 , 
 , 23404650 , 6923 , 5.538416 , 0 , 
