 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23552050 , 6641 , 5.31292 , 0 , 
 , 23558800 , 6750 , 5.400312 , 0 , 
 , 23565640 , 6839 , 5.47172 , 0 , 
 , 23571250 , 5610 , 4.488087999999999 , 0 , 
 , 23576150 , 4842 , 3.874288 , 0 , 
 , 23582480 , 6276 , 5.021296 , 0 , 
 , 23589000 , 6463 , 5.171192 , 0 , 
 , 23595650 , 6633 , 5.30668 , 0 , 
 , 23602430 , 6770 , 5.416087999999999 , 0 , 
 , 23609250 , 6775 , 5.420456 , 0 , 
 , 23615480 , 6216 , 4.973304 , 0 , 
 , 23622029 , 6498 , 5.199032 , 0 , 
 , 23628330 , 6252 , 5.001816 , 0 , 
 , 23634630 , 6297 , 5.0381279999999995 , 0 , 
 , 23641420 , 6765 , 5.412416 , 0 , 
 , 23648480 , 6973 , 5.579047999999999 , 0 , 
 , 23655460 , 6964 , 5.571568 , 0 , 
 , 23661650 , 6127 , 4.90188 , 0 , 
 , 23667830 , 6084 , 4.867952 , 0 , 
 , 23674610 , 6720 , 5.376496 , 0 , 
 , 23681189 , 6565 , 5.252064000000001 , 0 , 
 , 23688069 , 6778 , 5.422504 , 0 , 
 , 23694900 , 6774 , 5.41952 , 0 , 
 , 23701600 , 6620 , 5.296048 , 0 , 
 , 23708430 , 6752 , 5.401728 , 0 , 
 , 23715000 , 6566 , 5.253352 , 0 , 
 , 23721820 , 6773 , 5.418399999999999 , 0 , 
 , 23728620 , 6773 , 5.418824 , 0 , 
 , 23735430 , 6738 , 5.390664 , 0 , 
 , 23742260 , 6747 , 5.3980879999999996 , 0 , 
 , 23749160 , 6801 , 5.440840000000001 , 0 , 
 , 23755100 , 5882 , 4.70584 , 0 , 
 , 23761970 , 6789 , 5.431608 , 0 , 
 , 23768389 , 6385 , 5.108344 , 0 , 
 , 23775170 , 6750 , 5.40048 , 0 , 
 , 23780010 , 4838 , 3.8704 , 0 , 
 , 23783120 , 3106 , 2.485544 , 0 , 
 , 23789350 , 6160 , 4.928768 , 0 , 
 , 23794520 , 5131 , 4.10512 , 0 , 
 , 23801240 , 6616 , 5.292968 , 0 , 
 , 23808100 , 6753 , 5.4025360000000004 , 0 , 
 , 23814940 , 6735 , 5.388552 , 0 , 
 , 23821650 , 6710 , 5.368696 , 0 , 
 , 23827950 , 6299 , 5.039952 , 0 , 
 , 23834780 , 6724 , 5.379816 , 0 , 
 , 23841470 , 6630 , 5.304279999999999 , 0 , 
 , 23848250 , 6760 , 5.408768 , 0 , 
 , 23854380 , 6071 , 4.857376 , 0 , 
 , 23861450 , 7019 , 5.615768 , 0 , 
 , 23868580 , 7053 , 5.643184 , 0 , 
 , 23875790 , 7114 , 5.691472 , 0 , 
 , 23882840 , 7007 , 5.605784 , 0 , 
 , 23889910 , 6987 , 5.589632 , 0 , 
 , 23896970 , 7052 , 5.642352 , 0 , 
 , 23904159 , 7177 , 5.741808 , 0 , 
 , 23911380 , 7224 , 5.779496 , 0 , 
 , 23918529 , 7145 , 5.716095999999999 , 0 , 
 , 23925890 , 7248 , 5.798456 , 0 , 
 , 23932930 , 7041 , 5.632848 , 0 , 
 , 23940059 , 7018 , 5.615095999999999 , 0 , 
 , 23947030 , 6974 , 5.5792 , 0 , 
 , 23953860 , 6829 , 5.4639679999999995 , 0 , 
 , 23960929 , 6957 , 5.566112 , 0 , 
 , 23967840 , 6910 , 5.528752000000001 , 0 , 
 , 23974840 , 7002 , 5.6022 , 0 , 
 , 23980860 , 6015 , 4.812168 , 0 , 
 , 23985509 , 4576 , 3.6614319999999996 , 0 , 
 , 23992090 , 6582 , 5.265848 , 0 , 
 , 23999199 , 7105 , 5.6844399999999995 , 0 , 
 , 24006280 , 7084 , 5.667304 , 0 , 
 , 24009830 , 3527 , 2.822368 , 0 , 
 , 24014380 , 4494 , 3.595624 , 0 , 
 , 24020380 , 5929 , 4.743504 , 0 , 
 , 24027350 , 6935 , 5.548640000000001 , 0 , 
 , 24034490 , 7044 , 5.63588 , 0 , 
 , 24041640 , 7086 , 5.669248 , 0 , 
 , 24048870 , 7123 , 5.699128 , 0 , 
 , 24056070 , 7118 , 5.694968 , 0 , 
 , 24062920 , 6836 , 5.469152 , 0 , 
 , 24070170 , 7138 , 5.710712 , 0 , 
 , 24077460 , 7178 , 5.742688 , 0 , 
 , 24084550 , 7089 , 5.67192 , 0 , 
 , 24091770 , 7096 , 5.6775839999999995 , 0 , 
 , 24098860 , 7099 , 5.67932 , 0 , 
 , 24105760 , 6896 , 5.5169120000000005 , 0 , 
 , 24112999 , 7233 , 5.7863999999999995 , 0 , 
 , 24120219 , 7179 , 5.743304 , 0 , 
 , 24127329 , 7070 , 5.656576 , 0 , 
 , 24134339 , 6970 , 5.576456 , 0 , 
 , 24139890 , 5515 , 4.412319999999999 , 0 , 
 , 24145470 , 5498 , 4.399176000000001 , 0 , 
 , 24151030 , 5527 , 4.422192 , 0 , 
 , 24156450 , 5393 , 4.31508 , 0 , 
 , 24161990 , 5494 , 4.395408000000001 , 0 , 
 , 24167640 , 5590 , 4.472096 , 0 , 
 , 24173240 , 5526 , 4.421184 , 0 , 
 , 24178800 , 5503 , 4.4025039999999995 , 0 , 
 , 24184410 , 5541 , 4.433008 , 0 , 
 , 24190470 , 6025 , 4.82016 , 0 , 
 , 24197590 , 7089 , 5.671584 , 0 , 
 , 24204696 , 7103 , 5.682656 , 0 , 
 , 24211930 , 7121 , 5.697056 , 0 , 
 , 24219200 , 7161 , 5.728936 , 0 , 
 , 24226341 , 7141 , 5.713328000000001 , 0 , 
 , 24233250 , 6908 , 5.5268239999999995 , 0 , 
 , 24240417 , 7130 , 5.7042 , 0 , 
 , 24247450 , 7011 , 5.608975999999999 , 0 , 
 , 24254550 , 7093 , 5.674624 , 0 , 
 , 24261600 , 7037 , 5.6298639999999995 , 0 , 
 , 24268720 , 7081 , 5.66536 , 0 , 
 , 24275880 , 7110 , 5.6887039999999995 , 0 , 
 , 24283130 , 7208 , 5.76692 , 0 , 
 , 24290100 , 6910 , 5.528432 , 0 , 
 , 24297280 , 7142 , 5.713760000000001 , 0 , 
 , 24304503 , 7179 , 5.743736 , 0 , 
 , 24311720 , 7161 , 5.729256 , 0 , 
 , 24319000 , 7234 , 5.787416 , 0 , 
 , 24326100 , 7066 , 5.653592 , 0 , 
 , 24333200 , 7099 , 5.679976 , 0 , 
 , 24340280 , 7079 , 5.663992 , 0 , 
 , 24347320 , 7039 , 5.631824 , 0 , 
 , 24354620 , 7184 , 5.747704 , 0 , 
 , 24361740 , 7123 , 5.698752000000001 , 0 , 
 , 24369189 , 7331 , 5.86488 , 0 , 
 , 24376180 , 6985 , 5.5883199999999995 , 0 , 
 , 24383360 , 7131 , 5.705048 , 0 , 
 , 24390540 , 7157 , 5.7261679999999995 , 0 , 
 , 24397790 , 7184 , 5.74724 , 0 , 
 , 24405010 , 7176 , 5.741207999999999 , 0 , 
 , 24412272 , 7185 , 5.748384 , 0 , 
 , 24419500 , 7202 , 5.76196 , 0 , 
 , 24426670 , 7116 , 5.693448 , 0 , 
 , 24433650 , 6937 , 5.549823999999999 , 0 , 
 , 24440780 , 7084 , 5.667568 , 0 , 
 , 24447980 , 7154 , 5.723224 , 0 , 
 , 24455210 , 7177 , 5.742095999999999 , 0 , 
 , 24462420 , 7154 , 5.723824 , 0 , 
 , 24469520 , 7060 , 5.648728 , 0 , 
 , 24476800 , 7279 , 5.823600000000001 , 0 , 
 , 24483980 , 7182 , 5.746328 , 0 , 
 , 24491170 , 7078 , 5.663064 , 0 , 
 , 24498350 , 7066 , 5.6529359999999995 , 0 , 
 , 24505409 , 6951 , 5.5614 , 0 , 
 , 24512400 , 6993 , 5.594464 , 0 , 
 , 24519360 , 6918 , 5.534800000000001 , 0 , 
 , 24526490 , 7077 , 5.661768 , 0 , 
 , 24533760 , 7204 , 5.763704 , 0 , 
 , 24540810 , 7053 , 5.642712 , 0 , 
 , 24548090 , 7168 , 5.7344 , 0 , 
 , 24553620 , 5519 , 4.415624 , 0 , 
 , 24560620 , 6928 , 5.542496 , 0 , 
 , 24567690 , 7038 , 5.630456000000001 , 0 , 
 , 24574710 , 6951 , 5.561576 , 0 , 
 , 24582000 , 7248 , 5.79904 , 0 , 
 , 24589190 , 7124 , 5.699616 , 0 , 
 , 24596379 , 7120 , 5.6962 , 0 , 
 , 24603410 , 6933 , 5.546696 , 0 , 
 , 24610400 , 6969 , 5.575768 , 0 , 
 , 24617483 , 7085 , 5.668672 , 0 , 
 , 24624671 , 7187 , 5.750024000000001 , 0 , 
 , 24631740 , 7069 , 5.655600000000001 , 0 , 
 , 24638990 , 7138 , 5.7107280000000005 , 0 , 
 , 24646070 , 7080 , 5.664072 , 0 , 
 , 24653410 , 7226 , 5.781511999999999 , 0 , 
 , 24660650 , 7153 , 5.722632 , 0 , 
 , 24667890 , 7232 , 5.786024 , 0 , 
 , 24675240 , 7313 , 5.851192 , 0 , 
 , 24682480 , 7219 , 5.77532 , 0 , 
 , 24689560 , 6997 , 5.597888 , 0 , 
 , 24696920 , 7263 , 5.810992000000001 , 0 , 
 , 24704180 , 7185 , 5.748696 , 0 , 
 , 24711450 , 7264 , 5.811944 , 0 , 
 , 24718530 , 6983 , 5.5869279999999995 , 0 , 
 , 24725790 , 7234 , 5.787984000000001 , 0 , 
 , 24732910 , 7106 , 5.685015999999999 , 0 , 
 , 24740100 , 7079 , 5.663399999999999 , 0 , 
 , 24746993 , 6785 , 5.428552 , 0 , 
 , 24753850 , 6748 , 5.399095999999999 , 0 , 
 , 24760940 , 7091 , 5.672896 , 0 , 
 , 24767610 , 6660 , 5.328784 , 0 , 
 , 24774420 , 6791 , 5.432944 , 0 , 
 , 24781460 , 6988 , 5.590504 , 0 , 
 , 24788480 , 6943 , 5.5548720000000005 , 0 , 
 , 24794560 , 6035 , 4.828072 , 0 , 
 , 24801610 , 6995 , 5.59668 , 0 , 
 , 24808750 , 7061 , 5.6488320000000005 , 0 , 
 , 24815870 , 7083 , 5.667096 , 0 , 
 , 24822990 , 7120 , 5.696216000000001 , 0 , 
 , 24830320 , 7215 , 5.772399999999999 , 0 , 
 , 24837550 , 7231 , 5.7855039999999995 , 0 , 
 , 24844700 , 7039 , 5.631928 , 0 , 
 , 24851820 , 7006 , 5.605359999999999 , 0 , 
 , 24858590 , 6732 , 5.386112 , 0 , 
 , 24865490 , 6904 , 5.5232399999999995 , 0 , 
 , 24871610 , 6119 , 4.895728 , 0 , 
 , 24877490 , 5880 , 4.704032 , 0 , 
 , 24884230 , 6631 , 5.305560000000001 , 0 , 
 , 24890980 , 6754 , 5.4035839999999995 , 0 , 
 , 24898158 , 7066 , 5.652992 , 0 , 
 , 24905240 , 7083 , 5.666848 , 0 , 
 , 24912370 , 7019 , 5.615895999999999 , 0 , 
 , 24919510 , 7026 , 5.621536 , 0 , 
 , 24926629 , 7010 , 5.608015999999999 , 0 , 
 , 24933590 , 6964 , 5.571287999999999 , 0 , 
 , 24940500 , 6822 , 5.457624 , 0 , 
 , 24944230 , 3682 , 2.945704 , 0 , 
 , 24950000 , 5750 , 4.600496 , 0 , 
 , 24953480 , 3440 , 2.752168 , 0 , 
 , 24959320 , 5828 , 4.662928 , 0 , 
 , 24963130 , 3766 , 3.013032 , 0 , 
 , 24968290 , 5119 , 4.095672 , 0 , 
 , 24971460 , 3152 , 2.522168 , 0 , 
 , 24978270 , 6722 , 5.3778239999999995 , 0 , 
 , 24985190 , 6892 , 5.514176 , 0 , 
 , 24992208 , 6922 , 5.538279999999999 , 0 , 
 , 24999180 , 6924 , 5.539384 , 0 , 
 , 25006300 , 7040 , 5.632576 , 0 , 
 , 25013380 , 7081 , 5.664944 , 0 , 
 , 25020589 , 7098 , 5.67888 , 0 , 
 , 25027890 , 7193 , 5.754456 , 0 , 
 , 25035080 , 7189 , 5.751904000000001 , 0 , 
 , 25042270 , 7076 , 5.6610640000000005 , 0 , 
 , 25049220 , 6953 , 5.56264 , 0 , 
 , 25056000 , 6776 , 5.421024 , 0 , 
 , 25062640 , 5648 , 4.519064 , 0 , 
 , 25070070 , 5916 , 4.733536 , 0 , 
 , 25075430 , 4665 , 3.732112 , 0 , 
 , 25080949 , 5286 , 4.229496 , 0 , 
 , 25085600 , 4667 , 3.734216 , 0 , 
 , 25087860 , 2233 , 1.786952 , 0 , 
 , 25090320 , 2429 , 1.943208 , 0 , 
 , 25092818 , 2468 , 1.974696 , 0 , 
 , 25096490 , 3651 , 2.9210160000000003 , 0 , 
 , 25103590 , 7100 , 5.6800559999999995 , 0 , 
 , 25110790 , 7202 , 5.761792000000001 , 0 , 
 , 25118100 , 7192 , 5.754392 , 0 , 
 , 25125100 , 7004 , 5.603328 , 0 , 
 , 25132530 , 7314 , 5.8519440000000005 , 0 , 
 , 25139710 , 7180 , 5.744536 , 0 , 
 , 25146980 , 7158 , 5.7266639999999995 , 0 , 
 , 25154130 , 7150 , 5.720104 , 0 , 
 , 25161430 , 7187 , 5.749952 , 0 , 
 , 25168660 , 7229 , 5.7838639999999995 , 0 , 
 , 25175670 , 6936 , 5.54916 , 0 , 
 , 25183070 , 7341 , 5.872928 , 0 , 
 , 25190340 , 7238 , 5.790752 , 0 , 
 , 25197250 , 6899 , 5.51924 , 0 , 
 , 25204560 , 7248 , 5.799048 , 0 , 
 , 25211870 , 7250 , 5.800312 , 0 , 
 , 25219200 , 7243 , 5.794792 , 0 , 
 , 25226409 , 7146 , 5.717560000000001 , 0 , 
 , 25233300 , 6879 , 5.503456 , 0 , 
 , 25240470 , 7127 , 5.702048 , 0 , 
 , 25247740 , 7211 , 5.769088 , 0 , 
 , 25254939 , 7183 , 5.746616 , 0 , 
 , 25262230 , 7252 , 5.801792000000001 , 0 , 
 , 25269369 , 7080 , 5.664376 , 0 , 
 , 25276680 , 7309 , 5.847776 , 0 , 
 , 25283950 , 7273 , 5.818504 , 0 , 
 , 25291170 , 7220 , 5.77612 , 0 , 
 , 25298420 , 7249 , 5.799944 , 0 , 
 , 25305610 , 7189 , 5.751856 , 0 , 
 , 25312790 , 7177 , 5.742104 , 0 , 
 , 25319900 , 7002 , 5.601672 , 0 , 
 , 25326920 , 6953 , 5.563144 , 0 , 
 , 25334190 , 7197 , 5.757984 , 0 , 
 , 25341330 , 7123 , 5.6984639999999995 , 0 , 
 , 25348520 , 7137 , 5.70964 , 0 , 
 , 25355700 , 7092 , 5.674312 , 0 , 
 , 25363000 , 7190 , 5.752167999999999 , 0 , 
 , 25370080 , 7079 , 5.663279999999999 , 0 , 
 , 25377300 , 7112 , 5.690272 , 0 , 
 , 25384570 , 7229 , 5.783944 , 0 , 
 , 25391880 , 7245 , 5.7963119999999995 , 0 , 
 , 25399200 , 7245 , 5.796664 , 0 , 
 , 25406540 , 7267 , 5.8138320000000006 , 0 , 
 , 25413660 , 7120 , 5.696552 , 0 , 
 , 25420930 , 7155 , 5.7242 , 0 , 
 , 25427790 , 6859 , 5.487352 , 0 , 
 , 25434720 , 6933 , 5.546472 , 0 , 
 , 25441760 , 6931 , 5.545408 , 0 , 
 , 25448790 , 6921 , 5.536816 , 0 , 
 , 25455550 , 6760 , 5.408296 , 0 , 
 , 25462550 , 6927 , 5.542368000000001 , 0 , 
 , 25469330 , 6699 , 5.359312 , 0 , 
 , 25476240 , 6823 , 5.45896 , 0 , 
 , 25480200 , 3944 , 3.155872 , 0 , 
 , 25483810 , 3607 , 2.886032 , 0 , 
 , 25489470 , 5590 , 4.472152 , 0 , 
 , 25496220 , 6673 , 5.33912 , 0 , 
 , 25502750 , 6443 , 5.154408 , 0 , 
 , 25509630 , 6800 , 5.440624 , 0 , 
 , 25516500 , 6836 , 5.46952 , 0 , 
 , 25523540 , 7031 , 5.625224 , 0 , 
 , 25529950 , 6363 , 5.090552 , 0 , 
 , 25536720 , 6721 , 5.376824 , 0 , 
 , 25543310 , 6556 , 5.245095999999999 , 0 , 
 , 25550150 , 6770 , 5.416608 , 0 , 
 , 25556980 , 6783 , 5.4270320000000005 , 0 , 
 , 25564040 , 6947 , 5.55816 , 0 , 
 , 25570960 , 6924 , 5.539472 , 0 , 
 , 25577080 , 6045 , 4.836456 , 0 , 
 , 25583590 , 6501 , 5.201368 , 0 , 
 , 25590349 , 6678 , 5.342992000000001 , 0 , 
 , 25597129 , 6717 , 5.374248 , 0 , 
 , 25604000 , 6821 , 5.457199999999999 , 0 , 
 , 25611010 , 6901 , 5.521287999999999 , 0 , 
 , 25618000 , 6991 , 5.593128 , 0 , 
 , 25625070 , 6959 , 5.567672 , 0 , 
 , 25632109 , 7037 , 5.630072 , 0 , 
 , 25639230 , 7104 , 5.683832000000001 , 0 , 
 , 25646400 , 7082 , 5.666055999999999 , 0 , 
 , 25650840 , 4393 , 3.51492 , 0 , 
 , 25658150 , 7310 , 5.848328 , 0 , 
 , 25665480 , 7091 , 5.673272 , 0 , 
 , 25670130 , 4547 , 3.6381680000000003 , 0 , 
 , 25675470 , 5386 , 4.3094719999999995 , 0 , 
 , 25682470 , 7003 , 5.603104 , 0 , 
 , 25689770 , 7186 , 5.749359999999999 , 0 , 
 , 25696830 , 7060 , 5.648152 , 0 , 
 , 25703990 , 7160 , 5.728664 , 0 , 
 , 25710488 , 6494 , 5.195728 , 0 , 
 , 25712290 , 1791 , 1.433432 , 0 , 
 , 25717970 , 5624 , 4.499391999999999 , 0 , 
 , 25724350 , 6357 , 5.086112 , 0 , 
 , 25730860 , 6439 , 5.151432 , 0 , 
 , 25737440 , 6579 , 5.263319999999999 , 0 , 
 , 25744310 , 6764 , 5.4112 , 0 , 
 , 25751080 , 6706 , 5.364848 , 0 , 
 , 25756940 , 5821 , 4.656928 , 0 , 
 , 25763289 , 6256 , 5.005319999999999 , 0 , 
 , 25769940 , 6643 , 5.315112 , 0 , 
 , 25776110 , 6112 , 4.8902079999999994 , 0 , 
 , 25780100 , 3981 , 3.18524 , 0 , 
 , 25786760 , 6557 , 5.246176 , 0 , 
 , 25793410 , 6560 , 5.248184 , 0 , 
 , 25799890 , 6479 , 5.183328 , 0 , 
 , 25806870 , 6929 , 5.54384 , 0 , 
 , 25813840 , 6934 , 5.547296 , 0 , 
 , 25820858 , 6981 , 5.585319999999999 , 0 , 
 , 25828340 , 6822 , 5.458288 , 0 , 
 , 25835279 , 7007 , 5.6058959999999995 , 0 , 
 , 25842370 , 6996 , 5.597 , 0 , 
 , 25849580 , 7114 , 5.691888 , 0 , 
 , 25856120 , 6538 , 5.231152 , 0 , 
 , 25863140 , 6979 , 5.583352 , 0 , 
 , 25870300 , 7145 , 5.716528 , 0 , 
 , 25877560 , 7161 , 5.728896 , 0 , 
 , 25884740 , 7137 , 5.7096480000000005 , 0 , 
 , 25891970 , 7190 , 5.752479999999999 , 0 , 
 , 25899010 , 7029 , 5.623312 , 0 , 
 , 25906350 , 7251 , 5.801464 , 0 , 
 , 25913530 , 7177 , 5.742344 , 0 , 
 , 25920710 , 7159 , 5.7278400000000005 , 0 , 
 , 25927848 , 7053 , 5.643056 , 0 , 
 , 25934830 , 6952 , 5.56224 , 0 , 
 , 25941980 , 7153 , 5.722544 , 0 , 
 , 25949070 , 7089 , 5.671992 , 0 , 
 , 25956170 , 7099 , 5.679568000000001 , 0 , 
 , 25963429 , 7146 , 5.71716 , 0 , 
 , 25970500 , 7069 , 5.655944000000001 , 0 , 
 , 25977548 , 7049 , 5.639399999999999 , 0 , 
 , 25983910 , 6289 , 5.031359999999999 , 0 , 
 , 25989380 , 5423 , 4.339055999999999 , 0 , 
 , 25995940 , 6559 , 5.247688 , 0 , 
 , 26003110 , 7059 , 5.647616 , 0 , 
 , 26010260 , 7150 , 5.72 , 0 , 
 , 26014870 , 4565 , 3.652368 , 0 , 
 , 26020800 , 5839 , 4.671952 , 0 , 
 , 26027710 , 6834 , 5.467424 , 0 , 
 , 26034420 , 6615 , 5.292064 , 0 , 
 , 26041280 , 6784 , 5.427688 , 0 , 
 , 26048070 , 6784 , 5.427816 , 0 , 
 , 26054870 , 6783 , 5.426512 , 0 , 
 , 26061699 , 6751 , 5.401104 , 0 , 
 , 26068380 , 6621 , 5.297511999999999 , 0 , 
 , 26075159 , 6776 , 5.42144 , 0 , 
 , 26082009 , 6743 , 5.394904 , 0 , 
 , 26088860 , 6749 , 5.399232 , 0 , 
 , 26095700 , 6734 , 5.387384 , 0 , 
 , 26102429 , 6624 , 5.29944 , 0 , 
 , 26109200 , 6771 , 5.417232 , 0 , 
 , 26115889 , 6635 , 5.308631999999999 , 0 , 
 , 26122970 , 6970 , 5.57672 , 0 , 
 , 26130223 , 7166 , 5.7332399999999994 , 0 , 
 , 26137350 , 7092 , 5.673616 , 0 , 
 , 26144520 , 7157 , 5.725984 , 0 , 
 , 26151719 , 7140 , 5.712631999999999 , 0 , 
 , 26158950 , 7144 , 5.715576 , 0 , 
 , 26166020 , 6980 , 5.584168 , 0 , 
 , 26173200 , 7115 , 5.6920079999999995 , 0 , 
 , 26180429 , 7162 , 5.73012 , 0 , 
 , 26187520 , 7073 , 5.658703999999999 , 0 , 
 , 26194660 , 7100 , 5.68 , 0 , 
 , 26201824 , 7087 , 5.669632 , 0 , 
 , 26208860 , 7048 , 5.639 , 0 , 
 , 26216090 , 7119 , 5.69552 , 0 , 
 , 26223380 , 7174 , 5.739408 , 0 , 
 , 26230640 , 7152 , 5.721848 , 0 , 
 , 26237850 , 7205 , 5.764736 , 0 , 
 , 26244970 , 7124 , 5.699224 , 0 , 
 , 26252090 , 7102 , 5.681712 , 0 , 
 , 26259380 , 7244 , 5.795752 , 0 , 
 , 26266650 , 7182 , 5.745896 , 0 , 
 , 26273930 , 7219 , 5.7758 , 0 , 
 , 26281160 , 7118 , 5.694856 , 0 , 
 , 26288050 , 6887 , 5.509656 , 0 , 
 , 26295229 , 7115 , 5.69264 , 0 , 
 , 26302480 , 7166 , 5.73352 , 0 , 
 , 26309500 , 6947 , 5.558096 , 0 , 
 , 26316829 , 7244 , 5.795544 , 0 , 
 , 26324110 , 7212 , 5.770072 , 0 , 
 , 26331340 , 7232 , 5.786024 , 0 , 
 , 26338700 , 7245 , 5.796536 , 0 , 
 , 26346000 , 7185 , 5.74848 , 0 , 
 , 26353070 , 7073 , 5.658464 , 0 , 
 , 26360330 , 7259 , 5.807272 , 0 , 
 , 26367510 , 7180 , 5.744696 , 0 , 
 , 26374810 , 7187 , 5.75 , 0 , 
 , 26382010 , 7200 , 5.76004 , 0 , 
 , 26389340 , 7217 , 5.773608 , 0 , 
 , 26396300 , 6956 , 5.565456 , 0 , 
 , 26403200 , 6821 , 5.45704 , 0 , 
 , 26410100 , 6824 , 5.459448 , 0 , 
 , 26417020 , 6904 , 5.523391999999999 , 0 , 
 , 26423990 , 6915 , 5.532216 , 0 , 
 , 26430980 , 6986 , 5.5892479999999995 , 0 , 
 , 26437950 , 6888 , 5.510616 , 0 , 
 , 26445030 , 6995 , 5.596095999999999 , 0 , 
 , 26451770 , 6695 , 5.356112 , 0 , 
 , 26458680 , 6826 , 5.460824 , 0 , 
 , 26465480 , 6781 , 5.425072 , 0 , 
 , 26472590 , 7053 , 5.642456 , 0 , 
 , 26479700 , 7079 , 5.663264 , 0 , 
 , 26486944 , 7198 , 5.758808 , 0 , 
 , 26494040 , 7086 , 5.669384 , 0 , 
 , 26501480 , 7323 , 5.858888 , 0 , 
 , 26508760 , 7281 , 5.825247999999999 , 0 , 
 , 26516120 , 7246 , 5.797288 , 0 , 
 , 26523440 , 7207 , 5.766192 , 0 , 
 , 26530670 , 7230 , 5.784208 , 0 , 
 , 26537590 , 6856 , 5.485304 , 0 , 
 , 26544820 , 7178 , 5.742608000000001 , 0 , 
 , 26552060 , 7216 , 5.773024 , 0 , 
 , 26559320 , 7262 , 5.809648 , 0 , 
 , 26566550 , 7199 , 5.759720000000001 , 0 , 
 , 26573750 , 7149 , 5.719464 , 0 , 
 , 26580990 , 7196 , 5.757296 , 0 , 
 , 26588160 , 7173 , 5.738656 , 0 , 
 , 26595110 , 6919 , 5.535591999999999 , 0 , 
 , 26602400 , 7214 , 5.77184 , 0 , 
 , 26609680 , 7189 , 5.751863999999999 , 0 , 
 , 26617110 , 7315 , 5.85244 , 0 , 
 , 26624430 , 7308 , 5.846824 , 0 , 
 , 26631400 , 6968 , 5.574496 , 0 , 
 , 26638290 , 6890 , 5.512239999999999 , 0 , 
 , 26645290 , 7002 , 5.60196 , 0 , 
 , 26652250 , 6959 , 5.567808 , 0 , 
 , 26659330 , 6969 , 5.575944000000001 , 0 , 
 , 26666290 , 6961 , 5.568904000000001 , 0 , 
 , 26673270 , 6979 , 5.583944000000001 , 0 , 
 , 26680230 , 6852 , 5.481864 , 0 , 
 , 26687360 , 7020 , 5.616168 , 0 , 
 , 26694410 , 7050 , 5.640464 , 0 , 
 , 26701500 , 7090 , 5.672136 , 0 , 
 , 26708360 , 6859 , 5.487904 , 0 , 
 , 26715460 , 6988 , 5.590496 , 0 , 
 , 26721900 , 6424 , 5.139216 , 0 , 
 , 26727800 , 5846 , 4.6771199999999995 , 0 , 
 , 26732590 , 4780 , 3.824288 , 0 , 
 , 26739580 , 6972 , 5.578296 , 0 , 
 , 26746590 , 7009 , 5.607224 , 0 , 
 , 26753850 , 7190 , 5.752479999999999 , 0 , 
 , 26761120 , 7205 , 5.764328000000001 , 0 , 
 , 26767170 , 5980 , 4.784744 , 0 , 
 , 26771320 , 4142 , 3.314112 , 0 , 
 , 26777370 , 6040 , 4.8325119999999995 , 0 , 
 , 26783960 , 6527 , 5.221896 , 0 , 
 , 26790820 , 6765 , 5.41212 , 0 , 
 , 26794520 , 3700 , 2.960632 , 0 , 
 , 26799149 , 4590 , 3.672576 , 0 , 
 , 26806039 , 6810 , 5.448776 , 0 , 
 , 26809880 , 3814 , 3.0519600000000002 , 0 , 
 , 26815880 , 5312 , 4.25036 , 0 , 
 , 26820640 , 4770 , 3.8162 , 0 , 
 , 26827680 , 7040 , 5.6327039999999995 , 0 , 
 , 26834810 , 7023 , 5.618528 , 0 , 
 , 26841940 , 7019 , 5.615944000000001 , 0 , 
 , 26849130 , 7079 , 5.663832 , 0 , 
 , 26855870 , 6682 , 5.345904000000001 , 0 , 
 , 26862940 , 7009 , 5.6076239999999995 , 0 , 
 , 26869980 , 6967 , 5.573776 , 0 , 
 , 26877050 , 7040 , 5.632304 , 0 , 
 , 26884080 , 7001 , 5.601112 , 0 , 
 , 26891060 , 6912 , 5.530032 , 0 , 
 , 26898180 , 7121 , 5.697048 , 0 , 
 , 26905399 , 7108 , 5.6867600000000005 , 0 , 
 , 26912490 , 6985 , 5.588376 , 0 , 
 , 26919500 , 7010 , 5.6081840000000005 , 0 , 
 , 26926240 , 6731 , 5.38504 , 0 , 
 , 26933150 , 6860 , 5.4887120000000005 , 0 , 
 , 26939840 , 6605 , 5.284248 , 0 , 
 , 26946729 , 6885 , 5.5083519999999995 , 0 , 
 , 26953730 , 6961 , 5.5690159999999995 , 0 , 
 , 26960630 , 6792 , 5.433816 , 0 , 
 , 26967579 , 6842 , 5.47432 , 0 , 
 , 26974520 , 6944 , 5.555448 , 0 , 
 , 26981570 , 6941 , 5.552888 , 0 , 
 , 26988640 , 7066 , 5.653448 , 0 , 
 , 26995529 , 6803 , 5.442976 , 0 , 
 , 26999670 , 4123 , 3.299152 , 0 , 
 , 27006800 , 7028 , 5.622744 , 0 , 
 , 27013890 , 7077 , 5.662264 , 0 , 
 , 27020980 , 6993 , 5.594536 , 0 , 
 , 27027963 , 6984 , 5.587504 , 0 , 
 , 27034950 , 6986 , 5.589392 , 0 , 
 , 27042140 , 7077 , 5.662336 , 0 , 
 , 27049260 , 7121 , 5.6972640000000006 , 0 , 
 , 27056480 , 7105 , 5.684296000000001 , 0 , 
