 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11313540 , 7013 , 5.610416 , 0 , 
 , 11320720 , 7190 , 5.752176 , 0 , 
 , 11327750 , 7028 , 5.622520000000001 , 0 , 
 , 11334990 , 7230 , 5.78472 , 0 , 
 , 11342070 , 7087 , 5.66988 , 0 , 
 , 11349000 , 6928 , 5.542631999999999 , 0 , 
 , 11355870 , 6863 , 5.490464 , 0 , 
 , 11362620 , 6761 , 5.4089279999999995 , 0 , 
 , 11369570 , 6946 , 5.5574639999999995 , 0 , 
 , 11376570 , 6996 , 5.597551999999999 , 0 , 
 , 11383370 , 6800 , 5.44008 , 0 , 
 , 11390438 , 7070 , 5.65664 , 0 , 
 , 11397620 , 7181 , 5.745144 , 0 , 
 , 11404910 , 7185 , 5.748264 , 0 , 
 , 11411380 , 6457 , 5.1658479999999996 , 0 , 
 , 11417990 , 6606 , 5.2854719999999995 , 0 , 
 , 11424739 , 6760 , 5.408064 , 0 , 
 , 11431980 , 7230 , 5.784304 , 0 , 
 , 11439310 , 7218 , 5.774552 , 0 , 
 , 11446380 , 6961 , 5.569224 , 0 , 
 , 11453340 , 6850 , 5.480344 , 0 , 
 , 11460250 , 6808 , 5.4464 , 0 , 
 , 11466850 , 6600 , 5.280088 , 0 , 
 , 11473788 , 6927 , 5.541776 , 0 , 
 , 11480810 , 6923 , 5.539072 , 0 , 
 , 11487640 , 6828 , 5.462568 , 0 , 
 , 11494469 , 6721 , 5.37724 , 0 , 
 , 11501230 , 6756 , 5.404864 , 0 , 
 , 11507820 , 6588 , 5.270728 , 0 , 
 , 11514480 , 6671 , 5.337424 , 0 , 
 , 11521000 , 6530 , 5.2246559999999995 , 0 , 
 , 11527810 , 6795 , 5.4366319999999995 , 0 , 
 , 11534590 , 6782 , 5.426224 , 0 , 
 , 11538350 , 3745 , 2.996008 , 0 , 
 , 11542189 , 3851 , 3.0815279999999996 , 0 , 
 , 11548970 , 6783 , 5.4270879999999995 , 0 , 
 , 11556020 , 6946 , 5.557568 , 0 , 
 , 11563120 , 6988 , 5.591152 , 0 , 
 , 11569950 , 6836 , 5.46944 , 0 , 
 , 11577060 , 6996 , 5.596863999999999 , 0 , 
 , 11584168 , 6992 , 5.59392 , 0 , 
 , 11591189 , 7032 , 5.626184 , 0 , 
 , 11598090 , 6901 , 5.5210799999999995 , 0 , 
 , 11605209 , 7108 , 5.68688 , 0 , 
 , 11611739 , 6519 , 5.2154 , 0 , 
 , 11618700 , 6979 , 5.583208 , 0 , 
 , 11625710 , 7009 , 5.60724 , 0 , 
 , 11632740 , 7023 , 5.6187759999999995 , 0 , 
 , 11639874 , 7126 , 5.7011840000000005 , 0 , 
 , 11647060 , 7088 , 5.670464 , 0 , 
 , 11654029 , 6972 , 5.577808 , 0 , 
 , 11661200 , 7172 , 5.73792 , 0 , 
 , 11668340 , 7136 , 5.709464 , 0 , 
 , 11675550 , 7214 , 5.7716 , 0 , 
 , 11682710 , 7156 , 5.724984 , 0 , 
 , 11689880 , 7173 , 5.739056 , 0 , 
 , 11697030 , 7152 , 5.72172 , 0 , 
 , 11704200 , 7161 , 5.729424 , 0 , 
 , 11711430 , 7234 , 5.787296 , 0 , 
 , 11718569 , 7129 , 5.703784 , 0 , 
 , 11725748 , 7186 , 5.74916 , 0 , 
 , 11732920 , 7176 , 5.741560000000001 , 0 , 
 , 11740018 , 7086 , 5.66904 , 0 , 
 , 11745650 , 5641 , 4.512823999999999 , 0 , 
 , 11751260 , 5590 , 4.4724960000000005 , 0 , 
 , 11758460 , 7111 , 5.689312 , 0 , 
 , 11765630 , 7171 , 5.737439999999999 , 0 , 
 , 11772779 , 7135 , 5.7082 , 0 , 
 , 11775199 , 2394 , 1.915584 , 0 , 
 , 11781260 , 6008 , 4.807072 , 0 , 
 , 11788110 , 6872 , 5.4977920000000005 , 0 , 
 , 11795200 , 7087 , 5.670264 , 0 , 
 , 11802390 , 7178 , 5.742591999999999 , 0 , 
 , 11809650 , 7157 , 5.725975999999999 , 0 , 
 , 11816860 , 7203 , 5.762504 , 0 , 
 , 11823930 , 7079 , 5.663528 , 0 , 
 , 11831090 , 7164 , 5.731672 , 0 , 
 , 11838300 , 7209 , 5.767752000000001 , 0 , 
 , 11845480 , 7176 , 5.740944000000001 , 0 , 
 , 11852069 , 6586 , 5.26932 , 0 , 
 , 11858190 , 6117 , 4.893896 , 0 , 
 , 11865280 , 7089 , 5.671736 , 0 , 
 , 11872290 , 7007 , 5.605968 , 0 , 
 , 11879490 , 7207 , 5.7657359999999995 , 0 , 
 , 11886670 , 7184 , 5.747416 , 0 , 
 , 11893839 , 7166 , 5.733584 , 0 , 
 , 11900980 , 7139 , 5.711600000000001 , 0 , 
 , 11908260 , 7157 , 5.725808 , 0 , 
 , 11915500 , 7137 , 5.710128 , 0 , 
 , 11922640 , 7143 , 5.71444 , 0 , 
 , 11929589 , 6952 , 5.5617600000000005 , 0 , 
 , 11936750 , 7161 , 5.729088 , 0 , 
 , 11943910 , 7160 , 5.7283040000000005 , 0 , 
 , 11951058 , 7097 , 5.67804 , 0 , 
 , 11958040 , 7016 , 5.613216 , 0 , 
 , 11964909 , 6869 , 5.495672 , 0 , 
 , 11971900 , 6897 , 5.517792 , 0 , 
 , 11978959 , 6950 , 5.560560000000001 , 0 , 
 , 11986060 , 7091 , 5.673208 , 0 , 
 , 11993170 , 7103 , 5.682776 , 0 , 
 , 12000370 , 7094 , 5.675912 , 0 , 
 , 12007480 , 7003 , 5.602488 , 0 , 
 , 12014478 , 7005 , 5.604776 , 0 , 
 , 12021640 , 7046 , 5.637144 , 0 , 
 , 12028819 , 7177 , 5.74172 , 0 , 
 , 12035888 , 7066 , 5.653104 , 0 , 
 , 12042880 , 7000 , 5.600671999999999 , 0 , 
 , 12049899 , 7007 , 5.6058 , 0 , 
 , 12057050 , 7162 , 5.730288 , 0 , 
 , 12064130 , 7067 , 5.65384 , 0 , 
 , 12070620 , 6500 , 5.200144 , 0 , 
 , 12077670 , 7032 , 5.6263440000000005 , 0 , 
 , 12084970 , 7311 , 5.84956 , 0 , 
 , 12092240 , 7262 , 5.809912000000001 , 0 , 
 , 12099550 , 7206 , 5.765552 , 0 , 
 , 12106580 , 7036 , 5.629336 , 0 , 
 , 12113770 , 7178 , 5.742992 , 0 , 
 , 12120850 , 7084 , 5.667479999999999 , 0 , 
 , 12128010 , 7150 , 5.720152 , 0 , 
 , 12135180 , 7177 , 5.741872 , 0 , 
 , 12142270 , 7087 , 5.669823999999999 , 0 , 
 , 12149339 , 7066 , 5.652952 , 0 , 
 , 12156300 , 6841 , 5.473096 , 0 , 
 , 12163280 , 6891 , 5.51316 , 0 , 
 , 12170320 , 6924 , 5.539488 , 0 , 
 , 12177200 , 6882 , 5.506288 , 0 , 
 , 12184130 , 6941 , 5.553424 , 0 , 
 , 12191080 , 6944 , 5.555568 , 0 , 
 , 12198080 , 6992 , 5.59388 , 0 , 
 , 12205160 , 6945 , 5.556232 , 0 , 
 , 12211786 , 6642 , 5.313616 , 0 , 
 , 12218459 , 6680 , 5.344416 , 0 , 
 , 12225480 , 6910 , 5.528008 , 0 , 
 , 12232590 , 7109 , 5.68752 , 0 , 
 , 12238808 , 6201 , 4.961064 , 0 , 
 , 12245660 , 6869 , 5.495552 , 0 , 
 , 12252690 , 7029 , 5.623399999999999 , 0 , 
 , 12259610 , 6913 , 5.53084 , 0 , 
 , 12266650 , 7050 , 5.6403360000000005 , 0 , 
 , 12273690 , 7030 , 5.62428 , 0 , 
 , 12280959 , 7277 , 5.822127999999999 , 0 , 
 , 12288210 , 7250 , 5.800631999999999 , 0 , 
 , 12295009 , 6794 , 5.4357120000000005 , 0 , 
 , 12301970 , 6952 , 5.562184 , 0 , 
 , 12308929 , 6970 , 5.576768 , 0 , 
 , 12315898 , 6959 , 5.567776 , 0 , 
 , 12322880 , 6988 , 5.59076 , 0 , 
 , 12329846 , 6966 , 5.572832 , 0 , 
 , 12336736 , 6888 , 5.510944 , 0 , 
 , 12343680 , 6841 , 5.473344 , 0 , 
 , 12350360 , 6665 , 5.332384 , 0 , 
 , 12357300 , 6827 , 5.462272 , 0 , 
 , 12364180 , 6895 , 5.5161679999999995 , 0 , 
 , 12370900 , 6714 , 5.371296 , 0 , 
 , 12377718 , 6816 , 5.453216 , 0 , 
 , 12384269 , 6556 , 5.245576 , 0 , 
 , 12390979 , 6705 , 5.3644 , 0 , 
 , 12397809 , 6829 , 5.463376 , 0 , 
 , 12404499 , 6695 , 5.356152 , 0 , 
 , 12411084 , 6079 , 4.8634319999999995 , 0 , 
 , 12414549 , 3411 , 2.7294720000000003 , 0 , 
 , 12418760 , 4225 , 3.380632 , 0 , 
 , 12424909 , 6162 , 4.9302 , 0 , 
 , 12431420 , 6414 , 5.13188 , 0 , 
 , 12438030 , 6611 , 5.289504 , 0 , 
 , 12444850 , 6707 , 5.366328 , 0 , 
 , 12451620 , 6662 , 5.33012 , 0 , 
 , 12458500 , 6882 , 5.506344 , 0 , 
 , 12464740 , 6246 , 4.997032 , 0 , 
 , 12471330 , 6583 , 5.267072 , 0 , 
 , 12478200 , 6764 , 5.411776 , 0 , 
 , 12485220 , 6911 , 5.529208 , 0 , 
 , 12492468 , 7139 , 5.7112240000000005 , 0 , 
 , 12499699 , 7224 , 5.779848 , 0 , 
 , 12506880 , 7182 , 5.746144 , 0 , 
 , 12512910 , 6033 , 4.82692 , 0 , 
 , 12519530 , 6618 , 5.29452 , 0 , 
 , 12526039 , 6509 , 5.207392 , 0 , 
 , 12532880 , 6774 , 5.419376000000001 , 0 , 
 , 12539799 , 6987 , 5.589952 , 0 , 
 , 12546820 , 7012 , 5.610304 , 0 , 
 , 12553688 , 6876 , 5.50124 , 0 , 
 , 12560890 , 7202 , 5.761648 , 0 , 
 , 12568000 , 7115 , 5.692088 , 0 , 
 , 12574999 , 6994 , 5.595816 , 0 , 
 , 12582170 , 7174 , 5.739424 , 0 , 
 , 12589330 , 7155 , 5.7240079999999995 , 0 , 
 , 12596388 , 7059 , 5.647399999999999 , 0 , 
 , 12602650 , 6259 , 5.007855999999999 , 0 , 
 , 12606560 , 3869 , 3.095416 , 0 , 
 , 12613309 , 6622 , 5.297816 , 0 , 
 , 12620110 , 6720 , 5.376256000000001 , 0 , 
 , 12627170 , 6935 , 5.548776 , 0 , 
 , 12634199 , 7043 , 5.634488 , 0 , 
 , 12641500 , 7180 , 5.744328 , 0 , 
 , 12646340 , 4179 , 3.3435520000000003 , 0 , 
 , 12650543 , 3057 , 2.445848 , 0 , 
 , 12654380 , 3537 , 2.829904 , 0 , 
 , 12661213 , 5171 , 4.137288 , 0 , 
 , 12667559 , 4650 , 3.720096 , 0 , 
 , 12672489 , 4868 , 3.894408 , 0 , 
 , 12678869 , 6397 , 5.117736 , 0 , 
 , 12685550 , 6674 , 5.3398959999999995 , 0 , 
 , 12691950 , 6403 , 5.122984000000001 , 0 , 
 , 12698469 , 6412 , 5.129952 , 0 , 
 , 12705050 , 6591 , 5.2730879999999996 , 0 , 
 , 12711820 , 6765 , 5.412 , 0 , 
 , 12718640 , 6822 , 5.457704 , 0 , 
 , 12724880 , 6244 , 4.995456 , 0 , 
 , 12731520 , 6638 , 5.310888 , 0 , 
 , 12738100 , 6571 , 5.256872 , 0 , 
 , 12744830 , 6732 , 5.385680000000001 , 0 , 
 , 12751859 , 6913 , 5.531192 , 0 , 
 , 12758640 , 6789 , 5.4318 , 0 , 
 , 12765548 , 6907 , 5.5260240000000005 , 0 , 
 , 12772500 , 6951 , 5.561248 , 0 , 
 , 12777537 , 5033 , 4.027176 , 0 , 
 , 12783480 , 5943 , 4.754928 , 0 , 
 , 12788460 , 4947 , 3.957696 , 0 , 
 , 12793640 , 5117 , 4.094384 , 0 , 
 , 12800399 , 6761 , 5.409568 , 0 , 
 , 12805060 , 4616 , 3.693256 , 0 , 
 , 12807690 , 2592 , 2.07368 , 0 , 
 , 12810280 , 2583 , 2.066784 , 0 , 
 , 12813180 , 2894 , 2.3155360000000003 , 0 , 
 , 12819989 , 6717 , 5.3741840000000005 , 0 , 
 , 12826570 , 6478 , 5.182512 , 0 , 
 , 12833255 , 6692 , 5.354344 , 0 , 
 , 12839850 , 6483 , 5.186640000000001 , 0 , 
 , 12846640 , 6797 , 5.438 , 0 , 
 , 12853390 , 6745 , 5.396184 , 0 , 
 , 12859980 , 6586 , 5.269544 , 0 , 
 , 12866720 , 6730 , 5.384504 , 0 , 
 , 12873260 , 6557 , 5.246024 , 0 , 
 , 12880080 , 6821 , 5.4574560000000005 , 0 , 
 , 12886779 , 6689 , 5.3517920000000005 , 0 , 
 , 12893500 , 6726 , 5.3815919999999995 , 0 , 
 , 12900200 , 6697 , 5.357863999999999 , 0 , 
 , 12906989 , 6794 , 5.435544 , 0 , 
 , 12914140 , 7033 , 5.626608 , 0 , 
 , 12921018 , 6882 , 5.5056 , 0 , 
 , 12927930 , 6906 , 5.525592 , 0 , 
 , 12935009 , 7071 , 5.657024000000001 , 0 , 
 , 12942050 , 7058 , 5.647176 , 0 , 
 , 12949258 , 7090 , 5.672184000000001 , 0 , 
 , 12956270 , 7014 , 5.611384 , 0 , 
 , 12963350 , 7078 , 5.6626639999999995 , 0 , 
 , 12970470 , 7123 , 5.698608 , 0 , 
 , 12977150 , 6679 , 5.3432319999999995 , 0 , 
 , 12984090 , 6941 , 5.553104 , 0 , 
 , 12991330 , 7106 , 5.685024 , 0 , 
 , 12998430 , 7123 , 5.698624 , 0 , 
 , 13005530 , 7099 , 5.679448000000001 , 0 , 
 , 13012530 , 7000 , 5.600336 , 0 , 
 , 13019600 , 7064 , 5.651896 , 0 , 
 , 13026780 , 7179 , 5.743551999999999 , 0 , 
 , 13034090 , 7314 , 5.851656 , 0 , 
 , 13041220 , 7133 , 5.706823999999999 , 0 , 
 , 13048420 , 7197 , 5.757631999999999 , 0 , 
 , 13055370 , 6948 , 5.558696 , 0 , 
 , 13062119 , 6751 , 5.401408 , 0 , 
 , 13069060 , 6942 , 5.553944 , 0 , 
 , 13075820 , 6757 , 5.406088 , 0 , 
 , 13082710 , 6886 , 5.50888 , 0 , 
 , 13089630 , 6918 , 5.53472 , 0 , 
 , 13096700 , 7076 , 5.661479999999999 , 0 , 
 , 13103808 , 7095 , 5.676736 , 0 , 
 , 13110918 , 7115 , 5.692024 , 0 , 
 , 13117830 , 6916 , 5.533312 , 0 , 
 , 13125020 , 7185 , 5.74812 , 0 , 
 , 13132250 , 7230 , 5.784368000000001 , 0 , 
 , 13139509 , 7253 , 5.80292 , 0 , 
 , 13146719 , 7211 , 5.769312 , 0 , 
 , 13153779 , 7063 , 5.6507439999999995 , 0 , 
 , 13160890 , 7118 , 5.695032 , 0 , 
 , 13168160 , 7157 , 5.726224 , 0 , 
 , 13175230 , 7065 , 5.652064 , 0 , 
 , 13182280 , 7049 , 5.639328000000001 , 0 , 
 , 13189250 , 6968 , 5.575144 , 0 , 
 , 13195910 , 6661 , 5.328808 , 0 , 
 , 13202560 , 6647 , 5.318376 , 0 , 
 , 13209349 , 6790 , 5.432424 , 0 , 
 , 13216099 , 6751 , 5.401056 , 0 , 
 , 13222890 , 6787 , 5.430008 , 0 , 
 , 13229710 , 6721 , 5.3768720000000005 , 0 , 
 , 13236389 , 6680 , 5.344568000000001 , 0 , 
 , 13243210 , 6820 , 5.4563999999999995 , 0 , 
 , 13250149 , 6936 , 5.549192 , 0 , 
 , 13256920 , 6771 , 5.417184 , 0 , 
 , 13263860 , 6941 , 5.553095999999999 , 0 , 
 , 13270910 , 7043 , 5.634888 , 0 , 
 , 13278120 , 7101 , 5.6808559999999995 , 0 , 
 , 13285180 , 7061 , 5.649384 , 0 , 
 , 13292120 , 6940 , 5.55272 , 0 , 
 , 13299000 , 6883 , 5.506856 , 0 , 
 , 13305890 , 6886 , 5.50944 , 0 , 
 , 13312750 , 6859 , 5.487752 , 0 , 
 , 13319590 , 6722 , 5.378 , 0 , 
 , 13326420 , 6738 , 5.390872 , 0 , 
 , 13333160 , 6738 , 5.39084 , 0 , 
 , 13339710 , 6545 , 5.236152 , 0 , 
 , 13346610 , 6908 , 5.526832000000001 , 0 , 
 , 13353530 , 6915 , 5.532591999999999 , 0 , 
 , 13360530 , 6998 , 5.59912 , 0 , 
 , 13367780 , 7250 , 5.800631999999999 , 0 , 
 , 13375050 , 7271 , 5.81748 , 0 , 
 , 13382310 , 7254 , 5.803896 , 0 , 
 , 13389510 , 7202 , 5.76216 , 0 , 
 , 13396219 , 6709 , 5.367512 , 0 , 
 , 13403240 , 7018 , 5.6150720000000005 , 0 , 
 , 13410400 , 7160 , 5.728368000000001 , 0 , 
 , 13417630 , 7230 , 5.784712000000001 , 0 , 
 , 13424107 , 6476 , 5.181232 , 0 , 
 , 13431150 , 7043 , 5.635176 , 0 , 
 , 13438200 , 7053 , 5.642592 , 0 , 
 , 13445430 , 7228 , 5.782512 , 0 , 
 , 13452650 , 7217 , 5.773752 , 0 , 
 , 13459800 , 7154 , 5.72372 , 0 , 
 , 13466920 , 7117 , 5.6941120000000005 , 0 , 
 , 13474060 , 7135 , 5.7086239999999995 , 0 , 
 , 13481090 , 7033 , 5.62676 , 0 , 
 , 13488310 , 7220 , 5.776104 , 0 , 
 , 13495540 , 7234 , 5.787536 , 0 , 
 , 13502809 , 7156 , 5.725232 , 0 , 
 , 13509839 , 7026 , 5.62152 , 0 , 
 , 13516950 , 7110 , 5.688024 , 0 , 
 , 13523928 , 6977 , 5.581624 , 0 , 
 , 13531060 , 7137 , 5.709975999999999 , 0 , 
 , 13538020 , 6953 , 5.563048 , 0 , 
 , 13545300 , 7169 , 5.735600000000001 , 0 , 
 , 13552350 , 6655 , 5.324112 , 0 , 
 , 13555920 , 3560 , 2.8481840000000003 , 0 , 
 , 13561759 , 5837 , 4.670319999999999 , 0 , 
 , 13568549 , 6777 , 5.421656 , 0 , 
 , 13575550 , 7007 , 5.606184 , 0 , 
 , 13582650 , 7101 , 5.680936 , 0 , 
 , 13589530 , 6885 , 5.508776 , 0 , 
 , 13596700 , 7164 , 5.731992 , 0 , 
 , 13603700 , 7005 , 5.604048 , 0 , 
 , 13610790 , 7087 , 5.669984 , 0 , 
 , 13617890 , 6985 , 5.588584 , 0 , 
 , 13625058 , 7177 , 5.741823999999999 , 0 , 
 , 13631600 , 6518 , 5.214928 , 0 , 
 , 13638860 , 7256 , 5.805472 , 0 , 
 , 13646010 , 7156 , 5.724904 , 0 , 
 , 13653240 , 7121 , 5.69712 , 0 , 
 , 13660370 , 7125 , 5.700432 , 0 , 
 , 13667698 , 7215 , 5.772512 , 0 , 
 , 13674478 , 6783 , 5.427192 , 0 , 
 , 13681510 , 7030 , 5.624624 , 0 , 
 , 13688408 , 6896 , 5.517399999999999 , 0 , 
 , 13695410 , 6881 , 5.5051760000000005 , 0 , 
 , 13702460 , 6951 , 5.561591999999999 , 0 , 
 , 13709370 , 6905 , 5.524552 , 0 , 
 , 13716330 , 6962 , 5.570288 , 0 , 
 , 13723160 , 6829 , 5.463728 , 0 , 
 , 13730090 , 6829 , 5.463376 , 0 , 
 , 13737029 , 6926 , 5.541032 , 0 , 
 , 13744120 , 6983 , 5.586856 , 0 , 
 , 13751160 , 7043 , 5.6345600000000005 , 0 , 
 , 13757648 , 6491 , 5.192824 , 0 , 
 , 13762800 , 5148 , 4.11888 , 0 , 
 , 13769249 , 6402 , 5.122208 , 0 , 
 , 13776430 , 7177 , 5.741864 , 0 , 
 , 13783780 , 7246 , 5.79728 , 0 , 
 , 13789699 , 5891 , 4.712872 , 0 , 
 , 13793639 , 3894 , 3.115944 , 0 , 
 , 13800480 , 6836 , 5.4689440000000005 , 0 , 
 , 13807410 , 6936 , 5.549296 , 0 , 
 , 13814350 , 6939 , 5.5515360000000005 , 0 , 
 , 13821380 , 7035 , 5.628224 , 0 , 
 , 13828440 , 7053 , 5.643072 , 0 , 
 , 13835460 , 7023 , 5.618752000000001 , 0 , 
 , 13842260 , 6796 , 5.437072 , 0 , 
 , 13849018 , 6764 , 5.411544 , 0 , 
 , 13855740 , 6720 , 5.3764080000000005 , 0 , 
 , 13862478 , 6728 , 5.382728 , 0 , 
 , 13869198 , 6731 , 5.385144 , 0 , 
 , 13875919 , 6716 , 5.37356 , 0 , 
 , 13882640 , 6718 , 5.3748320000000005 , 0 , 
 , 13889240 , 6599 , 5.27972 , 0 , 
 , 13895990 , 6751 , 5.401056 , 0 , 
 , 13902799 , 6815 , 5.452136 , 0 , 
 , 13909580 , 6779 , 5.423736 , 0 , 
 , 13916339 , 6754 , 5.40392 , 0 , 
 , 13923119 , 6781 , 5.42492 , 0 , 
 , 13929829 , 6709 , 5.367408 , 0 , 
 , 13936570 , 6653 , 5.322696 , 0 , 
 , 13943270 , 6790 , 5.432583999999999 , 0 , 
 , 13950349 , 7081 , 5.665216 , 0 , 
 , 13957510 , 7154 , 5.723287999999999 , 0 , 
 , 13964708 , 7090 , 5.672656 , 0 , 
 , 13971879 , 7170 , 5.736592 , 0 , 
 , 13978828 , 6948 , 5.558984000000001 , 0 , 
 , 13985958 , 7130 , 5.704167999999999 , 0 , 
 , 13993109 , 7150 , 5.720024 , 0 , 
 , 13999930 , 6823 , 5.459008 , 0 , 
 , 14006760 , 6832 , 5.465712000000001 , 0 , 
 , 14013558 , 6790 , 5.432216 , 0 , 
 , 14020329 , 6774 , 5.419344 , 0 , 
 , 14026999 , 6673 , 5.338552 , 0 , 
 , 14033739 , 6736 , 5.389576 , 0 , 
 , 14040489 , 6748 , 5.399152 , 0 , 
 , 14047280 , 6789 , 5.431712 , 0 , 
 , 14053978 , 6597 , 5.277776 , 0 , 
 , 14060790 , 6815 , 5.452072 , 0 , 
 , 14067439 , 6635 , 5.308352 , 0 , 
 , 14074090 , 6559 , 5.247736 , 0 , 
 , 14080840 , 6743 , 5.394672 , 0 , 
 , 14087630 , 6796 , 5.437392 , 0 , 
 , 14094460 , 6827 , 5.461752000000001 , 0 , 
 , 14101340 , 6883 , 5.506576 , 0 , 
 , 14108340 , 7000 , 5.600584 , 0 , 
 , 14115180 , 6842 , 5.473872 , 0 , 
 , 14122328 , 7023 , 5.619032 , 0 , 
 , 14129480 , 7056 , 5.644872 , 0 , 
 , 14136510 , 7027 , 5.622256 , 0 , 
 , 14143480 , 6968 , 5.574968 , 0 , 
 , 14150549 , 7058 , 5.647192 , 0 , 
 , 14157789 , 7244 , 5.795952000000001 , 0 , 
 , 14164860 , 7064 , 5.651504 , 0 , 
 , 14171890 , 7037 , 5.629736 , 0 , 
 , 14179100 , 7205 , 5.764136000000001 , 0 , 
 , 14186100 , 7010 , 5.608328 , 0 , 
 , 14193090 , 6986 , 5.589416 , 0 , 
 , 14200050 , 6949 , 5.559832 , 0 , 
 , 14207039 , 6990 , 5.59276 , 0 , 
 , 14213830 , 6697 , 5.358096 , 0 , 
 , 14220770 , 6937 , 5.55008 , 0 , 
 , 14227669 , 6889 , 5.5114160000000005 , 0 , 
 , 14234660 , 6998 , 5.59908 , 0 , 
 , 14241660 , 7000 , 5.600671999999999 , 0 , 
 , 14248559 , 6904 , 5.523304 , 0 , 
 , 14255348 , 6787 , 5.429912 , 0 , 
 , 14262480 , 7133 , 5.7069600000000005 , 0 , 
 , 14269610 , 7124 , 5.699912 , 0 , 
 , 14276780 , 7169 , 5.735592 , 0 , 
 , 14283930 , 7152 , 5.721904 , 0 , 
 , 14291050 , 7122 , 5.697776 , 0 , 
 , 14298120 , 7070 , 5.656456 , 0 , 
 , 14305280 , 7045 , 5.636264 , 0 , 
 , 14312360 , 7080 , 5.664096 , 0 , 
 , 14319530 , 7172 , 5.738184 , 0 , 
 , 14326640 , 7112 , 5.690096 , 0 , 
 , 14333660 , 7013 , 5.610424 , 0 , 
 , 14340568 , 6911 , 5.52884 , 0 , 
 , 14347430 , 6853 , 5.482712 , 0 , 
 , 14354119 , 6697 , 5.3577200000000005 , 0 , 
 , 14360970 , 6846 , 5.477152 , 0 , 
 , 14367788 , 6821 , 5.457216000000001 , 0 , 
 , 14374700 , 6908 , 5.52684 , 0 , 
 , 14381860 , 7054 , 5.64372 , 0 , 
 , 14388750 , 6894 , 5.515496 , 0 , 
 , 14395800 , 7041 , 5.633416 , 0 , 
 , 14403010 , 7100 , 5.680312 , 0 , 
 , 14410080 , 7074 , 5.659384 , 0 , 
 , 14417170 , 7085 , 5.668408 , 0 , 
 , 14424240 , 7073 , 5.65916 , 0 , 
 , 14431320 , 7077 , 5.66196 , 0 , 
 , 14438310 , 6981 , 5.585591999999999 , 0 , 
 , 14445670 , 7259 , 5.807616 , 0 , 
 , 14452800 , 7128 , 5.702584 , 0 , 
 , 14459990 , 7186 , 5.749504 , 0 , 
 , 14467118 , 7119 , 5.695399999999999 , 0 , 
 , 14474020 , 6912 , 5.53008 , 0 , 
 , 14481240 , 7213 , 5.770568 , 0 , 
 , 14487850 , 6599 , 5.279976 , 0 , 
 , 14492520 , 4654 , 3.723808 , 0 , 
 , 14499000 , 6371 , 5.096816 , 0 , 
 , 14506060 , 7062 , 5.650168 , 0 , 
 , 14513360 , 7297 , 5.838392 , 0 , 
 , 14520520 , 7162 , 5.730016 , 0 , 
 , 14527010 , 6486 , 5.188968 , 0 , 
 , 14533190 , 6170 , 4.936544 , 0 , 
 , 14537270 , 4089 , 3.2716239999999996 , 0 , 
 , 14544599 , 7211 , 5.7688239999999995 , 0 , 
 , 14551410 , 6813 , 5.450895999999999 , 0 , 
 , 14558440 , 6921 , 5.537368000000001 , 0 , 
 , 14562110 , 3485 , 2.7883760000000004 , 0 , 
 , 14565420 , 3295 , 2.63616 , 0 , 
 , 14572340 , 6889 , 5.511352 , 0 , 
 , 14577470 , 3876 , 3.100984 , 0 , 
 , 14582959 , 5526 , 4.42136 , 0 , 
 , 14589790 , 6826 , 5.461392 , 0 , 
 , 14596919 , 7131 , 5.7053840000000005 , 0 , 
 , 14603919 , 6998 , 5.598752 , 0 , 
 , 14610470 , 6545 , 5.236584 , 0 , 
 , 14616879 , 6417 , 5.133904 , 0 , 
 , 14623588 , 6703 , 5.363176 , 0 , 
 , 14630390 , 6802 , 5.441776 , 0 , 
 , 14637430 , 7040 , 5.632104 , 0 , 
 , 14644719 , 7290 , 5.832336000000001 , 0 , 
 , 14651890 , 7167 , 5.734048 , 0 , 
 , 14658250 , 6360 , 5.088696 , 0 , 
 , 14665140 , 6895 , 5.5167600000000006 , 0 , 
 , 14671939 , 6794 , 5.435912 , 0 , 
 , 14678759 , 6820 , 5.456336 , 0 , 
 , 14685860 , 7098 , 5.678408 , 0 , 
 , 14692920 , 7065 , 5.652056 , 0 , 
 , 14699870 , 6950 , 5.560328 , 0 , 
 , 14707030 , 7154 , 5.723552 , 0 , 
 , 14714050 , 7026 , 5.6210640000000005 , 0 , 
 , 14721160 , 7103 , 5.6824639999999995 , 0 , 
 , 14728310 , 7146 , 5.71732 , 0 , 
 , 14735450 , 7143 , 5.714816 , 0 , 
 , 14742580 , 7132 , 5.705728 , 0 , 
 , 14749700 , 7121 , 5.6973519999999995 , 0 , 
 , 14755520 , 5807 , 4.645823999999999 , 0 , 
 , 14762529 , 6915 , 5.532760000000001 , 0 , 
 , 14769369 , 6839 , 5.471776 , 0 , 
 , 14776298 , 6926 , 5.541048 , 0 , 
 , 14783300 , 6897 , 5.518224 , 0 , 
 , 14790140 , 6729 , 5.383608000000001 , 0 , 
 , 14797070 , 6935 , 5.548752 , 0 , 
 , 14800970 , 3890 , 3.112168 , 0 , 
 , 14807780 , 6823 , 5.458632 , 0 , 
 , 14814678 , 6873 , 5.4988 , 0 , 
 , 14821200 , 6521 , 5.216968 , 0 , 
 , 14828069 , 6759 , 5.40772 , 0 , 
 , 14835050 , 6989 , 5.591408 , 0 , 
