 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 237608576 , 26563 , 21.250928 , 457833 , 
 , 237645126 , 26834 , 21.467304 , 457833 , 
 , 237680875 , 26723 , 21.378752 , 457833 , 
 , 237716814 , 26257 , 21.006008 , 457833 , 
 , 237755805 , 26421 , 21.137496 , 457833 , 
 , 237792683 , 26472 , 21.178088 , 457833 , 
 , 237828820 , 26750 , 21.400752 , 457833 , 
 , 237864616 , 26451 , 21.161136 , 457833 , 
 , 237900413 , 26364 , 21.091744 , 457833 , 
 , 237936813 , 26664 , 21.331248 , 457833 , 
 , 237972624 , 26488 , 21.190608 , 457833 , 
 , 238006426 , 25728 , 20.582888 , 457833 , 
 , 238040032 , 25378 , 20.303128 , 458936 , 
 , 238076237 , 26523 , 21.21864 , 458936 , 
 , 238111839 , 26115 , 20.892712 , 458936 , 
 , 238148639 , 26176 , 20.940887999999998 , 458936 , 
 , 238187375 , 26091 , 20.873416000000002 , 458936 , 
 , 238225354 , 26062 , 20.849880000000002 , 458936 , 
 , 238251510 , 24793 , 19.834568 , 458936 , 
 , 238286527 , 25367 , 20.293864000000003 , 458936 , 
 , 238322105 , 25723 , 20.578952 , 458936 , 
 , 238356157 , 25255 , 20.204224 , 458936 , 
 , 238391069 , 25489 , 20.391568 , 458936 , 
 , 238426243 , 25495 , 20.396279999999997 , 458936 , 
 , 238460364 , 25231 , 20.185504 , 458936 , 
 , 238496071 , 25934 , 20.747848 , 458936 , 
 , 238529817 , 25051 , 20.041096000000003 , 458936 , 
 , 238564241 , 25461 , 20.368984 , 458936 , 
 , 238599720 , 25682 , 20.546328000000003 , 458936 , 
 , 238633526 , 25152 , 20.121896 , 458936 , 
 , 238668721 , 25562 , 20.449840000000002 , 458936 , 
 , 238703233 , 25290 , 20.232312 , 458936 , 
 , 238738580 , 25572 , 20.458295999999997 , 458936 , 
 , 238773562 , 25348 , 20.278504 , 458936 , 
 , 238807641 , 25056 , 20.0452 , 458936 , 
 , 238842857 , 25579 , 20.463511999999998 , 458936 , 
 , 238877237 , 25568 , 20.4546 , 458936 , 
 , 238912677 , 26170 , 20.936128 , 458936 , 
 , 238948270 , 26585 , 21.268312 , 458936 , 
 , 238983717 , 26384 , 21.107928 , 458936 , 
 , 239019242 , 26298 , 21.038848 , 458936 , 
 , 239055703 , 26280 , 21.02436 , 458936 , 
 , 239091899 , 26546 , 21.237072 , 458936 , 
 , 239127944 , 26501 , 21.201288 , 458936 , 
 , 239165010 , 26999 , 21.599792 , 458936 , 
 , 239201758 , 26858 , 21.486848000000002 , 458936 , 
 , 239237591 , 26520 , 21.216752 , 458936 , 
 , 239274272 , 26724 , 21.379952 , 458936 , 
 , 239310512 , 26458 , 21.167096 , 458936 , 
 , 239346612 , 26579 , 21.263984 , 458936 , 
 , 239382533 , 26564 , 21.251376 , 458936 , 
 , 239418812 , 26388 , 21.110528 , 458936 , 
 , 239455275 , 26336 , 21.069184 , 458936 , 
 , 239491329 , 26278 , 21.022648 , 458936 , 
 , 239528382 , 26535 , 21.228696 , 458936 , 
 , 239565905 , 26585 , 21.26812 , 458936 , 
 , 239600323 , 25425 , 20.34072 , 460655 , 
 , 239638681 , 26821 , 21.456944 , 460655 , 
 , 239678251 , 27420 , 21.936152 , 460655 , 
 , 239717965 , 27594 , 22.075671999999997 , 460655 , 
 , 239755149 , 26781 , 21.42512 , 460655 , 
 , 239792580 , 27245 , 21.796671999999997 , 460655 , 
 , 239828459 , 26666 , 21.33332 , 460655 , 
 , 239864937 , 26936 , 21.548831999999997 , 460655 , 
 , 239901333 , 26860 , 21.488552 , 460655 , 
 , 239937817 , 26893 , 21.514495999999998 , 460655 , 
 , 239974137 , 27009 , 21.607968 , 460655 , 
 , 240010380 , 27041 , 21.632944 , 460655 , 
 , 240046801 , 27221 , 21.777 , 460655 , 
 , 240083293 , 27134 , 21.707872 , 460655 , 
 , 240120826 , 27290 , 21.832328 , 460655 , 
 , 240158956 , 27770 , 22.216312000000002 , 460655 , 
 , 240195734 , 27095 , 21.676576 , 460655 , 
 , 240232475 , 26913 , 21.530815999999998 , 460655 , 
 , 240269592 , 26679 , 21.343304 , 460655 , 
 , 240306401 , 26770 , 21.416687999999997 , 460655 , 
 , 240342510 , 26730 , 21.38428 , 460655 , 
 , 240378965 , 26747 , 21.397696 , 460655 , 
 , 240415675 , 26592 , 21.273880000000002 , 460655 , 
 , 240451810 , 26653 , 21.322808000000002 , 460655 , 
 , 240487704 , 26546 , 21.237272 , 460655 , 
 , 240526309 , 27869 , 22.295536 , 460655 , 
 , 240564359 , 27619 , 22.095496 , 460655 , 
 , 240600570 , 27029 , 21.623696 , 460655 , 
 , 240637728 , 27169 , 21.735648 , 460655 , 
 , 240675250 , 27024 , 21.619856 , 460655 , 
 , 240711506 , 27022 , 21.617815999999998 , 460655 , 
 , 240748394 , 27030 , 21.624168 , 460655 , 
 , 240785039 , 26924 , 21.539616000000002 , 460655 , 
 , 240821631 , 27034 , 21.627768 , 460655 , 
 , 240859589 , 27353 , 21.883136 , 460655 , 
 , 240895879 , 26783 , 21.427184 , 460655 , 
 , 240934176 , 27359 , 21.887736 , 460655 , 
 , 240972038 , 26998 , 21.598831999999998 , 460655 , 
 , 241008555 , 27056 , 21.64536 , 460655 , 
 , 241045367 , 27077 , 21.662256000000003 , 460655 , 
 , 241082665 , 27222 , 21.778008000000003 , 460655 , 
 , 241118894 , 26732 , 21.3858 , 460655 , 
 , 241155846 , 26837 , 21.469752 , 460655 , 
 , 241192138 , 26807 , 21.446144 , 460655 , 
 , 241222961 , 24051 , 19.241224 , 460655 , 
 , 241260975 , 27320 , 21.856232 , 463903 , 
 , 241297331 , 26527 , 21.222096 , 463903 , 
 , 241336516 , 28069 , 22.455376 , 463903 , 
 , 241373573 , 27237 , 21.790080000000003 , 463903 , 
 , 241412687 , 28014 , 22.41148 , 463903 , 
 , 241448966 , 26965 , 21.572696 , 463903 , 
 , 241484521 , 26382 , 21.106088 , 463903 , 
 , 241520955 , 26592 , 21.274272 , 463903 , 
 , 241557288 , 26679 , 21.343288 , 463903 , 
 , 241594165 , 27137 , 21.710288000000002 , 463903 , 
 , 241630828 , 26546 , 21.2374 , 463903 , 
 , 241668825 , 27490 , 21.992103999999998 , 463903 , 
 , 241704721 , 26640 , 21.312664 , 463903 , 
 , 241741781 , 26325 , 21.060223999999998 , 463903 , 
 , 241777417 , 26366 , 21.092984 , 463903 , 
 , 241814135 , 26865 , 21.492240000000002 , 463903 , 
 , 241851223 , 26702 , 21.36224 , 463903 , 
 , 241887888 , 26838 , 21.470423999999998 , 463903 , 
 , 241924385 , 26950 , 21.560184 , 463903 , 
 , 241960787 , 26566 , 21.252976 , 463903 , 
 , 241996922 , 26745 , 21.39612 , 463903 , 
 , 242033162 , 26553 , 21.242528 , 463903 , 
 , 242069503 , 26972 , 21.577840000000002 , 463903 , 
 , 242105747 , 26840 , 21.47212 , 463903 , 
 , 242142349 , 26659 , 21.327288 , 463903 , 
 , 242179148 , 26905 , 21.524664 , 463903 , 
 , 242209002 , 27036 , 21.629392 , 463903 , 
 , 242246253 , 27136 , 21.709336 , 463903 , 
 , 242284031 , 27378 , 21.90284 , 463903 , 
 , 242321561 , 27272 , 21.818240000000003 , 463903 , 
 , 242358998 , 27276 , 21.820912 , 463903 , 
 , 242395800 , 27280 , 21.824608 , 463903 , 
 , 242432828 , 27105 , 21.684008000000002 , 463903 , 
 , 242470179 , 27296 , 21.837464 , 463903 , 
 , 242507724 , 27202 , 21.762376 , 463903 , 
 , 242545382 , 27301 , 21.840927999999998 , 463903 , 
 , 242583230 , 27365 , 21.89224 , 463903 , 
 , 242620995 , 27368 , 21.89464 , 463903 , 
 , 242660237 , 28176 , 22.540824 , 463903 , 
 , 242700374 , 26794 , 21.435448 , 463903 , 
 , 242737893 , 27116 , 21.693248 , 463903 , 
 , 242775117 , 27184 , 21.747544 , 463903 , 
 , 242812158 , 27183 , 21.746464 , 463903 , 
 , 242842725 , 24104 , 19.283376 , 468007 , 
 , 242879936 , 26823 , 21.45884 , 468007 , 
 , 242916717 , 26718 , 21.374592 , 468007 , 
 , 242954892 , 27348 , 21.879136 , 468007 , 
 , 242992277 , 27173 , 21.738528 , 468007 , 
 , 243029962 , 26686 , 21.349504 , 468007 , 
 , 243066960 , 26979 , 21.583856 , 468007 , 
 , 243103286 , 26702 , 21.362248 , 468007 , 
 , 243130735 , 26923 , 21.538439999999998 , 468007 , 
 , 243168013 , 26465 , 21.172335999999998 , 468007 , 
 , 243204816 , 26645 , 21.316304 , 468007 , 
 , 243241255 , 26680 , 21.3444 , 468007 , 
 , 243277897 , 26867 , 21.494024 , 468007 , 
 , 243314035 , 26768 , 21.41452 , 468007 , 
 , 243350202 , 26801 , 21.441568 , 468007 , 
 , 243386252 , 26693 , 21.355112000000002 , 468007 , 
 , 243422286 , 26472 , 21.178168000000003 , 468007 , 
 , 243458837 , 26646 , 21.317383999999997 , 468007 , 
 , 243495464 , 26676 , 21.341448 , 468007 , 
 , 243531891 , 26951 , 21.56108 , 468007 , 
 , 243568344 , 26720 , 21.376672 , 468007 , 
 , 243604105 , 26577 , 21.262256 , 468007 , 
 , 243641047 , 26758 , 21.40648 , 468007 , 
 , 243677802 , 26782 , 21.42628 , 468007 , 
 , 243714788 , 26940 , 21.552072 , 468007 , 
 , 243751517 , 26782 , 21.42596 , 468007 , 
 , 243789067 , 27296 , 21.837424 , 468007 , 
 , 243825756 , 26949 , 21.559455999999997 , 468007 , 
 , 243862561 , 26849 , 21.479671999999997 , 468007 , 
 , 243900025 , 27152 , 21.722 , 468007 , 
 , 243936826 , 26976 , 21.580992 , 468007 , 
 , 243973951 , 27042 , 21.633727999999998 , 468007 , 
 , 244011084 , 26875 , 21.500464 , 468007 , 
 , 244049158 , 26889 , 21.51152 , 468007 , 
 , 244086652 , 26838 , 21.470992 , 468007 , 
 , 244123452 , 26776 , 21.421328000000003 , 468007 , 
 , 244160064 , 26742 , 21.393648000000002 , 468007 , 
 , 244197281 , 27032 , 21.62608 , 468007 , 
 , 244234676 , 27205 , 21.764528 , 468007 , 
 , 244271357 , 26944 , 21.555880000000002 , 468007 , 
 , 244308202 , 26693 , 21.354696 , 468007 , 
 , 244345512 , 26595 , 21.276336 , 468007 , 
 , 244382511 , 26819 , 21.45544 , 468007 , 
 , 244418366 , 26162 , 20.930208 , 468007 , 
 , 244456335 , 26219 , 20.975416000000003 , 468007 , 
 , 244486823 , 24012 , 19.210103999999998 , 471986 , 
 , 244523571 , 26457 , 21.166352 , 471986 , 
 , 244560724 , 26788 , 21.430704000000002 , 471986 , 
 , 244600130 , 27868 , 22.294904 , 471986 , 
 , 244636378 , 26729 , 21.383752 , 471986 , 
 , 244672222 , 26383 , 21.106488000000002 , 471986 , 
 , 244708107 , 26221 , 20.977584 , 471986 , 
 , 244743843 , 26153 , 20.923128000000002 , 471986 , 
 , 244779822 , 26238 , 20.990479999999998 , 471986 , 
 , 244815876 , 26560 , 21.248432 , 471986 , 
 , 244852680 , 26522 , 21.217952 , 471986 , 
 , 244888568 , 26233 , 20.986792 , 471986 , 
 , 244924631 , 26338 , 21.070632 , 471986 , 
 , 244961496 , 26645 , 21.316176 , 471986 , 
 , 244998657 , 26721 , 21.376968 , 471986 , 
 , 245032998 , 25697 , 20.558056 , 471986 , 
 , 245069993 , 26557 , 21.245616000000002 , 471986 , 
 , 245106543 , 26796 , 21.436944 , 471986 , 
 , 245142971 , 26700 , 21.360488 , 471986 , 
 , 245179185 , 26576 , 21.261200000000002 , 471986 , 
 , 245216688 , 26941 , 21.553488 , 471986 , 
 , 245255445 , 27620 , 22.09608 , 471986 , 
 , 245292199 , 26818 , 21.454871999999998 , 471986 , 
 , 245328467 , 26481 , 21.184872 , 471986 , 
 , 245367593 , 26406 , 21.124903999999997 , 471986 , 
 , 245404425 , 26087 , 20.870392 , 471986 , 
 , 245444540 , 27364 , 21.891976 , 471986 , 
 , 245482984 , 26258 , 21.006832 , 471986 , 
 , 245521050 , 26710 , 21.368024000000002 , 471986 , 
 , 245558551 , 26393 , 21.11516 , 471986 , 
 , 245596813 , 26256 , 21.00484 , 471986 , 
 , 245633653 , 26496 , 21.19752 , 471986 , 
 , 245670159 , 26558 , 21.246496 , 471986 , 
 , 245708301 , 26326 , 21.06152 , 471986 , 
 , 245745620 , 26750 , 21.400712 , 471986 , 
 , 245783962 , 27353 , 21.882608 , 471986 , 
 , 245822308 , 27406 , 21.925383999999998 , 471986 , 
 , 245859667 , 27117 , 21.693968 , 471986 , 
 , 245899222 , 27550 , 22.04064 , 471986 , 
 , 245937033 , 26692 , 21.353816 , 471986 , 
 , 245973913 , 26745 , 21.396728 , 471986 , 
 , 246010454 , 26791 , 21.433224 , 471986 , 
 , 246047322 , 26725 , 21.38 , 471986 , 
 , 246085715 , 27674 , 22.139408 , 471986 , 
 , 246119623 , 25697 , 20.558272000000002 , 472598 , 
 , 246156849 , 27030 , 21.624664 , 472598 , 
 , 246195734 , 27557 , 22.0456 , 472598 , 
 , 246232925 , 27025 , 21.620424 , 472598 , 
 , 246272915 , 26425 , 21.140504 , 472598 , 
 , 246311674 , 26449 , 21.159903999999997 , 472598 , 
 , 246341474 , 25505 , 20.404087999999998 , 472598 , 
 , 246377643 , 26398 , 21.118544 , 472598 , 
 , 246415304 , 26722 , 21.377752 , 472598 , 
 , 246449899 , 25795 , 20.636352 , 472598 , 
 , 246485658 , 26178 , 20.943047999999997 , 472598 , 
 , 246521004 , 26228 , 20.982576 , 472598 , 
 , 246558020 , 26353 , 21.083128000000002 , 472598 , 
 , 246594137 , 26403 , 21.122743999999997 , 472598 , 
 , 246630729 , 26834 , 21.467736000000002 , 472598 , 
 , 246666592 , 26554 , 21.24344 , 472598 , 
 , 246704124 , 27107 , 21.68564 , 472598 , 
 , 246741034 , 27015 , 21.612295999999997 , 472598 , 
 , 246778284 , 26937 , 21.549712 , 472598 , 
 , 246816063 , 27346 , 21.877200000000002 , 472598 , 
 , 246852379 , 26648 , 21.318504 , 472598 , 
 , 246888782 , 26682 , 21.345704 , 472598 , 
 , 246925008 , 26541 , 21.233296 , 472598 , 
 , 246962790 , 27067 , 21.653912000000002 , 472598 , 
 , 247000518 , 27214 , 21.771448 , 472598 , 
 , 247036913 , 26456 , 21.165152 , 472598 , 
 , 247074164 , 26802 , 21.441624 , 472598 , 
 , 247111720 , 26800 , 21.440616000000002 , 472598 , 
 , 247149455 , 27031 , 21.625567999999998 , 472598 , 
 , 247187666 , 27307 , 21.845944 , 472598 , 
 , 247225510 , 27049 , 21.639592 , 472598 , 
 , 247265612 , 28052 , 22.442088 , 472598 , 
 , 247304278 , 27617 , 22.093808 , 472598 , 
 , 247341187 , 26701 , 21.361288000000002 , 472598 , 
 , 247378830 , 26526 , 21.221112 , 472598 , 
 , 247418383 , 27166 , 21.733248 , 472598 , 
 , 247458766 , 27892 , 22.313864000000002 , 472598 , 
 , 247496045 , 26478 , 21.182479999999998 , 472598 , 
 , 247533973 , 26745 , 21.396511999999998 , 472598 , 
 , 247571767 , 26687 , 21.350264 , 472598 , 
 , 247610040 , 26553 , 21.242856 , 472598 , 
 , 247647900 , 26522 , 21.21784 , 472598 , 
 , 247686245 , 26598 , 21.279104 , 472598 , 
 , 247717227 , 23743 , 18.995184000000002 , 476310 , 
 , 247754564 , 26309 , 21.047448 , 476310 , 
 , 247797105 , 26078 , 20.862759999999998 , 476310 , 
 , 247835907 , 26825 , 21.46036 , 476310 , 
 , 247873431 , 26159 , 20.927608 , 476310 , 
 , 247910413 , 26414 , 21.131344000000002 , 476310 , 
 , 247948176 , 26887 , 21.510223999999997 , 476310 , 
 , 247985826 , 27209 , 21.767944 , 476310 , 
 , 248023550 , 27146 , 21.717584 , 476310 , 
 , 248061149 , 27294 , 21.835583999999997 , 476310 , 
 , 248098643 , 27086 , 21.669400000000003 , 476310 , 
 , 248135942 , 26975 , 21.580759999999998 , 476310 , 
 , 248172198 , 26605 , 21.284768 , 476310 , 
 , 248209808 , 27130 , 21.704184 , 476310 , 
 , 248246517 , 26628 , 21.302848 , 476310 , 
 , 248283137 , 26529 , 21.223599999999998 , 476310 , 
 , 248318900 , 26392 , 21.113903999999998 , 476310 , 
 , 248354247 , 26338 , 21.071016 , 476310 , 
 , 248389851 , 26224 , 20.979696 , 476310 , 
 , 248425657 , 26410 , 21.128456 , 476310 , 
 , 248462045 , 26268 , 21.014495999999998 , 476310 , 
 , 248497692 , 26262 , 21.010112 , 476310 , 
 , 248533088 , 26108 , 20.886888 , 476310 , 
 , 248570349 , 26806 , 21.444824 , 476310 , 
 , 248606837 , 26667 , 21.334392 , 476310 , 
 , 248645773 , 27418 , 21.934704 , 476310 , 
 , 248683838 , 27421 , 21.937088 , 476310 , 
 , 248722246 , 26988 , 21.59096 , 476310 , 
 , 248761290 , 26295 , 21.036376 , 476310 , 
 , 248798624 , 26556 , 21.24504 , 476310 , 
 , 248835424 , 26597 , 21.277976 , 476310 , 
 , 248871605 , 26362 , 21.090272000000002 , 476310 , 
 , 248908241 , 26807 , 21.446192 , 476310 , 
 , 248944708 , 26795 , 21.436432 , 476310 , 
 , 248980468 , 26354 , 21.083424 , 476310 , 
 , 249016358 , 26503 , 21.202712 , 476310 , 
 , 249052801 , 26361 , 21.08904 , 476310 , 
 , 249088997 , 25978 , 20.783112000000003 , 476310 , 
 , 249126723 , 26599 , 21.27984 , 476310 , 
 , 249163858 , 26394 , 21.11588 , 476310 , 
 , 249201006 , 26380 , 21.104008 , 476310 , 
 , 249238665 , 26626 , 21.301584 , 476310 , 
 , 249275022 , 26048 , 20.838432 , 476310 , 
 , 249312427 , 26393 , 21.114408 , 476310 , 
 , 249346541 , 25216 , 20.173056 , 478100 , 
 , 249383274 , 26442 , 21.153984 , 478100 , 
 , 249420622 , 26648 , 21.318552 , 478100 , 
 , 249459191 , 26893 , 21.51488 , 478100 , 
 , 249497451 , 26797 , 21.438104 , 478100 , 
 , 249534810 , 26695 , 21.356096 , 478100 , 
 , 249571851 , 26511 , 21.20952 , 478100 , 
 , 249609012 , 26346 , 21.076880000000003 , 478100 , 
 , 249635587 , 25959 , 20.76772 , 478100 , 
 , 249671594 , 26004 , 20.803248 , 478100 , 
 , 249708939 , 26570 , 21.256592 , 478100 , 
 , 249746666 , 26521 , 21.21692 , 478100 , 
 , 249784591 , 26911 , 21.528824 , 478100 , 
 , 249822381 , 26679 , 21.343432 , 478100 , 
 , 249860283 , 26656 , 21.325464 , 478100 , 
 , 249899351 , 27177 , 21.742024 , 478100 , 
 , 249937095 , 26670 , 21.336 , 478100 , 
 , 249975224 , 26779 , 21.423976 , 478100 , 
 , 250012504 , 26457 , 21.166168000000003 , 478100 , 
 , 250050458 , 26762 , 21.410168000000002 , 478100 , 
 , 250088437 , 26763 , 21.410712 , 478100 , 
 , 250128077 , 27488 , 21.990776 , 478100 , 
 , 250169084 , 28196 , 22.557144 , 478100 , 
 , 250207162 , 26664 , 21.331848 , 478100 , 
 , 250246493 , 27247 , 21.798248 , 478100 , 
 , 250284867 , 26841 , 21.473136 , 478100 , 
 , 250324562 , 27447 , 21.958384 , 478100 , 
 , 250363269 , 26974 , 21.579296 , 478100 , 
 , 250393577 , 26738 , 21.390616 , 478100 , 
 , 250431030 , 26603 , 21.283072 , 478100 , 
 , 250470910 , 27592 , 22.07432 , 478100 , 
 , 250512424 , 28358 , 22.687072 , 478100 , 
 , 250551822 , 27704 , 22.163528 , 478100 , 
 , 250589744 , 27488 , 21.990759999999998 , 478100 , 
 , 250627867 , 27258 , 21.806759999999997 , 478100 , 
 , 250656869 , 26610 , 21.288192 , 478100 , 
 , 250695121 , 27283 , 21.82676 , 478100 , 
 , 250734384 , 27684 , 22.14724 , 478100 , 
 , 250772318 , 27176 , 21.741383999999996 , 478100 , 
 , 250811433 , 27759 , 22.20736 , 478100 , 
 , 250849039 , 26982 , 21.585919999999998 , 478100 , 
 , 250886669 , 27060 , 21.648456 , 478100 , 
 , 250924318 , 27126 , 21.700848 , 478100 , 
 , 250961805 , 27065 , 21.652279999999998 , 478148 , 
 , 250998853 , 27018 , 21.61452 , 478148 , 
 , 251038919 , 28060 , 22.448400000000003 , 478148 , 
 , 251076310 , 26919 , 21.535687999999997 , 478148 , 
 , 251115941 , 27449 , 21.959616 , 478148 , 
 , 251154931 , 26728 , 21.382848000000003 , 478148 , 
 , 251193796 , 26824 , 21.459344 , 478148 , 
 , 251233836 , 27675 , 22.14072 , 478148 , 
 , 251274632 , 27858 , 22.286984 , 478148 , 
 , 251312918 , 26943 , 21.554944 , 478148 , 
 , 251350599 , 26739 , 21.391472 , 478148 , 
 , 251388017 , 26629 , 21.303392 , 478148 , 
 , 251426129 , 27305 , 21.84444 , 478148 , 
 , 251463117 , 27140 , 21.712352 , 478148 , 
 , 251501069 , 27669 , 22.135944 , 478148 , 
 , 251538348 , 27046 , 21.637288 , 478148 , 
 , 251575317 , 27022 , 21.618392 , 478148 , 
 , 251612696 , 27000 , 21.600208 , 478148 , 
 , 251650145 , 27203 , 21.763024 , 478148 , 
 , 251687026 , 27172 , 21.738208 , 478148 , 
 , 251724424 , 27175 , 21.740256000000002 , 478148 , 
 , 251761843 , 27051 , 21.640824000000002 , 478148 , 
 , 251799739 , 27246 , 21.796816 , 478148 , 
 , 251837012 , 27242 , 21.794376 , 478148 , 
 , 251874714 , 27386 , 21.908887999999997 , 478148 , 
 , 251913109 , 27568 , 22.054599999999997 , 478148 , 
 , 251952022 , 27846 , 22.276888 , 478148 , 
 , 251990740 , 27737 , 22.18984 , 478148 , 
 , 252029243 , 27345 , 21.876759999999997 , 478148 , 
 , 252067890 , 27684 , 22.147576 , 478148 , 
 , 252105666 , 27293 , 21.834824 , 478148 , 
 , 252143036 , 27260 , 21.808439999999997 , 478148 , 
 , 252181924 , 27573 , 22.058696 , 478148 , 
 , 252219631 , 27364 , 21.891583999999998 , 478148 , 
 , 252257656 , 27347 , 21.878383999999997 , 478148 , 
 , 252294591 , 27003 , 21.603168 , 478148 , 
 , 252333904 , 26856 , 21.484976 , 478148 , 
 , 252371161 , 26918 , 21.53448 , 478148 , 
 , 252408545 , 27246 , 21.796896 , 478148 , 
 , 252445888 , 27184 , 21.747263999999998 , 478148 , 
 , 252483246 , 27178 , 21.743152 , 478148 , 
 , 252520390 , 27046 , 21.636952 , 478148 , 
 , 252557269 , 27102 , 21.682384 , 478148 , 
 , 252594601 , 27181 , 21.74548 , 478148 , 
 , 252627824 , 25593 , 20.474511999999997 , 481641 , 
 , 252665544 , 27248 , 21.7988 , 481641 , 
 , 252703976 , 27584 , 22.067728 , 481641 , 
 , 252742024 , 27143 , 21.715 , 481641 , 
 , 252781337 , 27302 , 21.842384 , 481641 , 
 , 252820239 , 26730 , 21.384344000000002 , 481641 , 
 , 252859492 , 27418 , 21.93496 , 481641 , 
 , 252899755 , 26586 , 21.269328 , 481641 , 
 , 252938694 , 27094 , 21.675496 , 481641 , 
 , 252977069 , 27212 , 21.769759999999998 , 481641 , 
 , 253015718 , 27224 , 21.779328 , 481641 , 
 , 253053668 , 27363 , 21.890672 , 481641 , 
 , 253090092 , 26624 , 21.299599999999998 , 481641 , 
 , 253126840 , 26905 , 21.52404 , 481641 , 
 , 253162617 , 26534 , 21.227472000000002 , 481641 , 
 , 253196440 , 25521 , 20.416896 , 481641 , 
 , 253230463 , 25665 , 20.532344000000002 , 481641 , 
 , 253265893 , 26308 , 21.046824 , 481641 , 
 , 253303162 , 26672 , 21.338112000000002 , 481641 , 
 , 253338377 , 25236 , 20.189104 , 481641 , 
 , 253377444 , 25870 , 20.696664000000002 , 481641 , 
 , 253414799 , 26153 , 20.922871999999998 , 481641 , 
 , 253451566 , 26531 , 21.225176 , 481641 , 
 , 253488726 , 25907 , 20.72628 , 481641 , 
 , 253523888 , 25728 , 20.582608 , 481641 , 
 , 253559629 , 26280 , 21.024639999999998 , 481641 , 
 , 253599235 , 27866 , 22.293112 , 481641 , 
 , 253633243 , 24673 , 19.73852 , 481641 , 
 , 253668209 , 24965 , 19.972208 , 481641 , 
 , 253702401 , 25475 , 20.380488 , 481641 , 
 , 253740051 , 26443 , 21.15464 , 481641 , 
 , 253776562 , 26307 , 21.046072 , 481641 , 
 , 253812549 , 26065 , 20.852792 , 481641 , 
 , 253850232 , 26579 , 21.263295999999997 , 481641 , 
 , 253888014 , 26658 , 21.326544000000002 , 481641 , 
 , 253923867 , 26082 , 20.865616000000003 , 481641 , 
 , 253961722 , 26505 , 21.2044 , 481641 , 
 , 253999766 , 24804 , 19.84336 , 481641 , 
 , 254037826 , 26271 , 21.01752 , 481641 , 
 , 254075797 , 26525 , 21.220624 , 481641 , 
 , 254114312 , 26366 , 21.093416 , 481641 , 
 , 254152315 , 26411 , 21.129576 , 481641 , 
 , 254192448 , 26195 , 20.956576000000002 , 481641 , 
 , 254224314 , 24125 , 19.300224 , 485591 , 
 , 254262417 , 26790 , 21.432664 , 485591 , 
 , 254301266 , 26931 , 21.5454 , 485591 , 
 , 254341019 , 27336 , 21.868831999999998 , 485591 , 
 , 254379945 , 26813 , 21.451056 , 485591 , 
 , 254418839 , 26934 , 21.547952000000002 , 485591 , 
 , 254457442 , 26713 , 21.370432 , 485591 , 
 , 254495830 , 26761 , 21.409312000000003 , 485591 , 
 , 254534193 , 26816 , 21.453456 , 485591 , 
 , 254571045 , 26315 , 21.052688 , 485591 , 
 , 254607208 , 26258 , 21.006664 , 486551 , 
 , 254644045 , 26406 , 21.125048 , 486551 , 
 , 254681303 , 26630 , 21.3044 , 486551 , 
 , 254718468 , 26717 , 21.373856 , 486551 , 
 , 254756769 , 27001 , 21.601464 , 486551 , 
 , 254794706 , 26949 , 21.559455999999997 , 486551 , 
 , 254832354 , 26740 , 21.39212 , 486551 , 
 , 254871077 , 27151 , 21.721104 , 486551 , 
 , 254909213 , 26763 , 21.410608 , 486551 , 
 , 254948601 , 27277 , 21.82168 , 486551 , 
 , 254987219 , 26605 , 21.284727999999998 , 486551 , 
 , 255025916 , 27218 , 21.774592000000002 , 486551 , 
 , 255063619 , 26666 , 21.333112 , 486551 , 
 , 255103348 , 27399 , 21.919504 , 486551 , 
 , 255140631 , 26708 , 21.366623999999998 , 486551 , 
 , 255179807 , 27252 , 21.801848000000003 , 486551 , 
 , 255219228 , 27953 , 22.362696 , 486551 , 
 , 255257201 , 27359 , 21.887256 , 486551 , 
 , 255294373 , 27313 , 21.851191999999998 , 486551 , 
 , 255331188 , 27220 , 21.776576000000002 , 486551 , 
 , 255367586 , 26944 , 21.555912 , 486551 , 
 , 255404421 , 27005 , 21.604168 , 486551 , 
 , 255440755 , 26835 , 21.468424 , 486551 , 
 , 255477863 , 27022 , 21.617792 , 486551 , 
 , 255515828 , 27368 , 21.894504 , 486551 , 
 , 255552086 , 26871 , 21.497495999999998 , 486551 , 
 , 255588788 , 26508 , 21.206400000000002 , 486551 , 
 , 255625888 , 26765 , 21.412408 , 486551 , 
 , 255664330 , 26786 , 21.42936 , 486551 , 
 , 255701486 , 27103 , 21.682783999999998 , 486551 , 
 , 255739184 , 27427 , 21.941912 , 486551 , 
 , 255778098 , 28001 , 22.400912 , 486551 , 
 , 255814673 , 27043 , 21.635032 , 486551 , 
 , 255848735 , 25757 , 20.605624 , 488189 , 
 , 255885777 , 27064 , 21.651439999999997 , 488189 , 
 , 255923137 , 27050 , 21.640624 , 488189 , 
 , 255960386 , 27168 , 21.734816 , 488189 , 
 , 255999192 , 27821 , 22.256824 , 488189 , 
 , 256036359 , 27312 , 21.849888 , 488189 , 
 , 256073922 , 27146 , 21.717136 , 488189 , 
 , 256110574 , 26990 , 21.592783999999998 , 488189 , 
 , 256147773 , 27150 , 21.720136 , 488189 , 
