 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 157172332 , 24711 , 19.769488000000003 , 1552698 , 
 , 157206934 , 21247 , 16.99832 , 1567105 , 
 , 157259706 , 26792 , 21.434296 , 1567105 , 
 , 157312469 , 26692 , 21.3538 , 1567105 , 
 , 157352956 , 26963 , 21.570416 , 1567105 , 
 , 157406497 , 27209 , 21.767344 , 1567105 , 
 , 157461905 , 27264 , 21.811799999999998 , 1567105 , 
 , 157512892 , 26520 , 21.216687999999998 , 1567105 , 
 , 157564937 , 27016 , 21.613288 , 1567105 , 
 , 157615706 , 26570 , 21.256216000000002 , 1567105 , 
 , 157666160 , 26568 , 21.255176 , 1567105 , 
 , 157717779 , 26797 , 21.438168 , 1567105 , 
 , 157770155 , 26836 , 21.469103999999998 , 1567105 , 
 , 157822126 , 26786 , 21.429063999999997 , 1567105 , 
 , 157874978 , 26969 , 21.57528 , 1567105 , 
 , 157915612 , 27573 , 22.058424 , 1567105 , 
 , 157967416 , 26844 , 21.4752 , 1567105 , 
 , 158004885 , 22759 , 18.207256 , 1575852 , 
 , 158057438 , 27168 , 21.735152 , 1575852 , 
 , 158109727 , 26844 , 21.475304 , 1575852 , 
 , 158159630 , 26361 , 21.088848000000002 , 1575852 , 
 , 158211574 , 26905 , 21.524672 , 1575852 , 
 , 158248557 , 22296 , 17.836872 , 1585245 , 
 , 158301084 , 27355 , 21.884695999999998 , 1585245 , 
 , 158355108 , 27456 , 21.965567999999998 , 1585245 , 
 , 158407830 , 26937 , 21.550151999999997 , 1585245 , 
 , 158448972 , 27943 , 22.354784 , 1585245 , 
 , 158500901 , 26947 , 21.557655999999998 , 1585245 , 
 , 158552327 , 26583 , 21.266479999999998 , 1585245 , 
 , 158602120 , 26205 , 20.964599999999997 , 1585245 , 
 , 158652951 , 26277 , 21.021904 , 1585245 , 
 , 158703716 , 26508 , 21.206488 , 1585245 , 
 , 158754627 , 26602 , 21.281992 , 1585245 , 
 , 158806630 , 26727 , 21.381664 , 1585245 , 
 , 158859170 , 26560 , 21.248455999999997 , 1585245 , 
 , 158900831 , 25954 , 20.763831999999997 , 1585245 , 
 , 158941093 , 26553 , 21.242864 , 1585245 , 
 , 158994217 , 26652 , 21.322232 , 1585245 , 
 , 159035440 , 22838 , 18.27048 , 1594652 , 
 , 159075834 , 26664 , 21.33168 , 1594652 , 
 , 159128867 , 26940 , 21.552488 , 1594652 , 
 , 159187406 , 26343 , 21.0748 , 1594652 , 
 , 159239587 , 26816 , 21.453432 , 1594652 , 
 , 159291708 , 26831 , 21.465288 , 1594652 , 
 , 159344570 , 27076 , 21.661488000000002 , 1594652 , 
 , 159397768 , 27106 , 21.685096 , 1594652 , 
 , 159450220 , 26847 , 21.478223999999997 , 1594652 , 
 , 159500584 , 26610 , 21.288336 , 1594652 , 
 , 159553136 , 26940 , 21.552168 , 1594652 , 
 , 159606908 , 27273 , 21.819032 , 1594652 , 
 , 159659492 , 26934 , 21.547216 , 1594652 , 
 , 159714203 , 27484 , 21.987848000000003 , 1594652 , 
 , 159767495 , 27195 , 21.756391999999998 , 1594652 , 
 , 159820057 , 26872 , 21.49776 , 1594652 , 
 , 159873021 , 26966 , 21.573135999999998 , 1594652 , 
 , 159925288 , 26872 , 21.497880000000002 , 1594652 , 
 , 159977933 , 26856 , 21.485464 , 1594652 , 
 , 160019084 , 27863 , 22.290456 , 1594652 , 
 , 160070657 , 26807 , 21.445632 , 1594652 , 
 , 160122258 , 26754 , 21.403448 , 1594652 , 
 , 160173710 , 26633 , 21.306759999999997 , 1594652 , 
 , 160226358 , 27002 , 21.602 , 1594652 , 
 , 160279709 , 26706 , 21.365008000000003 , 1594652 , 
 , 160332328 , 26939 , 21.55168 , 1594652 , 
 , 160384772 , 26930 , 21.54412 , 1594652 , 
 , 160420452 , 21761 , 17.40916 , 1599510 , 
 , 160460981 , 27383 , 21.906584 , 1603703 , 
 , 160512968 , 26656 , 21.325272000000002 , 1603703 , 
 , 160564544 , 26613 , 21.29108 , 1603703 , 
 , 160614376 , 26232 , 20.986207999999998 , 1603703 , 
 , 160658148 , 24723 , 19.779032 , 1612924 , 
 , 160709696 , 26697 , 21.358368 , 1612924 , 
 , 160761455 , 26757 , 21.405624 , 1612924 , 
 , 160813928 , 26749 , 21.399943999999998 , 1612924 , 
 , 160853004 , 26243 , 20.994880000000002 , 1612924 , 
 , 160904508 , 26505 , 21.204144 , 1612924 , 
 , 160956359 , 26683 , 21.346936000000003 , 1612924 , 
 , 160997112 , 27264 , 21.811328 , 1612924 , 
 , 161050953 , 27098 , 21.678991999999997 , 1612924 , 
 , 161092199 , 27419 , 21.935232 , 1612924 , 
 , 161147198 , 27355 , 21.884439999999998 , 1612924 , 
 , 161188225 , 27265 , 21.812616000000002 , 1612924 , 
 , 161242275 , 27231 , 21.785184 , 1612924 , 
 , 161296284 , 27147 , 21.717632000000002 , 1612924 , 
 , 161337201 , 27098 , 21.678720000000002 , 1612924 , 
 , 161390926 , 27093 , 21.674464 , 1612924 , 
 , 161443909 , 26660 , 21.328671999999997 , 1612924 , 
 , 161496821 , 26728 , 21.382544000000003 , 1612924 , 
 , 161549138 , 26606 , 21.284831999999998 , 1612924 , 
 , 161601944 , 26692 , 21.353632 , 1612924 , 
 , 161654692 , 26726 , 21.381248 , 1612924 , 
 , 161707825 , 26923 , 21.538528 , 1612924 , 
 , 161747311 , 26567 , 21.254096 , 1612924 , 
 , 161798677 , 26354 , 21.083424 , 1612924 , 
 , 161839627 , 26149 , 20.919536 , 1612924 , 
 , 161892538 , 26690 , 21.3526 , 1612924 , 
 , 161932185 , 26707 , 21.366104 , 1612924 , 
 , 161983508 , 26241 , 20.992896000000002 , 1612924 , 
 , 162024728 , 23483 , 18.786928 , 1618332 , 
 , 162074568 , 25880 , 20.70468 , 1618332 , 
 , 162126886 , 26684 , 21.347304 , 1618332 , 
 , 162176751 , 26042 , 20.833952 , 1618332 , 
 , 162227861 , 26274 , 21.019312000000003 , 1618332 , 
 , 162265676 , 22360 , 17.888648 , 1627775 , 
 , 162315763 , 25987 , 20.789904 , 1627775 , 
 , 162366595 , 26296 , 21.037367999999997 , 1627775 , 
 , 162417044 , 26220 , 20.976136 , 1627775 , 
 , 162467823 , 26378 , 21.102824000000002 , 1627775 , 
 , 162518531 , 26675 , 21.340656 , 1627775 , 
 , 162569973 , 26557 , 21.245776000000003 , 1627775 , 
 , 162621264 , 26826 , 21.46088 , 1627775 , 
 , 162674722 , 27250 , 21.800216 , 1627775 , 
 , 162727466 , 27068 , 21.654848 , 1627775 , 
 , 162781973 , 27224 , 21.779952 , 1627775 , 
 , 162824031 , 26752 , 21.401975999999998 , 1627775 , 
 , 162878069 , 26868 , 21.494848 , 1627775 , 
 , 162918878 , 27009 , 21.607608 , 1627775 , 
 , 162959623 , 27103 , 21.682632 , 1627775 , 
 , 163011529 , 26700 , 21.360727999999998 , 1627775 , 
 , 163064471 , 26864 , 21.491432 , 1627775 , 
 , 163115128 , 25629 , 20.503488 , 1627775 , 
 , 163168215 , 26816 , 21.452992 , 1627775 , 
 , 163220629 , 26572 , 21.257648 , 1627775 , 
 , 163274065 , 26890 , 21.512128 , 1627775 , 
 , 163327696 , 27037 , 21.630176 , 1627775 , 
 , 163379404 , 26705 , 21.3642 , 1627775 , 
 , 163432477 , 27123 , 21.698544000000002 , 1627775 , 
 , 163485373 , 26860 , 21.48812 , 1627775 , 
 , 163539050 , 27259 , 21.807496 , 1627775 , 
 , 163591439 , 26837 , 21.469887999999997 , 1627775 , 
 , 163629279 , 22523 , 18.019088 , 1631821 , 
 , 163685278 , 26879 , 21.503936000000003 , 1636047 , 
 , 163738377 , 26787 , 21.430376 , 1636047 , 
 , 163791338 , 26884 , 21.50768 , 1636047 , 
 , 163826786 , 25372 , 20.298272 , 1636047 , 
 , 163873384 , 25556 , 20.444936000000002 , 1646265 , 
 , 163925439 , 26928 , 21.542608 , 1646265 , 
 , 163975483 , 26521 , 21.2174 , 1646265 , 
 , 164025817 , 26570 , 21.256368 , 1646265 , 
 , 164074743 , 26019 , 20.815984 , 1646265 , 
 , 164125674 , 26677 , 21.341864 , 1646265 , 
 , 164176795 , 26695 , 21.35664 , 1646265 , 
 , 164226571 , 26380 , 21.104544 , 1646265 , 
 , 164279331 , 27057 , 21.645776 , 1646265 , 
 , 164331448 , 26708 , 21.367184 , 1646265 , 
 , 164383392 , 26712 , 21.370103999999998 , 1646265 , 
 , 164432929 , 26260 , 21.00844 , 1646265 , 
 , 164478850 , 25063 , 20.050736 , 1646265 , 
 , 164529729 , 26539 , 21.231368 , 1646265 , 
 , 164582361 , 27158 , 21.727151999999997 , 1646265 , 
 , 164633382 , 26692 , 21.353952 , 1646265 , 
 , 164683951 , 26544 , 21.235608 , 1646265 , 
 , 164736109 , 27122 , 21.6982 , 1646265 , 
 , 164785523 , 26166 , 20.932856 , 1646265 , 
 , 164835948 , 26488 , 21.190552 , 1646265 , 
 , 164887191 , 26784 , 21.427424 , 1646265 , 
 , 164937869 , 26512 , 21.209984 , 1646265 , 
 , 164988546 , 26618 , 21.294511999999997 , 1646265 , 
 , 165027620 , 22687 , 18.150208 , 1654435 , 
 , 165078410 , 26171 , 20.936856 , 1654435 , 
 , 165128882 , 26199 , 20.959392 , 1654435 , 
 , 165179002 , 26052 , 20.842184 , 1654435 , 
 , 165225157 , 24934 , 19.947456 , 1654435 , 
 , 165268106 , 23968 , 19.174752 , 1661328 , 
 , 165317557 , 25856 , 20.685 , 1661328 , 
 , 165367191 , 25996 , 20.797488 , 1661328 , 
 , 165416890 , 25982 , 20.786392 , 1661328 , 
 , 165452178 , 21393 , 17.114743999999998 , 1670608 , 
 , 165498251 , 24824 , 19.859896 , 1670608 , 
 , 165547900 , 26097 , 20.877608 , 1670608 , 
 , 165588728 , 25828 , 20.662831999999998 , 1670608 , 
 , 165638540 , 26487 , 21.189832 , 1670608 , 
 , 165687124 , 26217 , 20.973896 , 1670608 , 
 , 165733947 , 25769 , 20.615768 , 1670608 , 
 , 165774625 , 23747 , 18.997896 , 1675384 , 
 , 165824132 , 26406 , 21.125087999999998 , 1675384 , 
 , 165874146 , 26615 , 21.292728 , 1675384 , 
 , 165926397 , 27021 , 21.617424 , 1675384 , 
 , 165967234 , 26997 , 21.597736 , 1675384 , 
 , 166019793 , 27041 , 21.633408 , 1675384 , 
 , 166072757 , 27112 , 21.690344 , 1675384 , 
 , 166123855 , 26816 , 21.453552 , 1675384 , 
 , 166177012 , 27312 , 21.849904 , 1675384 , 
 , 166228309 , 26793 , 21.434912 , 1675384 , 
 , 166279163 , 26788 , 21.431064 , 1675384 , 
 , 166329666 , 26772 , 21.417720000000003 , 1675384 , 
 , 166380016 , 26699 , 21.359736 , 1675384 , 
 , 166431259 , 27008 , 21.606655999999997 , 1675384 , 
 , 166482740 , 27032 , 21.626376 , 1675384 , 
 , 166535766 , 27220 , 21.776544 , 1675384 , 
 , 166590386 , 27557 , 22.046032 , 1675384 , 
 , 166645876 , 27733 , 22.186768 , 1675384 , 
 , 166699096 , 27259 , 21.807608000000002 , 1675384 , 
 , 166752454 , 26963 , 21.570944 , 1675384 , 
 , 166805533 , 26675 , 21.340648 , 1675384 , 
 , 166847980 , 23911 , 19.128848 , 1681650 , 
 , 166900380 , 26622 , 21.297991999999997 , 1681650 , 
 , 166952186 , 26385 , 21.10816 , 1681650 , 
 , 166990926 , 26021 , 20.816928 , 1681650 , 
 , 167034272 , 24045 , 19.236672 , 1682254 , 
 , 167077796 , 24428 , 19.542624 , 1694811 , 
 , 167130390 , 26916 , 21.533208 , 1694811 , 
 , 167183047 , 26793 , 21.434768 , 1694811 , 
 , 167234326 , 26406 , 21.124831999999998 , 1694811 , 
 , 167284526 , 26470 , 21.176104 , 1694811 , 
 , 167334863 , 26608 , 21.286776000000003 , 1694811 , 
 , 167385472 , 26537 , 21.23036 , 1694811 , 
 , 167436046 , 26473 , 21.17852 , 1694811 , 
 , 167486823 , 26635 , 21.308192 , 1694811 , 
 , 167537705 , 26706 , 21.365272 , 1694811 , 
 , 167589091 , 26520 , 21.216656 , 1694811 , 
 , 167641067 , 26552 , 21.242144 , 1694811 , 
 , 167680933 , 26780 , 21.424144000000002 , 1694811 , 
 , 167732613 , 26502 , 21.201712 , 1694811 , 
 , 167784655 , 26679 , 21.343632000000003 , 1694811 , 
 , 167836462 , 26702 , 21.361848000000002 , 1694811 , 
 , 167888340 , 26559 , 21.247312 , 1694811 , 
 , 167940468 , 26608 , 21.286687999999998 , 1694811 , 
 , 167992124 , 26452 , 21.161848000000003 , 1694811 , 
 , 168044338 , 26542 , 21.234047999999998 , 1694811 , 
 , 168096758 , 26612 , 21.289632 , 1694811 , 
 , 168148485 , 26548 , 21.239136 , 1694811 , 
 , 168201184 , 27012 , 21.609856 , 1694811 , 
 , 168254007 , 26872 , 21.497712 , 1694811 , 
 , 168306304 , 26916 , 21.533328 , 1694811 , 
 , 168342481 , 22037 , 17.630136 , 1704346 , 
 , 168393569 , 27174 , 21.739848000000002 , 1704346 , 
 , 168436929 , 24352 , 19.481616000000002 , 1704618 , 
 , 168482078 , 24604 , 19.683416 , 1714034 , 
 , 168535128 , 26538 , 21.230856 , 1714034 , 
 , 168590647 , 26441 , 21.153392 , 1714034 , 
 , 168631484 , 26957 , 21.566384 , 1714034 , 
 , 168682595 , 26396 , 21.11752 , 1714034 , 
 , 168735800 , 26812 , 21.450232 , 1714034 , 
 , 168775472 , 26375 , 21.10012 , 1714034 , 
 , 168830082 , 27571 , 22.057432000000002 , 1714034 , 
 , 168881176 , 26334 , 21.067696 , 1714034 , 
 , 168932731 , 26357 , 21.085704 , 1714034 , 
 , 168984780 , 26490 , 21.192056 , 1714034 , 
 , 169037600 , 27183 , 21.746592 , 1714034 , 
 , 169088844 , 26688 , 21.350928 , 1714034 , 
 , 169139680 , 26539 , 21.231768 , 1714034 , 
 , 169190382 , 26521 , 21.217592 , 1714034 , 
 , 169242917 , 27190 , 21.752552 , 1714034 , 
 , 169281669 , 23076 , 18.46144 , 1718225 , 
 , 169321914 , 27025 , 21.620032 , 1722616 , 
 , 169375985 , 26087 , 20.869696 , 1722616 , 
 , 169426153 , 25921 , 20.737368 , 1722616 , 
 , 169465192 , 25813 , 20.65088 , 1722616 , 
 , 169517095 , 26310 , 21.048384 , 1722616 , 
 , 169568963 , 26500 , 21.200216 , 1722616 , 
 , 169622304 , 26803 , 21.44276 , 1722616 , 
 , 169674626 , 26448 , 21.158472000000003 , 1722616 , 
 , 169717167 , 26354 , 21.083208 , 1722616 , 
 , 169769187 , 26917 , 21.533616000000002 , 1722616 , 
 , 169820455 , 26677 , 21.341712 , 1722616 , 
 , 169871938 , 26618 , 21.294880000000003 , 1722616 , 
 , 169923001 , 26380 , 21.104367999999997 , 1722616 , 
 , 169975348 , 26566 , 21.252903999999997 , 1722616 , 
 , 170018095 , 23891 , 19.113544 , 1723145 , 
 , 170069798 , 26485 , 21.188168 , 1727401 , 
 , 170120201 , 26470 , 21.17616 , 1727401 , 
 , 170170980 , 26331 , 21.065 , 1727401 , 
 , 170217685 , 25293 , 20.234488000000002 , 1727401 , 
 , 170261141 , 24221 , 19.377200000000002 , 1736462 , 
 , 170311743 , 26321 , 21.057208 , 1736462 , 
 , 170367642 , 27900 , 22.320576000000003 , 1736462 , 
 , 170418827 , 26680 , 21.344344 , 1736462 , 
 , 170458756 , 26992 , 21.594064 , 1736462 , 
 , 170512416 , 27130 , 21.704 , 1736462 , 
 , 170565369 , 26831 , 21.465048 , 1736462 , 
 , 170618289 , 26891 , 21.513088 , 1736462 , 
 , 170670700 , 26515 , 21.212088 , 1736462 , 
 , 170710151 , 26435 , 21.148544 , 1736462 , 
 , 170760941 , 26246 , 20.996808 , 1736462 , 
 , 170811741 , 26228 , 20.982456 , 1736462 , 
 , 170864633 , 26223 , 20.978696 , 1736462 , 
 , 170917180 , 26562 , 21.249688 , 1736462 , 
 , 170957974 , 26899 , 21.519976 , 1736462 , 
 , 171009119 , 26566 , 21.253336 , 1736462 , 
 , 171058764 , 26577 , 21.26184 , 1736462 , 
 , 171109361 , 26494 , 21.195552 , 1736462 , 
 , 171160904 , 26535 , 21.22832 , 1736462 , 
 , 171210668 , 26548 , 21.238495999999998 , 1736462 , 
 , 171260504 , 26463 , 21.170512 , 1736462 , 
 , 171311182 , 26426 , 21.141151999999998 , 1736462 , 
 , 171363132 , 26844 , 21.475455999999998 , 1736462 , 
 , 171414335 , 26537 , 21.229944 , 1736462 , 
 , 171450146 , 21864 , 17.491288 , 1745074 , 
 , 171499789 , 26514 , 21.211632 , 1745074 , 
 , 171550734 , 26654 , 21.323344000000002 , 1745074 , 
 , 171602470 , 26739 , 21.39172 , 1745074 , 
 , 171648031 , 25004 , 20.0032 , 1745074 , 
 , 171694871 , 25578 , 20.462792 , 1745074 , 
 , 171744996 , 26404 , 21.123527999999997 , 1745074 , 
 , 171780484 , 21685 , 17.348200000000002 , 1754101 , 
 , 171818472 , 22793 , 18.234448 , 1764076 , 
 , 171867533 , 26296 , 21.036896000000002 , 1764076 , 
 , 171914467 , 25664 , 20.531416 , 1764076 , 
 , 171958774 , 24686 , 19.749512 , 1764076 , 
 , 172001672 , 24166 , 19.333448 , 1764076 , 
 , 172048277 , 24670 , 19.736232 , 1764076 , 
 , 172092230 , 23813 , 19.050824000000002 , 1764076 , 
 , 172128706 , 21845 , 17.476304 , 1771542 , 
 , 172175702 , 25029 , 20.02376 , 1771542 , 
 , 172224948 , 25941 , 20.753328 , 1771542 , 
 , 172275472 , 26323 , 21.058696 , 1771542 , 
 , 172323972 , 25528 , 20.422672 , 1771542 , 
 , 172370789 , 25164 , 20.131936000000003 , 1771542 , 
 , 172419100 , 25750 , 20.600416000000003 , 1771542 , 
 , 172459156 , 26802 , 21.44164 , 1771542 , 
 , 172512510 , 27034 , 21.62728 , 1771542 , 
 , 172564321 , 26725 , 21.380344 , 1771542 , 
 , 172615873 , 26550 , 21.240728 , 1771542 , 
 , 172655993 , 26950 , 21.560063999999997 , 1771542 , 
 , 172695999 , 26864 , 21.49196 , 1771542 , 
 , 172749105 , 26910 , 21.52876 , 1771542 , 
 , 172802133 , 26872 , 21.498304 , 1771542 , 
 , 172842391 , 26994 , 21.595336 , 1771542 , 
 , 172895713 , 26863 , 21.491104 , 1771542 , 
 , 172935788 , 26916 , 21.533496 , 1771542 , 
 , 172987944 , 26775 , 21.420208 , 1771542 , 
 , 173041411 , 27258 , 21.806448 , 1771542 , 
 , 173094959 , 27438 , 21.951072 , 1771542 , 
 , 173148767 , 27345 , 21.876472000000003 , 1771542 , 
 , 173196957 , 25833 , 20.666856 , 1771542 , 
 , 173241393 , 25078 , 20.062768 , 1779132 , 
 , 173294326 , 27059 , 21.647392 , 1779132 , 
 , 173344976 , 26538 , 21.230536 , 1779132 , 
 , 173380506 , 22003 , 17.603175999999998 , 1791245 , 
 , 173431982 , 26848 , 21.478704 , 1791245 , 
 , 173484350 , 26986 , 21.588928 , 1791245 , 
 , 173537127 , 27147 , 21.718008 , 1791245 , 
 , 173589635 , 26985 , 21.58816 , 1791245 , 
 , 173642281 , 27012 , 21.610191999999998 , 1791245 , 
 , 173694301 , 26787 , 21.429712 , 1791245 , 
 , 173745930 , 26694 , 21.355439999999998 , 1791245 , 
 , 173797967 , 26508 , 21.206448 , 1791245 , 
 , 173849963 , 26427 , 21.141984 , 1791245 , 
 , 173902107 , 26540 , 21.23216 , 1791245 , 
 , 173953975 , 26356 , 21.084856 , 1791245 , 
 , 174007901 , 27199 , 21.759400000000003 , 1791245 , 
 , 174051049 , 26024 , 20.819736000000002 , 1791245 , 
 , 174095293 , 28661 , 22.929128000000002 , 1791245 , 
 , 174148158 , 26977 , 21.582296 , 1791245 , 
 , 174198422 , 26114 , 20.891568 , 1791245 , 
 , 174249474 , 26356 , 21.084903999999998 , 1791245 , 
 , 174300893 , 26441 , 21.153024000000002 , 1791245 , 
 , 174352813 , 26531 , 21.224848 , 1791245 , 
 , 174393780 , 25673 , 20.538656 , 1791245 , 
 , 174445139 , 26699 , 21.3592 , 1791245 , 
 , 174498238 , 26945 , 21.556216 , 1791245 , 
 , 174552694 , 27318 , 21.854512 , 1791245 , 
 , 174605905 , 26925 , 21.540712 , 1791245 , 
 , 174657783 , 26860 , 21.48812 , 1791245 , 
 , 174710623 , 27105 , 21.684792 , 1791245 , 
 , 174762797 , 26944 , 21.555248 , 1791245 , 
 , 174815990 , 27305 , 21.844792 , 1791245 , 
 , 174861956 , 25522 , 20.417824 , 1796050 , 
 , 174913177 , 26685 , 21.348704 , 1796050 , 
 , 174966648 , 27303 , 21.842984 , 1796050 , 
 , 175005993 , 23063 , 18.45096 , 1808516 , 
 , 175058606 , 26821 , 21.456936000000002 , 1808516 , 
 , 175110551 , 26734 , 21.387328 , 1808516 , 
 , 175164459 , 27193 , 21.755128 , 1808516 , 
 , 175217605 , 27004 , 21.603360000000002 , 1808516 , 
 , 175271191 , 27204 , 21.7636 , 1808516 , 
 , 175311389 , 27047 , 21.63784 , 1808516 , 
 , 175365129 , 27236 , 21.789455999999998 , 1808516 , 
 , 175418980 , 27133 , 21.70672 , 1808516 , 
 , 175473562 , 27408 , 21.926959999999998 , 1808516 , 
 , 175525531 , 26653 , 21.323040000000002 , 1808516 , 
 , 175577359 , 26871 , 21.497439999999997 , 1808516 , 
 , 175629558 , 26777 , 21.422383999999997 , 1808516 , 
 , 175681366 , 26648 , 21.318744 , 1808516 , 
 , 175734069 , 26917 , 21.534119999999998 , 1808516 , 
 , 175787277 , 27039 , 21.631664 , 1808516 , 
 , 175837651 , 26409 , 21.127536 , 1808516 , 
 , 175878748 , 27682 , 22.145624 , 1808516 , 
 , 175930165 , 26658 , 21.327192 , 1808516 , 
 , 175982187 , 26729 , 21.38392 , 1808516 , 
 , 176023046 , 27456 , 21.965176 , 1808516 , 
 , 176064874 , 24061 , 19.249527999999998 , 1809275 , 
 , 176106435 , 27978 , 22.382824 , 1813731 , 
 , 176158163 , 27072 , 21.657816 , 1813731 , 
 , 176210531 , 27135 , 21.708512 , 1813731 , 
 , 176263474 , 27025 , 21.620736 , 1813731 , 
 , 176316062 , 27025 , 21.62016 , 1813731 , 
 , 176369212 , 27332 , 21.865808 , 1813731 , 
 , 176420351 , 26779 , 21.42388 , 1813731 , 
 , 176457033 , 22007 , 17.605776000000002 , 1818502 , 
 , 176509782 , 27056 , 21.64504 , 1822684 , 
 , 176560908 , 26830 , 21.464655999999998 , 1822684 , 
 , 176602169 , 23893 , 19.114792 , 1825561 , 
 , 176642269 , 27022 , 21.618119999999998 , 1830169 , 
 , 176694398 , 26740 , 21.392144000000002 , 1830169 , 
 , 176746711 , 26558 , 21.247048 , 1830169 , 
 , 176799361 , 27164 , 21.73132 , 1830169 , 
 , 176852494 , 26146 , 20.917184000000002 , 1830169 , 
 , 176903834 , 26559 , 21.247768 , 1830169 , 
 , 176954692 , 26600 , 21.28016 , 1830169 , 
 , 177006970 , 26780 , 21.42412 , 1830169 , 
 , 177059639 , 26798 , 21.438784 , 1830169 , 
 , 177115083 , 26415 , 21.132064 , 1830169 , 
 , 177166620 , 26641 , 21.312968 , 1830169 , 
 , 177217643 , 26537 , 21.229975999999997 , 1830169 , 
 , 177269404 , 26705 , 21.364704000000003 , 1830169 , 
 , 177321430 , 26758 , 21.406416 , 1830169 , 
 , 177372903 , 26883 , 21.506896 , 1830169 , 
 , 177425694 , 27546 , 22.036831999999997 , 1830169 , 
 , 177476001 , 26784 , 21.427864000000003 , 1830169 , 
 , 177526697 , 26862 , 21.489752 , 1830169 , 
 , 177578602 , 27157 , 21.726288 , 1830169 , 
 , 177629871 , 26873 , 21.498776000000003 , 1830169 , 
 , 177671857 , 28150 , 22.520568 , 1830169 , 
 , 177725463 , 27712 , 22.16964 , 1830169 , 
 , 177778220 , 27073 , 21.658488000000002 , 1830169 , 
 , 177831609 , 26943 , 21.554792000000003 , 1830169 , 
 , 177884373 , 26845 , 21.476088 , 1830169 , 
 , 177924059 , 26797 , 21.437768 , 1830169 , 
 , 177977377 , 26744 , 21.395576000000002 , 1830169 , 
 , 178030242 , 26695 , 21.356568 , 1830169 , 
 , 178068525 , 22619 , 18.095200000000002 , 1839153 , 
 , 178120509 , 26532 , 21.226016 , 1839153 , 
 , 178171344 , 26315 , 21.052736 , 1839153 , 
 , 178219784 , 25855 , 20.684720000000002 , 1839153 , 
 , 178254566 , 21352 , 17.081776 , 1851116 , 
 , 178301787 , 25440 , 20.352792 , 1851116 , 
 , 178345969 , 24780 , 19.824008000000003 , 1851116 , 
 , 178390421 , 24935 , 19.948728 , 1851116 , 
 , 178434413 , 24720 , 19.776128 , 1851116 , 
 , 178478355 , 24656 , 19.725032 , 1851116 , 
 , 178524155 , 25305 , 20.244664 , 1851116 , 
 , 178571038 , 25351 , 20.281216 , 1851116 , 
 , 178624208 , 27364 , 21.891688 , 1851116 , 
 , 178675603 , 26569 , 21.255784 , 1851116 , 
 , 178716638 , 27447 , 21.957808 , 1851116 , 
 , 178755474 , 26399 , 21.119975999999998 , 1851116 , 
 , 178807326 , 26534 , 21.22776 , 1851116 , 
 , 178860685 , 26689 , 21.351792 , 1851116 , 
 , 178911993 , 26387 , 21.10964 , 1851116 , 
 , 178966177 , 27257 , 21.806032 , 1851116 , 
 , 179019200 , 26813 , 21.450608 , 1851116 , 
 , 179071894 , 26783 , 21.429376 , 1851116 , 
 , 179124300 , 26700 , 21.357367999999997 , 1851116 , 
 , 179176868 , 26788 , 21.430848 , 1851116 , 
 , 179228815 , 26577 , 21.261712 , 1851116 , 
 , 179281451 , 26615 , 21.292696 , 1851116 , 
 , 179334522 , 26903 , 21.522912 , 1851116 , 
 , 179386660 , 26666 , 21.333416 , 1851116 , 
 , 179440122 , 27005 , 21.604056 , 1851116 , 
 , 179492632 , 26794 , 21.435496 , 1851116 , 
 , 179545782 , 26895 , 21.516432000000002 , 1851116 , 
 , 179595795 , 26052 , 20.841864 , 1851116 , 
 , 179640331 , 24379 , 19.503567999999998 , 1851116 , 
 , 179683138 , 23194 , 18.555856 , 1860724 , 
 , 179732677 , 25606 , 20.485216 , 1860724 , 
 , 179782138 , 25562 , 20.449688 , 1860724 , 
 , 179828809 , 24327 , 19.46216 , 1867844 , 
 , 179881568 , 26577 , 21.262352 , 1867844 , 
 , 179923844 , 27220 , 21.776135999999997 , 1867844 , 
 , 179968471 , 27057 , 21.645936000000003 , 1867844 , 
 , 180023955 , 26927 , 21.541984 , 1867844 , 
 , 180065392 , 27162 , 21.729984 , 1867844 , 
 , 180106035 , 27358 , 21.886560000000003 , 1867844 , 
 , 180160155 , 27437 , 21.949848000000003 , 1867844 , 
 , 180200191 , 27098 , 21.678984 , 1867844 , 
 , 180253823 , 27236 , 21.789024 , 1867844 , 
 , 180305811 , 26735 , 21.388223999999997 , 1867844 , 
 , 180351224 , 24974 , 19.979256 , 1867844 , 
 , 180403401 , 27022 , 21.617736 , 1867844 , 
 , 180444002 , 27199 , 21.759383999999997 , 1867844 , 
 , 180495551 , 26744 , 21.39536 , 1867844 , 
 , 180544920 , 26123 , 20.899128 , 1867844 , 
 , 180596681 , 26748 , 21.399144 , 1867844 , 
 , 180648164 , 26900 , 21.520584 , 1867844 , 
 , 180697002 , 26254 , 21.003464 , 1867844 , 
 , 180746164 , 26388 , 21.110776 , 1867844 , 
 , 180795110 , 26392 , 21.11364 , 1867844 , 
 , 180844642 , 26509 , 21.20736 , 1867844 , 
 , 180893959 , 26514 , 21.211223999999998 , 1867844 , 
 , 180944171 , 26772 , 21.417664000000002 , 1867844 , 
 , 180993857 , 26597 , 21.277632 , 1867844 , 
 , 181045516 , 27255 , 21.804448 , 1867844 , 
