Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
403502,922, 878.9331683168311, 30.216407999999998, 28.81752780198019, 0, 
404481,948, 879.1037037037032, 31.096383999999997, 28.8231546074074, 0, 
405444,924, 879.2142857142852, 30.282272000000003, 28.826748492610825, 0, 
406388,927, 879.3316953316948, 30.385744, 28.830578948402938, 0, 
407312,911, 879.4093137254897, 29.865512, 28.833115549019595, 0, 
408265,924, 879.5183374083125, 30.306488, 28.836717926650355, 0, 
409225,945, 879.6780487804873, 30.969504, 28.841919843902428, 0, 
410157,911, 879.7542579075421, 29.871367999999997, 28.844424583941592, 0, 
411130,951, 879.927184466019, 31.179599999999997, 28.850092485436882, 0, 
411856,713, 879.5230024213071, 23.385096, 28.83686004842614, 0, 
412568,707, 879.1062801932363, 23.171344, 28.82317522705313, 0, 
413605,963, 879.3084337349394, 31.58712, 28.82983533493975, 0, 
414572,925, 879.4182692307688, 30.31264, 28.83339976923076, 0, 
415525,934, 879.5491606714625, 30.615616000000003, 28.83767366906474, 0, 
416466,918, 879.6411483253585, 30.103472, 28.84070189473683, 0, 
417415,931, 879.7637231503576, 30.518832, 28.84470697852027, 0, 
418399,942, 879.9119047619043, 30.880488, 28.84955407619046, 0, 
419397,926, 880.0213776722086, 30.344288, 28.85310451306412, 0, 
420370,913, 880.0995260663502, 29.948584, 28.855700436018942, 0, 
421340,925, 880.2056737588648, 30.315824, 28.8591522647754, 0, 
422287,935, 880.3349056603769, 30.658488000000002, 28.86339598113206, 0, 
423211,920, 880.4282352941171, 30.150479999999998, 28.86642441411763, 0, 
424176,953, 880.5985915492953, 31.239776000000003, 28.871995661971813, 0, 
425143,951, 880.763466042154, 31.174824, 28.877388702576095, 0, 
426012,854, 880.7009345794387, 28.013064, 28.875369252336434, 0, 
426974,947, 880.8554778554773, 31.05656, 28.8804536130536, 0, 
427861,888, 880.8720930232553, 29.104008, 28.88097350697673, 0, 
428838,941, 881.0116009280737, 30.859119999999997, 28.88556317401391, 0, 
429778,928, 881.1203703703698, 30.438, 28.889156777777764, 0, 
430793,929, 881.2309468822165, 30.45676, 28.89277710854502, 0, 
431768,941, 881.3686635944695, 30.857191999999998, 28.897303410138232, 0, 
432564,785, 881.147126436781, 25.726168, 28.89001344367815, 0, 
433521,952, 881.3096330275224, 31.19616, 28.89530277064219, 0, 
434467,932, 881.4256292906173, 30.558752000000002, 28.899109290617833, 0, 
435405,928, 881.531963470319, 30.441191999999997, 28.902630027397244, 0, 
436188,755, 881.2437357630973, 24.757096, 28.893186897494292, 0, 
437131,917, 881.3249999999994, 30.06896, 28.895859109090896, 0, 
438404,936, 881.4489795918361, 30.693088, 28.899934458049874, 0, 
439282,827, 881.325791855203, 27.105224, 28.895874027149304, 0, 
440486,906, 881.3814898419859, 29.706096000000002, 28.89770297065461, 0, 
441402,886, 881.3918918918913, 29.06092, 28.89807057657656, 0, 
442364,933, 881.5078651685387, 30.600928, 28.90189722247189, 0, 
443352,957, 881.6771300448424, 31.36672, 28.907423730941687, 0, 
444361,964, 881.8612975391493, 31.611864, 28.91347393288589, 0, 
445321,931, 881.9709821428565, 30.510768, 28.917039321428557, 0, 
446106,760, 881.6993318485518, 24.920047999999998, 28.90813733630288, 0, 
447027,893, 881.7244444444439, 29.287856, 28.908981155555537, 0, 
447528,501, 880.8802660753875, 16.41704, 28.881282838137455, 0, 
448427,883, 880.8849557522118, 28.934656, 28.881400920353965, 0, 
449394,925, 880.9823399558493, 30.326768, 28.884591576158922, 0, 
450337,937, 881.1057268722461, 30.725608, 28.88864667841408, 0, 
451079,734, 880.782417582417, 24.068808, 28.87805362637361, 0, 
451993,913, 880.853070175438, 29.940848000000003, 28.88038431578946, 0, 
452926,928, 880.9562363238506, 30.42928, 28.88377358424506, 0, 
453874,937, 881.0786026200867, 30.733488, 28.887812262008715, 0, 
454812,938, 881.2026143790844, 30.748464, 28.89186596949889, 0, 
455746,933, 881.3152173913038, 30.590408, 28.895558452173894, 0, 
456635,888, 881.3297180043379, 29.100016, 28.89600196095443, 0, 
457562,927, 881.428571428571, 30.406552, 28.89927154978353, 0, 
458526,948, 881.5723542116626, 31.072024000000003, 28.90396431965441, 0, 
459481,950, 881.7198275862064, 31.156599999999997, 28.908819137931015, 0, 
460415,918, 881.7978494623651, 30.103896, 28.911389195698906, 0, 
461348,923, 881.8862660944201, 30.277096, 28.91431989699569, 0, 
462197,836, 881.78800856531, 27.406816, 28.911091837259082, 0, 
463180,952, 881.9380341880336, 31.202232, 28.91598743589742, 0, 
464103,909, 881.9957356076753, 29.806024, 28.91788516844348, 0, 
464991,854, 881.9361702127654, 28.011495999999998, 28.91595668085105, 0, 
466143,942, 882.0636942675154, 30.872248, 28.92011016560508, 0, 
467488,912, 882.1271186440673, 29.915968, 28.922220033898295, 0, 
468514,930, 882.2283298097246, 30.500799999999998, 28.925557412262144, 0, 
469671,876, 882.2151898734172, 28.734704, 28.92515476793248, 0, 
471070,851, 882.14947368421, 27.900568, 28.922997743157882, 0, 
472244,876, 882.1365546218482, 28.721712, 28.922574873949568, 0, 
473549,894, 882.1614255765194, 29.30084, 28.92336788259957, 0, 
475068,808, 882.0062761506271, 26.489048, 28.918275163179903, 0, 
475916,833, 881.9039665970766, 27.318096, 28.914934496868465, 0, 
477154,856, 881.8499999999995, 28.074655999999997, 28.913183916666657, 0, 
478222,894, 881.8752598752593, 29.324752, 28.914039567567556, 0, 
479970,903, 881.9190871369289, 29.60096, 28.915464713692938, 0, 
481753,885, 881.9254658385087, 29.031152, 28.915704231884046, 0, 
483452,847, 881.8533057851233, 27.76848, 28.913333933884285, 0, 
484983,870, 881.8288659793808, 28.529432, 28.912542383505144, 0, 
486589,845, 881.7530864197524, 27.702416, 28.91005241152262, 0, 
488345,823, 881.6324435318269, 26.983072, 28.906095572895264, 0, 
490185,871, 881.6106557377043, 28.567472000000002, 28.905401672131134, 0, 
491902,888, 881.62372188139, 29.10404, 28.90580788548056, 0, 
493732,851, 881.5612244897953, 27.917568, 28.903791069387744, 0, 
495392,839, 881.4745417515269, 27.520736, 28.90097425661913, 0, 
496657,844, 881.3983739837392, 27.675768, 28.898483999999986, 0, 
498073,725, 881.0811359026363, 23.77468, 28.88809088843812, 0, 
499267,786, 880.8886639676108, 25.775888, 28.88179088259108, 0, 
