Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
402672,934, 879.6129032258065, 30.617, 28.839693300248136, 0, 
403607,919, 879.710396039604, 30.146240000000002, 28.842927326732667, 0, 
404573,951, 879.8864197530864, 31.165216, 28.8486613728395, 0, 
405498,924, 879.9950738916257, 30.30552, 28.85224969458128, 0, 
406440,927, 880.1105651105652, 30.398648, 28.856049199017196, 0, 
407352,909, 880.1813725490197, 29.807831999999998, 28.858382, 0, 
408290,923, 880.2860635696823, 30.275080000000003, 28.861845809290948, 0, 
409250,946, 880.4463414634147, 31.025368, 28.867122692682923, 0, 
410192,913, 880.5255474452555, 29.925112000000002, 28.869696875912407, 0, 
411202,950, 880.6941747572815, 31.147376, 28.87522522330097, 0, 
411956,716, 880.2953995157385, 23.480608, 28.862163196125906, 0, 
412787,741, 879.9589371980676, 24.292248, 28.851124753623186, 0, 
413762,959, 880.1493975903614, 31.443376, 28.857371142168674, 0, 
414698,923, 880.2524038461538, 30.245592000000002, 28.860708211538462, 0, 
415630,931, 880.3741007194244, 30.534063999999997, 28.864721055155876, 0, 
416559,914, 880.4545454545454, 29.977768, 28.86738384688995, 0, 
417491,931, 880.5751789976133, 30.526704000000002, 28.871344038186155, 0, 
418457,946, 880.7309523809523, 31.013488000000002, 28.876444380952375, 0, 
419413,931, 880.8503562945367, 30.510744, 28.880326327790968, 0, 
420383,913, 880.92654028436, 29.934552, 28.882824492890993, 0, 
421365,922, 881.0236406619384, 30.24384, 28.886042023640655, 0, 
422312,933, 881.1462264150942, 30.575295999999998, 28.890026113207547, 0, 
423269,924, 881.2470588235293, 30.290295999999998, 28.89332086588235, 0, 
424229,949, 881.4061032863849, 31.114488, 28.898534873239434, 0, 
425201,952, 881.5714285714286, 31.202752, 28.903931166276347, 0, 
426065,852, 881.5023364485982, 27.933495999999998, 28.901663794392523, 0, 
427026,947, 881.6550116550117, 31.055056, 28.906683356643356, 0, 
427920,881, 881.6534883720931, 28.88796, 28.90663981395349, 0, 
428902,947, 881.8051044083527, 31.060608, 28.911637419953596, 0, 
429844,927, 881.9097222222223, 30.400888, 28.91508475925926, 0, 
430841,933, 882.0277136258661, 30.576632, 28.91892205080831, 0, 
431817,941, 882.1635944700462, 30.838088, 28.923344092165895, 0, 
432615,784, 881.9379310344829, 25.721216000000002, 28.915982878160918, 0, 
433580,951, 882.0963302752294, 31.16704, 28.921145853211005, 0, 
434523,934, 882.2151029748285, 30.605672, 28.92500060411899, 0, 
435457,928, 882.3196347031965, 30.410256, 28.928391598173512, 0, 
436224,755, 882.0296127562643, 24.740984, 28.918853084282453, 0, 
437152,920, 882.1159090909092, 30.147295999999997, 28.921644999999994, 0, 
438404,936, 882.2380952380954, 30.697392, 28.9256716371882, 0, 
439327,829, 882.1176470588236, 27.173887999999998, 28.921708325791847, 0, 
440515,906, 882.1715575620768, 29.719272, 28.923508695259585, 0, 
441484,887, 882.1824324324325, 29.080208, 28.923861621621615, 0, 
442480,937, 882.3056179775282, 30.720112, 28.927898139325837, 0, 
443445,949, 882.4551569506727, 31.118824, 28.93281052914798, 0, 
444456,966, 882.6420581655482, 31.66616, 28.93892540492169, 0, 
445391,926, 882.7388392857143, 30.359223999999998, 28.942095714285703, 0, 
446161,764, 882.4743875278397, 25.054992, 28.933438467706004, 0, 
447027,827, 882.3511111111111, 27.107272000000002, 28.929380319999993, 0, 
447528,501, 881.5055432372505, 16.420175999999998, 28.901643725055425, 0, 
448583,950, 881.6570796460177, 31.145592, 28.906608212389376, 0, 
449530,932, 881.7682119205298, 30.568368, 28.91027655629139, 0, 
450404,860, 881.7202643171806, 28.200704, 28.908713621145374, 0, 
451227,810, 881.5626373626374, 26.555176, 28.903541010989006, 0, 
452137,909, 881.6228070175439, 29.792896, 28.90549135087719, 0, 
453074,923, 881.7133479212254, 30.246112, 28.908424875273518, 0, 
454023,948, 881.85807860262, 31.080576, 28.913167563318773, 0, 
454954,930, 881.9629629629629, 30.503496, 28.91663233115468, 0, 
455899,945, 882.1, 30.98112, 28.921120347826086, 0, 
456784,884, 882.1041214750543, 28.981096, 28.92125044685466, 0, 
457728,929, 882.2056277056278, 30.468671999999998, 28.924599844155843, 0, 
458682,953, 882.3585313174947, 31.230784, 28.92958080345573, 0, 
459632,936, 882.4741379310345, 30.67768, 28.933348258620693, 0, 
460554,921, 882.5569892473119, 30.208376, 28.93609025376344, 0, 
461431,863, 882.5150214592276, 28.298368, 28.93472175107296, 0, 
462354,904, 882.5610278372592, 29.632448, 28.936215811563173, 0, 
463314,948, 882.7008547008547, 31.077384, 28.94079095726496, 0, 
464168,829, 882.5863539445629, 27.174184, 28.937024204690832, 0, 
465114,919, 882.663829787234, 30.140776000000002, 28.939585378723404, 0, 
466144,955, 882.8174097664544, 31.314135999999998, 28.94462688747346, 0, 
467489,912, 882.8792372881356, 29.914104, 28.94668086440678, 0, 
468517,931, 882.9809725158563, 30.510047999999998, 28.949986080338267, 0, 
469571,877, 882.9683544303798, 28.753856, 28.949572303797467, 0, 
470976,849, 882.8968421052632, 27.836864000000002, 28.947229760000003, 0, 
472200,881, 882.8928571428572, 28.87256, 28.947072890756306, 0, 
473492,891, 882.909853249476, 29.211016, 28.947626230607966, 0, 
474899,796, 882.7280334728034, 26.084256, 28.941635916317992, 0, 
475749,838, 882.6346555323591, 27.49028, 28.93860594572025, 0, 
476963,867, 882.6020833333334, 28.41908, 28.9375236, 0, 
478046,880, 882.5966735966737, 28.86536, 28.937373571725573, 0, 
479882,904, 882.6410788381744, 29.646568, 28.938844929460583, 0, 
481667,890, 882.656314699793, 29.17616, 28.93933626501035, 0, 
483352,887, 882.6652892561984, 29.075295999999998, 28.93961717355372, 0, 
484107,745, 882.3814432989692, 24.423504, 28.9303056, 0, 
485766,899, 882.4156378600825, 29.485376, 28.931447720164613, 0, 
487051,805, 882.2566735112938, 26.406696, 28.92626342505134, 0, 
488696,829, 882.1475409836067, 27.18736, 28.922700098360664, 0, 
490546,893, 882.1697341513294, 29.291408, 28.923454102249497, 0, 
492253,873, 882.1510204081634, 28.613992, 28.92282254693878, 0, 
494086,858, 882.1018329938902, 28.143296, 28.921234916496953, 0, 
496021,845, 882.0264227642278, 27.716768, 28.918786813008136, 0, 
496840,702, 881.6612576064911, 23.011903999999998, 28.906805306288042, 0, 
498206,705, 881.3036437246966, 23.120832, 28.89509280971661, 0, 
499347,918, 881.377777777778, 30.111264, 28.89754972121213, 0, 
