Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
406346,927, 879.1456790123458, 30.378808, 28.82454174814816, 0, 
407301,908, 879.216748768473, 29.759712, 28.82684512315272, 0, 
408242,925, 879.3292383292385, 30.33596, 28.83055302211303, 0, 
409201,948, 879.497549019608, 31.093824, 28.836100254901968, 0, 
410124,909, 879.5696821515894, 29.79, 28.838432528117366, 0, 
411088,949, 879.739024390244, 31.097264, 28.84394187317074, 0, 
411820,716, 879.3406326034064, 23.48836, 28.83091126034064, 0, 
412548,708, 878.9247572815535, 23.226768, 28.817308970873793, 0, 
413590,967, 879.1380145278451, 31.710912, 28.824315273607752, 0, 
414518,927, 879.2536231884059, 30.385608, 28.8280865120773, 0, 
415472,934, 879.3855421686748, 30.610528, 28.832381551807234, 0, 
416440,914, 879.4687500000001, 29.960248, 28.83509276923077, 0, 
417377,935, 879.601918465228, 30.644104, 28.839430925659475, 0, 
418363,939, 879.7440191387561, 30.799248, 28.844119483253593, 0, 
419322,934, 879.8735083532221, 30.6174, 28.84835165632458, 0, 
420280,914, 879.954761904762, 29.95432, 28.850984914285718, 0, 
421241,919, 880.0475059382424, 30.127928, 28.854018033254157, 0, 
422207,937, 880.1824644549764, 30.707896, 28.85841110900474, 0, 
423136,914, 880.2624113475179, 29.974112, 28.861048699763593, 0, 
424092,954, 880.4363207547171, 31.290568, 28.866778698113208, 0, 
425047,950, 880.6000000000001, 31.142392, 28.87213308235294, 0, 
425917,859, 880.549295774648, 28.177992, 28.87050364319249, 0, 
426926,947, 880.7049180327871, 31.051808, 28.875612084309132, 0, 
427861,923, 880.8037383177572, 30.274568, 28.878880672897196, 0, 
428770,907, 880.8648018648021, 29.745448, 28.880900643356643, 0, 
429769,920, 880.9558139534886, 30.167744, 28.883893302325582, 0, 
430784,930, 881.0696055684457, 30.4756, 28.887586357308585, 0, 
431749,941, 881.2083333333336, 30.842952, 28.89211266666667, 0, 
432550,788, 880.9930715935337, 25.825536, 28.885030503464204, 0, 
433500,949, 881.1497695852537, 31.124432000000002, 28.890190414746545, 0, 
434450,935, 881.273563218391, 30.650712, 28.894237590804597, 0, 
435377,926, 881.376146788991, 30.358352, 28.897595651376147, 0, 
436143,755, 881.0869565217394, 24.741528, 28.888085199084667, 0, 
437089,916, 881.1666666666669, 30.040680000000002, 28.89071669406393, 0, 
438126,934, 881.2870159453305, 30.620984, 28.89465807744875, 0, 
439034,841, 881.1954545454547, 27.590567999999998, 28.891694236363637, 0, 
439971,882, 881.1972789115648, 28.907152, 28.89172928798186, 0, 
440907,903, 881.2466063348418, 29.603488000000002, 28.893339601809956, 0, 
441869,905, 881.3002257336344, 29.681432, 28.895118591422122, 0, 
442819,939, 881.4301801801803, 30.789344, 28.899384864864864, 0, 
443779,960, 881.6067415730338, 31.459576000000002, 28.905138103370785, 0, 
444736,956, 881.7735426008969, 31.356184000000002, 28.910633721973095, 0, 
445659,908, 881.8322147651007, 29.756904, 28.91252694407159, 0, 
446442,758, 881.5558035714287, 24.854680000000002, 28.90346925, 0, 
447135,683, 881.1135857461026, 22.389352, 28.888961193763922, 0, 
447816,670, 880.6444444444445, 21.965032, 28.87357468444445, 0, 
448779,948, 880.7937915742795, 31.077424, 28.878461268292686, 0, 
449727,931, 880.9048672566372, 30.538975999999998, 28.88213497345133, 0, 
450538,764, 880.6467991169978, 25.055648, 28.87368798233996, 0, 
451541,916, 880.7246696035243, 30.032168000000002, 28.87623970044053, 0, 
452540,926, 880.8241758241759, 30.363816, 28.8795090989011, 0, 
453510,925, 880.921052631579, 30.329416000000002, 28.882688719298248, 0, 
454518,948, 881.0678336980307, 31.080664000000002, 28.88749829321663, 0, 
455528,932, 881.17903930131, 30.559288000000002, 28.89114848908297, 0, 
456435,896, 881.2113289760348, 29.37448, 28.892201498910676, 0, 
457423,930, 881.3173913043478, 30.502824, 28.895702852173912, 0, 
458417,943, 881.4511930585683, 30.910096000000003, 28.900072468546636, 0, 
459385,957, 881.6147186147185, 31.36016, 28.90539733333333, 0, 
460329,917, 881.6911447084233, 30.072408, 28.90791787473002, 0, 
461263,919, 881.7715517241379, 30.129592, 28.910550793103447, 0, 
462147,842, 881.6860215053763, 27.591576, 28.90771428817204, 0, 
463132,954, 881.8412017167382, 31.266624, 28.912776326180257, 0, 
464103,945, 881.9764453961456, 30.992696, 28.917230115631693, 0, 
464922,818, 881.8397435897435, 26.81816, 28.912744923076925, 0, 
466112,933, 881.9488272921108, 30.6036, 28.91635015778252, 0, 
467430,912, 882.0127659574467, 29.911, 28.918466434042553, 0, 
468386,941, 882.1380042462844, 30.8446, 28.9225558895966, 0, 
469541,875, 882.1228813559321, 28.697408, 28.922078881355933, 0, 
470894,849, 882.0528541226215, 27.82236, 28.919753894291755, 0, 
472113,885, 882.0590717299577, 29.00968, 28.919943611814347, 0, 
473411,887, 882.0694736842105, 29.07156, 28.920262804210523, 0, 
474110,687, 881.6596638655462, 22.532056, 28.90684220168067, 0, 
475076,911, 881.7211740041929, 29.859959999999997, 28.908840352201256, 0, 
475961,859, 881.673640167364, 28.168096000000002, 28.907290677824264, 0, 
477180,854, 881.615866388309, 28.005224, 28.905407448851772, 0, 
478439,901, 881.65625, 29.550936, 28.906752299999997, 0, 
480143,894, 881.6819126819126, 29.314296, 28.907599584199584, 0, 
481883,887, 881.6929460580913, 29.096336, 28.907991153526968, 0, 
483626,829, 881.583850931677, 27.188992, 28.90443214906832, 0, 
485113,895, 881.6115702479339, 29.34796, 28.90534852892562, 0, 
486829,842, 881.5298969072164, 27.609016, 28.902675678350516, 0, 
488565,818, 881.3991769547324, 26.823424, 28.89839738271605, 0, 
490366,885, 881.406570841889, 29.015848000000002, 28.89863855441478, 0, 
492034,882, 881.4077868852457, 28.923896, 28.898690311475406, 0, 
493871,853, 881.3496932515336, 27.95904, 28.896768736196318, 0, 
495612,843, 881.2714285714285, 27.643088, 28.89421020408163, 0, 
496656,835, 881.1771894093686, 27.378975999999998, 28.891124187372707, 0, 
498074,725, 880.8597560975609, 23.785383999999997, 28.880746666666667, 0, 
499306,790, 880.6754563894523, 25.887736, 28.874675651115616, 0, 
