 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 32248273 , 63392 , 50.713944000000005 , 19873036 , 
 , 32312793 , 63636 , 50.909576 , 19910188 , 
 , 32378646 , 62884 , 50.307815999999995 , 19947149 , 
 , 32442759 , 63332 , 50.666336 , 19985827 , 
 , 32504978 , 61475 , 49.180064 , 20024671 , 
 , 32569429 , 63498 , 50.799016 , 20061776 , 
 , 32633476 , 63303 , 50.643 , 20100189 , 
 , 32697705 , 63626 , 50.900856 , 20138400 , 
 , 32793839 , 63160 , 50.528328 , 20198474 , 
 , 32857008 , 62416 , 49.93305599999999 , 20236043 , 
 , 32919988 , 62530 , 50.024368 , 20276539 , 
 , 33003004 , 62941 , 50.353352 , 20329697 , 
 , 33076253 , 62670 , 50.136160000000004 , 20375391 , 
 , 33139895 , 63808 , 51.046472 , 20413976 , 
 , 33202834 , 62625 , 50.100392 , 20453213 , 
 , 33267035 , 62829 , 50.263792 , 20493025 , 
 , 33329813 , 62298 , 49.83884 , 20533607 , 
 , 33393000 , 62605 , 50.084664 , 20572521 , 
 , 33455438 , 61824 , 49.459904 , 20612956 , 
 , 33517875 , 62526 , 50.021576 , 20651977 , 
 , 33580224 , 59078 , 47.2626 , 20693661 , 
 , 33643341 , 62875 , 50.300392 , 20735773 , 
 , 33705909 , 62028 , 49.622527999999996 , 20775329 , 
 , 33768327 , 60509 , 48.407288 , 20816737 , 
 , 33828905 , 60253 , 48.203160000000004 , 20860126 , 
 , 33891643 , 61032 , 48.826288 , 20898203 , 
 , 33952888 , 62153 , 49.722848 , 20936456 , 
 , 34016456 , 60412 , 48.329744 , 20975930 , 
 , 34077519 , 60881 , 48.70491199999999 , 21016363 , 
 , 34139488 , 60681 , 48.54488 , 21055303 , 
 , 34200676 , 60863 , 48.690872000000006 , 21094068 , 
 , 34293738 , 62722 , 50.178168 , 21148184 , 
 , 34355360 , 61008 , 48.80704 , 21184314 , 
 , 34417555 , 62049 , 49.639984 , 21220728 , 
 , 34508035 , 61975 , 49.58032 , 21274976 , 
 , 34571318 , 61292 , 49.03368 , 21312029 , 
 , 34633786 , 62691 , 50.153144 , 21346697 , 
 , 34696202 , 61971 , 49.576832 , 21383281 , 
 , 34759058 , 62891 , 50.313120000000005 , 21418709 , 
 , 34821915 , 62943 , 50.35448 , 21455202 , 
 , 34883888 , 61213 , 48.97048 , 21490898 , 
 , 34947590 , 63447 , 50.758256 , 21526265 , 
 , 35010127 , 61059 , 48.847824 , 21561788 , 
 , 35103472 , 62157 , 49.726048000000006 , 21617055 , 
 , 35167167 , 63107 , 50.486272 , 21652919 , 
 , 35231298 , 63177 , 50.542063999999996 , 21687205 , 
 , 35294638 , 62888 , 50.310616 , 21723324 , 
 , 35357203 , 61912 , 49.529951999999994 , 21759755 , 
 , 35419762 , 62259 , 49.807968 , 21796985 , 
 , 35484105 , 63632 , 50.906383999999996 , 21832488 , 
 , 35548078 , 63609 , 50.887472 , 21868674 , 
 , 35611147 , 63012 , 50.410232 , 21905134 , 
 , 35674436 , 63257 , 50.605944 , 21941590 , 
 , 35736871 , 62109 , 49.687632 , 21978951 , 
 , 35800196 , 62895 , 50.31623200000001 , 22015875 , 
 , 35892637 , 62373 , 49.899055999999995 , 22070090 , 
 , 35976015 , 61633 , 49.30688 , 22119944 , 
 , 36046869 , 62333 , 49.866887999999996 , 22161233 , 
 , 36126687 , 61575 , 49.26056 , 22208064 , 
 , 36200046 , 61938 , 49.551152 , 22251954 , 
 , 36260946 , 60895 , 48.716784 , 22289027 , 
 , 36353669 , 62599 , 50.07932 , 22342372 , 
 , 36446846 , 62782 , 50.22636 , 22396675 , 
 , 36537529 , 61127 , 48.902152 , 22453086 , 
 , 36628990 , 61439 , 49.151896 , 22508702 , 
 , 36726856 , 64871 , 51.896928 , 22559330 , 
 , 36789608 , 63187 , 50.550136 , 22595213 , 
 , 36852035 , 62159 , 49.727911999999996 , 22632882 , 
 , 36914676 , 62554 , 50.043688 , 22668905 , 
 , 36976786 , 62159 , 49.727432 , 22705962 , 
 , 37038435 , 61639 , 49.311552000000006 , 22743268 , 
 , 37103819 , 64576 , 51.661376 , 22777433 , 
 , 37167921 , 63023 , 50.41908 , 22814604 , 
 , 37229756 , 61137 , 48.909743999999996 , 22852297 , 
 , 37292219 , 61546 , 49.237496 , 22890189 , 
 , 37356572 , 63426 , 50.741416 , 22925440 , 
 , 37420839 , 63956 , 51.165288000000004 , 22961082 , 
 , 37483860 , 62785 , 50.228288 , 22995001 , 
 , 37546795 , 61719 , 49.375983999999995 , 23031019 , 
 , 37610816 , 63551 , 50.840928 , 23067045 , 
 , 37674683 , 63156 , 50.525336 , 23100909 , 
 , 37739233 , 64336 , 51.469376 , 23135627 , 
 , 37802774 , 63505 , 50.804296 , 23171336 , 
 , 37866814 , 63629 , 50.90372 , 23206782 , 
 , 37931546 , 64204 , 51.363544000000005 , 23242612 , 
 , 37994983 , 63317 , 50.653808 , 23278816 , 
 , 38058872 , 63287 , 50.630008000000004 , 23315015 , 
 , 38122556 , 63013 , 50.411176 , 23350341 , 
 , 38185531 , 62779 , 50.223952 , 23387525 , 
 , 38279405 , 55096 , 44.077008 , 23442049 , 
 , 38341346 , 44524 , 35.6192 , 23518097 , 
 , 38404826 , 45010 , 36.008688 , 23593677 , 
 , 38467207 , 44018 , 35.214776 , 23672278 , 
 , 38530459 , 45951 , 36.76124 , 23747810 , 
 , 38592914 , 44416 , 35.533264 , 23823341 , 
 , 38654324 , 53016 , 42.413112 , 23892205 , 
 , 38716708 , 51209 , 40.96724 , 23953116 , 
 , 38809574 , 62019 , 49.615888 , 24007601 , 
 , 38903311 , 62576 , 50.060807999999994 , 24060422 , 
 , 38964954 , 61630 , 49.30444 , 24098282 , 
 , 39027937 , 62777 , 50.221816 , 24135235 , 
 , 39122165 , 63127 , 50.502088 , 24189163 , 
 , 39185109 , 62862 , 50.289968 , 24225101 , 
 , 39277961 , 62706 , 50.164911999999994 , 24279139 , 
 , 39339741 , 61405 , 49.124432 , 24316428 , 
 , 39403042 , 63980 , 51.184735999999994 , 24351023 , 
 , 39496621 , 63376 , 50.701496 , 24404427 , 
 , 39559988 , 62644 , 50.11596 , 24441403 , 
 , 39622843 , 61753 , 49.403135999999996 , 24480488 , 
 , 39702781 , 63340 , 50.67248 , 24526181 , 
 , 39780222 , 62434 , 49.947472000000005 , 24570402 , 
 , 39842871 , 61883 , 49.507192 , 24606854 , 
 , 39905941 , 62437 , 49.950296 , 24644261 , 
 , 39968756 , 60966 , 48.77324 , 24684388 , 
 , 40032663 , 62061 , 49.648984 , 24722380 , 
 , 40127470 , 62929 , 50.343624000000005 , 24778120 , 
 , 40190186 , 62228 , 49.783048 , 24815639 , 
 , 40253920 , 63055 , 50.444512 , 24852705 , 
 , 40318170 , 63503 , 50.802456 , 24887672 , 
 , 40382927 , 64042 , 51.234384 , 24924056 , 
 , 40477407 , 63036 , 50.429272 , 24978802 , 
 , 40540528 , 62595 , 50.076656 , 25016577 , 
 , 40603877 , 63299 , 50.639648 , 25050704 , 
 , 40666993 , 62692 , 50.154303999999996 , 25086873 , 
 , 40731064 , 63427 , 50.742072 , 25123611 , 
 , 40794464 , 62554 , 50.043808 , 25161483 , 
 , 40885409 , 59043 , 47.23504 , 25222524 , 
 , 40972337 , 60287 , 48.229991999999996 , 25279756 , 
 , 41036128 , 59833 , 47.86648 , 25321296 , 
 , 41095724 , 59739 , 47.791208 , 25358766 , 
 , 41187340 , 61244 , 48.995784 , 25417724 , 
 , 41281854 , 63037 , 50.430088000000005 , 25473155 , 
 , 41374995 , 62264 , 49.811344 , 25529608 , 
 , 41438624 , 63226 , 50.581048 , 25566932 , 
 , 41501874 , 62818 , 50.254992 , 25603885 , 
 , 41564530 , 62407 , 49.926288 , 25640662 , 
 , 41658830 , 63164 , 50.531464 , 25694774 , 
 , 41720022 , 60801 , 48.641464 , 25730681 , 
 , 41781943 , 58221 , 46.577144 , 25772741 , 
 , 41844237 , 61666 , 49.33308 , 25813156 , 
 , 41905786 , 61422 , 49.138168 , 25851012 , 
 , 41967202 , 61440 , 49.152208 , 25889762 , 
 , 42030150 , 59803 , 47.842408000000006 , 25930621 , 
 , 42093801 , 62331 , 49.864856 , 25971177 , 
 , 42159197 , 63677 , 50.941824000000004 , 26008858 , 
 , 42223463 , 62083 , 49.667096 , 26047318 , 
 , 42286079 , 56299 , 45.039624 , 26095379 , 
 , 42350723 , 61415 , 49.132400000000004 , 26133206 , 
 , 42413954 , 62070 , 49.656616 , 26175885 , 
 , 42477628 , 62802 , 50.241839999999996 , 26214369 , 
 , 42540462 , 62708 , 50.166864000000004 , 26252035 , 
 , 42634570 , 63092 , 50.474392 , 26307132 , 
 , 42698025 , 63658 , 50.927112 , 26342729 , 
 , 42762760 , 63771 , 51.016928 , 26379796 , 
 , 42825414 , 62516 , 50.013416 , 26417305 , 
 , 42918050 , 61502 , 49.202064 , 26475277 , 
 , 42981427 , 52586 , 42.069064 , 26521394 , 
 , 43043157 , 56278 , 45.022816 , 26576062 , 
 , 43105805 , 61212 , 48.97 , 26617150 , 
 , 43167777 , 59376 , 47.501584 , 26656541 , 
 , 43230183 , 60481 , 48.384808 , 26696703 , 
 , 43292713 , 60579 , 48.463472 , 26734897 , 
 , 43353837 , 61538 , 49.230864000000004 , 26776959 , 
 , 43415268 , 61228 , 48.982416 , 26815181 , 
 , 43477019 , 60865 , 48.692175999999996 , 26853154 , 
 , 43538767 , 53194 , 42.555696000000005 , 26892118 , 
 , 43600467 , 59876 , 47.901303999999996 , 26944795 , 
 , 43661845 , 60761 , 48.608824 , 26984249 , 
 , 43755291 , 62857 , 50.28608 , 27039049 , 
 , 43816950 , 61993 , 49.594856 , 27076439 , 
 , 43885076 , 62781 , 50.225408 , 27110620 , 
 , 43957842 , 65990 , 52.79244 , 27153183 , 
 , 44030206 , 68697 , 54.95772 , 27185721 , 
 , 44099859 , 69689 , 55.751495999999996 , 27216063 , 
 , 44172596 , 66301 , 53.04096 , 27251595 , 
 , 44235850 , 63047 , 50.438264000000004 , 27285926 , 
 , 44299495 , 62841 , 50.273008000000004 , 27321954 , 
 , 44363226 , 60324 , 48.259944000000004 , 27357127 , 
 , 44428124 , 58747 , 46.997991999999996 , 27393699 , 
 , 44489115 , 55795 , 44.63676 , 27433619 , 
 , 44551362 , 57128 , 45.702432 , 27471447 , 
 , 44615582 , 58273 , 46.61844 , 27509631 , 
 , 44680675 , 59114 , 47.291648 , 27545370 , 
 , 44745042 , 59750 , 47.800392 , 27581153 , 
 , 44808346 , 60626 , 48.501096 , 27616049 , 
 , 44872672 , 62982 , 50.386112000000004 , 27650830 , 
 , 44938050 , 64832 , 51.865688 , 27686587 , 
 , 45034505 , 64445 , 51.55636 , 27739959 , 
 , 45113780 , 63343 , 50.674576 , 27785178 , 
 , 45190337 , 56490 , 45.192464 , 27825702 , 
 , 45257149 , 63547 , 50.838 , 27862481 , 
 , 45317672 , 56587 , 45.269792 , 27904000 , 
 , 45381716 , 62435 , 49.948767999999994 , 27942429 , 
 , 45444513 , 62956 , 50.365424 , 27979364 , 
 , 45538404 , 62764 , 50.211704 , 28034652 , 
 , 45633217 , 62794 , 50.235375999999995 , 28089380 , 
 , 45695790 , 61909 , 49.52736 , 28129728 , 
 , 45789290 , 63002 , 50.402136 , 28185381 , 
 , 45851098 , 60733 , 48.587184 , 28224402 , 
 , 45914630 , 52765 , 42.212720000000004 , 28280292 , 
 , 45977798 , 60850 , 48.680167999999995 , 28322424 , 
 , 46039950 , 59757 , 47.80637599999999 , 28364336 , 
 , 46101851 , 58014 , 46.411632 , 28407063 , 
 , 46163803 , 60522 , 48.417872 , 28447141 , 
 , 46226778 , 61119 , 48.895815999999996 , 28488722 , 
 , 46289027 , 60122 , 48.098016 , 28529770 , 
 , 46350899 , 58505 , 46.80416 , 28572102 , 
 , 46413592 , 60229 , 48.183824 , 28609190 , 
 , 46476369 , 61160 , 48.92804 , 28647077 , 
 , 46539838 , 63439 , 50.751343999999996 , 28686020 , 
 , 46602909 , 63250 , 50.600352 , 28724033 , 
 , 46673364 , 59329 , 47.463415999999995 , 28770799 , 
 , 46753208 , 61622 , 49.297712 , 28821269 , 
 , 46818378 , 64233 , 51.387080000000005 , 28859870 , 
 , 46882782 , 63364 , 50.691696 , 28899014 , 
 , 46948497 , 64246 , 51.39736 , 28938198 , 
 , 47012180 , 63108 , 50.486864000000004 , 28977789 , 
 , 47076590 , 64268 , 51.415192000000005 , 29017285 , 
 , 47141016 , 63396 , 50.717 , 29055810 , 
 , 47204816 , 62912 , 50.329744 , 29093968 , 
 , 47269204 , 64026 , 51.221303999999996 , 29131552 , 
 , 47332664 , 63321 , 50.656856 , 29170170 , 
 , 47395348 , 62805 , 50.244415999999994 , 29210046 , 
 , 47460502 , 64501 , 51.601456 , 29249000 , 
 , 47523173 , 62658 , 50.12692 , 29288799 , 
 , 47585938 , 62533 , 50.026544 , 29327903 , 
 , 47648503 , 60827 , 48.661632 , 29370933 , 
 , 47713611 , 62610 , 50.08856 , 29408858 , 
 , 47810552 , 64485 , 51.58864 , 29468349 , 
 , 47904347 , 62902 , 50.321864 , 29527254 , 
 , 47997909 , 62809 , 50.24724 , 29586298 , 
 , 48059742 , 61679 , 49.343288 , 29627145 , 
 , 48122649 , 62228 , 49.783063999999996 , 29667697 , 
 , 48183040 , 60385 , 48.308112 , 29709181 , 
 , 48244352 , 60349 , 48.279872000000005 , 29752143 , 
 , 48305335 , 61266 , 49.01308 , 29793424 , 
 , 48366708 , 61346 , 49.077296000000004 , 29832443 , 
 , 48426173 , 54030 , 43.22456 , 29877956 , 
 , 48486501 , 53762 , 43.010239999999996 , 29927304 , 
 , 48546854 , 59935 , 47.948248 , 29974370 , 
 , 48607865 , 58691 , 46.953568 , 30019004 , 
 , 48670284 , 63004 , 50.403544000000004 , 30057967 , 
 , 48731292 , 61172 , 48.938184 , 30098691 , 
 , 48792823 , 60599 , 48.479712 , 30139352 , 
 , 48854770 , 60712 , 48.569832000000005 , 30180235 , 
 , 48947156 , 61818 , 49.455184 , 30240084 , 
 , 49008231 , 58925 , 47.14036 , 30280123 , 
 , 49069820 , 53748 , 42.998904 , 30320269 , 
 , 49129868 , 57975 , 46.380568 , 30361630 , 
 , 49190239 , 59654 , 47.723776 , 30404478 , 
 , 49253107 , 61449 , 49.1594 , 30445625 , 
 , 49315032 , 59031 , 47.225296 , 30486633 , 
 , 49376158 , 56026 , 44.820968 , 30528000 , 
 , 49437087 , 59722 , 47.777848 , 30568068 , 
 , 49498055 , 60903 , 48.723136 , 30607834 , 
 , 49555057 , 57366 , 45.893432000000004 , 30647219 , 
 , 49616040 , 58984 , 47.187816 , 30688195 , 
 , 49679367 , 53359 , 42.68788 , 30729413 , 
 , 49729625 , 50225 , 40.180080000000004 , 30761367 , 
 , 49791476 , 52099 , 41.67976 , 30801001 , 
 , 49855056 , 59919 , 47.935199999999995 , 30840091 , 
 , 49917136 , 59495 , 47.596496 , 30880402 , 
 , 50006446 , 59386 , 47.509232000000004 , 30937089 , 
 , 50068708 , 61110 , 48.888632 , 30978255 , 
 , 50130407 , 57415 , 45.932624000000004 , 31018866 , 
 , 50192228 , 58931 , 47.145488 , 31064734 , 
 , 50256545 , 61889 , 49.5116 , 31104392 , 
 , 50318274 , 59556 , 47.645056 , 31146350 , 
 , 50381704 , 55624 , 44.499984 , 31193369 , 
 , 50427135 , 43876 , 35.101536 , 31236906 , 
 , 50489327 , 52420 , 41.93612 , 31276327 , 
 , 50572107 , 59860 , 47.888184 , 31325866 , 
 , 50636154 , 61996 , 49.596928 , 31366017 , 
 , 50699068 , 61258 , 49.006504 , 31406198 , 
 , 50760196 , 60052 , 48.04192 , 31446895 , 
 , 50822145 , 60382 , 48.30628 , 31486035 , 
 , 50882657 , 60494 , 48.395512000000004 , 31526579 , 
 , 50943326 , 60062 , 48.049896000000004 , 31568643 , 
 , 51005021 , 60698 , 48.559192 , 31609097 , 
 , 51066499 , 60736 , 48.589504 , 31649057 , 
 , 51126303 , 59391 , 47.513591999999996 , 31692183 , 
 , 51186700 , 60467 , 48.373808 , 31733841 , 
 , 51248802 , 61223 , 48.978992 , 31772949 , 
 , 51310550 , 61141 , 48.912936 , 31812992 , 
 , 51404633 , 62262 , 49.810264000000004 , 31873769 , 
 , 51467063 , 61377 , 49.10204 , 31913269 , 
 , 51529359 , 62043 , 49.634584000000004 , 31953684 , 
 , 51591704 , 61213 , 48.970576 , 31995227 , 
 , 51655156 , 62088 , 49.670432 , 32035315 , 
 , 51716552 , 58264 , 46.611208 , 32074957 , 
 , 51777252 , 60186 , 48.149136 , 32116832 , 
 , 51839890 , 61308 , 49.047008 , 32158455 , 
 , 51902273 , 60900 , 48.720016 , 32198990 , 
 , 51964623 , 61041 , 48.832872 , 32239867 , 
 , 52026571 , 60582 , 48.466352 , 32280149 , 
 , 52087949 , 59513 , 47.611168 , 32322818 , 
 , 52149505 , 60260 , 48.208743999999996 , 32365033 , 
 , 52210619 , 60300 , 48.240671999999996 , 32406159 , 
 , 52270367 , 59115 , 47.292368 , 32448864 , 
 , 52347699 , 57018 , 45.615048 , 32503904 , 
 , 52409344 , 60334 , 48.267528 , 32545247 , 
 , 52470962 , 60498 , 48.39868 , 32587144 , 
 , 52531662 , 59288 , 47.430672 , 32629690 , 
 , 52592103 , 58892 , 47.114208 , 32671100 , 
 , 52652101 , 59192 , 47.354375999999995 , 32714227 , 
 , 52712354 , 59403 , 47.523056 , 32756463 , 
 , 52772634 , 59304 , 47.44332 , 32797979 , 
 , 52834006 , 60943 , 48.75456 , 32838818 , 
 , 52893885 , 59058 , 47.24712 , 32880473 , 
 , 52954173 , 59752 , 47.802328 , 32923709 , 
 , 53014556 , 59298 , 47.438512 , 32967989 , 
 , 53074468 , 58890 , 47.112064 , 33010952 , 
 , 53134632 , 59831 , 47.864872000000005 , 33052964 , 
 , 53195228 , 59347 , 47.478232000000006 , 33093162 , 
 , 53256622 , 61110 , 48.888208 , 33134682 , 
 , 53317825 , 60951 , 48.760968 , 33176512 , 
 , 53378654 , 59998 , 47.999032 , 33218369 , 
 , 53440512 , 61130 , 48.904095999999996 , 33260336 , 
 , 53501167 , 60199 , 48.15976 , 33302903 , 
 , 53561775 , 60042 , 48.034296000000005 , 33345175 , 
 , 53624012 , 61408 , 49.126872000000006 , 33386463 , 
 , 53686497 , 61638 , 49.310616 , 33427243 , 
 , 53749105 , 61560 , 49.248576 , 33468995 , 
 , 53811689 , 61649 , 49.319272 , 33510904 , 
 , 53874120 , 61317 , 49.053832 , 33553072 , 
 , 53935472 , 60323 , 48.258736 , 33595918 , 
 , 53997386 , 60640 , 48.512480000000004 , 33638638 , 
 , 54059220 , 60576 , 48.461472 , 33681799 , 
 , 54120884 , 60176 , 48.14152 , 33725000 , 
 , 54182899 , 60988 , 48.79104 , 33766867 , 
 , 54245122 , 61091 , 48.873072 , 33809509 , 
 , 54307788 , 61451 , 49.16083999999999 , 33850205 , 
 , 54369538 , 62185 , 49.748232 , 33890578 , 
 , 54430271 , 58149 , 46.51944 , 33933905 , 
 , 54490957 , 59631 , 47.705408000000006 , 33977387 , 
 , 54550276 , 59161 , 47.329536 , 34020685 , 
 , 54611102 , 60373 , 48.2988 , 34062808 , 
 , 54671392 , 59675 , 47.74008 , 34105632 , 
 , 54732274 , 59886 , 47.909344 , 34150035 , 
 , 54792139 , 59310 , 47.448256 , 34193805 , 
 , 54853511 , 60366 , 48.29332 , 34237149 , 
 , 54915739 , 61939 , 49.551336000000006 , 34278152 , 
 , 54977067 , 61099 , 48.879832 , 34320153 , 
 , 55036596 , 60009 , 48.007544 , 34361903 , 
 , 55098336 , 61299 , 49.039936000000004 , 34403548 , 
 , 55159803 , 60760 , 48.60804 , 34445265 , 
 , 55221626 , 61443 , 49.154768 , 34486770 , 
 , 55284664 , 62291 , 49.833192000000004 , 34527095 , 
 , 55344445 , 59156 , 47.325464 , 34568393 , 
 , 55405699 , 60213 , 48.170663999999995 , 34612095 , 
 , 55466895 , 60682 , 48.546144 , 34654600 , 
 , 55556453 , 59696 , 47.756968 , 34717597 , 
 , 55644527 , 58986 , 47.189519999999995 , 34782849 , 
 , 55703657 , 59516 , 47.612864 , 34826127 , 
 , 55763964 , 59648 , 47.718824 , 34869461 , 
 , 55825494 , 60570 , 48.456256 , 34912000 , 
 , 55888068 , 61187 , 48.949944 , 34954322 , 
 , 55947810 , 59727 , 47.781839999999995 , 34997516 , 
 , 56007939 , 59810 , 47.848688 , 35040295 , 
 , 56069333 , 60693 , 48.55444 , 35081476 , 
 , 56130564 , 60121 , 48.096976000000005 , 35124215 , 
 , 56190237 , 59171 , 47.336976 , 35167634 , 
 , 56251403 , 60440 , 48.352616000000005 , 35209346 , 
 , 56313041 , 60728 , 48.58296 , 35251509 , 
 , 56375072 , 61235 , 48.988440000000004 , 35293706 , 
 , 56436565 , 61462 , 49.170008 , 35332345 , 
 , 56499004 , 62764 , 50.211288 , 35371399 , 
 , 56593462 , 63196 , 50.556904 , 35430589 , 
 , 56657094 , 63371 , 50.697536 , 35469814 , 
 , 56720691 , 63629 , 50.903912 , 35507460 , 
 , 56800457 , 63039 , 50.431624000000006 , 35555871 , 
 , 56877001 , 63750 , 51.000344 , 35601958 , 
 , 56970387 , 62796 , 50.237432 , 35661684 , 
 , 57065511 , 63487 , 50.790392 , 35720540 , 
 , 57157023 , 61685 , 49.348768 , 35780633 , 
 , 57250343 , 63251 , 50.601336 , 35836780 , 
 , 57345480 , 64084 , 51.267199999999995 , 35892575 , 
 , 57408731 , 63492 , 50.793968 , 35932042 , 
 , 57501768 , 62894 , 50.315632 , 35990469 , 
 , 57586946 , 61711 , 49.369136 , 36046150 , 
 , 57658368 , 64425 , 51.54032 , 36087962 , 
 , 57750478 , 62545 , 50.03636 , 36147603 , 
 , 57843626 , 62394 , 49.915592 , 36206919 , 
 , 57934775 , 61376 , 49.101088000000004 , 36267843 , 
 , 57999925 , 62043 , 49.634544 , 36305459 , 
 , 58075883 , 61348 , 49.079016 , 36350369 , 
 , 58147891 , 62203 , 49.763040000000004 , 36390372 , 
 , 58240223 , 62784 , 50.227624000000006 , 36447055 , 
 , 58332592 , 62807 , 50.246008 , 36502215 , 
 , 58423166 , 61275 , 49.02032 , 36558000 , 
 , 58515614 , 62664 , 50.131968 , 36611420 , 
 , 58584672 , 63780 , 51.024568 , 36649557 , 
 , 58671462 , 63301 , 50.640992 , 36698005 , 
 , 58735064 , 63674 , 50.939464 , 36732620 , 
 , 58796748 , 62032 , 49.626048000000004 , 36769254 , 
 , 58857938 , 61576 , 49.260816 , 36806285 , 
 , 58921895 , 61829 , 49.46384 , 36844821 , 
 , 59012206 , 61509 , 49.207888 , 36899359 , 
 , 59072610 , 60114 , 48.091208 , 36937059 , 
 , 59133155 , 60606 , 48.485208 , 36975860 , 
 , 59193625 , 60507 , 48.405864 , 37014425 , 
 , 59260127 , 64398 , 51.518536 , 37049500 , 
 , 59338699 , 70195 , 56.1566 , 37082205 , 
 , 59416307 , 70387 , 56.309951999999996 , 37113623 , 
 , 59495747 , 69370 , 55.496656 , 37148150 , 
 , 59576264 , 72905 , 58.32436 , 37176726 , 
 , 59656062 , 72103 , 57.683192000000005 , 37206095 , 
 , 59736247 , 71612 , 57.28988 , 37236149 , 
 , 59817006 , 72560 , 58.048528 , 37265495 , 
 , 59897466 , 72378 , 57.902592 , 37294571 , 
 , 59977925 , 71528 , 57.222504 , 37323739 , 
 , 60058354 , 71974 , 57.579352 , 37353219 , 
 , 60140026 , 71554 , 57.243736 , 37384174 , 
 , 60220666 , 71947 , 57.5576 , 37413854 , 
 , 60303032 , 70470 , 56.376256 , 37444444 , 
 , 60383912 , 71332 , 57.066152 , 37474622 , 
 , 60456074 , 67578 , 54.062888 , 37507256 , 
 , 60544483 , 63159 , 50.527256 , 37545082 , 
 , 60625922 , 67274 , 53.81932 , 37595673 , 
 , 60707309 , 73501 , 58.801008 , 37621783 , 
 , 60790260 , 70441 , 56.352959999999996 , 37653714 , 
 , 60871439 , 72788 , 58.230968000000004 , 37682322 , 
 , 60952319 , 71612 , 57.289784 , 37713126 , 
 , 61033409 , 72804 , 58.243480000000005 , 37742224 , 
 , 61112788 , 71681 , 57.344976 , 37771449 , 
 , 61193548 , 72348 , 57.87904 , 37799446 , 
 , 61275447 , 73206 , 58.565064 , 37828179 , 
 , 61356927 , 72304 , 57.843328 , 37857596 , 
 , 61438646 , 72968 , 58.375192000000006 , 37886804 , 
 , 61519226 , 72075 , 57.660512000000004 , 37917407 , 
 , 61596954 , 69184 , 55.347232000000005 , 37952084 , 
 , 61677022 , 71373 , 57.098536 , 37982970 , 
 , 61757211 , 71908 , 57.526807999999996 , 38014890 , 
 , 61837730 , 71764 , 57.411352 , 38046038 , 
 , 61918310 , 71612 , 57.290127999999996 , 38076628 , 
Averages: ,3.0723968660500545E7 ,61542.11751904244 ,49.234094877040256 ,
