Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
18559300,37122,37586.39752,1216.4296,1231.647584,0, 
18597456,38151,37587.56405,1250.154536,1231.685822,0, 
18635721,37677,37587.74845,1234.625872,1231.691884,0, 
18674626,37718,37588.01646,1235.97384,1231.700694,0, 
18712770,36991,37586.79055,1212.136064,1231.660521,0, 
18751002,37603,37586.82377,1232.18284,1231.661591,0, 
18790050,37893,37587.4499,1241.686936,1231.682093,0, 
18830050,38790,37589.90408,1271.091184,1231.762519,0, 
18866270,36219,37587.11202,1186.833216,1231.671014,0, 
18904237,37959,37587.86789,1243.846416,1231.69576,0, 
18941749,37449,37587.58621,1227.150008,1231.68654,0, 
18980140,37837,37588.09109,1239.875504,1231.703117,0, 
19019288,38560,37590.05455,1263.565144,1231.767484,0, 
19058277,38386,37591.65927,1257.84712,1231.820064,0, 
19095999,37724,37591.92555,1236.148664,1231.828774,0, 
19134217,37625,37591.99197,1232.901816,1231.830928,0, 
19172081,37837,37592.48297,1239.860888,1231.847021,0, 
19210430,37600,37592.498,1232.106048,1231.847539,0, 
19250050,39196,37595.6986,1284.376344,1231.952386,0, 
19288638,38538,37597.5757,1262.837672,1232.013911,0, 
19327957,38756,37599.87873,1269.983872,1232.089398,0, 
19366294,37742,37600.16071,1236.750464,1232.098646,0, 
19404859,37967,37600.88713,1244.12656,1232.122464,0, 
19443019,38161,37601.99407,1250.469392,1232.158722,0, 
19481119,37515,37601.82249,1229.300912,1232.153086,0, 
19520050,38864,37604.30709,1273.508208,1232.234494,0, 
19557936,37938,37604.96267,1243.18268,1232.256003,0, 
19595869,37351,37604.46471,1223.945176,1232.239707,0, 
19636109,38435,37606.09002,1259.46984,1232.292995,0, 
19674429,38319,37607.48242,1255.638368,1232.338591,0, 
19712960,37928,37608.10721,1242.8376,1232.359057,0, 
19751762,38174,37609.20817,1250.889304,1232.395108,0, 
19790050,37726,37609.43495,1236.232224,1232.402559,0, 
19828976,38922,37611.97868,1275.420032,1232.485926,0, 
19867279,37711,37612.17021,1235.744872,1232.49223,0, 
19905579,38296,37613.49035,1254.911496,1232.53551,0, 
19943259,37678,37613.61464,1234.655024,1232.539594,0, 
19981516,38253,37614.84423,1253.47752,1232.579859,0, 
20018939,36850,37613.3762,1207.501424,1232.531724,0, 
20057810,38269,37614.63218,1254.013096,1232.572876,0, 
20095980,38167,37615.68834,1250.677016,1232.607492,0, 
20134438,37862,37616.1584,1240.666136,1232.622871,0, 
20172278,37837,37616.57905,1239.87044,1232.636676,0, 
20210980,38063,37617.42776,1247.266728,1232.66449,0, 
20250050,38508,37619.11765,1261.85672,1232.719883,0, 
20288669,38617,37621.00758,1265.412976,1232.781802,0, 
20327069,37807,37621.35917,1238.87676,1232.793324,0, 
20365722,38018,37622.10755,1245.784376,1232.817835,0, 
20404038,37755,37622.35782,1237.18748,1232.826064,0, 
20441246,37204,37621.57143,1219.109832,1232.800282,0, 
20480050,38200,37622.65666,1251.767808,1232.835868,0, 
20517970,37928,37623.22846,1242.837224,1232.854597,0, 
20557250,38083,37624.08785,1247.921096,1232.882759,0, 
20594489,37217,37623.32836,1219.540216,1232.857866,0, 
20632296,37818,37623.69088,1239.234024,1232.86974,0, 
20669910,37610,37623.66543,1232.42956,1232.868921,0, 
20708190,38285,37624.89239,1254.538432,1232.909125,0, 
20745869,37670,37624.97593,1234.392664,1232.911872,0, 
20783616,37743,37625.19409,1236.7898,1232.91904,0, 
20820818,37203,37624.41513,1219.092432,1232.89353,0, 
20858980,38126,37625.33886,1249.333032,1232.923805,0, 
20897696,38148,37626.29963,1250.040288,1232.955269,0, 
20936119,37834,37626.68073,1239.760384,1232.967756,0, 
20976167,38250,37627.82234,1253.37664,1233.005134,0, 
21015671,38750,37629.87386,1269.767552,1233.072342,0, 
21054150,38022,37630.58942,1245.90656,1233.095762,0, 
21092632,38122,37631.48452,1249.182144,1233.125063,0, 
21132100,37961,37632.08364,1243.911592,1233.144675,0, 
21174099,35905,37628.94918,1176.541736,1233.041947,0, 
21212675,37979,37629.58333,1244.502256,1233.062709,0, 
21250687,37389,37629.14828,1225.191256,1233.048475,0, 
21289740,38309,37630.37545,1255.338888,1233.08871,0, 
21327148,37582,37630.28829,1231.498264,1233.085844,0, 
21365539,37801,37630.59532,1238.672984,1233.095893,0, 
21403800,37661,37630.64991,1234.081232,1233.097662,0, 
21442879,38483,37632.17742,1261.036224,1233.147731,0, 
21481048,37557,37632.04293,1230.692272,1233.143339,0, 
21519678,37996,37632.69286,1245.0786,1233.164652,0, 
21557979,38359,37633.98752,1256.950184,1233.20705,0, 
21596409,37834,37634.34342,1239.74576,1233.218685,0, 
21634977,37972,37634.94316,1244.282144,1233.238336,0, 
21672190,37176,37634.12943,1218.184704,1233.211645,0, 
21710320,37491,37633.87611,1228.528144,1233.203356,0, 
21750050,38029,37634.5742,1246.164112,1233.226254,0, 
21788468,38414,37635.94885,1258.78032,1233.271323,0, 
21825958,37485,37635.6831,1228.32492,1233.262615,0, 
21863938,37380,37635.23374,1224.883944,1233.24789,0, 
21900050,35569,37631.60877,1165.55036,1233.129122,0, 
21940046,38741,37633.55166,1269.494128,1233.192809,0, 
21978012,38005,37634.20105,1245.350104,1233.214063,0, 
22017177,37946,37634.7452,1243.422472,1233.231878,0, 
22054556,37399,37634.33449,1225.494384,1233.218398,0, 
22092320,37188,37633.55826,1218.582224,1233.192944,0, 
22130060,37074,37632.58681,1214.86956,1233.161133,0, 
22169539,38950,37634.87002,1276.320544,1233.235932,0, 
22207329,37748,37635.06574,1236.940848,1233.242342,0, 
22245306,37256,37634.41105,1220.814888,1233.220879,0, 
22281747,36044,37631.66897,1181.114688,1233.13104,0, 
22319939,38195,37632.63855,1251.58184,1233.162797,0, 
22357932,37987,37633.24742,1244.769152,1233.18274,0, 
22395668,36517,37631.33276,1196.615352,1233.120017,0, 
22433201,37607,37631.2911,1232.326272,1233.118658,0, 
22471101,37273,37630.67863,1221.379472,1233.098591,0, 
22511100,38492,37632.14846,1261.33376,1233.146773,0, 
22551518,38354,37633.37819,1256.797544,1233.187064,0, 
22590050,38477,37634.81293,1260.824936,1233.234068,0, 
22628620,38502,37636.28523,1261.634968,1233.282286,0, 
22666378,37816,37636.58983,1239.156248,1233.292242,0, 
22704379,37418,37636.21997,1226.145296,1233.280149,0, 
22743239,38253,37637.26182,1253.475576,1233.314263,0, 
22781360,38027,37637.91906,1246.10096,1233.335826,0, 
22817969,34704,37632.9798,1137.195552,1233.173974,0, 
22853351,29587,37619.45714,969.511712,1232.730844,0, 
22892930,33796,37613.04195,1107.440488,1232.520625,0, 
22930050,31314,37602.49079,1026.102584,1232.174866,0, 
22966666,36352,37600.39967,1191.20164,1232.106349,0, 
23004758,37770,37600.6828,1237.668568,1232.115635,0, 
23043839,38471,37602.13333,1260.632736,1232.163163,0, 
23081948,37531,37602.01498,1229.822592,1232.159269,0, 
23119548,37590,37601.99502,1231.759,1232.158604,0, 
23157469,37341,37601.56219,1223.611,1232.144429,0, 
23197759,38483,37603.02152,1261.029968,1232.192253,0, 
23235740,37969,37603.62645,1244.180688,1232.212068,0, 
23273339,37575,37603.57921,1231.263408,1232.210503,0, 
23311217,37902,37604.07084,1242.002296,1232.226634,0, 
23350050,38235,37605.10855,1252.903128,1232.260642,0, 
23386518,36459,37603.2266,1194.694304,1232.198956,0, 
23424369,37268,37602.67705,1221.2188,1232.180956,0, 
23461650,37271,37602.13421,1221.30504,1232.163156,0, 
23500050,38395,37603.42974,1258.136448,1232.205596,0, 
23537578,37528,37603.30669,1229.740864,1232.201575,0, 
23575559,37990,37603.93648,1244.861416,1232.222194,0, 
23613848,37695,37604.08455,1235.211712,1232.227055,0, 
23652047,37605,37604.08604,1232.267048,1232.22712,0, 
23691140,37910,37604.58185,1242.257144,1232.243376,0, 
23730050,38306,37605.71683,1255.215656,1232.280548,0, 
23768659,38608,37607.33603,1265.133384,1232.333622,0, 
23807843,38274,37608.41129,1254.189296,1232.368873,0, 
23846869,38132,37609.25443,1249.517768,1232.396488,0, 
23885017,37567,37609.1865,1231.001152,1232.394245,0, 
23924539,38320,37610.32745,1255.673936,1232.431612,0, 
23963210,37496,37610.14423,1228.673304,1232.425589,0, 
24002182,38363,37611.3488,1257.109312,1232.465083,0, 
24040190,37990,37611.95367,1244.877232,1232.48491,0, 
24080050,38669,37613.63955,1267.113,1232.540139,0, 
24118191,38013,37614.27548,1245.61528,1232.560959,0, 
24157217,38544,37615.75358,1263.041208,1232.609417,0, 
24196431,38407,37617.00952,1258.522784,1232.65055,0, 
24234426,37611,37617,1232.441856,1232.650219,0, 
24272436,37418,37616.68513,1226.114544,1232.639878,0, 
24310050,37605,37616.66667,1232.25952,1232.639277,0, 
24350600,38125,37617.46845,1249.28652,1232.665534,0, 
24390050,38297,37618.53858,1254.938992,1232.700611,0, 
24428199,37994,37619.12893,1244.9968,1232.719944,0, 
24466330,37693,37619.2449,1235.143992,1232.72375,0, 
24504629,37636,37619.27116,1233.26264,1232.724594,0, 
24541658,36525,37617.55869,1196.855648,1232.668461,0, 
24580510,38109,37618.32656,1248.774944,1232.693628,0, 
24620022,38371,37619.50078,1257.366568,1232.732119,0, 
24658180,38234,37620.45794,1252.868328,1232.763484,0, 
24695869,37686,37620.55988,1234.910408,1232.766823,0, 
24734530,38655,37622.16615,1266.648584,1232.819434,0, 
24772529,38005,37622.75969,1245.356712,1232.838872,0, 
24811644,39109,37625.06037,1281.528088,1232.914242,0, 
24851430,39104,37627.34621,1281.390936,1232.989167,0, 
24890260,38139,37628.1358,1249.759536,1233.015048,0, 
24930050,38737,37629.84438,1269.366528,1233.071059,0, 
24968689,38636,37631.39231,1266.036656,1233.121775,0, 
25008428,38531,37632.77419,1262.589168,1233.16704,0, 
25047047,38563,37634.20092,1263.638904,1233.213776,0, 
25086532,38924,37636.17611,1275.470056,1233.278487,0, 
25124770,37643,37636.18654,1233.509368,1233.27884,0, 
25164949,38380,37637.32214,1257.649496,1233.316047,0, 
25201287,36339,37635.34299,1190.773592,1233.251196,0, 
25240920,38707,37636.97412,1268.36128,1233.304636,0, 
25280243,37859,37637.31155,1240.58736,1233.315704,0, 
25319529,39277,37639.7997,1287.058512,1233.397256,0, 
25359109,38937,37641.76515,1275.915048,1233.461677,0, 
25397630,38549,37643.13767,1263.187096,1233.506647,0, 
25435708,38077,37643.79305,1247.71744,1233.528114,0, 
25473609,37311,37643.2911,1222.61892,1233.51166,0, 
25511057,37421,37642.95633,1226.226664,1233.500688,0, 
25549829,38205,37643.8015,1251.931032,1233.528403,0, 
25587520,37687,37643.86637,1234.959888,1233.530552,0, 
25626009,37892,37644.23838,1241.671096,1233.542757,0, 
25662651,35834,37641.52844,1174.228512,1233.453963,0, 
25706356,38024,37642.10015,1245.978712,1233.472685,0, 
25744529,37579,37642.00597,1231.393152,1233.469581,0, 
25783329,38191,37642.82414,1251.447816,1233.496374,0, 
25821670,37758,37642.99554,1237.282696,1233.502009,0, 
25860050,37786,37643.20802,1238.19372,1233.50898,0, 
25899141,39083,37645.34421,1280.684152,1233.578973,0, 
25937679,37868,37645.67407,1240.87208,1233.589777,0, 
25976470,38275,37646.60503,1254.205576,1233.620274,0, 
26014707,38165,37647.37075,1250.607624,1233.645366,0, 
26050200,34853,37643.24926,1142.076376,1233.510309,0, 
26076923,26368,37626.64359,864.049032,1232.966183,0, 
26108108,30766,37616.55441,1008.15812,1232.635583,0, 
26140430,32206,37608.6094,1055.344936,1232.375244,0, 
26173540,32191,37600.66569,1054.85248,1232.114947,0, 
26207272,33213,37594.24158,1088.352952,1231.904461,0, 
26241289,33736,37588.60088,1105.483592,1231.719635,0, 
26274616,33099,37582.04672,1084.602488,1231.504866,0, 
26308217,33081,37575.48542,1084.0014,1231.289846,0, 
26341830,33100,37568.97089,1084.625592,1231.076361,0, 
26374073,32226,37561.20494,1055.991616,1230.821877,0, 
26408358,34297,37556.46734,1123.876824,1230.66666,0, 
26442249,33211,37550.16957,1088.259264,1230.460272,0, 
26476800,34178,37545.28944,1119.948528,1230.300342,0, 
26511060,33723,37539.7659,1105.056848,1230.119354,0, 
26545517,33901,37534.51515,1110.869816,1229.947277,0, 
26579359,33335,37528.46398,1092.344128,1229.749001,0, 
26611819,32472,37521.18849,1064.042968,1229.510575,0, 
26646690,34849,37517.34914,1141.941496,1229.384758,0, 
26680050,33375,37511.40603,1093.646832,1229.190012,0, 
26712080,31764,37503.17192,1040.8554,1228.920192,0, 
26745540,33155,37496.95136,1086.425424,1228.716336,0, 
26780050,34016,37491.97857,1114.66768,1228.55341,0, 
26813595,33561,37486.3709,1099.731528,1228.369641,0, 
26848358,34560,37482.20228,1132.464152,1228.233023,0, 
26884177,34405,37477.82504,1127.385936,1228.089571,0, 
26919058,34339,37473.36648,1125.231208,1227.943465,0, 
26954444,34783,37469.55035,1139.788448,1227.818423,0, 
26991899,34074,37464.74079,1116.55228,1227.660822,0, 
27027048,34849,37461.04102,1141.954184,1227.539596,0, 
27060050,32477,37454.00141,1064.23596,1227.308941,0, 
27091672,30975,37444.86319,1015.01844,1227.009519,0, 
27125450,33441,37439.22394,1095.825552,1226.824753,0, 
27160050,34596,37435.22504,1133.644696,1226.693698,0, 
27190280,30185,37425.04213,989.127568,1226.360038,0, 
27223244,33002,37418.83871,1081.418792,1226.156754,0, 
27258790,34828,37415.21008,1141.269168,1226.037864,0, 
27293129,33978,37410.4028,1113.4082,1225.88034,0, 
27330860,36808,37409.56145,1206.156392,1225.852792,0, 
27369629,38482,37411.05718,1260.98948,1225.901797,0, 
27406039,36447,37409.71448,1194.324976,1225.857819,0, 
27444877,38239,37410.86787,1253.039776,1225.895624,0, 
27484959,38276,37412.06944,1254.255048,1225.935012,0, 
27522170,37217,37411.79889,1219.539808,1225.926142,0, 
27560050,37875,37412.44044,1241.107864,1225.947169,0, 
27599849,39793,37415.73306,1303.965416,1226.055078,0, 
27638300,38449,37417.16022,1259.910704,1226.10184,0, 
27676959,38062,37418.04966,1247.236408,1226.130991,0, 
27715108,37555,37418.23829,1230.621376,1226.137177,0, 
27752770,37399,37418.21183,1225.494408,1226.136292,0, 
27794368,36194,37416.53022,1186.02616,1226.081196,0, 
27832686,37688,37416.90261,1234.988552,1226.093415,0, 
27871060,38234,37418.02192,1252.865016,1226.130088,0, 
27911560,38276,37419.19562,1254.228312,1226.168526,0, 
27950950,38546,37420.73497,1263.090056,1226.218965,0, 
27990270,38295,37421.92769,1254.861432,1226.258041,0, 
28029269,38467,37423.3515,1260.515296,1226.304713,0, 
28067190,37334,37423.22993,1223.388128,1226.300745,0, 
28104789,37597,37423.46603,1231.979968,1226.308461,0, 
28142857,37475,37423.53596,1227.981864,1226.310732,0, 
28181790,38315,37424.7439,1255.518832,1226.350309,0, 
28220673,38264,37425.87957,1253.866936,1226.387544,0, 
28260050,38218,37426.95,1252.332312,1226.422605,0, 
28297420,37367,37426.8691,1224.455672,1226.41995,0, 
28335549,37540,37427.02156,1230.140912,1226.424965,0, 
28374090,38276,37428.1642,1254.24216,1226.462404,0, 
28412018,37586,37428.37634,1231.625528,1226.469344,0, 
28450180,38154,37429.35034,1250.258616,1226.501276,0, 
28490030,39247,37431.78686,1286.051048,1226.581101,0, 
28528579,38545,37433.27711,1263.068792,1226.629947,0, 
28567008,37831,37433.80882,1239.678104,1226.647391,0, 
28605390,37791,37434.28571,1238.350904,1226.663016,0, 
28644369,38941,37436.29467,1276.031224,1226.728841,0, 
28682060,37724,37436.67776,1236.146496,1226.741381,0, 
28720770,38545,37438.1516,1263.0686,1226.789688,0, 
28760050,38134,37439.0757,1249.582096,1226.819957,0, 
28797759,37802,37439.55703,1238.727984,1226.83575,0, 
28836577,38764,37441.31126,1270.239104,1226.893238,0, 
28874743,37640,37441.57407,1233.412448,1226.901861,0, 
28910050,35302,37438.74769,1156.797488,1226.809253,0, 
28950050,38784,37440.52243,1270.887832,1226.867404,0, 
28989056,38733,37442.2253,1269.225944,1226.923213,0, 
29027616,38225,37443.25526,1252.575296,1226.956965,0, 
29065708,37508,37443.34034,1229.066992,1226.959738,0, 
29104535,38222,37444.3622,1252.476472,1226.993225,0, 
29143609,38459,37445.69201,1260.245664,1227.036806,0, 
29182199,37999,37446.41623,1245.18316,1227.060558,0, 
29220901,38623,37447.95425,1265.62172,1227.110964,0, 
29259570,38104,37448.8107,1248.592904,1227.139009,0, 
29297719,38142,37449.71447,1249.862704,1227.168635,0, 
29336359,38058,37450.50651,1247.1072,1227.194597,0, 
29373856,36912,37449.80624,1209.547304,1227.171649,0, 
29411899,38044,37450.57792,1246.632912,1227.196923,0, 
29450050,37547,37450.70298,1230.358864,1227.201024,0, 
29490229,38378,37451.90415,1257.59664,1227.240397,0, 
29528900,38084,37452.72186,1247.960224,1227.267201,0, 
29566359,37452,37452.72093,1227.245424,1227.267173,0, 
29603808,37449,37452.71613,1227.1546,1227.267028,0, 
29641060,37189,37452.37629,1218.633536,1227.255902,0, 
29679909,38303,37453.47104,1255.1322,1227.291779,0, 
29718451,38479,37454.7892,1260.901592,1227.334979,0, 
29758028,39030,37456.8113,1278.948736,1227.401236,0, 
29796569,37950,37457.44359,1243.565336,1227.421959,0, 
29834638,37474,37457.46479,1227.980272,1227.422674,0, 
29873739,38495,37458.79156,1261.418192,1227.466146,0, 
29912079,37751,37459.16475,1237.02992,1227.47836,0, 
29950250,38068,37459.94133,1247.41556,1227.503791,0, 
29990610,38044,37460.68535,1246.628,1227.528153,0, 
30031920,38699,37462.26081,1268.09648,1227.579766,0, 
30075279,35293,37459.50445,1156.507288,1227.489458,0, 
30113620,37741,37459.86168,1236.7054,1227.501154,0, 
30152369,38154,37460.74144,1250.23112,1227.529962,0, 
30191008,38637,37462.23038,1266.084768,1227.578766,0, 
30230500,38841,37463.97345,1272.773976,1227.635902,0, 
30270035,38363,37465.10859,1257.105944,1227.673112,0, 
30307987,37959,37465.7314,1243.857416,1227.693521,0, 
30347617,38424,37466.93829,1259.088168,1227.733061,0, 
30385788,38150,37467.79748,1250.121008,1227.761222,0, 
30423920,37555,37467.90704,1230.627848,1227.764823,0, 
30461904,37386,37467.80427,1225.087704,1227.761464,0, 
30499947,38057,37468.54261,1247.0694,1227.78566,0, 
30537161,36932,37467.87109,1210.212576,1227.763666,0, 
30574480,35908,37465.92125,1176.647904,1227.699771,0, 
30612290,37212,37465.60424,1219.386912,1227.689393,0, 
30650050,37767,37465.98005,1237.575856,1227.70172,0, 
30689561,39293,37468.25529,1287.563344,1227.776268,0, 
30728267,38314,37469.30721,1255.497064,1227.810746,0, 
30766450,37595,37469.46335,1231.920688,1227.815852,0, 
30803469,37016,37468.90074,1212.956104,1227.797415,0, 
30840370,36300,37467.45229,1189.5082,1227.749969,0, 
30880050,38503,37468.73391,1261.685944,1227.791969,0, 
30918290,38235,37469.68109,1252.897968,1227.823002,0, 
30955319,37024,37469.13086,1213.22068,1227.804975,0, 
30992610,36700,37468.18249,1202.590968,1227.773885,0, 
31030035,36867,37467.44212,1208.07628,1227.749627,0, 
31065776,35736,37465.31242,1171.012368,1227.679839,0, 
31105557,37994,37465.96192,1245.012056,1227.701132,0, 
31143719,37574,37466.09448,1231.231032,1227.705463,0, 
31180710,35834,37464.09436,1174.221896,1227.639919,0, 
31220050,38185,37464.97674,1251.262448,1227.668833,0, 
31259327,39109,37466.98655,1281.537344,1227.734687,0, 
31297404,37487,37467.01099,1228.38464,1227.735481,0, 
31336749,38900,37468.75854,1274.683496,1227.792734,0, 
31374390,37638,37468.96468,1233.322848,1227.79947,0, 
31413020,38575,37470.31022,1264.056896,1227.843579,0, 
31451839,37675,37470.55893,1234.543936,1227.85172,0, 
31490929,38494,37471.80097,1261.392424,1227.892425,0, 
31530050,38520,37473.07152,1262.242352,1227.934061,0, 
31568173,38107,37473.83898,1248.702488,1227.959205,0, 
31605749,37585,37473.9734,1231.611816,1227.963621,0, 
31643118,37367,37473.8442,1224.447392,1227.959375,0, 
31681839,37545,37473.93004,1230.279824,1227.962174,0, 
31720050,38207,37474.81325,1251.997888,1227.991132,0, 
31757309,37255,37474.54874,1220.79304,1227.982471,0, 
31796688,38768,37476.10337,1270.374112,1228.033422,0, 
31833671,36416,37474.83073,1193.286624,1227.991709,0, 
31871569,37892,37475.33094,1241.67776,1228.008119,0, 
31910050,37888,37475.82515,1241.516904,1228.024297,0, 
31947029,36970,37475.2201,1211.463768,1228.004488,0, 
31986411,38193,37476.07766,1251.520792,1228.032584,0, 
32025878,38267,37477.02148,1253.954464,1228.063517,0, 
32064927,38381,37478.09893,1257.674096,1228.09881,0, 
32103223,37768,37478.44405,1237.599016,1228.11012,0, 
32140828,36975,37477.84542,1211.628416,1228.090522,0, 
32179616,38234,37478.74347,1252.879768,1228.119963,0, 
32217678,37997,37479.35824,1245.108888,1228.140116,0, 
32256159,37950,37479.91588,1243.56656,1228.158394,0, 
32293536,37371,37479.78698,1224.583392,1228.154163,0, 
32329549,35458,37477.39716,1161.908696,1228.075858,0, 
32367378,37827,37477.80992,1239.54224,1228.089396,0, 
32404949,37566,37477.91392,1230.987424,1228.092814,0, 
32443418,37869,37478.37456,1240.891504,1228.107889,0, 
32481370,37950,37478.92941,1243.546464,1228.126052,0, 
32520848,38828,37480.51469,1272.341552,1228.178009,0, 
32560050,38055,37481.18897,1247.001472,1228.200102,0, 
32599170,39112,37483.10082,1281.63936,1228.262751,0, 
32637231,37879,37483.5644,1241.220024,1228.277923,0, 
32674909,37272,37483.31696,1221.338432,1228.269807,0, 
32713435,37925,37483.83294,1242.752168,1228.286725,0, 
32752700,38668,37485.2147,1267.09688,1228.332011,0, 
32789659,36947,37484.58741,1210.691144,1228.311451,0, 
32827598,37941,37485.11874,1243.258504,1228.328851,0, 
32865150,37554,37485.19884,1230.580224,1228.331469,0, 
32902758,37517,37485.23577,1229.389632,1228.332698,0, 
32940230,37506,37485.25986,1229.019336,1228.333495,0, 
32981319,38152,37486.03244,1250.173496,1228.358802,0, 
33020380,38416,37487.1088,1258.846288,1228.394088,0, 
33059799,38852,37488.68671,1273.123464,1228.445799,0, 
33098118,38313,37489.63857,1255.442392,1228.476973,0, 
33136709,38591,37490.90888,1264.549888,1228.518579,0, 
33174750,37450,37490.86175,1227.173728,1228.51703,0, 
33213420,38072,37491.53049,1247.572872,1228.538958,0, 
33251862,37836,37491.92644,1239.835048,1228.551942,0, 
33291270,38757,37493.37887,1270.01056,1228.599541,0, 
33330350,38535,37494.57339,1262.743496,1228.638697,0, 
33369589,38627,37495.87056,1265.746776,1228.681203,0, 
33407527,37934,37496.37185,1243.050448,1228.697644,0, 
33444870,36685,37495.44457,1202.095832,1228.667242,0, 
33487849,37731,37495.71347,1236.3964,1228.676065,0, 
33526149,38320,37496.65336,1255.683672,1228.706861,0, 
33564749,38008,37497.23576,1245.478848,1228.725963,0, 
33603148,37800,37497.5802,1238.649368,1228.737253,0, 
33640517,37331,37497.39091,1223.265776,1228.731035,0, 
33679419,38338,37498.34506,1256.259896,1228.762282,0, 
33717850,37842,37498.73469,1240.014856,1228.77504,0, 
33755969,38116,37499.43375,1249.004704,1228.797951,0, 
33793998,38025,37500.02828,1246.010912,1228.817422,0, 
33832277,37681,37500.23277,1234.751752,1228.824128,0, 
33870050,37193,37499.886,1218.757416,1228.812766,0, 
33904349,34281,37496.25705,1123.347952,1228.693865,0, 
33942246,37323,37496.06194,1223.014824,1228.68747,0, 
33980489,37499,37496.06524,1228.783528,1228.687578,0, 
34020050,38515,37497.21011,1262.061048,1228.725076,0, 
34059989,38549,37498.39057,1263.201672,1228.763771,0, 
34097679,37777,37498.70291,1237.879224,1228.77399,0, 
34134405,36808,37497.92945,1206.148984,1228.748654,0, 
34172708,37717,37498.1745,1235.920096,1228.756675,0, 
34211603,38294,37499.06369,1254.842944,1228.785822,0, 
34250032,37247,37498.78237,1220.534656,1228.776613,0, 
34287279,36666,37497.85396,1201.493648,1228.746197,0, 
34325777,37343,37497.68151,1223.678552,1228.740554,0, 
34363499,37724,37497.93326,1236.146192,1228.748792,0, 
34402368,38264,37498.78444,1253.854752,1228.776687,0, 
34441780,37623,37498.92231,1232.86188,1228.781221,0, 
34480050,37702,37499.14745,1235.440448,1228.788604,0, 
34519678,39627,37501.50388,1298.501736,1228.865806,0, 
34557857,38173,37502.24668,1250.863088,1228.890139,0, 
34593230,35313,37499.82762,1157.144568,1228.810862,0, 
34631091,37250,37499.55188,1220.64004,1228.801844,0, 
34670545,38297,37500.43109,1254.926136,1228.830647,0, 
34710050,38942,37502.01872,1276.070824,1228.882673,0, 
34748828,38776,37503.42024,1270.635568,1228.928606,0, 
34787379,38545,37504.56484,1263.073704,1228.966128,0, 
34825510,38132,37505.25357,1249.536584,1228.988708,0, 
34863666,37560,37505.3136,1230.796296,1228.99069,0, 
34901410,37725,37505.55422,1236.197072,1228.998583,0, 
34940050,38060,37506.16083,1247.17476,1229.01847,0, 
34979100,39050,37507.84809,1279.604472,1229.073755,0, 
35016790,37688,37508.04476,1234.978984,1229.080202,0, 
35054818,37433,37507.96292,1226.62032,1229.077519,0, 
35093040,37632,37508.09804,1233.153472,1229.081959,0, 
35139769,33601,37503.84657,1101.047584,1228.94264,0, 
35177418,37645,37504,1233.567704,1228.947667,0, 
35216709,38099,37504.64604,1248.441232,1228.968833,0, 
35254334,37618,37504.76898,1232.671648,1228.972849,0, 
35293139,38213,37505.53629,1252.176048,1228.997988,0, 
35331600,37784,37505.83766,1238.132424,1229.007874,0, 
35369289,37184,37505.48973,1218.459864,1228.99647,0, 
35407258,37380,37505.35421,1224.892064,1228.992038,0, 
35445137,37294,37505.12621,1222.063224,1228.984563,0, 
35484080,38341,37506.02694,1256.387824,1229.014093,0, 
35523249,38563,37507.16469,1263.638032,1229.051363,0, 
35563062,39196,37508.98065,1284.399056,1229.110877,0, 
35601610,36796,37508.21482,1205.732328,1229.085765,0, 
35640050,37875,37508.60837,1241.110608,1229.098668,0, 
35677580,37529,37508.63023,1229.752296,1229.099368,0, 
35713007,35417,37506.39079,1160.573664,1229.026,0, 
35751770,37950,37506.86524,1243.561328,1229.041546,0, 
35789994,37851,37507.23291,1240.30332,1229.053578,0, 
35828537,38539,37508.33404,1262.853264,1229.08965,0, 
35866370,37825,37508.67164,1239.458888,1229.100705,0, 
35903949,37580,37508.7476,1231.436696,1229.103192,0, 
35942739,36994,37508.2,1212.236048,1229.085249,0, 
35982519,38035,37508.75983,1246.344936,1229.10359,0, 
36021337,37950,37509.22824,1243.547056,1229.118923,0, 
36060050,38255,37510.01909,1253.541432,1229.144822,0, 
36098790,38741,37511.32309,1269.467864,1229.187537,0, 
36137235,38422,37512.28677,1259.03048,1229.219117,0, 
36175159,37940,37512.7389,1243.219512,1229.233916,0, 
36213309,37552,37512.78036,1230.524016,1229.235279,0, 
36251147,37261,37512.51477,1220.985712,1229.226577,0, 
36290050,38300,37513.34457,1255.017024,1229.253753,0, 
36328478,38424,37514.30316,1259.079016,1229.285148,0, 
36367166,38065,37514.88223,1247.31728,1229.304109,0, 
36405718,37979,37515.36975,1244.5048,1229.320076,0, 
36442430,36708,37514.52256,1202.862136,1229.292314,0, 
36480240,37799,37514.82075,1238.603832,1229.302074,0, 
36521370,38935,37516.30785,1275.837792,1229.350803,0, 
36559719,37534,37516.32636,1229.936552,1229.351415,0, 
36596949,37234,37516.03135,1220.091728,1229.34174,0, 
36634689,37155,37515.65449,1217.517632,1229.329397,0, 
36672049,37340,37515.47132,1223.565208,1229.323387,0, 
36710050,37386,37515.33646,1225.090968,1229.318978,0, 
36750050,38246,37516.09677,1253.25452,1229.343885,0, 
36788158,38113,37516.71726,1248.902784,1229.364216,0, 
36826718,37384,37516.57944,1225.0064,1229.359691,0, 
