 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 65144698 , 17140 , 13.712464 , 135103946 , 
 , 65165366 , 16715 , 13.372152 , 135103946 , 
 , 65186678 , 16598 , 13.279176 , 135103946 , 
 , 65206058 , 14032 , 11.225719999999999 , 135103946 , 
 , 65226099 , 16394 , 13.11596 , 135103946 , 
 , 65243194 , 16388 , 13.111191999999999 , 135103946 , 
 , 65264463 , 16203 , 12.962464 , 135103946 , 
 , 65282419 , 16169 , 12.935336 , 135103946 , 
 , 65299153 , 15924 , 12.739472 , 135103946 , 
 , 65315854 , 15737 , 12.589912 , 135103946 , 
 , 65343088 , 16344 , 13.075296 , 135103946 , 
 , 65358547 , 14210 , 11.368576 , 135103946 , 
 , 65374815 , 14085 , 11.268224 , 135103946 , 
 , 65395518 , 16254 , 13.003255999999999 , 135103946 , 
 , 65413481 , 16435 , 13.148568 , 135103946 , 
 , 65433636 , 16784 , 13.427432000000001 , 135103946 , 
 , 65456773 , 18033 , 14.426832000000001 , 135103946 , 
 , 65486576 , 17405 , 13.924552 , 135103946 , 
 , 65506133 , 17230 , 13.784608 , 135103946 , 
 , 65522811 , 16353 , 13.083015999999999 , 135103946 , 
 , 65539415 , 16141 , 12.913072 , 135103946 , 
 , 65561372 , 16340 , 13.072175999999999 , 135103946 , 
 , 65585475 , 16060 , 12.848696 , 135103946 , 
 , 65609847 , 16372 , 13.098088 , 135103946 , 
 , 65629634 , 15848 , 12.678968000000001 , 135103946 , 
 , 65646069 , 15933 , 12.746416 , 135103946 , 
 , 65664352 , 15908 , 12.727079999999999 , 135103946 , 
 , 65682465 , 15814 , 12.651984 , 135103946 , 
 , 65703423 , 15260 , 12.208632 , 135103946 , 
 , 65723391 , 15348 , 12.27896 , 135103946 , 
 , 65738532 , 14471 , 11.577056 , 135103946 , 
 , 65756927 , 15708 , 12.566784 , 135103946 , 
 , 65775018 , 15789 , 12.631752 , 135103946 , 
 , 65799429 , 15595 , 12.476776 , 135103946 , 
 , 65812366 , 13068 , 10.45488 , 135103946 , 
 , 65812366 , 0 , 0.0 , 135103946 , 
 , 65812366 , 0 , 0.0 , 135103946 , 
 , 65819973 , 7557 , 6.046168 , 135103946 , 
 , 65832183 , 10112 , 8.089704 , 135103946 , 
 , 65861495 , 16146 , 12.916904 , 135103946 , 
 , 65879592 , 15481 , 12.385159999999999 , 135103946 , 
 , 65898998 , 15688 , 12.550616 , 135103946 , 
 , 65930926 , 16695 , 13.35628 , 135103946 , 
 , 65947457 , 14790 , 11.832032 , 135103946 , 
 , 65962729 , 15475 , 12.380144 , 135103946 , 
 , 65966655 , 3778 , 3.022624 , 135103946 , 
 , 65985864 , 12287 , 9.830216 , 135103946 , 
 , 66000488 , 13804 , 11.04368 , 135103946 , 
 , 66018552 , 16064 , 12.851504 , 135103946 , 
 , 66059067 , 16221 , 12.977079999999999 , 135103946 , 
 , 66082045 , 14882 , 11.90576 , 135103946 , 
 , 66107531 , 15080 , 12.064208 , 135103946 , 
 , 66134690 , 15431 , 12.344871999999999 , 135103946 , 
 , 66163279 , 15089 , 12.07168 , 135103946 , 
 , 66177582 , 14013 , 11.210672 , 135103946 , 
 , 66194779 , 14942 , 11.953959999999999 , 135103946 , 
 , 66216542 , 14850 , 11.880448 , 135103946 , 
 , 66233249 , 14378 , 11.502424000000001 , 135103946 , 
 , 66252615 , 14067 , 11.254104 , 135103946 , 
 , 66267649 , 13877 , 11.101704 , 135103946 , 
 , 66282949 , 13992 , 11.193656 , 135103946 , 
 , 66307257 , 14255 , 11.404727999999999 , 135103946 , 
 , 66322929 , 13434 , 10.747712 , 135103946 , 
 , 66338799 , 14331 , 11.46512 , 135103946 , 
 , 66357273 , 13880 , 11.104408 , 135103946 , 
 , 66382058 , 14107 , 11.285928 , 135103946 , 
 , 66401810 , 13884 , 11.10776 , 135103946 , 
 , 66433593 , 14541 , 11.6334 , 135103946 , 
 , 66458601 , 16351 , 13.080992 , 135103946 , 
 , 66458601 , 0 , 0.0 , 135103946 , 
 , 66458601 , 0 , 0.0 , 135103946 , 
 , 66458601 , 0 , 0.0 , 135103946 , 
 , 66458601 , 0 , 0.0 , 135103946 , 
 , 66461621 , 2935 , 2.348544 , 139677126 , 
 , 66463628 , 1010 , 0.80848 , 139693039 , 
 , 66464358 , 724 , 0.579776 , 139703921 , 
 , 66470802 , 5575 , 4.460287999999999 , 139712903 , 
 , 66470917 , 109 , 0.08764 , 139716835 , 
 , 66472551 , 1642 , 1.313896 , 139746395 , 
 , 66473503 , 890 , 0.712136 , 139758864 , 
 , 66474159 , 465 , 0.372512 , 139767505 , 
 , 66482014 , 6452 , 5.161888 , 139868070 , 
 , 66494073 , 9876 , 7.900888 , 139880204 , 
 , 66507103 , 10771 , 8.617272000000002 , 139892032 , 
 , 66530532 , 20814 , 16.651424 , 139906510 , 
 , 66581506 , 20149 , 16.119672 , 139931690 , 
 , 66592100 , 10430 , 8.344208 , 139942298 , 
 , 66606376 , 12695 , 10.156696 , 139951964 , 
 , 66611355 , 4958 , 3.9666 , 139961039 , 
 , 66618324 , 7020 , 5.616432 , 139969820 , 
 , 66633531 , 14324 , 11.459968 , 139978888 , 
 , 66651481 , 15543 , 12.435016 , 139989857 , 
 , 66673351 , 14671 , 11.736832 , 140005472 , 
 , 66690097 , 15229 , 12.183272 , 140016547 , 
 , 66709241 , 15644 , 12.515263999999998 , 140027345 , 
 , 66727675 , 15872 , 12.698176 , 140038266 , 
 , 66746153 , 15962 , 12.77024 , 140049450 , 
 , 66772944 , 14620 , 11.69648 , 140067249 , 
 , 66788764 , 15915 , 12.732304000000001 , 140077628 , 
 , 66807746 , 15535 , 12.428352 , 140089142 , 
 , 66824245 , 15374 , 12.299888000000001 , 140093452 , 
 , 66838916 , 14232 , 11.386168 , 140093452 , 
 , 66854599 , 14499 , 11.599248 , 140093452 , 
 , 66873787 , 14221 , 11.376976 , 140156044 , 
 , 66896914 , 15607 , 12.486208000000001 , 140164790 , 
 , 66921438 , 15313 , 12.250416 , 140170892 , 
 , 66938680 , 15691 , 12.553224 , 140176048 , 
 , 66960372 , 15257 , 12.206072 , 140181063 , 
 , 66977980 , 15185 , 12.148024 , 140185790 , 
 , 67004051 , 15523 , 12.419152 , 140197128 , 
 , 67022643 , 15596 , 12.477432 , 140204183 , 
 , 67047964 , 15808 , 12.647136 , 140210904 , 
 , 67068907 , 14667 , 11.733984 , 140217002 , 
 , 67078350 , 9470 , 7.576432 , 140219966 , 
 , 67108700 , 12904 , 10.3232 , 140228496 , 
 , 67127769 , 15250 , 12.200616 , 140233665 , 
 , 67155112 , 15131 , 12.104832 , 140242161 , 
 , 67174203 , 15047 , 12.038208000000001 , 140247673 , 
 , 67206016 , 15089 , 12.071424 , 140257901 , 
 , 67226279 , 14985 , 11.988376 , 140265444 , 
 , 67254853 , 15043 , 12.034896 , 140273193 , 
 , 67270993 , 13999 , 11.199736000000001 , 140276676 , 
 , 67285428 , 14399 , 11.51992 , 140276676 , 
 , 67297110 , 7449 , 5.959664 , 144501171 , 
 , 67321683 , 15822 , 12.658095999999999 , 144525328 , 
 , 67347619 , 15754 , 12.603816 , 144550307 , 
 , 67372656 , 16121 , 12.897456 , 144572978 , 
 , 67399180 , 16416 , 13.133504 , 144593038 , 
 , 67420128 , 17062 , 13.649872 , 144608062 , 
 , 67438584 , 16732 , 13.385952 , 144618257 , 
 , 67462281 , 17251 , 13.800824 , 144630720 , 
 , 67480558 , 16234 , 12.987888000000002 , 144642702 , 
 , 67510938 , 16372 , 13.098263999999999 , 144685057 , 
 , 67540001 , 16102 , 12.88172 , 144703839 , 
 , 67557079 , 16637 , 13.310288 , 144719260 , 
 , 67574866 , 16051 , 12.841144 , 144734270 , 
 , 67592779 , 16559 , 13.247272 , 144745717 , 
 , 67619781 , 17023 , 13.618632 , 144767459 , 
 , 67645276 , 16358 , 13.086784 , 144788487 , 
 , 67670904 , 16413 , 13.131032 , 144811596 , 
 , 67697365 , 15964 , 12.771752000000001 , 144842284 , 
 , 67723596 , 16524 , 13.219856 , 144867732 , 
 , 67748489 , 16155 , 12.924496 , 144897896 , 
 , 67769680 , 17559 , 14.047376 , 144916377 , 
 , 67783199 , 13181 , 10.544992 , 144928012 , 
 , 67803830 , 16468 , 13.175040000000001 , 144943214 , 
 , 67830063 , 16479 , 13.183456 , 144965667 , 
 , 67856247 , 16437 , 13.149752000000001 , 144990611 , 
 , 67882622 , 15808 , 12.647152 , 145014380 , 
 , 67905351 , 16102 , 12.882144 , 145033909 , 
 , 67926157 , 15840 , 12.672120000000001 , 145046061 , 
 , 67936614 , 10457 , 8.366104 , 145054966 , 
 , 67952236 , 12522 , 10.018 , 145069256 , 
 , 67970533 , 13720 , 10.976744 , 145083949 , 
 , 67996436 , 16288 , 13.030864 , 145104489 , 
 , 68022404 , 16247 , 12.998248 , 145123314 , 
 , 68041771 , 16314 , 13.051544 , 145140170 , 
 , 68059708 , 17949 , 14.35956 , 145152063 , 
 , 68083630 , 20635 , 16.508200000000002 , 145161987 , 
 , 68087322 , 3508 , 2.8068560000000002 , 145170289 , 
 , 68090333 , 2929 , 2.3438000000000003 , 145179993 , 
 , 68093571 , 2230 , 1.78472 , 145192971 , 
 , 68096166 , 2275 , 1.820256 , 145204384 , 
 , 68098400 , 2119 , 1.6957360000000001 , 145214250 , 
 , 68100953 , 2527 , 2.0223679999999997 , 145223485 , 
 , 68104812 , 2544 , 2.035384 , 145294515 , 
 , 68107218 , 2000 , 1.600088 , 145309337 , 
 , 68110199 , 2450 , 1.960336 , 145328131 , 
 , 68113013 , 2453 , 1.962408 , 145344066 , 
 , 68115382 , 1927 , 1.542232 , 145360608 , 
 , 68118748 , 2705 , 2.164776 , 145375968 , 
 , 68120979 , 1879 , 1.5032480000000001 , 145385584 , 
 , 68121758 , 733 , 0.586808 , 145387883 , 
 , 68122512 , 724 , 0.5796 , 145389767 , 
 , 68123430 , 924 , 0.739752 , 145391775 , 
 , 68124964 , 1225 , 0.980552 , 145409399 , 
 , 68128020 , 2522 , 2.018288 , 145426035 , 
 , 68131477 , 2792 , 2.233968 , 145441408 , 
 , 68134085 , 2518 , 2.014808 , 145455912 , 
 , 68136897 , 2821 , 2.257424 , 145467848 , 
 , 68145186 , 8057 , 6.445992 , 145475462 , 
 , 68158583 , 11951 , 9.56096 , 145484654 , 
 , 68164014 , 5316 , 4.253576 , 147273945 , 
 , 68168732 , 3606 , 2.885304 , 147296453 , 
 , 68174946 , 6301 , 5.0409440000000005 , 147308985 , 
 , 68183410 , 8464 , 6.771432 , 147316537 , 
 , 68188946 , 4135 , 3.308024 , 147332751 , 
 , 68193612 , 3740 , 2.992672 , 147352496 , 
 , 68197896 , 3269 , 2.615312 , 147371690 , 
 , 68200981 , 2392 , 1.914144 , 147402227 , 
 , 68207175 , 4326 , 3.460968 , 147425209 , 
 , 68216810 , 8762 , 7.010008 , 147436076 , 
 , 68221051 , 3411 , 2.729176 , 147453107 , 
 , 68233297 , 9066 , 7.253584 , 148158847 , 
 , 68261197 , 17876 , 14.301 , 148182983 , 
 , 68287253 , 16385 , 13.10804 , 148201545 , 
 , 68317889 , 16793 , 13.435144000000001 , 148216427 , 
 , 68343362 , 16149 , 12.919632 , 148232724 , 
 , 68372376 , 16794 , 13.435424000000001 , 148288953 , 
 , 68399628 , 16970 , 13.576120000000001 , 148365447 , 
 , 68426566 , 17045 , 13.636056 , 148398287 , 
 , 68453693 , 17636 , 14.109392 , 148437463 , 
 , 68480275 , 16893 , 13.5148 , 148462526 , 
 , 68508336 , 17285 , 13.82836 , 148488152 , 
 , 68535325 , 17424 , 13.939632 , 148511453 , 
 , 68562061 , 16061 , 12.849575999999999 , 148530129 , 
 , 68591485 , 17223 , 13.778616 , 148545460 , 
 , 68615652 , 15807 , 12.645727999999998 , 148562517 , 
 , 68641921 , 16297 , 13.038368 , 148577418 , 
 , 68662209 , 14696 , 11.756920000000001 , 148584356 , 
 , 68689754 , 15763 , 12.611120000000001 , 148593983 , 
 , 68708311 , 15677 , 12.541632 , 148601194 , 
 , 68727857 , 16407 , 13.126232 , 148607412 , 
 , 68745117 , 14914 , 11.931624 , 148613194 , 
 , 68763444 , 15388 , 12.311088 , 148617180 , 
 , 68793056 , 15524 , 12.419968 , 148628196 , 
 , 68809996 , 14729 , 11.783472 , 148634547 , 
 , 68825353 , 14445 , 11.556408 , 148637400 , 
 , 68842996 , 14691 , 11.753424 , 148649506 , 
 , 68866576 , 15355 , 12.2844 , 148661290 , 
 , 68893439 , 17268 , 13.814992 , 148683460 , 
 , 68898200 , 4693 , 3.754632 , 148699446 , 
 , 68917171 , 18428 , 14.742984 , 148702389 , 
 , 68931417 , 12563 , 10.050775999999999 , 148707152 , 
 , 68952122 , 16009 , 12.807584 , 148711705 , 
 , 68970849 , 15373 , 12.298736000000002 , 148716695 , 
 , 68991990 , 14757 , 11.806248 , 148722438 , 
 , 69009621 , 15365 , 12.292095999999999 , 148725952 , 
 , 69028548 , 14896 , 11.917392 , 148730138 , 
 , 69044254 , 15578 , 12.462656 , 148734620 , 
 , 69060301 , 14839 , 11.87176 , 148738589 , 
 , 69079181 , 15148 , 12.118832000000001 , 148742000 , 
 , 69096398 , 16356 , 13.085256 , 148750230 , 
 , 69123171 , 16148 , 12.919072 , 148763547 , 
 , 69140662 , 16391 , 13.112824 , 148772943 , 
 , 69162835 , 15351 , 12.281559999999999 , 148786045 , 
 , 69179840 , 15930 , 12.74448 , 148790137 , 
 , 69200881 , 15866 , 12.693432000000001 , 148795484 , 
 , 69219442 , 15866 , 12.693031999999999 , 148800602 , 
 , 69239650 , 16401 , 13.121 , 148805104 , 
 , 69266446 , 16318 , 13.055 , 148812333 , 
 , 69287308 , 15922 , 12.737791999999999 , 148816651 , 
 , 69304454 , 16239 , 12.991616 , 148825175 , 
 , 69329860 , 16394 , 13.115312 , 148841510 , 
 , 69347905 , 15395 , 12.316544 , 148843846 , 
 , 69366907 , 15094 , 12.075912 , 148843846 , 
 , 69384396 , 14661 , 11.728864 , 148843846 , 
 , 69400640 , 14384 , 11.507416 , 148843846 , 
 , 69411292 , 10770 , 8.61636 , 148843846 , 
 , 69420823 , 5566 , 4.453144 , 148843846 , 
 , 69430639 , 8259 , 6.607496 , 148843846 , 
 , 69451702 , 17025 , 13.620104 , 148963913 , 
 , 69469791 , 16876 , 13.501567999999999 , 148969050 , 
 , 69480472 , 9393 , 7.514944000000001 , 148973796 , 
 , 69493889 , 8865 , 7.092232 , 148979536 , 
 , 69514177 , 15487 , 12.390104 , 148985291 , 
 , 69525383 , 11355 , 9.084752 , 148989010 , 
 , 69533829 , 8442 , 6.753736 , 148991219 , 
 , 69545676 , 10804 , 8.64396 , 148993854 , 
 , 69557138 , 11417 , 9.133792 , 148995700 , 
 , 69573841 , 14337 , 11.469904 , 149003100 , 
 , 69574406 , 502 , 0.401784 , 149006786 , 
 , 69586717 , 9301 , 7.441256 , 149010688 , 
 , 69591238 , 3999 , 3.199912 , 149014834 , 
 , 69597944 , 5360 , 4.288264 , 149023265 , 
 , 69614041 , 14788 , 11.831183999999999 , 149026290 , 
 , 69629464 , 14443 , 11.554912 , 149031038 , 
 , 69646401 , 14672 , 11.738072 , 149034687 , 
 , 69671467 , 15789 , 12.631456 , 149044691 , 
 , 69686951 , 14373 , 11.499 , 149048155 , 
 , 69709250 , 15090 , 12.072175999999999 , 149053047 , 
 , 69727560 , 14735 , 11.788 , 149057897 , 
 , 69746107 , 15457 , 12.366144 , 149062252 , 
 , 69765221 , 15000 , 12.000296 , 149066999 , 
 , 69786180 , 15212 , 12.170272 , 149068306 , 
 , 69802193 , 15039 , 12.031312 , 149068306 , 
 , 69821793 , 15132 , 12.105776 , 149068306 , 
 , 69840601 , 12874 , 10.299432000000001 , 149068306 , 
 , 69849204 , 7396 , 5.917520000000001 , 149068306 , 
 , 69860108 , 8257 , 6.606072 , 149068306 , 
 , 69876160 , 14052 , 11.242368 , 149068306 , 
 , 69893508 , 14861 , 11.88956 , 149068306 , 
 , 69908369 , 14823 , 11.859168 , 149068306 , 
 , 69926277 , 15261 , 12.208896000000001 , 149068306 , 
 , 69948211 , 14897 , 11.91836 , 149068306 , 
 , 69963067 , 14833 , 11.866792 , 149068306 , 
 , 69982476 , 15491 , 12.393495999999999 , 149150788 , 
 , 70000722 , 15230 , 12.184784 , 149154739 , 
 , 70021181 , 16097 , 12.878088 , 149159301 , 
 , 70042279 , 15993 , 12.79504 , 149164315 , 
 , 70069860 , 15330 , 12.26412 , 149171302 , 
 , 70086972 , 15556 , 12.444959999999998 , 149173830 , 
 , 70102742 , 15087 , 12.069776 , 149176360 , 
 , 70120523 , 15346 , 12.277088 , 149180714 , 
 , 70143636 , 14863 , 11.890984 , 149185700 , 
 , 70161719 , 15407 , 12.326312 , 149188978 , 
 , 70183168 , 15152 , 12.122376000000001 , 149192461 , 
 , 70200163 , 14454 , 11.563328 , 149195188 , 
 , 70220475 , 15467 , 12.373688 , 149200537 , 
 , 70240777 , 16934 , 13.54796 , 149204814 , 
 , 70258392 , 17492 , 13.993816 , 149210964 , 
 , 70265026 , 5875 , 4.700704 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70265026 , 0 , 0.0 , 149212580 , 
 , 70266947 , 1903 , 1.522888 , 149602984 , 
 , 70270324 , 2485 , 1.988288 , 149607305 , 
 , 70274538 , 4260 , 3.4087840000000003 , 149610458 , 
 , 70277996 , 3121 , 2.497408 , 149612193 , 
 , 70283283 , 3735 , 2.9886640000000004 , 149615732 , 
 , 70288305 , 3902 , 3.122128 , 149621441 , 
 , 70289323 , 963 , 0.77116 , 149626304 , 
 , 70290262 , 893 , 0.7145520000000001 , 149630848 , 
 , 70291472 , 1061 , 0.84892 , 149634822 , 
 , 70296553 , 4505 , 3.6043760000000002 , 149637588 , 
 , 70305934 , 9481 , 7.584904000000001 , 149638105 , 
 , 70316479 , 9621 , 7.69724 , 150442024 , 
 , 70330079 , 12553 , 10.043 , 150446092 , 
 , 70346972 , 16988 , 13.590984 , 150447155 , 
 , 70356965 , 9895 , 7.916368 , 150450624 , 
 , 70370195 , 13346 , 10.676904 , 150453566 , 
 , 70382195 , 11401 , 9.120816000000001 , 150458231 , 
 , 70393418 , 11139 , 8.911575999999998 , 150461104 , 
 , 70408449 , 14458 , 11.567008 , 150463828 , 
 , 70416776 , 8417 , 6.734392 , 150468080 , 
 , 70425182 , 8402 , 6.721712 , 150470449 , 
 , 70434188 , 8398 , 6.718848 , 150472204 , 
 , 70438578 , 4049 , 3.239864 , 150481641 , 
 , 70444288 , 4879 , 3.903272 , 150491135 , 
 , 70445047 , 733 , 0.5868239999999999 , 150493902 , 
 , 70449960 , 2888 , 2.3111599999999997 , 150506779 , 
 , 70451791 , 1336 , 1.068944 , 150513175 , 
 , 70452330 , 442 , 0.35398399999999997 , 150515921 , 
 , 70452330 , 0 , 0.0 , 150515921 , 
 , 70452330 , 0 , 0.0 , 150515921 , 
 , 70452330 , 0 , 0.0 , 150515921 , 
 , 70452330 , 0 , 0.0 , 150515921 , 
 , 70458669 , 6210 , 4.9686639999999995 , 150573205 , 
 , 70465610 , 5879 , 4.703824 , 150579135 , 
 , 70466765 , 1090 , 0.872312 , 150588600 , 
 , 70499758 , 14957 , 11.965984 , 152699083 , 
 , 70532419 , 18035 , 14.428336 , 152705896 , 
 , 70551975 , 18156 , 14.525184 , 152709286 , 
 , 70574844 , 18654 , 14.92396 , 152712291 , 
 , 70596642 , 18279 , 14.623871999999999 , 152715797 , 
 , 70621982 , 18994 , 15.195952 , 152725163 , 
 , 70642022 , 18467 , 14.773727999999998 , 152734422 , 
 , 70660386 , 18204 , 14.563456 , 152742526 , 
 , 70678879 , 18751 , 15.001312 , 152743972 , 
 , 70698234 , 18574 , 14.859656000000001 , 152748952 , 
 , 70716670 , 17984 , 14.387456 , 152753758 , 
 , 70756368 , 18836 , 15.069008 , 152769320 , 
 , 70783961 , 18105 , 14.484487999999999 , 152782238 , 
 , 70807691 , 18576 , 14.860912 , 152791585 , 
 , 70829837 , 18524 , 14.819840000000001 , 152801278 , 
 , 70849916 , 18308 , 14.646688 , 152809583 , 
 , 70870555 , 19061 , 15.249008 , 152816560 , 
 , 70901371 , 18691 , 14.953128000000001 , 152829804 , 
 , 70922138 , 18903 , 15.122984 , 152838386 , 
 , 70947230 , 18075 , 14.46068 , 152838890 , 
 , 70981420 , 19023 , 15.218896 , 152838890 , 
 , 71020920 , 18450 , 14.760183999999999 , 152838890 , 
 , 71039994 , 16579 , 13.263568 , 152838890 , 
 , 71059067 , 17752 , 14.202288000000001 , 152838890 , 
 , 71081838 , 18268 , 14.614728 , 152838890 , 
 , 71102611 , 17765 , 14.212152 , 152838890 , 
 , 71124103 , 18304 , 14.643904000000001 , 152965394 , 
 , 71155783 , 19050 , 15.240088 , 152977161 , 
 , 71177426 , 17675 , 14.140672 , 152987115 , 
 , 71199362 , 18326 , 14.661552 , 152997008 , 
 , 71235537 , 19282 , 15.426352000000001 , 153011945 , 
 , 71255260 , 18796 , 15.03688 , 153020426 , 
 , 71275617 , 19149 , 15.319456 , 153022888 , 
 , 71297248 , 20357 , 16.285719999999998 , 153029183 , 
 , 71319108 , 18487 , 14.79 , 153033976 , 
 , 71361089 , 18912 , 15.129984 , 153051898 , 
 , 71386743 , 18056 , 14.444968000000001 , 153062943 , 
 , 71423309 , 18693 , 14.955103999999999 , 153078161 , 
 , 71459901 , 18694 , 14.955592000000001 , 153103299 , 
 , 71474599 , 14566 , 11.653008 , 153106138 , 
 , 71490031 , 14826 , 11.861336 , 153109050 , 
 , 71527879 , 18875 , 15.100328 , 153124764 , 
 , 71547792 , 19265 , 15.41276 , 153130513 , 
 , 71596085 , 19317 , 15.453904 , 153149938 , 
 , 71631765 , 21225 , 16.980232 , 153167102 , 
 , 71640478 , 6983 , 5.587104 , 153172070 , 
 , 71641595 , 924 , 0.739456 , 153176021 , 
 , 71642627 , 879 , 0.703496 , 153180212 , 
 , 71643605 , 802 , 0.641824 , 153183417 , 
 , 71644265 , 639 , 0.511792 , 153186187 , 
 , 71645881 , 1444 , 1.15588 , 153189256 , 
 , 71648102 , 1966 , 1.57352 , 153194874 , 
 , 71649024 , 838 , 0.670416 , 153198532 , 
 , 71650540 , 1393 , 1.1148 , 153202922 , 
 , 71651823 , 1185 , 0.948504 , 153205541 , 
 , 71652949 , 829 , 0.663832 , 153209103 , 
 , 71655619 , 1313 , 1.050616 , 153218763 , 
 , 71668183 , 10864 , 8.691832 , 153589632 , 
 , 71719832 , 18807 , 15.046183999999998 , 153609181 , 
 , 71745180 , 18021 , 14.416943999999999 , 153614358 , 
 , 71764821 , 17890 , 14.312656 , 153618435 , 
 , 71782561 , 17472 , 13.978392 , 153621466 , 
 , 71803875 , 18465 , 14.772368 , 153624299 , 
 , 71826707 , 18145 , 14.516064 , 153626209 , 
 , 71848039 , 17431 , 13.945488 , 153626209 , 
 , 71858216 , 9962 , 7.969712 , 153647015 , 
 , 71867469 , 9334 , 7.467416 , 153648467 , 
 , 71874147 , 6712 , 5.370304 , 153649774 , 
 , 71888291 , 13807 , 11.045992 , 153651276 , 
 , 71899795 , 10108 , 8.086712 , 153653997 , 
 , 71910565 , 9493 , 7.594504 , 153655546 , 
 , 71928538 , 17190 , 13.752312 , 153657679 , 
 , 71933457 , 4956 , 3.96552 , 153659560 , 
 , 71938996 , 5343 , 4.274584 , 153665643 , 
 , 71953945 , 15140 , 12.11236 , 153670283 , 
 , 71959377 , 5431 , 4.345232 , 153671470 , 
 , 71972569 , 11993 , 9.594543999999999 , 153672545 , 
 , 71987131 , 14614 , 11.691568 , 153674464 , 
 , 71995180 , 7824 , 6.259488 , 153675171 , 
 , 72011337 , 12714 , 10.171576 , 153677630 , 
 , 72041330 , 19982 , 15.985712 , 153688231 , 
 , 72063470 , 18505 , 14.804208000000001 , 153697497 , 
 , 72109174 , 19436 , 15.549432000000001 , 153713786 , 
 , 72154819 , 19729 , 15.783760000000001 , 153725928 , 
 , 72191743 , 18997 , 15.198392 , 153732621 , 
 , 72227061 , 17877 , 14.301824 , 153742392 , 
 , 72261563 , 17866 , 14.293424000000002 , 153747688 , 
 , 72282892 , 15973 , 12.779152 , 153747688 , 
 , 72299884 , 16661 , 13.329343999999999 , 153747688 , 
 , 72318703 , 17554 , 14.043648 , 153747688 , 
