 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11516176 , 23348 , 18.678784 , 0 , 
 , 11540110 , 23934 , 19.147312000000003 , 0 , 
 , 11564210 , 24099 , 19.27936 , 0 , 
 , 11587160 , 22951 , 18.36084 , 0 , 
 , 11610780 , 23620 , 18.896544000000002 , 0 , 
 , 11632660 , 21542 , 17.234312000000003 , 0 , 
 , 11656700 , 24040 , 19.232264 , 0 , 
 , 11679950 , 23249 , 18.599944 , 0 , 
 , 11703680 , 23729 , 18.983392 , 0 , 
 , 11728000 , 23943 , 19.155016 , 0 , 
 , 11751540 , 23542 , 18.834008 , 0 , 
 , 11775320 , 23779 , 19.023864 , 0 , 
 , 11795500 , 20159 , 16.127704 , 0 , 
 , 11814500 , 18941 , 15.153504000000002 , 0 , 
 , 11838460 , 23960 , 19.168688 , 0 , 
 , 11861450 , 22988 , 18.390944 , 0 , 
 , 11884490 , 23025 , 18.420744 , 0 , 
 , 11908260 , 23407 , 18.725768 , 0 , 
 , 11931580 , 23322 , 18.657864 , 0 , 
 , 11952526 , 20934 , 16.747888 , 0 , 
 , 11973760 , 21229 , 16.983224 , 0 , 
 , 11995546 , 21311 , 17.04908 , 0 , 
 , 12015740 , 20327 , 16.26184 , 0 , 
 , 12039090 , 23341 , 18.673016 , 0 , 
 , 12061650 , 22567 , 18.054152 , 0 , 
 , 12082030 , 20340 , 16.272608 , 0 , 
 , 12103990 , 21941 , 17.553096 , 0 , 
 , 12126800 , 22810 , 18.24816 , 0 , 
 , 12148326 , 21505 , 17.204144 , 0 , 
 , 12170736 , 22411 , 17.929592 , 0 , 
 , 12193210 , 22473 , 17.978768 , 0 , 
 , 12215646 , 22436 , 17.949248 , 0 , 
 , 12238450 , 22805 , 18.2442 , 0 , 
 , 12261680 , 22870 , 18.296792 , 0 , 
 , 12285330 , 23647 , 18.917968000000002 , 0 , 
 , 12307490 , 22163 , 17.731064 , 0 , 
 , 12330520 , 22652 , 18.121727999999997 , 0 , 
 , 12354160 , 23613 , 18.89048 , 0 , 
 , 12377256 , 23144 , 18.515919999999998 , 0 , 
 , 12401010 , 23755 , 19.004568 , 0 , 
 , 12425230 , 23842 , 19.074351999999998 , 0 , 
 , 12448486 , 23259 , 18.607216 , 0 , 
 , 12472080 , 23595 , 18.876272 , 0 , 
 , 12496250 , 23792 , 19.033704 , 0 , 
 , 12520350 , 23734 , 18.987752 , 0 , 
 , 12542526 , 22160 , 17.728 , 0 , 
 , 12565520 , 22988 , 18.391056 , 0 , 
 , 12588950 , 23438 , 18.750896 , 0 , 
 , 12612740 , 23788 , 19.031024000000002 , 0 , 
 , 12636100 , 23359 , 18.687792 , 0 , 
 , 12660310 , 23837 , 19.070272 , 0 , 
 , 12684090 , 23412 , 18.729992 , 0 , 
 , 12707640 , 23551 , 18.841047999999997 , 0 , 
 , 12731030 , 23387 , 18.70964 , 0 , 
 , 12754490 , 23463 , 18.770752 , 0 , 
 , 12778120 , 23627 , 18.901632000000003 , 0 , 
 , 12801320 , 23202 , 18.562264 , 0 , 
 , 12824680 , 23359 , 18.687511999999998 , 0 , 
 , 12848100 , 23420 , 18.736312 , 0 , 
 , 12871510 , 23409 , 18.72796 , 0 , 
 , 12894980 , 23108 , 18.486424 , 0 , 
 , 12918326 , 23344 , 18.67588 , 0 , 
 , 12941610 , 23283 , 18.626672 , 0 , 
 , 12964880 , 23267 , 18.61432 , 0 , 
 , 12987980 , 23102 , 18.482008 , 0 , 
 , 13010520 , 22483 , 17.986616 , 0 , 
 , 13032720 , 22183 , 17.74676 , 0 , 
 , 13055346 , 22608 , 18.086728 , 0 , 
 , 13078960 , 23250 , 18.600432 , 0 , 
 , 13101470 , 22501 , 18.00144 , 0 , 
 , 13125370 , 23531 , 18.825544 , 0 , 
 , 13149330 , 23960 , 19.16836 , 0 , 
 , 13172720 , 23389 , 18.71192 , 0 , 
 , 13196110 , 23027 , 18.422344000000002 , 0 , 
 , 13218660 , 22545 , 18.036752 , 0 , 
 , 13242180 , 23524 , 18.819776 , 0 , 
 , 13265100 , 22915 , 18.332712 , 0 , 
 , 13288320 , 22868 , 18.294880000000003 , 0 , 
 , 13311360 , 23039 , 18.431792 , 0 , 
 , 13334846 , 23124 , 18.499608 , 0 , 
 , 13357690 , 22844 , 18.275672 , 0 , 
 , 13381146 , 23093 , 18.47476 , 0 , 
 , 13404350 , 23204 , 18.563527999999998 , 0 , 
 , 13427760 , 23409 , 18.72768 , 0 , 
 , 13451216 , 23439 , 18.751784 , 0 , 
 , 13473330 , 22107 , 17.686032 , 0 , 
 , 13496870 , 23176 , 18.540944 , 0 , 
 , 13520186 , 23317 , 18.654248 , 0 , 
 , 13543630 , 23440 , 18.752736000000002 , 0 , 
 , 13567470 , 23841 , 19.07308 , 0 , 
 , 13590680 , 23211 , 18.569256000000003 , 0 , 
 , 13614506 , 23823 , 19.05868 , 0 , 
 , 13638290 , 23786 , 19.029192 , 0 , 
 , 13661366 , 23073 , 18.459191999999998 , 0 , 
 , 13685330 , 23965 , 19.172752 , 0 , 
 , 13708400 , 23053 , 18.442792 , 0 , 
 , 13731930 , 23535 , 18.82816 , 0 , 
 , 13755720 , 23789 , 19.031808 , 0 , 
 , 13779660 , 23937 , 19.149888 , 0 , 
 , 13803450 , 23790 , 19.032032 , 0 , 
 , 13826870 , 23422 , 18.738152 , 0 , 
 , 13850490 , 23255 , 18.604464 , 0 , 
 , 13874070 , 23580 , 18.864768 , 0 , 
 , 13898020 , 23950 , 19.160648000000002 , 0 , 
 , 13922280 , 23884 , 19.107456 , 0 , 
 , 13946156 , 23506 , 18.805288 , 0 , 
 , 13970020 , 23861 , 19.089080000000003 , 0 , 
 , 13993567 , 23551 , 18.841328 , 0 , 
 , 14016740 , 23173 , 18.539024 , 0 , 
 , 14041100 , 23945 , 19.15664 , 0 , 
 , 14065250 , 23817 , 19.053968 , 0 , 
 , 14088136 , 22881 , 18.30552 , 0 , 
 , 14112110 , 23609 , 18.887848 , 0 , 
 , 14135370 , 23250 , 18.600184000000002 , 0 , 
 , 14159596 , 23527 , 18.82168 , 0 , 
 , 14169969 , 10494 , 8.395688 , 0 , 
 , 14191840 , 21664 , 17.331439999999997 , 0 , 
 , 14216390 , 24548 , 19.639072 , 0 , 
 , 14239395 , 23006 , 18.405008000000002 , 0 , 
 , 14263080 , 23685 , 18.94864 , 0 , 
 , 14286860 , 23412 , 18.730264 , 0 , 
 , 14310800 , 23941 , 19.152856 , 0 , 
 , 14334700 , 23532 , 18.825671999999997 , 0 , 
 , 14358680 , 23980 , 19.184264 , 0 , 
 , 14382330 , 23649 , 18.919352 , 0 , 
 , 14404760 , 22428 , 17.943064 , 0 , 
 , 14428740 , 23981 , 19.184919999999998 , 0 , 
 , 14452960 , 23845 , 19.076328 , 0 , 
 , 14476870 , 23911 , 19.129407999999998 , 0 , 
 , 14501197 , 23950 , 19.1606 , 0 , 
 , 14524920 , 23723 , 18.978848000000003 , 0 , 
 , 14548560 , 23641 , 18.912944 , 0 , 
 , 14571540 , 22979 , 18.383975999999997 , 0 , 
 , 14594490 , 22949 , 18.359536 , 0 , 
 , 14618010 , 23155 , 18.524768 , 0 , 
 , 14640580 , 22571 , 18.057223999999998 , 0 , 
 , 14663590 , 23011 , 18.409048 , 0 , 
 , 14687890 , 23925 , 19.14032 , 0 , 
 , 14712140 , 23877 , 19.101664 , 0 , 
 , 14736460 , 23939 , 19.151768 , 0 , 
 , 14760830 , 24001 , 19.200855999999998 , 0 , 
 , 14784740 , 23536 , 18.829104 , 0 , 
 , 14808026 , 23291 , 18.633119999999998 , 0 , 
 , 14831400 , 23375 , 18.700184 , 0 , 
 , 14855080 , 23312 , 18.650272 , 0 , 
 , 14877310 , 22217 , 17.773743999999997 , 0 , 
 , 14900390 , 23081 , 18.465272000000002 , 0 , 
 , 14923770 , 23018 , 18.414824 , 0 , 
 , 14947180 , 23411 , 18.72884 , 0 , 
 , 14970946 , 23348 , 18.678432 , 0 , 
 , 14993960 , 23066 , 18.45292 , 0 , 
 , 15017710 , 23377 , 18.701815999999997 , 0 , 
 , 15041046 , 23337 , 18.670256000000002 , 0 , 
 , 15063890 , 22847 , 18.278176 , 0 , 
 , 15087070 , 23173 , 18.538400000000003 , 0 , 
 , 15109890 , 22821 , 18.256832 , 0 , 
 , 15133200 , 23310 , 18.648296 , 0 , 
 , 15156870 , 23308 , 18.646672 , 0 , 
 , 15179756 , 22886 , 18.309455999999997 , 0 , 
 , 15202970 , 23216 , 18.573224 , 0 , 
 , 15226140 , 23168 , 18.535031999999998 , 0 , 
 , 15249540 , 23397 , 18.718216 , 0 , 
 , 15272630 , 23088 , 18.470848 , 0 , 
 , 15295986 , 23345 , 18.676184000000003 , 0 , 
 , 15319726 , 23375 , 18.700312 , 0 , 
 , 15342496 , 22758 , 18.206528 , 0 , 
 , 15366316 , 23829 , 19.063568 , 0 , 
 , 15389860 , 23545 , 18.836648 , 0 , 
 , 15413200 , 23337 , 18.669848 , 0 , 
 , 15436610 , 23413 , 18.730919999999998 , 0 , 
 , 15461290 , 24297 , 19.437624 , 0 , 
 , 15485130 , 23840 , 19.072264 , 0 , 
 , 15508740 , 23611 , 18.889416 , 0 , 
 , 15531950 , 23205 , 18.564616 , 0 , 
 , 15555416 , 23467 , 18.774072 , 0 , 
 , 15579040 , 23263 , 18.610416 , 0 , 
 , 15602680 , 23271 , 18.617248 , 0 , 
 , 15625940 , 23266 , 18.613024000000003 , 0 , 
 , 15649606 , 23662 , 18.93032 , 0 , 
 , 15673196 , 23590 , 18.872296 , 0 , 
 , 15697180 , 23615 , 18.892472 , 0 , 
 , 15720870 , 23688 , 18.950855999999998 , 0 , 
 , 15744330 , 23463 , 18.77068 , 0 , 
 , 15768360 , 23656 , 18.925448 , 0 , 
 , 15791350 , 22989 , 18.391408 , 0 , 
 , 15814346 , 22642 , 18.113624 , 0 , 
 , 15837980 , 23638 , 18.910671999999998 , 0 , 
 , 15861780 , 23794 , 19.035464 , 0 , 
 , 15885520 , 23376 , 18.701207999999998 , 0 , 
 , 15908360 , 22836 , 18.269184000000003 , 0 , 
 , 15931830 , 23477 , 18.781688 , 0 , 
 , 15956200 , 23991 , 19.192919999999997 , 0 , 
 , 15979190 , 22987 , 18.390376 , 0 , 
 , 16002000 , 22815 , 18.252232 , 0 , 
 , 16025666 , 23297 , 18.638384 , 0 , 
 , 16049436 , 23770 , 19.01632 , 0 , 
 , 16073520 , 23717 , 18.973727999999998 , 0 , 
 , 16097640 , 23743 , 18.995112000000002 , 0 , 
 , 16121136 , 23497 , 18.797639999999998 , 0 , 
 , 16144870 , 23370 , 18.696136 , 0 , 
 , 16168316 , 23446 , 18.757304 , 0 , 
 , 16192026 , 23710 , 18.968144 , 0 , 
 , 16215216 , 23189 , 18.551272 , 0 , 
 , 16238750 , 23508 , 18.806488 , 0 , 
 , 16262820 , 23722 , 18.977687999999997 , 0 , 
 , 16286090 , 23273 , 18.61916 , 0 , 
 , 16309850 , 23761 , 19.008872 , 0 , 
 , 16334020 , 24166 , 19.333016 , 0 , 
 , 16357530 , 23512 , 18.809968 , 0 , 
 , 16380960 , 23431 , 18.745344 , 0 , 
 , 16404420 , 23459 , 18.767808000000002 , 0 , 
 , 16428520 , 23723 , 18.978448 , 0 , 
 , 16452250 , 23735 , 18.988096000000002 , 0 , 
 , 16476080 , 23462 , 18.769912 , 0 , 
 , 16499050 , 22967 , 18.374216 , 0 , 
 , 16523030 , 23984 , 19.187928 , 0 , 
 , 16546500 , 23469 , 18.775544 , 0 , 
 , 16570455 , 23583 , 18.866456 , 0 , 
 , 16594446 , 23993 , 19.194488 , 0 , 
 , 16618376 , 23929 , 19.143248 , 0 , 
 , 16641850 , 23474 , 18.779367999999998 , 0 , 
 , 16665730 , 23879 , 19.103288 , 0 , 
 , 16689170 , 23436 , 18.749128 , 0 , 
 , 16713260 , 24089 , 19.271976 , 0 , 
 , 16737020 , 23398 , 18.71868 , 0 , 
 , 16759810 , 22777 , 18.221776000000002 , 0 , 
 , 16783930 , 23743 , 18.994568 , 0 , 
 , 16807720 , 23795 , 19.036488000000002 , 0 , 
 , 16831620 , 23900 , 19.120032 , 0 , 
 , 16855190 , 23569 , 18.85596 , 0 , 
 , 16879480 , 23910 , 19.128087999999998 , 0 , 
 , 16903410 , 23931 , 19.145048 , 0 , 
 , 16926980 , 23519 , 18.815616000000002 , 0 , 
 , 16950030 , 23097 , 18.477687999999997 , 0 , 
 , 16973770 , 23719 , 18.975336 , 0 , 
 , 16997220 , 23475 , 18.780128 , 0 , 
 , 17021236 , 24001 , 19.200928 , 0 , 
 , 17045370 , 23778 , 19.022488000000003 , 0 , 
 , 17069120 , 23742 , 18.994168000000002 , 0 , 
 , 17093146 , 24030 , 19.224256 , 0 , 
 , 17115740 , 22249 , 17.799376 , 0 , 
 , 17139300 , 23560 , 18.848432 , 0 , 
 , 17163090 , 23783 , 19.027048 , 0 , 
 , 17186950 , 23866 , 19.093056 , 0 , 
 , 17210750 , 23400 , 18.720032 , 0 , 
 , 17233980 , 23247 , 18.597720000000002 , 0 , 
 , 17258050 , 24072 , 19.257848000000003 , 0 , 
 , 17279100 , 21047 , 16.838376 , 0 , 
 , 17302486 , 23378 , 18.702552 , 0 , 
 , 17326160 , 23680 , 18.944232 , 0 , 
 , 17349420 , 23261 , 18.60896 , 0 , 
 , 17372646 , 23227 , 18.581728 , 0 , 
 , 17395500 , 22501 , 18.001136 , 0 , 
 , 17419316 , 23816 , 19.053504 , 0 , 
 , 17442020 , 22702 , 18.162200000000002 , 0 , 
 , 17466150 , 23758 , 19.006728 , 0 , 
 , 17489946 , 23796 , 19.036872 , 0 , 
 , 17513810 , 23500 , 18.800759999999997 , 0 , 
 , 17537780 , 23969 , 19.175536 , 0 , 
 , 17561310 , 23533 , 18.826496 , 0 , 
 , 17585280 , 23600 , 18.880776 , 0 , 
 , 17608960 , 23679 , 18.943368 , 0 , 
 , 17632950 , 23989 , 19.191976 , 0 , 
 , 17656722 , 23406 , 18.725016 , 0 , 
 , 17679630 , 22908 , 18.326984 , 0 , 
 , 17702950 , 22960 , 18.368128000000002 , 0 , 
 , 17726600 , 23650 , 18.920184000000003 , 0 , 
 , 17744660 , 18049 , 14.439448 , 0 , 
 , 17759870 , 15174 , 12.139384 , 0 , 
 , 17777930 , 18008 , 14.406832 , 0 , 
 , 17800300 , 22334 , 17.867352 , 0 , 
 , 17824257 , 23587 , 18.870128 , 0 , 
 , 17847200 , 22941 , 18.353568 , 0 , 
 , 17870990 , 23787 , 19.029944 , 0 , 
 , 17894400 , 23415 , 18.732264 , 0 , 
 , 17918480 , 24079 , 19.263976 , 0 , 
 , 17942590 , 24108 , 19.286704 , 0 , 
 , 17966480 , 23886 , 19.108880000000003 , 0 , 
 , 17989926 , 22331 , 17.865416 , 0 , 
 , 18004140 , 14206 , 11.365191999999999 , 0 , 
 , 18022850 , 18779 , 15.023639999999999 , 0 , 
 , 18047330 , 24097 , 19.27824 , 0 , 
 , 18070790 , 23466 , 18.7728 , 0 , 
 , 18095170 , 24003 , 19.203048 , 0 , 
 , 18117870 , 22351 , 17.88128 , 0 , 
 , 18137380 , 19425 , 15.540239999999999 , 0 , 
 , 18157255 , 19855 , 15.88476 , 0 , 
 , 18181270 , 24015 , 19.212608 , 0 , 
 , 18202590 , 20150 , 16.12028 , 0 , 
 , 18224930 , 22591 , 18.073592 , 0 , 
 , 18248320 , 23391 , 18.713583999999997 , 0 , 
 , 18271420 , 23099 , 18.479888 , 0 , 
 , 18294630 , 23209 , 18.567624 , 0 , 
 , 18318790 , 23783 , 19.02708 , 0 , 
 , 18342140 , 23350 , 18.68052 , 0 , 
 , 18365140 , 23003 , 18.402424 , 0 , 
 , 18388460 , 23317 , 18.654128 , 0 , 
 , 18411520 , 23060 , 18.448552 , 0 , 
 , 18434780 , 23262 , 18.609672 , 0 , 
 , 18458186 , 23045 , 18.436376 , 0 , 
 , 18481760 , 23565 , 18.852712 , 0 , 
 , 18505236 , 23482 , 18.786016 , 0 , 
 , 18528070 , 22835 , 18.268072 , 0 , 
 , 18550620 , 22547 , 18.037864000000003 , 0 , 
 , 18572740 , 22122 , 17.697855999999998 , 0 , 
 , 18595936 , 23192 , 18.554216 , 0 , 
 , 18619250 , 23317 , 18.653752 , 0 , 
 , 18642200 , 22950 , 18.360456 , 0 , 
 , 18665360 , 22799 , 18.239808 , 0 , 
 , 18688830 , 23470 , 18.776336 , 0 , 
 , 18712260 , 23434 , 18.74728 , 0 , 
 , 18735860 , 23234 , 18.587208 , 0 , 
 , 18758160 , 22300 , 17.840624 , 0 , 
 , 18781490 , 23327 , 18.661872 , 0 , 
 , 18804270 , 22782 , 18.225968 , 0 , 
 , 18826810 , 22540 , 18.032376 , 0 , 
 , 18850100 , 23281 , 18.624992 , 0 , 
 , 18873680 , 23589 , 18.871808 , 0 , 
 , 18897410 , 23730 , 18.984416 , 0 , 
 , 18920870 , 23459 , 18.767864000000003 , 0 , 
 , 18942560 , 21351 , 17.080904 , 0 , 
 , 18964626 , 21729 , 17.383696 , 0 , 
 , 18987650 , 23019 , 18.415712 , 0 , 
 , 19011426 , 23779 , 19.023799999999998 , 0 , 
 , 19034120 , 22683 , 18.146991999999997 , 0 , 
 , 19057806 , 23688 , 18.950423999999998 , 0 , 
 , 19081296 , 23489 , 18.791792 , 0 , 
 , 19104690 , 23395 , 18.71656 , 0 , 
 , 19128020 , 23329 , 18.663511999999997 , 0 , 
 , 19151650 , 23263 , 18.610512 , 0 , 
 , 19175010 , 23359 , 18.687527999999997 , 0 , 
 , 19198330 , 23324 , 18.659208 , 0 , 
 , 19210230 , 11867 , 9.493688 , 0 , 
 , 19224290 , 13984 , 11.187608 , 0 , 
 , 19247900 , 23615 , 18.892376 , 0 , 
 , 19270680 , 22779 , 18.22372 , 0 , 
 , 19294180 , 23500 , 18.800144 , 0 , 
 , 19318380 , 23826 , 19.060968 , 0 , 
 , 19341970 , 23585 , 18.868616000000003 , 0 , 
 , 19363770 , 21803 , 17.442664 , 0 , 
 , 19386560 , 22782 , 18.225856 , 0 , 
 , 19407480 , 17877 , 14.302095999999999 , 0 , 
 , 19424690 , 17439 , 13.951984 , 0 , 
 , 19447000 , 22295 , 17.836488000000003 , 0 , 
 , 19469700 , 22678 , 18.142848 , 0 , 
 , 19492870 , 23172 , 18.537664 , 0 , 
 , 19513716 , 20789 , 16.631328 , 0 , 
 , 19535770 , 22051 , 17.641184000000003 , 0 , 
 , 19558166 , 22186 , 17.749048 , 0 , 
 , 19578820 , 20654 , 16.523544 , 0 , 
 , 19601880 , 22463 , 17.971151999999996 , 0 , 
 , 19624850 , 23222 , 18.577616000000003 , 0 , 
 , 19648006 , 22801 , 18.240912 , 0 , 
 , 19671230 , 23222 , 18.577728 , 0 , 
 , 19694580 , 23349 , 18.679864000000002 , 0 , 
 , 19718290 , 23299 , 18.639768 , 0 , 
 , 19739920 , 21674 , 17.33944 , 0 , 
 , 19762676 , 22404 , 17.92372 , 0 , 
 , 19785200 , 22524 , 18.019936 , 0 , 
 , 19807800 , 22599 , 18.079888 , 0 , 
 , 19831210 , 23047 , 18.437952000000003 , 0 , 
 , 19854570 , 23362 , 18.690072 , 0 , 
 , 19878320 , 23381 , 18.705351999999998 , 0 , 
 , 19901500 , 23183 , 18.547128 , 0 , 
 , 19923430 , 21929 , 17.543456 , 0 , 
 , 19946620 , 23190 , 18.552383999999996 , 0 , 
 , 19970176 , 23191 , 18.552848 , 0 , 
 , 19993530 , 23356 , 18.685119999999998 , 0 , 
 , 20017290 , 23392 , 18.7142 , 0 , 
 , 20040830 , 23534 , 18.827216 , 0 , 
 , 20064320 , 23497 , 18.798184000000003 , 0 , 
 , 20087080 , 22405 , 17.924464 , 0 , 
 , 20109440 , 22361 , 17.889536 , 0 , 
 , 20132520 , 23081 , 18.464808 , 0 , 
 , 20156220 , 23331 , 18.665416 , 0 , 
 , 20179520 , 23304 , 18.643856 , 0 , 
 , 20203270 , 23383 , 18.707008000000002 , 0 , 
 , 20227070 , 23434 , 18.747296 , 0 , 
 , 20250290 , 23220 , 18.576328 , 0 , 
 , 20273780 , 23126 , 18.501288 , 0 , 
 , 20296810 , 23031 , 18.425544000000002 , 0 , 
 , 20319650 , 22839 , 18.27132 , 0 , 
 , 20343170 , 23155 , 18.524144 , 0 , 
 , 20366450 , 23283 , 18.62688 , 0 , 
 , 20388490 , 22028 , 17.622408 , 0 , 
 , 20409940 , 21430 , 17.144448 , 0 , 
 , 20432590 , 22647 , 18.118223999999998 , 0 , 
 , 20455730 , 23143 , 18.515184 , 0 , 
 , 20479126 , 23393 , 18.714624 , 0 , 
 , 20502820 , 23328 , 18.663096000000003 , 0 , 
 , 20526260 , 23444 , 18.755544 , 0 , 
 , 20550456 , 23819 , 19.055808000000003 , 0 , 
 , 20573780 , 22968 , 18.374408 , 0 , 
 , 20597390 , 23244 , 18.595584 , 0 , 
 , 20620840 , 23452 , 18.762040000000002 , 0 , 
 , 20643920 , 23067 , 18.453736 , 0 , 
 , 20667150 , 22864 , 18.291871999999998 , 0 , 
 , 20690506 , 23002 , 18.401919999999997 , 0 , 
 , 20713466 , 22957 , 18.365903999999997 , 0 , 
 , 20737270 , 23449 , 18.759736 , 0 , 
 , 20760910 , 23645 , 18.916424 , 0 , 
 , 20784290 , 23380 , 18.704504 , 0 , 
 , 20808016 , 23358 , 18.686448 , 0 , 
 , 20831460 , 23446 , 18.756848 , 0 , 
 , 20853680 , 22206 , 17.765392 , 0 , 
 , 20876600 , 22913 , 18.330864000000002 , 0 , 
 , 20899830 , 23237 , 18.589831999999998 , 0 , 
 , 20923460 , 23260 , 18.608552 , 0 , 
 , 20946710 , 23255 , 18.604015999999998 , 0 , 
 , 20970150 , 23439 , 18.751792000000002 , 0 , 
 , 20993840 , 23324 , 18.659968 , 0 , 
 , 21017370 , 23163 , 18.530712 , 0 , 
 , 21040090 , 22723 , 18.178432 , 0 , 
 , 21063376 , 23286 , 18.629544000000003 , 0 , 
 , 21086246 , 22871 , 18.296944 , 0 , 
 , 21109200 , 22953 , 18.363088 , 0 , 
 , 21132050 , 22850 , 18.280047999999997 , 0 , 
 , 21155080 , 23029 , 18.423776 , 0 , 
 , 21178950 , 23501 , 18.800968 , 0 , 
 , 21202910 , 23961 , 19.169104 , 0 , 
 , 21227150 , 23862 , 19.090328000000003 , 0 , 
 , 21250720 , 23573 , 18.85856 , 0 , 
 , 21272650 , 21929 , 17.543768 , 0 , 
 , 21296250 , 23600 , 18.880560000000003 , 0 , 
 , 21319480 , 23211 , 18.569496 , 0 , 
 , 21343710 , 23857 , 19.085744 , 0 , 
 , 21367730 , 23643 , 18.915152 , 0 , 
 , 21391397 , 23669 , 18.935208 , 0 , 
 , 21415030 , 23273 , 18.61868 , 0 , 
 , 21438900 , 23864 , 19.091984 , 0 , 
 , 21463080 , 23810 , 19.048368 , 0 , 
 , 21485600 , 22522 , 18.018376 , 0 , 
 , 21509230 , 23629 , 18.903696 , 0 , 
 , 21523420 , 14157 , 11.326024 , 0 , 
 , 21528560 , 5069 , 4.055528 , 0 , 
 , 21546300 , 17993 , 14.394936 , 0 , 
 , 21568816 , 22530 , 18.024240000000002 , 0 , 
 , 21592070 , 23256 , 18.605264 , 0 , 
 , 21615730 , 23295 , 18.636560000000003 , 0 , 
 , 21639340 , 23246 , 18.597264 , 0 , 
 , 21662620 , 23279 , 18.62368 , 0 , 
 , 21686620 , 23630 , 18.904608 , 0 , 
 , 21710430 , 23442 , 18.754376 , 0 , 
 , 21733250 , 22821 , 18.257112 , 0 , 
 , 21756410 , 23119 , 18.495664 , 0 , 
 , 21779900 , 23134 , 18.507240000000003 , 0 , 
 , 21804106 , 24205 , 19.36456 , 0 , 
 , 21827970 , 23863 , 19.091136 , 0 , 
 , 21851590 , 23620 , 18.896352 , 0 , 
 , 21875320 , 23728 , 18.98284 , 0 , 
 , 21898806 , 23487 , 18.790168 , 0 , 
 , 21922220 , 23414 , 18.731704 , 0 , 
 , 21944870 , 22648 , 18.118744 , 0 , 
 , 21967980 , 23095 , 18.476304 , 0 , 
 , 21991880 , 23902 , 19.121912000000002 , 0 , 
 , 22015830 , 23949 , 19.159576 , 0 , 
 , 22040010 , 23804 , 19.043208 , 0 , 
 , 22063860 , 23855 , 19.084312 , 0 , 
 , 22087810 , 23580 , 18.864704000000003 , 0 , 
 , 22111330 , 23518 , 18.81504 , 0 , 
 , 22134600 , 23250 , 18.600536 , 0 , 
 , 22158240 , 23661 , 18.929072 , 0 , 
 , 22181570 , 22970 , 18.37648 , 0 , 
 , 22203640 , 22056 , 17.645464 , 0 , 
 , 22227160 , 23520 , 18.816544 , 0 , 
 , 22250350 , 23191 , 18.553279999999997 , 0 , 
 , 22273790 , 23436 , 18.749576 , 0 , 
 , 22297590 , 23431 , 18.745448 , 0 , 
 , 22321210 , 23624 , 18.899568 , 0 , 
 , 22344620 , 23049 , 18.439728 , 0 , 
 , 22368580 , 23590 , 18.872456 , 0 , 
 , 22391670 , 23091 , 18.47292 , 0 , 
 , 22415666 , 23623 , 18.898592 , 0 , 
 , 22439210 , 23547 , 18.83804 , 0 , 
 , 22462870 , 23291 , 18.633056 , 0 , 
 , 22475460 , 12586 , 10.069096 , 0 , 
 , 22500160 , 24311 , 19.449256000000002 , 0 , 
 , 22524180 , 24021 , 19.217304 , 0 , 
 , 22548070 , 23886 , 19.109512 , 0 , 
 , 22563130 , 14835 , 11.868768 , 0 , 
 , 22575850 , 12509 , 10.007352000000001 , 0 , 
 , 22587280 , 11014 , 8.81156 , 0 , 
 , 22592790 , 5524 , 4.419592 , 0 , 
 , 22605129 , 12281 , 9.825584000000001 , 0 , 
 , 22628920 , 23791 , 19.033103999999998 , 0 , 
 , 22652660 , 23373 , 18.698544000000002 , 0 , 
 , 22676130 , 23471 , 18.777536 , 0 , 
 , 22699797 , 23664 , 18.931416000000002 , 0 , 
 , 22723430 , 23635 , 18.908511999999998 , 0 , 
 , 22747760 , 23950 , 19.160496 , 0 , 
 , 22771670 , 23915 , 19.132032 , 0 , 
 , 22795120 , 23089 , 18.471383999999997 , 0 , 
 , 22818600 , 23115 , 18.492264 , 0 , 
 , 22842570 , 23973 , 19.178664 , 0 , 
 , 22866976 , 24027 , 19.222272 , 0 , 
 , 22890427 , 23453 , 18.762856 , 0 , 
 , 22913730 , 23299 , 18.639896 , 0 , 
 , 22937496 , 23767 , 19.013976 , 0 , 
 , 22961260 , 23765 , 19.012504 , 0 , 
 , 22985390 , 23753 , 19.002632000000002 , 0 , 
 , 23009460 , 23701 , 18.96128 , 0 , 
 , 23032880 , 23422 , 18.738096000000002 , 0 , 
 , 23056430 , 23550 , 18.840671999999998 , 0 , 
 , 23078810 , 22365 , 17.892456 , 0 , 
 , 23102380 , 23570 , 18.856752 , 0 , 
 , 23126310 , 23561 , 18.848824 , 0 , 
 , 23149840 , 23530 , 18.824672 , 0 , 
 , 23173680 , 23838 , 19.071192 , 0 , 
 , 23197690 , 23641 , 18.913328 , 0 , 
 , 23222030 , 23963 , 19.170976 , 0 , 
 , 23245620 , 23587 , 18.870296 , 0 , 
 , 23268920 , 23303 , 18.642439999999997 , 0 , 
 , 23293160 , 23867 , 19.094032 , 0 , 
 , 23317580 , 24044 , 19.235367999999998 , 0 , 
 , 23341100 , 23518 , 18.814975999999998 , 0 , 
 , 23364726 , 23626 , 18.90112 , 0 , 
 , 23388646 , 23920 , 19.136208 , 0 , 
 , 23412356 , 23710 , 18.968392 , 0 , 
 , 23436240 , 23883 , 19.107176 , 0 , 
 , 23460240 , 23999 , 19.199936 , 0 , 
 , 23482620 , 22357 , 17.886184 , 0 , 
 , 23506490 , 23875 , 19.100696 , 0 , 
