Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5160523,9506, 11583.519582245443, 38.940304, 47.44817863185383, 0, 
5167177,6135, 11569.330729166679, 25.129759999999997, 47.39005775000004, 0, 
5174829,6403, 11555.9116883117, 26.228104, 47.33509163636367, 0, 
5185319,10320, 11552.709844559597, 42.274744, 47.32198192746118, 0, 
5195090,9798, 11548.175710594327, 40.134063999999995, 47.303408496124064, 0, 
5206212,11024, 11546.824742268052, 45.158272, 47.29787979381447, 0, 
5219909,12285, 11548.722365038571, 50.32084, 47.305650899742965, 0, 
5232178,12247, 11550.512820512831, 50.164376, 47.31298096410259, 0, 
5243817,11595, 11550.626598465484, 47.496559999999995, 47.313450475703355, 0, 
5254067,9023, 11544.178571428582, 36.959568, 47.287037510204115, 0, 
5262698,8631, 11536.765903307898, 35.356216, 47.25667918575067, 0, 
5272308,9167, 11530.751269035543, 37.54916, 47.23204081218278, 0, 
5282994,10205, 11527.394936708872, 41.800064, 47.21828897215194, 0, 
5294737,11756, 11527.972222222234, 48.153496, 47.22065060606064, 0, 
5307608,12867, 11531.34508816122, 52.705591999999996, 47.23446657934512, 0, 
5320012,12408, 11533.547738693478, 50.823504, 47.24348426130657, 0, 
5331144,11134, 11532.546365914797, 45.606608, 47.23938181453638, 0, 
5343297,12148, 11534.08500000001, 49.76012, 47.24568366000003, 0, 
5355618,12328, 11536.064837905247, 50.497512, 47.25379295760602, 0, 
5369017,13387, 11540.669154228866, 54.835744, 47.272653532338346, 0, 
5385180,14073, 11546.952853598026, 57.644976, 47.298391305210956, 0, 
5400014,14793, 11554.987623762387, 60.595728, 47.33130550495053, 0, 
5416887,15707, 11565.23950617285, 64.336432, 47.373293471604974, 0, 
5433740,15705, 11575.435960591143, 64.329216, 47.41505682758624, 0, 
5449300,15533, 11585.159705159715, 63.625912, 47.45488693857497, 0, 
5465811,15531, 11594.830882352951, 63.61764, 47.49450152941179, 0, 
5476295,10123, 11591.232273838641, 41.464296000000004, 47.47975775061127, 0, 
5488031,11201, 11590.280487804888, 45.880584000000006, 47.4758573268293, 0, 
5498930,10486, 11587.593673965946, 42.9542, 47.464855727493955, 0, 
5509390,10231, 11584.300970873795, 41.906496, 47.45136456310683, 0, 
5519949,10146, 11580.818401937055, 41.562032, 47.43710467796613, 0, 
5531620,11599, 11580.862318840589, 47.512448, 47.437286666666694, 0, 
5549740,11822, 11581.443373493985, 48.422959999999996, 47.439661783132564, 0, 
5563986,12059, 11582.591346153855, 49.394135999999996, 47.44436003846156, 0, 
5579569,12174, 11584.009592326147, 49.86536, 47.45016579376502, 0, 
5590998,11408, 11583.588516746418, 46.731168, 47.44844570334931, 0, 
5604950,12869, 11586.656324582345, 52.713983999999996, 47.46101262052508, 0, 
5625190,14647, 11593.942857142863, 59.996496, 47.49085900952383, 0, 
5634990,9658, 11589.344418052262, 39.562824, 47.47202757244658, 0, 
5644376,8402, 11581.791469194319, 34.41788, 47.44109357345974, 0, 
5656219,11131, 11580.72576832152, 45.594224000000004, 47.43672745153667, 0, 
5668955,12049, 11581.830188679252, 49.35668, 47.44125564150945, 0, 
5687559,14882, 11589.595294117655, 60.959288, 47.4730627764706, 0, 
5706830,15362, 11598.450704225359, 62.923656, 47.5093317746479, 0, 
5718619,10259, 11595.313817330218, 42.022847999999996, 47.49648286651055, 0, 
5730015,9826, 11591.179906542064, 40.249656, 47.47955102803739, 0, 
5741646,11138, 11590.123543123551, 45.621807999999994, 47.475220624708626, 0, 
5754139,12124, 11591.365116279077, 49.662192000000005, 47.48030660465117, 0, 
5767347,12380, 11593.194895591654, 50.709904, 47.48779987006961, 0, 
5778243,10377, 11590.379629629637, 42.507528, 47.47627146296296, 0, 
5792230,11428, 11590.004618937652, 46.809495999999996, 47.47473156581986, 0, 
5803570,10877, 11588.36175115208, 44.554232000000006, 47.46800230414747, 0, 
5816276,12242, 11589.864367816099, 50.146671999999995, 47.47416016551724, 0, 
5829337,13044, 11593.19954128441, 53.428392, 47.48781666055046, 0, 
5843473,13208, 11596.894736842112, 54.101808, 47.50295165217391, 0, 
5857199,11782, 11597.31735159818, 48.260872000000006, 47.50468206392694, 0, 
5868184,10998, 11595.952164009117, 45.051368000000004, 47.499093649202734, 0, 
5878410,10175, 11592.722727272732, 41.680544000000005, 47.48586967272727, 0, 
5888575,8876, 11586.56235827665, 36.35676, 47.46063359637188, 0, 
5901064,10856, 11584.909502262448, 44.46632, 47.45385913122172, 0, 
5912806,10916, 11583.399548532736, 44.71304, 47.4476721805869, 0, 
5922430,8805, 11577.141891891897, 36.065847999999995, 47.42203744144144, 0, 
5933661,10068, 11573.750561797759, 41.241279999999996, 47.4081480988764, 0, 
5944730,9774, 11569.715246636777, 40.035024, 47.39161643049327, 0, 
5957265,11096, 11568.655480984346, 45.449343999999996, 47.38727130201342, 0, 
5973827,12312, 11570.314732142862, 50.430464, 47.39406414285714, 0, 
5989470,14788, 11577.481069042322, 60.571936, 47.4234135233853, 0, 
6005470,15397, 11585.968888888894, 63.068016, 47.458179306666665, 0, 
6021580,15633, 11594.9423503326, 64.03365600000001, 47.494932026607536, 0, 
6036817,15295, 11603.128318584077, 62.649504, 47.52845984070797, 0, 
6047966,8154, 11595.514348785879, 33.402624, 47.497276980132455, 0, 
6060212,10365, 11592.803964757715, 42.458416, 47.48617816740088, 0, 
6072455,11225, 11591.99560439561, 45.980272, 47.482868483516484, 0, 
6084672,9667, 11587.774122807023, 39.598312, 47.465577789473684, 0, 
6098889,10635, 11585.689277899348, 43.562896, 47.457038004376365, 0, 
6109609,10820, 11584.017467248912, 44.321839999999995, 47.45019259388646, 0, 
6120468,10739, 11582.17647058824, 43.988952, 47.44265176470588, 0, 
6128656,7903, 11574.17826086957, 32.372223999999996, 47.40988996521739, 0, 
6139415,8874, 11568.321041214756, 36.348, 47.38589454229934, 0, 
6150008,8406, 11561.476190476196, 34.432344, 47.35785655411256, 0, 
6166670,11250, 11560.803455723548, 46.083656000000005, 47.35510450107991, 0, 
6180488,13788, 11565.603448275868, 56.478336000000006, 47.37476663793103, 0, 
6196020,14428, 11571.759139784952, 59.098728, 47.399979458064514, 0, 
6209210,12464, 11573.673819742495, 51.053544, 47.407819725321886, 0, 
6219020,9015, 11568.19486081371, 36.9264, 47.38537557173448, 0, 
6230008,10648, 11566.228632478638, 43.616864, 47.377323196581195, 0, 
6241230,11083, 11565.198294243077, 45.396576, 47.37309985501066, 0, 
6251086,9683, 11561.193617021283, 39.661616, 47.35669244255319, 0, 
6262580,11024, 11560.05307855627, 45.157648, 47.35202355838641, 0, 
6274216,11465, 11559.85169491526, 46.964568, 47.3512026779661, 0, 
6285836,11284, 11559.268498942924, 46.220279999999995, 47.348811720930236, 0, 
6297520,10531, 11557.099156118149, 43.137008, 47.33992605907173, 0, 
6310007,10741, 11555.381052631585, 43.99792, 47.332890256842106, 0, 
6319914,9480, 11551.021008403368, 38.833944, 47.315035327731096, 0, 
6330960,10832, 11549.513626834389, 44.371624000000004, 47.30886465408805, 0, 
6345553,14149, 11554.951882845195, 57.95432, 47.33113548117155, 0, 
6358057,11953, 11555.782881002095, 48.962160000000004, 47.3345405427975, 0, 
6372440,10167, 11552.88958333334, 41.644144, 47.32268555, 0, 
6381599,8273, 11546.070686070694, 33.888176, 47.294755176715185, 0, 
6392430,10127, 11543.126556016605, 41.480856, 47.28269314522822, 0, 
6403245,9680, 11539.269151138724, 39.650448, 47.26689139544514, 0, 
6418745,11385, 11538.950413223149, 46.634, 47.26558376859504, 0, 
6429437,10680, 11537.179381443308, 43.74696, 47.258328874226805, 0, 
6441127,11689, 11537.491769547334, 47.879936, 47.259607901234574, 0, 
6452926,11556, 11537.529774127319, 47.334160000000004, 47.259760985626286, 0, 
6464660,10540, 11535.485655737713, 43.172216, 47.25138486885247, 0, 
6475928,11034, 11534.460122699395, 45.196904, 47.24718347648262, 0, 
6490018,14057, 11539.608163265315, 57.578424, 47.26826764081633, 0, 
6504430,13769, 11544.148676171088, 56.4016, 47.2868691323829, 0, 
6519052,14576, 11550.310975609764, 59.70632, 47.3121119186992, 0, 
6529128,9834, 11546.82961460447, 40.28244, 47.297852949290075, 0, 
6543489,14050, 11551.896761133612, 57.552696000000005, 47.3186117408907, 0, 
6558690,14523, 11557.898989898998, 59.4876, 47.343195555555575, 0, 
6571769,12725, 11560.252016129041, 52.123336, 47.35283293548389, 0, 
6586638,14858, 11566.88732394367, 60.861672, 47.38001369818915, 0, 
6601190,14544, 11572.865461847397, 59.573, 47.40449760642573, 0, 
6613739,12556, 11574.835671342693, 51.431144, 47.41256703807618, 0, 
6624009,9589, 11570.864000000007, 39.27888, 47.396299664000026, 0, 
6634000,9839, 11567.40718562875, 40.302312, 47.38214000798406, 0, 
6645820,11448, 11567.169322709171, 46.893448, 47.38116651792831, 0, 
6658529,12437, 11568.898608349908, 50.943104, 47.38824790457259, 0, 
6672180,13613, 11572.954365079371, 55.759983999999996, 47.404858492063504, 0, 
6687229,14105, 11577.96831683169, 57.777680000000004, 47.42539873267328, 0, 
6701738,14077, 11582.907114624513, 57.660416, 47.445626039525706, 0, 
6717000,13948, 11587.571992110461, 57.133720000000004, 47.46473470611441, 0, 
6728830,10889, 11586.196850393708, 44.603904, 47.45910314960631, 0, 
6743226,14081, 11591.098231827118, 57.678847999999995, 47.479181233791756, 0, 
6755618,10964, 11589.868627450987, 44.910624000000006, 47.47414484705883, 0, 
6770897,10576, 11587.884540117424, 43.32148, 47.46601830136988, 0, 
6781608,10597, 11585.949218750007, 43.407959999999996, 47.45809240625001, 0, 
6793655,11180, 11585.157894736849, 45.794176, 47.45484890448344, 0, 
6805297,11263, 11584.531128404677, 46.133248, 47.452277696498065, 0, 
6817856,12015, 11585.36699029127, 49.21724, 47.455704807767006, 0, 
6829859,11995, 11586.160852713187, 49.133968, 47.458957255813964, 0, 
6846601,14750, 11592.280464216643, 60.416736, 47.484020657640244, 0, 
6867410,14535, 11597.961389961398, 59.536512, 47.507288015444026, 0, 
6882018,14376, 11603.314065510605, 58.884848, 47.52921009633912, 0, 
6894550,11795, 11603.6826923077, 48.313272, 47.53071790769231, 0, 
6910416,14508, 11609.257197696745, 59.428760000000004, 47.553554840690985, 0, 
6925690,15055, 11615.8582375479, 61.66568, 47.580589563218396, 0, 
6940343,14577, 11621.520076481844, 59.708144, 47.603778003824104, 0, 
6955550,14976, 11627.9217557252, 61.343728000000006, 47.62999928244275, 0, 
6970538,15082, 11634.50095238096, 61.778568, 47.656948937142865, 0, 
6986200,15382, 11641.625475285178, 63.006344, 47.68613029657796, 0, 
7002118,14933, 11647.870967741943, 61.165808, 47.71170843263758, 0, 
7017610,15302, 11654.791666666673, 62.67969600000001, 47.74005689393941, 0, 
7033850,15209, 11661.510396975433, 62.296167999999994, 47.76757317202269, 0, 
7063904,15180, 11668.149056603781, 62.180224, 47.79476685283019, 0, 
7079700,15021, 11674.463276836166, 61.527616, 47.82062909227872, 0, 
7095727,14902, 11680.530075187979, 61.040016, 47.84547756390979, 0, 
7110608,13866, 11684.630393996256, 56.796968, 47.86227210506568, 0, 
7119390,8585, 11678.825842696639, 35.165152, 47.83849472659177, 0, 
7131070,10887, 11677.345794392533, 44.593568, 47.83242944299066, 0, 
7142346,11305, 11676.651119402995, 46.307864, 47.82958510447762, 0, 
7152399,10027, 11673.57914338921, 41.073048, 47.81700309869647, 0, 
7163668,9131, 11668.853159851313, 37.402671999999995, 47.79764560594796, 0, 
7172705,8380, 11662.751391465688, 34.325336, 47.7726505974026, 0, 
7183693,10016, 11659.701851851863, 41.029296, 47.760162903703716, 0, 
7193840,9646, 11655.979667282822, 39.513264, 47.74491909796674, 0, 
7210107,11150, 11655.046125461267, 45.674271999999995, 47.74109871586717, 0, 
7222143,11601, 11654.946593001854, 47.520064, 47.740691653775336, 0, 
7233010,10925, 11653.604779411777, 44.752488, 47.735198632352954, 0, 
7244677,11555, 11653.423853211021, 47.330672, 47.73445638165139, 0, 
7256297,11557, 11653.247252747266, 47.338048, 47.73373035897438, 0, 
7268548,11706, 11653.343692870214, 47.950720000000004, 47.73412704936016, 0, 
7285389,12509, 11654.905109489064, 51.239968, 47.74052456934309, 0, 
7300070,11066, 11653.832422586534, 45.330104, 47.736134003643, 0, 
7310012,8786, 11648.618181818196, 35.988152, 47.71477403636366, 0, 
7320686,10527, 11646.5825771325, 43.118976, 47.70643320508169, 0, 
7330009,8367, 11640.641304347839, 34.27192, 47.68209531884059, 0, 
7340133,9308, 11636.423146473791, 38.12884, 47.66481999276674, 0, 
7349808,8991, 11631.648014440445, 36.829464, 47.64526158844767, 0, 
7360610,10612, 11629.810810810823, 43.470304, 47.63773914234236, 0, 
7371276,9832, 11626.577338129508, 40.27376, 47.62449457553958, 0, 
7383545,10356, 11624.296229802525, 42.418776, 47.61514858168762, 0, 
7394274,8204, 11618.166666666679, 33.607527999999995, 47.590045318996424, 0, 
7409269,11058, 11617.164579606451, 45.295864, 47.58594123792488, 0, 
7422660,11963, 11617.782142857153, 49.003424, 47.58847245714286, 0, 
7433565,10646, 11616.049910873451, 43.609008, 47.58137893761141, 0, 
7445560,10333, 11613.766903914602, 42.324328, 47.57202475444841, 0, 
7457589,9723, 11610.408525754896, 39.828703999999995, 47.55827107637656, 0, 
7474039,10182, 11607.875886524835, 41.706736, 47.54789601418441, 0, 
7491760,8836, 11602.969911504437, 36.192983999999996, 47.52779882477877, 0, 
7500020,7690, 11596.056537102486, 31.50144, 47.499483703180225, 0, 
7522453,8076, 11589.848324515004, 33.080584, 47.474053544973565, 0, 
7560430,11483, 11589.660211267617, 47.036319999999996, 47.47328288732396, 0, 
7621630,11960, 11590.31107205625, 48.99072, 47.47594973637963, 0, 
7632230,9965, 11587.459649122819, 40.816984, 47.464267340350894, 0, 
7644220,10938, 11586.322241681273, 44.805248, 47.459610563922965, 0, 
7655887,11510, 11586.188811188824, 47.147576, 47.45906504895107, 0, 
7667949,11897, 11586.731239092509, 48.730160000000005, 47.46128336474697, 0, 
7686040,15128, 11592.900696864124, 61.96656, 47.486553881533126, 0, 
7705723,15085, 11598.973913043492, 61.79204, 47.51143298782611, 0, 
7724640,15234, 11605.284722222235, 62.400712, 47.53728243055558, 0, 
7740761,14822, 11610.859618717517, 60.71264, 47.5601166724437, 0, 
7757006,13424, 11613.9965397924, 54.988656000000006, 47.57296881660902, 0, 
7768240,10905, 11612.772020725402, 44.6676, 47.56795090846289, 0, 
7778978,10560, 11610.956896551737, 43.254016, 47.5605130896552, 0, 
7790676,10173, 11608.481927710856, 41.670296, 47.55037502237524, 0, 
7801920,11207, 11607.792096219944, 45.905080000000005, 47.54754805498284, 0, 
7814918,10849, 11606.490566037748, 44.439088000000005, 47.54221621955405, 0, 
7826934,11845, 11606.898972602752, 48.520056, 47.543890602739744, 0, 
7842663,14780, 11612.323076923089, 60.540152, 47.56610643418806, 0, 
7858239,10246, 11609.991467576803, 41.967752, 47.55655292832766, 0, 
7867550,7745, 11603.407155025565, 31.724728, 47.52958218739355, 0, 
7879146,11044, 11602.455782312936, 45.238368, 47.52568556462587, 0, 
7893300,13918, 11606.387096774204, 57.011455999999995, 47.541790438030574, 0, 
7908630,15356, 11612.742372881366, 62.899552, 47.56782054237289, 0, 
7923560,14486, 11617.604060913716, 59.335648, 47.5877322639594, 0, 
7936685,12554, 11619.18581081082, 51.424448, 47.59421320270272, 0, 
7949149,12436, 11620.56323777404, 50.940472, 47.59985613490727, 0, 
7961133,12054, 11621.292929292938, 49.37516, 47.60284486195288, 0, 
7973170,12052, 11622.016806722699, 49.367032, 47.60580988235296, 0, 
7986070,12686, 11623.802013422828, 51.963184, 47.61312091275169, 0, 
8002130,14724, 11628.994974874382, 60.311064, 47.634390499162485, 0, 
8017850,14684, 11634.103678929776, 60.14628, 47.655313391304354, 0, 
8033400,15368, 11640.337228714534, 62.949616, 47.68084645075126, 0, 
8049412,15280, 11646.403333333343, 62.590328, 47.70569558666668, 0, 
8064380,14679, 11651.44925124793, 60.127656, 47.726364405990026, 0, 
8080750,15071, 11657.129568106322, 61.734, 47.74963290365449, 0, 
8093200,12431, 11658.412935323393, 50.9178, 47.754886912106144, 0, 
8104657,11279, 11657.78476821193, 46.201440000000005, 47.752314980132454, 0, 
8117145,11948, 11658.264462809926, 48.939184000000004, 47.75427674710744, 0, 
8129510,11965, 11658.770627062715, 49.009816, 47.75634859405941, 0, 
8141057,11368, 11658.291598023074, 46.56676, 47.75438881054366, 0, 
8150030,8204, 11652.61019736843, 33.6076, 47.73112106578948, 0, 
8158285,7993, 11646.600985221685, 32.741376, 47.70650736288999, 0, 
8169760,10906, 11645.38688524591, 44.674584, 47.70153699672131, 0, 
8181658,11529, 11645.196399345345, 47.226864, 47.70076011783961, 0, 
8194996,9211, 11641.218954248376, 37.731303999999994, 47.684470156862744, 0, 
8209140,11599, 11641.150081566078, 47.510456, 47.68418628384991, 0, 
8222712,11467, 11640.86644951141, 46.971376, 47.683025355048855, 0, 
8235410,11946, 11641.362601626026, 48.932464, 47.68505696260162, 0, 
8248318,11284, 11640.782467532477, 46.221712, 47.682681402597396, 0, 
8260100,11592, 11640.70340356565, 47.48132, 47.682355047001614, 0, 
8271847,11246, 11640.064724919104, 46.0664, 47.6797402330097, 0, 
8282020,9872, 11637.208400646214, 40.43584, 47.66803764781906, 0, 
8292238,10221, 11634.924193548397, 41.866784, 47.65868078709677, 0, 
8304490,10260, 11632.710144927547, 42.026856, 47.649611826086954, 0, 
8317736,11709, 11632.832797427664, 47.963344, 47.650116218649515, 0, 
8329617,11883, 11633.234349919754, 48.674887999999996, 47.65176111717495, 0, 
8341839,12221, 11634.176282051292, 50.058752, 47.65561847435897, 0, 
8353978,12140, 11634.98560000001, 49.72676, 47.6589323008, 0, 
8362773,8763, 11630.397763578285, 35.895951999999994, 47.64014159744409, 0, 
8374765,9868, 11627.58692185009, 40.42116, 47.62862807017544, 0, 
8386944,11976, 11628.141719745234, 49.054104, 47.63089793630573, 0, 
8402860,15080, 11633.629570747229, 61.770288, 47.65337709379968, 0, 
8419458,14378, 11637.985714285725, 58.894248, 47.671219746031746, 0, 
8436128,15382, 11643.919175911264, 63.005672, 47.695521572107765, 0, 
8451438,15018, 11649.257911392417, 61.515192000000006, 47.717388139240505, 0, 
8467037,15251, 11654.94786729859, 62.472008, 47.74069717535544, 0, 
8479280,11251, 11654.310725552063, 46.084976000000005, 47.73808562776025, 0, 
8493070,13208, 11656.757480314973, 54.101688, 47.7481070488189, 0, 
8509430,15146, 11662.243710691837, 62.039688000000005, 47.77057808805032, 0, 
8525898,15929, 11668.941915227642, 65.247496, 47.798014379905815, 0, 
8541595,15292, 11674.620689655185, 62.637088000000006, 47.821273115987466, 0, 
8557220,15381, 11680.420970266054, 63.003656, 47.845032713615026, 0, 
8573220,15694, 11686.692187500013, 64.284568, 47.870719487500004, 0, 
8590271,15595, 11692.789391575676, 63.879296000000004, 47.89569386583464, 0, 
8609350,15779, 11699.154205607489, 64.631088, 47.92176145794393, 0, 
8623640,13899, 11702.575427682748, 56.932984, 47.93577580093313, 0, 
8646330,13320, 11705.08695652175, 54.560592, 47.9460627826087, 0, 
8661346,14819, 11709.914728682183, 60.699743999999995, 47.965835931782955, 0, 
8679228,15241, 11715.380804953573, 62.427800000000005, 47.98822287306503, 0, 
8695202,15424, 11721.112828438962, 63.177839999999996, 48.01169987017003, 0, 
8713518,15655, 11727.183641975322, 64.124392, 48.036565135802476, 0, 
8733159,15606, 11733.160246533142, 63.92468, 48.06104605238829, 0, 
8749897,15929, 11739.615384615397, 65.247224, 48.08748632615385, 0, 
8761900,11086, 11738.611367127509, 45.411648, 48.083375975422435, 0, 
8782750,12308, 11739.4846625767, 50.415056, 48.08695217177915, 0, 
8795059,12287, 11740.323124042892, 50.329832, 48.090386903522216, 0, 
8806669,11451, 11739.880733944967, 46.904272, 48.08857327217126, 0, 
8818188,10800, 11738.44580152673, 44.239784, 48.08269725801528, 0, 
8827746,9290, 11734.71341463416, 38.055688, 48.06741218292684, 0, 
8839469,9430, 11731.205479452068, 38.62568, 48.05304120547947, 0, 
8850600,10328, 11729.072948328281, 42.304656, 48.044305057750776, 0, 
8865320,9619, 11725.871016691972, 39.401936, 48.03119068892263, 0, 
8881149,11718, 11725.859090909105, 47.999976000000004, 48.03114339393941, 0, 
8893395,12006, 11726.282904689879, 49.177631999999996, 48.032877869894115, 0, 
8908320,14731, 11730.821752265876, 60.34172, 48.05147128700908, 0, 
8923270,14921, 11735.63348416291, 61.117968, 48.07117942684768, 0, 
8937608,11354, 11735.058734939774, 46.509912, 48.068828120481946, 0, 
8957369,14112, 11738.633082706781, 57.80352, 48.08346675488724, 0, 
8973408,15189, 11743.813813813827, 62.218, 48.1046897777778, 0, 
8989090,15377, 11749.26086956523, 62.987264, 48.12700248275864, 0, 
9004999,15303, 11754.580838323367, 62.682415999999996, 48.14879202395212, 0, 
9020040,14798, 11759.130044843063, 60.613504, 48.16742388041856, 0, 
9034990,14633, 11763.419402985088, 59.937664, 48.184991402985105, 0, 
9050184,14347, 11767.269746646809, 58.768288, 48.20076382712372, 0, 
9065227,14586, 11771.464285714299, 59.747808, 48.21794692857146, 0, 
9080697,15183, 11776.533432392287, 62.192784, 48.23871191679052, 0, 
9095039,13883, 11779.658753709213, 56.867847999999995, 48.25151478931753, 0, 
9109778,14419, 11783.568888888904, 59.060392, 48.26752794074076, 0, 
9124270,14145, 11787.06213017753, 57.940839999999994, 48.28183757396452, 0, 
9140011,15063, 11791.901033973427, 61.69816, 48.30165488921716, 0, 
9155230,14739, 11796.247787610635, 60.372968, 48.319459185840735, 0, 
9170013,14481, 11800.201767304876, 59.314512, 48.33565219440356, 0, 
9184818,14663, 11804.411764705897, 60.063408, 48.352898894117665, 0, 
9203150,15605, 11809.99265785611, 63.920728000000004, 48.375759142437616, 0, 
9218678,15451, 11815.331378299135, 63.29016, 48.39762776539592, 0, 
9234317,15567, 11820.824304538815, 63.766248, 48.42012940556371, 0, 
9250179,15658, 11826.434210526331, 64.138104, 48.44310890058482, 0, 
9268737,14916, 11830.94452554746, 61.099144, 48.4615848642336, 0, 
9278620,8835, 11826.577259475234, 36.18816, 48.443693574344046, 0, 
9291020,10279, 11824.324599708894, 42.10376, 48.43446514119362, 0, 
9307100,12227, 11824.909883720946, 50.085152, 48.43686439534886, 0, 
9322720,12663, 11826.126269956474, 51.869784, 48.441846862119036, 0, 
9337140,12516, 11827.126086956538, 51.266168, 48.44594008115945, 0, 
9351290,12200, 11827.665701881348, 49.971239999999995, 48.4481474616498, 0, 
9364170,12351, 11828.421965317935, 50.592968, 48.451246913294824, 0, 
9380262,9196, 11824.623376623393, 37.669984, 48.43568953535356, 0, 
9391411,10979, 11823.404899135463, 44.973440000000004, 48.43070070317005, 0, 
9405239,11299, 11822.650359712246, 46.281616, 48.42760849496405, 0, 
9417479,11805, 11822.625000000016, 48.355088, 48.42750429885059, 0, 
9429902,12179, 11823.136298421825, 49.886768, 48.42959793400289, 0, 
9444850,14999, 11827.686246418356, 61.43712, 48.44823335243555, 0, 
9460012,14899, 11832.08011444923, 61.026911999999996, 48.46622860085839, 0, 
9475970,15592, 11837.451428571447, 63.868608, 48.488232000000025, 0, 
9491880,15653, 11842.894436519276, 64.118696, 48.51052938088447, 0, 
9509570,15316, 11847.841880341899, 62.736792, 48.53079471225074, 0, 
9526284,15401, 11852.89615931723, 63.08291199999999, 48.55149473684214, 0, 
9541630,15101, 11857.509943181836, 61.857592, 48.570395443181845, 0, 
9557250,15318, 11862.41843971633, 62.743776, 48.59049952907804, 0, 
9576857,15970, 11868.236543909366, 65.416976, 48.614333065155826, 0, 
9594930,15791, 11873.785007072154, 64.68330399999999, 48.637061454031134, 0, 
9613552,15454, 11878.841807909623, 63.300656000000004, 48.657772745762735, 0, 
9629778,15922, 11884.544428772937, 65.218304, 48.68113033568408, 0, 
9646730,15406, 11889.50422535213, 63.104839999999996, 48.70144541971833, 0, 
9662296,15479, 11894.552742616052, 63.403648000000004, 48.72212362306613, 0, 
9679403,10364, 11892.403089887659, 42.452832, 48.713318438202265, 0, 
9691690,11335, 11891.62131837309, 46.429728000000004, 48.710115646563835, 0, 
9707869,11795, 11891.485994397779, 48.315552000000004, 48.709563036414586, 0, 
9719867,12000, 11891.637762237782, 49.15452, 48.71018535384618, 0, 
9733288,12970, 11893.143854748623, 53.128375999999996, 48.71635601117321, 0, 
9742540,8846, 11888.89400278942, 36.236832, 48.69895081729431, 0, 
9753144,9969, 11886.220055710326, 40.835496, 48.68799893036214, 0, 
9769397,11586, 11885.80250347707, 47.457055999999994, 48.68628690959669, 0, 
9781618,12213, 11886.256944444463, 50.026496, 48.688148311111135, 0, 
9793808,12003, 11886.418862690727, 49.165856, 48.68881087378643, 0, 
9806428,12240, 11886.908587257638, 50.137216, 48.690816975069275, 0, 
9818888,12266, 11887.432918395594, 50.243911999999995, 48.692965100968216, 0, 
9830378,11492, 11886.886740331513, 47.07372, 48.69072857458566, 0, 
9842373,11995, 11887.035862068986, 49.132743999999995, 48.6913382510345, 0, 
9854708,12151, 11887.399449035833, 49.771368, 48.69282589531683, 0, 
9864338,9630, 11884.294360385164, 39.44696, 48.68010806052271, 0, 
9875169,10480, 11882.365384615403, 42.92904, 48.672208241758256, 0, 
9886926,10874, 11880.982167352557, 44.542488, 48.66654333058987, 0, 
9899721,10594, 11879.21917808221, 43.39396, 48.65932061369865, 0, 
9912729,9366, 11875.781121751044, 38.365624000000004, 48.64523894938442, 0, 
9924280,10036, 11873.26775956286, 41.111512000000005, 48.63494697267761, 0, 
9935210,10931, 11871.982264665774, 44.775816, 48.62968212824012, 0, 
9946339,10792, 11870.510899182578, 44.206248, 48.623655651226166, 0, 
9955628,8969, 11866.56326530614, 36.7376, 48.60748414693878, 0, 
9969996,11495, 11866.058423913062, 47.08396, 48.605414141304365, 0, 
9985903,11986, 11866.221166892827, 49.095752, 48.60607945725917, 0, 
9998611,9680, 11863.258807588094, 39.6522, 48.59394682926831, 0, 
