Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5162347,9865, 11592.671875, 40.40732, 47.48565210416666, 0, 
5170010,4986, 11575.511688311688, 20.426512, 47.41536862337662, 0, 
5179535,9130, 11569.176165803108, 37.398120000000006, 47.389417202072536, 0, 
5190009,10496, 11566.403100775193, 42.99368, 47.378058708010336, 0, 
5200396,10210, 11562.907216494845, 41.822952, 47.36374142268042, 0, 
5212239,11500, 11562.745501285346, 47.104872, 47.36307594858612, 0, 
5225640,12432, 11564.974358974358, 50.923408, 47.37220500512821, 0, 
5238350,12526, 11567.432225063938, 51.308384, 47.38227195907928, 0, 
5248445,10094, 11563.673469387755, 41.347544, 47.36687724489795, 0, 
5257200,8596, 11556.12213740458, 35.209591999999994, 47.33594267684477, 0, 
5267016,9103, 11549.895939086295, 37.289888, 47.31044507614212, 0, 
5277070,8965, 11543.351898734178, 36.72304, 47.28364151898734, 0, 
5288508,11254, 11542.621212121212, 46.097952, 47.28064735353534, 0, 
5301246,12524, 11545.093198992443, 51.302392, 47.29077769269521, 0, 
5313758,12342, 11547.095477386934, 50.553032, 47.298974311557785, 0, 
5326330,12582, 11549.689223057643, 51.539952, 47.309603328320804, 0, 
5337536,11202, 11548.82, 45.884816, 47.30604136, 0, 
5349698,12145, 11550.306733167083, 49.748239999999996, 47.31213163092269, 0, 
5362752,12845, 11553.52736318408, 52.61316, 47.325318268656716, 0, 
5375780,12821, 11556.672456575681, 52.516792, 47.33820033746898, 0, 
5391750,15272, 11565.868811881188, 62.557311999999996, 47.37587140594059, 0, 
5406999,15270, 11575.014814814815, 62.547343999999995, 47.41333183209877, 0, 
5424050,15465, 11584.5960591133, 63.346832, 47.45257690640394, 0, 
5440010,15675, 11594.646191646192, 64.204848, 47.49373727764128, 0, 
5458210,15749, 11604.828431372549, 64.51108, 47.535446450980395, 0, 
5472330,12290, 11606.503667481662, 50.341128, 47.54230630806846, 0, 
5485269,10897, 11604.773170731707, 44.636928, 47.535220019512195, 0, 
5497530,11218, 11603.83211678832, 45.952184, 47.531368350364964, 0, 
5509390,9805, 11599.466019417476, 40.163296, 47.51348467961166, 0, 
5519949,10142, 11595.937046004843, 41.541672, 47.49902508474577, 0, 
5531620,11599, 11595.944444444445, 47.510936, 47.49905385507247, 0, 
5549740,11822, 11596.489156626507, 48.424344, 47.50128346987952, 0, 
5567180,12047, 11597.572115384617, 49.345304, 47.50571621153846, 0, 
5579570,12216, 11599.055155875301, 50.037696000000004, 47.51178810551559, 0, 
5591017,11416, 11598.617224880385, 46.763824, 47.50999871770335, 0, 
5604950,12873, 11601.658711217186, 52.729504, 47.522455770883056, 0, 
5625190,14643, 11608.900000000001, 59.98056, 47.55211792380952, 0, 
5634994,9658, 11604.266033254158, 39.563104, 47.533141643705456, 0, 
5644376,8401, 11596.675355450237, 34.413072, 47.50205143127962, 0, 
5656196,11131, 11595.574468085108, 45.594344, 47.497541484633565, 0, 
5668528,12049, 11596.64386792453, 49.353496, 47.50191873584905, 0, 
5682956,14368, 11603.164705882355, 58.855016000000006, 47.52863190588235, 0, 
5698950,15792, 11612.997652582162, 64.68564, 47.568906572769954, 0, 
5713210,13611, 11617.676814988294, 55.754056, 47.58807554098361, 0, 
5722785,8469, 11610.320093457947, 34.69012, 47.55794013084112, 0, 
5734710,10886, 11608.631701631704, 44.590664, 47.5510234032634, 0, 
5746629,11827, 11609.139534883723, 48.444728000000005, 47.55310178604651, 0, 
5758726,12097, 11610.27146171694, 49.553224, 47.55774244083527, 0, 
5770330,11366, 11609.706018518522, 46.558488, 47.555429351851856, 0, 
5782896,11022, 11608.348729792151, 45.148504, 47.54987063279445, 0, 
5795018,10636, 11606.108294930878, 43.568495999999996, 47.540696958525345, 0, 
5807955,12051, 11607.131034482762, 49.360976, 47.544881508045975, 0, 
5820165,12218, 11608.532110091746, 50.047736, 47.550622000000004, 0, 
5834237,14047, 11614.112128146457, 57.540279999999996, 47.57348162929062, 0, 
5849587,12141, 11615.315068493153, 49.72976799999999, 47.57840465753425, 0, 
5861080,11494, 11615.038724373579, 47.081728000000005, 47.57727327562643, 0, 
5872246,11159, 11614.002272727275, 45.708096, 47.57302514545455, 0, 
5881170,8885, 11607.81405895692, 36.395072, 47.54767831292518, 0, 
5892044,9668, 11603.425339366519, 39.602496, 47.52970278733032, 0, 
5904167,10961, 11601.975169300229, 44.899671999999995, 47.523765923250565, 0, 
5917290,10581, 11599.675675675679, 43.341904, 47.51434731531533, 0, 
5925846,8475, 11592.653932584273, 34.714368, 47.48558331685394, 0, 
5936899,10403, 11589.986547085206, 42.612408, 47.47465691479822, 0, 
5946647,9641, 11585.626398210294, 39.492712, 47.4568002147651, 0, 
5960005,11396, 11585.203125000004, 46.680544000000005, 47.455067500000006, 0, 
5974195,12562, 11587.378619153678, 51.455688, 47.463977567928744, 0, 
5989470,14805, 11594.528888888892, 60.64204, 47.49326215111112, 0, 
6005470,15398, 11602.962305986699, 63.070264, 47.527800957871406, 0, 
6021580,15633, 11611.878318584073, 64.034592, 47.564320407079656, 0, 
6036988,15307, 11620.035320088302, 62.701536, 47.59773589403975, 0, 
6048263,8152, 11612.396475770927, 33.394288, 47.56645076651984, 0, 
6060212,10342, 11609.604395604398, 42.36412, 47.55501707252748, 0, 
6072502,11228, 11608.76754385965, 45.990096, 47.55158522807019, 0, 
6085666,9803, 11604.816192560176, 40.15432, 47.53539865207879, 0, 
6105678,10443, 11602.279475982534, 42.774624, 47.525003947598265, 0, 
6120012,11127, 11601.244008714599, 45.576504, 47.520758849673214, 0, 
6128314,7951, 11593.308695652177, 32.568552, 47.48825405217392, 0, 
6138190,9422, 11588.598698481564, 38.592656000000005, 47.46895774403471, 0, 
6150008,8055, 11580.95021645022, 32.993616, 47.43762583549784, 0, 
6167438,11219, 11580.16846652268, 45.957112, 47.43442818142549, 0, 
6181362,13803, 11584.95905172414, 56.537991999999996, 47.45404793103448, 0, 
6196640,14616, 11591.47741935484, 59.869415999999994, 47.48074764731183, 0, 
6209210,12441, 11593.30042918455, 50.961808, 47.488217733905586, 0, 
6219069,8981, 11587.706638115633, 36.789992, 47.46530932762313, 0, 
6230929,10530, 11585.446581196582, 43.132288, 47.45605073504274, 0, 
6242056,11103, 11584.417910447763, 45.479136, 47.451835565031985, 0, 
6252120,9760, 11580.536170212767, 39.977368000000006, 47.435932442553195, 0, 
6263305,11012, 11579.329087048833, 45.108839999999994, 47.43099169426752, 0, 
6277304,11531, 11579.226694915254, 47.234928, 47.430576305084756, 0, 
6288566,11262, 11578.556025369979, 46.130256, 47.42782721353066, 0, 
6298869,10288, 11575.833333333334, 42.140152, 47.41667178059072, 0, 
6310210,10755, 11574.105263157895, 44.054288, 47.40959307789473, 0, 
6319997,9603, 11569.964285714286, 39.334336, 47.39262825210084, 0, 
6330960,10831, 11568.415094339623, 44.366848, 47.386284897274635, 0, 
6345478,14145, 11573.805439330545, 57.941744, 47.40836744769875, 0, 
6358057,11967, 11574.626304801672, 49.019048000000005, 47.411730037578295, 0, 
6372440,10167, 11571.693750000002, 41.644232, 47.39971441666667, 0, 
6381446,8235, 11564.756756756758, 33.733416, 47.37130215384616, 0, 
6392430,10142, 11561.804979253115, 41.542055999999995, 47.35920828215768, 0, 
6403238,9679, 11557.906832298138, 39.6486, 47.34324428985508, 0, 
6418246,11408, 11557.597107438018, 46.727343999999995, 47.341971768595045, 0, 
6428845,10591, 11555.604123711342, 43.384176, 47.33381136494846, 0, 
6440597,11751, 11556.006172839509, 48.134456, 47.33545878189301, 0, 
6452195,11599, 11556.094455852159, 47.512624, 47.33582257084189, 0, 
6462662,10417, 11553.760245901642, 42.669760000000004, 47.326260967213116, 0, 
6474298,11071, 11552.773006134972, 45.348896, 47.32221727607362, 0, 
6488219,13646, 11557.044897959186, 55.897872, 47.3397186122449, 0, 
6502346,13676, 11561.360488798373, 56.018872, 47.357395095723014, 0, 
6518180,14768, 11567.87804878049, 60.492216, 47.38409188617886, 0, 
6528450,9820, 11564.332657200814, 40.223328, 47.369567010141985, 0, 
6542828,13959, 11569.180161943323, 57.179919999999996, 47.38942602429149, 0, 
6558604,14563, 11575.228282828286, 59.653031999999996, 47.41420098585858, 0, 
6571769,12711, 11577.518145161293, 52.065008, 47.42357761290322, 0, 
6586638,14858, 11584.118712273645, 60.861487999999994, 47.45061566197183, 0, 
6601190,14538, 11590.050200803216, 59.55044, 47.474912497991966, 0, 
6613730,12552, 11591.977955911827, 51.415608, 47.48280968336673, 0, 
6624009,9597, 11587.988000000003, 39.31264, 47.466469344, 0, 
6634000,9839, 11584.497005988027, 40.303192, 47.45217138522953, 0, 
6645820,11443, 11584.215139442234, 46.872016, 47.45101569721114, 0, 
6658528,12437, 11585.910536779327, 50.942536, 47.457957089463214, 0, 
6672155,13618, 11589.942460317463, 55.781383999999996, 47.47447182539682, 0, 
6687229,14105, 11594.92277227723, 57.776944, 47.49487276039603, 0, 
6701614,14072, 11599.818181818184, 57.640527999999996, 47.514923462450575, 0, 
6717000,13949, 11604.4516765286, 57.136352, 47.533900639053236, 0, 
6728900,10904, 11603.07283464567, 44.665424, 47.52825403149605, 0, 
6743652,14097, 11607.97249508841, 57.741576, 47.54831949705302, 0, 
6755727,10870, 11606.52549019608, 44.527384, 47.54239609411763, 0, 
6770897,10572, 11604.500978473583, 43.304216000000004, 47.53410219960858, 0, 
6781617,10599, 11602.537109375002, 43.41548, 47.526058015624976, 0, 
6793655,11178, 11601.709551656922, 45.788008000000005, 47.52267000389862, 0, 
6805499,11292, 11601.107003891053, 46.255207999999996, 47.5202041245136, 0, 
6818187,12006, 11601.893203883497, 49.176616, 47.52342045825241, 0, 
6830341,12026, 11602.715116279072, 49.258720000000004, 47.526783441860445, 0, 
6846601,14804, 11608.907156673116, 60.638160000000006, 47.55214393810443, 0, 
6867410,14536, 11614.557915057918, 59.540792, 47.57528804633203, 0, 
6882018,14378, 11619.882466281313, 58.895976000000005, 47.597100547206146, 0, 
6894550,11795, 11620.219230769233, 48.313, 47.598477276923056, 0, 
6910416,14506, 11625.758157389637, 59.418056, 47.62116360844527, 0, 
6925690,15058, 11632.333333333336, 61.678384, 47.64809314942526, 0, 
6940343,14574, 11637.957934990442, 59.696023999999994, 47.671129346080285, 0, 
6955550,14975, 11644.326335877864, 61.340768, 47.697216442748065, 0, 
6970538,15083, 11650.876190476192, 61.782424, 47.72404540952379, 0, 
6986295,15375, 11657.956273764261, 62.97940800000001, 47.75304799999998, 0, 
7002118,14936, 11664.176470588238, 61.179856, 47.77852581404173, 0, 
7017610,15305, 11671.071969696972, 62.691455999999995, 47.80676999999997, 0, 
7033850,15206, 11677.75425330813, 62.28456, 47.834138223062354, 0, 
7063904,15180, 11684.362264150945, 62.17928, 47.86120452830187, 0, 
7079700,15024, 11690.651600753297, 61.54183999999999, 47.88696843691146, 0, 
7095832,14907, 11696.697368421053, 61.061728, 47.91173302255636, 0, 
7110608,13855, 11700.746716697937, 56.750616, 47.9283162926829, 0, 
7119390,8584, 11694.910112359552, 35.16388, 47.90441285393256, 0, 
7131066,10886, 11693.398130841122, 44.591144, 47.898219828037355, 0, 
7142346,11305, 11692.673507462687, 46.309016, 47.89525489552236, 0, 
7152379,10023, 11689.564245810056, 41.058048, 47.882522666666645, 0, 
7163635,9135, 11684.815985130112, 37.418688, 47.863073159851275, 0, 
7172687,8380, 11678.684601113173, 34.325872000000004, 47.83795775881259, 0, 
7183349,9969, 11675.518518518518, 40.835136, 47.82498957037034, 0, 
7193840,9704, 11671.874306839187, 39.747824, 47.81005950462105, 0, 
7210107,11150, 11670.911439114392, 45.672896, 47.80611639852396, 0, 
7222143,11601, 11670.782688766116, 47.520199999999996, 47.80558984898709, 0, 
7233010,10925, 11669.411764705885, 44.75244, 47.79997744117645, 0, 
7244657,11552, 11669.196330275232, 47.319463999999996, 47.7990957651376, 0, 
7256276,11547, 11668.97252747253, 47.298216000000004, 47.79817840293039, 0, 
7268548,11727, 11669.078610603294, 48.034976, 47.798611305301634, 0, 
7284270,13079, 11671.651459854018, 53.574375999999994, 47.80915102189779, 0, 
7299716,10711, 11669.901639344265, 43.874656, 47.80198436429871, 0, 
7310018,8870, 11664.810909090913, 36.334584, 47.78113454545453, 0, 
7320686,10521, 11662.735027223234, 43.095544000000004, 47.77263075136115, 0, 
7330009,8366, 11656.762681159424, 34.270872000000004, 47.748171043478244, 0, 
7340133,9308, 11652.515370705247, 38.12723200000001, 47.73077332368896, 0, 
7349677,8997, 11647.722021660653, 36.852752, 47.71113790613717, 0, 
7360610,10586, 11645.809009009012, 43.362528, 47.703302572972966, 0, 
7371276,9832, 11642.546762589931, 40.272536, 47.689937884892075, 0, 
7383496,10358, 11640.240574506286, 42.428608, 47.680492050269294, 0, 
7394274,8211, 11634.094982078856, 33.633032, 47.65531739068099, 0, 
7409269,11058, 11633.064400715566, 45.294928, 47.651094869409654, 0, 
7422660,11961, 11633.650000000003, 48.994016, 47.653492942857135, 0, 
7433565,10646, 11631.889483065957, 43.608792, 47.6462831372549, 0, 
7445560,10335, 11629.581850533812, 42.332167999999996, 47.636827416370096, 0, 
7457481,9732, 11626.211367673184, 39.864256000000005, 47.62302178330373, 0, 
7474038,10171, 11623.631205673764, 41.663216, 47.61245475177304, 0, 
7491760,8835, 11618.695575221245, 36.19062400000001, 47.592239122123885, 0, 
7500020,7690, 11611.754416961137, 31.502288, 47.5638116466431, 0, 
7522457,8076, 11605.518518518526, 33.08048, 47.53826785185184, 0, 
7560430,11484, 11605.304577464796, 47.03864, 47.5373882253521, 0, 
7621630,11960, 11605.927943760991, 48.990807999999994, 47.53994256590509, 0, 
7632230,9964, 11603.04736842106, 40.815024, 47.528144463157886, 0, 
7644220,10941, 11601.887915936959, 44.816656, 47.52339579684762, 0, 
7655946,11515, 11601.73601398602, 47.166312, 47.522771524475516, 0, 
7667973,11894, 11602.246073298435, 48.719944000000005, 47.524860830715525, 0, 
7686040,15133, 11608.39721254356, 61.985952, 47.550054369337964, 0, 
7705723,15086, 11614.44521739131, 61.792656, 47.57482411130433, 0, 
7724640,15234, 11620.729166666673, 62.400064, 47.60056237499999, 0, 
7740761,14822, 11626.277296360491, 60.714088000000004, 47.623289455805875, 0, 
7757006,13425, 11629.389273356408, 54.990248, 47.63603505882351, 0, 
7768240,10905, 11628.138169257347, 44.667248, 47.63090762003452, 0, 
7778949,10559, 11626.294827586213, 43.251576, 47.62335704827584, 0, 
7790006,10172, 11623.791738382106, 41.668127999999996, 47.61310708433733, 0, 
7801416,11155, 11622.986254295538, 45.694928, 47.60981124398623, 0, 
7812057,10550, 11621.145797598632, 43.216464, 47.60227548542022, 0, 
7823926,11786, 11621.428082191786, 48.278392, 47.60343321917806, 0, 
7838800,14066, 11625.606837606842, 57.614688, 47.62054647521365, 0, 
7852974,13372, 11628.587030716728, 54.773416, 47.63275273720135, 0, 
7860031,7014, 11620.725724020447, 28.731928, 47.60055371720612, 0, 
7868447,8298, 11615.074829931977, 33.992536, 47.57741082993195, 0, 
7880010,11319, 11614.572156196948, 46.364968, 47.5753523531409, 0, 
7894129,14027, 11618.661016949156, 57.455032, 47.592097572881336, 0, 
7909522,15142, 11624.62267343486, 62.022383999999995, 47.6165143011844, 0, 
7924929,14730, 11629.868243243247, 60.336192000000004, 47.63800024324321, 0, 
7937947,12266, 11630.940978077575, 50.244167999999995, 47.642395129848204, 0, 
7950327,12364, 11632.175084175087, 50.643448, 47.647447407407384, 0, 
7962635,12097, 11632.956302521012, 49.552488, 47.6506491563025, 0, 
7974819,12020, 11633.60570469799, 49.234496, 47.653306617449644, 0, 
7988119,13042, 11635.964824120605, 53.4236, 47.66297210050249, 0, 
8003969,14738, 11641.152173913046, 60.369440000000004, 47.68422037458192, 0, 
8025605,15016, 11646.786310517531, 61.50788, 47.70729827045072, 0, 
8048930,15409, 11653.05666666667, 63.11596, 47.73297937333331, 0, 
8064380,14683, 11658.098169717141, 60.144152000000005, 47.75363024292842, 0, 
8080750,15071, 11663.767441860467, 61.733368, 47.776852398671075, 0, 
8093200,12430, 11665.038142620235, 50.916432, 47.7820589983416, 0, 
8104669,11282, 11664.403973509936, 46.213392, 47.77946186754964, 0, 
8117155,11947, 11664.871074380168, 48.93804, 47.78137687272725, 0, 
8129670,11977, 11665.386138613863, 49.059824, 47.78348652145211, 0, 
8141056,11346, 11664.859967051072, 46.474343999999995, 47.78132977924214, 0, 
8150030,8203, 11659.166118421053, 33.601328, 47.75800740789471, 0, 
8158285,7994, 11653.147783251232, 32.746416, 47.73335783251229, 0, 
8169760,10907, 11651.924590163935, 44.675432, 47.72834483934423, 0, 
8182130,11526, 11651.718494271687, 47.211184, 47.72749842225856, 0, 
8194604,9079, 11647.514705882353, 37.188767999999996, 47.710278274509776, 0, 
8209140,11612, 11647.456769983686, 47.56368, 47.710039125611715, 0, 
8222712,11467, 11647.162866449511, 46.971095999999996, 47.70883563517912, 0, 
8235410,11946, 11647.648780487805, 48.932559999999995, 47.710825430894275, 0, 
8248337,11282, 11647.055194805194, 46.211088000000004, 47.708390792207766, 0, 
8260100,11593, 11646.96758508914, 47.486095999999996, 47.70803050891407, 0, 
8271847,11246, 11646.318770226537, 46.066, 47.705373501618084, 0, 
8282020,9871, 11643.450726978997, 40.43564, 47.69362918255248, 0, 
8292969,10150, 11641.04193548387, 41.576944000000005, 47.6837635612903, 0, 
8304490,10331, 11638.932367149759, 42.317944000000004, 47.675122950080485, 0, 
8321517,11782, 11639.162379421223, 48.262423999999996, 47.676067163987106, 0, 
8333887,11929, 11639.627608346711, 48.862488, 47.67797153130013, 0, 
8346130,12113, 11640.386217948719, 49.61756, 47.68107984615381, 0, 
8357666,11107, 11639.5328, 45.497872, 47.677586713599965, 0, 
8366161,8442, 11634.424920127796, 34.579568, 47.65666336102233, 0, 
8377375,10879, 11633.220095693781, 44.562856, 47.65172905901113, 0, 
8390217,12591, 11634.745222929938, 51.574448, 47.65797542675156, 0, 
8405700,15007, 11640.10651828299, 61.469, 47.67993254054051, 0, 
8423835,14364, 11644.43015873016, 58.836216, 47.69764092698409, 0, 
8441128,15416, 11650.407290015848, 63.1456, 47.72212263708396, 0, 
8456590,15070, 11655.818037974685, 61.73068, 47.744288075949335, 0, 
8473741,13711, 11659.064770932071, 56.162112, 47.75758637598733, 0, 
8490110,12187, 11659.897476340695, 49.920976, 47.76099866246054, 0, 
8507503,14899, 11664.99842519685, 61.029896, 47.781894563779495, 0, 
8524717,15938, 11671.716981132076, 65.282968, 47.80941197484273, 0, 
8541595,15298, 11677.40973312402, 62.663696, 47.83273110204078, 0, 
8557220,15381, 11683.21473354232, 63.002480000000006, 47.85650813793101, 0, 
8573220,15694, 11689.491392801252, 64.285896, 47.88221923004692, 0, 
8590271,15617, 11695.628125, 63.970096, 47.90735653749997, 0, 
8609350,15758, 11701.965678627144, 64.548504, 47.933317765990616, 0, 
8623340,14119, 11705.730529595015, 57.832376, 47.94873685981305, 0, 
8635350,11896, 11706.026438569206, 48.727368000000006, 47.94994779471226, 0, 
8650402,14897, 11710.981366459626, 61.021480000000004, 47.970245204968926, 0, 
8665400,15061, 11716.175193798448, 61.693016, 47.99152081860463, 0, 
8680620,14945, 11721.173374613001, 61.216504, 48.01199292879254, 0, 
8696970,15786, 11727.455950540956, 64.661816, 48.03772681298297, 0, 
8713518,15560, 11733.370370370369, 63.73784, 48.06195538271602, 0, 
8733166,15605, 11739.335901386747, 63.921408, 48.08639213559319, 0, 
8749897,15759, 11745.519999999999, 64.552448, 48.111724529230735, 0, 
8761900,11209, 11744.695852534562, 45.912528, 48.10834634715818, 0, 
8782750,12305, 11745.555214723925, 50.402736, 48.11186534969322, 0, 
8795059,12288, 11746.385911179172, 50.331696, 48.115264784073474, 0, 
8806669,11451, 11745.934250764525, 46.905663999999994, 48.113415241590175, 0, 
8818188,10802, 11744.493129770992, 44.24804, 48.10751390534348, 0, 
8827745,9290, 11740.751524390244, 38.052712, 48.092186463414606, 0, 
8839469,9430, 11737.234398782344, 38.629224, 48.077783171993886, 0, 
8850600,10328, 11735.092705167173, 42.304456, 48.069009118541004, 0, 
8865320,9618, 11731.880121396054, 39.3956, 48.05584764795141, 0, 
8881149,11720, 11731.862121212122, 48.007936, 48.05577505454543, 0, 
8893379,12004, 11732.27382753404, 49.171904000000005, 48.05746360060512, 0, 
8908320,14730, 11736.802114803626, 60.334816, 48.07600945015103, 0, 
8923270,14921, 11741.604826546003, 61.118152, 48.09568085671189, 0, 
8934790,10821, 11740.218373493975, 44.32284, 48.089998867469845, 0, 
8948907,13305, 11742.571428571428, 54.501216, 48.09963979548869, 0, 
8964970,15503, 11748.217717717716, 63.504328, 48.12276995795793, 0, 
8980018,15098, 11753.23988005997, 61.842040000000004, 48.14333857871062, 0, 
8995870,15551, 11758.925149700599, 63.700807999999995, 48.166628203592786, 0, 
9011299,15079, 11763.887892376682, 61.766544, 48.186956926756324, 0, 
9026027,14629, 11768.164179104479, 59.923024, 48.204473444776085, 0, 
9040939,14736, 11772.587183308497, 60.35964, 48.22258844709386, 0, 
9055419,14087, 11776.031250000002, 57.703888, 48.23669752380949, 0, 
9070839,14880, 11780.643387815751, 60.948728, 48.255586127786, 0, 
9086223,14555, 11784.759643916916, 59.617464, 48.27244351335309, 0, 
9101074,14331, 11788.531851851854, 58.700224, 48.28789207703701, 0, 
9116410,14429, 11792.437869822488, 59.105216, 48.30389403550293, 0, 
9130798,14450, 11796.363367799117, 59.190839999999994, 48.31997519645491, 0, 
9145595,14821, 11800.824483775814, 60.71056, 48.3382503952802, 0, 
9160728,14769, 11805.195876288662, 60.49448, 48.35615353166417, 0, 
9175060,14215, 11808.739705882355, 58.225832000000004, 48.37066776470584, 0, 
9191359,15205, 11813.726872246698, 62.28264, 48.39109650513946, 0, 
9207052,15608, 11819.290322580648, 63.932328, 48.41388423460407, 0, 
9222960,15425, 11824.569546120061, 63.182256, 48.435507033674924, 0, 
9238790,15681, 11830.207602339184, 64.230256, 48.458598771929786, 0, 
9255090,15678, 11835.82481751825, 64.217296, 48.48160416934302, 0, 
9269547,14241, 11839.33090379009, 58.332480000000004, 48.49596404664719, 0, 
9278620,8768, 11834.860262008737, 35.916384, 48.4776531586608, 0, 
9291020,10287, 11832.610465116282, 42.138584, 48.4684393953488, 0, 
9307100,12227, 11833.182873730048, 50.083704, 48.47078375616832, 0, 
9322720,12663, 11834.385507246381, 51.869448, 48.475709356521705, 0, 
9337140,12516, 11835.371924746749, 51.26688, 48.479748677279275, 0, 
9351290,12199, 11835.897398843936, 49.969608, 48.481901653179165, 0, 
9364170,12349, 11836.637806637811, 50.582392, 48.48493266378064, 0, 
9380261,9196, 11832.83285302594, 37.66788, 48.46934613256481, 0, 
9391411,10980, 11831.605755395687, 44.97752, 48.464321922302126, 0, 
9405239,11299, 11830.840517241382, 46.28116000000001, 48.461185195402265, 0, 
9417487,11806, 11830.804878048784, 48.360383999999996, 48.461040573888056, 0, 
9429902,12178, 11831.302292263614, 49.883792, 48.46307889971344, 0, 
9444850,14999, 11835.83404864092, 61.436568, 48.48163896995704, 0, 
9460012,14899, 11840.210000000005, 61.026672, 48.499560445714245, 0, 
9475970,15592, 11845.562054208278, 63.868544, 48.52148481597714, 0, 
9491880,15657, 11850.991452991457, 64.131944, 48.5437219373219, 0, 
9509570,15313, 11855.916073968709, 62.726096, 48.56389601137977, 0, 
9526284,15400, 11860.950284090912, 63.081984, 48.58451829545451, 0, 
9541630,15102, 11865.5475177305, 61.85808, 48.603346042553156, 0, 
9557253,15317, 11870.436260623233, 62.741488, 48.623371739376736, 0, 
9576857,15971, 11876.236209335224, 65.41896, 48.64712787553038, 0, 
9594930,15791, 11881.76553672317, 64.682064, 48.669776090395445, 0, 
9613552,15454, 11886.803949224264, 63.302336000000004, 48.69041439774327, 0, 
9629778,15922, 11892.487323943667, 65.218624, 48.71369356619715, 0, 
9646730,15409, 11897.433192686363, 63.116368, 48.733950492264384, 0, 
9662296,15479, 11902.463483146073, 63.403208, 48.754553382022436, 0, 
9679016,10333, 11900.262272089767, 42.324584, 48.74553519214584, 0, 
9691690,11352, 11899.494397759108, 46.500800000000005, 48.742391305322094, 0, 
9707876,11794, 11899.346853146857, 48.310536, 48.741787311888075, 0, 
9719867,11999, 11899.486033519557, 49.151752, 48.74235988826812, 0, 
9733288,12970, 11900.979079497913, 53.128584000000004, 48.748477355648504, 0, 
9742540,8846, 11896.724233983292, 36.236208, 48.73105079665735, 0, 
9753144,9969, 11894.043115438113, 40.835800000000006, 48.72006991933237, 0, 
9769415,11588, 11893.61805555556, 47.464712, 48.71832636666663, 0, 
9781636,12214, 11894.062413314845, 50.030048, 48.72014567545073, 0, 
9793826,12002, 11894.211911357344, 49.162512, 48.7207583711911, 0, 
9806874,12177, 11894.603042876906, 49.879328, 48.72236081881048, 0, 
9819436,12281, 11895.136740331496, 50.305576, 48.72454758011046, 0, 
9830937,11496, 11894.586206896556, 47.089448, 48.72229227034479, 0, 
9843007,11894, 11894.58539944904, 48.718032, 48.72228640220382, 0, 
9855209,12214, 11895.024759284737, 50.03172, 48.72408754883078, 0, 
9864846,9533, 11891.780219780225, 39.050584, 48.71079976923074, 0, 
9875757,10410, 11889.747599451308, 42.643088000000006, 48.70247643347048, 0, 
9886926,11083, 11888.64246575343, 45.399552, 48.69795187945203, 0, 
9899721,10599, 11886.878248974013, 43.416208, 48.69072651162788, 0, 
9912721,9392, 11883.469945355197, 38.471264000000005, 48.67676549726774, 0, 
9924280,10002, 11880.90313778991, 40.969528, 48.66625084856751, 0, 
9935210,10931, 11879.608991825618, 44.775368, 48.660949918256115, 0, 
9946339,10792, 11878.129251700686, 44.205904000000004, 48.6548886312925, 0, 
9955633,8963, 11874.168478260875, 36.715264000000005, 48.63866631521738, 0, 
9970010,11495, 11873.65400271371, 47.084256, 48.636557210312056, 0, 
9985927,11989, 11873.810298102988, 49.107704, 48.63719562059619, 0, 
9998611,9678, 11870.838971583227, 39.643032, 48.62502489851149, 0, 
