Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5151075,9775, 11599.041775456913, 40.040136, 47.51165570757179, 0, 
5162343,9870, 11594.539062499995, 40.429016000000004, 47.49321133333333, 0, 
5170010,4984, 11577.368831168826, 20.416919999999998, 47.4228833038961, 0, 
5179535,9137, 11571.046632124348, 37.427080000000004, 47.3969874404145, 0, 
5190010,10499, 11568.276485788108, 43.007696, 47.385645602067186, 0, 
5200396,10207, 11564.768041237108, 41.809104, 47.37127307216494, 0, 
5212239,11500, 11564.601542416447, 47.105192, 47.37058905912596, 0, 
5225640,12432, 11566.825641025636, 50.924256, 47.37970102564102, 0, 
5238352,12524, 11569.273657288997, 51.301496, 47.389731191815855, 0, 
5248445,10095, 11565.512755102036, 41.350767999999995, 47.374325673469386, 0, 
5257200,8596, 11557.95674300254, 35.210176, 47.343373638676844, 0, 
5267024,9106, 11551.733502538067, 37.299144, 47.31788067005076, 0, 
5277070,8963, 11545.17974683544, 36.713983999999996, 47.291035362025326, 0, 
5288504,11255, 11544.446969696966, 46.103384, 47.28803624242425, 0, 
5301218,12522, 11546.909319899241, 51.294152000000004, 47.2981272141058, 0, 
5313758,12344, 11548.912060301505, 50.564512, 47.30633421105529, 0, 
5326330,12583, 11551.503759398494, 51.540008, 47.31694492230577, 0, 
5337536,11199, 11550.622499999998, 45.875184000000004, 47.31334052000001, 0, 
5349688,12146, 11552.107231920198, 49.753344, 47.319425316708234, 0, 
5362754,12842, 11555.315920398009, 52.604536, 47.332572358208964, 0, 
5375780,12821, 11558.456575682381, 52.518816, 47.34544144913152, 0, 
5391750,15272, 11567.648514851484, 62.556416, 47.383092376237634, 0, 
5407008,15272, 11576.795061728393, 62.554504, 47.42055265185185, 0, 
5424050,15466, 11586.374384236451, 63.35264, 47.45979424630542, 0, 
5440010,15675, 11596.420147420145, 64.205608, 47.50093875184275, 0, 
5458210,15749, 11606.598039215683, 64.510352, 47.54262849019608, 0, 
5472330,12290, 11608.268948655254, 50.342928, 47.549475188264054, 0, 
5485338,10953, 11606.670731707314, 44.864343999999996, 47.54292608780487, 0, 
5497530,11155, 11605.571776155715, 45.694712, 47.53842921654501, 0, 
5509390,9805, 11601.201456310677, 40.163264000000005, 47.520528330097086, 0, 
5519949,10144, 11597.67312348668, 41.550736, 47.506073627118646, 0, 
5531620,11599, 11597.676328502414, 47.511552, 47.506086859903384, 0, 
5549740,11822, 11598.216867469877, 48.423776, 47.50829815903615, 0, 
5564156,12066, 11599.341346153844, 49.422504, 47.512899615384626, 0, 
5579570,12165, 11600.697841726616, 49.830616, 47.518457688249406, 0, 
5591009,11414, 11600.251196172247, 46.754784, 47.51663071770336, 0, 
5604950,12871, 11603.284009546538, 52.720664, 47.52905084486874, 0, 
5625190,14645, 11610.526190476188, 59.988288, 47.5587156952381, 0, 
5634990,9658, 11605.888361045128, 39.56228, 47.53972178622328, 0, 
5644376,8402, 11598.296208530803, 34.417208, 47.508625781990524, 0, 
5656219,11133, 11597.196217494087, 45.604512, 47.50412433096927, 0, 
5668955,12049, 11598.261792452828, 49.356072, 47.508492132075475, 0, 
5687328,14733, 11605.63764705882, 60.34972, 47.53870678588235, 0, 
5706830,15509, 11614.800469483565, 63.5264, 47.57623658215962, 0, 
5718619,10259, 11611.625292740044, 42.022664, 47.56323055737705, 0, 
5730015,9826, 11607.453271028035, 40.248688, 47.54614050467289, 0, 
5741666,11139, 11606.361305361303, 45.62912, 47.54167192540792, 0, 
5754139,12124, 11607.565116279067, 49.660424, 47.546599255813945, 0, 
5766879,12350, 11609.287703016238, 50.587264000000005, 47.55365416241299, 0, 
5777999,10439, 11606.5787037037, 42.758952, 47.542555314814805, 0, 
5791760,11612, 11606.591224018473, 47.566288, 47.5426101247113, 0, 
5803103,10766, 11604.654377880182, 44.0976, 47.53467231336404, 0, 
5815188,12189, 11605.997701149423, 49.926984, 47.54017188045975, 0, 
5828349,12772, 11608.672018348621, 52.317216, 47.55112840366971, 0, 
5843474,13318, 11612.583524027457, 54.553264000000006, 47.56715159725398, 0, 
5857199,11781, 11612.968036529677, 48.258184, 47.56872929680363, 0, 
5868184,10998, 11611.567198177674, 45.050912, 47.562993949886085, 0, 
5878410,10175, 11608.302272727271, 41.679752, 47.54962294545452, 0, 
5888693,8899, 11602.158730158728, 36.451, 47.52445599999998, 0, 
5901064,10850, 11600.457013574658, 44.445080000000004, 47.517489085972834, 0, 
5912819,10919, 11598.918735891646, 44.727199999999996, 47.51119046501127, 0, 
5922430,8799, 11592.612612612611, 36.0444, 47.48536436036034, 0, 
5934485,10132, 11589.33033707865, 41.503208, 47.47192131235953, 0, 
5945963,9758, 11585.224215246635, 39.970856, 47.45510278026904, 0, 
5960005,11203, 11584.369127516777, 45.891264, 47.4516042595078, 0, 
5974090,12553, 11586.531249999998, 51.417384, 47.460456446428545, 0, 
5989470,14798, 11593.683741648105, 60.614160000000005, 47.489751999999974, 0, 
6005470,15397, 11602.135555555553, 63.06923200000001, 47.52437306666664, 0, 
6021580,15633, 11611.073170731705, 64.034464, 47.56098080709532, 0, 
6036817,15295, 11619.22345132743, 62.649063999999996, 47.59436152212386, 0, 
6047967,8155, 11611.576158940394, 33.405328000000004, 47.563039152317856, 0, 
6060212,10364, 11608.828193832596, 42.454767999999994, 47.55178745374447, 0, 
6072467,11227, 11607.989010989008, 45.989744, 47.54835439120876, 0, 
6085275,9752, 11603.918859649119, 39.945968, 47.53168249122803, 0, 
6098889,10583, 11601.684901531724, 43.350648, 47.52253361925598, 0, 
6109626,10824, 11599.986899563313, 44.338688000000005, 47.515581991266345, 0, 
6120508,10737, 11598.10675381263, 43.981775999999996, 47.50788306753809, 0, 
6128657,7892, 11590.049999999994, 32.327936, 47.47488318260865, 0, 
6139415,8872, 11584.154013015179, 36.342584, 47.450735028199524, 0, 
6150008,8408, 11577.279220779215, 34.440272, 47.42257385281381, 0, 
6166670,11250, 11576.572354211658, 46.083192000000004, 47.4196810194384, 0, 
6180458,13782, 11581.325431034476, 56.455152000000005, 47.439154017241336, 0, 
6195808,14404, 11587.395698924725, 59.000672, 47.464017496774154, 0, 
6209163,12506, 11589.366952789695, 51.227376, 47.47209337339052, 0, 
6219020,9033, 11583.89293361884, 37.001712, 47.44967285653101, 0, 
6230008,10646, 11581.888888888885, 43.607568, 47.44146323076919, 0, 
6241230,11083, 11580.825159914708, 45.396311999999995, 47.43710256716414, 0, 
6251087,9686, 11576.793617021272, 39.674375999999995, 47.42058612765954, 0, 
6262580,11021, 11575.6135881104, 45.143712, 47.41575199999996, 0, 
6274196,11465, 11575.379237288133, 46.960848, 47.41478822033895, 0, 
6285837,11288, 11574.771670190272, 46.238344, 47.41230102325578, 0, 
6297520,10530, 11572.56751054852, 43.134208, 47.40327551054849, 0, 
6309030,10794, 11570.92842105263, 44.216080000000005, 47.39656562526312, 0, 
6318790,9469, 11566.512605042015, 38.785696, 47.37847556302518, 0, 
6330960,10766, 11564.83438155136, 44.098839999999996, 47.37160001677146, 0, 
6345553,14149, 11570.240585774056, 57.955776, 47.393742644351434, 0, 
6358058,11954, 11571.041753653442, 48.965512000000004, 47.397023999999966, 0, 
6376890,9455, 11566.633333333331, 38.728832000000004, 47.37896526666664, 0, 
6386360,9240, 11561.796257796255, 37.848576, 47.35915156756753, 0, 
6396490,10226, 11559.024896265557, 41.886968, 47.34779848962653, 0, 
6407450,10218, 11556.248447204965, 41.853120000000004, 47.33642234368527, 0, 
6418757,11410, 11555.946280991731, 46.737992, 47.335185917355346, 0, 
6429444,10678, 11554.136082474222, 43.739872000000005, 47.327772898969044, 0, 
6441127,11688, 11554.41152263374, 47.876208, 47.328901366255124, 0, 
6452926,11558, 11554.418891170426, 47.343856, 47.32893207392195, 0, 
6464660,10537, 11552.334016393437, 43.163568, 47.32039649180326, 0, 
6475938,11037, 11551.280163599176, 45.208504, 47.316077693251515, 0, 
6490018,14056, 11556.391836734689, 57.575752, 47.33701580408161, 0, 
6504430,13769, 11560.898167006104, 56.400624, 47.355475291242335, 0, 
6519053,14577, 11567.028455284546, 59.710816, 47.3805877723577, 0, 
6529128,9835, 11563.515212981738, 40.287127999999996, 47.36619941582148, 0, 
6543489,14050, 11568.548582995945, 57.55224, 47.38681893117406, 0, 
6558690,14523, 11574.517171717165, 59.486807999999996, 47.411263353535325, 0, 
6571769,12725, 11576.836693548381, 52.123336, 47.42076349999997, 0, 
6586639,14859, 11583.440643863172, 60.866488, 47.447817271629745, 0, 
6601190,14540, 11589.377510040154, 59.556288, 47.47213146987949, 0, 
6613730,12550, 11591.302605210414, 51.405680000000004, 47.48001433266531, 0, 
6624009,9597, 11587.313999999993, 39.312864000000005, 47.46368003199998, 0, 
6634000,9839, 11583.824351297399, 40.302832, 47.44938692215567, 0, 
6645820,11445, 11583.547808764934, 46.882728, 47.44825811952189, 0, 
6658529,12437, 11585.244532803174, 50.944848, 47.45520959045724, 0, 
6672155,13614, 11589.269841269834, 55.766976, 47.47170119047617, 0, 
6687230,14106, 11594.253465346526, 57.780992, 47.49211562772275, 0, 
6701617,14071, 11599.148221343865, 57.635184, 47.51216121739128, 0, 
6717000,13952, 11603.7889546351, 57.147591999999996, 47.5311660118343, 0, 
6728869,10899, 11602.401574803142, 44.642672, 47.52547999999999, 0, 
6743653,14094, 11607.29666011787, 57.72968, 47.54552754420431, 0, 
6755805,10872, 11605.854901960776, 44.535239999999995, 47.539625019607826, 0, 
6770897,10568, 11603.823874755373, 43.289184, 47.53130713111544, 0, 
6781637,10606, 11601.87499999999, 43.444376, 47.52332484374999, 0, 
6793655,11172, 11601.037037037027, 45.763487999999995, 47.51989436257309, 0, 
6805556,11300, 11600.451361867694, 46.28804, 47.51749775875485, 0, 
6818203,12002, 11601.231067961155, 49.163456, 47.52069379417475, 0, 
6830341,12026, 11602.05426356588, 49.260792, 47.52406607751937, 0, 
6846601,14804, 11608.247582205018, 60.637888, 47.54943130367503, 0, 
6867410,14534, 11613.895752895742, 59.533016, 47.57256563706562, 0, 
6882018,14381, 11619.227360308274, 58.907168, 47.594404947976855, 0, 
6894550,11795, 11619.565384615373, 48.312864000000005, 47.595786599999975, 0, 
6910416,14503, 11625.099808061408, 59.407408000000004, 47.61845765834931, 0, 
6925690,15061, 11631.681992337153, 61.690487999999995, 47.645415570881205, 0, 
6940390,14577, 11637.3135755258, 59.708448, 47.66848064244739, 0, 
6955550,14970, 11643.673664122125, 61.318576, 47.694530442748075, 0, 
6970538,15084, 11650.226666666655, 61.785464, 47.72137031619045, 0, 
6986296,15359, 11657.277566539911, 62.914216, 47.75025405323192, 0, 
7002119,14951, 11663.527514231486, 61.241368, 47.77585388994306, 0, 
7017610,15308, 11670.429924242411, 62.703024, 47.80412504545452, 0, 
7033850,15203, 11677.107750472576, 62.273424, 47.83147721739128, 0, 
7063905,15180, 11683.716981132062, 62.180504, 47.85855085283016, 0, 
7079700,15022, 11690.003766478329, 61.533319999999996, 47.88430371374762, 0, 
7095832,14909, 11696.054511278182, 61.067656, 47.9090844511278, 0, 
7110609,13859, 11700.11257035646, 56.766912, 47.92570326454032, 0, 
7119390,8583, 11694.275280898863, 35.159192000000004, 47.901795940074884, 0, 
7131036,10882, 11692.75700934578, 44.57324, 47.8955743401869, 0, 
7142346,11309, 11692.041044776104, 46.32288, 47.8926402089552, 0, 
7152368,10021, 11688.929236499054, 41.047192, 47.879892633147094, 0, 
7163576,9138, 11684.187732341992, 37.431336, 47.86047152416354, 0, 
7172687,8384, 11678.06493506492, 34.34392, 47.83539443413727, 0, 
7183349,9969, 11674.899999999985, 40.834984, 47.82243071111109, 0, 
7193840,9704, 11671.256931608119, 39.74856, 47.80750673567466, 0, 
7210108,11150, 11670.295202952015, 45.674383999999996, 47.80357108487083, 0, 
7222144,11601, 11670.167587476964, 47.519928, 47.80304872191527, 0, 
7233010,10924, 11668.795955882337, 44.748464, 47.797433676470575, 0, 
7244635,11547, 11668.572477064205, 47.299887999999996, 47.796520748623834, 0, 
7256269,11550, 11668.355311355295, 47.312728, 47.79563468131866, 0, 
7268537,11717, 11668.444241316254, 47.996024, 47.79600102376598, 0, 
7284270,13089, 11671.036496350349, 53.614936, 47.80661951824816, 0, 
7299716,10711, 11669.287795992697, 43.873192, 47.79945480510017, 0, 
7309726,8910, 11664.270909090892, 36.499344, 47.7789091490909, 0, 
7320170,10411, 11661.996370235918, 42.644336, 47.7695905045372, 0, 
7329230,8662, 11656.561594202882, 35.482056, 47.747330478260864, 0, 
7338550,9312, 11652.321880650978, 38.145608, 47.72996750813742, 0, 
7347370,8448, 11646.537906137168, 34.603472000000004, 47.706273472924174, 0, 
7360008,10790, 11644.994594594578, 44.198879999999996, 47.69995384504503, 0, 
7369937,9524, 11641.179856115092, 39.012136, 47.68432827338128, 0, 
7381210,11175, 11640.342908438044, 45.773, 47.68089680430878, 0, 
7390020,7804, 11633.467741935467, 31.966912, 47.652735541218625, 0, 
7400096,9677, 11629.967799642201, 39.637248, 47.63839656529515, 0, 
7411856,11406, 11629.56785714284, 46.722199999999994, 47.63676049999998, 0, 
7423920,11905, 11630.058823529394, 48.764496, 47.63877072370765, 0, 
7435370,10855, 11628.679715302475, 44.462472, 47.633118946619206, 0, 
7446180,9966, 11625.726465364105, 40.822008000000004, 47.62102105861455, 0, 
7457589,9900, 11622.666666666652, 40.551072, 47.60848568794325, 0, 
7474039,10183, 11620.118584070782, 41.713008, 47.59805121415928, 0, 
7491760,8837, 11615.201413427547, 36.197968, 47.57790972438161, 0, 
7500020,7690, 11608.278659611979, 31.50012, 47.549553834215146, 0, 
7522443,8076, 11602.059859154915, 33.079928, 47.52407914084505, 0, 
7560430,11482, 11601.848857644976, 47.031672, 47.52321375043935, 0, 
7621610,11960, 11602.477192982442, 48.99024, 47.52578748070174, 0, 
7632230,9968, 11599.61471103326, 40.832384, 47.51406523292468, 0, 
7644220,10936, 11598.454545454531, 44.79524, 47.50931204195803, 0, 
7655828,11506, 11598.293193717263, 47.132352, 47.508654171029654, 0, 
7667949,11909, 11598.834494773506, 48.781112, 47.510870996515656, 0, 
7686040,15117, 11604.953043478248, 61.921512, 47.535932980869546, 0, 
7705723,15085, 11610.994791666653, 61.791712, 47.5606825972222, 0, 
7724640,15234, 11617.273830155966, 62.40132, 47.586402939341404, 0, 
7740762,14823, 11622.82006920414, 60.715904, 47.60911833910033, 0, 
7757007,13424, 11625.930915371317, 54.98652, 47.621859965457666, 0, 
7768240,10904, 11624.686206896538, 44.664232000000005, 47.616760606896534, 0, 
7779026,10559, 11622.851979345942, 43.250519999999995, 47.60924556282269, 0, 
7790676,10172, 11620.359106529197, 41.666576, 47.59903479037799, 0, 
7801920,11207, 11619.65008576328, 45.904528, 47.5961282607204, 0, 
7814918,10849, 11618.33047945204, 44.439936, 47.5907238219178, 0, 
7826934,11845, 11618.717948717935, 48.520824, 47.59231373675212, 0, 
7842664,14781, 11624.114334470976, 60.544512000000005, 47.61441646416381, 0, 
7858279,10241, 11621.758091993172, 41.947944, 47.60476318909709, 0, 
7867550,7713, 11615.110544217672, 31.594432, 47.57753473469386, 0, 
7880010,11075, 11614.193548387082, 45.365232000000006, 47.57377870288623, 0, 
7894129,14026, 11618.28135593219, 57.454344, 47.59052542372879, 0, 
7909523,15143, 11624.245346869699, 62.026904, 47.61495246023687, 0, 
7924929,14729, 11629.48986486485, 60.331928, 47.63643383783782, 0, 
7938585,12240, 11630.519392917355, 50.13828, 47.64065280269813, 0, 
7950947,12335, 11631.705387205373, 50.526824, 47.64551167676766, 0, 
7963148,12125, 11632.534453781498, 49.66464, 47.64890516974788, 0, 
7975359,12022, 11633.187919463073, 49.243136, 47.651580053691255, 0, 
7988958,13193, 11635.800670016735, 54.039984, 47.662280897822434, 0, 
8003969,14741, 11640.993311036775, 60.382352, 47.68355191973243, 0, 
8025605,15019, 11646.63272120199, 61.5192, 47.706649829716184, 0, 
8042084,15357, 11652.816666666653, 62.903568, 47.73197802666666, 0, 
8063578,14935, 11658.277870216292, 61.176976, 47.75434907154741, 0, 
8079410,15227, 11664.205980066432, 62.373568, 47.77863348837208, 0, 
8092824,12709, 11665.938640132657, 52.058648, 47.78573135655057, 0, 
8104657,11142, 11665.071192052968, 45.639072, 47.7821772847682, 0, 
8117135,11947, 11665.537190082632, 48.936328, 47.78408497190081, 0, 
8129510,11966, 11666.033003300317, 49.014024, 47.78611457425741, 0, 
8141027,11363, 11665.533772652376, 46.545952, 47.78407147281712, 0, 
8150030,8213, 11659.855263157882, 33.644064, 47.76081488157893, 0, 
8158285,7993, 11653.834154351383, 32.742488, 47.7361542463054, 0, 
8169760,10906, 11652.6081967213, 44.674752, 47.73113555409834, 0, 
8181659,11533, 11652.412438625193, 47.241776, 47.73033463829785, 0, 
8195208,9246, 11648.480392156851, 37.872656, 47.71422732026141, 0, 
8209140,11588, 11648.38172920064, 47.467336, 47.713824561174526, 0, 
8222713,11468, 11648.087947882725, 46.975392, 47.712621902280105, 0, 
8235410,11945, 11648.570731707305, 48.9288, 47.714599427642256, 0, 
8248296,11287, 11647.983766233754, 46.232656000000006, 47.712193675324656, 0, 
8260100,11590, 11647.889789303068, 47.476144, 47.71181109886546, 0, 
8271847,11246, 11647.239482200635, 46.066752, 47.70914919093848, 0, 
8282020,9871, 11644.369951534722, 40.435168, 47.697398009693025, 0, 
8292337,10209, 11642.054838709666, 41.819528, 47.68791757419353, 0, 
8304490,10267, 11639.840579710133, 42.05637599999999, 47.67884906924313, 0, 
8321499,11782, 11640.069131832786, 48.26164, 47.67978603215431, 0, 
8333866,11929, 11640.53290529694, 48.86232, 47.68168416051361, 0, 
8346130,12116, 11641.29487179486, 49.627536, 47.68480251282049, 0, 
8357666,11105, 11640.436799999989, 45.487496, 47.681286822399976, 0, 
8366161,8442, 11635.327476038326, 34.580016, 47.660358274760355, 0, 
8377388,10883, 11634.127591706527, 44.578272, 47.65544266666664, 0, 
8390217,12589, 11635.648089171962, 51.565568, 47.6616689808917, 0, 
8405700,15006, 11641.006359300465, 61.46852, 47.68361945945944, 0, 
8423836,14364, 11645.32857142856, 58.838016, 47.70132485079363, 0, 
8441049,15410, 11651.29477020601, 63.122912, 47.72576476703643, 0, 
8456590,15080, 11656.719936708849, 61.771648, 47.74798926582277, 0, 
8473734,13714, 11659.9699842022, 56.174936, 47.76130197788308, 0, 
8490110,12186, 11660.799684542575, 49.913936, 47.76469729968452, 0, 
8507570,14901, 11665.902362204713, 61.035351999999996, 47.78559596850392, 0, 
8525898,15900, 11672.559748427662, 65.130144, 47.812867270440236, 0, 
8541595,15292, 11678.241758241747, 62.637088000000006, 47.83613920251176, 0, 
8557220,15381, 11684.045454545443, 63.00316, 47.85991196238243, 0, 
8573220,15694, 11690.320813771506, 64.28476, 47.88561594992173, 0, 
8590272,15606, 11696.439062499989, 63.92344, 47.91067504999998, 0, 
8609350,15769, 11702.792511700456, 64.590624, 47.93669681123243, 0, 
8623340,14119, 11706.556074766344, 57.83296, 47.952111551401856, 0, 
8635350,11896, 11706.850699844468, 48.726832, 47.95331640435457, 0, 
8650402,14898, 11711.805900621108, 61.022808, 47.973610645962715, 0, 
8665400,15061, 11716.998449612393, 61.692208, 47.99487978914727, 0, 
8680620,14945, 11721.995356037141, 61.217168, 48.015347727554165, 0, 
8696970,15789, 11728.281298299835, 64.674176, 48.04109553013909, 0, 
8713519,15561, 11734.19598765431, 63.741216, 48.065324111111096, 0, 
8733167,15605, 11740.160246533116, 63.921664, 48.08975606779659, 0, 
8749898,15759, 11746.343076923065, 64.552632, 48.11508356923076, 0, 
8761900,11205, 11745.511520737316, 45.8988, 48.11167913978493, 0, 
8782770,12307, 11746.372699386493, 50.41092, 48.11520558282207, 0, 
8795059,12284, 11747.196018376713, 50.318784, 48.11858012863705, 0, 
8806718,11460, 11746.756880733936, 46.942631999999996, 48.11678204281344, 0, 
8818167,10789, 11745.29465648854, 44.194216, 48.1107933923664, 0, 
8827746,9298, 11741.564024390234, 38.085288, 48.09551060975609, 0, 
8839470,9430, 11738.045662100447, 38.629168, 48.08110217351597, 0, 
8850600,10327, 11735.901215805461, 42.301248, 48.072318200607896, 0, 
8865320,9619, 11732.688922610005, 39.4024, 48.0591620273141, 0, 
8881176,11718, 11732.666666666657, 48.000536, 48.0590732, 0, 
8893428,12008, 11733.083207261716, 49.1848, 48.06077626626323, 0, 
8908320,14732, 11737.61329305135, 60.343384, 48.079330054380655, 0, 
8923270,14921, 11742.414781297126, 61.118216000000004, 48.098996549019596, 0, 
8937609,11355, 11741.831325301197, 46.512792000000005, 48.09660768674698, 0, 
8959057,14219, 11745.556390977436, 58.243272, 48.11186582857142, 0, 
8974392,14944, 11750.35885885885, 61.212848, 48.13153697297296, 0, 
8991638,15449, 11755.904047976002, 63.281208, 48.154250122938514, 0, 
9007272,15262, 11761.15269461077, 62.51432, 48.175747233532924, 0, 
9024529,14770, 11765.650224215238, 60.498839999999994, 48.19416740209267, 0, 
9039528,14879, 11770.297014925365, 60.944384, 48.21319757611939, 0, 
9053410,13945, 11773.538002980618, 57.122808, 48.226475684053646, 0, 
9068279,14815, 11778.063988095231, 60.683744, 48.24501328571427, 0, 
9083630,15103, 11783.004457652296, 61.864959999999996, 48.26525094799405, 0, 
9098048,13899, 11786.14391691394, 56.934352, 48.278113115726995, 0, 
9112453,14354, 11789.948148148142, 58.795624000000004, 48.293694613333315, 0, 
9127380,14281, 11793.633136094668, 58.498384, 48.3087903076923, 0, 
9142250,14890, 11798.206794682415, 60.99156, 48.327524088626284, 0, 
9157192,14872, 11802.740412979345, 60.916304, 48.34609161061945, 0, 
9172029,14385, 11806.543446244472, 58.922760000000004, 48.361668441826204, 0, 
9187048,14842, 11811.007352941171, 60.796048, 48.37995429411764, 0, 
9206227,15691, 11816.704845814973, 64.271648, 48.403290114537434, 0, 
9222960,15348, 11821.882697947209, 62.869424, 48.42450145454545, 0, 
9238790,15681, 11827.53294289897, 64.230832, 48.44764395900439, 0, 
9255090,15675, 11833.157894736836, 64.205376, 48.470681578947364, 0, 
9269547,14240, 11836.671532846709, 58.331048, 48.48507627445255, 0, 
9278620,8768, 11832.198250728856, 35.916136, 48.46675420408163, 0, 
9291020,10289, 11829.951965065495, 42.146872, 48.45755495778749, 0, 
9307100,12227, 11830.529069767434, 50.084312, 48.45991943023256, 0, 
9322720,12663, 11831.737300435405, 51.869784, 48.46486843541364, 0, 
9337140,12516, 11832.728985507238, 51.26648, 48.46892874202899, 0, 
9351290,12199, 11833.259044862509, 49.968351999999996, 48.47109867438495, 0, 
9364420,12354, 11834.011560693632, 50.604631999999995, 48.474181815028906, 0, 
9380267,9156, 11830.147186147176, 37.504936, 48.45835317748918, 0, 
9391411,10980, 11828.92219020172, 44.97568, 48.45333491642651, 0, 
9405239,11299, 11828.159712230206, 46.281912, 48.450210566906485, 0, 
9418337,11736, 11828.027298850566, 48.07264, 48.44966808045977, 0, 
9431158,12328, 11828.74461979913, 50.497728, 48.45260647345768, 0, 
9447110,14931, 11833.189111747843, 61.160016000000006, 48.47081193123209, 0, 
9462426,15077, 11837.829756795414, 61.755872000000004, 48.489817739628045, 0, 
9486309,16183, 11844.037142857134, 66.28703999999999, 48.51524234285715, 0, 
9501940,14753, 11848.186875891575, 60.431495999999996, 48.53224127817405, 0, 
9518160,15395, 11853.239316239307, 63.059824, 48.55293584045585, 0, 
9535650,15231, 11858.044096728298, 62.388888, 48.572617137980096, 0, 
9556130,15331, 11862.977272727263, 62.798663999999995, 48.592824590909096, 0, 
9572320,15947, 11868.770212765949, 65.32148000000001, 48.61655318014186, 0, 
9588960,15664, 11874.145892351266, 64.163336, 48.63857411898018, 0, 
9604979,15794, 11879.690240452608, 64.694576, 48.66128416407356, 0, 
9620334,15413, 11884.680790960443, 63.131832, 48.681722790960464, 0, 
9636584,15942, 11890.403385049356, 65.29856, 48.70515979689704, 0, 
9653858,15353, 11895.280281690131, 62.887624, 48.72513509859156, 0, 
9668546,13390, 11897.382559774955, 54.847136, 48.73374550773559, 0, 
9679404,9896, 11894.571629213473, 40.534304, 48.72222943820226, 0, 
9691690,11334, 11893.78541374473, 46.427144, 48.719010524544196, 0, 
9707856,11795, 11893.647058823519, 48.314879999999995, 48.718444515406176, 0, 
9719856,12001, 11893.797202797192, 49.159664, 48.71906160559442, 0, 
9733289,12972, 11895.303072625687, 53.134648, 48.725228625698335, 0, 
9742540,8846, 11891.05020920501, 36.233432, 48.70780631520224, 0, 
9753144,9969, 11888.373259052914, 40.835376, 48.696841927576614, 0, 
9767217,11428, 11887.732962447833, 46.810911999999995, 48.69421893741309, 0, 
9779578,12361, 11888.390277777768, 50.633384, 48.69691222222224, 0, 
9791558,11985, 11888.52427184465, 49.090792, 48.697458518724005, 0, 
9803738,12183, 11888.932132963979, 49.904296, 48.69913003878118, 0, 
9816187,12345, 11889.562932226823, 50.567648, 48.701714434301536, 0, 
9827867,11565, 11889.114640883969, 47.371352, 48.69987691712709, 0, 
9840049,12176, 11889.510344827577, 49.87408, 48.70149650758623, 0, 
9852436,12009, 11889.674931129468, 49.191552, 48.702171515151534, 0, 
9862762,10338, 11887.540577716634, 42.34496, 48.69342707015132, 0, 
9874488,10131, 11885.127747252738, 41.497991999999996, 48.683543230769246, 0, 
9886926,10738, 11883.554183813434, 43.98392, 48.6770965596708, 0, 
9899722,10597, 11881.791780821908, 43.407848, 48.66987841095892, 0, 
9912729,9365, 11878.348837209292, 38.361072, 48.65577607660741, 0, 
9924280,10036, 11875.831967213106, 41.11104, 48.645469060109306, 0, 
9935210,10931, 11874.542974079117, 44.775816, 48.64018986084586, 0, 
9946339,10792, 11873.068119890999, 44.20608, 48.63414883923707, 0, 
9955628,8967, 11869.114285714277, 36.729519999999994, 48.617952065306135, 0, 
9969967,11495, 11868.60597826086, 47.087248, 48.61587230434784, 0, 
9983905,12449, 11869.393487109895, 50.99256, 48.61909711804614, 0, 
9998612,9659, 11866.39837398373, 39.563552, 48.60682673170733, 0, 
