Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4784427,15496, 11736.433420365538, 63.472648, 48.07444497127935, 0, 
4800088,15340, 11745.817708333336, 62.8336, 48.112880270833315, 0, 
4811460,7843, 11735.680519480522, 32.127944, 48.07136095584413, 0, 
4824129,11490, 11735.04404145078, 47.064184000000004, 48.06875168911915, 0, 
4830050,5237, 11718.253229974162, 21.451031999999998, 47.99997205167956, 0, 
4837680,7519, 11707.430412371135, 30.800904, 47.95564455670101, 0, 
4846837,9067, 11700.642673521852, 37.142368000000005, 47.927846930591244, 0, 
4857694,10366, 11697.220512820513, 42.4632, 47.9138350153846, 0, 
4869135,11267, 11696.120204603581, 46.1516, 47.90932802046034, 0, 
4881207,11915, 11696.678571428572, 48.803968, 47.91161026530611, 0, 
4896389,14257, 11703.19338422392, 58.400416, 47.93829933842238, 0, 
4912470,14037, 11709.116751269037, 57.496112000000004, 47.96255774619288, 0, 
4923156,9627, 11703.845569620255, 39.433688000000004, 47.940965670886065, 0, 
4933277,9131, 11697.348484848486, 37.402152, 47.91435250505049, 0, 
4944307,9760, 11692.468513853906, 39.978792, 47.89436368765742, 0, 
4955817,10525, 11689.535175879399, 43.113023999999996, 47.88235027135677, 0, 
4966240,9838, 11684.894736842107, 40.300224, 47.86334744862154, 0, 
4973806,6925, 11672.995, 28.368616000000003, 47.81461061999999, 0, 
4982810,8811, 11665.857855361597, 36.090784, 47.785374144638396, 0, 
4991680,8243, 11657.343283582091, 33.763624, 47.750494169154216, 0, 
5005507,10066, 11653.39454094293, 41.232912, 47.73432150868485, 0, 
5013938,8298, 11645.089108910894, 33.991216, 47.70030392079207, 0, 
5026615,11222, 11644.044444444447, 45.966696000000006, 47.696023407407395, 0, 
5037354,10748, 11641.837438423649, 44.024184, 47.68697946798028, 0, 
5046079,8726, 11634.673218673222, 35.745352, 47.65763885995085, 0, 
5055999,9832, 11630.254901960789, 40.275912, 47.63954639215685, 0, 
5067500,11440, 11629.789731051349, 46.860576, 47.6376418190709, 0, 
5079857,10725, 11627.582926829273, 43.930544000000005, 47.62860011707316, 0, 
5089385,9246, 11621.788321167887, 37.874648, 47.604867873479314, 0, 
5098236,8783, 11614.898058252431, 35.978528, 47.57664860194174, 0, 
5107819,9306, 11609.307506053272, 38.121288, 47.553754266343816, 0, 
5118918,10920, 11607.642512077298, 44.731264, 47.54693665700482, 0, 
5129700,10785, 11605.66024096386, 44.178888, 47.53882087710843, 0, 
5136640,6843, 11594.211538461543, 28.032296, 47.49193019230768, 0, 
5146759,9953, 11590.275779376503, 40.767536, 47.475804546762575, 0, 
5156305,9365, 11584.952153110053, 38.361232, 47.45399934928229, 0, 
5163350,6467, 11572.737470167069, 26.489720000000002, 47.403965269689735, 0, 
5170191,6497, 11560.652380952386, 26.613392, 47.3544639047619, 0, 
5179485,9144, 11554.912114014256, 37.456296, 47.33095281710213, 0, 
5189978,10497, 11552.405213270147, 42.997472, 47.32068390521326, 0, 
5200189,10214, 11549.241134751777, 41.83764, 47.30772162647754, 0, 
5211613,11415, 11548.924528301892, 46.759312, 47.30642820754716, 0, 
5225289,12474, 11551.101176470593, 51.096224, 47.31534537411763, 0, 
5237922,12559, 11553.467136150239, 51.444328, 47.32503782159623, 0, 
5247936,10102, 11550.06791569087, 41.378912, 47.31111246838407, 0, 
5256538,8593, 11543.158878504677, 35.200736, 47.282817196261675, 0, 
5266917,9129, 11537.531468531473, 37.393472, 47.2597651095571, 0, 
5276048,8875, 11531.339534883726, 36.35232, 47.23439895813952, 0, 
5287557,11183, 11530.531322505805, 45.807496, 47.23108827842226, 0, 
5300366,12413, 11532.574074074078, 50.844432, 47.23945249999999, 0, 
5313570,12419, 11534.621247113168, 50.872264, 47.247842364896066, 0, 
5326920,12207, 11536.170506912445, 50.003519999999995, 47.254191852534554, 0, 
5340858,11503, 11536.094252873567, 47.117951999999995, 47.253878657471255, 0, 
5353017,12165, 11537.53669724771, 49.82932, 47.25978563302752, 0, 
5368327,13568, 11542.183066361558, 55.575424, 47.27881455377574, 0, 
5385290,13766, 11547.260273972604, 56.385664, 47.29960644748858, 0, 
5400097,14845, 11554.7722095672, 60.80812, 47.33037754897493, 0, 
5417158,15699, 11564.19090909091, 64.30672, 47.36896014545454, 0, 
5433746,15642, 11573.437641723358, 64.073384, 47.40683865759636, 0, 
5449800,15634, 11582.624434389143, 64.0382, 47.444466171945685, 0, 
5465405,15435, 11591.320541760726, 63.223256, 47.48008420767493, 0, 
5475855,10222, 11588.23648648649, 41.871592, 47.46745246846845, 0, 
5487539,11203, 11587.370786516858, 45.888232, 47.46390365842695, 0, 
5498997,10499, 11584.930493273547, 43.007288, 47.45391124663676, 0, 
5509286,10259, 11581.96420581656, 42.02196, 47.441759230425035, 0, 
5519740,10133, 11578.72991071429, 41.506519999999995, 47.42851092857141, 0, 
5531518,11597, 11578.770601336308, 47.501752, 47.428674048997756, 0, 
5543488,11736, 11579.120000000004, 48.07144, 47.43010241777775, 0, 
5555448,11815, 11579.64301552107, 48.3956, 47.432243210642994, 0, 
5567799,12149, 11580.902654867261, 49.763760000000005, 47.4374014336283, 0, 
5581419,11972, 11581.766004415016, 49.037976, 47.440934710816755, 0, 
5593665,11656, 11581.929515418507, 47.745184, 47.4416048634361, 0, 
5609210,13912, 11587.050549450554, 56.985472, 47.46258039560438, 0, 
5625480,14130, 11592.627192982462, 57.880088, 47.48542580701752, 0, 
5635160,9687, 11588.45733041576, 39.681616000000005, 47.46834963676147, 0, 
5643899,8271, 11581.213973799131, 33.880552, 47.438681956331855, 0, 
5655235,11145, 11580.263616557739, 45.653536, 47.43479274945531, 0, 
5668068,12045, 11581.273913043482, 49.337856, 47.43892984347824, 0, 
5682510,14195, 11586.943600867682, 58.146232000000005, 47.46215609544466, 0, 
5698770,15797, 11596.056277056281, 64.706416, 47.499481333333314, 0, 
5712800,14068, 11601.395248380133, 57.626616, 47.52135419438442, 0, 
5721100,8282, 11594.241379310348, 33.923992, 47.49204953448274, 0, 
5732948,10492, 11591.87096774194, 42.978856, 47.48234374193545, 0, 
5745059,11630, 11591.952789699575, 47.640432000000004, 47.482682987124434, 0, 
5758185,12171, 11593.192719486085, 49.855192, 47.48776330620983, 0, 
5769950,11601, 11593.209401709406, 47.521096, 47.48783452991451, 0, 
5780927,10974, 11591.889125799578, 44.952352, 47.48242838379528, 0, 
5792340,11271, 11591.206382978728, 46.169968, 47.479635914893585, 0, 
5803635,10920, 11589.781316348199, 44.732368, 47.47380307430995, 0, 
5815893,12271, 11591.22457627119, 50.2636, 47.47971366101692, 0, 
5828843,12932, 11594.05919661734, 52.970944, 47.49132302748412, 0, 
5842560,13475, 11598.02742616034, 55.193824, 47.507573029535834, 0, 
5854458,11755, 11598.357894736846, 48.15, 47.508925507368396, 0, 
5865647,11169, 11597.455882352944, 45.751495999999996, 47.5052334285714, 0, 
5876479,10455, 11595.060796645705, 42.823816, 47.49541913626832, 0, 
5885189,8627, 11588.851464435149, 35.338744, 47.469986761506256, 0, 
5895856,10350, 11586.265135699376, 42.396888, 47.45939574112733, 0, 
5907158,10920, 11584.877083333335, 44.729983999999995, 47.453709466666645, 0, 
5917756,10513, 11582.64864864865, 43.064504, 47.44458429937628, 0, 
5926413,8576, 11576.410788381745, 35.131224, 47.419037908713676, 0, 
5937389,10325, 11573.8198757764, 42.293616, 47.40842626915112, 0, 
5948016,9706, 11569.960743801656, 39.758343999999994, 47.39262031404957, 0, 
5959885,11554, 11569.927835051549, 47.326992, 47.392484997938126, 0, 
5972399,12338, 11571.508230452677, 50.538184, 47.398957629629614, 0, 
5989280,14772, 11578.080082135526, 60.506488, 47.42587247638602, 0, 
6005468,15364, 11585.8381147541, 62.933264, 47.457649918032764, 0, 
6021713,15528, 11593.899795501024, 63.60412, 47.49066928425356, 0, 
6037517,15354, 11601.573469387757, 62.89012, 47.52209673469386, 0, 
6044564,6988, 11592.17718940937, 28.62452, 47.48360879837066, 0, 
6055296,10461, 11589.87804878049, 42.851792, 47.47419453658535, 0, 
6066329,10766, 11588.206896551726, 44.099312, 47.467348933062866, 0, 
6077890,11108, 11587.234817813767, 45.498864000000005, 47.46336414574897, 0, 
6089807,9791, 11583.606060606062, 40.104824, 47.448498408080795, 0, 
6102704,10216, 11580.848790322581, 41.84836, 47.437207806451596, 0, 
6114915,11559, 11580.804828973844, 47.348672, 47.437029665995965, 0, 
6123570,8649, 11574.917670682731, 35.428096, 47.41291534136545, 0, 
6133977,8894, 11569.545090180362, 36.432919999999996, 47.39091134268536, 0, 
6143123,8097, 11562.6, 33.166368000000006, 47.362462255999986, 0, 
6152509,9331, 11558.145708582835, 38.221112, 47.34421604790417, 0, 
6165820,11284, 11557.599601593627, 46.222192, 47.34198094023902, 0, 
6180900,13775, 11562.007952286283, 56.423472000000004, 47.36003559443337, 0, 
6195591,14452, 11567.742063492065, 59.196464, 47.38352057142855, 0, 
6209760,12613, 11569.811881188121, 51.663752, 47.3919962772277, 0, 
6218800,8871, 11564.478260869568, 36.337464, 47.370149375494044, 0, 
6230350,10469, 11562.317554240633, 42.881728, 47.361296473372754, 0, 
6241658,11118, 11561.442913385828, 45.540816, 47.357712850393675, 0, 
6251325,9688, 11557.76227897839, 39.68376799999999, 47.34263633791747, 0, 
6262709,11008, 11556.684313725493, 45.09068, 47.33822073725488, 0, 
6275288,11352, 11556.283757338555, 46.50172, 47.336583749510744, 0, 
6286849,11393, 11555.964843750004, 46.669351999999996, 47.335280562499975, 0, 
6298040,10492, 11553.890838206631, 42.976279999999996, 47.3267834853801, 0, 
6308830,10842, 11552.50583657588, 44.409936, 47.32110868482488, 0, 
6318345,9430, 11548.38446601942, 38.625344, 47.304223704854344, 0, 
6329127,10703, 11546.746124031011, 43.840576, 47.29751120930231, 0, 
6342759,13625, 11550.765957446813, 55.811216, 47.31397872340424, 0, 
6356230,12507, 11552.611969111973, 51.22956, 47.321537760617744, 0, 
6367920,11571, 11552.647398843934, 47.395064, 47.32167942967243, 0, 
6375894,7885, 11545.594230769235, 32.29776, 47.29278727692306, 0, 
6385686,8935, 11540.583493282154, 36.599792, 47.272263293666015, 0, 
6396770,10139, 11537.898467432955, 41.53, 47.26126278927202, 0, 
6409454,10331, 11535.590822179736, 42.318808, 47.25181258891012, 0, 
6421527,11515, 11535.551526717562, 47.16636, 47.25164951145036, 0, 
6435756,10992, 11534.516190476195, 45.025135999999996, 47.247408533333314, 0, 
6447348,11576, 11534.595057034225, 47.417336000000006, 47.2477315893536, 0, 
6458988,10765, 11533.13472485769, 44.096168, 47.24175139278937, 0, 
6470117,11005, 11532.134469696974, 45.078688, 47.23765468181817, 0, 
6483810,12467, 11533.901701323255, 51.067928, 47.24489527410207, 0, 
6503608,14070, 11538.686792452834, 57.632288, 47.26449412830187, 0, 
6518307,14702, 11544.644067796615, 60.219448, 47.288891404896404, 0, 
6528590,9821, 11541.40413533835, 40.230312, 47.27562339849622, 0, 
6543659,14036, 11546.08442776736, 57.494904000000005, 47.294796532833004, 0, 
6558814,14481, 11551.580524344576, 59.317392, 47.31731075655429, 0, 
6571592,12705, 11553.736448598138, 52.040336, 47.32613884112148, 0, 
6587428,14858, 11559.901119402992, 60.862311999999996, 47.351392895522366, 0, 
6602004,14462, 11565.305400372446, 59.238800000000005, 47.37352959404095, 0, 
6614250,12177, 11566.442379182163, 49.880976000000004, 47.37819027509292, 0, 
6624034,9679, 11562.94063079778, 39.648720000000004, 47.36384988497216, 0, 
6634000,9835, 11559.740740740748, 40.285656, 47.350742118518504, 0, 
6645769,11534, 11559.693160813316, 47.247128, 47.35055059519407, 0, 
6658420,12401, 11561.245387453882, 50.794872000000005, 47.356905431734305, 0, 
6672670,13609, 11565.016574585643, 55.74316, 47.37234973112337, 0, 
6686968,14182, 11569.82720588236, 58.092023999999995, 47.39205501470587, 0, 
6701470,14030, 11574.341284403677, 57.470392, 47.41054737614677, 0, 
6717000,13932, 11578.65934065935, 57.068432, 47.42823580952379, 0, 
6729260,10950, 11577.510054844615, 44.853344, 47.423528511882985, 0, 
6744247,14154, 11582.211678832125, 57.975744, 47.44278437956203, 0, 
6755073,10778, 11580.746812386165, 44.148072, 47.43678308196719, 0, 
6765746,10464, 11578.716363636373, 42.862480000000005, 47.42846616727271, 0, 
6776688,10506, 11576.769509981861, 43.033152, 47.4204891905626, 0, 
6787829,10967, 11575.664855072473, 44.923559999999995, 47.41596576811593, 0, 
6798790,10941, 11574.517179023518, 44.816656, 47.411265388788415, 0, 
6811838,11820, 11574.960288808674, 48.417376, 47.41308147292418, 0, 
6824387,11891, 11575.529729729738, 48.705576, 47.41541029189189, 0, 
6839248,13766, 11579.46942446044, 56.386408, 47.43154517985611, 0, 
6859658,14661, 11585.001795332144, 60.051784, 47.45420270017953, 0, 
6874746,14707, 11590.596774193556, 60.242392, 47.477120602150535, 0, 
6890040,14060, 11595.014311270133, 57.591968, 47.49521514132379, 0, 
6902076,11850, 11595.469642857151, 48.53976, 47.4970804, 0, 
6917887,14837, 11601.247771836015, 60.772904000000004, 47.52074496969697, 0, 
6933749,14684, 11606.733096085418, 60.148296, 47.54321392170818, 0, 
6948993,14855, 11612.50266429841, 60.84676, 47.5668436660746, 0, 
6964878,14953, 11618.425531914903, 61.248672, 47.59110222695035, 0, 
6980235,15356, 11625.040707964612, 62.899248, 47.61819629026548, 0, 
6995417,15178, 11631.318021201423, 62.170984, 47.64390792932861, 0, 
7010445,15026, 11637.305114638457, 61.54896, 47.66843183068782, 0, 
7025919,15479, 11644.06866197184, 63.403375999999994, 47.696134197183085, 0, 
7041067,15147, 11650.224956063277, 62.043352, 47.72134899121264, 0, 
7056084,14998, 11656.098245614043, 61.433208, 47.745404884210515, 0, 
7071416,15091, 11662.11383537654, 61.813024, 47.770041695271445, 0, 
7086196,14788, 11667.57867132868, 60.571704, 47.792422223776214, 0, 
7101623,15189, 11673.724258289712, 62.21532, 47.81759307504362, 0, 
7113548,11932, 11674.174216027885, 48.877152, 47.819438996515665, 0, 
7123183,9029, 11669.573913043489, 36.983095999999996, 47.80059318260869, 0, 
7134537,11063, 11668.520833333343, 45.314128, 47.796276402777764, 0, 
7146407,11460, 11668.15944540729, 46.941728000000005, 47.79479538301559, 0, 
7155997,8950, 11663.456747404854, 36.660272, 47.775531501730086, 0, 
7166505,9318, 11659.405872193447, 38.168279999999996, 47.75893866666665, 0, 
7176164,8399, 11653.78448275863, 34.404208, 47.735913268965504, 0, 
7187568,10307, 11651.46643717729, 42.217872, 47.72641577969018, 0, 
7197959,10250, 11649.058419243996, 41.987311999999996, 47.716554776632286, 0, 
7209726,11164, 11648.22641509435, 45.73008, 47.71314744425385, 0, 
7221556,11601, 11648.145547945216, 47.519400000000005, 47.71281568493149, 0, 
7232647,10869, 11646.813675213685, 44.520864, 47.70735935726494, 0, 
7244396,11601, 11646.735494880557, 47.520951999999994, 47.70704125597268, 0, 
7256909,11532, 11646.54003407156, 47.237663999999995, 47.706241635434395, 0, 
7277645,12817, 11648.530612244907, 52.499120000000005, 47.71439278911563, 0, 
7288431,10641, 11646.820033955866, 43.58732, 47.70738587436331, 0, 
7299664,11223, 11646.101694915264, 45.970504, 47.70444200677964, 0, 
7308645,8955, 11641.548223350263, 36.680712, 47.68578933333331, 0, 
7319245,10308, 11639.295608108117, 42.223064, 47.67656175675674, 0, 
7328900,8735, 11634.397976391241, 35.77896, 47.65649834738615, 0, 
7338370,9284, 11630.441077441088, 38.030928, 47.64029368350166, 0, 
7346724,8358, 11624.941176470598, 34.234480000000005, 47.617762904201655, 0, 
7358016,10772, 11623.510067114104, 44.124264000000004, 47.611901328859034, 0, 
7368183,9458, 11619.882747068687, 38.74404, 47.597047289782225, 0, 
7379508,11241, 11619.24916387961, 46.04508, 47.59445202675583, 0, 
7388260,8103, 11613.37896494158, 33.191168, 47.57040647746242, 0, 
7397574,9227, 11609.401666666678, 37.79532, 47.55411466666665, 0, 
7408874,11299, 11608.885191347765, 46.28396, 47.55200126455905, 0, 
7421540,11991, 11609.519933554828, 49.119048, 47.5546043322259, 0, 
7432302,10661, 11607.946932006644, 43.668224, 47.54815925704808, 0, 
7443340,10821, 11606.644039735109, 44.325447999999994, 47.542823642384086, 0, 
7454190,9101, 11602.502479338853, 37.280528, 47.525861170247914, 0, 
7464954,10576, 11600.808580858096, 43.32172, 47.51892364356435, 0, 
7475324,10337, 11598.726523887985, 42.342472, 47.5103957166392, 0, 
7488860,9029, 11594.500000000011, 36.98476, 47.49308381578946, 0, 
7496064,7208, 11587.297208538599, 29.527336, 47.46358340886698, 0, 
7506394,9711, 11584.221311475421, 39.779848, 47.45098712131146, 0, 
7518020,8468, 11579.121112929635, 34.68632, 47.43009568576103, 0, 
7525003,6297, 11570.490196078443, 25.794968, 47.394744169934626, 0, 
7536450,11438, 11570.274061990223, 46.850176, 47.393855804241426, 0, 
7548778,12335, 11571.519543973953, 50.528176, 47.398960560260576, 0, 
7560310,11531, 11571.453658536597, 47.234168, 47.39869260487803, 0, 
7572598,12162, 11572.412337662348, 49.817672, 47.4026195194805, 0, 
7585689,12225, 11573.470016207466, 50.07656, 47.40695329659642, 0, 
7598159,12364, 11574.749190938523, 50.64672, 47.41219563754044, 0, 
7610030,11828, 11575.15831987077, 48.448375999999996, 47.413869596122765, 0, 
7621780,11124, 11574.430645161301, 45.565135999999995, 47.41088776774191, 0, 
7631848,9952, 11571.818035426742, 40.767216, 47.40018942351045, 0, 
7643770,11070, 11571.011254019304, 45.345608, 47.3968862379421, 0, 
7655210,11456, 11570.826645264859, 46.9252, 47.39612911717494, 0, 
7669361,12040, 11571.578525641036, 49.31736, 47.39920801282049, 0, 
7685442,15137, 11577.28320000001, 62.00148, 47.42257164799998, 0, 
7701248,14913, 11582.611821086273, 61.087424, 47.44440048562298, 0, 
7717373,15254, 11588.46730462521, 62.482616, 47.46838488038276, 0, 
7733257,15054, 11593.98566878982, 61.663160000000005, 47.490988025477684, 0, 
7747819,14568, 11598.713831478548, 59.673872, 47.51035668044513, 0, 
7760010,11523, 11598.593650793662, 47.19968, 47.50986354285712, 0, 
7771911,11878, 11599.036450079251, 48.654048, 47.51167683042787, 0, 
7782260,9335, 11595.454113924063, 38.238688, 47.49700437974682, 0, 
7794429,10968, 11594.462875197485, 44.927368, 47.49294492259082, 0, 
7805237,10653, 11592.977917981085, 43.638248, 47.48686495899052, 0, 
7817106,11869, 11593.41259842521, 48.619064, 47.48864794960628, 0, 
7830010,12233, 11594.418238993723, 50.108296, 47.49276689308174, 0, 
7845086,15126, 11599.962323390908, 61.958048000000005, 47.51547534065933, 0, 
7855970,10943, 11598.932601880892, 44.825744, 47.51125946081503, 0, 
7862920,6353, 11590.72300469485, 26.021919999999998, 47.47762982159624, 0, 
7873247,10123, 11588.429687500015, 41.466536, 47.46823748749999, 0, 
7890029,12885, 11590.452418096738, 52.780752, 47.47652534165365, 0, 
7907207,15219, 11596.104361370732, 62.340424, 47.49967783177569, 0, 
7924129,14610, 11600.791601866267, 59.843936, 47.51887574494556, 0, 
7936597,12452, 11602.113354037283, 51.006592, 47.52429145341614, 0, 
7949055,12442, 11603.415503875985, 50.964568, 47.52962521550387, 0, 
7961188,12059, 11604.120743034073, 49.396584000000004, 47.53251524458204, 0, 
7973170,12072, 11604.843894899554, 49.45008, 47.535479023183925, 0, 
7986200,12683, 11606.5077160494, 51.95272, 47.54229575308641, 0, 
8001259,14699, 11611.272727272744, 60.208184, 47.56181175963019, 0, 
8017438,14703, 11616.029230769247, 60.227351999999996, 47.581297206153835, 0, 
8033540,15283, 11621.662058371752, 62.601184, 47.60436922887863, 0, 
8049430,15402, 11627.460122699404, 63.089288, 47.62811910429446, 0, 
8064380,14636, 11632.067381317016, 59.952568, 47.6469926860643, 0, 
8079794,15260, 11637.6146788991, 62.508095999999995, 47.66971608562689, 0, 
8092460,12708, 11639.24885496185, 52.055879999999995, 47.676412519083954, 0, 
8103782,11097, 11638.42225609758, 45.45468, 47.673025731707305, 0, 
8116096,11968, 11638.923896499258, 49.022184, 47.67507924505326, 0, 
8128134,11810, 11639.183890577528, 48.375352, 47.67614348936169, 0, 
8140176,11734, 11639.327769347516, 48.063464, 47.67673122913504, 0, 
8148684,8476, 11634.534848484867, 34.721336, 47.657101842424225, 0, 
8157060,7761, 11628.67473524964, 31.790184, 47.63309742813917, 0, 
8167547,10529, 11627.013595166181, 43.129856, 47.62629494864048, 0, 
8179098,11501, 11626.823529411782, 47.111959999999996, 47.62551917948717, 0, 
8188613,9304, 11623.325301204837, 38.111392, 47.61119067469879, 0, 
8199245,10593, 11621.775939849642, 43.391544, 47.604845341353375, 0, 
8210967,11379, 11621.411411411429, 46.612415999999996, 47.6033552072072, 0, 
8222689,11539, 11621.287856071982, 47.263983999999994, 47.602846404797596, 0, 
8234827,11948, 11621.776946107802, 48.941616, 47.60485055089819, 0, 
8246795,11738, 11621.950672645758, 48.081928, 47.60556367115096, 0, 
8258665,11182, 11621.294029850766, 45.804032, 47.60287481791043, 0, 
8270448,11543, 11621.17734724294, 47.280488, 47.60239436065572, 0, 
8281034,9705, 11618.325892857161, 39.755504, 47.59071744047618, 0, 
8291344,10346, 11616.435364041623, 42.378288, 47.582972374442775, 0, 
8301148,9818, 11613.767062314559, 40.215976000000005, 47.572042112759625, 0, 
8312505,11357, 11613.386666666685, 46.519016, 47.570482074074064, 0, 
8324978,12027, 11613.998520710078, 49.265832, 47.572989988165666, 0, 
8337197,12091, 11614.703101920255, 49.525928, 47.575874682422445, 0, 
8349688,12127, 11615.458702064916, 49.674152, 47.578969486725654, 0, 
8360118,10233, 11613.42268041239, 41.91516, 47.57062808836524, 0, 
8368727,8640, 11609.05000000002, 35.38976, 47.55271504705882, 0, 
8380159,11393, 11608.732745961841, 46.666616000000005, 47.55141387371511, 0, 
8395690,13406, 11611.368035190635, 54.914671999999996, 47.56221043988268, 0, 
8410970,14649, 11615.815519765758, 60.003712, 47.580426401171295, 0, 
8426365,14878, 11620.584795321656, 60.943304, 47.59996277192982, 0, 
8442109,15296, 11625.950364963523, 62.656048000000006, 47.62194245839416, 0, 
8457199,15122, 11631.04664723034, 61.943056, 47.64281871720116, 0, 
8472260,15080, 11636.066957787501, 61.76972, 47.66338189228529, 0, 
8483020,10501, 11634.41715116281, 43.012232000000004, 47.65662149999999, 0, 
8496905,13511, 11637.140783744577, 55.344128, 47.667778984034825, 0, 
8513430,15515, 11642.760869565236, 63.550528, 47.69079746086956, 0, 
8530984,15862, 11648.866859623753, 64.970928, 47.71580488567294, 0, 
8546260,14971, 11653.667630057822, 61.322936, 47.7354683699422, 0, 
8562005,15891, 11659.782106782126, 65.090872, 47.76051224242424, 0, 
8577515,15506, 11665.324207492815, 63.514408, 47.783212380403455, 0, 
8593238,15713, 11671.148201438868, 64.364136, 47.807069824460434, 0, 
8609219,15977, 11677.334770114961, 65.44384, 47.832410011494254, 0, 
8623430,14042, 11680.727403156403, 57.519344, 47.846308051649935, 0, 
8636138,12017, 11681.20916905446, 49.222184, 47.84827922063038, 0, 
8651820,14779, 11685.640915593724, 60.53776, 47.86643298426324, 0, 
8669520,15265, 11690.754285714303, 62.527656, 47.88737758857143, 0, 
8685089,14980, 11695.446504992886, 61.358256000000004, 47.90659424821684, 0, 
8700784,15712, 11701.168091168109, 64.358024, 47.93002933333334, 0, 
8716319,15562, 11706.66002844952, 63.745400000000004, 47.95252630440967, 0, 
8732169,15817, 11712.498579545472, 64.787032, 47.976438954545465, 0, 
8748054,15641, 11718.070921985833, 64.068056, 47.99926394326242, 0, 
8760670,11822, 11718.218130311632, 48.425944, 47.999868305949015, 0, 
8773159,11991, 11718.603960396056, 49.116080000000004, 48.00144710608204, 0, 
8786070,12216, 11719.306497175157, 50.037048000000006, 48.004322248587584, 0, 
8803644,11925, 11719.596614950651, 48.846672, 48.00551033004231, 0, 
8814206,10553, 11717.953521126778, 43.228488, 47.99878212957747, 0, 
8825176,10586, 11716.361462728568, 43.3624, 47.99226119831225, 0, 
8835146,8549, 11711.91292134833, 35.017792, 47.97403862921349, 0, 
8846306,10499, 11710.211781206186, 43.003952, 47.96706796072932, 0, 
8858228,9981, 11707.789915966401, 40.884792000000004, 47.9571488067227, 0, 
8868858,10322, 11705.851748251764, 42.282736, 47.94921256503497, 0, 
8881047,11711, 11705.8589385475, 47.970800000000004, 47.949242715083805, 0, 
8893070,11933, 11706.175732217587, 48.880528, 47.95054157880056, 0, 
8907828,14636, 11710.256267409484, 59.950455999999996, 47.967254551532044, 0, 
8923008,14935, 11714.741307371363, 61.174624, 47.985623632823376, 0, 
8934355,10907, 11713.619444444459, 44.67644799999999, 47.98102755555556, 0, 
8947670,13107, 11715.552011095715, 53.687768, 47.988942590846065, 0, 
8964370,15512, 11720.810249307493, 63.540271999999995, 48.01048182825487, 0, 
8980019,14978, 11725.31535269711, 61.351648000000004, 48.02893434024898, 0, 
8995870,15558, 11730.609116022113, 63.729552000000005, 48.050620276243116, 0, 
9011550,14964, 11735.068965517255, 61.292728000000004, 48.068885252413814, 0, 
9028480,14643, 11739.074380165303, 59.978392, 48.08528953168046, 0, 
9044900,14660, 11743.092159559848, 60.049424, 48.10174638789548, 0, 
9059180,14223, 11746.49862637364, 58.259527999999996, 48.11569938461541, 0, 
9075319,15023, 11750.993141289451, 61.535472, 48.13410785185187, 0, 
9089768,13761, 11753.746575342479, 56.368992, 48.14538851506852, 0, 
9105830,14925, 11758.08481532149, 61.134832, 48.16315793160057, 0, 
9120020,13851, 11760.943989071051, 56.737392, 48.17487136612024, 0, 
9135450,15051, 11765.432469304242, 61.649016, 48.19325355525241, 0, 
9150920,14783, 11769.543596730258, 60.55124, 48.21009004904634, 0, 
9165219,14395, 11773.115646258517, 58.964352, 48.224721697959204, 0, 
9180011,14811, 11777.243206521753, 60.66872, 48.24162930434785, 0, 
9195299,15219, 11781.913161465414, 62.338432, 48.260756580732725, 0, 
9211937,15431, 11786.85772357725, 63.206264000000004, 48.28100794579949, 0, 
9234778,15728, 11792.190798376198, 64.425464, 48.302854300405976, 0, 
9250366,15663, 11797.421621621635, 64.156848, 48.32427861621625, 0, 
9266604,16154, 11803.30094466938, 66.16954399999999, 48.34836129554659, 0, 
9275700,9114, 11799.676549865242, 37.331536, 48.33351382210245, 0, 
9284737,8928, 11795.811574697187, 36.570088000000005, 48.31768148586812, 0, 
9296829,11535, 11795.461021505389, 47.251135999999995, 48.31624795698927, 0, 
9310641,12759, 11796.75436241612, 52.263856, 48.32154675973157, 0, 
9323560,12560, 11797.777479892775, 51.4462, 48.325735302949084, 0, 
9336169,12630, 11798.891566265074, 51.732648, 48.33029609638557, 0, 
9348510,12133, 11799.338235294132, 49.699464, 48.33212653475939, 0, 
9361737,12368, 11800.097463284394, 50.662088000000004, 48.33523729773033, 0, 
9371880,8737, 11796.013333333347, 35.789856, 48.318510122666694, 0, 
9384936,10652, 11794.490013315593, 43.633199999999995, 48.31227136085222, 0, 
9396509,10943, 11793.357712765972, 44.823288, 48.30763175531918, 0, 
9408989,11458, 11792.912350597624, 46.932368000000004, 48.30580537583004, 0, 
9421476,12016, 11793.208222811685, 49.218328, 48.30701561803716, 0, 
9436338,13387, 11795.319205298027, 54.834264000000005, 48.31566098013248, 0, 
9454760,14933, 11799.46957671959, 61.16876799999999, 48.33266244444447, 0, 
9471276,15350, 11804.159841479537, 62.87628, 48.3518746208719, 0, 
9487298,16027, 11809.730870712414, 65.64823200000001, 48.374693034300826, 0, 
9502248,14947, 11813.864295125177, 61.224784, 48.391623325428235, 0, 
9518030,15548, 11818.77763157896, 63.688192, 48.411750389473724, 0, 
9533399,15331, 11823.3929040736, 62.799192000000005, 48.430656357424475, 0, 
9548858,15251, 11827.891076115498, 62.471632, 48.44908283464571, 0, 
