Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4981653,9442, 11691.97656249999, 38.675584, 47.89236756250001, 0, 
4991530,7653, 11681.485714285705, 31.34928, 47.84939850389611, 0, 
5001443,9537, 11675.930051813462, 39.067584000000004, 47.82664768911918, 0, 
5012330,9501, 11670.31007751937, 38.916104, 47.80362302842378, 0, 
5023846,10379, 11666.981958762877, 42.515032, 47.78999263917527, 0, 
5035008,10990, 11665.241645244207, 45.017016000000005, 47.782864164524426, 0, 
5044114,8938, 11658.248717948709, 36.612168, 47.75422135384616, 0, 
5053680,9535, 11652.818414322242, 39.05832, 47.73198119693095, 0, 
5066360,11370, 11652.096938775501, 46.571664, 47.72902120408164, 0, 
5078160,11277, 11651.142493638668, 46.193127999999994, 47.72511307888041, 0, 
5088050,9553, 11645.81725888324, 39.132743999999995, 47.703305035533006, 0, 
5097080,8432, 11637.681012658219, 34.539864, 47.669979868354446, 0, 
5107442,9167, 11631.44191919191, 37.548559999999995, 47.64442072727274, 0, 
5118665,10838, 11629.443324937018, 44.392752, 47.636230125944586, 0, 
5129438,10788, 11627.329145728634, 44.188064, 47.62756639195981, 0, 
5136310,6857, 11615.37343358395, 28.088552, 47.578596431077706, 0, 
5147180,9969, 11611.25749999999, 40.834, 47.56173494000001, 0, 
5157440,9513, 11606.024937655851, 38.966624, 47.54030074812969, 0, 
5163518,5969, 11592.00248756218, 24.45092, 47.482864477611955, 0, 
5170010,6448, 11579.238213399494, 26.412176, 47.430579890818876, 0, 
5179535,9143, 11573.20792079207, 37.453807999999995, 47.4058849108911, 0, 
5190010,10492, 11570.53827160493, 42.976504, 47.39494816790125, 0, 
5200396,10208, 11567.182266009844, 41.813824000000004, 47.38120155665026, 0, 
5212239,11506, 11567.031941031933, 47.13128, 47.38058749877151, 0, 
5225617,12430, 11569.147058823522, 50.916688, 47.38925441176472, 0, 
5238350,12527, 11571.488997555005, 51.314552000000006, 47.39885171638143, 0, 
5248429,10089, 11567.8731707317, 41.327016, 47.38404236097563, 0, 
5257200,8602, 11560.656934306562, 35.236224, 47.35448562530415, 0, 
5266975,9090, 11554.66019417475, 37.235216, 47.329924291262145, 0, 
5275728,8761, 11547.895883777233, 35.8876, 47.30221890556903, 0, 
5286978,11248, 11547.171497584535, 46.074928, 47.299254434782625, 0, 
5299308,12285, 11548.949397590355, 50.320408, 47.30653432289158, 0, 
5311934,12475, 11551.175480769225, 51.097911999999994, 47.31564821153847, 0, 
5324605,12642, 11553.79136690647, 51.782192, 47.326359347721834, 0, 
5335668,11087, 11552.67464114832, 45.41496, 47.321786622009576, 0, 
5347719,12051, 11553.863961813837, 49.36208, 47.326656057279244, 0, 
5360032,12312, 11555.669047619042, 50.43268, 47.33405135238097, 0, 
5372879,12820, 11558.672209026123, 52.51292, 47.346352703087895, 0, 
5388149,15303, 11567.545023696677, 62.683256, 47.382696075829394, 0, 
5404120,15166, 11576.05200945626, 62.122304, 47.417541484633574, 0, 
5419848,15496, 11585.297169811316, 63.47528, 47.455413509433974, 0, 
5436655,15594, 11594.729411764702, 63.874584000000006, 47.494046851764715, 0, 
5458210,15796, 11604.59154929577, 64.70392, 47.534445615023486, 0, 
5471210,12709, 11607.177985948474, 52.058, 47.54503941920375, 0, 
5482182,10718, 11605.100467289716, 43.902656, 47.5365291775701, 0, 
5493055,10932, 11603.531468531464, 44.778096, 47.53009926340327, 0, 
5503130,9930, 11599.639534883716, 40.675008, 47.51415719069768, 0, 
5512875,9760, 11595.37122969837, 39.97816, 47.49667227842228, 0, 
5524933,11116, 11594.26157407407, 45.534392, 47.49212996296297, 0, 
5537278,12048, 11595.309468822166, 49.34968, 47.49641991685913, 0, 
5549740,11803, 11595.788018433175, 48.348023999999995, 47.49838213824885, 0, 
5562315,12083, 11596.908045977007, 49.49388, 47.50296948965517, 0, 
5574557,12007, 11597.848623853206, 49.181239999999995, 47.506818733944954, 0, 
5590949,11727, 11598.14416475972, 48.034848, 47.5080270389016, 0, 
5604240,12774, 11600.828767123283, 52.325815999999996, 47.51902655707762, 0, 
5625037,14717, 11607.927107061498, 60.28124, 47.54809765831435, 0, 
5634680,9647, 11603.47045454545, 39.516536, 47.5298441090909, 0, 
5643075,8125, 11595.582766439904, 33.280952, 47.49753369614512, 0, 
5655427,11143, 11594.558823529407, 45.642984, 47.49333788235293, 0, 
5667653,12031, 11595.544018058687, 49.280968, 47.497373164785536, 0, 
5682100,14132, 11601.256756756753, 57.886248, 47.52077153153152, 0, 
5698287,15799, 11610.689887640447, 64.714248, 47.55940855730336, 0, 
5713210,13646, 11615.253363228696, 55.894752, 47.578097668161426, 0, 
5722746,8463, 11608.201342281876, 34.665127999999996, 47.54920959284116, 0, 
5734142,10823, 11606.448660714283, 44.333856, 47.54203246428571, 0, 
5746618,11836, 11606.959910913138, 48.481512, 47.54412484632516, 0, 
5758715,12096, 11608.046666666663, 49.545544, 47.54857244444443, 0, 
5770330,11373, 11607.52549889135, 46.586016, 47.54643817294899, 0, 
5782290,11054, 11606.300884955748, 45.280663999999994, 47.54142539823008, 0, 
5793260,11071, 11605.11920529801, 45.35084, 47.53658966887417, 0, 
5804623,11318, 11604.486784140965, 46.360136, 47.53399836123348, 0, 
5818606,12138, 11605.659340659337, 49.719144, 47.53880087912087, 0, 
5833688,13869, 11610.62280701754, 56.81088, 47.5591343859649, 0, 
5845964,12244, 11612.008752735226, 50.154, 47.56481242888402, 0, 
5857798,11789, 11612.395196506546, 48.288856, 47.566393310043665, 0, 
5868818,11021, 11611.106753812632, 45.14559199999999, 47.56111923311547, 0, 
5878969,10035, 11607.680434782604, 41.10716, 47.547088886956516, 0, 
5888854,8969, 11601.956616052055, 36.738608, 47.523643158351405, 0, 
5901064,10848, 11600.32467532467, 44.43376, 47.51695509956709, 0, 
5912595,10895, 11598.801295896323, 44.627911999999995, 47.51071526565874, 0, 
5921439,8820, 11592.812499999995, 36.128344, 47.48618429310344, 0, 
5931426,9982, 11589.348387096768, 40.88716, 47.471992843010746, 0, 
5943120,10117, 11586.18884120171, 41.443112, 47.4590553304721, 0, 
5955128,10448, 11583.75160599571, 42.797384, 47.44907316488222, 0, 
5972188,12096, 11584.846153846147, 49.545584000000005, 47.45355288888888, 0, 
5988961,14738, 11591.569296375259, 60.366864, 47.481086601279316, 0, 
6005470,15395, 11599.661702127652, 63.061983999999995, 47.5142374468085, 0, 
6021319,15656, 11608.27388535031, 64.127448, 47.54950965605095, 0, 
6036817,15260, 11616.010593220331, 62.507992, 47.5812013559322, 0, 
6044170,7263, 11606.80761099365, 29.750992, 47.543505353065534, 0, 
6055006,10471, 11604.411392405056, 42.891912, 47.5336918649789, 0, 
6065740,10745, 11602.602105263151, 44.013688, 47.52628133052631, 0, 
6077029,11268, 11601.899159663859, 46.1544, 47.52339922689076, 0, 
6087440,9477, 11597.444444444438, 38.817872, 47.50514864570231, 0, 
6097891,10458, 11595.060669456061, 42.836336, 47.49538125523013, 0, 
6108725,10761, 11593.319415448846, 44.080368, 47.48825179123173, 0, 
6120012,10866, 11591.804166666661, 44.50956, 47.48204618333334, 0, 
6128314,7951, 11584.234927234922, 32.570888, 47.451045854469854, 0, 
6138190,9421, 11579.7468879668, 38.5906, 47.432663186721996, 0, 
6150020,8056, 11572.451345755688, 32.997616, 47.40277696066253, 0, 
6163413,10901, 11571.06404958677, 44.652271999999996, 47.39709409917356, 0, 
6176940,13532, 11575.107216494838, 55.429256, 47.41365525773196, 0, 
6190977,13945, 11579.983539094643, 57.119527999999995, 47.43362618930041, 0, 
6205834,12738, 11582.361396303893, 52.178232, 47.443368706365504, 0, 
6218799,10215, 11579.5594262295, 41.840664, 47.43188775409837, 0, 
6229960,10511, 11577.374233128827, 43.054024, 47.422935067484666, 0, 
6241230,11088, 11576.375510204074, 45.418639999999996, 47.41884466938775, 0, 
6250873,9642, 11572.435845213842, 39.497568, 47.402711723014264, 0, 
6262580,11034, 11571.341463414627, 45.195616, 47.39822575609756, 0, 
6274226,11468, 11571.131845841777, 46.976136, 47.3973695902637, 0, 
6285556,11359, 11570.70242914979, 46.527767999999995, 47.395609263157894, 0, 
6296940,10526, 11568.591919191911, 43.116784, 47.38696517171717, 0, 
6307623,10713, 11566.866935483862, 43.881752, 47.37989820967742, 0, 
6318300,9597, 11562.90342052313, 39.31016, 47.36366131187123, 0, 
6329529,10737, 11561.24497991967, 43.981559999999995, 47.3568699437751, 0, 
6343568,13763, 11565.657314629249, 56.375936, 47.374944224448896, 0, 
6357780,12243, 11567.01199999999, 50.149983999999996, 47.380494304, 0, 
6369164,10936, 11565.75249500997, 44.796416, 47.37533646307385, 0, 
6377180,7848, 11558.346613545807, 32.14892, 47.345004956175295, 0, 
6387060,9363, 11553.982107355856, 38.3538, 47.3271297972167, 0, 
6397119,10091, 11551.079365079357, 41.335879999999996, 47.31524239682539, 0, 
6408469,10440, 11548.879207920783, 42.765415999999995, 47.30623283960396, 0, 
6421530,11393, 11548.57114624505, 46.667872, 47.304971256917, 0, 
6432178,10638, 11546.775147928985, 43.576944000000005, 47.29761814595661, 0, 
6443896,11726, 11547.127952755896, 48.033480000000004, 47.299066692913385, 0, 
6457525,11145, 11546.337917485256, 45.651752, 47.29583031827112, 0, 
6470040,10790, 11544.854901960774, 44.19672, 47.28975363137255, 0, 
6483115,12389, 11546.50684931506, 50.748832, 47.29652286497065, 0, 
6497460,13691, 11550.69531249999, 56.082055999999994, 47.313682109374994, 0, 
6513193,14698, 11556.830409356717, 60.203328, 47.33880812475634, 0, 
6528370,11089, 11555.920233463026, 45.423248, 47.3350813540856, 0, 
6543090,13983, 11560.633009708728, 57.27604, 47.35438418640777, 0, 
6557750,14647, 11566.614341085262, 59.994864, 47.37888124031008, 0, 
6570327,12629, 11568.66924564796, 51.729496, 47.38729635589942, 0, 
6585359,14983, 11575.260617760609, 61.372775999999995, 47.414295351351356, 0, 
6600070,14473, 11580.843930635829, 59.28324, 47.43716422350675, 0, 
6613067,12967, 11583.509615384606, 53.114184, 47.44808156923077, 0, 
6624009,9476, 11579.464491362754, 38.817208, 47.43151559309021, 0, 
6634000,9838, 11576.128352490412, 40.300487999999994, 47.41785462068966, 0, 
6645820,11437, 11575.862332695975, 46.848656000000005, 47.41676628680689, 0, 
6658420,12437, 11577.50572519083, 50.944968, 47.42349949618321, 0, 
6672180,13606, 11581.369523809513, 55.731303999999994, 47.43932388571429, 0, 
6686639,14180, 11586.309885931549, 58.082448, 47.45955796197718, 0, 
6700616,14059, 11591.001897533197, 57.586904000000004, 47.4787749373814, 0, 
6715266,13805, 11595.195075757565, 56.546112, 47.49594792424242, 0, 
6728040,11193, 11594.434782608685, 45.849016000000006, 47.492834631379964, 0, 
6742809,14030, 11599.030188679235, 57.469048, 47.5116576754717, 0, 
6755219,11090, 11598.071563088502, 45.425696, 47.50772931073447, 0, 
6765815,10452, 11595.917293233073, 42.815288, 47.49890893233083, 0, 
6776297,10483, 11593.829268292673, 42.94144, 47.490358333958724, 0, 
6787267,10963, 11592.647940074896, 44.90608, 47.48551886142322, 0, 
6798186,10918, 11591.38691588784, 44.721447999999995, 47.480352373831785, 0, 
6810118,11930, 11592.018656716407, 48.868584000000006, 47.48294235820896, 0, 
6822177,11880, 11592.554934823082, 48.663848, 47.4851414376164, 0, 
6836045,13253, 11595.641263940512, 54.286704, 47.497783747211905, 0, 
6852099,14603, 11601.22077922077, 59.816936, 47.52063931725418, 0, 
6867410,14624, 11606.81851851851, 59.902167999999996, 47.543568074074074, 0, 
6882018,14378, 11611.940850277257, 58.895688, 47.5645516598891, 0, 
6894104,11703, 11612.108856088553, 47.939184000000004, 47.565242863468626, 0, 
6909549,14563, 11617.543278084706, 59.650968, 47.58750018416206, 0, 
6925283,15023, 11623.80330882352, 61.537112, 47.61314285294117, 0, 
6940012,14605, 11629.273394495403, 59.825, 47.63554993027522, 0, 
6955550,15225, 11635.858974358965, 62.36204, 47.66252152380951, 0, 
6970538,14766, 11641.58135283363, 60.484480000000005, 47.68596203290676, 0, 
6986200,15389, 11648.419708029189, 63.03476, 47.71397078832116, 0, 
7001510,15049, 11654.61384335154, 61.643088000000006, 47.73934258652094, 0, 
7017610,15170, 11661.005454545448, 62.138264, 47.76552244363636, 0, 
7033850,15197, 11667.422867513606, 62.248832, 47.79180794192377, 0, 
7058103,15101, 11673.643115942023, 61.85772, 47.81728966666665, 0, 
7075834,15258, 11680.124773960211, 62.500519999999995, 47.84384162025315, 0, 
7090920,14719, 11685.610108303243, 60.29024, 47.86630804332129, 0, 
7106729,15158, 11691.86666666666, 62.087736, 47.89193223783783, 0, 
7116137,9396, 11687.737410071935, 38.488592, 47.87501975539568, 0, 
7126416,10101, 11684.888689407533, 41.374136, 47.863348509874314, 0, 
7137747,11028, 11683.711469534042, 45.171368, 47.858524172043, 0, 
7148880,11134, 11682.728085867613, 45.605736, 47.854494139534864, 0, 
7158619,9277, 11678.432142857135, 37.999224000000005, 47.83689544285712, 0, 
7168320,8998, 11673.654188948298, 36.857704, 47.81732469162209, 0, 
7176909,8213, 11667.49644128113, 33.640480000000004, 47.79209898932382, 0, 
7187243,10285, 11665.04085257548, 42.130928, 47.78204362344581, 0, 
7198300,10300, 11662.620567375878, 42.192576, 47.772133219858134, 0, 
7210108,11121, 11661.661946902646, 45.55204, 47.768203851327414, 0, 
7221777,11678, 11661.690812720839, 47.833239999999996, 47.768318756183724, 0, 
7232616,10844, 11660.248677248668, 44.417552, 47.76240911463843, 0, 
7244248,11627, 11660.190140845061, 47.628, 47.762172478873225, 0, 
7255747,11504, 11659.915641476266, 47.124447999999994, 47.761051697715274, 0, 
7267428,11669, 11659.93157894736, 47.79624, 47.761113431578934, 0, 
7282415,14487, 11664.88266199649, 59.341423999999996, 47.78139418563922, 0, 
7298595,10056, 11662.069930069922, 41.191744, 47.76987381818181, 0, 
7308924,9211, 11657.79232111692, 37.730224, 47.75235261431063, 0, 
7319439,10335, 11655.487804878041, 42.334303999999996, 47.74291350522646, 0, 
7328330,8906, 11650.706086956514, 36.4794, 47.72332478608694, 0, 
7338550,9049, 11646.189236111104, 37.066919999999996, 47.704824083333314, 0, 
7347370,8443, 11640.63778162911, 34.585879999999996, 47.68208761178508, 0, 
7358600,10897, 11639.351211072659, 44.634968, 47.67681577854669, 0, 
7368580,9386, 11635.45941278065, 38.446232, 47.66087349222796, 0, 
7379846,11282, 11634.849999999995, 46.214991999999995, 47.65838059310342, 0, 
7388010,8031, 11628.647160068842, 32.898944, 47.632977087779665, 0, 
7397410,9117, 11624.33161512027, 37.347063999999996, 47.61530369759448, 0, 
7409269,11330, 11623.826758147508, 46.411096, 47.61323816123497, 0, 
7421449,11954, 11624.392123287667, 48.966888, 47.615556054794496, 0, 
7433566,10774, 11622.938461538457, 44.13324, 47.60960337777776, 0, 
7445100,10389, 11620.832764505114, 42.556664, 47.600980614334446, 0, 
7457469,9706, 11617.570698466774, 39.756, 47.5876160817717, 0, 
7474039,10171, 11615.110544217681, 41.660688, 47.57753627210882, 0, 
7490050,8996, 11610.663837011878, 36.848728, 47.55932097792868, 0, 
7497642,7429, 11603.576271186434, 30.433056, 47.53029341016948, 0, 
7519015,8639, 11598.560067681889, 35.388288, 47.509748561759714, 0, 
7530231,8287, 11592.96621621621, 33.946288, 47.48683731081079, 0, 
7557078,11909, 11593.499156829674, 48.780808, 47.48901938617199, 0, 
7598350,12226, 11594.563973063967, 50.080728, 47.49338253198651, 0, 
7622190,11437, 11594.299159663859, 46.848792, 47.492299186554604, 0, 
7632230,10013, 11591.645973154355, 41.015432000000004, 47.48143195973152, 0, 
7643299,11037, 11590.71691792294, 45.211304, 47.47762940033499, 0, 
7655599,11461, 11590.499999999993, 46.94704, 47.47674212709028, 0, 
7667385,11793, 11590.838063439058, 48.305544000000005, 47.47812576961601, 0, 
7682470,15080, 11596.653333333326, 61.768080000000005, 47.50194235999999, 0, 
7697259,14715, 11601.841930116465, 60.276464, 47.52319780366055, 0, 
7712760,15338, 11608.048172757468, 62.826504, 47.548618578073075, 0, 
7728258,15229, 11614.05306799336, 62.382064, 47.57321799004974, 0, 
7743261,14763, 11619.266556291384, 60.471911999999996, 47.5945734437086, 0, 
7757007,13237, 11621.940495867762, 54.222288, 47.605528343801645, 0, 
7768240,10913, 11620.7706270627, 44.700720000000004, 47.60073493069306, 0, 
7778876,10560, 11619.023064250407, 43.253879999999995, 47.59357371993408, 0, 
7789760,10219, 11616.720394736836, 41.858312, 47.58414072368419, 0, 
7801015,11104, 11615.878489326758, 45.484567999999996, 47.58069314942527, 0, 
7811614,10507, 11614.060655737698, 43.039576000000004, 47.57324869508195, 0, 
7823528,11817, 11614.392798690664, 48.405432, 47.57461069721766, 0, 
7837750,14005, 11618.299019607835, 57.367776, 47.59061260130717, 0, 
7852034,14302, 11622.676998368672, 58.582128, 47.60854329526915, 0, 
7859360,7204, 11615.48045602605, 29.508975999999997, 47.579065172638416, 0, 
7867529,7904, 11609.445528455277, 32.378831999999996, 47.554349346341446, 0, 
7878789,11107, 11608.629870129862, 45.497904000000005, 47.55101096103895, 0, 
7892670,13798, 11612.178282009716, 56.520504, 47.56554822690436, 0, 
7908115,15286, 11618.12297734627, 62.615456, 47.589900828478946, 0, 
7923560,14462, 11622.717285945064, 59.2398, 47.60872134410337, 0, 
7936648,12549, 11624.211290322572, 51.403192000000004, 47.6148414580645, 0, 
7949145,12444, 11625.531400966174, 50.971688, 47.62024700805151, 0, 
7961130,12052, 11626.217041800634, 49.366712, 47.62305482958197, 0, 
7973170,12065, 11626.921348314598, 49.419912, 47.62593903049757, 0, 
7986070,12673, 11628.597756410247, 51.911055999999995, 47.63280620512818, 0, 
8002130,14717, 11633.53919999999, 60.284864, 47.65304949759997, 0, 
8017279,14667, 11638.38498402555, 60.076080000000005, 47.67289459424918, 0, 
8033400,15361, 11644.322169059002, 62.919312, 47.69721104944176, 0, 
8049413,15286, 11650.12101910827, 62.61401600000001, 47.720963923566856, 0, 
8064380,14672, 11654.925278219385, 60.098648000000004, 47.74064227662954, 0, 
8079787,15208, 11660.56507936507, 62.29444, 47.76374354285712, 0, 
8092866,12719, 11662.242472266234, 52.099, 47.770613996830406, 0, 
8104619,11098, 11661.349683544295, 45.460392, 47.766958582278455, 0, 
8116608,11972, 11661.840442338063, 49.040832, 47.7689710205371, 0, 
8128469,11879, 11662.182965299675, 48.656512, 47.770370927444766, 0, 
8140338,11664, 11662.185826771643, 47.776936, 47.770381266141705, 0, 
8148808,8452, 11657.138364779865, 34.622175999999996, 47.74970798742136, 0, 
8157060,7760, 11651.020408163256, 31.788336, 47.72465088854001, 0, 
8168259,10567, 11649.32131661441, 43.284424, 47.71769128526644, 0, 
8179950,11605, 11649.251956181524, 47.535664, 47.71740642253519, 0, 
8188940,8933, 11645.00781249999, 36.590176, 47.70002012499998, 0, 
8200100,10875, 11643.806552262082, 44.546816, 47.69510092979718, 0, 
8211340,11243, 11643.182242990646, 46.052112, 47.69254175700933, 0, 
8222980,11656, 11643.202177293926, 47.745568, 47.69262422395022, 0, 
8235340,11951, 11643.680124223594, 48.954232000000005, 47.69458324223601, 0, 
8247076,11684, 11643.742635658906, 47.859207999999995, 47.69483847441858, 0, 
8259320,11268, 11643.160990712066, 46.156864, 47.6924577089783, 0, 
8270659,11421, 11642.817619783607, 46.783199999999994, 47.69105236476041, 0, 
8280470,9775, 11639.935185185175, 40.038792, 47.679243320987624, 0, 
8290898,10426, 11638.06471494606, 42.706464, 47.671581103235724, 0, 
8300614,9724, 11635.11999999999, 39.831584, 47.659519569230746, 0, 
8312008,11265, 11634.551459293385, 46.142872000000004, 47.65718984946234, 0, 
8324047,12042, 11635.176380368088, 49.327824, 47.65975217177911, 0, 
8336076,12031, 11635.782542113313, 49.279160000000005, 47.662232122511455, 0, 
8348187,12110, 11636.507645259928, 49.602784, 47.665199327217096, 0, 
8358888,10642, 11634.989312977088, 43.591016, 47.65897919999996, 0, 
8367355,8476, 11630.173780487794, 34.720688, 47.63925619512192, 0, 
8378863,11190, 11629.503805175027, 45.837008000000004, 47.63651304718413, 0, 
8392699,13084, 11631.714285714275, 53.593368000000005, 47.64556601823705, 0, 
8408008,14720, 11636.400606980264, 60.29564, 47.66476188163881, 0, 
8424768,14615, 11640.913636363626, 59.863608, 47.68324498181815, 0, 
8441173,15357, 11646.535552193636, 62.902888, 47.70627016036305, 0, 
8456588,15083, 11651.72658610271, 61.783808, 47.727535323262806, 0, 
8473724,13716, 11654.84012066364, 56.181624000000006, 47.74028658823526, 0, 
8490040,12180, 11655.631024096376, 49.890392, 47.74352469879515, 0, 
8505062,14721, 11660.24060150375, 60.297976000000006, 47.76240357293229, 0, 
8524648,15940, 11666.666666666657, 65.29229600000001, 47.788724732732696, 0, 
8541365,15473, 11672.373313343318, 63.37776, 47.81209659970012, 0, 
8556725,15181, 11677.625748502984, 62.182232000000006, 47.833608778443086, 0, 
8573220,15707, 11683.648729446926, 64.339584, 47.85828138714496, 0, 
8590018,15637, 11689.549253731333, 64.052664, 47.882452107462655, 0, 
8605995,15698, 11695.523099850958, 64.301592, 47.906921764530516, 0, 
8622110,14973, 11700.400297619037, 61.331088, 47.92689820238091, 0, 
8634703,11663, 11700.34472511143, 47.774712, 47.92667207132241, 0, 
8650402,14735, 11704.84718100889, 60.354584, 47.94511110979226, 0, 
8665400,15062, 11709.82074074073, 61.694192, 47.965480118518485, 0, 
8680620,14945, 11714.60650887573, 61.215424, 47.9850806272189, 0, 
8696970,15780, 11720.61152141801, 64.638408, 48.00967933825699, 0, 
8713519,15571, 11726.290560471965, 63.778816, 48.03293765191737, 0, 
8729445,15732, 11732.18998527245, 64.441424, 48.05710331664209, 0, 
8745539,15563, 11737.823529411755, 63.749767999999996, 48.08018076470585, 0, 
8758458,12814, 11739.403817914821, 52.489224, 48.08665513069013, 0, 
8770226,11532, 11739.099706744859, 47.235432, 48.08540700293251, 0, 
8783058,12305, 11739.928257686668, 50.405152, 48.08880340849192, 0, 
8795415,12265, 11740.69590643274, 50.241375999999995, 48.09195044444441, 0, 
8806897,11545, 11740.410218978093, 47.291744, 48.09078225985398, 0, 
8817947,10728, 11738.934402332352, 43.944864, 48.08473864723029, 0, 
8827746,9360, 11735.471615720515, 38.339383999999995, 48.07055326928672, 0, 
8837870,9186, 11731.765988372084, 37.62848, 48.05537583720927, 0, 
8850020,10537, 11730.03193033381, 43.161144, 48.048272452830155, 0, 
8859724,9570, 11726.901449275354, 39.201888, 48.03545160579707, 0, 
8870173,10448, 11725.050651230093, 42.795464, 48.02786841099852, 0, 
8882645,11604, 11724.875722543344, 47.533376, 48.02715382658957, 0, 
8895168,12204, 11725.56709956709, 49.988264, 48.02998371139967, 0, 
8912174,15039, 11730.341498559068, 61.603296, 48.04954179827086, 0, 
8933731,12637, 11731.646043165458, 51.765144, 48.05488798848917, 0, 
8947620,13097, 11733.60775862068, 53.6454, 48.0629203333333, 0, 
8964970,15330, 11738.767575322801, 62.793328, 48.08405434720226, 0, 
8980018,15097, 11743.578796561595, 61.839127999999995, 48.10376075644696, 0, 
8995870,15550, 11749.024320457787, 63.695744, 48.126066884120135, 0, 
9010769,15025, 11753.704285714277, 61.545744, 48.14523785142854, 0, 
9025963,14685, 11757.885877318107, 60.153256, 48.16236769186872, 0, 
9040939,14740, 11762.133903133894, 60.376272, 48.179766415954376, 0, 
9055398,14089, 11765.443812233276, 57.71116000000001, 48.19332458605971, 0, 
9070345,14874, 11769.859374999989, 60.926984, 48.211412170454516, 0, 
9085470,14707, 11774.025531914882, 60.241440000000004, 48.228476039716284, 0, 
9099697,14182, 11777.436260623217, 58.092135999999996, 48.242447229461725, 0, 
9115078,14475, 11781.251768033933, 59.291032, 48.258074647807604, 0, 
9130169,14417, 11784.974576271174, 59.053856, 48.27332292655363, 0, 
9145595,14806, 11789.235543018323, 60.6456, 48.29077324682648, 0, 
9160426,14742, 11793.394366197172, 60.384800000000006, 48.3078070873239, 0, 
9175037,14250, 11796.849507735573, 58.36904, 48.32195790717295, 0, 
9190907,15311, 11801.78511235954, 62.717400000000005, 48.34217622471906, 0, 
9206418,15566, 11807.064516129021, 63.759527999999996, 48.36379943899014, 0, 
9222960,15357, 11812.036414565815, 62.902592, 48.38416189355738, 0, 
9238790,15681, 11817.447552447542, 64.232744, 48.406327742657304, 0, 
9254560,15653, 11822.804469273733, 64.114976, 48.42826719553069, 0, 
9269483,14327, 11826.297071129697, 58.687264000000006, 48.442575419804704, 0, 
9278620,8781, 11822.055710306397, 35.967944, 48.42520128133702, 0, 
9288710,10120, 11819.688456189142, 41.452992, 48.41550418915157, 0, 
9300450,11732, 11819.566666666657, 48.058104, 48.41500779999997, 0, 
9313330,12784, 11820.9042995839, 52.365303999999995, 48.420486712898715, 0, 
9326000,12485, 11821.82409972298, 51.141464, 48.42425537950135, 0, 
9339190,12597, 11822.896265560155, 51.600992, 48.42864920608572, 0, 
9351290,12105, 11823.2859116022, 49.583312, 48.430244044198865, 0, 
9363700,12465, 11824.171034482748, 51.059951999999996, 48.43387122758617, 0, 
9375177,8543, 11819.651515151505, 34.996032, 48.415361807162505, 0, 
9389746,11136, 11818.711141678119, 45.614152000000004, 48.411508698762, 0, 
9401271,10918, 11817.47390109889, 44.724199999999996, 48.40644371428568, 0, 
9412819,11649, 11817.242798353898, 47.716552, 48.40549736076814, 0, 
9424828,12004, 11817.498630136975, 49.169784, 48.40654432876708, 0, 
9439704,14363, 11820.980848153204, 58.8314, 48.42080541723662, 0, 
9454491,14612, 11824.793715846983, 59.852664, 48.43642271038247, 0, 
9470640,15547, 11829.871759890848, 63.682792, 48.45722266848564, 0, 
9486750,15942, 11835.474114441406, 65.30251200000001, 48.48017265395092, 0, 
9501940,14952, 11839.714285714275, 61.245112, 48.49753991836732, 0, 
9518160,15396, 11844.546195652163, 63.064008, 48.517331315217355, 0, 
9533948,15376, 11849.337856173666, 62.980703999999996, 48.536955972862934, 0, 
9550014,15249, 11853.944444444434, 62.462703999999995, 48.555825550135474, 0, 
9566018,15626, 11859.048714479015, 64.006496, 48.57673308795667, 0, 
9582592,15825, 11864.408108108097, 64.82224, 48.59868647567564, 0, 
9598368,15736, 11869.632928475023, 64.458632, 48.62008991093114, 0, 
9613842,15459, 11874.470350404301, 63.323496, 48.639905822102385, 0, 
9629778,15947, 11879.951547779261, 65.321408, 48.662357372812885, 0, 
9645070,15390, 11884.669354838697, 63.040432, 48.68168274193545, 0, 
9660630,15561, 11889.604026845625, 63.739432, 48.70189448590601, 0, 
9670989,10380, 11887.580428954412, 42.520048, 48.693607828418195, 0, 
9681840,10847, 11886.187416331983, 44.43072, 48.68790115127172, 0, 
9693624,11507, 11885.68048128341, 47.135216, 48.68582536898392, 0, 
9708237,11870, 11885.659546061403, 48.622352, 48.685740624833066, 0, 
9720390,11881, 11885.653333333321, 48.66708, 48.68571574399996, 0, 
9733588,13248, 11887.46737683088, 54.264447999999994, 48.69314414913445, 0, 
9742179,8638, 11883.146276595733, 35.384336000000005, 48.6754462659574, 0, 
9752860,10061, 11880.72642762283, 41.210824, 48.66553308897738, 0, 
9764080,11185, 11879.803713527841, 45.814631999999996, 48.66175205305034, 0, 
9777788,12222, 11880.256953642374, 50.065056, 48.66361073377478, 0, 
9789978,12199, 11880.678571428562, 49.968208, 48.66533639153434, 0, 
9802168,12188, 11881.084544253623, 49.9236, 48.66699856274764, 0, 
9816086,12222, 11881.534300791547, 50.062104, 48.66883907124005, 0, 
9827847,11547, 11881.093544137013, 47.300032, 48.66703563636358, 0, 
9840008,12174, 11881.478947368412, 49.867504000000004, 48.66861519999994, 0, 
9852198,11993, 11881.625492772659, 49.127344, 48.669217997371824, 0, 
9862626,10432, 11879.723097112852, 42.731584000000005, 48.66142582677159, 0, 
