Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4812885,10159, 11699.514360313317, 41.612311999999996, 47.923155801566594, 0, 
4825288,11866, 11699.947916666668, 48.604872, 47.92493110416668, 0, 
4832514,5131, 11682.885714285716, 21.018952000000002, 47.855045444155856, 0, 
4839805,7181, 11671.222797927463, 29.417144, 47.80727886010364, 0, 
4850309,10479, 11668.14211886305, 42.922824, 47.79465752971577, 0, 
4861070,10788, 11665.873711340208, 44.189072, 47.785364783505166, 0, 
4872836,11544, 11665.560411311055, 47.286808, 47.78408314652957, 0, 
4886130,12164, 11666.838461538462, 49.827296000000004, 47.78932215384616, 0, 
4903906,14173, 11673.248081841433, 58.0538, 47.81557401534528, 0, 
4916129,11884, 11673.785714285716, 48.679784, 47.81777863265306, 0, 
4927518,11197, 11672.572519083971, 45.865544, 47.81281111450382, 0, 
4937306,8847, 11665.401015228428, 36.23864, 47.78343504568529, 0, 
4948825,9709, 11660.448101265825, 39.771311999999995, 47.76315118987342, 0, 
4959709,10888, 11658.497474747477, 44.597944000000005, 47.755158242424244, 0, 
4967989,8126, 11649.599496221665, 33.284928, 47.718709299748106, 0, 
4975930,7696, 11639.665829145732, 31.526408, 47.67802512562813, 0, 
4984130,7830, 11630.11779448622, 32.072296, 47.63891302255639, 0, 
4993300,8859, 11623.190000000004, 36.287352, 47.61053412, 0, 
5005810,10438, 11620.234413965092, 42.754239999999996, 47.598423660847885, 0, 
5014519,8448, 11612.343283582095, 34.604912, 47.56610149253731, 0, 
5026220,11249, 11611.441687344919, 46.0772, 47.56240694789082, 0, 
5038430,10842, 11609.537128712876, 44.412176, 47.554609346534654, 0, 
5046965,8482, 11601.81481481482, 34.745048000000004, 47.522980800000006, 0, 
5060050,10359, 11598.753694581284, 42.431760000000004, 47.510440847290646, 0, 
5072340,11494, 11598.496314496319, 47.081384, 47.50938665356266, 0, 
5087500,10107, 11594.840686274514, 41.40168, 47.494416784313735, 0, 
5096770,8487, 11587.242053789736, 34.764968, 47.46329343765282, 0, 
5106600,9280, 11581.614634146346, 38.013432, 47.44024499512195, 0, 
5118717,10562, 11579.133819951343, 43.26492, 47.43008605352799, 0, 
5129960,10772, 11577.174757281558, 44.122848, 47.42205877669904, 0, 
5137040,6883, 11565.808716707026, 28.194496, 47.375502934624706, 0, 
5147490,10036, 11562.113526570052, 41.108064, 47.36036419323672, 0, 
5157530,9439, 11556.99759036145, 38.663992, 47.33940907951808, 0, 
5167178,7028, 11546.110576923082, 28.7868, 47.294811461538465, 0, 
5175270,6496, 11534.000000000005, 26.609096, 47.24520542925659, 0, 
5185630,10363, 11531.198564593307, 42.449239999999996, 47.23373182775119, 0, 
5195790,9717, 11526.868735083539, 39.801976, 47.21599494033412, 0, 
5220012,11817, 11527.55952380953, 48.406016, 47.21882832380952, 0, 
5237468,12425, 11529.691211401432, 50.894512000000006, 47.22755916389548, 0, 
5248740,10150, 11526.421800947874, 41.576224, 47.21416737440757, 0, 
5257350,8623, 11519.557919621755, 35.323112, 47.1860561323877, 0, 
5266630,9022, 11513.667452830194, 36.956184, 47.16192907547169, 0, 
5276370,9013, 11507.78352941177, 36.920224000000005, 47.13783094588235, 0, 
5288410,11188, 11507.03286384977, 45.827664, 47.13475543661971, 0, 
5302624,12425, 11509.182669789232, 50.892928, 47.14355677751756, 0, 
5314918,12296, 11511.021028037389, 50.365592, 47.151084897196256, 0, 
5328310,12091, 11512.372960372966, 49.525432, 47.15661950582751, 0, 
5340740,11692, 11512.790697674425, 47.892144, 47.15833002790696, 0, 
5352867,12124, 11514.208816705343, 49.662056, 47.16413913689094, 0, 
5367140,13430, 11518.643518518526, 55.009944000000004, 47.18230072222221, 0, 
5382948,13614, 11523.48267898384, 55.763160000000006, 47.202117949191674, 0, 
5399989,14979, 11531.444700460837, 61.355184, 47.23472870046082, 0, 
5416097,15644, 11540.89885057472, 64.081672, 47.27345730574712, 0, 
5433239,15736, 11550.520642201842, 64.456032, 47.312866880733935, 0, 
5449887,15536, 11559.640732265454, 63.63888, 47.35022617848969, 0, 
5465548,15499, 11568.634703196354, 63.484608, 47.38706266666666, 0, 
5475674,10126, 11565.348519362195, 41.476176, 47.37359823234623, 0, 
5487349,11256, 11564.645454545462, 46.107664, 47.370721109090894, 0, 
5498250,10794, 11562.897959183681, 44.214496, 47.3635641360544, 0, 
5508187,9763, 11558.825791855212, 39.991344, 47.34688490497736, 0, 
5519150,10302, 11555.988713318293, 42.197472000000005, 47.33526094808125, 0, 
5530657,11548, 11555.970720720728, 47.303864000000004, 47.33519023423422, 0, 
5542857,11858, 11556.649438202256, 48.570519999999995, 47.33796625617977, 0, 
5554682,11744, 11557.069506726466, 48.10376, 47.3396832825112, 0, 
5566920,12298, 11558.727069351238, 50.37332, 47.34646994183443, 0, 
5579228,12115, 11559.968750000007, 49.626487999999995, 47.35155926785713, 0, 
5590830,11422, 11559.661469933191, 46.786767999999995, 47.35030138084631, 0, 
5603700,12675, 11562.140000000007, 51.919591999999994, 47.36045535999999, 0, 
5620018,15590, 11571.070953436814, 63.860152, 47.397040053215065, 0, 
5630699,10355, 11568.380530973458, 42.414296, 47.386016283185825, 0, 
5639560,8852, 11562.384105960271, 36.259624, 47.36145471081676, 0, 
5650069,10158, 11559.290748898684, 41.608416, 47.348782819383246, 0, 
5661726,11511, 11559.18461538462, 47.150144, 47.34834625054945, 0, 
5675473,13353, 11563.118421052635, 54.695128, 47.364457614035075, 0, 
5698770,15209, 11571.096280087531, 62.296808, 47.39713234135667, 0, 
5712959,13945, 11576.279475982537, 57.11896, 47.4183590393013, 0, 
5721360,8269, 11569.074074074078, 33.87216, 47.38884662309368, 0, 
5733700,10676, 11567.132608695656, 43.728911999999994, 47.38089024347825, 0, 
5746206,11670, 11567.355748373106, 47.804408, 47.38180893709327, 0, 
5758587,12131, 11568.575757575762, 49.68976, 47.386804502164495, 0, 
5770070,11481, 11568.386609071278, 47.026184, 47.386025624190054, 0, 
5781147,11068, 11567.308189655176, 45.33856, 47.38161298275861, 0, 
5792420,11284, 11566.698924731187, 46.220328, 47.37911559569892, 0, 
5803360,10940, 11565.354077253223, 44.81024, 47.373602987124464, 0, 
5815907,12226, 11566.768736616707, 50.07884, 47.37939578586723, 0, 
5829826,13058, 11569.955128205132, 53.4882, 47.39244878632478, 0, 
5843457,13193, 11573.415778251603, 54.042311999999995, 47.406627599147114, 0, 
5855410,11772, 11573.838297872344, 48.218128, 47.40835419574467, 0, 
5866828,11059, 11572.74522292994, 45.299648, 47.40387711252653, 0, 
5877407,10436, 11570.336864406783, 42.748744, 47.394014542372865, 0, 
5886809,8713, 11564.295983086684, 35.690135999999995, 47.36927061310781, 0, 
5897319,10497, 11562.044303797471, 42.997488, 47.360047443037956, 0, 
5908859,10938, 11560.730526315792, 44.803256000000005, 47.35466472421051, 0, 
5919923,9637, 11556.689075630255, 39.474904, 47.338110605042, 0, 
5929696,9620, 11552.628930817613, 39.404192, 47.32147765199159, 0, 
5940040,10194, 11549.786610878664, 41.757608, 47.30983775732215, 0, 
5950008,9771, 11546.073068893531, 40.022512, 47.29462413361167, 0, 
5961939,11584, 11546.152083333336, 47.450919999999996, 47.29494974999998, 0, 
5974758,12761, 11548.677754677758, 52.270984, 47.30529493555091, 0, 
5989579,14876, 11555.580912863074, 60.934528, 47.33357135269707, 0, 
6005217,15417, 11563.575569358181, 63.151568, 47.366320828157335, 0, 
6021062,15633, 11571.983471074383, 64.033336, 47.40075680991733, 0, 
6036587,15293, 11579.655670103097, 62.643536, 47.43218522061853, 0, 
6044340,7417, 11571.090534979428, 30.381552, 47.3971016131687, 0, 
6054880,10527, 11568.946611909656, 43.119016, 47.388317043121134, 0, 
6065740,10686, 11567.137295081971, 43.772648000000004, 47.38090788524588, 0, 
6077216,11304, 11566.599182004094, 46.30172, 47.378700957055194, 0, 
6086530,9302, 11561.977551020413, 38.10472, 47.3597744653061, 0, 
6097184,10465, 11559.743380855401, 42.866624, 47.35062344602849, 0, 
6108828,10798, 11558.195121951223, 44.229168, 47.34427902439022, 0, 
6120011,10865, 11556.789046653148, 44.504216, 47.33851824746448, 0, 
6128149,7931, 11549.449392712555, 32.48756, 47.308455578947346, 0, 
6138390,9368, 11545.042424242429, 38.373839999999994, 47.290405850505024, 0, 
6146589,7471, 11536.828629032263, 30.604432, 47.25676477419353, 0, 
6157035,10379, 11534.498993963787, 42.51628, 47.24722657545269, 0, 
6170648,12005, 11535.443775100406, 49.176256, 47.25110012851403, 0, 
6185160,14143, 11540.669338677359, 57.932528, 47.27250579559115, 0, 
6200968,14553, 11546.694000000003, 59.610704, 47.29718219199997, 0, 
6212550,11404, 11546.409181636729, 46.712968000000004, 47.296016095808355, 0, 
6221159,8502, 11540.344621513947, 34.825536, 47.27117450199201, 0, 
6233596,10717, 11538.707753479128, 43.900712, 47.264473781312105, 0, 
6244688,10901, 11537.442460317463, 44.650504, 47.259287333333305, 0, 
6254785,9976, 11534.350495049508, 40.86408, 47.246623556435615, 0, 
6266688,11277, 11533.841897233204, 46.191648, 47.2445386245059, 0, 
6278006,11432, 11533.641025641027, 46.827552000000004, 47.243716165680446, 0, 
6289628,11257, 11533.096456692914, 46.109528, 47.241483511811, 0, 
6299858,10242, 11530.559921414539, 41.952632, 47.23109284086441, 0, 
6310513,10476, 11528.492156862745, 42.912208, 47.22262443921566, 0, 
6320448,9687, 11524.888454011741, 39.679856, 47.20786363992169, 0, 
6331650,11145, 11524.146484375, 45.652976, 47.204826749999974, 0, 
6346160,14255, 11529.46978557505, 58.389824, 47.22662986354773, 0, 
6358430,11927, 11530.243190661478, 48.854856, 47.22979761867701, 0, 
6369448,10870, 11528.961165048544, 44.524016, 47.22454367378638, 0, 
6377267,7796, 11521.726744186048, 31.933632000000003, 47.194910124030976, 0, 
6386780,9341, 11517.508704061896, 38.261504, 47.17763080851061, 0, 
6397030,10131, 11514.832046332047, 41.496864, 47.16666407722005, 0, 
6407507,10370, 11512.62620423892, 42.47948, 47.157632894026946, 0, 
6419170,11424, 11512.45576923077, 46.794160000000005, 47.15693390769228, 0, 
6429790,10620, 11510.742802303264, 43.502776, 47.14992016890592, 0, 
6441635,11660, 11511.028735632186, 47.759696000000005, 47.151088321839055, 0, 
6453470,11655, 11511.30401529637, 47.741792000000004, 47.15221777437855, 0, 
6464055,10408, 11509.198473282446, 42.633432, 47.14359413740454, 0, 
6475986,11077, 11508.375238095241, 45.375248, 47.14022585904758, 0, 
6490079,14028, 11513.165399239546, 57.460376, 47.159845916349774, 0, 
6504033,13761, 11517.430740037953, 56.365559999999995, 47.177314064516096, 0, 
6519020,14765, 11523.581439393942, 60.479256, 47.2025071363636, 0, 
6528590,9594, 11519.933837429115, 39.299912, 47.187568393194674, 0, 
6543239,14013, 11524.637735849059, 57.397760000000005, 47.20683290566035, 0, 
6558129,14576, 11530.384180790963, 59.704888, 47.23036973258001, 0, 
6571100,12629, 11532.449248120303, 51.729664, 47.23882705263155, 0, 
6586639,14897, 11538.761726078801, 61.018808, 47.26468067542211, 0, 
6601109,14537, 11544.376404494384, 59.54696, 47.28768119850184, 0, 
6613682,12583, 11546.317757009347, 51.542559999999995, 47.29563424299062, 0, 
6623308,9478, 11542.458955223881, 38.823800000000006, 47.279828582089515, 0, 
6634000,9892, 11539.385474860335, 40.518504, 47.267237661080046, 0, 
6645499,11528, 11539.364312267659, 47.221736, 47.267153085501825, 0, 
6658024,12306, 11540.786641929499, 50.407264000000005, 47.272978894248574, 0, 
6672180,13644, 11544.68148148148, 55.88952, 47.28893545185181, 0, 
6686419,14187, 11549.565619223658, 58.111184, 47.30893960813305, 0, 
6700850,14032, 11554.145756457563, 57.476800000000004, 47.32769949815494, 0, 
6714938,13797, 11558.276243093922, 56.514472000000005, 47.34461804788211, 0, 
6726195,10932, 11557.125, 44.781264, 47.339905999999964, 0, 
6740310,13949, 11561.51376146789, 57.136480000000006, 47.35788136513757, 0, 
6752690,11826, 11561.998168498169, 48.440536, 47.35986424908421, 0, 
6762994,10299, 11559.689213893967, 42.18708, 47.3504076051188, 0, 
6773650,10567, 11557.877737226278, 43.282832, 47.34298502189778, 0, 
6785309,10862, 11556.610200364299, 44.491456, 47.337790979963536, 0, 
6796694,11255, 11556.061818181819, 46.104368, 47.33554839272724, 0, 
6808409,11512, 11555.981851179675, 47.156983999999994, 47.335224319419204, 0, 
6820789,11838, 11556.49275362319, 48.490288, 47.33731682608692, 0, 
6837100,13236, 11559.529837251357, 54.214696, 47.34975331645566, 0, 
6852100,14519, 11564.871841155236, 59.472296, 47.37163516245484, 0, 
6867099,14671, 11570.46846846847, 60.095879999999994, 47.394561729729695, 0, 
6881840,14348, 11575.46402877698, 58.76972, 47.41502064748198, 0, 
6894529,11835, 11575.92998204668, 48.47728, 47.4169277558348, 0, 
6909595,14542, 11581.245519713264, 59.566704, 47.438701548387066, 0, 
6925420,14985, 11587.334525939179, 61.378968, 47.46363941323789, 0, 
6940318,14655, 11592.812500000002, 60.027192, 47.48607432857139, 0, 
6955154,14869, 11598.652406417114, 60.904496, 47.50999308377894, 0, 
6970725,15029, 11604.75622775801, 61.559408000000005, 47.53499204270459, 0, 
6986340,15475, 11611.630550621672, 63.387536, 47.56314931438717, 0, 
7001447,15009, 11617.654255319152, 61.479144, 47.587823063829745, 0, 
7017364,15199, 11623.992920353985, 62.258008000000004, 47.61378799292032, 0, 
7033370,15248, 11630.395759717318, 62.458328, 47.64001509540632, 0, 
7048680,15051, 11636.428571428574, 61.651328, 47.6647264056437, 0, 
7064770,15189, 11642.683098591551, 62.218208, 47.690348732394334, 0, 
7081034,14877, 11648.367311072057, 60.937032, 47.71362937082598, 0, 
7096379,15126, 11654.468421052632, 61.959904, 47.73862283508768, 0, 
7110528,13846, 11658.306479859895, 56.716576, 47.75434604553412, 0, 
7119266,8566, 11652.90034965035, 35.088824, 47.732203524475494, 0, 
7131426,10727, 11651.284467713787, 43.938455999999995, 47.72558267364744, 0, 
7143007,11414, 11650.871080139374, 46.752576, 47.723887540069654, 0, 
7153148,9746, 11647.558260869566, 39.92132, 47.710317857391274, 0, 
7163569,9325, 11643.526041666668, 38.196272, 47.69380041666663, 0, 
7172584,8381, 11637.871750433276, 34.33228, 47.67064353552856, 0, 
7182974,9894, 11634.854671280278, 40.527303999999994, 47.65828481660897, 0, 
7192840,9711, 11631.531951640762, 39.776768, 47.64467252504315, 0, 
7204140,10659, 11629.855172413794, 43.660904, 47.63780395862066, 0, 
7216027,11702, 11629.979345955251, 47.933856, 47.638313514629914, 0, 
7226926,10872, 11628.676975945018, 44.534352, 47.63298024742265, 0, 
7238678,11706, 11628.809605488852, 47.951624, 47.63352680617492, 0, 
7250183,11411, 11628.436643835617, 46.742264000000006, 47.632000671232845, 0, 
7262077,11691, 11628.543589743591, 47.889616000000004, 47.63244103931622, 0, 
7277719,13360, 11631.49829351536, 54.725704, 47.64454558361773, 0, 
7289020,10641, 11629.810902896084, 43.586776, 47.63763285860304, 0, 
7300400,11204, 11629.08673469388, 45.891608, 47.63466342857141, 0, 
7309360,8819, 11624.315789473687, 36.125936, 47.61512399320881, 0, 
7319780,10423, 11622.279661016952, 42.69428, 47.60678357966099, 0, 
7328600,8768, 11617.450084602371, 35.916208, 47.58700257191199, 0, 
7340133,8925, 11612.902027027028, 36.559847999999995, 47.5683756216216, 0, 
7348990,8854, 11608.249578414841, 36.26688, 47.54931745025293, 0, 
7360028,10884, 11607.030303030304, 44.582448, 47.5443227205387, 0, 
7369697,9491, 11603.473949579833, 38.877904, 47.529757310924346, 0, 
7381058,11208, 11602.810402684565, 45.908328000000004, 47.52703679194629, 0, 
7388879,7706, 11596.283082077052, 31.564592, 47.50029902847569, 0, 
7398787,9458, 11592.707357859532, 38.74328, 47.485655183946456, 0, 
7410624,11298, 11592.215358931553, 46.278839999999995, 47.48364046744572, 0, 
7423050,12088, 11593.041666666668, 49.512856, 47.487022493333306, 0, 
7434349,10730, 11591.605657237938, 43.953992, 47.481143906821934, 0, 
7445030,10335, 11589.51827242525, 42.335368, 47.47259610631227, 0, 
7459530,9706, 11586.394693200664, 39.75796, 47.45980234825868, 0, 
7470959,9878, 11583.566225165563, 40.464184, 47.448220198675465, 0, 
7482783,11833, 11583.978512396694, 48.469, 47.4499074380165, 0, 
7490050,7181, 11576.712871287129, 29.414624, 47.4201462442244, 0, 
7500297,7268, 11569.61449752883, 29.770928, 47.391070102141654, 0, 
7511778,11133, 11568.896381578947, 45.603568, 47.388130131578926, 0, 
7518507,6694, 11560.891625615763, 27.420488000000002, 47.3553425418719, 0, 
7527799,7648, 11554.477049180327, 31.327704, 47.32906772459014, 0, 
7539569,11751, 11554.79869067103, 48.135400000000004, 47.33038741734859, 0, 
7551639,11916, 11555.388888888889, 48.810232000000006, 47.33280546405227, 0, 
7564151,12162, 11556.378466557911, 49.817248, 47.33685838825446, 0, 
7576415,11699, 11556.610749185667, 47.921648, 47.33781081433222, 0, 
7589080,12640, 11558.372357723576, 51.776528, 47.345028240650386, 0, 
7601550,12273, 11559.532467532466, 50.273696, 47.34978257142855, 0, 
7612190,10639, 11558.040518638572, 43.57756, 47.3436687585089, 0, 
7624921,11535, 11558.003236245953, 47.248656000000004, 47.343515016181215, 0, 
7635185,10060, 11555.58319870759, 41.207872, 47.333602830371554, 0, 
7646487,11127, 11554.891935483869, 45.576480000000004, 47.3307687612903, 0, 
7659368,11745, 11555.198067632848, 48.110064, 47.33202366505634, 0, 
7674159,13137, 11557.741157556267, 53.810104, 47.34243858520898, 0, 
7690670,14935, 11563.162118780094, 61.177735999999996, 47.36464612520062, 0, 
7705950,15284, 11569.124999999998, 62.606656, 47.389072423076904, 0, 
7721449,15149, 11574.852799999999, 62.052896000000004, 47.41253454079998, 0, 
7738759,15059, 11580.418530351437, 61.684272, 47.43533284345047, 0, 
7753678,14867, 11585.660287081339, 60.89612, 47.45680140350876, 0, 
7764195,10067, 11583.24203821656, 41.23484, 47.44689382165604, 0, 
7776420,12059, 11583.99841017488, 49.394760000000005, 47.44999058823528, 0, 
7785017,8596, 11579.255555555554, 35.212144, 47.430565434920624, 0, 
7796199,11157, 11578.586370839934, 45.7022, 47.42782634548335, 0, 
7807008,10665, 11577.140822784808, 43.685224000000005, 47.421904506329106, 0, 
7818908,11893, 11577.639810426537, 48.714288, 47.42394618641389, 0, 
7833790,12954, 11579.810725552048, 53.061816, 47.43283872555204, 0, 
7848840,14682, 11584.696062992123, 60.138152000000005, 47.45284709291337, 0, 
7858116,8609, 11580.017295597481, 35.265736, 47.43368496855345, 0, 
7866790,7606, 11573.778649921504, 31.157104, 47.40813303610674, 0, 
7878240,10943, 11572.789968652034, 44.822784, 47.40408076489027, 0, 
7893020,13769, 11576.2269170579, 56.400752, 47.41816006259779, 0, 
7908360,15313, 11582.065624999997, 62.726, 47.44207856249999, 0, 
7923720,14461, 11586.556942277688, 59.233712, 47.460474246489845, 0, 
7936737,12481, 11587.950155763237, 51.124296, 47.46618113395637, 0, 
7949210,12433, 11589.264385692066, 50.926288, 47.471562326594075, 0, 
7961249,12040, 11589.964285714283, 49.31988, 47.47443238509315, 0, 
7973207,12088, 11590.736434108525, 49.514976000000004, 47.477596018604636, 0, 
7986110,12718, 11592.481424148604, 52.095712, 47.48474480495354, 0, 
8001259,14693, 11597.273570324573, 60.186384, 47.50437639567232, 0, 
8016109,14590, 11601.89197530864, 59.761656, 47.52329195061727, 0, 
8035008,15139, 11607.342064714943, 62.01312, 47.5456183420647, 0, 
8050640,15163, 11612.812307692306, 62.110448, 47.56802577230768, 0, 
8065530,14892, 11617.84946236559, 60.997976, 47.588655496159745, 0, 
8080750,15219, 11623.372699386502, 62.338432, 47.61127785276072, 0, 
8093200,12449, 11624.637059724348, 50.993767999999996, 47.616457776416524, 0, 
8104775,11310, 11624.15596330275, 46.329312, 47.61448966360855, 0, 
8116729,11968, 11624.680916030533, 49.022456, 47.61663923053434, 0, 
8128670,11833, 11624.998475609755, 48.471807999999996, 47.6179428414634, 0, 
8140680,11626, 11624.999999999998, 47.623664, 47.617951549467264, 0, 
8149585,8275, 11619.908814589664, 33.896224000000004, 47.59709786018236, 0, 
8157904,7941, 11614.326251896811, 32.528504, 47.574232012139596, 0, 
8168907,10708, 11612.953030303028, 43.863104, 47.56860909090908, 0, 
8181466,11591, 11612.919818456881, 47.478528, 47.56847281089258, 0, 
8189855,8401, 11608.067975830814, 34.413199999999996, 47.54860079758306, 0, 
8201265,11238, 11607.509803921566, 46.032488, 47.54631405128203, 0, 
8212746,11277, 11607.012048192768, 46.194216, 47.54427775903612, 0, 
8224468,11621, 11607.033082706765, 47.600608, 47.544362466165396, 0, 
8236870,12272, 11608.03153153153, 50.266168, 47.54844926126124, 0, 
8248467,11140, 11607.329835082457, 45.632168, 47.54557627586205, 0, 
8260100,11633, 11607.368263473052, 47.652096, 47.54573573652692, 0, 
8271509,11211, 11606.775784753361, 45.923376, 47.54331068460387, 0, 
8282020,9910, 11604.243283582087, 40.592576, 47.532936453731324, 0, 
8292870,10166, 11602.099850968702, 41.643568, 47.524159451564806, 0, 
8303338,10179, 11599.982142857141, 41.695688000000004, 47.515486130952354, 0, 
8315637,11590, 11599.967310549775, 47.474088, 47.51542461812776, 0, 
8328366,11947, 11600.482195845696, 48.938064, 47.51753535905043, 0, 
8340968,12202, 11601.373333333331, 49.98304, 47.521187958518496, 0, 
8353294,12180, 11602.229289940826, 49.891288, 47.52469402366862, 0, 
8362409,9010, 11598.400295420972, 36.907576, 47.50901142688329, 0, 
8372029,9246, 11594.930678466073, 37.873864000000005, 47.49480029498523, 0, 
8384486,11975, 11595.490427098672, 49.050703999999996, 47.497091758468315, 0, 
8400758,14513, 11599.780882352938, 59.448832, 47.5146678470588, 0, 
8420019,14549, 11604.111600587368, 59.593064, 47.53240411160057, 0, 
8435526,15375, 11609.64076246334, 62.97976799999999, 47.55505420527857, 0, 
8450840,15040, 11614.663250366028, 61.607896000000004, 47.5756293762811, 0, 
8466433,15196, 11619.899122807014, 62.244288, 47.597074783625715, 0, 
8477770,11304, 11619.437956204376, 46.302208, 47.59518446715327, 0, 
8490690,12923, 11621.338192419822, 52.93392, 47.602966880466454, 0, 
8506228,14885, 11626.088791848613, 60.972736, 47.6224279708879, 0, 
8522304,15780, 11632.126453488368, 64.636712, 47.6471580348837, 0, 
8537750,15446, 11637.661828737297, 63.269784, 47.669832383163985, 0, 
8552968,15210, 11642.839130434779, 62.3014, 47.691037553623175, 0, 
8569134,15908, 11649.011577424018, 65.16283200000001, 47.716322350217055, 0, 
8584577,15451, 11654.505780346815, 63.291296, 47.73882953757224, 0, 
8600116,15539, 11660.111111111106, 63.65092, 47.76179070707069, 0, 
8616035,15916, 11666.24351585014, 65.194504, 47.786909890489895, 0, 
8628417,12372, 11667.258992805751, 50.679672, 47.79107213812947, 0, 
8641806,13216, 11669.484195402294, 54.132904, 47.80018396551721, 0, 
8657118,14966, 11674.213773314199, 61.304752, 47.8195592424677, 0, 
8672270,15187, 11679.246418338103, 62.2066, 47.84017104871057, 0, 
8687548,15063, 11684.08726752503, 61.699104, 47.85999784835477, 0, 
8703498,15608, 11689.692857142853, 63.933792000000004, 47.88296041142855, 0, 
8720011,15864, 11695.647646219682, 64.98244799999999, 47.90735340370896, 0, 
8735898,15464, 11701.015669515666, 63.342504, 47.929340797720776, 0, 
8755245,15869, 11706.944523470835, 65.000192, 47.95362365860595, 0, 
8765670,10033, 11704.566761363632, 41.0956, 47.943882147727244, 0, 
8777720,12095, 11705.120567375883, 49.543527999999995, 47.94615114893614, 0, 
8791178,13227, 11707.276203966003, 54.177800000000005, 47.95497784702546, 0, 
8803718,11031, 11706.31966053748, 45.183735999999996, 47.9510581272984, 0, 
8814288,10567, 11704.710451977398, 43.28528, 47.9444680451977, 0, 
8824820,10539, 11703.066290550069, 43.168032, 47.93773118194636, 0, 
8833336,8521, 11698.584507042251, 34.904464, 47.9193744676056, 0, 
8843610,10273, 11696.579465541488, 42.08184, 47.911164151898696, 0, 
8855214,10469, 11694.855337078649, 42.883815999999996, 47.90410326966289, 0, 
8864348,9105, 11691.22300140252, 37.295344, 47.8892242244039, 0, 
8876048,11722, 11691.266106442574, 48.017216, 47.88940348459381, 0, 
8887856,11804, 11691.423776223774, 48.349272, 47.89004665734263, 0, 
8901210,13339, 11693.724860335193, 54.640008, 47.8994739776536, 0, 
8916308,15062, 11698.422594142257, 61.696664, 47.918716920502064, 0, 
8928579,11936, 11698.753481894148, 48.890055999999994, 47.92006976044564, 0, 
8941639,13068, 11700.657858136297, 53.52844, 47.92786999721832, 0, 
8956359,14193, 11704.11944444444, 58.137216, 47.94204964444442, 0, 
8972019,15186, 11708.948682385571, 62.202752000000004, 47.961828704576945, 0, 
8988580,15413, 11714.078947368416, 63.133792, 47.982842504155094, 0, 
9003897,15292, 11719.027662517285, 62.639144, 48.00311401383122, 0, 
9019176,14826, 11723.319060773476, 60.731207999999995, 48.02069425414361, 0, 
9034120,14749, 11727.4924137931, 60.41352, 48.037787806896525, 0, 
9049940,14290, 11731.02203856749, 58.53548, 48.052247438016494, 0, 
9064695,14519, 11734.85694635488, 59.473192000000004, 48.06795712792294, 0, 
9080915,15258, 11739.696428571424, 62.498343999999996, 48.087779087912054, 0, 
9095040,13847, 11742.587105624138, 56.720344, 48.099620740740704, 0, 
9109439,14423, 11746.258904109583, 59.077847999999996, 48.11465940821915, 0, 
9123759,14064, 11749.429548563607, 57.60668, 48.12764438850886, 0, 
9139566,15061, 11753.953551912564, 61.693312, 48.14617672131144, 0, 
9154836,14779, 11758.080491132328, 60.53688, 48.16308081855386, 0, 
9170013,14506, 11761.824250681195, 59.420472000000004, 48.17841786376019, 0, 
9185019,14694, 11765.813605442172, 60.190224, 48.194760457142834, 0, 
9201580,15561, 11770.970108695647, 63.74044, 48.215882304347794, 0, 
9218107,15525, 11776.063772048841, 63.593864, 48.2367479511533, 0, 
9233669,15522, 11781.13956639566, 63.578552, 48.257536303523004, 0, 
9249557,15696, 11786.437077131253, 64.294392, 48.27923705548035, 0, 
9265861,16071, 11792.227027027022, 65.827792, 48.302951318918886, 0, 
9275627,9467, 11789.089068825906, 38.77932, 48.290098914979716, 0, 
9284464,8834, 11785.10646900269, 36.18488, 48.27378460377355, 0, 
9296156,11506, 11784.730820995957, 47.129752, 48.27224485598919, 0, 
9308890,12746, 11786.02284946236, 52.211400000000005, 48.2775394193548, 0, 
9321590,12505, 11786.987919463083, 51.222384, 48.281492230872445, 0, 
9334318,12723, 11788.24262734584, 52.11648, 48.28663296514741, 0, 
9346460,12141, 11788.714859437747, 49.733432, 48.28856977777774, 0, 
9358729,12160, 11789.21122994652, 49.811, 48.290605112299424, 0, 
9369199,10550, 11787.556742323093, 43.21672, 48.28383089986646, 0, 
9378280,8954, 11783.778666666662, 36.679584000000006, 48.268358570666635, 0, 
9389625,11168, 11782.95872170439, 45.747048, 48.26500129960049, 0, 
9400446,10819, 11781.676861702124, 44.318599999999996, 48.25975342553188, 0, 
9412419,11717, 11781.590969455508, 47.994544000000005, 48.25940122177951, 0, 
9425240,11987, 11781.863395225462, 49.09936, 48.260515225464154, 0, 
9439698,14444, 11785.389403973508, 59.163584, 48.274956376158904, 0, 
9454759,14639, 11789.164021164019, 59.961464, 48.29041471957668, 0, 
9470157,15582, 11794.174372523115, 63.826744, 48.310938272126776, 0, 
9486047,15891, 11799.579155672822, 65.092984, 48.33307817414244, 0, 
9501548,14983, 11803.773386034254, 61.372712, 48.350258192358325, 0, 
9517277,15410, 11808.51842105263, 63.119904000000005, 48.369691936842074, 0, 
9533593,15363, 11813.189224704334, 62.929816, 48.388824819973685, 0, 
9549626,15296, 11817.759842519683, 62.655552, 48.40754755905508, 0, 
