Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7415660,18401, 17505.717277486903, 75.37425599999999, 71.70557616753933, 0, 
7437800,20097, 17512.48302872062, 82.317752, 71.7332841984335, 0, 
7455730,16911, 17510.91666666666, 69.269064, 71.7268669583334, 0, 
7467330,9622, 17490.42597402597, 39.412968, 71.64293475324682, 0, 
7480340,12248, 17476.844559585486, 50.171167999999994, 71.58730841450785, 0, 
7494550,13851, 17467.475452196377, 56.733784, 71.54892721447035, 0, 
7516160,19337, 17472.293814432986, 79.20744, 71.56866564948461, 0, 
7532019,15458, 17467.11568123393, 63.3182, 71.54745622622114, 0, 
7548048,13267, 17456.34615384615, 54.343455999999996, 71.50334340512826, 0, 
7568960,19209, 17460.828644501275, 78.683696, 71.52170747826094, 0, 
7586874,17902, 17461.954081632648, 73.32852, 71.52631669387763, 0, 
7603790,16813, 17460.302798982182, 68.867768, 71.51955193893137, 0, 
7621096,15920, 17456.393401015222, 65.212176, 71.50354337055846, 0, 
7639460,17235, 17455.832911392397, 70.596824, 71.5012478784811, 0, 
7653762,14059, 17447.255050505042, 57.587832, 71.46611298989906, 0, 
7672550,18327, 17449.471032745583, 75.068208, 71.47518627707818, 0, 
7692330,18616, 17452.402010050242, 76.254352, 71.48719423115585, 0, 
7709280,14855, 17445.89223057643, 60.846447999999995, 71.46052569423567, 0, 
7728108,17954, 17447.16249999999, 73.54028, 71.46572508000007, 0, 
7744686,16042, 17443.658354114705, 65.711992, 71.45137661845393, 0, 
7765300,18115, 17445.328358208946, 74.199424, 71.45821255721401, 0, 
7786001,18397, 17447.68982630272, 75.354496, 71.4678807543425, 0, 
7808610,18093, 17449.287128712862, 74.109656, 71.47441980198028, 0, 
7827330,16599, 17447.18765432098, 67.993104, 71.4658239604939, 0, 
7844550,15608, 17442.65763546797, 63.934264000000006, 71.44727332019711, 0, 
7865068,18582, 17445.457002456995, 76.11448, 71.45874065847674, 0, 
7890250,19473, 17450.426470588227, 79.764496, 71.47909790196087, 0, 
7914140,22888, 17463.721271393635, 93.75152800000001, 71.53355372127147, 0, 
7940033,25871, 17484.226829268286, 105.969024, 71.6175426731708, 0, 
7966680,26594, 17506.39172749391, 108.92933599999999, 71.70832562530421, 0, 
7991780,25098, 17524.81796116504, 102.80384, 71.78380017475735, 0, 
8019680,27204, 17548.25423728813, 111.42817600000001, 71.8797913995158, 0, 
8047339,27467, 17572.212560386466, 112.50864800000001, 71.97792873429958, 0, 
8065710,18106, 17573.498795180716, 74.163416, 71.98319496867477, 0, 
8085180,17065, 17572.276442307684, 69.90091199999999, 71.97818948076929, 0, 
8105499,19309, 17576.44124700239, 79.08990399999999, 71.99524395203844, 0, 
8129620,19949, 17582.117224880374, 81.711864, 72.01848945454553, 0, 
8149359,19148, 17585.854415274454, 78.431712, 72.0337954749404, 0, 
8172590,23251, 17599.34285714285, 95.239696, 72.08904761904769, 0, 
8199628,26835, 17621.28028503562, 109.91744, 72.1789012826604, 0, 
8226950,26540, 17642.41469194312, 108.709736, 72.26546724170622, 0, 
8254950,27320, 17665.29314420803, 111.904704, 72.35917702127665, 0, 
8283797,27906, 17689.445754716973, 114.303008, 72.45810115094346, 0, 
8300020,14633, 17682.25411764705, 59.939712, 72.42864611764712, 0, 
8319660,19678, 17686.938967136142, 80.604144, 72.44783742723011, 0, 
8340836,18021, 17687.7213114754, 73.814544, 72.45103814519913, 0, 
8359220,18624, 17689.908878504666, 76.286944, 72.46000054205615, 0, 
8378500,18504, 17691.80652680652, 75.796448, 72.46777780885787, 0, 
8396237,17427, 17691.19069767441, 71.381096, 72.46525064186054, 0, 
8415710,19470, 17695.317865429228, 79.751272, 72.48215556380516, 0, 
8435830,19458, 17699.398148148142, 79.701432, 72.49886685185191, 0, 
8456120,19983, 17704.672055427247, 81.850608, 72.52046440646657, 0, 
8472040,15893, 17700.49769585253, 65.098168, 72.50336234101388, 0, 
8490018,16285, 17697.243678160914, 66.704, 72.49003047356327, 0, 
8510475,19808, 17702.084862385316, 81.13675199999999, 72.50986240366977, 0, 
8530620,17001, 17700.48054919908, 69.63963199999999, 72.50329437070944, 0, 
8546330,14978, 17694.264840182645, 61.350392, 72.47783112328771, 0, 
8563309,15399, 17689.036446469243, 63.075336, 72.45641313895221, 0, 
8580518,15629, 17684.35454545454, 64.019064, 72.43723734545459, 0, 
8594648,14062, 17676.140589569153, 57.601256, 72.40359566439913, 0, 
8610045,14624, 17669.23529411764, 59.902704, 72.37531310407245, 0, 
8627360,16923, 17667.55079006771, 69.318552, 72.36841296614, 0, 
8645660,18018, 17668.34009009008, 73.802088, 72.371641963964, 0, 
8664750,19088, 17671.530337078642, 78.187632, 72.38471160449443, 0, 
8684087,18450, 17673.275784753354, 75.573928, 72.39186231390138, 0, 
8702540,18355, 17674.800894854576, 75.184104, 72.39810893959735, 0, 
8721180,18763, 17677.229910714275, 76.854832, 72.4080569821429, 0, 
8740049,17857, 17677.630289532284, 73.144448, 72.40969705122498, 0, 
8759100,18470, 17679.3911111111, 75.655568, 72.41691009777782, 0, 
8779920,19573, 17683.58980044345, 80.172832, 72.43410726385812, 0, 
8797105,17370, 17682.896017699106, 71.151, 72.43126853097348, 0, 
8814960,17475, 17682.437086092705, 71.57839200000001, 72.42938580132453, 0, 
8833360,17662, 17682.39207048457, 72.344424, 72.42919866079298, 0, 
8847014,13083, 17672.283516483505, 53.588656, 72.3877908747253, 0, 
8865950,18133, 17673.29385964911, 74.27496000000001, 72.3919294035088, 0, 
8879688,13550, 17664.271334792113, 55.504112, 72.35497575492343, 0, 
8898070,17301, 17663.478165938854, 70.86868799999999, 72.35173058515286, 0, 
8917502,19603, 17667.703703703693, 80.29444000000001, 72.36903496296298, 0, 
8936886,19391, 17671.44999999999, 79.42784, 72.38438019130437, 0, 
8955509,18564, 17673.386117136648, 76.03823200000001, 72.39230611713668, 0, 
8976309,19221, 17676.73593073592, 78.72948, 72.40602294372297, 0, 
8995660,18399, 17678.29589632828, 75.366096, 72.41241619006483, 0, 
9013000,17521, 17677.95689655171, 71.7662, 72.41102348275865, 0, 
9026540,13466, 17668.89892473117, 55.157792, 72.37391975913982, 0, 
9042980,15935, 17665.178111587968, 65.270528, 72.35867642918458, 0, 
9061970,18603, 17667.186295503197, 76.201248, 72.366904633833, 0, 
9079220,17336, 17666.47863247862, 71.011624, 72.36400873504276, 0, 
9095659,15769, 17662.43283582088, 64.59096, 72.34743507036251, 0, 
9114000,17692, 17662.495744680837, 72.467496, 72.34769051914898, 0, 
9131620,17620, 17662.405520169836, 72.17224, 72.3473180127389, 0, 
9148040,16516, 17659.97669491524, 67.652216, 72.33737076271191, 0, 
9163869,15758, 17655.955602536982, 64.547632, 72.32090197040174, 0, 
9182520,18058, 17656.80379746834, 73.968184, 72.3243772489452, 0, 
9196890,14387, 17649.919999999984, 58.932064, 72.2961829052632, 0, 
9216368,19181, 17653.136554621833, 78.565688, 72.30935413445383, 0, 
9234785,18385, 17654.670859538768, 75.30680000000001, 72.31563808805036, 0, 
9253040,17230, 17653.782426778227, 70.57409600000001, 72.31199469456071, 0, 
9272700,19024, 17656.64300626303, 77.92452, 72.32371186638835, 0, 
9290658,18100, 17657.56666666665, 74.14116, 72.32749821666671, 0, 
9308285,17348, 17656.92307692306, 71.059608, 72.32486227027032, 0, 
9320820,12344, 17645.900414937743, 50.564608, 72.27971651452286, 0, 
9337460,16082, 17642.6625258799, 65.874808, 72.26645583436859, 0, 
9356697,18496, 17644.425619834692, 75.76192, 72.27367786776863, 0, 
9368930,11508, 17631.77319587627, 47.14016, 72.22185618144333, 0, 
9386610,15710, 17627.818930041136, 64.348264, 72.20565537448562, 0, 
9406367,16882, 17626.287474332632, 69.15166400000001, 72.19938434496922, 0, 
9427540,18345, 17627.760245901623, 75.144008, 72.2054184098361, 0, 
9444330,16232, 17624.905930470333, 66.487784, 72.1937259059305, 0, 
9469189,18069, 17625.812244897945, 74.012704, 72.19743810612249, 0, 
9487280,17189, 17624.92260692463, 70.406904, 72.1937913971487, 0, 
9503860,16464, 17622.563008130066, 67.440136, 72.18412949593498, 0, 
9520560,16364, 17620.010141987816, 67.028512, 72.17367185395538, 0, 
9533900,12790, 17610.232793522253, 52.391072, 72.13362610526318, 0, 
9545649,11559, 17598.008080808067, 47.349496, 72.08355715555558, 0, 
9564284,18262, 17599.346774193535, 74.805024, 72.08904398387098, 0, 
9582130,17584, 17599.31589537222, 72.02519199999999, 72.08891550905435, 0, 
9601390,18773, 17601.67269076304, 76.89432000000001, 72.09856491566268, 0, 
9622274,20263, 17607.006012024034, 82.999336, 72.12041014829663, 0, 
9638960,16597, 17604.985999999986, 67.98296, 72.11213524800002, 0, 
9655070,14821, 17599.42914171655, 60.709504, 72.08937550499003, 0, 
9673730,18634, 17601.49003984062, 76.328696, 72.0978203665339, 0, 
9692250,17649, 17601.584493041733, 72.29210400000001, 72.0982066163022, 0, 
9730660,19715, 17605.777777777763, 80.75444800000001, 72.11538169841272, 0, 
9751259,20754, 17612.011881188104, 85.01202400000001, 72.14091960396041, 0, 
9773166,21787, 17620.262845849786, 89.24264, 72.17471747035576, 0, 
9794174,20803, 17626.540433925034, 85.211136, 72.2004303274162, 0, 
9815707,21439, 17634.045275590535, 87.815496, 72.23116864566931, 0, 
9837016,21003, 17640.664047151262, 86.03128, 72.258280848723, 0, 
9856094,19141, 17643.605882352927, 78.40536, 72.27033394509806, 0, 
9871052,14957, 17638.3483365949, 61.264592, 72.2487962896282, 0, 
9890829,18609, 17640.24414062499, 76.225928, 72.25656412500003, 0, 
9908760,16964, 17638.925925925916, 69.485072, 72.25116160623783, 0, 
9921190,12554, 17629.03307392995, 51.422928, 72.21063975097279, 0, 
9937400,15347, 17624.60194174756, 62.865328, 72.19249351456313, 0, 
9956080,18830, 17626.93798449611, 77.13032000000001, 72.20206294573646, 0, 
9975033,18985, 17629.56479690521, 77.762824, 72.21281876982594, 0, 
9993370,18336, 17630.92857142856, 75.105872, 72.21840381467182, 0, 
