Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7415660,18595, 17505.813648293966, 76.166304, 71.70596548031492, 0, 
7437930,20103, 17512.61256544503, 82.343064, 71.73381128795808, 0, 
7455640,16955, 17511.15665796345, 69.45124, 71.72785157180152, 0, 
7467190,11156, 17494.606770833336, 45.695512, 71.6600590208333, 0, 
7479860,10640, 17476.8025974026, 43.585184, 71.58713726753244, 0, 
7493950,13534, 17466.588082901555, 55.438544, 71.54530153367872, 0, 
7515449,20321, 17473.963824289407, 83.23816000000001, 71.57551563824285, 0, 
7532380,14857, 17467.21907216495, 60.855199999999996, 71.54788595876285, 0, 
7548340,13246, 17456.3676092545, 54.255703999999994, 71.50343304884316, 0, 
7569558,18906, 17460.084615384614, 77.442848, 71.51866231794868, 0, 
7587840,17960, 17461.363171355497, 73.56782399999999, 71.52390314066493, 0, 
7604290,16592, 17459.145408163262, 67.96396, 71.51482165306119, 0, 
7620775,16178, 17455.885496183204, 66.26783999999999, 71.50147055470735, 0, 
7639220,17386, 17455.70812182741, 71.214064, 71.50074109644667, 0, 
7654160,14082, 17447.167088607595, 57.680784, 71.4657538632911, 0, 
7672750,18306, 17449.33585858586, 74.981448, 71.47463187878785, 0, 
7691780,18671, 17452.413098236775, 76.47931200000001, 71.48723812594456, 0, 
7706740,14556, 17445.13567839196, 59.624616, 71.45743254271353, 0, 
7725499,17776, 17445.9649122807, 72.813064, 71.4608301152882, 0, 
7742080,16426, 17443.414999999997, 67.28437600000001, 71.45038897999997, 0, 
7760220,18113, 17445.084788029922, 74.19118399999999, 71.45722388029922, 0, 
7779250,18566, 17447.873134328354, 76.046848, 71.46864085572138, 0, 
7796210,16873, 17446.446650124064, 69.11580000000001, 71.46280254094292, 0, 
7815959,19209, 17450.80940594059, 78.683568, 71.48067572277226, 0, 
7830900,14155, 17442.671604938267, 57.982344, 71.44734650864196, 0, 
7850030,17248, 17442.192118226598, 70.64984799999999, 71.44538222660098, 0, 
7869677,19349, 17446.877149877146, 79.257272, 71.46457605896806, 0, 
7890047,19399, 17451.661764705877, 79.45989599999999, 71.48417243137254, 0, 
7913650,22728, 17464.56234718826, 93.094312, 71.5370089584352, 0, 
7940033,25927, 17485.202439024386, 106.197184, 71.62154597073169, 0, 
7966680,26648, 17507.49635036496, 109.150256, 71.71285670072992, 0, 
7991780,25097, 17525.91747572815, 102.79797599999999, 71.78830601941745, 0, 
8019530,27131, 17549.174334140433, 111.132512, 71.88357044067794, 0, 
8047587,27459, 17573.11111111111, 112.47447199999999, 71.98161609661834, 0, 
8066148,17894, 17573.884337349395, 73.29736, 71.98478656385541, 0, 
8085856,17274, 17573.163461538457, 70.75631200000001, 71.98183349999998, 0, 
8106690,19304, 17577.314148681053, 79.069856, 71.99883115587528, 0, 
8129115,19920, 17582.91866028708, 81.595872, 72.02179058373204, 0, 
8148397,19161, 17586.684964200474, 78.487344, 72.03722149880667, 0, 
8172115,23026, 17599.635714285712, 94.316872, 72.09026828571426, 0, 
8199980,26815, 17621.524940617575, 109.83552800000001, 72.17992448456054, 0, 
8226617,26592, 17642.781990521325, 108.920856, 72.26698830331752, 0, 
8255048,27244, 17665.47990543735, 111.59347199999999, 72.35995871394798, 0, 
8284620,27972, 17689.787735849055, 114.575048, 72.45952260377356, 0, 
8298537,13911, 17680.896470588235, 56.982432, 72.42310591999997, 0, 
8318370,19551, 17685.286384976527, 80.082216, 72.44108505164317, 0, 
8338545,18361, 17686.868852459018, 75.20962399999999, 72.4475687494145, 0, 
8357198,18262, 17688.21261682243, 74.80375199999999, 72.45307385046726, 0, 
8378551,18539, 17690.195804195806, 75.936408, 72.46119351048948, 0, 
8396237,17433, 17689.59767441861, 71.406176, 72.45873998139533, 0, 
8415708,19476, 17693.742459396755, 79.77754399999999, 72.4757209651972, 0, 
8436430,19397, 17697.68518518519, 79.452896, 72.4918718333333, 0, 
8456430,20037, 17703.087759815247, 82.073224, 72.51399966743647, 0, 
8473140,15686, 17698.440092165903, 64.25191199999999, 72.4949625990783, 0, 
8490603,16529, 17695.751724137936, 67.706288, 72.48395415172412, 0, 
8510475,19884, 17700.77064220184, 81.445632, 72.50450845871558, 0, 
8528020,16985, 17699.132723112132, 69.57428, 72.49780313043476, 0, 
8545420,15535, 17694.191780821922, 63.63468, 72.47756768949769, 0, 
8560833,15118, 17688.323462414584, 61.92704, 72.4535345968109, 0, 
8576762,15688, 17683.77727272728, 64.261968, 72.43491739999997, 0, 
8591070,14248, 17675.98639455783, 58.362776, 72.4030077823129, 0, 
8609038,14656, 17669.15384615385, 60.034375999999995, 72.37502445248866, 0, 
8626500,16681, 17666.923250564338, 68.328488, 72.36589005869071, 0, 
8645660,17963, 17667.590090090092, 73.578856, 72.36862196396393, 0, 
8664750,19146, 17670.912359550563, 78.424696, 72.38223111910109, 0, 
8684210,18317, 17672.360986547086, 75.028264, 72.38816392825109, 0, 
8702540,18337, 17673.84787472036, 75.11002400000001, 72.39425310067111, 0, 
8722090,18812, 17676.388392857145, 77.056416, 72.40465971428569, 0, 
8740500,17654, 17676.338530066816, 72.31280000000001, 72.40445512694875, 0, 
8759740,18563, 17678.30888888889, 76.034952, 72.41252289777775, 0, 
8780050,19597, 17682.563192904658, 80.271408, 72.42994836363633, 0, 
8797500,17432, 17682.008849557522, 71.402296, 72.42767479646014, 0, 
8815900,17440, 17681.474613686532, 71.43572, 72.4254850507726, 0, 
8833410,17654, 17681.414096916298, 72.313344, 72.42523804405282, 0, 
8846520,13029, 17671.18901098901, 53.368311999999996, 72.38335469010984, 0, 
8865415,18413, 17672.815789473683, 75.423408, 72.39002147368417, 0, 
8880017,13447, 17663.568927789933, 55.0826, 72.35214965426692, 0, 
8898570,17373, 17662.934497816594, 71.16270399999999, 72.34955261135367, 0, 
8918430,19649, 17667.261437908495, 80.482656, 72.36727179084964, 0, 
8937850,19394, 17671.0152173913, 79.44072800000001, 72.38264886956519, 0, 
8957440,18434, 17672.67028199566, 75.508232, 72.38942887635572, 0, 
8979164,19152, 17675.872294372293, 78.450536, 72.40254815584414, 0, 
8997394,18235, 17677.07991360691, 74.694352, 72.40749805615549, 0, 
9016300,17796, 17677.33620689655, 72.89595200000001, 72.40855075862066, 0, 
9031266,13297, 17667.916129032255, 54.467023999999995, 72.3699668301075, 0, 
9053930,17412, 17667.366952789696, 71.32070399999999, 72.36771519313301, 0, 
9084582,17400, 17666.794432548177, 71.27392, 72.36537301927191, 0, 
9101258,15616, 17662.41239316239, 63.963976, 72.34742131623929, 0, 
9120455,18181, 17663.518123667374, 74.471168, 72.35194956076757, 0, 
9138598,17099, 17662.317021276594, 70.037712, 72.3470256510638, 0, 
9155510,15789, 17658.339702760084, 64.675032, 72.33073691719743, 0, 
9172910,17237, 17657.447033898305, 70.60368799999999, 72.32707791525421, 0, 
9188740,15295, 17652.45243128964, 62.651208, 72.30662153065535, 0, 
9210022,18192, 17653.590717299576, 74.5162, 72.31128308860757, 0, 
9238210,18239, 17654.823157894734, 74.7088, 72.31633049263156, 0, 
9257500,17553, 17654.609243697476, 71.900384, 72.31545665546216, 0, 
9288395,18897, 17657.213836477986, 77.405216, 72.32612701048215, 0, 
9308590,16882, 17655.592050209205, 69.151528, 72.31948558995815, 0, 
9321070,12443, 17644.70981210856, 50.967368, 72.2749091440501, 0, 
9337690,16236, 17641.774999999998, 66.504872, 72.26288823333331, 0, 
9356090,18497, 17643.553014553014, 75.76492, 72.27016896465695, 0, 
9367920,11863, 17631.560165975105, 48.594311999999995, 72.22104892946057, 0, 
9382949,14747, 17625.58799171843, 60.404807999999996, 72.19658466252585, 0, 
9399817,16805, 17623.892561983474, 68.834568, 72.18963834710742, 0, 
9418119,18308, 17625.303092783506, 74.990112, 72.19541251958762, 0, 
9435898,17098, 17624.218106995886, 70.03496799999999, 72.19096716049381, 0, 
9452498,16536, 17621.98357289528, 67.734984, 72.18181729774126, 0, 
9471658,18353, 17623.48155737705, 75.17482399999999, 72.1879505081967, 0, 
9490050,16769, 17621.734151329245, 68.68718399999999, 72.18079147648261, 0, 
9506974,16412, 17619.265306122452, 67.22744, 72.17068259591836, 0, 
9525998,17150, 17618.30957230143, 70.24704, 72.16676479022401, 0, 
9537449,10970, 17604.796747967484, 44.935952, 72.11141760975609, 0, 
9554416,13876, 17597.233265720086, 56.836264, 72.08043352535495, 0, 
9573384,18145, 17598.342105263164, 74.323472, 72.08497408906881, 0, 
9591929,18251, 17599.660606060614, 74.757248, 72.09037262222222, 0, 
9612490,19839, 17604.175403225814, 81.26195200000001, 72.10886370967742, 0, 
9635580,19583, 17608.156941649908, 80.21277599999999, 72.12516936820924, 0, 
9647890,12307, 17597.51204819278, 50.410816, 72.08156624899598, 0, 
9670267,18554, 17599.42885771544, 75.997952, 72.08941471743485, 0, 
9688548,18053, 17600.33600000001, 73.948112, 72.09313211199999, 0, 
9706763,18205, 17601.542914171667, 74.568224, 72.09807241516967, 0, 
9730010,20441, 17607.19920318726, 83.72832799999999, 72.12124025498008, 0, 
9751950,20722, 17613.391650099413, 84.87996000000001, 72.1466055029821, 0, 
9774600,21833, 17621.763888888898, 89.428688, 72.18089534920634, 0, 
9795625,20693, 17627.845544554464, 84.758784, 72.20580205940594, 0, 
9818150,21508, 17635.513833992103, 88.09960000000001, 72.23721272727272, 0, 
9839259,20634, 17641.428007889554, 84.518944, 72.26143704930965, 0, 
9857720,18571, 17643.257874015755, 76.067864, 72.26893001574801, 0, 
9873620,15546, 17639.137524557962, 63.676480000000005, 72.25204897445973, 0, 
9895055,18402, 17640.63333333334, 75.377376, 72.25817706666666, 0, 
9911422,16238, 17637.888454011747, 66.512056, 72.24693221135028, 0, 
9922974,11619, 17626.132812500004, 47.59504, 72.198783984375, 0, 
9940610,17004, 17624.920077972714, 69.649168, 72.19381397270955, 0, 
9960060,18783, 17627.173151750976, 76.93916, 72.20304616342412, 0, 
9980206,19431, 17630.675728155344, 79.593432, 72.21739642718445, 0, 
9998040,17829, 17631.060077519385, 73.027616, 72.21896662015504, 0, 
