Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
115318,163, 219.83333333333326, 0.6680320000000001, 0.9025200615384614, 0, 
115825,270, 219.96163682864443, 1.106616, 0.9030420460358055, 0, 
116061,225, 219.9744897959183, 0.922072, 0.9030905918367346, 0, 
116378,253, 220.0585241730279, 1.038472, 0.9034350737913485, 0, 
116508,75, 219.69035532994914, 0.308584, 0.9019252994923856, 0, 
116609,81, 219.33924050632902, 0.334568, 0.900488951898734, 0, 
116740,63, 218.94444444444434, 0.260104, 0.898871818181818, 0, 
117028,103, 218.65239294710318, 0.422144, 0.8976709924433248, 0, 
117272,239, 218.70351758793961, 0.981088, 0.8978805829145727, 0, 
117499,193, 218.6390977443608, 0.792664, 0.8976168822055136, 0, 
117837,258, 218.7374999999999, 1.0589600000000001, 0.8980202399999998, 0, 
118054,172, 218.6209476309226, 0.7082480000000001, 0.8975469925187031, 0, 
118224,137, 218.41791044776107, 0.562744, 0.8967141492537312, 0, 
118485,232, 218.45161290322568, 0.950296, 0.8968471066997519, 0, 
118712,181, 218.35891089108898, 0.744136, 0.896469108910891, 0, 
118806,91, 218.0444444444443, 0.37530399999999997, 0.8951822814814814, 0, 
119024,199, 217.99753694581267, 0.81792, 0.8949919802955664, 0, 
119290,240, 218.0515970515969, 0.983456, 0.8952093366093364, 0, 
119676,200, 218.00735294117632, 0.820416, 0.8950260196078431, 0, 
120023,269, 218.13202933985315, 1.103016, 0.895534552567237, 0, 
120380,315, 218.36829268292666, 1.29104, 0.8964991999999998, 0, 
120635,204, 218.33333333333317, 0.837592, 0.8963558734793186, 0, 
120735,80, 217.99757281553383, 0.3302, 0.894981708737864, 0, 
121163,385, 218.4019370460047, 1.579888, 0.89664007748184, 0, 
121444,221, 218.40821256038632, 0.9058160000000001, 0.8966622415458936, 0, 
121694,208, 218.38313253012032, 0.852624, 0.8965561253012047, 0, 
122082,384, 218.78124999999983, 1.5737919999999999, 0.8981840961538461, 0, 
122352,204, 218.74580335731397, 0.8387680000000001, 0.8980416115107913, 0, 
122745,231, 218.7751196172247, 0.946736, 0.8981581052631579, 0, 
123050,244, 218.83532219570387, 1.001536, 0.8984048305489261, 0, 
123231,145, 218.65952380952362, 0.5954160000000001, 0.8976834285714287, 0, 
123642,327, 218.91686460807583, 1.341528, 0.8987376912114015, 0, 
123813,157, 218.7701421800946, 0.645824, 0.8981383696682465, 0, 
124122,256, 218.85815602836863, 1.050088, 0.8984975886524823, 0, 
124675,404, 219.29481132075455, 1.655848, 0.9002837924528301, 0, 
124868,189, 219.22352941176453, 0.7778400000000001, 0.8999956894117646, 0, 
125004,121, 218.9929577464787, 0.496496, 0.8990485070422534, 0, 
125368,253, 219.07259953161577, 1.038952, 0.8993761498829038, 0, 
125685,259, 219.16588785046713, 1.0631199999999998, 0.8997587289719625, 0, 
125961,225, 219.179487179487, 0.9219360000000001, 0.8998104242424242, 0, 
126581,291, 219.3465116279068, 1.192256, 0.9004905302325582, 0, 
126848,214, 219.3341067285381, 0.878, 0.9004383480278423, 0, 
126989,126, 219.11805555555537, 0.519872, 0.8995574074074074, 0, 
127208,183, 219.03464203233239, 0.7534160000000001, 0.8992198983833719, 0, 
127426,166, 218.9124423963132, 0.682824, 0.8987212903225806, 0, 
127691,237, 218.95402298850559, 0.9717680000000001, 0.8988892137931036, 0, 
127923,193, 218.89449541284387, 0.790704, 0.8986410825688075, 0, 
128291,293, 219.06407322654445, 1.20124, 0.8993335286041192, 0, 
128421,118, 218.83333333333317, 0.486608, 0.8983912328767126, 0, 
128775,286, 218.98633257403174, 1.173368, 0.8990176036446471, 0, 
129301,184, 218.90681818181804, 0.757184, 0.8986952545454547, 0, 
130257,290, 219.06802721088422, 1.189336, 0.8993543038548755, 0, 
130717,347, 219.35746606334828, 1.422392, 0.9005376470588238, 0, 
131400,362, 219.67945823927752, 1.4827519999999998, 0.9018519006772011, 0, 
131613,162, 219.54954954954943, 0.664984, 0.9013184144144146, 0, 
131715,96, 219.27191011235942, 0.39727999999999997, 0.900185743820225, 0, 
131881,132, 219.07623318385637, 0.544264, 0.8993877130044846, 0, 
132301,334, 219.3333333333332, 1.370152, 0.9004408769574946, 0, 
132466,133, 219.14062499999986, 0.545064, 0.8996476250000003, 0, 
132709,214, 219.12917594654775, 0.8789199999999999, 0.8996014610244991, 0, 
132943,214, 219.11777777777763, 0.8766079999999999, 0.8995503644444447, 0, 
133176,159, 218.9844789356983, 0.652064, 0.8990016141906875, 0, 
133994,724, 220.10176991150428, 2.968496, 0.9035801415929205, 0, 
134319,264, 220.1986754966886, 1.085216, 0.9039811037527595, 0, 
134427,98, 219.92951541850206, 0.403312, 0.9028783083700442, 0, 
134551,96, 219.65714285714273, 0.39496800000000004, 0.9017620219780221, 0, 
134754,163, 219.53289473684197, 0.6679039999999999, 0.9012491754385967, 0, 
135041,229, 219.55361050328213, 0.938312, 0.9013302757111601, 0, 
135164,97, 219.2860262008732, 0.399512, 0.9002346026200877, 0, 
135677,147, 219.12854030501074, 0.6037039999999999, 0.8995885664488021, 0, 
136257,276, 219.25217391304332, 1.1309200000000001, 0.9000914608695656, 0, 
136525,214, 219.24078091106276, 0.87928, 0.9000463167028204, 0, 
136743,194, 219.18614718614702, 0.796616, 0.8998224415584419, 0, 
136972,183, 219.107991360691, 0.74988, 0.8994985917926571, 0, 
137066,75, 218.7974137931033, 0.308464, 0.898224810344828, 0, 
137339,246, 218.85591397849447, 1.010864, 0.8984670451612908, 0, 
137559,175, 218.76180257510714, 0.720048, 0.8980841716738203, 0, 
137718,127, 218.5653104925052, 0.522408, 0.8972797259100647, 0, 
138113,356, 218.85897435897422, 1.461352, 0.8984850085470091, 0, 
138302,156, 218.7249466950958, 0.639904, 0.897933663113007, 0, 
138611,299, 218.89574468085092, 1.226648, 0.8986330553191495, 0, 
138895,258, 218.97876857749455, 1.060608, 0.8989769511677289, 0, 
139113,175, 218.88559322033885, 0.717456, 0.8985923728813565, 0, 
139460,309, 219.0761099365749, 1.266416, 0.89937001268499, 0, 
139651,152, 218.934599156118, 0.625848, 0.898792962025317, 0, 
139842,152, 218.79368421052618, 0.625976, 0.8982186105263164, 0, 
139850,7, 218.34873949579818, 0.031352, 0.8963974621848745, 0, 
139971,119, 218.1404612159328, 0.49042399999999997, 0.8955463647798747, 0, 
140151,157, 218.0125523012551, 0.6455919999999999, 0.8950234476987453, 0, 
140558,266, 218.1127348643005, 1.0916320000000002, 0.8954339039665976, 0, 
140997,353, 218.39374999999987, 1.446768, 0.8965825166666672, 0, 
141376,264, 218.48856548856537, 1.085304, 0.8969748690228695, 0, 
141839,139, 218.32365145228204, 0.571296, 0.8962991867219923, 0, 
142128,231, 218.34989648033115, 0.9478719999999999, 0.8964059627329197, 0, 
142331,192, 218.29545454545445, 0.789104, 0.8961842644628103, 0, 
142734,306, 218.4762886597937, 1.256976, 0.896928164948454, 0, 
143057,258, 218.55761316872417, 1.058056, 0.8972597037037041, 0, 
143219,154, 218.42505133470215, 0.630784, 0.8967125256673514, 0, 
143441,177, 218.34016393442613, 0.7286079999999999, 0.8963680491803282, 0, 
143702,220, 218.34355828220848, 0.9050159999999999, 0.8963857341513295, 0, 
144015,230, 218.3673469387754, 0.94584, 0.8964866612244901, 0, 
144189,166, 218.26069246435833, 0.680104, 0.8960459633401225, 0, 
144915,209, 218.24186991869905, 0.859832, 0.8959723577235775, 0, 
145740,253, 218.312373225152, 1.036808, 0.8962580283975662, 0, 
146084,166, 218.2064777327934, 0.6803279999999999, 0.8958209230769234, 0, 
146381,203, 218.17575757575744, 0.8352240000000001, 0.8956985050505053, 0, 
146747,215, 218.16935483870955, 0.8833759999999999, 0.8956736612903228, 0, 
146800,50, 217.83098591549285, 0.208512, 0.8942910422535213, 0, 
147137,257, 217.90963855421677, 1.0567280000000001, 0.8946172208835342, 0, 
147612,377, 218.22845691382756, 1.545304, 0.8959212024048098, 0, 
148011,236, 218.2639999999999, 0.9692799999999999, 0.8960679200000002, 0, 
148187,159, 218.14570858283423, 0.6546559999999999, 0.8955860598802396, 0, 
148427,191, 218.09163346613536, 0.785648, 0.8953670597609563, 0, 
148775,279, 218.2127236580516, 1.146136, 0.8958656063618292, 0, 
149261,363, 218.49999999999991, 1.490568, 0.8970455714285717, 0, 
149861,225, 218.51287128712863, 0.9247519999999999, 0.8971004356435646, 0, 
150240,203, 218.4822134387351, 0.8341280000000001, 0.8969759841897235, 0, 
150320,76, 218.2011834319526, 0.31168799999999997, 0.8958215700197241, 0, 
150471,114, 217.9960629921259, 0.467968, 0.8949793385826774, 0, 
150665,177, 217.91552062868362, 0.7278479999999999, 0.8946509862475445, 0, 
150798,120, 217.72352941176464, 0.49195999999999995, 0.8938613960784316, 0, 
151075,190, 217.66927592954985, 0.78132, 0.8936411585127204, 0, 
151302,201, 217.63671874999994, 0.82492, 0.8935069375000003, 0, 
151440,109, 217.42495126705649, 0.447144, 0.8926368343079925, 0, 
151891,248, 217.48443579766533, 1.018472, 0.8928816498054477, 0, 
152355,316, 217.67572815533975, 1.29472, 0.8936619184466023, 0, 
152701,274, 217.78488372093017, 1.1259919999999999, 0.894112170542636, 0, 
153084,340, 218.0212765957446, 1.39536, 0.89508170212766, 0, 
153284,159, 217.90733590733583, 0.65416, 0.8946166023166028, 0, 
153517,212, 217.89595375722536, 0.868512, 0.8945663044315998, 0, 
153810,281, 218.0173076923076, 1.151184, 0.8950598000000005, 0, 
154110,206, 217.99424184261028, 0.8466319999999999, 0.8949668483685226, 0, 
154161,44, 217.6609195402298, 0.18291200000000002, 0.8936027586206903, 0, 
154292,113, 217.46080305927333, 0.4632, 0.8927798087954115, 0, 
154942,343, 217.7003816793892, 1.408888, 0.8937647480916036, 0, 
155247,289, 217.83619047619038, 1.185392, 0.8943202285714291, 0, 
155562,251, 217.89923954372614, 1.0295999999999998, 0.8945774144486697, 0, 
155696,103, 217.68121442125226, 0.422168, 0.8936810018975336, 0, 
155911,171, 217.59280303030292, 0.702616, 0.8933191363636369, 0, 
156224,280, 217.71077504725886, 1.150328, 0.8938049754253312, 0, 
156483,208, 217.69245283018856, 0.852656, 0.8937273358490571, 0, 
156657,148, 217.56120527306956, 0.609768, 0.8931925725047085, 0, 
157057,337, 217.78571428571416, 1.382592, 0.894112496240602, 0, 
157276,175, 217.70544090056273, 0.71808, 0.8937822288930586, 0, 
157518,188, 217.64981273408227, 0.7730560000000001, 0.8935561498127346, 0, 
157856,234, 217.68037383177557, 0.9593440000000001, 0.8936791177570098, 0, 
158077,177, 217.60447761194015, 0.7250800000000001, 0.8933645671641796, 0, 
158220,115, 217.4134078212289, 0.47104, 0.8925781154562388, 0, 
158702,385, 217.72490706319687, 1.579496, 0.8938549144981416, 0, 
158961,246, 217.77736549165104, 1.0076720000000001, 0.8940660779220783, 0, 
159278,237, 217.81296296296279, 0.9741040000000001, 0.8942142962962967, 0, 
159535,205, 217.78927911275397, 0.8402240000000001, 0.894114499075786, 0, 
159899,241, 217.83210332103303, 0.9872000000000001, 0.8942862435424358, 0, 
160207,216, 217.82872928176778, 0.8874, 0.8942735616942914, 0, 
160531,259, 217.9044117647057, 1.062664, 0.894583102941177, 0, 
160761,201, 217.87339449541267, 0.82524, 0.8944558678899087, 0, 
161300,429, 218.26007326007309, 1.760176, 0.8960414358974363, 0, 
161573,210, 218.24497257769636, 0.862456, 0.8959800365630717, 0, 
161836,250, 218.30291970802904, 1.0270080000000001, 0.8962191386861318, 0, 
161971,104, 218.094717668488, 0.4264, 0.8953633661202189, 0, 
162202,217, 218.0927272727271, 0.891512, 0.895356363636364, 0, 
162580,261, 218.1705989110706, 1.0707840000000002, 0.8956747441016338, 0, 
162772,171, 218.08514492753608, 0.701736, 0.8953234057971018, 0, 
163005,161, 217.9819168173597, 0.662944, 0.8949031898734181, 0, 
163200,148, 217.85559566786986, 0.610184, 0.8943892563176898, 0, 
163296,88, 217.62162162162144, 0.36103199999999996, 0.8934282522522526, 0, 
163652,271, 217.7176258992804, 1.11172, 0.893820863309353, 0, 
163740,85, 217.4793536804307, 0.352144, 0.8928483734290847, 0, 
164229,402, 217.81003584229373, 1.6468399999999999, 0.8941996129032261, 0, 
164635,298, 217.95348837209283, 1.223368, 0.8947884651162794, 0, 
164855,210, 217.93928571428552, 0.860776, 0.8947277285714289, 0, 
164927,57, 217.6524064171121, 0.237016, 0.8935553368983961, 0, 
165465,368, 217.91992882562258, 1.510688, 0.8946534377224202, 0, 
165659,188, 217.86678507992875, 0.7723519999999999, 0.8944362060390766, 0, 
165862,183, 217.80496453900687, 0.7514160000000001, 0.8941826241134754, 0, 
166313,405, 218.13628318584048, 1.662728, 0.8955428814159294, 0, 
166634,256, 218.2031802120139, 1.051984, 0.8958192791519436, 0, 
166931,243, 218.24691358024668, 0.9988239999999999, 0.8960009453262788, 0, 
167191,220, 218.24999999999977, 0.903448, 0.8960140563380282, 0, 
167526,253, 218.3110720562388, 1.036984, 0.8962618066783832, 0, 
167681,140, 218.1736842105261, 0.5764400000000001, 0.8957007157894739, 0, 
167804,99, 217.9649737302975, 0.40550400000000003, 0.8948422276707533, 0, 
168126,140, 217.8286713286711, 0.57436, 0.8942819440559442, 0, 
168615,465, 218.26003490401374, 1.908104, 0.896051267015707, 0, 
168959,257, 218.32752613240396, 1.0545360000000001, 0.8963273728222998, 0, 
169259,239, 218.36347826086936, 0.980832, 0.8964743373913046, 0, 
169416,150, 218.24479166666646, 0.615128, 0.8959858888888891, 0, 
169664,189, 218.19410745233947, 0.776608, 0.8957789948006935, 0, 
169817,123, 218.02941176470566, 0.5051519999999999, 0.8951031695501732, 0, 
169901,81, 217.7927461139894, 0.332384, 0.8941312884283249, 0, 
170264,324, 217.97586206896528, 1.329584, 0.8948820689655175, 0, 
170511,170, 217.89328743545587, 0.698456, 0.894543986230637, 0, 
170810,195, 217.85395189003412, 0.8014640000000001, 0.894384054982818, 0, 
171139,262, 217.92967409948517, 1.074008, 0.89469215780446, 0, 
171799,503, 218.41780821917783, 2.062528, 0.896691876712329, 0, 
172061,248, 218.46837606837582, 1.019, 0.8969009504273507, 0, 
172451,310, 218.62457337883933, 1.27096, 0.8975392764505122, 0, 
172750,237, 218.65587734241882, 0.973896, 0.8976693560477005, 0, 
172990,203, 218.62925170068002, 0.8354239999999999, 0.8975634965986398, 0, 
173289,238, 218.66213921901502, 0.976232, 0.8976970594227507, 0, 
173423,107, 218.47288135593195, 0.438888, 0.8969194169491528, 0, 
173755,319, 218.64297800338383, 1.307832, 0.8976147005076145, 0, 
173994,139, 218.50844594594568, 0.5709919999999999, 0.8970629729729733, 0, 
174294,285, 218.6205733558176, 1.168584, 0.8975208499156833, 0, 
174455,140, 218.48821548821522, 0.574856, 0.8969776430976434, 0, 
174622,112, 218.30924369747873, 0.459072, 0.8962416672268911, 0, 
174785,130, 218.1610738255031, 0.5365359999999999, 0.8956381342281882, 0, 
175199,380, 218.43216080401984, 1.558096, 0.8967477788944727, 0, 
175502,242, 218.47157190635426, 0.993312, 0.8969092575250839, 0, 
175679,142, 218.34390651085116, 0.5852, 0.8963888747913191, 0, 
176160,431, 218.69833333333307, 1.769104, 0.8978434000000002, 0, 
176333,140, 218.56738768718776, 0.5751839999999999, 0.8973065291181367, 0, 
176891,242, 218.60631229235855, 0.993328, 0.8974660332225916, 0, 
177435,433, 218.96185737976757, 1.774976, 0.898921273631841, 0, 
177579,129, 218.8129139072845, 0.529832, 0.898310198675497, 0, 
177758,143, 218.68760330578485, 0.5862, 0.897794314049587, 0, 
177875,102, 218.49504950495023, 0.42016000000000003, 0.8970061386138616, 0, 
178386,435, 218.85172981878063, 1.782904, 0.8984656079077432, 0, 
178673,228, 218.86677631578922, 0.9353680000000001, 0.8985263026315792, 0, 
179082,230, 218.8850574712641, 0.94348, 0.8986001182266011, 0, 
179351,225, 218.89508196721286, 0.92388, 0.8986415606557379, 0, 
179644,173, 218.81996726677554, 0.7097680000000001, 0.8983324386252047, 0, 
180015,256, 218.88071895424812, 1.0501040000000001, 0.8985804313725492, 0, 
180241,180, 218.81729200652504, 0.738792, 0.8983197650897229, 0, 
180691,358, 219.04397394136782, 1.469368, 0.8992498110749187, 0, 
180854,131, 218.90081300812983, 0.536672, 0.8986602536585367, 0, 
181260,347, 219.10876623376598, 1.4242000000000001, 0.8995134025974026, 0, 
181591,264, 219.18152350081013, 1.0833199999999998, 0.8998113063209077, 0, 
181910,253, 219.23624595469232, 1.037512, 0.9000341229773463, 0, 
182461,500, 219.68982229402238, 2.048608, 0.9018896542810985, 0, 
182744,243, 219.72741935483847, 0.997424, 0.9020437419354839, 0, 
182895,136, 219.59259259259235, 0.5595359999999999, 0.9014921996779388, 0, 
183131,210, 219.5771704180062, 0.8619439999999999, 0.9014286173633441, 0, 
183256,100, 219.38523274478308, 0.410408, 0.9006404622792938, 0, 
183435,162, 219.293269230769, 0.66528, 0.9002632820512821, 0, 
183561,100, 219.10239999999976, 0.41287999999999997, 0.8994834688000001, 0, 
183672,89, 218.8945686900956, 0.36468, 0.8986291501597444, 0, 
184053,343, 219.0925039872406, 1.405336, 0.8994372950558215, 0, 
184076,17, 218.77070063694245, 0.0716, 0.8981190828025478, 0, 
184290,205, 218.74880763116036, 0.840144, 0.8980269125596185, 0, 
184484,152, 218.64285714285694, 0.623208, 0.8975906920634922, 0, 
184760,222, 218.64817749603785, 0.911528, 0.8976127797147386, 0, 
185282,274, 218.73575949367068, 1.1229280000000001, 0.8979692911392406, 0, 
185514,185, 218.6824644549761, 0.760576, 0.8977522401263824, 0, 
185775,247, 218.72712933753922, 1.011752, 0.8979320504731864, 0, 
186053,232, 218.7480314960628, 0.95108, 0.8980157480314963, 0, 
186141,74, 218.52044025157213, 0.303168, 0.897080452830189, 0, 
186433,222, 218.5259026687596, 0.9106000000000001, 0.8971016766091054, 0, 
186735,241, 218.56112852664558, 0.989312, 0.8972462068965521, 0, 
186899,156, 218.46322378716727, 0.641304, 0.8968456713615026, 0, 
187052,143, 218.3453124999998, 0.589256, 0.8963650625000003, 0, 
187289,164, 218.26053042121666, 0.6732319999999999, 0.8960169609984402, 0, 
187570,190, 218.2165109034266, 0.778552, 0.8958339937694706, 0, 
187752,145, 218.1026438569205, 0.5958559999999999, 0.8953674650077763, 0, 
188054,233, 218.12577639751535, 0.95456, 0.8954593788819877, 0, 
188330,220, 218.12868217054245, 0.90488, 0.8954739844961243, 0, 
188785,274, 218.21517027863757, 1.1238, 0.8958274303405575, 0, 
189053,214, 218.20865533230273, 0.879424, 0.8958020772797529, 0, 
189458,322, 218.36882716049362, 1.3193920000000001, 0.896455765432099, 0, 
189648,170, 218.29429892141735, 0.69756, 0.8961493004622499, 0, 
189911,213, 218.28615384615364, 0.876128, 0.8961184984615387, 0, 
190159,208, 218.27035330261117, 0.852664, 0.8960517480798774, 0, 
190260,85, 218.0659509202452, 0.351432, 0.8952164417177916, 0, 
190412,121, 217.91730474731986, 0.497456, 0.8946073139356817, 0, 
190883,361, 218.13608562691113, 1.479512, 0.8955016636085629, 0, 
191228,275, 218.22290076335858, 1.128288, 0.8958570625954201, 0, 
191490,249, 218.26981707317054, 1.023144, 0.8960510975609758, 0, 
191940,239, 218.30136986301352, 0.9800800000000001, 0.8961789954337902, 0, 
192075,107, 218.13221884498464, 0.441432, 0.8954878905775078, 0, 
192509,396, 218.40212443095584, 1.624432, 0.8965940273141125, 0, 
192889,152, 218.301515151515, 0.623432, 0.8961801454545457, 0, 
193134,233, 218.32375189107398, 0.9559679999999999, 0.8962705960665661, 0, 
193554,334, 218.49848942598172, 1.369872, 0.8969860060422963, 0, 
193905,316, 218.6455505279033, 1.295736, 0.8975874389140274, 0, 
194402,395, 218.9111445783131, 1.61824, 0.8986727590361449, 0, 
194751,329, 219.07669172932316, 1.348384, 0.8993490165413537, 0, 
195005,203, 219.0525525525524, 0.8355119999999999, 0.8992531651651654, 0, 
195140,108, 218.8860569715141, 0.442472, 0.8985683358320842, 0, 
195497,284, 218.9835329341316, 1.165376, 0.8989677485029941, 0, 
195706,192, 218.94319880418522, 0.787544, 0.8988011958146489, 0, 
195920,172, 218.87313432835808, 0.705288, 0.8985123701492539, 0, 
196102,140, 218.75558867362133, 0.5772160000000001, 0.8980335380029808, 0, 
196299,157, 218.66369047619034, 0.646608, 0.8976593928571429, 0, 
196404,84, 218.46359583952437, 0.34632799999999997, 0.8968401783060923, 0, 
196587,163, 218.38130563798205, 0.67028, 0.8965040356083087, 0, 
196778,151, 218.28148148148134, 0.619432, 0.8960935585185187, 0, 
197148,317, 218.42751479289927, 1.2986959999999999, 0.8966891242603553, 0, 
197321,162, 218.3441654357458, 0.6643600000000001, 0.8963459497784345, 0, 
197576,176, 218.28171091445412, 0.721048, 0.8960873982300886, 0, 
198021,407, 218.55964653902782, 1.6672, 0.8972230574374082, 0, 
198218,156, 218.46764705882336, 0.6394160000000001, 0.8968439294117648, 0, 
198628,198, 218.43759177679866, 0.814384, 0.8967228428781204, 0, 
198968,294, 218.54838709677404, 1.207848, 0.8971790381231672, 0, 
199076,102, 218.3777452415811, 0.419344, 0.8964794260614934, 0, 
199261,142, 218.26608187134485, 0.584696, 0.8960236023391813, 0, 
199454,152, 218.16934306569325, 0.623696, 0.8956260437956206, 0, 
199565,108, 218.00874635568496, 0.44268, 0.8949657725947523, 0, 
199604,34, 217.74090247452676, 0.13984, 0.8938666084425038, 0, 
199933,174, 217.6773255813952, 0.712704, 0.8936032906976745, 0, 
200010,72, 217.46589259796792, 0.295904, 0.892735802612482, 0, 
200270,180, 217.4115942028984, 0.741264, 0.8925162782608697, 0, 
200640,215, 217.40810419681608, 0.883576, 0.8925033400868309, 0, 
200962,171, 217.34104046242763, 0.702576, 0.8922288786127169, 0, 
201371,388, 217.58730158730148, 1.591304, 0.8932376450216452, 0, 
201728,286, 217.68587896253592, 1.172472, 0.8936400000000001, 0, 
201928,160, 217.60287769784162, 0.657744, 0.8933005812949643, 0, 
202078,119, 217.46120689655163, 0.49038400000000004, 0.8927216781609197, 0, 
202347,214, 217.45624103299846, 0.879968, 0.892703380200861, 0, 
202508,146, 217.3538681948423, 0.600688, 0.8922850200573067, 0, 
202752,195, 217.32188841201707, 0.80052, 0.8921537396280402, 0, 
203366,323, 217.47285714285704, 1.326576, 0.892774342857143, 0, 
204182,423, 217.76604850213968, 1.7365920000000001, 0.8939780770328105, 0, 
204752,430, 218.06837606837595, 1.7619200000000002, 0.8952144615384617, 0, 
205300,232, 218.0881934566144, 0.95232, 0.8952956927453772, 0, 
206026,232, 218.10795454545442, 0.9522240000000001, 0.8953765568181821, 0, 
206304,120, 217.968794326241, 0.49224799999999996, 0.8948047432624116, 0, 
206618,151, 217.8739376770537, 0.619776, 0.8944151841359775, 0, 
207030,226, 217.88543140028276, 0.9294640000000001, 0.8944647581329563, 0, 
207362,266, 217.95338983050834, 1.0921679999999998, 0.8947440000000002, 0, 
207600,190, 217.91396332863175, 0.779864, 0.8945819689703811, 0, 
207841,221, 217.91830985915482, 0.9079919999999999, 0.8946008563380284, 0, 
208150,246, 217.95780590717288, 1.010072, 0.8947632630098455, 0, 
208466,261, 218.01825842696618, 1.070616, 0.8950102471910114, 0, 
208764,255, 218.07012622720887, 1.0485119999999999, 0.8952255371669006, 0, 
209138,302, 218.18767507002792, 1.237808, 0.8957053445378154, 0, 
209407,158, 218.10349650349642, 0.650064, 0.8953617902097903, 0, 
209570,130, 217.9804469273742, 0.534544, 0.8948578547486036, 0, 
209816,188, 217.9386331938632, 0.770856, 0.8946849093444911, 0, 
210105,285, 218.03203342618374, 1.168808, 0.8950666963788302, 0, 
210237,121, 217.89707927677318, 0.496072, 0.894511766342142, 0, 
210688,344, 218.0722222222221, 1.40976, 0.895227388888889, 0, 
210818,104, 217.91400832177519, 0.42928, 0.8945811373092928, 0, 
211070,216, 217.9113573407201, 0.886656, 0.8945701606648202, 0, 
211286,184, 217.8644536652834, 0.757336, 0.894380348547718, 0, 
211386,101, 217.70303867403302, 0.41403199999999996, 0.8937168839779007, 0, 
211602,205, 217.6855172413792, 0.84296, 0.8936468744827588, 0, 
211846,204, 217.66666666666654, 0.8396, 0.8935724297520662, 0, 
212439,487, 218.03713892709754, 1.997152, 0.8950904209078405, 0, 
212613,160, 217.95741758241746, 0.655912, 0.8947618791208792, 0, 
212928,250, 218.00137174211235, 1.026712, 0.8949428806584364, 0, 
213041,90, 217.82602739726013, 0.37004000000000004, 0.8942238356164386, 0, 
213242,182, 217.7770177838576, 0.748472, 0.8940244487004105, 0, 
213260,14, 217.49863387978127, 0.059584000000000005, 0.8928845027322405, 0, 
213370,99, 217.33697135061377, 0.40848, 0.8922236507503413, 0, 
213572,163, 217.2629427792914, 0.667888, 0.891918016348774, 0, 
213730,128, 217.1414965986393, 0.524456, 0.891418068027211, 0, 
214512,213, 217.13586956521723, 0.87572, 0.8913967391304349, 0, 
215161,199, 217.11126187245574, 0.8173279999999999, 0.8912962388059703, 0, 
215534,333, 217.26829268292667, 1.366208, 0.891939750677507, 0, 
216015,382, 217.49120433017575, 1.5654000000000001, 0.892851063599459, 0, 
216449,391, 217.72567567567552, 1.602424, 0.8938099459459462, 0, 
216635,149, 217.6329284750336, 0.611072, 0.893428383265857, 0, 
216859,200, 217.60916442048503, 0.821448, 0.893331374663073, 0, 
217126,212, 217.60161507402407, 0.869888, 0.8932998223418577, 0, 
217282,125, 217.47715053763426, 0.512168, 0.8927875483870971, 0, 
217702,375, 217.6885906040267, 1.5371839999999999, 0.8936525100671143, 0, 
217869,133, 217.57506702412854, 0.54864, 0.8931900268096518, 0, 
218048,173, 217.51539491298513, 0.712, 0.8929474698795183, 0, 
218834,211, 217.50668449197846, 0.867368, 0.892913272727273, 0, 
219090,245, 217.54339118825087, 1.006648, 0.8930651214953275, 0, 
219267,142, 217.44266666666653, 0.582112, 0.8926505173333337, 0, 
219459,166, 217.37416777629812, 0.681048, 0.8923687563249005, 0, 
219721,194, 217.34308510638283, 0.796528, 0.8922413085106387, 0, 
219826,95, 217.1806108897741, 0.390608, 0.8915751288180614, 0, 
220002,154, 217.09681697612717, 0.630976, 0.8912295066313001, 0, 
220173,146, 217.00264900662236, 0.602096, 0.8908465483443713, 0, 
220704,402, 217.24735449735434, 1.648376, 0.8918485714285719, 0, 
220962,205, 217.23117569352692, 0.842488, 0.8917833659180981, 0, 
221913,272, 217.3034300791555, 1.116872, 0.8920803166226917, 0, 
222230,256, 217.3544137022396, 1.051816, 0.8922907720685116, 0, 
222740,197, 217.3276315789472, 0.808936, 0.8921810947368424, 0, 
223050,241, 217.35873850197092, 0.9904160000000001, 0.8923101813403421, 0, 
223441,212, 217.35170603674524, 0.870728, 0.892281858267717, 0, 
223645,186, 217.3106159895149, 0.76464, 0.8921145688073399, 0, 
223812,159, 217.2342931937171, 0.6512720000000001, 0.8917993298429324, 0, 
224124,237, 217.26013071895406, 0.973568, 0.8919062169934645, 0, 
224390,246, 217.2976501305481, 1.010992, 0.8920616814621415, 0, 
224715,260, 217.35332464146003, 1.06776, 0.8922907535853981, 0, 
224950,189, 217.3164062499998, 0.775624, 0.8921388437500004, 0, 
225292,273, 217.3888166449933, 1.1215039999999998, 0.8924371079323802, 0, 
225531,224, 217.39740259740242, 0.917768, 0.8924700051948057, 0, 
225648,106, 217.25291828793758, 0.434712, 0.89187628534371, 0, 
225705,39, 217.02202072538844, 0.163456, 0.8909327357512958, 0, 
225937,194, 216.99223803363503, 0.7963279999999999, 0.8908103492884869, 0, 
226253,179, 216.9431524547802, 0.736696, 0.8906112351421193, 0, 
226668,373, 217.1445161290321, 1.530496, 0.8914368929032263, 0, 
226998,264, 217.20489690721632, 1.083488, 0.8916843814432994, 0, 
227220,201, 217.184041184041, 0.8260879999999999, 0.8915999588159593, 0, 
