Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
117837,258, 220.20918367346943, 1.05952, 0.9040375102040821, 0, 
118004,133, 219.9872773536896, 0.5448959999999999, 0.903123664122138, 0, 
118358,203, 219.94416243654825, 0.833336, 0.9029465380710665, 0, 
118548,152, 219.7721518987342, 0.625152, 0.9022432607594942, 0, 
118730,173, 219.65404040404042, 0.710384, 0.9017587676767681, 0, 
119024,190, 219.57934508816123, 0.7791359999999999, 0.9014498942065496, 0, 
119290,211, 219.55778894472365, 0.866712, 0.9013626130653272, 0, 
119676,200, 219.5087719298246, 0.820416, 0.9011597393483716, 0, 
119973,230, 219.53500000000005, 0.943784, 0.9012663000000006, 0, 
120380,359, 219.8827930174564, 1.4718, 0.9026890773067338, 0, 
120635,204, 219.8432835820896, 0.837624, 0.9025272238805976, 0, 
120735,80, 219.49627791563282, 0.330208, 0.9011070769230776, 0, 
121163,385, 219.90594059405947, 1.579864, 0.9027871683168324, 0, 
121466,238, 219.9506172839507, 0.9767279999999999, 0.9029697382716055, 0, 
121744,231, 219.97783251231536, 0.948152, 0.9030810246305425, 0, 
122082,334, 220.25798525798535, 1.370616, 0.9042297592137598, 0, 
122302,166, 220.12500000000009, 0.6835359999999999, 0.9036888431372555, 0, 
122745,260, 220.22249388753065, 1.067464, 0.9040892713936437, 0, 
123050,244, 220.28048780487813, 1.001192, 0.9043261073170739, 0, 
123231,145, 220.0973236009733, 0.595616, 0.9035749878345506, 0, 
123612,303, 220.29854368932047, 1.2432239999999999, 0.9043993786407774, 0, 
123813,185, 220.21307506053276, 0.7593920000000001, 0.9040482711864414, 0, 
124122,256, 220.29951690821264, 1.049752, 0.9044002125603872, 0, 
124675,404, 220.74216867469886, 1.655856, 0.9062109493975911, 0, 
124914,235, 220.77644230769238, 0.9636, 0.9063489038461546, 0, 
125004,80, 220.4388489208634, 0.32856, 0.9049633189448449, 0, 
125368,253, 220.51674641148333, 1.038656, 0.9052831578947376, 0, 
125719,287, 220.67541766109792, 1.17708, 0.9059318377088312, 0, 
126011,238, 220.71666666666673, 0.975448, 0.9060973523809531, 0, 
126581,267, 220.82660332541573, 1.096096, 0.9065486555819484, 0, 
126848,214, 220.81042654028442, 0.878288, 0.9064816872037922, 0, 
126965,105, 220.53664302600478, 0.43124, 0.9053581843971638, 0, 
127258,246, 220.5966981132076, 1.007744, 0.9055996603773591, 0, 
127426,128, 220.37882352941182, 0.5264800000000001, 0.9047076141176478, 0, 
127721,264, 220.48122065727705, 1.0813920000000001, 0.9051223661971839, 0, 
127923,168, 220.35831381733027, 0.6883360000000001, 0.904614669789228, 0, 
128251,261, 220.45327102803745, 1.070872, 0.9050031214953278, 0, 
128421,155, 220.30069930069936, 0.636336, 0.9043768578088586, 0, 
128740,258, 220.38837209302332, 1.057352, 0.9047326139534891, 0, 
129656,237, 220.42691415313232, 0.970784, 0.9048858654292351, 0, 
130274,249, 220.49305555555563, 1.020912, 0.9051544444444451, 0, 
130713,392, 220.88914549653586, 1.608136, 0.906777958429562, 0, 
131400,364, 221.21889400921665, 1.491424, 0.9081250691244247, 0, 
131613,162, 221.08275862068973, 0.664984, 0.9075661241379318, 0, 
131715,96, 220.7958715596331, 0.39728800000000003, 0.9063957614678906, 0, 
131891,140, 220.61098398169344, 0.5772160000000001, 0.9056424897025179, 0, 
132292,319, 220.83561643835623, 1.307224, 0.9065593424657542, 0, 
132434,114, 220.5922551252848, 0.46836, 0.9055611662870167, 0, 
132676,214, 220.57727272727277, 0.877488, 0.9054973636363643, 0, 
133012,258, 220.66213151927442, 1.0576320000000001, 0.9058423401360551, 0, 
133176,130, 220.4570135746607, 0.5347759999999999, 0.9050028235294124, 0, 
134032,758, 221.67042889390524, 3.106312, 0.9099719187358923, 0, 
134271,194, 221.60810810810815, 0.7983279999999999, 0.9097204684684692, 0, 
134441,154, 221.45617977528096, 0.634848, 0.9091027775280907, 0, 
134564,95, 221.17264573991037, 0.39164, 0.9079425470852025, 0, 
134804,192, 221.10738255033561, 0.78964, 0.9076778881431775, 0, 
134991,149, 220.9464285714286, 0.611368, 0.9070164821428579, 0, 
135214,176, 220.8463251670379, 0.7246, 0.9066102093541211, 0, 
136257,186, 220.7688888888889, 0.765432, 0.9062964800000006, 0, 
136525,214, 220.7538802660754, 0.879, 0.9062359556541028, 0, 
136743,194, 220.69469026548674, 0.7969120000000001, 0.9059940884955759, 0, 
136972,183, 220.6114790286976, 0.7496240000000001, 0.9056489006622523, 0, 
137066,75, 220.29074889867843, 0.308464, 0.9043335154185029, 0, 
137339,246, 220.34725274725275, 1.010872, 0.9045676659340667, 0, 
137559,175, 220.24780701754386, 0.720072, 0.9041630701754393, 0, 
137718,127, 220.0437636761488, 0.522576, 0.903328087527353, 0, 
138091,336, 220.29694323144108, 1.379488, 0.904367737991267, 0, 
138302,174, 220.19607843137257, 0.7143120000000001, 0.9039536732026152, 0, 
138895,278, 220.3217391304348, 1.141496, 0.9044700695652181, 0, 
139138,195, 220.26681127982647, 0.79932, 0.9042419783080268, 0, 
139421,252, 220.33549783549785, 1.0327840000000001, 0.9045202077922085, 0, 
139651,184, 220.25701943844493, 0.753672, 0.9041944017278626, 0, 
139843,153, 220.11206896551724, 0.6292559999999999, 0.9036018620689663, 0, 
139850,6, 219.6516129032258, 0.027431999999999998, 0.9017176258064523, 0, 
140010,121, 219.43991416309012, 0.499176, 0.900853802575108, 0, 
140201,153, 219.29764453961457, 0.627104, 0.9002676145610284, 0, 
140558,319, 219.51068376068378, 1.30688, 0.9011364444444452, 0, 
140969,330, 219.74626865671644, 1.354016, 0.9021020724946703, 0, 
141648,222, 219.75106382978726, 0.909616, 0.9021180595744689, 0, 
141839,112, 219.5222929936306, 0.462272, 0.9011842038216569, 0, 
142128,231, 219.54661016949154, 0.94784, 0.9012830508474584, 0, 
142331,192, 219.4883720930233, 0.7891119999999999, 0.9010459027484151, 0, 
142734,306, 219.6708860759494, 1.256896, 0.9017966413502116, 0, 
143057,258, 219.75157894736844, 1.05812, 0.9021257431578955, 0, 
143219,154, 219.61344537815128, 0.6307999999999999, 0.9015557310924378, 0, 
143441,177, 219.52410901467508, 0.7286079999999999, 0.9011931572327052, 0, 
143702,220, 219.52510460251048, 0.905008, 0.9012011380753145, 0, 
144000,219, 219.5240083507307, 0.900512, 0.901199699373696, 0, 
144189,180, 219.44166666666666, 0.739008, 0.9008618000000007, 0, 
145004,223, 219.44906444906445, 0.913432, 0.9008879334719342, 0, 
145804,230, 219.47095435684648, 0.944104, 0.9009775933609966, 0, 
146186,165, 219.35817805383024, 0.677264, 0.9005144182194624, 0, 
146697,203, 219.32438016528928, 0.834856, 0.9003787603305792, 0, 
146800,98, 219.07422680412373, 0.405224, 0.8993578226804132, 0, 
147102,231, 219.0987654320988, 0.947288, 0.8994564444444452, 0, 
147580,379, 219.42710472279262, 1.5545360000000001, 0.9008015770020541, 0, 
148061,285, 219.56147540983608, 1.1684960000000002, 0.9013501311475417, 0, 
148187,114, 219.34560327198366, 0.46867200000000003, 0.9004653087934568, 0, 
148427,191, 219.28775510204085, 0.78564, 0.9002309714285721, 0, 
148825,319, 219.49083503054993, 1.31056, 0.9010666720977605, 0, 
149211,289, 219.63211382113823, 1.184096, 0.9016419349593503, 0, 
149861,244, 219.68154158215012, 1.00196, 0.9018454198782969, 0, 
150240,203, 219.64777327935224, 0.833952, 0.9017079838056687, 0, 
150320,71, 219.34747474747476, 0.291616, 0.9004754747474755, 0, 
150471,120, 219.14717741935485, 0.495056, 0.8996580967741943, 0, 
150665,175, 219.05835010060363, 0.717424, 0.8992914285714294, 0, 
150798,121, 218.86144578313255, 0.49912, 0.8984878714859446, 0, 
151075,190, 218.8036072144289, 0.78132, 0.8982530661322653, 0, 
151252,156, 218.67800000000003, 0.641072, 0.8977387040000008, 0, 
151450,157, 218.55489021956092, 0.6434880000000001, 0.8972312175648709, 0, 
151891,243, 218.60358565737056, 0.996112, 0.8974281912350605, 0, 
152320,292, 218.7495029821074, 1.196704, 0.8980231729622273, 0, 
152687,291, 218.8928571428572, 1.194712, 0.898611841269842, 0, 
153106,372, 219.19603960396046, 1.5260319999999998, 0.8998542574257433, 0, 
153334,182, 219.12252964426884, 0.745712, 0.8995496284584987, 0, 
153517,166, 219.01775147929, 0.6821520000000001, 0.899120836291914, 0, 
153810,281, 219.13976377952764, 1.151192, 0.8996170393700795, 0, 
154076,183, 219.06876227897848, 0.750672, 0.8993244165029477, 0, 
154161,74, 218.78431372549028, 0.304856, 0.8981587921568635, 0, 
154292,113, 218.57729941291592, 0.4632, 0.8973076007827797, 0, 
155166,347, 218.82812500000006, 1.42144, 0.8983312968750008, 0, 
155440,218, 218.82651072124762, 0.893208, 0.8983213099415213, 0, 
155693,230, 218.84824902723742, 0.9429919999999999, 0.8984082178988334, 0, 
155696,2, 218.42718446601947, 0.009824, 0.8966828116504862, 0, 
156104,324, 218.6317829457365, 1.3282159999999998, 0.8975191162790706, 0, 
156367,213, 218.6208897485494, 0.875384, 0.897476301740813, 0, 
156533,148, 218.48455598455604, 0.6086159999999999, 0.896918656370657, 0, 
156805,250, 218.54527938342972, 1.027648, 0.8971705433526018, 0, 
157117,290, 218.68269230769235, 1.189984, 0.8977336461538468, 0, 
157405,200, 218.64683301343575, 0.820664, 0.8975857197696744, 0, 
157755,234, 218.676245210728, 0.961256, 0.8977076934865906, 0, 
158027,217, 218.67304015296372, 0.891672, 0.8976961529636717, 0, 
158119,73, 218.395038167939, 0.302944, 0.8965611297709929, 0, 
158351,186, 218.3333333333334, 0.763432, 0.8963075504761909, 0, 
158857,404, 218.6863117870723, 1.658632, 0.8977568365019016, 0, 
159191,301, 218.84250474383308, 1.235936, 0.8983985426944976, 0, 
159491,233, 218.86931818181824, 0.9550639999999999, 0.8985058636363641, 0, 
159585,90, 218.62570888468815, 0.37024, 0.8975072514177698, 0, 
159899,288, 218.75660377358497, 1.180488, 0.8980411773584911, 0, 
160189,204, 218.7288135593221, 0.8356480000000001, 0.897923676082863, 0, 
160531,273, 218.83082706766925, 1.12172, 0.898344345864662, 0, 
161153,350, 219.07692307692315, 1.437088, 0.89935512195122, 0, 
161438,232, 219.1011235955057, 0.952992, 0.8994555655430715, 0, 
161722,214, 219.0915887850468, 0.8791359999999999, 0.8994175850467294, 0, 
161844,117, 218.90111940298516, 0.47971199999999997, 0.8986345522388064, 0, 
162063,166, 218.80260707635017, 0.6832480000000001, 0.8982334599627565, 0, 
162470,325, 219.00000000000009, 1.3344559999999999, 0.8990442825278815, 0, 
162722,225, 219.01113172541753, 0.924736, 0.8990919480519484, 0, 
162885,111, 218.8111111111112, 0.45868000000000003, 0.8982763703703709, 0, 
163216,172, 218.7245841035121, 0.706808, 0.897922454713494, 0, 
163296,73, 218.45571955719564, 0.30088, 0.8968209003690041, 0, 
163652,271, 218.55248618784537, 1.111736, 0.8972166924493559, 0, 
164041,266, 218.639705882353, 1.089704, 0.8975705294117652, 0, 
164574,276, 218.74495412844044, 1.133008, 0.8980025247706426, 0, 
164805,183, 218.67948717948724, 0.7527440000000001, 0.8977364835164838, 0, 
164927,98, 218.45886654478983, 0.4016, 0.8968294698354666, 0, 
165517,342, 218.68430656934314, 1.40416, 0.897755255474453, 0, 
165752,187, 218.62659380692173, 0.770024, 0.897522593806922, 0, 
166122,282, 218.74181818181825, 1.158336, 0.8979968000000004, 0, 
166423,287, 218.86569872958265, 1.1758879999999998, 0.8985011397459169, 0, 
166818,313, 219.03623188405805, 1.284568, 0.8992005362318845, 0, 
167060,199, 219.00000000000009, 0.8174, 0.8990526148282102, 0, 
167250,152, 218.87906137184123, 0.625024, 0.8985579783393507, 0, 
167631,361, 219.13513513513522, 1.482464, 0.8996100612612616, 0, 
167731,90, 218.9028776978418, 0.372448, 0.8986619280575544, 0, 
167867,95, 218.68043087971282, 0.389432, 0.897747691202873, 0, 
168126,153, 218.562724014337, 0.628904, 0.8972658924731187, 0, 
168602,453, 218.98211091234356, 1.85804, 0.8989846296958859, 0, 
168959,267, 219.06785714285724, 1.094032, 0.899332928571429, 0, 
169259,239, 219.10338680926927, 0.981168, 0.8994788021390379, 0, 
169451,183, 219.03914590747343, 0.7522559999999999, 0.8992168398576518, 0, 
169664,162, 218.9378330373003, 0.666808, 0.8988040355239793, 0, 
169767,83, 218.69680851063842, 0.34005599999999997, 0.897813347517731, 0, 
169951,177, 218.62300884955764, 0.727992, 0.8975127787610625, 0, 
170272,287, 218.74381625441708, 1.17588, 0.8980045936395764, 0, 
170511,164, 218.6472663139331, 0.675832, 0.8976127548500886, 0, 
170810,195, 218.605633802817, 0.8014880000000001, 0.897443521126761, 0, 
171179,294, 218.73813708260116, 1.2045519999999998, 0.8979832548330409, 0, 
171799,473, 219.1842105263159, 1.937528, 0.8998070175438602, 0, 
172061,248, 219.23467600700536, 1.0194, 0.9000164623467606, 0, 
172451,310, 219.39335664335675, 1.270976, 0.9006649930069934, 0, 
172778,259, 219.4624781849914, 1.064752, 0.9009513577661434, 0, 
172990,180, 219.39372822299663, 0.737976, 0.900667428571429, 0, 
173239,198, 219.35652173913056, 0.812984, 0.9005149356521742, 0, 
173473,187, 219.30034722222234, 0.7664, 0.9002820972222225, 0, 
173774,289, 219.42114384748712, 1.1856959999999999, 0.9007767487001737, 0, 
173994,128, 219.26297577854683, 0.5257200000000001, 0.9001278615916959, 0, 
174244,237, 219.29360967184815, 0.9733440000000001, 0.900254314335061, 0, 
174455,183, 219.23103448275876, 0.753248, 0.9000008551724141, 0, 
174622,112, 219.04647160068862, 0.45916, 0.8992420929432018, 0, 
174811,151, 218.92955326460495, 0.622352, 0.8987663367697598, 0, 
175199,356, 219.16466552315623, 1.4596, 0.8997283156089199, 0, 
175461,209, 219.14726027397273, 0.859232, 0.8996589726027402, 0, 
175679,175, 219.071794871795, 0.720544, 0.8993527931623936, 0, 
176160,431, 219.43344709897622, 1.76904, 0.9008369010238912, 0, 
176383,181, 219.3679727427599, 0.741656, 0.9005657240204434, 0, 
176841,199, 219.33333333333343, 0.815168, 0.9004204897959188, 0, 
177446,481, 219.77758913412572, 1.973944, 0.9022431103565369, 0, 
177579,119, 219.60677966101704, 0.48955200000000004, 0.9015436338983055, 0, 
177758,143, 219.47715736040618, 0.586024, 0.9010097597292728, 0, 
177925,146, 219.35304054054063, 0.599712, 0.9005008108108112, 0, 
178386,392, 219.6441821247893, 1.608464, 0.9016946779089381, 0, 
178673,228, 219.65824915824925, 0.935384, 0.9017513939393943, 0, 
179082,230, 219.67563025210092, 0.943448, 0.901821472268908, 0, 
179330,208, 219.65604026845645, 0.8520399999999999, 0.9017379463087253, 0, 
179698,176, 219.58291457286438, 0.721688, 0.9014363551088783, 0, 
180191,262, 219.65384615384622, 1.0747039999999999, 0.9017261003344486, 0, 
180398,196, 219.61435726210357, 0.80536, 0.9015652220367283, 0, 
180770,296, 219.74166666666673, 1.2148320000000001, 0.9020873333333337, 0, 
181170,321, 219.91014975041602, 1.3175999999999999, 0.9027787021630619, 0, 
181436,228, 219.92358803986716, 0.934408, 0.9028312425249173, 0, 
181727,232, 219.94361525704815, 0.951384, 0.9029117611940303, 0, 
182174,403, 220.24668874172193, 1.65336, 0.9041542251655634, 0, 
182632,365, 220.4859504132232, 1.497592, 0.9051351140495872, 0, 
182830,157, 220.38118811881193, 0.646728, 0.9047086996699675, 0, 
183055,204, 220.35420098846794, 0.835792, 0.9045951630971998, 0, 
183256,121, 220.19078947368428, 0.498104, 0.9039265921052637, 0, 
183435,162, 220.09523809523816, 0.665264, 0.9035346995073896, 0, 
183561,100, 219.89836065573778, 0.412888, 0.9027303606557383, 0, 
183648,69, 219.65139116202954, 0.28581599999999996, 0.9017206808510644, 0, 
184015,330, 219.83169934640532, 1.3542159999999999, 0.9024600522875823, 0, 
184116,76, 219.59706362153352, 0.314416, 0.9015007634584019, 0, 
184290,166, 219.50977198697078, 0.682816, 0.9011445993485349, 0, 
184534,191, 219.46341463414643, 0.783808, 0.900953808130082, 0, 
184783,200, 219.43181818181827, 0.822408, 0.9008262987012994, 0, 
185241,240, 219.46515397082666, 0.98524, 0.9009631118314432, 0, 
185506,212, 219.45307443365704, 0.868776, 0.9009110291262143, 0, 
185775,254, 219.50888529886922, 1.0427680000000001, 0.9011402003231025, 0, 
186053,232, 219.52903225806457, 0.9511040000000001, 0.9012207870967749, 0, 
186141,74, 219.29468599033822, 0.30316000000000004, 0.9002577262479878, 0, 
186404,200, 219.26366559485535, 0.820136, 0.9001289131832805, 0, 
186735,264, 219.33547351524885, 1.08432, 0.9004245650080265, 0, 
186899,156, 219.23397435897442, 0.641304, 0.9000093076923085, 0, 
187052,120, 219.07520000000005, 0.492512, 0.8993573120000008, 0, 
187248,158, 218.97763578274765, 0.651096, 0.8989607284345056, 0, 
187570,217, 218.97448165869224, 0.891992, 0.8989496140350884, 0, 
187752,145, 218.85668789808923, 0.59596, 0.8984671464968161, 0, 
188104,271, 218.93958664546906, 1.112624, 0.8988076184419722, 0, 
188330,180, 218.87777777777785, 0.740936, 0.8985570285714293, 0, 
188785,274, 218.96513470681467, 1.124104, 0.8989144722662449, 0, 
189053,214, 218.95727848101274, 0.879128, 0.8988831645569628, 0, 
189458,322, 219.12006319115332, 1.319808, 0.8995481327014225, 0, 
189598,125, 218.97160883280765, 0.513792, 0.8989396845425875, 0, 
190102,270, 219.05196850393708, 1.107416, 0.8992679937007881, 0, 
190210,82, 218.83647798742146, 0.33739199999999997, 0.8983845408805038, 0, 
190360,142, 218.71585557299852, 0.58484, 0.8978923202511782, 0, 
190609,198, 218.6833855799374, 0.814552, 0.8977616927899694, 0, 
190947,259, 218.74647887323954, 1.063064, 0.898020381846636, 0, 
191316,350, 218.9515625000001, 1.437016, 0.8988625625000006, 0, 
191893,230, 218.96879875195017, 0.944064, 0.8989330795631832, 0, 
192039,116, 218.80841121495337, 0.4774, 0.898276485981309, 0, 
192545,462, 219.18662519440133, 1.894568, 0.8998259284603428, 0, 
193134,171, 219.1118012422361, 0.70232, 0.8995192422360255, 0, 
193499,313, 219.25736434108535, 1.283488, 0.9001145426356595, 0, 
193905,309, 219.39628482972145, 1.267296, 0.9006829349845208, 0, 
194352,355, 219.60587326120566, 1.4554559999999999, 0.9015403894899543, 0, 
194732,358, 219.81944444444454, 1.468696, 0.9024156296296304, 0, 
195016,228, 219.83204930662566, 0.93392, 0.9024641725731903, 0, 
195151,108, 219.66000000000008, 0.442464, 0.9017564800000009, 0, 
195518,292, 219.7711213517666, 1.197848, 0.9022113056835646, 0, 
195706,172, 219.69785276073628, 0.7084640000000001, 0.9019141472392646, 0, 
195884,143, 219.5803981623278, 0.586864, 0.9014316814701386, 0, 
196288,190, 219.53516819571874, 0.781672, 0.9012485626911323, 0, 
196314,24, 219.23664122137413, 0.102144, 0.9000285557251916, 0, 
196540,171, 219.16310975609764, 0.702936, 0.8997281097560983, 0, 
196661,114, 219.0030441400305, 0.46925599999999995, 0.8990729010654499, 0, 
196869,165, 218.92097264437697, 0.67848, 0.8987376534954415, 0, 
197216,293, 219.03338391502282, 1.201632, 0.8991972807283772, 0, 
197390,138, 218.9106060606061, 0.56884, 0.8986967393939402, 0, 
197700,254, 218.96369137670203, 1.043376, 0.8989156187594561, 0, 
198140,383, 219.21148036253783, 1.5691359999999999, 0.8999280362537773, 0, 
198263,99, 219.03016591251892, 0.407584, 0.8991854358974367, 0, 
198666,208, 219.01355421686753, 0.8528, 0.8991155783132537, 0, 
199023,277, 219.10075187969932, 1.137448, 0.8994739729323317, 0, 
199160,125, 218.95945945945954, 0.514, 0.8988951831831841, 0, 
199352,152, 218.85907046476768, 0.622808, 0.8984812593703156, 0, 
199520,133, 218.73053892215574, 0.545008, 0.897952107784432, 0, 
199520,0, 218.40358744394624, 0.0, 0.8966098774289994, 0, 
199952,184, 218.3522388059702, 0.75712, 0.8964016835820904, 0, 
200011,55, 218.1087928464978, 0.226768, 0.8954037198211634, 0, 
200220,145, 218.00000000000003, 0.5958479999999999, 0.8949579523809532, 0, 
200590,215, 217.9955423476969, 0.883512, 0.8949409450222892, 0, 
200938,185, 217.946587537092, 0.7593840000000001, 0.8947398219584579, 0, 
201381,420, 218.24592592592595, 1.7235999999999998, 0.8959677629629639, 0, 
201728,278, 218.33431952662724, 1.139616, 0.8963281893491134, 0, 
201928,160, 218.24815361890697, 0.657944, 0.8959760709010349, 0, 
202028,79, 218.04277286135695, 0.326816, 0.8951366017699125, 0, 
202347,254, 218.0957290132548, 1.043584, 0.8953552282768789, 0, 
202558,192, 218.0573529411765, 0.7874800000000001, 0.8951965882352951, 0, 
202898,182, 218.00440528634365, 0.748896, 0.8949817562408233, 0, 
203425,352, 218.20087976539594, 1.4437119999999999, 0.8957863460410568, 0, 
204232,470, 218.56954612005862, 1.927872, 0.8972974524158136, 0, 
204752,392, 218.82309941520472, 1.607344, 0.8983355321637436, 0, 
205433,224, 218.8306569343066, 0.91872, 0.8983652905109497, 0, 
206234,241, 218.862973760933, 0.987256, 0.8984948688046657, 0, 
206511,91, 218.67685589519655, 0.375656, 0.8977338224163037, 0, 
207030,225, 218.68604651162795, 0.922592, 0.897769953488373, 0, 
207312,226, 218.69666182873735, 0.9276960000000001, 0.897813387518143, 0, 
207650,270, 218.77101449275366, 1.1078800000000002, 0.8981178318840588, 0, 
207841,175, 218.7076700434154, 0.7193200000000001, 0.8978590795947909, 0, 
208200,286, 218.80491329479773, 1.173576, 0.8982575144508678, 0, 
208499,247, 218.8455988455989, 1.0129679999999999, 0.8984230418470427, 0, 
208764,227, 218.85734870317006, 0.932416, 0.8984720230547558, 0, 
209138,302, 218.97697841726622, 1.237816, 0.8989602877697851, 0, 
209407,158, 218.889367816092, 0.650072, 0.8986026896551732, 0, 
209570,130, 218.76183644189388, 0.534528, 0.8980803443328559, 0, 
209846,211, 218.75071633237826, 0.864888, 0.8980327908309464, 0, 
210105,255, 218.80257510729618, 1.0474400000000001, 0.8982465350500723, 0, 
210287,167, 218.72857142857146, 0.68424, 0.8979408114285723, 0, 
210688,305, 218.8516405135521, 1.2530160000000001, 0.8984473380884459, 0, 
210818,104, 218.6880341880342, 0.429288, 0.8977790199430208, 0, 
211070,216, 218.6842105263158, 0.8866799999999999, 0.8977632318634432, 0, 
211236,142, 218.57528409090912, 0.582056, 0.8973147840909099, 0, 
211436,178, 218.51773049645394, 0.72968, 0.89707700425532, 0, 
211711,185, 218.4702549575071, 0.7593920000000001, 0.8968819830028337, 0, 
211912,191, 218.43140028288545, 0.7826879999999999, 0.8967204639321084, 0, 
212525,491, 218.81638418079098, 2.012024, 0.8982957514124301, 0, 
212877,280, 218.90267983074756, 1.1502080000000001, 0.8986510578279275, 0, 
212983,84, 218.71267605633807, 0.346696, 0.8978736563380291, 0, 
213242,149, 218.6146272855134, 0.6139600000000001, 0.8974743403656832, 0, 
213260,14, 218.32724719101128, 0.059584000000000005, 0.8962975280898886, 0, 
213320,54, 218.09677419354844, 0.2228, 0.8953529312762983, 0, 
213572,203, 218.0756302521009, 0.83324, 0.8952659383753511, 0, 
213730,128, 217.9496503496504, 0.524464, 0.8947473342657353, 0, 
215007,202, 217.92737430167602, 0.829256, 0.8946558659217887, 0, 
215301,269, 217.99860529986057, 1.10216, 0.8949452719665283, 0, 
215849,435, 218.30083565459614, 1.781896, 0.8961805793871878, 0, 
216134,257, 218.35465924895692, 1.0526959999999999, 0.8963982642559121, 0, 
216530,316, 218.4902777777778, 1.296016, 0.8969532888888899, 0, 
216750,175, 218.42995839112348, 0.7206079999999999, 0.8967087045769775, 0, 
216965,204, 218.40997229916903, 0.8376480000000001, 0.8966269030470925, 0, 
217229,199, 218.38312586445372, 0.81852, 0.8965188713692956, 0, 
217336,99, 218.21823204419894, 0.40554399999999996, 0.8958407292817689, 0, 
217773,402, 218.4717241379311, 1.648744, 0.8968792165517252, 0, 
217830,39, 218.22451790633613, 0.16326400000000002, 0.8958687272727284, 0, 
218920,239, 218.25309491059153, 0.980808, 0.8959855625859708, 0, 
219170,200, 218.22802197802204, 0.82084, 0.8958823406593418, 0, 
219347,142, 218.12345679012353, 0.582216, 0.895452071330591, 0, 
219581,186, 218.0794520547946, 0.763848, 0.8952717917808231, 0, 
219721,126, 217.9534883720931, 0.5188959999999999, 0.8947569138166906, 0, 
219911,153, 217.86475409836072, 0.627368, 0.8943916284153016, 0, 
220081,135, 217.75170532060034, 0.553072, 0.8939259809004104, 0, 
220283,180, 217.7002724795641, 0.738672, 0.89371446321526, 0, 
220831,522, 218.11428571428578, 2.1384000000000003, 0.8954079129251713, 0, 
221953,247, 218.1535326086957, 1.015096, 0.8955705326086968, 0, 
222234,196, 218.12347354138404, 0.805264, 0.8954480000000011, 0, 
222948,234, 218.14498644986455, 0.9585199999999999, 0.8955334634146354, 0, 
223652,210, 218.13396481732076, 0.863632, 0.8954902949932353, 0, 
223812,152, 218.04459459459466, 0.6239199999999999, 0.8951233081081094, 0, 
224124,237, 218.07017543859655, 0.973288, 0.8952287935222685, 0, 
224440,293, 218.17115902964966, 1.2010239999999999, 0.8956409164420497, 0, 
224717,222, 218.17631224764474, 0.91004, 0.8956602960969058, 0, 
224946,184, 218.13037634408607, 0.756064, 0.8954726666666679, 0, 
225292,277, 218.20939597315441, 1.134616, 0.8957936644295315, 0, 
225531,223, 218.21581769437003, 0.917424, 0.8958226595174276, 0, 
225648,106, 218.06559571619817, 0.434736, 0.8952054082998674, 0, 
225754,74, 217.87299465240648, 0.303968, 0.8944149839572205, 0, 
225937,140, 217.76902536715627, 0.5756079999999999, 0.89398934045394, 0, 
226273,203, 217.7493333333334, 0.8351040000000001, 0.893910826666668, 0, 
226714,397, 217.98801597869513, 1.626312, 0.8948860612516657, 0, 
226998,227, 218.00000000000006, 0.9324640000000001, 0.8949360319148948, 0, 
227247,226, 218.01062416998678, 0.927064, 0.8949786985391778, 0, 
227430,138, 217.9045092838197, 0.56772, 0.8945446684350143, 0, 
227625,183, 217.85827814569544, 0.749776, 0.8943529218543058, 0, 
227804,150, 217.7685185185186, 0.617232, 0.8939863597883609, 0, 
228140,287, 217.85997357992082, 1.17948, 0.8943634980184952, 0, 
228325,150, 217.77044854881274, 0.61624, 0.8939965804749351, 0, 
228920,183, 217.7246376811595, 0.75048, 0.8938074940711472, 0, 
229758,253, 217.771052631579, 1.038984, 0.8939985157894748, 0, 
240322,9320, 229.73193166885682, 38.177224, 0.9429909277266765, 0, 
255250,14121, 247.96194225721788, 57.839664, 1.0176584776902897, 0, 
272830,16955, 269.8584534731324, 69.451712, 1.1073492424639593, 0, 
285559,12522, 285.8952879581152, 51.293232, 1.1730375706806293, 0, 
296760,11042, 299.9555555555556, 45.228808, 1.2306268130718965, 0, 
310024,13065, 316.62010443864233, 53.518271999999996, 1.298887446475197, 0, 
327530,17232, 338.67405475880054, 70.583984, 1.389220036505868, 0, 
344419,16861, 360.1875, 69.06303999999999, 1.4773369895833341, 0, 
361227,16374, 381.0117035110533, 67.06832, 1.562630855656698, 0, 
377570,16473, 401.91038961038964, 67.477168, 1.6482341506493514, 0, 
393709,15314, 421.25162127107654, 62.72836, 1.7274561037613498, 0, 
411390,17699, 443.63212435233163, 72.496984, 1.8191264766839386, 0, 
429271,17538, 465.7464424320828, 71.836808, 1.909705624838293, 0, 
446409,16912, 486.99483204134367, 69.274368, 1.996740072351422, 0, 
465210,17447, 508.87870967741935, 71.465328, 2.0863769600000004, 0, 
482480,17243, 530.4432989690722, 70.628232, 2.174704092783506, 0, 
499348,14544, 548.4787644787646, 59.5754, 2.248578862290863, 0, 
516670,17046, 569.6838046272494, 69.821888, 2.3354340154241653, 0, 
533999,16578, 590.2336328626444, 67.906144, 2.4196069422336337, 0, 
552400,16651, 610.824358974359, 68.202848, 2.5039444307692316, 0, 
