Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
115644,267, 219.5903307888041, 1.0974480000000002, 0.9013470534351147, 0, 
116061,260, 219.69289340101525, 1.066152, 0.901765340101523, 0, 
116378,253, 219.77721518987343, 1.03948, 0.9021139848101267, 0, 
116558,94, 219.45959595959596, 0.38544799999999996, 0.9008092727272728, 0, 
116609,42, 219.0125944584383, 0.17333600000000002, 0.8989768463476071, 0, 
116734,72, 218.643216080402, 0.298608, 0.8974683819095477, 0, 
116814,49, 218.21804511278194, 0.20076, 0.895722245614035, 0, 
117078,191, 218.14999999999998, 0.7859919999999999, 0.89544792, 0, 
117272,188, 218.074812967581, 0.772048, 0.8951401895261845, 0, 
117478,195, 218.01741293532334, 0.80148, 0.8949072039800995, 0, 
117837,241, 218.07444168734486, 0.989112, 0.8951409627791563, 0, 
118035,163, 217.93811881188114, 0.670008, 0.894583702970297, 0, 
118250,178, 217.83950617283946, 0.730336, 0.8941781530864197, 0, 
118472,212, 217.82512315270932, 0.8707440000000001, 0.894120433497537, 0, 
118662,156, 217.67321867321863, 0.641952, 0.893500855036855, 0, 
118856,165, 217.54411764705878, 0.677624, 0.8929717450980391, 0, 
118974,89, 217.2298288508557, 0.365744, 0.8916826797066014, 0, 
119304,270, 217.3585365853658, 1.108792, 0.8922122146341464, 0, 
119752,267, 217.47931873479314, 1.093728, 0.8927025206812651, 0, 
119973,209, 217.45873786407762, 0.8597039999999999, 0.8926224271844659, 0, 
120330,279, 217.60774818401933, 1.1444320000000001, 0.8932321355932202, 0, 
120609,230, 217.63768115942025, 0.944904, 0.8933569468599033, 0, 
120685,62, 217.2626506024096, 0.257992, 0.8918259469879517, 0, 
121173,388, 217.67307692307688, 1.5918720000000002, 0.89350875, 0, 
121491,262, 217.7793764988009, 1.074632, 0.893943098321343, 0, 
121744,209, 217.75837320574158, 0.860072, 0.893862066985646, 0, 
122159,343, 218.0572792362768, 1.408904, 0.8950912840095465, 0, 
122357,165, 217.93095238095233, 0.677432, 0.8945730476190475, 0, 
122851,297, 218.11876484560565, 1.217536, 0.8953401805225653, 0, 
123039,155, 217.96919431279616, 0.636104, 0.8947258767772512, 0, 
123181,117, 217.73049645390066, 0.483008, 0.8937525484633569, 0, 
123592,339, 218.0165094339622, 1.3901759999999999, 0.894923358490566, 0, 
123813,182, 217.9317647058823, 0.748568, 0.8945789929411764, 0, 
124121,249, 218.0046948356807, 1.020928, 0.89487558685446, 0, 
124822,382, 218.38875878220136, 1.56476, 0.8964444028103044, 0, 
124864,39, 217.96962616822427, 0.15984800000000002, 0.89472338317757, 0, 
125104,199, 217.92540792540788, 0.815416, 0.8945385174825173, 0, 
125663,314, 218.1488372093023, 1.2884559999999998, 0.8954546046511628, 0, 
126011,250, 218.2227378190255, 1.024864, 0.8957548584686775, 0, 
126440,254, 218.30555555555554, 1.04292, 0.8960955185185185, 0, 
126887,252, 218.38337182448035, 1.036248, 0.8964191963048499, 0, 
126993,100, 218.11059907834098, 0.41289600000000004, 0.8953050875576037, 0, 
127245,208, 218.08735632183905, 0.854968, 0.8952123586206898, 0, 
127376,108, 217.83486238532106, 0.444368, 0.8941783119266055, 0, 
127688,257, 217.92448512585807, 1.055824, 0.8945482105263158, 0, 
127972,235, 217.96347031963464, 0.9629439999999999, 0.8947043652968037, 0, 
128286,258, 218.05466970387238, 1.060504, 0.895082041002278, 0, 
128494,163, 217.9295454545454, 0.671056, 0.894572890909091, 0, 
128775,233, 217.96371882086163, 0.955656, 0.8947114013605443, 0, 
129656,234, 217.99999999999994, 0.961736, 0.8948630407239819, 0, 
130270,255, 218.0835214446952, 1.044712, 0.8952013002257337, 0, 
130767,389, 218.46846846846842, 1.595336, 0.8967781801801803, 0, 
131280,425, 218.93258426966287, 1.743272, 0.8986804134831461, 0, 
131505,188, 218.8632286995515, 0.770104, 0.8983921255605382, 0, 
131665,150, 218.70917225950777, 0.615048, 0.8977582460850111, 0, 
131862,139, 218.53124999999994, 0.572592, 0.8970324285714286, 0, 
132197,275, 218.6570155902004, 1.129656, 0.897550521158129, 0, 
132342,142, 218.48666666666662, 0.582296, 0.8968499555555556, 0, 
132450,89, 218.19955654101992, 0.366016, 0.8956729401330377, 0, 
132840,313, 218.40929203539818, 1.285536, 0.8965354690265486, 0, 
133104,245, 218.46799116997786, 1.004936, 0.8967747637969093, 0, 
133726,417, 218.90528634361226, 1.712024, 0.8985704669603523, 0, 
134210,400, 219.30329670329664, 1.641176, 0.9002025670329669, 0, 
134369,133, 219.11403508771923, 0.5473279999999999, 0.8994287192982455, 0, 
134528,127, 218.91247264770234, 0.5212, 0.8986010853391684, 0, 
134672,119, 218.69432314410474, 0.48960000000000004, 0.8977080698689957, 0, 
134881,172, 218.59259259259252, 0.707792, 0.8972943093681917, 0, 
135049,138, 218.41739130434775, 0.568608, 0.8965797739130434, 0, 
135277,189, 218.3535791757049, 0.776744, 0.8963198264642082, 0, 
135585,109, 218.11688311688303, 0.447672, 0.8953487272727272, 0, 
136257,300, 218.29373650107982, 1.2316880000000001, 0.896075161987041, 0, 
136506,205, 218.26508620689646, 0.842592, 0.8959598965517239, 0, 
136792,221, 218.27096774193538, 0.9088160000000001, 0.8959875440860212, 0, 
136972,148, 218.12017167381964, 0.607816, 0.895369150214592, 0, 
137066,92, 217.85010706638104, 0.378576, 0.894262526766595, 0, 
137385,249, 217.91666666666654, 1.020904, 0.8945331282051279, 0, 
137635,136, 217.7420042643922, 0.55724, 0.8938139530916842, 0, 
137962,267, 217.84680851063817, 1.09436, 0.8942406468085103, 0, 
138231,224, 217.85987261146485, 0.9176, 0.8942902420382162, 0, 
138498,176, 217.77118644067784, 0.722448, 0.893926169491525, 0, 
138945,394, 218.14376321353052, 1.6141759999999998, 0.8954488964059192, 0, 
139088,118, 217.93248945147667, 0.48736, 0.8945879493670882, 0, 
139471,354, 218.21894736842094, 1.4523599999999999, 0.8957622063157891, 0, 
139645,144, 218.06302521008394, 0.591904, 0.8951238487394955, 0, 
139791,120, 217.85744234800828, 0.493232, 0.8942813081761003, 0, 
139850,48, 217.5020920502091, 0.198952, 0.8928266443514641, 0, 
140010,158, 217.3778705636742, 0.648736, 0.8923170605427972, 0, 
140134,125, 217.18541666666655, 0.513488, 0.891527833333333, 0, 
140401,227, 217.20582120582108, 0.9305599999999999, 0.8916089812889809, 0, 
140809,401, 217.58713692946046, 1.6437519999999999, 0.893169443983402, 0, 
141229,236, 217.62525879917172, 0.9677279999999999, 0.8933238095238092, 0, 
141598,186, 217.55991735537177, 0.7620159999999999, 0.8930525123966938, 0, 
141994,176, 217.4742268041236, 0.7237279999999999, 0.8927033896907214, 0, 
142190,162, 217.36008230452663, 0.666192, 0.8922373168724277, 0, 
142485,234, 217.3942505133469, 0.9584640000000001, 0.892373305954825, 0, 
142933,371, 217.70901639344248, 1.5234400000000001, 0.8936664754098356, 0, 
143135,167, 217.605316973415, 0.685504, 0.8932407852760731, 0, 
143370,195, 217.55918367346925, 0.8018, 0.8930541714285709, 0, 
143538,140, 217.40122199592653, 0.573456, 0.892403258655804, 0, 
143789,214, 217.39430894308927, 0.879128, 0.8923762764227638, 0, 
144060,249, 217.4584178498984, 1.0209679999999999, 0.8926371115618659, 0, 
144263,160, 217.34210526315772, 0.657576, 0.8921612793522264, 0, 
145030,248, 217.40404040404022, 1.017544, 0.8924145777777774, 0, 
145700,227, 217.423387096774, 0.933648, 0.892497709677419, 0, 
146038,150, 217.28772635814872, 0.616224, 0.8919418269617703, 0, 
146331,208, 217.26907630522072, 0.854424, 0.891866489959839, 0, 
146708,228, 217.2905811623245, 0.937432, 0.8919578036072141, 0, 
146850,117, 217.08999999999983, 0.48252, 0.8911389279999997, 0, 
147152,238, 217.13173652694593, 0.976336, 0.8913089820359278, 0, 
147637,402, 217.49999999999983, 1.648808, 0.8928179442231073, 0, 
147683,44, 217.1550695825048, 0.18301599999999998, 0.8914068071570573, 0, 
148112,395, 217.50793650793634, 1.6206479999999999, 0.892853714285714, 0, 
148355,172, 217.41782178217804, 0.704528, 0.8924807920792076, 0, 
148755,337, 217.65415019762827, 1.382216, 0.8934486482213435, 0, 
149012,231, 217.68047337278088, 0.949176, 0.8935585641025637, 0, 
149320,256, 217.75590551181085, 1.0510160000000002, 0.893868519685039, 0, 
149811,225, 217.77013752455778, 0.9232319999999999, 0.8939262082514731, 0, 
150190,209, 217.75294117647042, 0.859904, 0.8938594980392153, 0, 
150320,103, 217.528375733855, 0.423752, 0.8929395225048921, 0, 
150421,83, 217.2656249999998, 0.3404, 0.8918603437499997, 0, 
150615,175, 217.1832358674462, 0.719208, 0.8915237894736838, 0, 
150748,113, 216.98054474708152, 0.464648, 0.8906932918287933, 0, 
151072,227, 216.9999999999998, 0.9309679999999999, 0.8907714951456306, 0, 
151261,184, 216.93604651162772, 0.754848, 0.8905080775193794, 0, 
151386,103, 216.7156673114118, 0.42468, 0.889607056092843, 0, 
151497,92, 216.4749034749033, 0.37792000000000003, 0.8886192432432428, 0, 
152073,454, 216.9325626204237, 1.862576, 0.8904958458574176, 0, 
152415,258, 217.0115384615383, 1.0584559999999998, 0.8908188461538458, 0, 
152813,283, 217.1381957773511, 1.1629200000000002, 0.8913411132437615, 0, 
153232,378, 217.44636015325653, 1.549912, 0.8926027432950188, 0, 
153414,137, 217.29254302103234, 0.564904, 0.8919761682600379, 0, 
153760,294, 217.43893129770976, 1.20544, 0.892574381679389, 0, 
153928,139, 217.28952380952364, 0.57292, 0.8919655161904758, 0, 
154060,109, 217.0836501901139, 0.44900799999999996, 0.8911233916349806, 0, 
154216,146, 216.94876660341538, 0.599392, 0.8905698216318781, 0, 
154424,148, 216.81818181818164, 0.607896, 0.890034454545454, 0, 
154942,436, 217.2325141776936, 1.787112, 0.8917302533081282, 0, 
155247,286, 217.36226415094322, 1.172504, 0.8922600150943392, 0, 
155562,260, 217.44256120527288, 1.066656, 0.8925884444444439, 0, 
155746,144, 217.3045112781953, 0.593792, 0.8920267969924807, 0, 
155911,136, 217.15196998123807, 0.557936, 0.8913999849906186, 0, 
156219,253, 217.2191011235953, 1.036864, 0.8916723895131081, 0, 
156485,210, 217.2056074766353, 0.863752, 0.8916202018691584, 0, 
156607,109, 217.00373134328336, 0.448392, 0.890793283582089, 0, 
157014,345, 217.24208566107987, 1.415672, 0.8917707113594036, 0, 
157226,175, 217.163568773234, 0.718584, 0.8914488029739772, 0, 
157550,222, 217.17254174397013, 0.911784, 0.8914865306122444, 0, 
157927,267, 217.26481481481463, 1.096352, 0.8918659111111106, 0, 
158077,124, 217.0924214417743, 0.509168, 0.8911585212569312, 0, 
158335,142, 216.9538745387452, 0.583168, 0.8905902730627302, 0, 
158847,418, 217.32412523020238, 1.7130319999999999, 0.8921048987108651, 0, 
159137,269, 217.41911764705864, 1.10572, 0.8924975735294112, 0, 
159474,272, 217.51926605504568, 1.114464, 0.8929048513761462, 0, 
159585,96, 217.2967032967031, 0.393312, 0.8919898461538455, 0, 
159911,291, 217.4314442413161, 1.195368, 0.892544468007312, 0, 
160161,176, 217.35583941605822, 0.723032, 0.8922351386861309, 0, 
160531,292, 217.49180327868834, 1.200056, 0.8927958324225861, 0, 
160781,206, 217.4709090909089, 0.846136, 0.8927109963636359, 0, 
161250,386, 217.77676950998165, 1.5846959999999999, 0.8939668675136111, 0, 
161523,256, 217.84601449275343, 1.052344, 0.8942537826086951, 0, 
161786,187, 217.79023508137414, 0.766688, 0.8940231030741406, 0, 
161945,146, 217.6606498194944, 0.60084, 0.8934938916967503, 0, 
162299,292, 217.79459459459443, 1.198568, 0.8940435747747741, 0, 
162542,201, 217.76438848920847, 0.8242160000000001, 0.89391798561151, 0, 
162772,179, 217.69479353680416, 0.737096, 0.8936364380610406, 0, 
163005,164, 217.59856630824356, 0.673312, 0.8932415913978488, 0, 
163166,135, 217.45080500894437, 0.555784, 0.892637910554561, 0, 
163502,179, 217.3821428571427, 0.734976, 0.8923563714285708, 0, 
163719,202, 217.35472370766473, 0.830024, 0.892245262032085, 0, 
164050,271, 217.45017793594292, 1.11204, 0.8926363558718856, 0, 
164333,232, 217.47602131438708, 0.953376, 0.8927442415630545, 0, 
164734,331, 217.67730496453888, 1.3569039999999999, 0.8935672198581555, 0, 
164877,118, 217.50088495575207, 0.484584, 0.8928433557522119, 0, 
165424,296, 217.63957597173132, 1.2163599999999999, 0.8934149399293282, 0, 
165635,182, 217.57671957671946, 0.746568, 0.8931559506172835, 0, 
165867,217, 217.57570422535198, 0.890712, 0.8931516478873235, 0, 
166313,348, 217.80492091388388, 1.42948, 0.8940942284710014, 0, 
166584,224, 217.81578947368408, 0.9180159999999999, 0.8941361964912277, 0, 
166926,282, 217.9281961471102, 1.1577760000000001, 0.8945979124343254, 0, 
167191,223, 217.93706293706282, 0.915336, 0.8946341678321674, 0, 
167460,218, 217.937172774869, 0.8941760000000001, 0.8946333682373468, 0, 
167731,212, 217.92682926829258, 0.871216, 0.894592571428571, 0, 
167817,70, 217.6695652173912, 0.28912, 0.8935395756521736, 0, 
168107,129, 217.51562499999991, 0.5299919999999999, 0.8929084166666663, 0, 
168565,379, 217.79549393414203, 1.5562799999999999, 0.8940581074523393, 0, 
168959,342, 218.0103806228373, 1.402768, 0.8949382283737021, 0, 
169209,206, 217.9896373056994, 0.845952, 0.8948536234887733, 0, 
169401,158, 217.88620689655164, 0.6511440000000001, 0.8944334344827582, 0, 
169656,204, 217.8623063683304, 0.835976, 0.8943328192771081, 0, 
169804,122, 217.69759450171813, 0.501768, 0.8936583092783501, 0, 
169951,138, 217.56089193825034, 0.568168, 0.8931000068610631, 0, 
170314,340, 217.77054794520538, 1.395048, 0.8939595068493147, 0, 
170461,105, 217.57777777777767, 0.431888, 0.8931696410256407, 0, 
170845,231, 217.60068259385653, 0.94656, 0.8932607508532421, 0, 
171189,280, 217.70698466780226, 1.150232, 0.8936985212947186, 0, 
171799,480, 218.15306122448968, 1.96804, 0.895525632653061, 0, 
172063,219, 218.15449915110344, 0.900576, 0.8955342071307297, 0, 
172401,326, 218.3372881355931, 1.3374480000000002, 0.8962832135593218, 0, 
172836,268, 218.42131979695418, 1.098616, 0.896625570219966, 0, 
173111,190, 218.37331081081066, 0.7816799999999999, 0.8964314054054052, 0, 
173411,247, 218.42158516020223, 1.014848, 0.8966310961214163, 0, 
173621,173, 218.3451178451177, 0.709592, 0.8963162154882154, 0, 
174004,164, 218.2537815126049, 0.672304, 0.8959397243697477, 0, 
174294,284, 218.36409395973138, 1.16556, 0.8963921073825502, 0, 
174447,138, 218.22948073701826, 0.5692, 0.8958440469011724, 0, 
174672,149, 218.11371237458178, 0.612368, 0.895370006688963, 0, 
174811,114, 217.93989983305494, 0.470616, 0.894660901502504, 0, 
175249,343, 218.14833333333317, 1.40788, 0.8955162666666665, 0, 
175502,207, 218.12978369384342, 0.8505839999999999, 0.8954415041597337, 0, 
175679,146, 218.00996677740847, 0.59972, 0.894950272425249, 0, 
176160,445, 218.38640132669966, 1.8230719999999998, 0.8964894461028192, 0, 
176383,186, 218.33278145695346, 0.7633920000000001, 0.8962690860927152, 0, 
176875,219, 218.33388429752048, 0.899184, 0.8962739041322313, 0, 
177428,454, 218.72277227722753, 1.8625999999999998, 0.897868501650165, 0, 
177579,117, 218.55518945634248, 0.48316000000000003, 0.897185291598023, 0, 
177754,144, 218.4325657894735, 0.590816, 0.8966813947368419, 0, 
177925,157, 218.33169129720835, 0.645376, 0.8962687422003283, 0, 
178386,378, 218.59344262295062, 1.5517999999999998, 0.8973433836065573, 0, 
178668,233, 218.61702127659555, 0.95448, 0.8974368968903437, 0, 
178986,260, 218.6846405228756, 1.0665920000000002, 0.897713294117647, 0, 
179143,124, 218.53017944535054, 0.5092, 0.8970795040783033, 0, 
179500,297, 218.65798045602585, 1.220232, 0.8976058110749185, 0, 
179748,179, 218.59349593495915, 0.7352960000000001, 0.8973418926829267, 0, 
180065,263, 218.66558441558422, 1.081048, 0.8976401168831167, 0, 
180308,200, 218.63533225283612, 0.821064, 0.8975160064829821, 0, 
180691,317, 218.79449838187685, 1.299032, 0.8981657087378639, 0, 
180804,94, 218.5928917609045, 0.38576, 0.89733791276252, 0, 
181237,340, 218.78870967741918, 1.3960080000000001, 0.8981422193548385, 0, 
181541,250, 218.83896940418663, 1.0274960000000002, 0.8983505185185183, 0, 
182174,376, 219.09163987138248, 1.54308, 0.8993870610932473, 0, 
182600,353, 219.30658105938988, 1.448096, 0.9002678138041731, 0, 
182880,230, 219.32371794871779, 0.944616, 0.9003388846153844, 0, 
183066,146, 219.20639999999983, 0.599304, 0.8998572287999999, 0, 
183256,119, 219.04632587859408, 0.48828, 0.8991997571884982, 0, 
183385,121, 218.88995215310987, 0.496112, 0.8985568740031895, 0, 
183496,92, 218.6878980891718, 0.378184, 0.8977282547770697, 0, 
183638,118, 218.52782193958646, 0.484536, 0.8970713513513512, 0, 
184003,286, 218.63492063492046, 1.171608, 0.8975071238095235, 0, 
184085,70, 218.39936608557827, 0.289224, 0.896543125198098, 0, 
184340,211, 218.3876582278479, 0.865672, 0.8964942784810124, 0, 
184497,125, 218.24012638230627, 0.5160159999999999, 0.8958932069510267, 0, 
184783,239, 218.27287066246035, 0.979112, 0.8960244668769715, 0, 
185131,252, 218.3259842519683, 1.03524, 0.8962437039370077, 0, 
185319,175, 218.2578616352199, 0.7174400000000001, 0.8959625660377356, 0, 
185632,253, 218.31240188383023, 1.040056, 0.8961887723704866, 0, 
185910,245, 218.35423197492142, 1.004912, 0.896359184952978, 0, 
186023,91, 218.15492957746457, 0.37404000000000004, 0.8955417840375586, 0, 
186331,250, 218.20468749999978, 1.0278800000000001, 0.8957485624999999, 0, 
186570,198, 218.17316692667686, 0.8111280000000001, 0.8956165491419656, 0, 
186791,183, 218.11838006230508, 0.750272, 0.8953901557632397, 0, 
186912,100, 217.93468118195935, 0.411528, 0.8946376485225503, 0, 
187131,181, 217.87732919254637, 0.7438400000000001, 0.8944034906832297, 0, 
187520,176, 217.812403100775, 0.724376, 0.8941398821705425, 0, 
187753,192, 217.77244582043323, 0.789336, 0.8939776470588233, 0, 
188104,325, 217.93817619783596, 1.33276, 0.8946558268933539, 0, 
188280,144, 217.82407407407388, 0.59376, 0.8941914814814813, 0, 
188681,330, 217.9969183359012, 1.353528, 0.8948992419106316, 0, 
188938,211, 217.98615384615366, 0.867088, 0.8948564553846153, 0, 
189458,282, 218.08448540706587, 1.155608, 0.8952569953917051, 0, 
189618,131, 217.95092024539858, 0.540128, 0.894712319018405, 0, 
189961,275, 218.03828483920347, 1.128576, 0.8950704563552834, 0, 
190109,126, 217.89755351681936, 0.519768, 0.8944965993883793, 0, 
190280,153, 217.79847328244253, 0.629632, 0.8940922259541985, 0, 
190512,164, 217.71646341463392, 0.6730320000000001, 0.893755243902439, 0, 
190833,303, 217.84627092846247, 1.244408, 0.8942889619482496, 0, 
191199,301, 217.97264437689947, 1.236384, 0.8948088632218845, 0, 
191540,282, 218.069802731411, 1.15632, 0.895205693474962, 0, 
191873,273, 218.15303030303005, 1.12228, 0.8955497454545454, 0, 
192023,123, 218.00907715582426, 0.506464, 0.8949611134644476, 0, 
192305,240, 218.0422960725073, 0.9850800000000001, 0.8950972447129908, 0, 
192621,244, 218.08144796380066, 1.0021520000000002, 0.8952587149321266, 0, 
192939,169, 218.00753012048168, 0.694984, 0.8949570963855421, 0, 
193146,184, 217.95639097744336, 0.7551760000000001, 0.8947468992481202, 0, 
193504,338, 218.13663663663638, 1.384592, 0.8954824024024024, 0, 
193924,326, 218.29835082458746, 1.3390799999999998, 0.8961474662668666, 0, 
194402,390, 218.55538922155665, 1.597912, 0.8971980119760479, 0, 
194826,257, 218.6128550074736, 1.0552080000000001, 0.8974342002989537, 0, 
195055,189, 218.56865671641768, 0.777928, 0.897255832835821, 0, 
195261,170, 218.49627421758547, 0.69804, 0.8969589388971685, 0, 
195598,266, 218.56696428571405, 1.093488, 0.897251392857143, 0, 
195781,151, 218.46656760772638, 0.618512, 0.896837218424963, 0, 
196152,201, 218.44065281899088, 0.824376, 0.8967297091988132, 0, 
196299,104, 218.27111111111088, 0.429224, 0.8960371081481483, 0, 
196453,127, 218.13609467455598, 0.523664, 0.8954862603550297, 0, 
196552,92, 217.9497784342686, 0.380856, 0.8947260974889218, 0, 
196776,184, 217.89970501474903, 0.753968, 0.8945184896755164, 0, 
197156,320, 218.05007363770227, 1.313712, 0.8951358586156114, 0, 
197285,122, 217.90882352941153, 0.501448, 0.8945569058823531, 0, 
197558,194, 217.87371512481621, 0.796864, 0.894413450807636, 0, 
198040,382, 218.11436950146606, 1.5651199999999998, 0.8953968914956014, 0, 
198217,141, 218.0014641288431, 0.5816079999999999, 0.8949374641288436, 0, 
198616,215, 217.9970760233916, 0.8846799999999999, 0.8949224678362575, 0, 
198950,298, 218.11386861313846, 1.221592, 0.8953993576642337, 0, 
199074,103, 217.94606413994146, 0.42211200000000004, 0.8947094344023325, 0, 
199261,149, 217.84570596797647, 0.613032, 0.8942994235807862, 0, 
199452,156, 217.75581395348814, 0.642632, 0.893933627906977, 0, 
199542,80, 217.55587808417974, 0.330376, 0.8931156923076925, 0, 
199654,96, 217.37971014492732, 0.39576799999999995, 0.8923948985507248, 0, 
199933,197, 217.3502170767002, 0.809896, 0.8922755079594792, 0, 
200060,117, 217.2052023121385, 0.4798, 0.8916794450867054, 0, 
200141,66, 216.98701298701278, 0.274152, 0.8907883520923523, 0, 
200640,203, 216.96685878962515, 0.834528, 0.8907072853025938, 0, 
200857,180, 216.91366906474798, 0.737352, 0.8904866302158275, 0, 
201150,241, 216.94827586206875, 0.990768, 0.8906307126436783, 0, 
201645,409, 217.2238163558104, 1.676096, 0.8917576355810618, 0, 
201813,139, 217.11174785100266, 0.571096, 0.8912982349570201, 0, 
202028,190, 217.07296137339034, 0.779344, 0.8911380715307583, 0, 
202206,159, 216.98999999999978, 0.6533920000000001, 0.8907984342857143, 0, 
202480,213, 216.98430813124088, 0.87412, 0.8907746419400855, 0, 
202631,125, 216.85327635327616, 0.5137200000000001, 0.8902375270655271, 0, 
202898,223, 216.86201991465128, 0.9156, 0.8902736045519204, 0, 
203350,362, 217.0681818181816, 1.484728, 0.8911180000000001, 0, 
204183,408, 217.3390070921984, 1.67456, 0.892229265248227, 0, 
204752,445, 217.6614730878185, 1.824608, 0.8935499150141643, 0, 
205300,232, 217.6817538896745, 0.952528, 0.8936333352192362, 0, 
206026,245, 217.72033898305065, 1.0038880000000001, 0.8937890621468927, 0, 
206251,191, 217.68265162200262, 0.783744, 0.893633850493653, 0, 
206304,37, 217.42816901408432, 0.154968, 0.892593476056338, 0, 
206616,154, 217.33895921237675, 0.6321359999999999, 0.8922271504922643, 0, 
207164,231, 217.35814606741556, 0.949776, 0.8923079775280898, 0, 
207711,229, 217.37447405329576, 0.940952, 0.8923762019635342, 0, 
207914,189, 217.33473389355726, 0.77524, 0.8922121456582631, 0, 
208340,298, 217.44755244755228, 1.222304, 0.8926738125874124, 0, 
208596,202, 217.42597765363112, 0.828944, 0.8925848044692736, 0, 
208982,316, 217.56345885634573, 1.298256, 0.8931505941422593, 0, 
209357,168, 217.49442896935918, 0.688768, 0.8928659387186627, 0, 
209570,175, 217.43532684283713, 0.71864, 0.8926236216968009, 0, 
209796,180, 217.38333333333318, 0.740696, 0.8924126111111109, 0, 
210120,296, 217.4923717059638, 1.21496, 0.8928599722607486, 0, 
210283,142, 217.38781163434888, 0.5830960000000001, 0.8924309362880884, 0, 
210691,286, 217.48271092669418, 1.173344, 0.8928194744121714, 0, 
210818,105, 217.32734806629819, 0.432696, 0.892183944751381, 0, 
211020,195, 217.29655172413777, 0.8018, 0.892059277241379, 0, 
211259,223, 217.30440771349845, 0.916088, 0.8920923746556471, 0, 
211447,128, 217.18156808803283, 0.5281119999999999, 0.8915917138927094, 0, 
211796,189, 217.14285714285697, 0.7746000000000001, 0.8914310109890107, 0, 
212430,524, 217.56378600823027, 2.1469679999999998, 0.8931532839506169, 0, 
212651,182, 217.5150684931505, 0.748224, 0.8929547506849311, 0, 
212932,233, 217.53625170998612, 0.957368, 0.8930428673050612, 0, 
213040,89, 217.36065573770472, 0.366136, 0.8923230491803276, 0, 
213224,174, 217.30150068212805, 0.714656, 0.892080665757162, 0, 
213260,29, 217.04495912806522, 0.1222, 0.8910317820163484, 0, 
213370,87, 216.86802721088418, 0.35815199999999997, 0.8903067755102038, 0, 
213572,167, 216.80027173913027, 0.6860879999999999, 0.8900293043478258, 0, 
213680,90, 216.62822252374474, 0.371112, 0.8893252103120757, 0, 
214562,235, 216.65311653116515, 0.965976, 0.8894290731707314, 0, 
214747,116, 216.51691474966154, 0.476144, 0.8888698240866032, 0, 
215273,256, 216.5702702702701, 1.05176, 0.8890899459459457, 0, 
215849,474, 216.9176788124155, 1.9425599999999998, 0.8905116329284748, 0, 
216084,192, 216.88409703504027, 0.7869120000000001, 0.8903720107816709, 0, 
216580,394, 217.122476446837, 1.615736, 0.8913482745625839, 0, 
216800,180, 217.07258064516114, 0.7412000000000001, 0.8911464623655913, 0, 
216965,156, 216.9906040268455, 0.642976, 0.8908133476510065, 0, 
217185,175, 216.93431635388725, 0.720424, 0.8905849436997317, 0, 
217336,132, 216.82061579651926, 0.542384, 0.8901188112449797, 0, 
217778,389, 217.05080213903727, 1.5972080000000002, 0.8910641176470586, 0, 
217880,73, 216.85847797062735, 0.301136, 0.8902764966622161, 0, 
218670,222, 216.86533333333318, 0.910264, 0.8903031466666665, 0, 
218870,191, 216.83089214380811, 0.786208, 0.8901645379494006, 0, 
219120,206, 216.816489361702, 0.846288, 0.8901061914893614, 0, 
219367,202, 216.79681274900386, 0.831216, 0.8900279840637447, 0, 
219566,163, 216.7254641909813, 0.6701119999999999, 0.8897363183023871, 0, 
219721,134, 216.61589403973497, 0.5504640000000001, 0.8892869509933772, 0, 
219911,145, 216.52116402116388, 0.595176, 0.888897915343915, 0, 
220131,180, 216.47291941875812, 0.73868, 0.8886994768824305, 0, 
220233,93, 216.31002638522415, 0.382728, 0.8880319683377307, 0, 
220831,594, 216.80764163372845, 2.4352959999999997, 0.8900705243741763, 0, 
221136,218, 216.80921052631564, 0.896496, 0.8900789789473681, 0, 
221953,257, 216.8620236530879, 1.052744, 0.890292730617608, 0, 
222681,217, 216.8622047244093, 0.890216, 0.8902926299212595, 0, 
223000,201, 216.84141546526854, 0.824264, 0.8902060917431189, 0, 
223391,281, 216.92539267015692, 1.155, 0.8905526806282719, 0, 
223652,178, 216.87450980392143, 0.73248, 0.8903460496732022, 0, 
223904,151, 216.78851174934712, 0.6189439999999999, 0.8899917389033939, 0, 
224211,285, 216.87744458930885, 1.169984, 0.8903567874837023, 0, 
224519,217, 216.87760416666652, 0.8927999999999999, 0.8903599687499996, 0, 
224732,176, 216.8244473342001, 0.7213120000000001, 0.8901401404421322, 0, 
225154,348, 216.99480519480502, 1.425896, 0.8908359272727268, 0, 
225401,203, 216.9766536964979, 0.832456, 0.8907602075226974, 0, 
225631,181, 216.93005181347135, 0.74464, 0.8905709326424865, 0, 
225683,43, 216.70504527813696, 0.17736000000000002, 0.8896482794307886, 0, 
225940,138, 216.60335917312645, 0.5692079999999999, 0.8892342739018081, 0, 
226223,176, 216.55096774193532, 0.724392, 0.8890215741935479, 0, 
226662,408, 216.79768041237097, 1.6715440000000001, 0.8900299793814428, 0, 
226954,242, 216.83011583011566, 0.991896, 0.8901610810810806, 0, 
227197,200, 216.80848329048825, 0.8201280000000001, 0.8900710642673517, 0, 
227400,158, 216.7329910141205, 0.647512, 0.8897596919127083, 0, 
227651,204, 216.7166666666665, 0.83668, 0.8896916410256407, 0, 
227969,189, 216.68117797695245, 0.774568, 0.8895442355953902, 0, 
