Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
119024,161, 218.96683673469386, 0.66324, 0.8989438163265304, 0, 
119241,203, 218.92620865139946, 0.8345199999999999, 0.8987798880407122, 0, 
119702,221, 218.93147208121826, 0.908496, 0.8988045482233499, 0, 
119973,249, 219.00759493670884, 1.022176, 0.899116881012658, 0, 
120446,303, 219.21969696969694, 1.2428320000000002, 0.8999848484848482, 0, 
120685,164, 219.080604534005, 0.675712, 0.8994199294710324, 0, 
120888,169, 218.9547738693467, 0.695472, 0.8989074974874369, 0, 
121268,324, 219.2180451127819, 1.328256, 0.8999835588972428, 0, 
121730,245, 219.28249999999994, 1.004976, 0.9002460399999996, 0, 
122117,305, 219.4962593516209, 1.251048, 0.9011208578553613, 0, 
122352,189, 219.4203980099502, 0.775736, 0.9008089552238804, 0, 
122823,274, 219.55583126550863, 1.124808, 0.9013647841191065, 0, 
123081,207, 219.52475247524748, 0.8479679999999999, 0.901232613861386, 0, 
123231,119, 219.2765432098765, 0.4904, 0.9002182123456788, 0, 
123592,342, 219.57881773399012, 1.401176, 0.9014520985221672, 0, 
123816,178, 219.47665847665846, 0.7293999999999999, 0.9010293660933659, 0, 
124171,316, 219.71323529411762, 1.2943440000000002, 0.9019933725490195, 0, 
124643,363, 220.06356968215155, 1.488728, 0.903427931540342, 0, 
124914,250, 220.13658536585362, 1.0265039999999999, 0.9037281170731705, 0, 
124954,36, 219.6885644768856, 0.151464, 0.9018977907542577, 0, 
125318,251, 219.76456310679606, 1.03044, 0.9022097864077667, 0, 
125669,282, 219.91525423728808, 1.1574559999999998, 0.9028278159806293, 0, 
126011,275, 220.04830917874392, 1.1304880000000002, 0.9033777198067631, 0, 
126531,242, 220.10120481927706, 0.9942960000000001, 0.9035967999999996, 0, 
126898,291, 220.27163461538456, 1.194808, 0.9042968269230767, 0, 
126963,57, 219.88009592326134, 0.23668, 0.9026958273381293, 0, 
127245,244, 219.93779904306214, 1.001408, 0.9029319808612437, 0, 
127491,181, 219.84486873508348, 0.744016, 0.9025527064439137, 0, 
127721,216, 219.83571428571423, 0.887216, 0.9025161904761902, 0, 
128010,228, 219.85510688836098, 0.935768, 0.9025951733966744, 0, 
128301,231, 219.88151658767765, 0.9461839999999999, 0.902698464454976, 0, 
128448,134, 219.67848699763587, 0.549528, 0.9018635460992905, 0, 
128775,264, 219.78301886792445, 1.0846959999999999, 0.9022947547169808, 0, 
129606,213, 219.76705882352934, 0.875816, 0.9022324517647056, 0, 
130330,289, 219.92957746478865, 1.18696, 0.9029008262910795, 0, 
130767,389, 220.32552693208422, 1.5944800000000001, 0.9045204496487116, 0, 
131280,399, 220.74299065420553, 1.6351040000000001, 0.9062274205607473, 0, 
131505,211, 220.72027972027965, 0.867912, 0.9061381072261069, 0, 
131613,99, 220.4372093023255, 0.406696, 0.9049766139534879, 0, 
131830,172, 220.3248259860788, 0.706272, 0.9045155823665889, 0, 
132134,242, 220.37499999999991, 0.9947039999999999, 0.9047243518518514, 0, 
132342,166, 220.24942263279436, 0.683768, 0.9042140600461891, 0, 
132484,113, 220.00230414746534, 0.466352, 0.9032051612903221, 0, 
132843,319, 220.22988505747117, 1.307424, 0.9041343999999997, 0, 
133054,195, 220.17201834862377, 0.7989919999999999, 0.9038932477064217, 0, 
133726,442, 220.6796338672768, 1.811536, 0.9059702334096106, 0, 
134210,413, 221.11872146118714, 1.692512, 0.9077659908675795, 0, 
134369,157, 220.9726651480637, 0.64588, 0.9071694396355349, 0, 
134517,97, 220.690909090909, 0.39896, 0.9060144181818177, 0, 
134722,163, 220.56009070294775, 0.670264, 0.9054798367346936, 0, 
134842,114, 220.3190045248868, 0.468432, 0.9044910407239816, 0, 
135114,216, 220.30925507900668, 0.8856, 0.904448397291196, 0, 
135242,103, 220.04504504504496, 0.423712, 0.9033656576576573, 0, 
136207,193, 219.98426966292126, 0.793544, 0.9031188674157299, 0, 
136475,214, 219.97085201793715, 0.879104, 0.9030650224215243, 0, 
136754,250, 220.03803131991043, 1.0274400000000001, 0.903343266219239, 0, 
136972,173, 219.93303571428564, 0.71168, 0.902915446428571, 0, 
137066,75, 219.61024498886405, 0.309216, 0.9015931759465474, 0, 
137349,255, 219.6888888888888, 1.0466, 0.9019154133333328, 0, 
137509,127, 219.48337028824827, 0.522112, 0.901073277161862, 0, 
138012,262, 219.57743362831852, 1.074808, 0.9014576460176986, 0, 
138181,161, 219.448123620309, 0.660544, 0.900925827814569, 0, 
138448,165, 219.32819383259906, 0.676304, 0.9004310660792946, 0, 
138945,445, 219.82417582417577, 1.822904, 0.9024584791208785, 0, 
139138,155, 219.6820175438596, 0.635992, 0.9018741228070171, 0, 
139471,315, 219.89059080962795, 1.29196, 0.9027277024070017, 0, 
139645,131, 219.6965065502183, 0.537888, 0.9019311091703052, 0, 
139793,118, 219.47494553376902, 0.48586399999999996, 0.9010246448801739, 0, 
139850,52, 219.11086956521734, 0.21682400000000002, 0.8995372521739127, 0, 
139960,87, 218.82429501084593, 0.3578, 0.898362117136659, 0, 
140151,152, 218.67965367965363, 0.624304, 0.8977689177489172, 0, 
140558,357, 218.97840172786172, 1.465792, 0.8989957494600427, 0, 
140976,336, 219.23060344827582, 1.377648, 0.9000273275862064, 0, 
141430,224, 219.24086021505371, 0.920216, 0.9000707440860211, 0, 
141888,167, 219.1287553648068, 0.6851280000000001, 0.8996094935622312, 0, 
142128,191, 219.06852248393997, 0.785328, 0.8993647794432542, 0, 
142332,193, 219.01282051282044, 0.7922720000000001, 0.8991359487179482, 0, 
142784,341, 219.27292110874194, 1.399184, 0.9002021492537308, 0, 
143102,254, 219.34680851063823, 1.040904, 0.9005015148936164, 0, 
143219,111, 219.11677282377912, 0.458728, 0.8995635668789803, 0, 
143441,175, 219.0233050847457, 0.720376, 0.8991839322033892, 0, 
143702,209, 219.00211416490478, 0.859264, 0.8990995348837204, 0, 
143954,232, 219.0295358649788, 0.954, 0.8992153586497884, 0, 
144139,148, 218.8799999999999, 0.6070800000000001, 0.8986003368421046, 0, 
145020,242, 218.92857142857133, 0.991632, 0.8987957815126044, 0, 
145740,233, 218.9580712788259, 0.9572240000000001, 0.8989182725366871, 0, 
146186,163, 218.84100418410034, 0.668352, 0.8984359163179911, 0, 
146747,223, 218.8496868475991, 0.914504, 0.8984694613778701, 0, 
146850,98, 218.59791666666658, 0.40344, 0.8974381499999995, 0, 
147152,229, 218.61954261954253, 0.938648, 0.8975238253638248, 0, 
147589,418, 219.0331950207468, 1.716088, 0.8992220912863065, 0, 
148061,253, 219.10351966873696, 1.038488, 0.8995104265010346, 0, 
148137,66, 218.78719008264454, 0.271608, 0.898213107438016, 0, 
148377,191, 218.7298969072164, 0.783504, 0.8979765938144324, 0, 
148886,381, 219.06378600823038, 1.560688, 0.8993401975308635, 0, 
149226,320, 219.271047227926, 1.313496, 0.9001906201232027, 0, 
149501,150, 219.12909836065566, 0.614488, 0.8996051639344256, 0, 
150240,275, 219.24335378323102, 1.128384, 0.9000730143149277, 0, 
150320,60, 218.9183673469387, 0.248368, 0.898743004081632, 0, 
150530,168, 218.8146639511201, 0.6897519999999999, 0.8983173604887978, 0, 
150665,132, 218.63821138211378, 0.5410159999999999, 0.8975911382113815, 0, 
150780,100, 218.39756592292085, 0.409872, 0.8966018498985795, 0, 
151073,207, 218.37449392712546, 0.851352, 0.8965102510121452, 0, 
151271,170, 218.27676767676763, 0.6998880000000001, 0.8961130343434338, 0, 
151439,134, 218.10685483870964, 0.549408, 0.895414032258064, 0, 
151547,101, 217.87122736418507, 0.415792, 0.8944489979879271, 0, 
152120,425, 218.28714859437747, 1.7416559999999999, 0.8961502168674693, 0, 
152454,228, 218.30661322645287, 0.93684, 0.8962317595190377, 0, 
152831,318, 218.50599999999997, 1.303736, 0.8970467679999995, 0, 
153284,360, 218.78842315369258, 1.478032, 0.8982064191616761, 0, 
153364,76, 218.50398406374498, 0.312096, 0.8970388685258959, 0, 
153810,343, 218.75149105367788, 1.405176, 0.8980490815109338, 0, 
153978,133, 218.58134920634916, 0.5462400000000001, 0.897351047619047, 0, 
154110,126, 218.39801980198015, 0.517232, 0.8965983366336627, 0, 
154221,100, 218.16403162055332, 0.41145600000000004, 0.8956395573122523, 0, 
154359,111, 217.95266272189346, 0.457712, 0.8947757948717944, 0, 
155116,395, 218.30118110236216, 1.621, 0.8962053700787397, 0, 
155490,297, 218.45579567779956, 1.217112, 0.8968358349705299, 0, 
155693,181, 218.3823529411764, 0.745096, 0.8965383058823525, 0, 
155746,42, 218.03718199608605, 0.173328, 0.8951230215264182, 0, 
156062,252, 218.10351562499994, 1.03244, 0.8953912187499996, 0, 
156361,265, 218.1949317738791, 1.086688, 0.8957641169590639, 0, 
156533,137, 218.0369649805447, 0.5651280000000001, 0.895120856031128, 0, 
156805,240, 218.0796116504854, 0.984896, 0.8952951766990287, 0, 
157067,256, 218.15310077519376, 1.052408, 0.8955996589147283, 0, 
157442,226, 218.16827852998063, 0.927496, 0.8956613539651832, 0, 
157781,232, 218.19498069498067, 0.950504, 0.8957672277992274, 0, 
158077,248, 218.25240847784198, 1.0194320000000001, 0.896005502890173, 0, 
158169,79, 217.98461538461535, 0.3276, 0.894912415384615, 0, 
158652,255, 218.05566218809977, 1.046392, 0.8952031631477924, 0, 
158911,232, 218.08237547892716, 0.954288, 0.8953163524904211, 0, 
159283,244, 218.13193116634795, 0.999992, 0.8955164971319308, 0, 
159585,211, 218.118320610687, 0.8653200000000001, 0.8954588702290072, 0, 
159939,309, 218.29142857142855, 1.269632, 0.8961715809523805, 0, 
160169,181, 218.22053231939162, 0.743776, 0.8958818555133077, 0, 
160481,235, 218.25237191650854, 0.9630639999999999, 0.8960093358633772, 0, 
160831,273, 218.3560606060606, 1.1186479999999999, 0.8964309999999995, 0, 
161318,389, 218.67863894139884, 1.5955840000000001, 0.8977526502835534, 0, 
161532,194, 218.6320754716981, 0.7952, 0.8975591547169807, 0, 
161836,242, 218.67608286252351, 0.995136, 0.8977429152542368, 0, 
161971,106, 218.4642857142857, 0.43676, 0.8968764060150372, 0, 
162252,267, 218.55534709193245, 1.095864, 0.8972497410881797, 0, 
162530,222, 218.56179775280899, 0.909472, 0.8972726292134827, 0, 
162738,160, 218.45233644859812, 0.656504, 0.8968225943925229, 0, 
163005,181, 218.38246268656715, 0.744184, 0.896537820895522, 0, 
163142,126, 218.21042830540037, 0.5182960000000001, 0.8958334599627557, 0, 
163296,123, 218.03345724907064, 0.507856, 0.8951123122676575, 0, 
163619,258, 218.10760667903526, 1.0584, 0.8954152578849718, 0, 
163998,258, 218.18148148148148, 1.057704, 0.8957157925925922, 0, 
164383,264, 218.26617375231055, 1.081496, 0.8960591940850273, 0, 
164740,283, 218.38560885608857, 1.16072, 0.8965474981549812, 0, 
164927,148, 218.255985267035, 0.610256, 0.8960202578268873, 0, 
165540,263, 218.33823529411765, 1.077848, 0.8963544999999997, 0, 
165802,247, 218.3908256880734, 1.013536, 0.8965695119266052, 0, 
166111,235, 218.42124542124543, 0.9634400000000001, 0.896691985347985, 0, 
166429,254, 218.48628884826326, 1.040872, 0.8969555685557583, 0, 
166806,356, 218.73722627737226, 1.4616479999999998, 0.8979860291970799, 0, 
167083,212, 218.72495446265938, 0.869352, 0.897933872495446, 0, 
167227,115, 218.53636363636363, 0.473192, 0.8971616145454542, 0, 
167612,379, 218.82758620689654, 1.5556800000000002, 0.8983567477313971, 0, 
167731,106, 218.6231884057971, 0.43456, 0.8975165362318838, 0, 
167867,94, 218.39783001808317, 0.38844, 0.8965959638336344, 0, 
168122,149, 218.2725631768953, 0.6139199999999999, 0.8960857184115519, 0, 
168615,472, 218.7297297297297, 1.933904, 0.8979556612612609, 0, 
168909,226, 218.74280575539566, 0.926824, 0.8980075827338125, 0, 
169225,252, 218.802513464991, 1.03504, 0.8982536014362654, 0, 
169462,190, 218.75089605734763, 0.7792720000000001, 0.8980403727598563, 0, 
169664,183, 218.6869409660107, 0.75136, 0.8977779749552769, 0, 
169914,132, 218.53214285714282, 0.541192, 0.897141214285714, 0, 
170252,293, 218.66488413547233, 1.201136, 0.897683094474153, 0, 
170383,123, 218.49466192170814, 0.507528, 0.8969888683274019, 0, 
170863,205, 218.47069271758434, 0.8414640000000001, 0.8968902451154526, 0, 
171189,259, 218.54255319148933, 1.064448, 0.8971873333333331, 0, 
171749,502, 219.0442477876106, 2.060072, 0.8992455362831855, 0, 
172063,251, 219.1007067137809, 1.03116, 0.8994786007067134, 0, 
172439,319, 219.2768959435626, 1.309488, 0.9002017213403877, 0, 
172728,241, 219.31514084507043, 0.991184, 0.9003619014084503, 0, 
172967,214, 219.30579964850617, 0.8766799999999999, 0.9003202811950788, 0, 
173289,221, 219.3087719298246, 0.906976, 0.9003319578947365, 0, 
173473,175, 219.23117338003505, 0.7208559999999999, 0.9000176392294218, 0, 
173805,267, 219.31468531468533, 1.0936320000000002, 0.9003561258741255, 0, 
174004,115, 219.13263525305413, 0.47332799999999997, 0.8996108760907502, 0, 
174294,289, 219.2543554006969, 1.184144, 0.9001065783972122, 0, 
174410,112, 219.06782608695656, 0.461256, 0.8993433599999996, 0, 
174672,154, 218.95486111111114, 0.633936, 0.898882583333333, 0, 
174824,91, 218.73310225303297, 0.373744, 0.8979724644714036, 0, 
175335,393, 219.0346020761246, 1.610448, 0.8992051211072662, 0, 
175576,192, 218.98791018998276, 0.7901119999999999, 0.8990167046632122, 0, 
175956,372, 219.25172413793106, 1.5257360000000002, 0.9000972551724135, 0, 
176224,237, 219.28227194492257, 0.97084, 0.9002190154905334, 0, 
176825,205, 219.25773195876292, 0.84108, 0.9001174020618554, 0, 
177443,496, 219.73241852487138, 2.031784, 0.9020585111492277, 0, 
177579,101, 219.52910958904113, 0.41775999999999996, 0.9012292328767121, 0, 
177704,119, 219.357264957265, 0.488736, 0.900524116239316, 0, 
177925,181, 219.29180887372016, 0.744896, 0.9002585392491466, 0, 
178336,311, 219.44804088586034, 1.277064, 0.9009004565587733, 0, 
178668,313, 219.6071428571429, 1.283968, 0.901551931972789, 0, 
178970,236, 219.634974533107, 0.969696, 0.9016676264855685, 0, 
179193,187, 219.5796610169492, 0.767688, 0.9014405423728812, 0, 
179500,246, 219.62436548223354, 1.008112, 0.9016210355329948, 0, 
180065,228, 219.63851351351354, 0.937784, 0.9016821216216214, 0, 
180241,140, 219.50421585160205, 0.574568, 0.9011304957841483, 0, 
180673,344, 219.71380471380473, 1.411616, 0.9019898989898989, 0, 
180854,145, 219.58823529411768, 0.596376, 0.9014762621848738, 0, 
181191,296, 219.71644295302016, 1.215104, 0.9020024832214762, 0, 
181754,295, 219.8425460636516, 1.210104, 0.9025185661641538, 0, 
182124,336, 220.03678929765888, 1.3775840000000001, 0.903312989966555, 0, 
182632,403, 220.34223706176965, 1.6544960000000002, 0.9045670517529213, 0, 
182830,157, 220.2366666666667, 0.643928, 0.9041326533333331, 0, 
183066,215, 220.22795341098174, 0.8831760000000001, 0.9040977836938434, 0, 
183206,84, 220.00166112956816, 0.3472, 0.9031727043189367, 0, 
183386,165, 219.9104477611941, 0.6766559999999999, 0.902797054726368, 0, 
183622,94, 219.70198675496695, 0.386304, 0.9019419337748343, 0, 
184000,346, 219.91074380165296, 1.417856, 0.9027946842975204, 0, 
184081,69, 219.66171617161723, 0.28344, 0.9017726468646863, 0, 
184312,185, 219.60461285008245, 0.7603920000000001, 0.9015397298187806, 0, 
184534,174, 219.52960526315798, 0.714624, 0.9012323026315787, 0, 
184733,160, 219.4318555008211, 0.659424, 0.9008352446633825, 0, 
185291,291, 219.54918032786892, 1.192952, 0.9013141245901637, 0, 
185542,237, 219.57774140752872, 0.9746, 0.9014340687397706, 0, 
185775,185, 219.52124183006543, 0.76176, 0.9012058431372547, 0, 
186053,242, 219.55791190864608, 0.99452, 0.9013580685154974, 0, 
186081,26, 219.24267100977207, 0.10948000000000001, 0.9000683648208467, 0, 
186454,253, 219.29756097560983, 1.0369359999999999, 0.900290913821138, 0, 
186735,224, 219.30519480519487, 0.92076, 0.9003241428571427, 0, 
186899,155, 219.20097244732582, 0.6382720000000001, 0.8998994230145865, 0, 
187052,145, 219.08090614886737, 0.597568, 0.8994102135922328, 0, 
187570,175, 219.00969305331185, 0.720784, 0.8991216413570272, 0, 
187760,152, 218.90161290322587, 0.6229439999999999, 0.8986761935483869, 0, 
188104,262, 218.97101449275368, 1.073432, 0.8989576038647342, 0, 
188269,158, 218.87299035369782, 0.648184, 0.8985544308681671, 0, 
188682,331, 219.05296950240776, 1.3586880000000001, 0.899293008025682, 0, 
188888,165, 218.96634615384622, 0.679496, 0.898940769230769, 0, 
189164,252, 219.01920000000007, 1.033784, 0.8991565184, 0, 
189471,252, 219.07188498402562, 1.033024, 0.8993703642172524, 0, 
189826,283, 219.17384370015955, 1.1608, 0.89978731738437, 0, 
190102,220, 219.17515923566884, 0.90152, 0.899790076433121, 0, 
190206,78, 218.9507154213037, 0.322336, 0.8988720254372018, 0, 
190410,187, 218.90000000000003, 0.768848, 0.898665638095238, 0, 
190609,159, 218.80507131537246, 0.652952, 0.8982762345483358, 0, 
190918,279, 218.90031645569624, 1.1442480000000002, 0.8986654303797467, 0, 
191331,331, 219.07740916271726, 1.3567840000000002, 0.8993891563981042, 0, 
191701,291, 219.19085173501583, 1.193848, 0.8998536025236592, 0, 
191943,194, 219.15118110236224, 0.795552, 0.899689348031496, 0, 
192313,215, 219.14465408805034, 0.8827119999999999, 0.8996626540880502, 0, 
192571,206, 219.12401883830458, 0.847784, 0.8995812119309262, 0, 
193107,192, 219.0815047021944, 0.790224, 0.8994098056426333, 0, 
193535,353, 219.29107981220662, 1.446216, 0.9002655273865415, 0, 
193955,316, 219.44218750000005, 1.296448, 0.9008845625, 0, 
194402,420, 219.75507020280816, 1.723192, 0.9021674134165366, 0, 
194746,273, 219.83800623052963, 1.119032, 0.9025052087227415, 0, 
195005,214, 219.82892690513222, 0.877424, 0.9024662021772939, 0, 
195190,142, 219.7080745341615, 0.5844, 0.9019723105590062, 0, 
195496,289, 219.815503875969, 1.184736, 0.9024107038759689, 0, 
195756,197, 219.78018575851394, 0.810944, 0.9022691145510836, 0, 
195888,106, 219.60432766615148, 0.435112, 0.9015470788253478, 0, 
196264,195, 219.56635802469137, 0.800648, 0.9013913703703703, 0, 
196314,40, 219.28967642526965, 0.16559200000000002, 0.9002576271186441, 0, 
196520,185, 219.2369230769231, 0.7616799999999999, 0.9000444307692309, 0, 
196611,72, 219.01075268817206, 0.296376, 0.8991171367127497, 0, 
196849,189, 218.96472392638037, 0.7745359999999999, 0.8989260613496933, 0, 
197209,329, 219.13323124042878, 1.349904, 0.8996166860643187, 0, 
197340,104, 218.9571865443425, 0.429384, 0.8988976758409788, 0, 
197833,389, 219.21679389312976, 1.594992, 0.8999604152671757, 0, 
198229,234, 219.23932926829266, 0.959896, 0.900051780487805, 0, 
198666,171, 219.16590563165903, 0.701136, 0.8997490167427703, 0, 
199021,279, 219.25683890577506, 1.143152, 0.9001189300911856, 0, 
199149,118, 219.10318664643398, 0.48565600000000003, 0.8994900030349016, 0, 
199352,162, 219.01666666666665, 0.6652480000000001, 0.899135090909091, 0, 
199504,121, 218.8683812405446, 0.499392, 0.8985303358547656, 0, 
199570,51, 218.61480362537762, 0.210824, 0.8974915045317222, 0, 
199799,215, 218.60935143288083, 0.882328, 0.897468633484163, 0, 
200004,133, 218.48042168674698, 0.547312, 0.8969412891566265, 0, 
200186,125, 218.33984962406015, 0.51436, 0.8963659789473685, 0, 
200521,197, 218.30780780780782, 0.8072480000000001, 0.8962321681681682, 0, 
200789,214, 218.30134932533736, 0.878248, 0.8962052053973014, 0, 
200962,138, 218.18113772455092, 0.568096, 0.8957140239520958, 0, 
201407,353, 218.38266068759344, 1.448256, 0.8965399461883408, 0, 
201744,269, 218.4582089552239, 1.10536, 0.8968516179104478, 0, 
201878,127, 218.32190760059615, 0.523968, 0.8962959046199702, 0, 
202063,147, 218.21577380952382, 0.605384, 0.8958630000000001, 0, 
202339,219, 218.21693907875186, 0.898632, 0.8958671144130756, 0, 
202558,179, 218.1587537091988, 0.734808, 0.8956281543026706, 0, 
202752,156, 218.06666666666666, 0.6410800000000001, 0.895251045925926, 0, 
203375,326, 218.22633136094674, 1.337952, 0.8959059289940828, 0, 
203824,358, 218.4327917282127, 1.470416, 0.8967545406203841, 0, 
204599,588, 218.97787610619469, 2.410552, 0.8989872802359883, 0, 
204889,235, 219.00147275405007, 0.9650080000000001, 0.8990845125184094, 0, 
205140,234, 219.0235294117647, 0.960856, 0.8991753529411765, 0, 
205476,254, 219.07488986784142, 1.0412560000000002, 0.8993839882525698, 0, 
205759,226, 219.0850439882698, 0.92748, 0.8994251847507333, 0, 
205976,214, 219.07759882869692, 0.879104, 0.8993954319180089, 0, 
206253,149, 218.9751461988304, 0.6124400000000001, 0.8989759064327485, 0, 
206511,114, 218.82189781021896, 0.47094400000000003, 0.8983510423357663, 0, 
207214,238, 218.84985422740522, 0.975792, 0.8984639300291545, 0, 
207448,198, 218.81950509461424, 0.812928, 0.8983394235807858, 0, 
207915,211, 218.8081395348837, 0.867264, 0.8982942558139533, 0, 
208714,251, 218.85486211901306, 1.02812, 0.8984826821480405, 0, 
209407,235, 218.87826086956522, 0.962736, 0.8985758028985505, 0, 
209520,89, 218.6903039073806, 0.36804000000000003, 0.8978080231548479, 0, 
209745,203, 218.66763005780348, 0.834368, 0.897716346820809, 0, 
210086,283, 218.76046176046177, 1.1628640000000001, 0.898098955266955, 0, 
210245,143, 218.6512968299712, 0.589, 0.8976535677233428, 0, 
210691,338, 218.82302158273382, 1.3876959999999998, 0.8983586647482013, 0, 
210818,108, 218.66379310344828, 0.442424, 0.8977035862068964, 0, 
211070,206, 218.64562410329987, 0.847296, 0.8976312654232422, 0, 
211275,201, 218.62034383954156, 0.823376, 0.8975248825214898, 0, 
211436,141, 218.5092989985694, 0.5776720000000001, 0.8970672961373388, 0, 
211767,157, 218.42142857142858, 0.6445839999999999, 0.8967066057142855, 0, 
212331,449, 218.7503566333809, 1.8392080000000002, 0.8980511155492151, 0, 
212674,273, 218.82763532763533, 1.120776, 0.8983683874643873, 0, 
212900,216, 218.823613086771, 0.8872000000000001, 0.8983525007112374, 0, 
213090,151, 218.72727272727275, 0.618736, 0.8979553181818181, 0, 
213192,78, 218.52765957446812, 0.32269600000000004, 0.8971393475177304, 0, 
213260,54, 218.29461756373942, 0.22470400000000001, 0.8961868895184134, 0, 
213370,101, 218.12871287128718, 0.4154, 0.8955068514851484, 0, 
213522,121, 217.99152542372886, 0.49920800000000004, 0.8949471073446327, 0, 
213730,168, 217.92101551480962, 0.689744, 0.8946576812411846, 0, 
214797,201, 217.8971830985916, 0.825352, 0.8945600676056337, 0, 
215294,235, 217.92123769338963, 0.9658, 0.894660264416315, 0, 
215799,481, 218.29073033707868, 1.973472, 0.8961754494382022, 0, 
216134,258, 218.34642356241238, 1.0588879999999998, 0.8964036577840111, 0, 
216580,353, 218.53501400560228, 1.4483759999999999, 0.8971767282913164, 0, 
216801,176, 218.4755244755245, 0.7224400000000001, 0.8969323412587411, 0, 
216915,104, 218.3156424581006, 0.42920800000000003, 0.8962790949720669, 0, 
217336,181, 218.26359832635987, 0.7417279999999999, 0.8960635425383542, 0, 
217773,391, 218.50417827298054, 1.605176, 0.8970511643454038, 0, 
217880,74, 218.30319888734357, 0.306384, 0.8962296522948539, 0, 
218891,221, 218.30694444444447, 0.905744, 0.8962428666666665, 0, 
219218,174, 218.24549237170598, 0.715656, 0.8959923994452148, 0, 
219466,198, 218.21745152354572, 0.81444, 0.8958794459833792, 0, 
219721,243, 218.25172890733057, 0.9974959999999999, 0.8960199944674963, 0, 
219826,82, 218.06353591160223, 0.33593599999999996, 0.895246397790055, 0, 
220009,146, 217.96413793103451, 0.599216, 0.8948380799999998, 0, 
220283,163, 217.88842975206614, 0.6692480000000001, 0.8945273498622587, 0, 
220871,518, 218.3012379642366, 2.125584, 0.896220687757909, 0, 
221116,194, 218.26785714285717, 0.79836, 0.8960862637362635, 0, 
221956,254, 218.31687242798355, 1.04316, 0.8962880109739366, 0, 
222284,265, 218.38082191780825, 1.0856320000000002, 0.8965473863013697, 0, 
222898,188, 218.33926128590974, 0.770096, 0.8963744021887823, 0, 
223384,297, 218.44672131147544, 1.217112, 0.8968125683060106, 0, 
223645,174, 218.3860845839018, 0.715208, 0.896564813096862, 0, 
223762,93, 218.21525885558586, 0.384784, 0.8958675640326973, 0, 
224092,261, 218.27346938775514, 1.071608, 0.8961066666666664, 0, 
224440,312, 218.40081521739134, 1.27884, 0.8966266847826084, 0, 
224679,191, 218.3636363636364, 0.784848, 0.896475017639077, 0, 
224900,177, 218.3075880758808, 0.7283200000000001, 0.8962471653116528, 0, 
225242,322, 218.447902571042, 1.3226, 0.8968240974289576, 0, 
225531,242, 218.47972972972977, 0.9940800000000001, 0.8969555243243239, 0, 
225598,55, 218.25910931174093, 0.227856, 0.8960525560053978, 0, 
225633,28, 218.0026954177898, 0.116536, 0.8950019946091641, 0, 
225916,218, 218.00269179004042, 0.894224, 0.895000947510094, 0, 
226266,212, 217.994623655914, 0.8697039999999999, 0.8949669462365589, 0, 
226710,342, 218.1610738255034, 1.401896, 0.8956473879194627, 0, 
226948,228, 218.1742627345845, 0.9357519999999999, 0.8957011474530827, 0, 
227247,238, 218.20080321285144, 0.978288, 0.8958117054886208, 0, 
227430,140, 218.096256684492, 0.574272, 0.8953818395721921, 0, 
227625,186, 218.05340453938587, 0.762928, 0.8952049986648862, 0, 
227854,194, 218.02133333333336, 0.7954640000000001, 0.8950720106666663, 0, 
228130,233, 218.04127829560588, 0.956544, 0.8951538641810916, 0, 
228375,198, 218.0146276595745, 0.81252, 0.8950439787234038, 0, 
228933,182, 217.96679946879152, 0.749352, 0.8948504966799465, 0, 
229695,246, 218.00397877984088, 1.010096, 0.8950033421750659, 0, 
240930,7190, 227.2384105960265, 29.452192, 0.9328274331125824, 0, 
255120,14062, 245.5383597883598, 57.599464, 1.0077833015873012, 0, 
272579,16917, 267.56142668428004, 69.294296, 1.097990055482166, 0, 
285560,12560, 283.77836411609496, 51.449343999999996, 1.164416643799472, 0, 
297429,11135, 298.07509881422925, 45.609567999999996, 1.2229741554677203, 0, 
310690,13118, 314.9434210526316, 53.735048, 1.2920689894736839, 0, 
327980,17371, 337.35611038107754, 71.15312, 1.3838706333771347, 0, 
344670,16667, 358.78608923884514, 68.268568, 1.471645826771653, 0, 
361419,16551, 380.0078636959371, 67.793096, 1.5585677798165132, 0, 
378040,16497, 401.10340314136124, 67.572216, 1.6449730785340306, 0, 
393400,15386, 420.6915032679738, 63.022264, 1.7252048313725483, 0, 
411242,17653, 443.18798955613573, 72.307568, 1.8173489086161874, 0, 
428820,17572, 465.52020860495435, 71.9758, 1.908820161668839, 0, 
446057,16982, 487.02604166666663, 69.56032, 1.9969080520833324, 0, 
463908,17306, 508.89726918075417, 70.88894400000001, 2.086494574772431, 0, 
481690,17466, 530.9194805194804, 71.54138400000001, 2.1766957298701297, 0, 
496660,14220, 548.6744487678338, 58.247527999999996, 2.2494205447470814, 0, 
517800,16889, 569.8406735751294, 69.181336, 2.3361199170984452, 0, 
534724,16568, 590.5368693402327, 67.86652000000001, 2.4208940439844757, 0, 
551230,16515, 611.111111111111, 67.64544000000001, 2.5051634832041336, 0, 
571530,17936, 633.4658064516128, 73.46740799999999, 2.596727669677419, 0, 
589872,16646, 654.1005154639174, 68.18364, 2.6812468865979375, 0, 
608210,17122, 675.2947232947232, 70.13496799999999, 2.768059912483912, 0, 
627903,18124, 697.7223650385604, 74.238584, 2.859924339331619, 0, 
643424,15561, 716.8023106546855, 63.737944000000006, 2.9380732734274706, 0, 
