 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 27420439 , 0 , 0.0 , 84442696 , 
 , 27420439 , 0 , 0.0 , 84442696 , 
 , 27429234 , 8784 , 7.027664 , 84442696 , 
 , 27429234 , 0 , 0.0 , 84442696 , 
 , 27429234 , 0 , 0.0 , 84442696 , 
 , 27433611 , 4345 , 3.476232 , 84442696 , 
 , 27433611 , 0 , 0.0 , 84442696 , 
 , 27436010 , 2378 , 1.902656 , 105664868 , 
 , 27448359 , 12160 , 9.728656 , 105673382 , 
 , 27455995 , 7518 , 6.014704 , 105678494 , 
 , 27480417 , 13335 , 10.668352 , 105690444 , 
 , 27510760 , 21278 , 17.023168000000002 , 105705615 , 
 , 27537106 , 21131 , 16.904808 , 105719551 , 
 , 27559417 , 21492 , 17.193711999999998 , 105730045 , 
 , 27581704 , 21370 , 17.096104 , 105740221 , 
 , 27603940 , 21935 , 17.548576 , 105750526 , 
 , 27625772 , 21436 , 17.149128 , 105761132 , 
 , 27647366 , 21482 , 17.186328 , 105764763 , 
 , 27668785 , 20583 , 16.466616000000002 , 105764763 , 
 , 27712878 , 21432 , 17.146272 , 105822833 , 
 , 27739416 , 21786 , 17.429408 , 105835359 , 
 , 27763937 , 21256 , 17.005016 , 105850788 , 
 , 27799001 , 21293 , 17.034959999999998 , 105868178 , 
 , 27834779 , 20981 , 16.784824 , 105885389 , 
 , 27867178 , 20580 , 16.46416 , 105903969 , 
 , 27901551 , 20601 , 16.480848 , 105921891 , 
 , 27933090 , 20703 , 16.56256 , 105940857 , 
 , 27968083 , 21283 , 17.026984 , 105958641 , 
 , 28003076 , 20991 , 16.793576 , 105976653 , 
 , 28038405 , 21231 , 16.985400000000002 , 105995514 , 
 , 28075703 , 21324 , 17.059624 , 106014661 , 
 , 28107410 , 20413 , 16.331191999999998 , 106030079 , 
 , 28141937 , 21430 , 17.144648 , 106058050 , 
 , 28169509 , 22906 , 18.324936 , 106071630 , 
 , 28196382 , 22717 , 18.174248 , 106086365 , 
 , 28227103 , 22442 , 17.953671999999997 , 106100566 , 
 , 28255973 , 20997 , 16.79788 , 106100680 , 
 , 28279677 , 20414 , 16.331744 , 106100680 , 
 , 28300291 , 20118 , 16.094752 , 106100680 , 
 , 28326735 , 20784 , 16.627432000000002 , 106100680 , 
 , 28384063 , 21975 , 17.580384 , 106226068 , 
 , 28398324 , 14463 , 11.571 , 106237304 , 
 , 28418620 , 18403 , 14.722528 , 106247903 , 
 , 28451929 , 23151 , 18.521216 , 106264949 , 
 , 28482909 , 23758 , 19.007080000000002 , 106278928 , 
 , 28513596 , 24055 , 19.244135999999997 , 106295434 , 
 , 28539480 , 21976 , 17.581191999999998 , 106307273 , 
 , 28561398 , 21804 , 17.443776000000003 , 106323575 , 
 , 28597190 , 21974 , 17.5798 , 106343830 , 
 , 28621809 , 21982 , 17.585752 , 106360599 , 
 , 28651626 , 21478 , 17.182632 , 106379386 , 
 , 28681641 , 21938 , 17.550424 , 106396830 , 
 , 28697562 , 14782 , 11.825904000000001 , 106406221 , 
 , 28722857 , 22616 , 18.093504 , 106430608 , 
 , 28747045 , 21540 , 17.232536 , 106442370 , 
 , 28773987 , 21687 , 17.349919999999997 , 106454460 , 
 , 28796106 , 18780 , 15.024768 , 106470327 , 
 , 28826198 , 19911 , 15.929191999999999 , 106489609 , 
 , 28850891 , 21123 , 16.898656 , 106501873 , 
 , 28871900 , 19560 , 15.648368 , 106505769 , 
 , 28895399 , 20036 , 16.028888000000002 , 106505769 , 
 , 28916552 , 20325 , 16.260728 , 106505769 , 
 , 28940920 , 21749 , 17.399912 , 106576316 , 
 , 28978501 , 21478 , 17.182912 , 106595828 , 
 , 29013963 , 22937 , 18.349656 , 106614269 , 
 , 29051307 , 20577 , 16.462 , 106635192 , 
 , 29075329 , 21323 , 17.05868 , 106647680 , 
 , 29109824 , 20813 , 16.651128 , 106666668 , 
 , 29134351 , 21285 , 17.028423999999998 , 106681272 , 
 , 29159416 , 20727 , 16.581656 , 106694459 , 
 , 29189354 , 20610 , 16.48852 , 106711361 , 
 , 29234407 , 20897 , 16.717903999999997 , 106736536 , 
 , 29268549 , 20733 , 16.586848000000003 , 106752002 , 
 , 29290120 , 21089 , 16.871367999999997 , 106766594 , 
 , 29316726 , 21616 , 17.292968000000002 , 106779016 , 
 , 29343621 , 21713 , 17.371152 , 106796509 , 
 , 29379755 , 20874 , 16.699488000000002 , 106818057 , 
 , 29406298 , 21543 , 17.234608 , 106831799 , 
 , 29433519 , 19095 , 15.276791999999999 , 106850104 , 
 , 29457068 , 21152 , 16.921984000000002 , 106856630 , 
 , 29478150 , 19909 , 15.92732 , 106856630 , 
 , 29501651 , 21239 , 16.991736 , 106856630 , 
 , 29525133 , 20541 , 16.432928 , 106856630 , 
 , 29548480 , 20818 , 16.655 , 106856630 , 
 , 29569151 , 20735 , 16.588632 , 106856630 , 
 , 29595070 , 20861 , 16.688928 , 106856630 , 
 , 29608087 , 13197 , 10.558288000000001 , 107003778 , 
 , 29614816 , 6701 , 5.361592 , 107008720 , 
 , 29622932 , 7990 , 6.392536 , 107013655 , 
 , 29633601 , 10659 , 8.527336 , 107020466 , 
 , 29656499 , 17320 , 13.856191999999998 , 107030759 , 
 , 29676272 , 15246 , 12.196959999999999 , 107041246 , 
 , 29676272 , 0 , 0.0 , 107041246 , 
 , 29676272 , 0 , 0.0 , 107041246 , 
 , 29676272 , 0 , 0.0 , 107041246 , 
 , 29676272 , 0 , 0.0 , 107041246 , 
 , 29676272 , 0 , 0.0 , 107041246 , 
 , 29676272 , 0 , 0.0 , 107041246 , 
 , 29676272 , 0 , 0.0 , 107041246 , 
 , 29676272 , 0 , 0.0 , 107041246 , 
 , 29676272 , 0 , 0.0 , 107041246 , 
 , 29676272 , 0 , 0.0 , 107041246 , 
 , 29676272 , 0 , 0.0 , 107041246 , 
 , 29676272 , 0 , 0.0 , 107041246 , 
 , 29676272 , 0 , 0.0 , 107041246 , 
 , 29676272 , 0 , 0.0 , 107041246 , 
 , 29677569 , 978 , 0.78292 , 110101071 , 
 , 29681271 , 2072 , 1.657616 , 110140074 , 
 , 29684066 , 2335 , 1.868792 , 110166018 , 
 , 29687697 , 2443 , 1.954976 , 110199904 , 
 , 29690387 , 2115 , 1.6927439999999998 , 110228264 , 
 , 29690523 , 137 , 0.11003199999999999 , 110229104 , 
 , 29696179 , 5569 , 4.45572 , 110265394 , 
 , 29706622 , 6407 , 5.126016 , 110294358 , 
 , 29709262 , 2252 , 1.801808 , 110319572 , 
 , 29712404 , 2269 , 1.815752 , 110350940 , 
 , 29714835 , 1918 , 1.5347840000000001 , 110379709 , 
 , 29717612 , 2286 , 1.829488 , 110406644 , 
 , 29735315 , 12938 , 10.351136 , 110420940 , 
 , 29738798 , 2654 , 2.12388 , 110451637 , 
 , 29741578 , 2346 , 1.8775119999999998 , 110477294 , 
 , 29744862 , 2142 , 1.7137360000000001 , 110510259 , 
 , 29746938 , 1755 , 1.404304 , 110538743 , 
 , 29749073 , 1718 , 1.374832 , 110566164 , 
 , 29751056 , 1588 , 1.270864 , 110594210 , 
 , 29753435 , 2043 , 1.635168 , 110623767 , 
 , 29755780 , 1894 , 1.515512 , 110652495 , 
 , 29758707 , 2487 , 1.9903119999999999 , 110676333 , 
 , 29761693 , 2768 , 2.214968 , 110700564 , 
 , 29765898 , 3023 , 2.419168 , 110731910 , 
 , 29769494 , 2882 , 2.305768 , 110758002 , 
 , 29773169 , 2493 , 1.994408 , 110791466 , 
 , 29776238 , 2630 , 2.104624 , 110814638 , 
 , 29779541 , 2577 , 2.061864 , 110842393 , 
 , 29779541 , 0 , 0.0 , 110842393 , 
 , 29781168 , 1478 , 1.182496 , 110855013 , 
 , 29784559 , 1823 , 1.459184 , 110897398 , 
 , 29786701 , 1494 , 1.19568 , 110930552 , 
 , 29789176 , 1809 , 1.44776 , 110961740 , 
 , 29791237 , 1635 , 1.30824 , 110993193 , 
 , 29793616 , 2214 , 1.7713679999999998 , 111015854 , 
 , 29796718 , 2196 , 1.756856 , 111048501 , 
 , 29799585 , 2428 , 1.943008 , 111075284 , 
 , 29803394 , 2448 , 1.9588800000000002 , 111108350 , 
 , 29805321 , 1737 , 1.38972 , 111134337 , 
 , 29807877 , 1932 , 1.5462 , 111166366 , 
 , 29810377 , 1942 , 1.554048 , 111193563 , 
 , 29810985 , 533 , 0.42668 , 111205699 , 
 , 29813739 , 2035 , 1.628184 , 111236775 , 
 , 29815873 , 1689 , 1.3515840000000001 , 111266388 , 
 , 29818403 , 2168 , 1.735184 , 111290591 , 
 , 29822053 , 2471 , 1.9774 , 111323153 , 
 , 29825395 , 3233 , 2.587176 , 111345973 , 
 , 29826348 , 949 , 0.759768 , 111346760 , 
 , 29826348 , 0 , 0.0 , 111346760 , 
 , 29826348 , 0 , 0.0 , 111346760 , 
 , 29826348 , 0 , 0.0 , 111346760 , 
 , 29826348 , 0 , 0.0 , 111346760 , 
 , 29835177 , 8740 , 6.992048 , 111415004 , 
 , 29849988 , 14579 , 11.663328 , 111424558 , 
 , 29852707 , 2729 , 2.183768 , 111444882 , 
 , 29855278 , 2043 , 1.6349200000000002 , 111470782 , 
 , 29857313 , 1785 , 1.4283119999999998 , 111495901 , 
 , 29859745 , 1804 , 1.4437280000000001 , 111528789 , 
 , 29861744 , 1733 , 1.386632 , 111551550 , 
 , 29862123 , 334 , 0.267792 , 111556530 , 
 , 29862123 , 0 , 0.0 , 111556530 , 
 , 29862123 , 0 , 0.0 , 111556530 , 
 , 29862123 , 0 , 0.0 , 111556530 , 
 , 29863699 , 924 , 0.739344 , 111580392 , 
 , 29865905 , 1914 , 1.5316079999999999 , 111606645 , 
 , 29868328 , 2256 , 1.80532 , 111630516 , 
 , 29871466 , 1662 , 1.329768 , 111670281 , 
 , 29873671 , 1668 , 1.3349280000000001 , 111701926 , 
 , 29899103 , 22801 , 18.241312 , 114370523 , 
 , 29936077 , 22121 , 17.697544 , 114407329 , 
 , 29987607 , 22166 , 17.732912 , 114458404 , 
 , 30010181 , 21853 , 17.483128 , 114483211 , 
 , 30072471 , 23195 , 18.556376 , 114537575 , 
 , 30113328 , 23209 , 18.567511999999997 , 114575054 , 
 , 30136176 , 22057 , 17.645864000000003 , 114600472 , 
 , 30169003 , 21722 , 17.378304 , 114632351 , 
 , 30205684 , 22017 , 17.613984000000002 , 114672132 , 
 , 30237342 , 22526 , 18.021184 , 114701740 , 
 , 30262986 , 22160 , 17.728016 , 114727263 , 
 , 30288907 , 20835 , 16.668696 , 114727263 , 
 , 30312922 , 20746 , 16.597144 , 114727263 , 
 , 30337025 , 20539 , 16.431864 , 114727263 , 
 , 30361502 , 20602 , 16.481728 , 114727263 , 
 , 30382141 , 20643 , 16.514552 , 114727263 , 
 , 30403037 , 20960 , 16.768392 , 114727263 , 
 , 30422593 , 19774 , 15.819872 , 114727263 , 
 , 30448101 , 18068 , 14.454415999999998 , 114727263 , 
 , 30475802 , 23312 , 18.650272 , 114727263 , 
 , 30506491 , 22549 , 18.039776000000003 , 114727263 , 
 , 30530721 , 22885 , 18.308568 , 114727263 , 
 , 30559066 , 23407 , 18.725696 , 114727263 , 
 , 30587184 , 23170 , 18.536208 , 114727263 , 
 , 30619505 , 23009 , 18.407792 , 114727263 , 
 , 30647052 , 22240 , 17.792 , 114727263 , 
 , 30681154 , 22673 , 18.138824 , 114727263 , 
 , 30704740 , 20781 , 16.625087999999998 , 114727263 , 
 , 30725982 , 20934 , 16.747488 , 114727263 , 
 , 30752007 , 21560 , 17.248144 , 114727263 , 
 , 30772809 , 20642 , 16.51404 , 114727263 , 
 , 30796716 , 20896 , 16.717592 , 114727263 , 
 , 30820551 , 20327 , 16.262048 , 114727263 , 
 , 30846957 , 21585 , 17.268608 , 114727263 , 
 , 30873561 , 21079 , 16.8632 , 114727263 , 
 , 30903901 , 23167 , 18.534312000000003 , 114727263 , 
 , 30919892 , 12549 , 10.039888000000001 , 114727263 , 
 , 30933648 , 11389 , 9.111536 , 114727263 , 
 , 30964991 , 26547 , 21.23808 , 114727263 , 
 , 30994843 , 24655 , 19.724272 , 114727263 , 
 , 31028813 , 24423 , 19.53872 , 114727263 , 
 , 31050467 , 21551 , 17.241096000000002 , 114727263 , 
 , 31073297 , 18945 , 15.156072 , 115612882 , 
 , 31094542 , 15246 , 12.1968 , 115631416 , 
 , 31130179 , 25613 , 20.490423999999997 , 115674186 , 
 , 31188811 , 26109 , 20.887328 , 115731754 , 
 , 31251184 , 26011 , 20.809232 , 115794476 , 
 , 31308148 , 26014 , 20.811696 , 115848634 , 
 , 31353315 , 26593 , 21.274815999999998 , 115895900 , 
 , 31388643 , 25753 , 20.602504 , 115931601 , 
 , 31421386 , 25900 , 20.720416 , 115964789 , 
 , 31471938 , 26515 , 21.212344 , 116012534 , 
 , 31549918 , 25214 , 20.17152 , 116086046 , 
 , 31610407 , 25880 , 20.704416000000002 , 116138552 , 
 , 31669694 , 27608 , 22.086848000000003 , 116185018 , 
 , 31730433 , 27049 , 21.639608 , 116232840 , 
 , 31789697 , 27243 , 21.795024 , 116278933 , 
 , 31864165 , 26089 , 20.8718 , 116339791 , 
 , 31938270 , 25302 , 20.24236 , 116402578 , 
 , 31994654 , 25929 , 20.743408 , 116452916 , 
 , 32054748 , 25958 , 20.76704 , 116503439 , 
 , 32113225 , 25249 , 20.199279999999998 , 116554160 , 
 , 32153396 , 26215 , 20.972488000000002 , 116588006 , 
 , 32176104 , 22647 , 18.117768 , 116609578 , 
 , 32192406 , 11268 , 9.014512 , 116638550 , 
 , 32203089 , 8332 , 6.666264 , 116668482 , 
 , 32213524 , 8248 , 6.59856 , 116697149 , 
 , 32224740 , 8755 , 7.0046 , 116726361 , 
 , 32236173 , 8900 , 7.120392 , 116755000 , 
 , 32246606 , 8063 , 6.450984 , 116784873 , 
 , 32263086 , 12139 , 9.711512 , 116819933 , 
 , 32282601 , 14477 , 11.58208 , 116851875 , 
 , 32304671 , 16863 , 13.4904 , 116880047 , 
 , 32324398 , 16376 , 13.101111999999999 , 116906351 , 
 , 32343197 , 14476 , 11.580816 , 116936820 , 
 , 32362392 , 14874 , 11.899392 , 116964966 , 
 , 32377776 , 12967 , 10.374336 , 116990965 , 
 , 32402717 , 18328 , 14.662472 , 117022001 , 
 , 32419155 , 14230 , 11.384488 , 117047163 , 
 , 32438354 , 14850 , 11.880087999999999 , 117075827 , 
 , 32458107 , 13795 , 11.036152 , 117104702 , 
 , 32501514 , 30357 , 24.286351999999997 , 117133960 , 
 , 32528301 , 24302 , 19.441896 , 117157702 , 
 , 32581689 , 27209 , 21.767272000000002 , 117195814 , 
 , 32620172 , 24298 , 19.438408 , 117227659 , 
 , 32646911 , 25503 , 20.40288 , 117253226 , 
 , 32710450 , 26381 , 21.10536 , 117298905 , 
 , 32769401 , 26288 , 21.030616000000002 , 117346815 , 
 , 32835376 , 27357 , 21.886063999999998 , 117397292 , 
 , 32905560 , 27553 , 22.042944 , 117435511 , 
 , 32920830 , 11125 , 8.900376 , 117459837 , 
 , 32946230 , 22697 , 18.15808 , 117482495 , 
 , 32970261 , 16878 , 13.502664000000001 , 117510873 , 
 , 32986609 , 8848 , 7.07896 , 117524644 , 
 , 33016516 , 20259 , 16.207712 , 117556314 , 
 , 33051143 , 23379 , 18.703824 , 117574309 , 
 , 33080640 , 25787 , 20.630336 , 117584823 , 
 , 33126489 , 26191 , 20.95348 , 117616258 , 
 , 33205538 , 26486 , 21.189256 , 117680080 , 
 , 33263687 , 26269 , 21.015848000000002 , 117729036 , 
 , 33325745 , 25953 , 20.762520000000002 , 117778643 , 
 , 33382942 , 25560 , 20.448695999999998 , 117829595 , 
 , 33406364 , 20253 , 16.202464 , 117837619 , 
 , 33437313 , 26690 , 21.352752 , 117839521 , 
 , 33453171 , 12225 , 9.78064 , 117865103 , 
 , 33487189 , 27995 , 22.396008000000002 , 117888268 , 
 , 33515466 , 27791 , 22.233335999999998 , 117912599 , 
 , 33563795 , 25810 , 20.648439999999997 , 117949318 , 
 , 33622865 , 27061 , 21.649256 , 117995955 , 
 , 33674474 , 31095 , 24.876047999999997 , 151342339 , 
 , 33732569 , 26843 , 21.474511999999997 , 151416333 , 
 , 33786957 , 25733 , 20.586912 , 151475063 , 
 , 33850586 , 27445 , 21.95664 , 151537183 , 
 , 33909734 , 25403 , 20.322400000000002 , 151604792 , 
 , 33968572 , 28008 , 22.406888 , 151657983 , 
 , 34027375 , 25977 , 20.782296 , 151719364 , 
 , 34085919 , 26141 , 20.913256 , 151782555 , 
 , 34140827 , 25899 , 20.719536 , 151843939 , 
 , 34199837 , 26064 , 20.851752 , 151903434 , 
 , 34258536 , 26085 , 20.868552 , 151963284 , 
 , 34313342 , 25900 , 20.72064 , 152023730 , 
 , 34372724 , 25764 , 20.611256 , 152073808 , 
 , 34437257 , 26541 , 21.232872 , 152106120 , 
 , 34460362 , 12371 , 9.896976 , 152217509 , 
 , 34557183 , 26699 , 21.359768 , 152346069 , 
 , 34622991 , 23589 , 18.871223999999998 , 152403512 , 
 , 34684659 , 36355 , 29.0842 , 152485186 , 
 , 34834444 , 27053 , 21.64284 , 152625828 , 
 , 34905491 , 27614 , 22.091536 , 152674138 , 
 , 34939529 , 27139 , 21.711783999999998 , 152701004 , 
 , 34990073 , 18238 , 14.590616 , 152755149 , 
 , 35027184 , 22377 , 17.901808000000003 , 152801521 , 
 , 35067137 , 22971 , 18.37688 , 152849241 , 
 , 35103534 , 23809 , 19.047904 , 152885879 , 
 , 35152836 , 21102 , 16.882096 , 152949408 , 
 , 35189281 , 22615 , 18.092672 , 153000744 , 
 , 35228813 , 22834 , 18.267376 , 153051818 , 
 , 35269489 , 23245 , 18.596728 , 153103302 , 
 , 35309151 , 23103 , 18.482472 , 153156585 , 
 , 35348828 , 22875 , 18.300639999999998 , 153208587 , 
 , 35385285 , 22746 , 18.197416 , 153278739 , 
 , 35422299 , 22755 , 18.204352 , 153336532 , 
 , 35462027 , 22798 , 18.23912 , 153401572 , 
 , 35498626 , 22539 , 18.031448 , 153463810 , 
 , 35535673 , 22639 , 18.111672 , 153533771 , 
 , 35575086 , 22861 , 18.289496 , 153597836 , 
 , 35611674 , 22496 , 17.997224 , 153673589 , 
 , 35648307 , 22538 , 18.031144 , 153749278 , 
 , 35693881 , 24523 , 19.619112 , 153796273 , 
 , 35714469 , 14924 , 11.939288000000001 , 153845311 , 
 , 35740476 , 19468 , 15.574936 , 153896845 , 
 , 35773897 , 23209 , 18.56776 , 153919775 , 
 , 35824167 , 25198 , 20.158856 , 153957157 , 
 , 35871052 , 20872 , 16.697688 , 154009762 , 
 , 35907617 , 22662 , 18.129784 , 154063616 , 
 , 35959638 , 24131 , 19.30492 , 154125567 , 
 , 35996381 , 21737 , 17.390192 , 154174549 , 
 , 36033323 , 22587 , 18.06988 , 154224279 , 
 , 36072799 , 22689 , 18.151912 , 154271939 , 
 , 36104127 , 23275 , 18.620184000000002 , 154315169 , 
 , 36164068 , 24818 , 19.854752 , 154366215 , 
 , 36201035 , 22270 , 17.816144 , 154422236 , 
 , 36240636 , 22648 , 18.118776 , 154473630 , 
 , 36277470 , 22550 , 18.040680000000002 , 154521486 , 
 , 36314959 , 22471 , 17.977144 , 154562948 , 
 , 36355510 , 22816 , 18.252912000000002 , 154604260 , 
 , 36395412 , 22744 , 18.195584 , 154644748 , 
 , 36433745 , 22308 , 17.847047999999997 , 154683902 , 
 , 36467843 , 22640 , 18.112168 , 154713593 , 
 , 36510786 , 22348 , 17.878608 , 154957085 , 
 , 36547328 , 22503 , 18.002808 , 155010263 , 
 , 36587058 , 22222 , 17.778351999999998 , 155058988 , 
 , 36623817 , 22236 , 17.788912 , 155105613 , 
 , 36664359 , 22767 , 18.214168 , 155158118 , 
 , 36705589 , 23045 , 18.436328 , 155212319 , 
 , 36745164 , 22536 , 18.02936 , 155261419 , 
 , 36781693 , 22480 , 17.984464 , 155309284 , 
 , 36818356 , 22218 , 17.774856 , 155356923 , 
 , 36865550 , 22647 , 18.118008000000003 , 155417038 , 
 , 36891484 , 23848 , 19.078688 , 155431719 , 
 , 36918036 , 23138 , 18.510504 , 155473017 , 
 , 36971203 , 24722 , 19.777639999999998 , 155537174 , 
 , 37017860 , 23441 , 18.753448 , 155595945 , 
 , 37067127 , 22478 , 17.982648 , 155655781 , 
 , 37132007 , 24630 , 19.704279999999997 , 155762636 , 
 , 37182921 , 21442 , 17.153696 , 155833509 , 
 , 37239757 , 25254 , 20.203784 , 155894031 , 
 , 37305712 , 23212 , 18.569872 , 155968673 , 
 , 37342742 , 22372 , 17.898344 , 156014206 , 
 , 37378161 , 22235 , 17.788511999999997 , 156053187 , 
 , 37413566 , 22092 , 17.673864000000002 , 156094674 , 
 , 37451980 , 22348 , 17.878416 , 156135366 , 
 , 37481427 , 22252 , 17.8022 , 156172275 , 
 , 37508419 , 22459 , 17.9678 , 156204346 , 
 , 37558944 , 21955 , 17.564367999999998 , 156262336 , 
 , 37597292 , 21921 , 17.537576 , 156303415 , 
 , 37634429 , 22305 , 17.844672 , 156342187 , 
 , 37672125 , 22514 , 18.011576 , 166172163 , 
 , 37711342 , 22472 , 17.978024 , 166235496 , 
 , 37748540 , 22829 , 18.263216 , 166305930 , 
 , 37784649 , 22471 , 17.977272 , 166377879 , 
 , 37824302 , 22873 , 18.298672 , 166436413 , 
 , 37861203 , 22808 , 18.246544 , 166509654 , 
 , 37898148 , 22734 , 18.187383999999998 , 166577842 , 
 , 37935235 , 22790 , 18.232576 , 166645992 , 
 , 37974602 , 22610 , 18.088064 , 166708336 , 
 , 38011833 , 22628 , 18.102768 , 166778455 , 
 , 38051894 , 23124 , 18.499792000000003 , 166842329 , 
 , 38088870 , 22347 , 17.877903999999997 , 166907130 , 
 , 38135199 , 23267 , 18.614104 , 166980919 , 
 , 38173004 , 22462 , 17.969968 , 167051095 , 
 , 38209157 , 21863 , 17.491008 , 167112820 , 
 , 38243646 , 22148 , 17.718784 , 167171620 , 
 , 38284574 , 22503 , 18.002712 , 167212907 , 
 , 38305496 , 20313 , 16.251008 , 167231569 , 
 , 38328242 , 11655 , 9.32436 , 167276016 , 
 , 38368776 , 22329 , 17.863272000000002 , 167341910 , 
 , 38406972 , 23190 , 18.552104 , 167383810 , 
 , 38453564 , 22154 , 17.723423999999998 , 167434632 , 
 , 38493805 , 22607 , 18.086376 , 167480995 , 
 , 38534684 , 22457 , 17.966223999999997 , 167524150 , 
 , 38572422 , 22513 , 18.010912 , 167568775 , 
 , 38612763 , 22371 , 17.8974 , 167612194 , 
 , 38661574 , 23615 , 18.892376 , 167664803 , 
 , 38726188 , 25728 , 20.582528 , 167728084 , 
 , 38789625 , 22742 , 18.193936 , 167804552 , 
 , 38827117 , 22312 , 17.84972 , 167851311 , 
 , 38867414 , 22638 , 18.111024 , 167893991 , 
 , 38904443 , 22070 , 17.656472 , 167934710 , 
 , 38941971 , 22104 , 17.683528 , 167980217 , 
 , 38982691 , 23154 , 18.5232 , 168020501 , 
 , 39017383 , 22555 , 18.044496 , 168058899 , 
 , 39065245 , 21982 , 17.585672 , 168114791 , 
 , 39085813 , 20091 , 16.07336 , 168142339 , 
 , 39125713 , 22728 , 18.18316 , 168182331 , 
 , 39165652 , 23087 , 18.469808 , 168227377 , 
 , 39203087 , 23013 , 18.41048 , 168272173 , 
 , 39242952 , 23208 , 18.5668 , 168314805 , 
 , 39280004 , 22905 , 18.324328 , 168354282 , 
 , 39320005 , 23319 , 18.655576 , 168395954 , 
 , 39362013 , 23552 , 18.842384 , 168438334 , 
 , 39405401 , 23808 , 19.046536 , 168468006 , 
 , 39419813 , 12028 , 9.622672 , 168473068 , 
 , 39438995 , 13678 , 10.942888 , 168482978 , 
 , 39476781 , 22252 , 17.801992 , 168528301 , 
 , 39517253 , 22474 , 17.979712 , 168571383 , 
 , 39554787 , 22369 , 17.895472 , 168619255 , 
 , 39598799 , 22726 , 18.18156 , 168664250 , 
 , 39636679 , 22325 , 17.860295999999998 , 168708648 , 
 , 39676648 , 22325 , 17.860616 , 168750261 , 
 , 39714779 , 22390 , 17.912456 , 168796985 , 
 , 39761522 , 23544 , 18.835207999999998 , 168842143 , 
 , 39807017 , 23831 , 19.065064 , 168892702 , 
 , 39836555 , 23815 , 19.052072 , 168924975 , 
 , 39866276 , 23300 , 18.640759999999997 , 168943299 , 
 , 39895386 , 21974 , 17.579624 , 168943299 , 
 , 39916438 , 19862 , 15.89008 , 168943299 , 
 , 39938349 , 19904 , 15.923416 , 168943299 , 
 , 39965086 , 19938 , 15.950456 , 168943299 , 
 , 39986528 , 19962 , 15.970368 , 168943299 , 
 , 39997191 , 10700 , 8.560255999999999 , 168943299 , 
 , 40016672 , 17510 , 14.008512000000001 , 168943299 , 
 , 40042954 , 20642 , 16.513896 , 168943299 , 
 , 40068629 , 21725 , 17.38028 , 168943299 , 
 , 40092801 , 19364 , 15.4916 , 168943299 , 
 , 40116833 , 19524 , 15.619616 , 168943299 , 
 , 40135687 , 16220 , 12.976263999999999 , 168943299 , 
 , 40159445 , 19719 , 15.775576 , 168943299 , 
 , 40177977 , 18317 , 14.653808000000001 , 168943299 , 
 , 40199748 , 19987 , 15.990343999999999 , 168943299 , 
 , 40223654 , 20062 , 16.05028 , 168943299 , 
 , 40247067 , 19900 , 15.920096 , 168943299 , 
 , 40267860 , 19381 , 15.504935999999999 , 168943299 , 
 , 40291980 , 20287 , 16.230208 , 168943299 , 
 , 40316253 , 20170 , 16.136448 , 168943299 , 
 , 40337967 , 19934 , 15.947936 , 168943299 , 
 , 40360032 , 20313 , 16.250936 , 168943299 , 
 , 40384755 , 20082 , 16.065984 , 168943299 , 
 , 40409836 , 20257 , 16.205936 , 168943299 , 
 , 40433899 , 20271 , 16.216864 , 168943299 , 
 , 40457842 , 19731 , 15.784984 , 168943299 , 
 , 40498092 , 21923 , 17.538743999999998 , 168943299 , 
 , 40512437 , 13757 , 11.00568 , 168943299 , 
 , 40540890 , 20155 , 16.124504 , 168943299 , 
 , 40564567 , 20222 , 16.178224 , 168943299 , 
 , 40585563 , 19665 , 15.732432000000001 , 168943299 , 
 , 40609349 , 19466 , 15.573264 , 168943299 , 
 , 40638958 , 20580 , 16.464552 , 168943299 , 
 , 40663099 , 20353 , 16.282408 , 168943299 , 
 , 40689424 , 20039 , 16.031456 , 168943299 , 
 , 40714153 , 19977 , 15.981848 , 168943299 , 
 , 40735602 , 19349 , 15.479224 , 168943299 , 
 , 40757357 , 19696 , 15.757592 , 168943299 , 
 , 40778356 , 19697 , 15.757719999999999 , 168943299 , 
 , 40803124 , 19995 , 15.996111999999998 , 168943299 , 
 , 40827737 , 20131 , 16.105112 , 168943299 , 
 , 40846694 , 19135 , 15.308328 , 168943299 , 
 , 40861863 , 12944 , 10.35592 , 168943299 , 
 , 40868672 , 6136 , 4.909592 , 205860675 , 
 , 40890535 , 21210 , 16.968344000000002 , 205865344 , 
 , 40921257 , 22099 , 17.679944 , 205883885 , 
 , 40959934 , 23278 , 18.622712 , 205920280 , 
 , 40981295 , 20306 , 16.24484 , 205920280 , 
 , 41013041 , 21994 , 17.595704 , 205941203 , 
 , 41037011 , 22656 , 18.125464 , 205970722 , 
 , 41064449 , 23023 , 18.418744 , 205996903 , 
 , 41091290 , 22214 , 17.771504 , 206026527 , 
 , 41112713 , 19903 , 15.922448000000001 , 206027414 , 
 , 41135230 , 20967 , 16.774056 , 206038578 , 
 , 41158883 , 22187 , 17.749744 , 206052502 , 
 , 41180152 , 20004 , 16.003263999999998 , 206052502 , 
 , 41205587 , 21095 , 16.876696 , 206064193 , 
 , 41230395 , 20228 , 16.182424 , 206069129 , 
 , 41256798 , 20457 , 16.365712 , 206072698 , 
