 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 43708937 , 23316 , 18.6528 , 75919434 , 
 , 43754498 , 29373 , 23.498792 , 76055787 , 
 , 43801519 , 30866 , 24.69316 , 76123462 , 
 , 43859963 , 41203 , 32.962936 , 76201204 , 
 , 43913342 , 35200 , 28.160752 , 76276549 , 
 , 43964406 , 29059 , 23.247336 , 76338250 , 
 , 44047097 , 41829 , 33.4636 , 76432723 , 
 , 44076773 , 19568 , 15.654440000000001 , 76485342 , 
 , 44135913 , 29426 , 23.541408 , 76533279 , 
 , 44191610 , 27110 , 21.688512 , 76672735 , 
 , 44236208 , 27441 , 21.953288 , 76773073 , 
 , 44302283 , 41494 , 33.195423999999996 , 76831788 , 
 , 44342096 , 24608 , 19.686464 , 76884694 , 
 , 44386883 , 25818 , 20.654648 , 76992787 , 
 , 44449711 , 28685 , 22.948528 , 77081535 , 
 , 44494476 , 31868 , 25.494592 , 77175261 , 
 , 44554887 , 34330 , 27.46424 , 77255261 , 
 , 44585484 , 14375 , 11.500224 , 77339547 , 
 , 44627226 , 29808 , 23.847151999999998 , 77422315 , 
 , 44690459 , 41545 , 33.236312 , 77487766 , 
 , 44734981 , 30489 , 24.391336 , 77559862 , 
 , 44791109 , 39397 , 31.518192 , 77614861 , 
 , 44842344 , 35106 , 28.085511999999998 , 77696982 , 
 , 44883221 , 23940 , 19.152168000000003 , 77773726 , 
 , 44941620 , 36410 , 29.128584 , 77827887 , 
 , 44986629 , 25530 , 20.424048 , 77934947 , 
 , 45034277 , 27810 , 22.248328 , 78009685 , 
 , 45075228 , 29273 , 23.418768 , 78062795 , 
 , 45132289 , 38381 , 30.705295999999997 , 78146293 , 
 , 45182300 , 33039 , 26.431912 , 78223937 , 
 , 45226508 , 27743 , 22.19476 , 78300434 , 
 , 45282682 , 46054 , 36.843768 , 78360846 , 
 , 45310540 , 22548 , 18.038975999999998 , 78415379 , 
 , 45364521 , 36592 , 29.274 , 78475769 , 
 , 45411641 , 30929 , 24.743312000000003 , 78542455 , 
 , 45456672 , 22542 , 18.034008 , 78615922 , 
 , 45513946 , 36457 , 29.166016 , 78690518 , 
 , 45560360 , 34477 , 27.582328 , 78749611 , 
 , 45617318 , 38532 , 30.82564 , 78805089 , 
 , 45647918 , 18704 , 14.963784 , 78892014 , 
 , 45709924 , 42181 , 33.745312 , 78962658 , 
 , 45749907 , 27320 , 21.856464 , 79037771 , 
 , 45802516 , 39524 , 31.619328000000003 , 79143963 , 
 , 45843498 , 26717 , 21.374096 , 79225372 , 
 , 45880698 , 25839 , 20.671712 , 79318077 , 
 , 45936204 , 34882 , 27.905936 , 79426548 , 
 , 45975750 , 27168 , 21.735015999999998 , 79520431 , 
 , 46026826 , 38285 , 30.628464 , 79633323 , 
 , 46070631 , 35495 , 28.396720000000002 , 79714106 , 
 , 46103645 , 24089 , 19.271312 , 79784047 , 
 , 46170507 , 34940 , 27.952032 , 79863348 , 
 , 46228423 , 51504 , 41.203712 , 79934879 , 
 , 46279673 , 35468 , 28.374776 , 80001311 , 
 , 46343549 , 44244 , 35.39584 , 80079154 , 
 , 46404637 , 42828 , 34.262767999999994 , 80123204 , 
 , 46467383 , 31812 , 25.449616000000002 , 80191473 , 
 , 46512389 , 28012 , 22.410312 , 80261131 , 
 , 46563955 , 46912 , 37.529832 , 80302715 , 
 , 46606966 , 38325 , 30.660104 , 80325541 , 
 , 46649398 , 38396 , 30.717576 , 80336299 , 
 , 46697801 , 39074 , 31.259352 , 80369548 , 
 , 46769369 , 33374 , 26.699887999999998 , 80386314 , 
 , 46816676 , 40869 , 32.695416 , 80408481 , 
 , 46858353 , 38267 , 30.613616 , 80434144 , 
 , 46925195 , 42798 , 34.238464 , 80463425 , 
 , 46961149 , 24713 , 19.770464 , 80523032 , 
 , 47020485 , 40433 , 32.34708 , 80552469 , 
 , 47061824 , 38308 , 30.646672 , 80577615 , 
 , 47122652 , 32235 , 25.788792 , 80614857 , 
 , 47173585 , 29519 , 23.615744 , 80652407 , 
 , 47225275 , 38754 , 31.003608 , 80720032 , 
 , 47274844 , 32230 , 25.784496 , 80751312 , 
 , 47324014 , 36635 , 29.308743999999997 , 80782026 , 
 , 47384348 , 34219 , 27.375936000000003 , 80809534 , 
 , 47428042 , 36429 , 29.143704000000003 , 80810418 , 
 , 47480318 , 31649 , 25.319232 , 89319589 , 
 , 47527241 , 46557 , 37.246016000000004 , 89366736 , 
 , 47605078 , 40511 , 32.409072 , 89462211 , 
 , 47676872 , 40768 , 32.615064 , 89651100 , 
 , 47738960 , 41249 , 32.999568 , 89768521 , 
 , 47782965 , 37501 , 30.001472000000003 , 89840267 , 
 , 47852225 , 41268 , 33.014944 , 89951493 , 
 , 47925171 , 38313 , 30.650704 , 90072353 , 
 , 47977618 , 49734 , 39.787735999999995 , 90154877 , 
 , 48018642 , 34790 , 27.832552 , 90200497 , 
 , 48069119 , 43809 , 35.047568 , 90225979 , 
 , 48113894 , 37534 , 30.027432 , 90353625 , 
 , 48159883 , 44169 , 35.335992 , 90445678 , 
 , 48209312 , 42371 , 33.897383999999995 , 90517623 , 
 , 48314641 , 33188 , 26.550976 , 90683995 , 
 , 48359024 , 23976 , 19.181392 , 90862507 , 
 , 48412824 , 43012 , 34.409639999999996 , 90918084 , 
 , 48491547 , 37942 , 30.354072 , 91122323 , 
 , 48569266 , 39374 , 31.499223999999998 , 91250607 , 
 , 48642231 , 37995 , 30.396352 , 91383062 , 
 , 48696786 , 34077 , 27.262264 , 91494081 , 
 , 48765091 , 41131 , 32.904968000000004 , 91608964 , 
 , 48820794 , 43150 , 34.520303999999996 , 91705424 , 
 , 48908324 , 39749 , 31.799256 , 91855967 , 
 , 48979513 , 42853 , 34.282816 , 91971429 , 
 , 49096760 , 37185 , 29.748639999999998 , 92178624 , 
 , 49149434 , 26677 , 21.342208 , 92316022 , 
 , 49189897 , 21260 , 17.008448 , 92497465 , 
 , 49239781 , 31314 , 25.05164 , 92615104 , 
 , 49294276 , 26720 , 21.376392 , 92834007 , 
 , 49358499 , 44403 , 35.522839999999995 , 92972111 , 
 , 49401842 , 34969 , 27.975808 , 93021654 , 
 , 49461244 , 50536 , 40.429528 , 93081063 , 
 , 49529986 , 31043 , 24.834992 , 93173798 , 
 , 49571007 , 33781 , 27.025504 , 93208913 , 
 , 49623979 , 47320 , 37.856303999999994 , 93235844 , 
 , 49673310 , 27782 , 22.225736 , 93284856 , 
 , 49714181 , 25663 , 20.530759999999997 , 93328247 , 
 , 49764795 , 24421 , 19.53744 , 93924716 , 
 , 49794191 , 19682 , 15.746272000000001 , 94028768 , 
 , 49869641 , 38982 , 31.186087999999998 , 94136650 , 
 , 49942898 , 32552 , 26.041856 , 94245288 , 
 , 49999921 , 47092 , 37.673848 , 94309216 , 
 , 50038340 , 36549 , 29.23956 , 94360508 , 
 , 50101403 , 40111 , 32.089392 , 94428815 , 
 , 50155899 , 27501 , 22.00108 , 94527705 , 
 , 50191743 , 20233 , 16.187088 , 94657282 , 
 , 50239869 , 29954 , 23.963815999999998 , 94722771 , 
 , 50292148 , 31673 , 25.338896000000002 , 94816967 , 
 , 50345253 , 30377 , 24.302135999999997 , 94917485 , 
 , 50401049 , 34644 , 27.715544 , 95028024 , 
 , 50449574 , 32036 , 25.629392 , 95082475 , 
 , 50485789 , 35861 , 28.689288 , 95148134 , 
 , 50536977 , 32840 , 26.272552 , 95210232 , 
 , 50603663 , 45218 , 36.175127999999994 , 95302000 , 
 , 50647229 , 43048 , 34.439080000000004 , 95346986 , 
 , 50693797 , 43293 , 34.634536 , 95402839 , 
 , 50752744 , 42198 , 33.758576 , 95450145 , 
 , 50809575 , 35178 , 28.142928 , 95542131 , 
 , 50860012 , 47358 , 37.886911999999995 , 95586348 , 
 , 50932726 , 39178 , 31.342792000000003 , 95672861 , 
 , 51022355 , 43148 , 34.519135999999996 , 95774552 , 
 , 51099520 , 39307 , 31.445712 , 95860147 , 
 , 51176664 , 42885 , 34.308023999999996 , 123592176 , 
 , 51234383 , 39279 , 31.423792000000002 , 123655289 , 
 , 51315063 , 41371 , 33.097055999999995 , 123756336 , 
 , 51414156 , 41552 , 33.241944000000004 , 123879907 , 
 , 51493464 , 38194 , 30.555472 , 123983580 , 
 , 51536703 , 33219 , 26.575208 , 124042314 , 
 , 51582915 , 30292 , 24.234 , 124089428 , 
 , 51621459 , 31174 , 24.939799999999998 , 124143048 , 
 , 51662845 , 30403 , 24.323008 , 124225375 , 
 , 51704138 , 29007 , 23.205984 , 124305424 , 
 , 51745398 , 30220 , 24.176704 , 124360574 , 
 , 51783963 , 30311 , 24.248824 , 124415498 , 
 , 51824384 , 31546 , 25.236856 , 124468362 , 
 , 51897826 , 34575 , 27.660504 , 124576675 , 
 , 51965446 , 33130 , 26.50452 , 124672046 , 
 , 52003776 , 31085 , 24.868752 , 124722860 , 
 , 52044952 , 31395 , 25.116424 , 124778729 , 
 , 52083524 , 31606 , 25.28532 , 124829346 , 
 , 52121978 , 30854 , 24.68368 , 124880083 , 
 , 52154235 , 26775 , 21.420016 , 124903486 , 
 , 52186413 , 28051 , 22.441264 , 124922358 , 
 , 52224179 , 26789 , 21.431919999999998 , 124943762 , 
 , 52262167 , 27380 , 21.90428 , 124966705 , 
 , 52298107 , 25940 , 20.752224 , 124994587 , 
 , 52338616 , 28186 , 22.549232 , 125017260 , 
 , 52373599 , 26989 , 21.591407999999998 , 125036977 , 
 , 52402735 , 26029 , 20.823736 , 125059330 , 
 , 52438995 , 26127 , 20.901904 , 125084290 , 
 , 52473263 , 26530 , 21.224368 , 125104376 , 
 , 52502420 , 25940 , 20.752328000000002 , 125125107 , 
 , 52531027 , 26562 , 21.249648 , 125137859 , 
 , 52555062 , 23667 , 18.933936000000003 , 125137859 , 
 , 52581282 , 24342 , 19.474224 , 125137859 , 
 , 52610539 , 26967 , 21.573904 , 125212810 , 
 , 52733686 , 32708 , 26.166455999999997 , 125280811 , 
 , 52767562 , 32188 , 25.750544 , 125306308 , 
 , 52803285 , 28393 , 22.7144 , 125324750 , 
 , 52835630 , 24465 , 19.572304 , 125344432 , 
 , 52862582 , 27012 , 21.609632 , 125344432 , 
 , 52888802 , 25284 , 20.227304 , 125344432 , 
 , 52917207 , 25381 , 20.305256 , 125344432 , 
 , 52945612 , 24770 , 19.816376 , 125344432 , 
 , 52971832 , 25270 , 20.216207999999998 , 125344432 , 
 , 53009788 , 26225 , 20.980752 , 125344432 , 
 , 53044606 , 31355 , 25.084176 , 125510625 , 
 , 53078695 , 29747 , 23.797871999999998 , 125531543 , 
 , 53116628 , 18740 , 14.992296 , 125566866 , 
 , 53161228 , 39871 , 31.89744 , 125607412 , 
 , 53202810 , 31347 , 25.078135999999997 , 125631023 , 
 , 53218722 , 14778 , 11.822512000000001 , 125646161 , 
 , 53249780 , 28155 , 22.524136 , 125657835 , 
 , 53282916 , 30953 , 24.762792 , 125677563 , 
 , 53319001 , 22515 , 18.012616 , 125706090 , 
 , 53351241 , 30391 , 24.313264 , 125721522 , 
 , 53391298 , 28526 , 22.821407999999998 , 125742095 , 
 , 53423460 , 27267 , 21.814207999999997 , 125762363 , 
 , 53475541 , 30556 , 24.445031999999998 , 125787885 , 
 , 53509107 , 32212 , 25.770216 , 125812095 , 
 , 53566679 , 30804 , 24.643568 , 125845925 , 
 , 53601255 , 27673 , 22.138872 , 125867751 , 
 , 53634299 , 28198 , 22.559016 , 125887441 , 
 , 53671396 , 28100 , 22.480064 , 125911411 , 
 , 53716724 , 28504 , 22.803784 , 125939124 , 
 , 53749421 , 28158 , 22.52664 , 125958272 , 
 , 53786732 , 27417 , 21.93432 , 125976929 , 
 , 53815137 , 24327 , 19.462024 , 125976929 , 
 , 53842984 , 24695 , 19.756488 , 125976929 , 
 , 53870351 , 24801 , 19.841184000000002 , 125976929 , 
 , 53897566 , 15831 , 12.665304 , 125976929 , 
 , 53934708 , 34113 , 27.291151999999997 , 125982492 , 
 , 53963113 , 21141 , 16.913488 , 125982492 , 
 , 53998073 , 22916 , 18.332928 , 125982492 , 
 , 54026478 , 28654 , 22.923568 , 125982492 , 
 , 54056176 , 25003 , 20.002488 , 125982492 , 
 , 54096393 , 29160 , 23.32816 , 125982492 , 
 , 54122613 , 24810 , 19.848408 , 125982492 , 
 , 54151018 , 26132 , 20.9058 , 125982492 , 
 , 54179423 , 25254 , 20.203919999999997 , 125982492 , 
 , 54220154 , 31365 , 25.092367999999997 , 125982492 , 
 , 54269929 , 32281 , 25.824856 , 125982492 , 
 , 54316848 , 31776 , 25.420944 , 125982492 , 
 , 54356587 , 32199 , 25.759567999999998 , 125982492 , 
 , 54390320 , 32115 , 25.692616 , 125982492 , 
 , 54430469 , 32220 , 25.776728 , 125982492 , 
 , 54457029 , 25215 , 20.172383999999997 , 125982492 , 
 , 54485434 , 25615 , 20.492728 , 125982492 , 
 , 54516024 , 25520 , 20.41672 , 125982492 , 
 , 54544429 , 25564 , 20.451712 , 125982492 , 
 , 54575019 , 25005 , 20.00444 , 125982492 , 
 , 54601239 , 24399 , 19.519831999999997 , 125982492 , 
 , 54634014 , 23131 , 18.505184 , 125982492 , 
 , 54664604 , 25257 , 20.20624 , 125982492 , 
 , 54695194 , 25071 , 20.057256000000002 , 125982492 , 
 , 54723599 , 25828 , 20.662632000000002 , 125982492 , 
 , 54753095 , 26354 , 21.083232 , 125982492 , 
 , 54785865 , 28914 , 23.131240000000002 , 125982492 , 
 , 54815358 , 26878 , 21.502952 , 125982492 , 
 , 54845848 , 27627 , 22.102344000000002 , 125982492 , 
 , 54877064 , 28131 , 22.505336 , 125982492 , 
 , 54907892 , 29553 , 23.642599999999998 , 125982492 , 
 , 54938781 , 30105 , 24.084376 , 125982492 , 
 , 54978164 , 26056 , 20.844976 , 125982492 , 
 , 54997879 , 17021 , 13.617536 , 125982492 , 
 , 55019729 , 16730 , 13.384024 , 125982492 , 
 , 55048134 , 24326 , 19.46136 , 125982492 , 
 , 55085483 , 30863 , 24.690856 , 125982492 , 
 , 55121950 , 31801 , 25.441352 , 125982492 , 
 , 55152863 , 31128 , 24.902672 , 125982492 , 
 , 55214000 , 32490 , 25.992192 , 125982492 , 
 , 55253856 , 32234 , 25.787808000000002 , 125982492 , 
 , 55290288 , 28570 , 22.856136 , 125988571 , 
 , 55324547 , 28307 , 22.645784 , 125988571 , 
 , 55354693 , 27371 , 21.897088 , 125988571 , 
 , 55389650 , 26357 , 21.086392 , 125988571 , 
 , 55395112 , 4981 , 3.9848719999999997 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55395112 , 0 , 0.0 , 125988571 , 
 , 55399859 , 4103 , 3.282608 , 130957266 , 
 , 55406156 , 5373 , 4.298768 , 131010124 , 
 , 55409774 , 3304 , 2.643656 , 131089273 , 
 , 55416977 , 2948 , 2.358736 , 131206589 , 
 , 55421370 , 4098 , 3.278488 , 131257153 , 
 , 55427776 , 6293 , 5.0349200000000005 , 131302784 , 
 , 55432727 , 4330 , 3.464208 , 131359649 , 
 , 55438224 , 4964 , 3.971664 , 131410466 , 
 , 55444673 , 4664 , 3.731616 , 131476204 , 
 , 55450377 , 4735 , 3.788072 , 131536001 , 
 , 55455512 , 4104 , 3.283576 , 131592022 , 
 , 55461285 , 4541 , 3.63356 , 131645918 , 
 , 55467691 , 5488 , 4.390496 , 131703026 , 
 , 55474196 , 5936 , 4.749232 , 131757566 , 
 , 55479998 , 5308 , 4.246488 , 131809686 , 
 , 55486312 , 6079 , 4.863408000000001 , 131853133 , 
 , 55492440 , 5953 , 4.763024000000001 , 131897364 , 
 , 55497724 , 5283 , 4.226688 , 131944187 , 
 , 55504635 , 5914 , 4.731912 , 131995647 , 
 , 55509474 , 4035 , 3.228504 , 132047226 , 
 , 55513707 , 3289 , 2.6317600000000003 , 132101701 , 
 , 55514622 , 827 , 0.6623920000000001 , 132104569 , 
 , 55514622 , 0 , 0.0 , 132104569 , 
 , 55514622 , 0 , 0.0 , 132104569 , 
 , 55514622 , 0 , 0.0 , 132104569 , 
 , 55523413 , 5531 , 4.425464 , 134024102 , 
 , 55582261 , 36904 , 29.523416 , 134320785 , 
 , 55626406 , 24169 , 19.335687999999998 , 134423887 , 
 , 55684763 , 34292 , 27.4336 , 134528649 , 
 , 55724161 , 33073 , 26.45888 , 134612260 , 
 , 55818594 , 40909 , 32.727752 , 140386367 , 
 , 55867621 , 24645 , 19.71632 , 142367954 , 
 , 55890137 , 15472 , 12.378144 , 142512305 , 
 , 55956446 , 38173 , 30.538456 , 142657500 , 
 , 56003366 , 39299 , 31.439944 , 142742886 , 
 , 56066252 , 37087 , 29.670344 , 142874539 , 
 , 56107148 , 40367 , 32.294032 , 142942574 , 
 , 56173598 , 37938 , 30.350896000000002 , 143071654 , 
 , 56225094 , 34825 , 27.860688 , 143172784 , 
 , 56279343 , 26339 , 21.071792000000002 , 143314661 , 
 , 56317702 , 24800 , 19.840752000000002 , 143462429 , 
 , 56358587 , 22908 , 18.32656 , 143610833 , 
 , 56393186 , 30928 , 24.742904 , 143646494 , 
 , 56432801 , 38273 , 30.618896 , 143672367 , 
 , 56484827 , 36352 , 29.082328 , 143701772 , 
 , 56546092 , 24277 , 19.421799999999998 , 143963608 , 
 , 56611512 , 43926 , 35.141528 , 144082953 , 
 , 56653377 , 39462 , 31.569656 , 144116560 , 
 , 56696043 , 27085 , 21.66804 , 144195681 , 
 , 56750712 , 25459 , 20.367792 , 144321643 , 
 , 56824557 , 34212 , 27.370279999999998 , 144394473 , 
 , 56893338 , 43743 , 34.994544000000005 , 144527735 , 
 , 56931055 , 36063 , 28.851119999999998 , 144584395 , 
 , 57046527 , 38821 , 31.057479999999998 , 144751193 , 
 , 57086196 , 31730 , 25.38468 , 144818022 , 
 , 57161029 , 34956 , 27.965032 , 144942301 , 
 , 57226250 , 37742 , 30.193648 , 145044740 , 
 , 57265987 , 28805 , 23.044408 , 145145847 , 
 , 57306536 , 31935 , 25.548184000000003 , 145213119 , 
 , 57355141 , 20042 , 16.034176 , 145371621 , 
 , 57400208 , 20665 , 16.532128 , 145507410 , 
 , 57438089 , 18861 , 15.089536 , 145637591 , 
 , 57555736 , 44933 , 35.946576 , 145785071 , 
 , 57623751 , 37944 , 30.355672 , 145876748 , 
 , 57682335 , 39865 , 31.89236 , 145958202 , 
 , 57760687 , 38846 , 31.076832 , 146029797 , 
 , 57817776 , 40307 , 32.24588 , 146052809 , 
 , 57855641 , 31438 , 25.15088 , 146074007 , 
 , 57900506 , 34233 , 27.386472 , 146108582 , 
 , 57957097 , 43122 , 34.497712 , 146138533 , 
 , 58012234 , 37589 , 30.071759999999998 , 146166281 , 
 , 58069083 , 38235 , 30.588008000000002 , 146197487 , 
 , 58121514 , 38634 , 30.90728 , 146215592 , 
 , 58167401 , 36794 , 29.435944 , 146239750 , 
 , 58222572 , 33194 , 26.55584 , 146270447 , 
 , 58277689 , 46259 , 37.007288 , 146298194 , 
 , 58327788 , 36301 , 29.041335999999998 , 146323308 , 
 , 58390429 , 32702 , 26.162032 , 146365465 , 
 , 58435806 , 31740 , 25.392104 , 147232786 , 
 , 58486087 , 41637 , 33.310144 , 147286119 , 
 , 58512689 , 19991 , 15.993120000000001 , 147357307 , 
 , 58573282 , 24432 , 19.545864 , 147469075 , 
 , 58645434 , 38931 , 31.145152 , 147551630 , 
 , 58686315 , 36630 , 29.304423999999997 , 147553230 , 
 , 58726989 , 29975 , 23.980112000000002 , 147644273 , 
 , 58832033 , 38048 , 30.438552 , 153908524 , 
 , 58880932 , 29995 , 23.996344 , 154143076 , 
 , 58938650 , 33422 , 26.737744 , 154282284 , 
 , 59038657 , 43072 , 34.45768 , 154485177 , 
 , 59109351 , 37560 , 30.048232 , 154640647 , 
 , 59184752 , 38608 , 30.887184 , 154784510 , 
 , 59255145 , 38533 , 30.826728 , 154930839 , 
 , 59330630 , 39862 , 31.889784 , 155062205 , 
 , 59381013 , 31979 , 25.58384 , 155132104 , 
 , 59419927 , 31389 , 25.111248 , 155259708 , 
 , 59469078 , 22164 , 17.73164 , 155410827 , 
 , 59521680 , 34590 , 27.672279999999997 , 155545106 , 
 , 59567226 , 35320 , 28.256616 , 155673891 , 
 , 59633821 , 42301 , 33.840832 , 155826780 , 
 , 59715709 , 56440 , 45.152152 , 155894880 , 
 , 59746304 , 20821 , 16.657328 , 156044669 , 
 , 59770567 , 16609 , 13.287752000000001 , 156158132 , 
 , 59841047 , 37717 , 30.173928 , 156364710 , 
 , 59909532 , 38171 , 30.537544 , 156505370 , 
 , 59947514 , 24201 , 19.361576 , 156622494 , 
 , 60004038 , 30189 , 24.151472000000002 , 156803907 , 
 , 60085836 , 43973 , 35.178736 , 156962379 , 
 , 60166079 , 38989 , 31.191367999999997 , 157118794 , 
 , 60203557 , 24565 , 19.652759999999997 , 157227432 , 
 , 60258016 , 37796 , 30.237088 , 157360611 , 
 , 60335933 , 37035 , 29.628584 , 157512671 , 
 , 60425856 , 43011 , 34.409416 , 157651717 , 
 , 60506970 , 37933 , 30.347047999999997 , 157739731 , 
 , 60551822 , 20701 , 16.56156 , 157790368 , 
 , 60595104 , 30129 , 24.103336 , 157930113 , 
 , 60632095 , 22120 , 17.696496 , 158002016 , 
 , 60674899 , 20121 , 16.097376 , 158101828 , 
 , 60762726 , 32308 , 25.846576000000002 , 158255244 , 
 , 60824682 , 34790 , 27.832304 , 158325636 , 
 , 60928731 , 34688 , 27.750712 , 158477602 , 
 , 61002352 , 34140 , 27.312047999999997 , 158520135 , 
 , 61068941 , 35753 , 28.602704000000003 , 159426987 , 
 , 61116161 , 44568 , 35.654616000000004 , 159484347 , 
 , 61167768 , 35464 , 28.37184 , 159524077 , 
 , 61211556 , 37271 , 29.817464 , 159563762 , 
 , 61266600 , 32638 , 26.110864000000003 , 159624047 , 
 , 61340445 , 36990 , 29.592312000000003 , 160001020 , 
 , 61412805 , 39887 , 31.909896 , 160062303 , 
 , 61488265 , 39701 , 31.760944 , 160132125 , 
 , 61544759 , 27547 , 22.037816 , 160208180 , 
 , 61607274 , 28582 , 22.865712 , 160334463 , 
 , 61674372 , 44554 , 35.643808 , 160406786 , 
 , 61716763 , 41066 , 32.852959999999996 , 160447159 , 
 , 61768955 , 40597 , 32.478256 , 160493192 , 
 , 61871926 , 38944 , 31.155383999999998 , 161144381 , 
 , 61944829 , 37670 , 30.136144 , 161280878 , 
 , 62001453 , 26454 , 21.163511999999997 , 161532051 , 
 , 62053141 , 36799 , 29.43956 , 161688415 , 
 , 62101994 , 32073 , 25.658592000000002 , 161814994 , 
 , 62156861 , 35652 , 28.521784 , 161981092 , 
 , 62211701 , 35327 , 28.262024 , 162102876 , 
 , 62256701 , 29714 , 23.771408 , 162242240 , 
 , 62313797 , 23709 , 18.967824 , 162511229 , 
 , 62349968 , 17357 , 13.886 , 162723704 , 
 , 62395566 , 29173 , 23.338656 , 162883620 , 
 , 62453252 , 24562 , 19.650328000000002 , 163005414 , 
 , 62499132 , 24480 , 19.58404 , 163162683 , 
 , 62539409 , 24652 , 19.721664 , 163293807 , 
 , 62595924 , 29050 , 23.240376 , 163493966 , 
 , 62691543 , 46645 , 37.316055999999996 , 163714188 , 
 , 62730060 , 38012 , 30.410088 , 163805436 , 
 , 62845197 , 40852 , 32.682136 , 164086331 , 
 , 62915942 , 41734 , 33.387663999999994 , 164232285 , 
 , 62980433 , 42442 , 33.95364 , 164370047 , 
 , 63060342 , 32094 , 25.675632 , 164579870 , 
 , 63117919 , 33504 , 26.803952000000002 , 164742932 , 
 , 63158880 , 24936 , 19.949408 , 164927392 , 
 , 63201256 , 25967 , 20.774048 , 165080199 , 
 , 63245410 , 19021 , 15.217272000000001 , 165315751 , 
 , 63294567 , 29815 , 23.852455999999997 , 165526489 , 
 , 63336198 , 28054 , 22.443312000000002 , 165687780 , 
 , 63394270 , 43579 , 34.863576 , 165829904 , 
 , 63443805 , 32116 , 25.693360000000002 , 165958517 , 
 , 63485705 , 29182 , 23.346096000000003 , 166123362 , 
 , 63543114 , 25701 , 20.561552 , 166307524 , 
 , 63588550 , 23983 , 19.186504 , 166487304 , 
