Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
400239,1438, 992.0050000000002, 47.145936, 32.524226360000014, 0, 
401395,1155, 992.411471321696, 37.874576, 32.5375688778055, 0, 
402590,1192, 992.9079601990052, 39.08108, 32.55384626865673, 0, 
403707,1118, 993.2183622828786, 36.663848, 32.56404478411912, 0, 
405068,1319, 994.0247524752477, 43.252272, 32.59050079207922, 0, 
406251,1164, 994.4444444444447, 38.16632, 32.60426824691359, 0, 
407288,1019, 994.5049261083747, 33.4104, 32.606253793103456, 0, 
408583,1296, 995.2457002457005, 42.488392, 32.63053423095824, 0, 
409568,984, 995.2181372549022, 32.25996, 32.62962596078432, 0, 
410761,1193, 995.7017114914428, 39.109936000000005, 32.64547023960881, 0, 
412054,1273, 996.378048780488, 41.71604, 32.66759358048781, 0, 
413261,1206, 996.888077858881, 39.540136, 32.68431509489052, 0, 
414230,968, 996.8179611650488, 31.75108, 32.682049961165056, 0, 
415389,1159, 997.2106537530269, 37.98236, 32.6948836416465, 0, 
416623,1232, 997.777777777778, 40.397776, 32.71348966183576, 0, 
417882,1259, 998.4072289156629, 41.284136, 32.73414182168676, 0, 
419139,1237, 998.9807692307695, 40.546383999999996, 32.75292125000001, 0, 
420174,1035, 999.0671462829739, 33.920712, 32.75572170743406, 0, 
421225,1050, 999.1889952153113, 34.435752, 32.7597409186603, 0, 
422233,1007, 999.2076372315038, 33.009176, 32.76033622911696, 0, 
423394,1126, 999.509523809524, 36.912496, 32.77022232380954, 0, 
424722,1327, 1000.287410926366, 43.500504, 32.79570992874111, 0, 
425874,1151, 1000.6445497630333, 37.743824000000004, 32.807435317535564, 0, 
427210,1295, 1001.340425531915, 42.45852, 32.8302511205674, 0, 
428080,855, 1000.995283018868, 28.04756, 32.818971188679264, 0, 
429170,1090, 1001.204705882353, 35.744816, 32.82585552941178, 0, 
430119,948, 1001.0798122065728, 31.093536, 32.82178905164321, 0, 
431390,1270, 1001.7096018735364, 41.638336, 32.84243670257613, 0, 
432595,1205, 1002.1845794392524, 39.487328, 32.85796214953273, 0, 
433710,1114, 1002.4452214452215, 36.535768, 32.86653512354314, 0, 
434816,1105, 1002.6837209302325, 36.234016000000004, 32.87436647441862, 0, 
435953,1136, 1002.9930394431555, 37.256616, 32.88453410672856, 0, 
437217,1244, 1003.550925925926, 40.768288, 32.90278353703705, 0, 
438368,1150, 1003.8891454965359, 37.711176, 32.91388836951503, 0, 
439419,1050, 1003.9953917050692, 34.432488, 32.91738744700462, 0, 
440447,1028, 1004.0505747126438, 33.697264000000004, 32.91918026666668, 0, 
441593,1145, 1004.3738532110093, 37.526120000000006, 32.92974664220185, 0, 
442881,1268, 1004.9771167048057, 41.557424, 32.949489610983996, 0, 
444130,1249, 1005.5342465753426, 40.941352, 32.96773587214613, 0, 
445217,1087, 1005.7198177676539, 35.621944000000006, 32.973781904328035, 0, 
446335,1117, 1005.9727272727274, 36.610127999999996, 32.982046327272734, 0, 
447511,1176, 1006.3582766439911, 38.551472000000004, 32.99467541043085, 0, 
448713,1202, 1006.8009049773757, 39.388983999999994, 33.00914217194571, 0, 
449928,1214, 1007.2686230248308, 39.806472, 33.02448603160272, 0, 
451135,1206, 1007.7162162162164, 39.547296, 33.03917704504506, 0, 
452229,1093, 1007.9078651685395, 35.846432, 33.04548548314608, 0, 
453421,1191, 1008.3183856502244, 39.052616, 33.05895438565024, 0, 
454340,905, 1008.0872483221478, 29.656512, 33.05134265771814, 0, 
455115,774, 1007.5647321428573, 25.39068, 33.03424296428573, 0, 
456293,1177, 1007.9420935412029, 38.598344, 33.04663517149222, 0, 
457462,1169, 1008.3000000000002, 38.305944000000004, 33.05832252444446, 0, 
458759,1276, 1008.8935698447896, 41.825616000000004, 33.07776219955656, 0, 
459882,1122, 1009.1438053097347, 36.78408, 33.08596201769913, 0, 
460985,1103, 1009.3509933774836, 36.161904, 33.092752176600456, 0, 
462143,1139, 1009.6365638766522, 37.352336, 33.10213451982381, 0, 
463371,1228, 1010.1164835164838, 40.243968, 33.11783085714287, 0, 
464381,1009, 1010.1140350877196, 33.091671999999996, 33.117773491228085, 0, 
465527,1128, 1010.371991247265, 36.976256, 33.12621656017507, 0, 
466318,790, 1009.8908296943233, 25.914687999999998, 33.11047086462884, 0, 
466934,615, 1009.0305010893248, 20.183792, 33.08230816557736, 0, 
468092,1154, 1009.3456521739133, 37.834144, 33.09263824347828, 0, 
469183,1074, 1009.4859002169201, 35.214312, 33.09724057266813, 0, 
470214,1030, 1009.5303030303033, 33.779144, 33.09871655411256, 0, 
471395,1180, 1009.8984881209507, 38.69668, 33.11080718790498, 0, 
472559,1163, 1010.2284482758624, 38.126392, 33.12161663793105, 0, 
473882,1306, 1010.8645161290326, 42.818368, 33.14246986666668, 0, 
474928,1042, 1010.9313304721034, 34.17236, 33.14467993133049, 0, 
476067,1138, 1011.2034261241973, 37.315847999999995, 33.153611768736624, 0, 
477075,1008, 1011.1965811965815, 33.034568, 33.153357401709414, 0, 
477471,395, 1009.8827292110877, 12.975048000000001, 33.110333287846494, 0, 
478576,1088, 1010.0489361702131, 35.655232000000005, 33.11574796595746, 0, 
479549,972, 1009.9681528662423, 31.875192, 33.11311408917199, 0, 
480749,1199, 1010.3686440677969, 39.29884, 33.12621944067797, 0, 
481491,742, 1009.8012684989433, 24.325264, 33.107612769556034, 0, 
482519,1012, 1009.8059071729962, 33.168664, 33.107741569620266, 0, 
483871,1339, 1010.4989473684215, 43.903816, 33.130470147368435, 0, 
485082,1203, 1010.9033613445382, 39.422368, 33.14368842016808, 0, 
486304,1221, 1011.3438155136272, 40.033888, 33.15813328301888, 0, 
487498,1193, 1011.7238493723853, 39.121704, 33.170609372384945, 0, 
488696,1198, 1012.112734864301, 39.256648, 33.18331508977037, 0, 
489891,1194, 1012.4916666666671, 39.148984, 33.19574356666668, 0, 
490969,1061, 1012.5925155925161, 34.774632, 33.19902607900209, 0, 
492019,1049, 1012.6680497925316, 34.40072, 33.201519219917024, 0, 
493012,977, 1012.5942028985512, 32.028816, 33.199091262939966, 0, 
494159,1147, 1012.8719008264468, 37.598392, 33.20818072727274, 0, 
495292,1132, 1013.1175257731963, 37.126032, 33.21625877113403, 0, 
496481,1170, 1013.4403292181074, 38.364656000000004, 33.226852181069965, 0, 
497633,1151, 1013.7227926078033, 37.733376, 33.236105823408636, 0, 
498872,1220, 1014.1454918032791, 39.980136, 33.24992555737706, 0, 
