 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 129749118 , 66572 , 53.257696 , 0 , 
 , 129819957 , 67284 , 53.827591999999996 , 0 , 
 , 129998484 , 65735 , 52.588696000000006 , 0 , 
 , 130147633 , 64865 , 51.892616000000004 , 0 , 
 , 130260584 , 65388 , 52.311136 , 0 , 
 , 130425000 , 59847 , 47.878312 , 0 , 
 , 130533342 , 70253 , 56.202944 , 0 , 
 , 130666766 , 64165 , 51.332592 , 0 , 
 , 130790444 , 66657 , 53.326055999999994 , 0 , 
 , 130944604 , 61051 , 48.841432 , 0 , 
 , 131028150 , 68251 , 54.600896 , 0 , 
 , 131133407 , 65725 , 52.580256 , 0 , 
 , 131240834 , 64890 , 51.912456 , 0 , 
 , 131329195 , 56154 , 44.923248 , 0 , 
 , 131439876 , 65004 , 52.003712 , 0 , 
 , 131577871 , 62423 , 49.939104 , 0 , 
 , 131684089 , 65797 , 52.637656 , 0 , 
 , 131792367 , 65244 , 52.195688000000004 , 0 , 
 , 131933154 , 62095 , 49.676567999999996 , 0 , 
 , 132027087 , 57463 , 45.971160000000005 , 0 , 
 , 132193540 , 69447 , 55.558336000000004 , 0 , 
 , 132350947 , 64296 , 51.436832 , 0 , 
 , 132498313 , 65721 , 52.577216 , 0 , 
 , 132629983 , 64869 , 51.895736 , 0 , 
 , 132713268 , 67417 , 53.9342 , 0 , 
 , 132804187 , 68387 , 54.71004 , 0 , 
 , 132880966 , 66583 , 53.26696 , 0 , 
 , 132991430 , 70542 , 56.433608 , 0 , 
 , 133122278 , 70524 , 56.419392 , 0 , 
 , 133275077 , 68693 , 54.954767999999994 , 0 , 
 , 133431115 , 65483 , 52.386728000000005 , 0 , 
 , 133604369 , 65369 , 52.295832000000004 , 0 , 
 , 133707618 , 64500 , 51.600504 , 0 , 
 , 133820045 , 66400 , 53.120208 , 0 , 
 , 133996220 , 67510 , 54.008312 , 0 , 
 , 134181855 , 63300 , 50.640368 , 0 , 
 , 134280343 , 68080 , 54.464112 , 0 , 
 , 134450045 , 66116 , 52.893456 , 0 , 
 , 134643075 , 66869 , 53.495472 , 0 , 
 , 134750281 , 64564 , 51.651224 , 0 , 
 , 134835897 , 69091 , 55.272991999999995 , 0 , 
 , 134925560 , 63212 , 50.570096 , 0 , 
 , 135066582 , 67449 , 53.959856 , 0 , 
 , 135175765 , 63397 , 50.718120000000006 , 0 , 
 , 135300055 , 66663 , 53.330928 , 0 , 
 , 135407826 , 65658 , 52.527080000000005 , 0 , 
 , 135472715 , 60198 , 48.158671999999996 , 0 , 
 , 135599245 , 69501 , 55.601144 , 0 , 
 , 135663121 , 54772 , 43.817872 , 0 , 
 , 135768385 , 66964 , 53.571544 , 0 , 
 , 135939218 , 64422 , 51.537879999999994 , 0 , 
 , 136032117 , 64277 , 51.422216 , 0 , 
 , 136167783 , 67885 , 54.308728 , 0 , 
 , 136281576 , 67241 , 53.793456 , 0 , 
 , 136445290 , 64781 , 51.824912 , 0 , 
 , 136553006 , 65378 , 52.302488 , 0 , 
 , 136697335 , 62477 , 49.982032 , 0 , 
 , 136784050 , 61573 , 49.25876 , 0 , 
 , 136905266 , 68522 , 54.8182 , 0 , 
 , 137069859 , 64278 , 51.422792 , 0 , 
 , 137136029 , 57207 , 45.765936 , 0 , 
 , 137212925 , 64044 , 51.235776 , 0 , 
 , 137335400 , 65459 , 52.367264000000006 , 0 , 
 , 137400547 , 60353 , 48.282736 , 0 , 
 , 137500485 , 70082 , 56.06596 , 0 , 
 , 137649566 , 65814 , 52.651728000000006 , 0 , 
 , 137761020 , 64261 , 51.409056 , 0 , 
 , 137836885 , 67084 , 53.667936000000005 , 0 , 
 , 137937778 , 68083 , 54.466680000000004 , 0 , 
 , 138105091 , 67963 , 54.370632 , 0 , 
 , 138171640 , 59429 , 47.543271999999995 , 0 , 
 , 138310605 , 68352 , 54.682104 , 0 , 
 , 138389225 , 67689 , 54.151688 , 0 , 
 , 138478977 , 64830 , 51.864216 , 0 , 
 , 138718232 , 70808 , 56.646752 , 0 , 
 , 138829644 , 70236 , 56.189504 , 0 , 
 , 139019487 , 67642 , 54.114127999999994 , 0 , 
 , 139176073 , 64388 , 51.510536 , 0 , 
 , 139262767 , 63172 , 50.537688 , 0 , 
 , 139424975 , 71515 , 57.212664 , 0 , 
 , 139616957 , 67612 , 54.089888 , 0 , 
 , 139759905 , 63509 , 50.807392 , 0 , 
 , 139875314 , 67434 , 53.947488 , 0 , 
 , 139952268 , 66556 , 53.244952 , 0 , 
 , 140016347 , 60849 , 48.679528 , 0 , 
 , 140170328 , 67913 , 54.330616 , 0 , 
 , 140292516 , 65223 , 52.178624000000006 , 0 , 
 , 140375260 , 70857 , 56.686392 , 0 , 
 , 140437023 , 54031 , 43.225480000000005 , 0 , 
 , 140587685 , 68661 , 54.929344 , 0 , 
 , 140722818 , 63521 , 50.817016 , 0 , 
 , 140822747 , 67834 , 54.267248 , 0 , 
 , 140926781 , 64237 , 51.390104 , 0 , 
 , 141063776 , 65557 , 52.445728 , 0 , 
 , 141165190 , 63818 , 51.054488 , 0 , 
 , 141246149 , 52213 , 41.771 , 0 , 
 , 141451550 , 67036 , 53.62948 , 0 , 
 , 141552159 , 67400 , 53.920328 , 0 , 
 , 141723172 , 60703 , 48.56244 , 0 , 
 , 141849747 , 62146 , 49.717064 , 0 , 
 , 142005895 , 66967 , 53.573631999999996 , 0 , 
 , 142221604 , 66504 , 53.203807999999995 , 0 , 
 , 142296477 , 56421 , 45.137112 , 0 , 
 , 142387017 , 66063 , 52.850472 , 0 , 
 , 142485183 , 63932 , 51.145872000000004 , 0 , 
 , 142643244 , 66155 , 52.924072 , 0 , 
 , 142756994 , 67290 , 53.832423999999996 , 0 , 
 , 142845389 , 60987 , 48.790312 , 0 , 
 , 142986065 , 69864 , 55.89192 , 0 , 
 , 143060102 , 65059 , 52.047968 , 0 , 
 , 143126204 , 66423 , 53.138839999999995 , 0 , 
 , 143279897 , 66059 , 52.847311999999995 , 0 , 
 , 143390477 , 67991 , 54.393192000000006 , 0 , 
 , 143491280 , 66127 , 52.902184 , 0 , 
 , 143591828 , 68229 , 54.583576 , 0 , 
 , 143680357 , 63512 , 50.809816 , 0 , 
 , 143753088 , 69207 , 55.365896 , 0 , 
 , 143832459 , 62276 , 49.821104 , 0 , 
 , 143895400 , 62453 , 49.963080000000005 , 0 , 
 , 143987818 , 67628 , 54.10244 , 0 , 
 , 144209320 , 66740 , 53.392016000000005 , 0 , 
 , 144305471 , 64244 , 51.395208 , 0 , 
 , 144511690 , 65892 , 52.71436 , 0 , 
 , 144589450 , 61147 , 48.918383999999996 , 0 , 
 , 144704520 , 68182 , 54.54624 , 0 , 
 , 144828197 , 66104 , 52.88336 , 0 , 
 , 145019529 , 62055 , 49.64456 , 0 , 
 , 145135518 , 65603 , 52.482664 , 0 , 
 , 145244316 , 67114 , 53.691408 , 0 , 
 , 145355865 , 66876 , 53.50084 , 0 , 
 , 145428438 , 67114 , 53.691704 , 0 , 
 , 145507520 , 64172 , 51.337696 , 0 , 
 , 145631087 , 68801 , 55.041064 , 0 , 
 , 145764205 , 65895 , 52.7166 , 0 , 
 , 145905549 , 62548 , 50.038848 , 0 , 
 , 145970932 , 63507 , 50.805792000000004 , 0 , 
 , 146037330 , 55533 , 44.426968 , 0 , 
 , 146156654 , 67345 , 53.87632 , 0 , 
 , 146290607 , 65406 , 52.324928 , 0 , 
 , 146392274 , 65548 , 52.438984 , 0 , 
 , 146538439 , 63470 , 50.776104 , 0 , 
 , 146643860 , 65503 , 52.402432 , 0 , 
 , 146766376 , 56274 , 45.019656000000005 , 0 , 
 , 146863525 , 64388 , 51.510976 , 0 , 
 , 146980554 , 67125 , 53.700608 , 0 , 
 , 147044336 , 61855 , 49.484311999999996 , 0 , 
 , 147149644 , 70598 , 56.47896 , 0 , 
 , 147275917 , 67461 , 53.96904 , 0 , 
 , 147372376 , 66278 , 53.022792 , 0 , 
 , 147452828 , 66180 , 52.944095999999995 , 0 , 
 , 147532339 , 66033 , 52.827016 , 0 , 
 , 147651580 , 63808 , 51.046696000000004 , 0 , 
 , 147719119 , 60094 , 48.075248 , 0 , 
 , 147822410 , 69245 , 55.396088000000006 , 0 , 
 , 147990510 , 66467 , 53.174136 , 0 , 
 , 148067166 , 58954 , 47.16392 , 0 , 
 , 148201275 , 67805 , 54.244352 , 0 , 
 , 148323801 , 66662 , 53.329816 , 0 , 
 , 148466316 , 62101 , 49.681048000000004 , 0 , 
 , 148606532 , 68057 , 54.44628 , 0 , 
 , 148737751 , 64674 , 51.73988 , 0 , 
 , 148809497 , 55663 , 44.530952 , 0 , 
 , 148941919 , 68857 , 55.086056 , 0 , 
 , 149004090 , 58669 , 46.935408 , 0 , 
 , 149165520 , 69689 , 55.751808 , 0 , 
 , 149244748 , 59517 , 47.614264000000006 , 0 , 
 , 149358376 , 61941 , 49.553160000000005 , 0 , 
 , 149473197 , 67678 , 54.142616000000004 , 0 , 
 , 149593945 , 63390 , 50.712504 , 0 , 
 , 149688848 , 61979 , 49.583528 , 0 , 
 , 149821508 , 69416 , 55.532848 , 0 , 
 , 149990995 , 62727 , 50.182344 , 0 , 
 , 150094106 , 66751 , 53.401488 , 0 , 
 , 150232777 , 63731 , 50.985264 , 0 , 
 , 150353104 , 69655 , 55.72448 , 0 , 
 , 150535007 , 67276 , 53.820832 , 0 , 
 , 150626859 , 67203 , 53.762480000000004 , 0 , 
 , 150721451 , 68744 , 54.995384 , 0 , 
 , 150828080 , 66308 , 53.046744 , 0 , 
 , 150947890 , 63510 , 50.80836 , 0 , 
 , 151055285 , 69218 , 55.374976000000004 , 0 , 
 , 151191373 , 68149 , 54.519784 , 0 , 
 , 151384500 , 66566 , 53.25296 , 0 , 
 , 151519096 , 65331 , 52.265568 , 0 , 
 , 151589835 , 62635 , 50.108599999999996 , 0 , 
 , 151697738 , 67094 , 53.675368 , 0 , 
 , 151798975 , 67012 , 53.60968 , 0 , 
 , 151884846 , 62548 , 50.038928 , 0 , 
 , 152031956 , 69334 , 55.467936 , 0 , 
 , 152129240 , 66884 , 53.507872000000006 , 0 , 
 , 152198220 , 63145 , 50.516248 , 0 , 
 , 152295399 , 65011 , 52.008848 , 0 , 
 , 152462201 , 65408 , 52.326568 , 0 , 
 , 152568855 , 60607 , 48.485672 , 0 , 
 , 152709935 , 70946 , 56.75684 , 0 , 
 , 152817443 , 66762 , 53.409608 , 0 , 
 , 152884856 , 64240 , 51.392288 , 0 , 
 , 152954587 , 64190 , 51.352128 , 0 , 
 , 153085844 , 66098 , 52.879160000000006 , 0 , 
 , 153208879 , 67743 , 54.194648 , 0 , 
 , 153309958 , 59180 , 47.344319999999996 , 0 , 
 , 153395698 , 69162 , 55.330135999999996 , 0 , 
 , 153475653 , 57148 , 45.718712 , 0 , 
 , 153645524 , 72268 , 57.814448 , 0 , 
 , 153739253 , 65102 , 52.082224000000004 , 0 , 
 , 153802859 , 53915 , 43.132176 , 0 , 
 , 153943574 , 70118 , 56.094488 , 0 , 
 , 154111274 , 66349 , 53.079800000000006 , 0 , 
 , 154206003 , 69077 , 55.261904 , 0 , 
 , 154369298 , 63218 , 50.574552000000004 , 0 , 
 , 154465380 , 66819 , 53.45532 , 0 , 
 , 154595232 , 69598 , 55.678496 , 0 , 
 , 154724658 , 68958 , 55.16644 , 0 , 
 , 154803587 , 66480 , 53.184456 , 0 , 
 , 154892378 , 63469 , 50.775936 , 0 , 
 , 154972314 , 67577 , 54.061856 , 0 , 
 , 155055518 , 63659 , 50.927336000000004 , 0 , 
 , 155197196 , 65528 , 52.422968 , 0 , 
 , 155262536 , 63711 , 50.968872000000005 , 0 , 
 , 155346363 , 59059 , 47.247968 , 0 , 
 , 155441043 , 67391 , 53.91312 , 0 , 
 , 155611381 , 66432 , 53.145672 , 0 , 
 , 155760335 , 61789 , 49.431688 , 0 , 
 , 155816284 , 53088 , 42.470664 , 0 , 
 , 155973731 , 70295 , 56.236664 , 0 , 
 , 156135725 , 67911 , 54.329063999999995 , 0 , 
 , 156315804 , 67884 , 54.307311999999996 , 0 , 
 , 156383979 , 60266 , 48.213088000000006 , 0 , 
 , 156495434 , 66240 , 52.992176 , 0 , 
 , 156605356 , 65591 , 52.473584 , 0 , 
 , 156729558 , 67350 , 53.880455999999995 , 0 , 
 , 156795860 , 55267 , 44.214112 , 0 , 
 , 156892890 , 69286 , 55.42932 , 0 , 
 , 157031710 , 65590 , 52.472671999999996 , 0 , 
 , 157188334 , 64810 , 51.848512 , 0 , 
 , 157300097 , 68913 , 55.13116 , 0 , 
 , 157422731 , 66432 , 53.145968 , 0 , 
 , 157582963 , 64201 , 51.360936 , 0 , 
 , 157697110 , 66857 , 53.486112 , 0 , 
 , 157839985 , 62393 , 49.915104 , 0 , 
 , 157939476 , 62119 , 49.695864 , 0 , 
 , 158060456 , 68322 , 54.657896 , 0 , 
 , 158222802 , 62857 , 50.285816 , 0 , 
 , 158357089 , 67732 , 54.185944000000006 , 0 , 
 , 158470672 , 66645 , 53.31668 , 0 , 
 , 158643858 , 65093 , 52.074856 , 0 , 
 , 158738896 , 69727 , 55.781656000000005 , 0 , 
 , 158877429 , 67761 , 54.208864 , 0 , 
 , 159041165 , 65523 , 52.418976 , 0 , 
 , 159132844 , 67791 , 54.23292 , 0 , 
 , 159240920 , 67062 , 53.649976 , 0 , 
 , 159310027 , 66014 , 52.811384 , 0 , 
 , 159502562 , 69224 , 55.379576 , 0 , 
 , 159602148 , 68955 , 55.16404 , 0 , 
 , 159708456 , 61999 , 49.599856 , 0 , 
 , 159780458 , 68080 , 54.464031999999996 , 0 , 
 , 159852445 , 63793 , 51.03456 , 0 , 
 , 159940802 , 69163 , 55.330672 , 0 , 
 , 160046134 , 63534 , 50.827656000000005 , 0 , 
 , 160137736 , 60600 , 48.48048 , 0 , 
 , 160253519 , 68040 , 54.432352 , 0 , 
 , 160361119 , 71084 , 56.867312 , 0 , 
 , 160429145 , 58529 , 46.823696000000005 , 0 , 
 , 160530728 , 66775 , 53.420344 , 0 , 
 , 160718973 , 67148 , 53.718856 , 0 , 
 , 160891225 , 65619 , 52.495744 , 0 , 
 , 161044581 , 62283 , 49.82708 , 0 , 
 , 161161283 , 63405 , 50.724776 , 0 , 
 , 161323795 , 62771 , 50.217208 , 0 , 
 , 161439729 , 66600 , 53.280352 , 0 , 
 , 161536304 , 66309 , 53.047336 , 0 , 
 , 161655050 , 66722 , 53.378104 , 0 , 
 , 161761763 , 69646 , 55.716944000000005 , 0 , 
 , 161867486 , 65528 , 52.423144 , 0 , 
 , 161944455 , 66891 , 53.513168 , 0 , 
 , 162046718 , 65404 , 52.323824 , 0 , 
 , 162158802 , 66773 , 53.419056 , 0 , 
 , 162285037 , 66798 , 53.438767999999996 , 0 , 
 , 162413284 , 69763 , 55.81076 , 0 , 
 , 162487618 , 68911 , 55.129448 , 0 , 
 , 162625698 , 68647 , 54.918032 , 0 , 
 , 162749758 , 69060 , 55.248088 , 0 , 
 , 162826705 , 67427 , 53.941728000000005 , 0 , 
 , 162909483 , 62417 , 49.934239999999996 , 0 , 
 , 163033821 , 67427 , 53.941736 , 0 , 
 , 163207638 , 65128 , 52.102672 , 0 , 
 , 163332683 , 69938 , 55.950952 , 0 , 
 , 163435147 , 64834 , 51.86744 , 0 , 
 , 163606431 , 64928 , 51.942584000000004 , 0 , 
 , 163702521 , 60156 , 48.125576 , 0 , 
 , 163808826 , 64725 , 51.780352 , 0 , 
 , 163950510 , 62737 , 50.189735999999996 , 0 , 
 , 164102435 , 61585 , 49.268088000000006 , 0 , 
 , 164197724 , 69355 , 55.484328 , 0 , 
 , 164322745 , 65490 , 52.392103999999996 , 0 , 
 , 164458012 , 63318 , 50.65496 , 0 , 
 , 164577457 , 65834 , 52.6674 , 0 , 
 , 164731830 , 62622 , 50.097816 , 0 , 
 , 164853864 , 59804 , 47.843360000000004 , 0 , 
 , 164970269 , 63855 , 51.084447999999995 , 0 , 
 , 165111873 , 58799 , 47.039728000000004 , 0 , 
 , 165332848 , 66977 , 53.582 , 0 , 
 , 165414690 , 61598 , 49.278808 , 0 , 
 , 165560459 , 66533 , 53.227072 , 0 , 
 , 165694016 , 59302 , 47.442232000000004 , 0 , 
 , 165805926 , 63583 , 50.867048000000004 , 0 , 
 , 165931120 , 69008 , 55.207112 , 0 , 
 , 166092000 , 59910 , 47.928376 , 0 , 
 , 166177630 , 61654 , 49.32376 , 0 , 
 , 166299256 , 68900 , 55.120248 , 0 , 
 , 166414727 , 59157 , 47.325992 , 0 , 
 , 166543494 , 68319 , 54.655879999999996 , 0 , 
 , 166707949 , 64116 , 51.293279999999996 , 0 , 
 , 166821043 , 64450 , 51.56004 , 0 , 
 , 166923247 , 56290 , 45.03256 , 0 , 
 , 167049547 , 69726 , 55.781375999999995 , 0 , 
 , 167168474 , 65379 , 52.30388 , 0 , 
 , 167337180 , 63008 , 50.406432 , 0 , 
 , 167454543 , 64502 , 51.601624 , 0 , 
 , 167635940 , 65237 , 52.190224 , 0 , 
 , 167726113 , 62287 , 49.829968 , 0 , 
 , 167829443 , 61907 , 49.525968 , 0 , 
 , 167971959 , 62464 , 49.971944 , 0 , 
 , 168070281 , 62763 , 50.210775999999996 , 0 , 
 , 168140645 , 64685 , 51.748168 , 0 , 
 , 168246098 , 63006 , 50.404911999999996 , 0 , 
 , 168347754 , 67805 , 54.244192000000005 , 0 , 
 , 168435168 , 67684 , 54.147856 , 0 , 
 , 168508478 , 63080 , 50.46408 , 0 , 
 , 168636060 , 69876 , 55.901568 , 0 , 
 , 168850195 , 65909 , 52.727544 , 0 , 
 , 168990203 , 66267 , 53.014328 , 0 , 
 , 169106310 , 67988 , 54.390944000000005 , 0 , 
 , 169224354 , 65425 , 52.340272 , 0 , 
 , 169352041 , 62321 , 49.857256 , 0 , 
 , 169429269 , 67933 , 54.347063999999996 , 0 , 
 , 169509817 , 64926 , 51.941528 , 0 , 
 , 169646208 , 67357 , 53.885864 , 0 , 
 , 169824429 , 65473 , 52.379135999999995 , 0 , 
 , 169917061 , 63610 , 50.888696 , 0 , 
 , 169991431 , 65680 , 52.54456 , 0 , 
 , 170137629 , 67338 , 53.870968 , 0 , 
 , 170216726 , 65258 , 52.20704 , 0 , 
 , 170354104 , 64949 , 51.95984 , 0 , 
 , 170463960 , 67100 , 53.680688 , 0 , 
 , 170613371 , 63131 , 50.50488 , 0 , 
 , 170844628 , 65558 , 52.44688 , 0 , 
 , 170975906 , 66377 , 53.10212 , 0 , 
 , 171086968 , 67155 , 53.72412 , 0 , 
 , 171199319 , 64366 , 51.492808 , 0 , 
 , 171328124 , 68155 , 54.524096 , 0 , 
 , 171452813 , 68501 , 54.800847999999995 , 0 , 
 , 171658994 , 66201 , 52.961248 , 0 , 
 , 171762224 , 67362 , 53.890167999999996 , 0 , 
 , 171895291 , 65968 , 52.775176 , 0 , 
 , 172000765 , 64899 , 51.919296 , 0 , 
 , 172082856 , 65853 , 52.683136 , 0 , 
 , 172175636 , 62826 , 50.261343999999994 , 0 , 
 , 172294450 , 68438 , 54.750656 , 0 , 
 , 172406228 , 66639 , 53.31196 , 0 , 
 , 172475231 , 61425 , 49.140519999999995 , 0 , 
 , 172599940 , 64090 , 51.272464 , 0 , 
 , 172719932 , 63816 , 51.053256000000005 , 0 , 
 , 172920678 , 64538 , 51.630936 , 0 , 
 , 173055364 , 66798 , 53.438632 , 0 , 
 , 173180582 , 66654 , 53.323624 , 0 , 
 , 173317368 , 63200 , 50.560616 , 0 , 
 , 173432645 , 66064 , 52.851288000000004 , 0 , 
 , 173580194 , 62923 , 50.338775999999996 , 0 , 
 , 173681525 , 67162 , 53.729879999999994 , 0 , 
 , 173808925 , 57094 , 45.675912 , 0 , 
 , 173954018 , 66414 , 53.131584000000004 , 0 , 
 , 174068560 , 63018 , 50.414688000000005 , 0 , 
 , 174175748 , 66486 , 53.188864 , 0 , 
 , 174328705 , 61360 , 49.088336000000005 , 0 , 
 , 174432539 , 61048 , 48.83884 , 0 , 
 , 174571435 , 61052 , 48.841775999999996 , 0 , 
 , 174683788 , 64332 , 51.466208 , 0 , 
 , 174821076 , 59562 , 47.649608 , 0 , 
 , 174933499 , 68925 , 55.140496 , 0 , 
 , 175086082 , 60214 , 48.171879999999994 , 0 , 
 , 175173152 , 64158 , 51.326976 , 0 , 
 , 175261684 , 68989 , 55.191712 , 0 , 
 , 175413114 , 66730 , 53.38412 , 0 , 
 , 175542500 , 64734 , 51.787639999999996 , 0 , 
 , 175600960 , 57440 , 45.952752000000004 , 0 , 
 , 175730301 , 64059 , 51.247800000000005 , 0 , 
 , 175906547 , 64513 , 51.611048000000004 , 0 , 
 , 176042162 , 66854 , 53.483616000000005 , 0 , 
 , 176160755 , 64038 , 51.230864000000004 , 0 , 
 , 176238068 , 66708 , 53.366832 , 0 , 
 , 176306407 , 65029 , 52.023360000000004 , 0 , 
 , 176456858 , 70671 , 56.537512 , 0 , 
 , 176560298 , 70911 , 56.729375999999995 , 0 , 
 , 176634783 , 62599 , 50.07992 , 0 , 
 , 176714676 , 64807 , 51.845952 , 0 , 
 , 176837775 , 70570 , 56.456455999999996 , 0 , 
 , 176917969 , 58109 , 46.487792 , 0 , 
 , 177032740 , 66310 , 53.048792 , 0 , 
 , 177212851 , 63997 , 51.197744 , 0 , 
 , 177317282 , 63956 , 51.164824 , 0 , 
 , 177411546 , 57035 , 45.628008 , 0 , 
 , 177540279 , 59996 , 47.997064 , 0 , 
 , 177697543 , 61495 , 49.19636 , 0 , 
 , 177820641 , 71304 , 57.043879999999994 , 0 , 
 , 177910652 , 69950 , 55.960632 , 0 , 
 , 177965794 , 52948 , 42.35908 , 0 , 
 , 178035733 , 64355 , 51.4846 , 0 , 
 , 178173373 , 70142 , 56.113879999999995 , 0 , 
 , 178324107 , 67003 , 53.60272 , 0 , 
 , 178443928 , 67574 , 54.05944 , 0 , 
 , 178579010 , 61914 , 49.53168 , 0 , 
 , 178674572 , 67880 , 54.304032 , 0 , 
 , 178740286 , 65267 , 52.213848 , 0 , 
 , 178848190 , 65910 , 52.7284 , 0 , 
 , 179007958 , 64400 , 51.520296 , 0 , 
 , 179071421 , 60088 , 48.07056 , 0 , 
 , 179123188 , 49438 , 39.550944 , 0 , 
 , 179257752 , 67093 , 53.674608 , 0 , 
 , 179412155 , 67857 , 54.285703999999996 , 0 , 
 , 179479459 , 65753 , 52.602408000000004 , 0 , 
 , 179604084 , 67052 , 53.642120000000006 , 0 , 
 , 179664702 , 60449 , 48.35976 , 0 , 
 , 179777239 , 68758 , 55.006512 , 0 , 
 , 179908489 , 68435 , 54.748088 , 0 , 
 , 180005352 , 58390 , 46.712192 , 0 , 
 , 180144258 , 70091 , 56.073167999999995 , 0 , 
 , 180298800 , 61192 , 48.953776 , 0 , 
 , 180399500 , 65211 , 52.169064 , 0 , 
 , 180525164 , 69183 , 55.346703999999995 , 0 , 
 , 180630056 , 67153 , 53.722544 , 0 , 
 , 180708340 , 61821 , 49.456951999999994 , 0 , 
 , 180851819 , 65320 , 52.256456 , 0 , 
 , 180974500 , 66195 , 52.95632 , 0 , 
 , 181106385 , 68096 , 54.47708 , 0 , 
 , 181221816 , 65241 , 52.192928 , 0 , 
 , 181321665 , 65261 , 52.209199999999996 , 0 , 
 , 181444850 , 68124 , 54.49976 , 0 , 
 , 181615736 , 63086 , 50.469288 , 0 , 
 , 181706969 , 60206 , 48.165472 , 0 , 
 , 181801293 , 66059 , 52.847832000000004 , 0 , 
 , 181916819 , 64990 , 51.99248 , 0 , 
 , 182018623 , 56734 , 45.387775999999995 , 0 , 
 , 182129576 , 66858 , 53.48692 , 0 , 
 , 182267473 , 68836 , 55.069528 , 0 , 
 , 182397021 , 65580 , 52.46464 , 0 , 
 , 182508148 , 63124 , 50.499528 , 0 , 
 , 182638708 , 64346 , 51.477216 , 0 , 
 , 182729436 , 61131 , 48.905055999999995 , 0 , 
 , 182805120 , 60821 , 48.657256000000004 , 0 , 
 , 182935738 , 67438 , 53.950632 , 0 , 
 , 183069532 , 66927 , 53.541959999999996 , 0 , 
 , 183224661 , 61044 , 48.835512 , 0 , 
 , 183324288 , 64401 , 51.520832 , 0 , 
 , 183393818 , 54727 , 43.781768 , 0 , 
 , 183459586 , 63504 , 50.803599999999996 , 0 , 
 , 183556321 , 68384 , 54.707944000000005 , 0 , 
 , 183649412 , 68385 , 54.70844 , 0 , 
 , 183730000 , 60094 , 48.07528 , 0 , 
 , 183841281 , 68322 , 54.658088000000006 , 0 , 
 , 183918541 , 63130 , 50.504735999999994 , 0 , 
 , 184022038 , 68828 , 55.062576 , 0 , 
 , 184114572 , 63203 , 50.562608 , 0 , 
 , 184238892 , 66053 , 52.84256 , 0 , 
 , 184350206 , 68215 , 54.572032 , 0 , 
 , 184481327 , 64395 , 51.51672 , 0 , 
 , 184556764 , 64216 , 51.373336 , 0 , 
 , 184632766 , 65440 , 52.35212 , 0 , 
 , 184757904 , 66434 , 53.147248 , 0 , 
 , 184884680 , 66575 , 53.260792 , 0 , 
 , 185018865 , 60833 , 48.666832 , 0 , 
 , 185103262 , 61811 , 49.449456 , 0 , 
 , 185224556 , 67702 , 54.161767999999995 , 0 , 
 , 185291613 , 57011 , 45.609207999999995 , 0 , 
 , 185389677 , 66442 , 53.154208 , 0 , 
 , 185505785 , 58531 , 46.825216 , 0 , 
 , 185618624 , 68986 , 55.189055999999994 , 0 , 
 , 185732856 , 66192 , 52.954288 , 0 , 
 , 185818299 , 65044 , 52.035888 , 0 , 
 , 185939093 , 65320 , 52.256032 , 0 , 
 , 186013353 , 59439 , 47.551848 , 0 , 
 , 186117507 , 68539 , 54.831199999999995 , 0 , 
 , 186224479 , 68462 , 54.769728 , 0 , 
 , 186299564 , 60041 , 48.033415999999995 , 0 , 
 , 186425520 , 63425 , 50.74024 , 0 , 
 , 186559221 , 69071 , 55.257160000000006 , 0 , 
 , 186703485 , 64674 , 51.739487999999994 , 0 , 
 , 186873380 , 64472 , 51.577983999999994 , 0 , 
 , 186952116 , 59668 , 47.735023999999996 , 0 , 
 , 187016770 , 64220 , 51.376456 , 0 , 
 , 187104071 , 65373 , 52.298592 , 0 , 
 , 187176934 , 67275 , 53.820592 , 0 , 
 , 187275935 , 70633 , 56.507056 , 0 , 
 , 187468819 , 62660 , 50.128767999999994 , 0 , 
 , 187538367 , 60502 , 48.402216 , 0 , 
 , 187657575 , 65063 , 52.050576 , 0 , 
 , 187716599 , 59005 , 47.204088000000006 , 0 , 
 , 187827868 , 68769 , 55.015568 , 0 , 
 , 188028665 , 67334 , 53.867472 , 0 , 
 , 188101127 , 62752 , 50.201688000000004 , 0 , 
 , 188167271 , 63188 , 50.550928 , 0 , 
 , 188241248 , 67768 , 54.214616 , 0 , 
 , 188379976 , 67771 , 54.21744 , 0 , 
 , 188514118 , 67032 , 53.625936 , 0 , 
 , 188621955 , 64205 , 51.364552 , 0 , 
 , 188747802 , 66479 , 53.18356 , 0 , 
 , 188817897 , 60640 , 48.512088000000006 , 0 , 
 , 189006065 , 67367 , 53.894127999999995 , 0 , 
 , 189065625 , 59158 , 47.326976 , 0 , 
 , 189181229 , 68244 , 54.595368 , 0 , 
 , 189270523 , 62640 , 50.112199999999994 , 0 , 
 , 189391214 , 65997 , 52.797616000000005 , 0 , 
 , 189502205 , 65440 , 52.352696 , 0 , 
 , 189573947 , 63709 , 50.96724 , 0 , 
 , 189650534 , 63862 , 51.090144 , 0 , 
 , 189772241 , 62783 , 50.226816 , 0 , 
 , 189931095 , 63908 , 51.12662400000001 , 0 , 
 , 190001653 , 63673 , 50.938608 , 0 , 
 , 190072778 , 69424 , 55.539992 , 0 , 
 , 190156477 , 65295 , 52.236008 , 0 , 
