 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 28255930 , 12915 , 10.33216 , 0 , 
 , 28268918 , 12790 , 10.232768 , 0 , 
 , 28280440 , 11507 , 9.20572 , 0 , 
 , 28293020 , 12574 , 10.059712 , 0 , 
 , 28305690 , 12478 , 9.982504 , 0 , 
 , 28318170 , 12477 , 9.982232 , 0 , 
 , 28330487 , 12320 , 9.856584000000002 , 0 , 
 , 28343100 , 12612 , 10.090296 , 0 , 
 , 28355550 , 12449 , 9.959727999999998 , 0 , 
 , 28368160 , 12610 , 10.088040000000001 , 0 , 
 , 28380890 , 12528 , 10.022416 , 0 , 
 , 28393760 , 12674 , 10.139456000000001 , 0 , 
 , 28406240 , 12484 , 9.987464 , 0 , 
 , 28419080 , 12638 , 10.110928 , 0 , 
 , 28431680 , 12600 , 10.08048 , 0 , 
 , 28443220 , 11453 , 9.162792 , 0 , 
 , 28456110 , 12883 , 10.306928 , 0 , 
 , 28468860 , 12750 , 10.200415999999999 , 0 , 
 , 28481450 , 12589 , 10.071808 , 0 , 
 , 28493790 , 12328 , 9.863 , 0 , 
 , 28506080 , 12292 , 9.833824 , 0 , 
 , 28518698 , 12614 , 10.091712 , 0 , 
 , 28531210 , 12512 , 10.009856 , 0 , 
 , 28543770 , 12563 , 10.050488 , 0 , 
 , 28556570 , 12601 , 10.081536 , 0 , 
 , 28569050 , 12476 , 9.980904 , 0 , 
 , 28575349 , 6269 , 5.015776 , 0 , 
 , 28585370 , 10024 , 8.019264 , 0 , 
 , 28598340 , 12969 , 10.375952 , 0 , 
 , 28611090 , 12749 , 10.199704 , 0 , 
 , 28623780 , 12494 , 9.9958 , 0 , 
 , 28636670 , 12890 , 10.312327999999999 , 0 , 
 , 28649687 , 13001 , 10.401512 , 0 , 
 , 28662470 , 12798 , 10.238528 , 0 , 
 , 28675010 , 12531 , 10.025248 , 0 , 
 , 28687507 , 12310 , 9.848495999999999 , 0 , 
 , 28700520 , 12795 , 10.23616 , 0 , 
 , 28713410 , 12710 , 10.16844 , 0 , 
 , 28726230 , 12814 , 10.251871999999999 , 0 , 
 , 28738720 , 12482 , 9.986232 , 0 , 
 , 28751197 , 12476 , 9.981328 , 0 , 
 , 28763730 , 12534 , 10.027208 , 0 , 
 , 28776419 , 12481 , 9.985096 , 0 , 
 , 28788978 , 12565 , 10.05236 , 0 , 
 , 28801460 , 12483 , 9.986568 , 0 , 
 , 28813890 , 12435 , 9.948376 , 0 , 
 , 28825699 , 11624 , 9.2996 , 0 , 
 , 28838408 , 12710 , 10.168576 , 0 , 
 , 28851110 , 12703 , 10.162584 , 0 , 
 , 28863830 , 12515 , 10.012688 , 0 , 
 , 28876490 , 12473 , 9.978696 , 0 , 
 , 28889290 , 12799 , 10.239792 , 0 , 
 , 28902110 , 12619 , 10.095544 , 0 , 
 , 28914830 , 12724 , 10.179224 , 0 , 
 , 28927600 , 12769 , 10.215200000000001 , 0 , 
 , 28940070 , 12456 , 9.96548 , 0 , 
 , 28952620 , 12547 , 10.037863999999999 , 0 , 
 , 28965568 , 12744 , 10.195856 , 0 , 
 , 28978430 , 12868 , 10.294471999999999 , 0 , 
 , 28990810 , 12380 , 9.904031999999999 , 0 , 
 , 29003610 , 12793 , 10.234568 , 0 , 
 , 29016499 , 12884 , 10.307848 , 0 , 
 , 29029610 , 12918 , 10.334992 , 0 , 
 , 29042336 , 12723 , 10.178976 , 0 , 
 , 29055140 , 12807 , 10.245984 , 0 , 
 , 29067830 , 12684 , 10.147255999999999 , 0 , 
 , 29080407 , 12368 , 9.894879999999999 , 0 , 
 , 29092930 , 12543 , 10.034736 , 0 , 
 , 29105277 , 12345 , 9.876768 , 0 , 
 , 29117760 , 12484 , 9.987848 , 0 , 
 , 29130080 , 12319 , 9.855664 , 0 , 
 , 29142880 , 12601 , 10.081128000000001 , 0 , 
 , 29155540 , 12658 , 10.126912 , 0 , 
 , 29167400 , 11863 , 9.490495999999998 , 0 , 
 , 29180380 , 12779 , 10.223711999999999 , 0 , 
 , 29192480 , 12080 , 9.664472 , 0 , 
 , 29205040 , 12559 , 10.047672 , 0 , 
 , 29217810 , 12577 , 10.062104 , 0 , 
 , 29230290 , 12482 , 9.986120000000001 , 0 , 
 , 29242510 , 12205 , 9.764296 , 0 , 
 , 29255210 , 12505 , 10.00436 , 0 , 
 , 29267770 , 12560 , 10.048568 , 0 , 
 , 29280260 , 12489 , 9.991959999999999 , 0 , 
 , 29293170 , 12706 , 10.165224 , 0 , 
 , 29305704 , 12537 , 10.029703999999999 , 0 , 
 , 29318174 , 12470 , 9.976064000000001 , 0 , 
 , 29330717 , 12351 , 9.880951999999999 , 0 , 
 , 29342160 , 11442 , 9.153816 , 0 , 
 , 29349840 , 7612 , 6.0900479999999995 , 0 , 
 , 29362200 , 12345 , 9.876616 , 0 , 
 , 29374330 , 12121 , 9.6974 , 0 , 
 , 29386608 , 12191 , 9.753312 , 0 , 
 , 29399510 , 12875 , 10.300448000000001 , 0 , 
 , 29411990 , 12287 , 9.830176 , 0 , 
 , 29423760 , 11756 , 9.405376 , 0 , 
 , 29436050 , 12169 , 9.735928 , 0 , 
 , 29448711 , 12636 , 10.109575999999999 , 0 , 
 , 29461050 , 12329 , 9.863584000000001 , 0 , 
 , 29473740 , 12674 , 10.139648 , 0 , 
 , 29486870 , 12928 , 10.342896000000001 , 0 , 
 , 29499717 , 12637 , 10.110327999999999 , 0 , 
 , 29511614 , 11719 , 9.375848 , 0 , 
 , 29524140 , 12522 , 10.018191999999999 , 0 , 
 , 29536490 , 12291 , 9.833368 , 0 , 
 , 29548970 , 12445 , 9.956528 , 0 , 
 , 29561740 , 12778 , 10.222864 , 0 , 
 , 29574457 , 12520 , 10.016152 , 0 , 
 , 29586770 , 12310 , 9.848784 , 0 , 
 , 29599430 , 12662 , 10.130072 , 0 , 
 , 29612030 , 12594 , 10.075848 , 0 , 
 , 29624810 , 12780 , 10.22456 , 0 , 
 , 29637630 , 12824 , 10.259352000000002 , 0 , 
 , 29650437 , 12805 , 10.244399999999999 , 0 , 
 , 29662860 , 12424 , 9.939968 , 0 , 
 , 29675208 , 12347 , 9.877896 , 0 , 
 , 29688060 , 12834 , 10.267624 , 0 , 
 , 29700640 , 12576 , 10.061352000000001 , 0 , 
 , 29713530 , 12695 , 10.15672 , 0 , 
 , 29725650 , 12111 , 9.688992 , 0 , 
 , 29735897 , 10073 , 8.058784 , 0 , 
 , 29745889 , 9986 , 7.989496 , 0 , 
 , 29758480 , 12594 , 10.07576 , 0 , 
 , 29771330 , 12651 , 10.121096 , 0 , 
 , 29784190 , 12659 , 10.127728 , 0 , 
 , 29797050 , 12860 , 10.288152 , 0 , 
 , 29809448 , 12397 , 9.918336 , 0 , 
 , 29821220 , 11774 , 9.419968 , 0 , 
 , 29833799 , 12576 , 10.06088 , 0 , 
 , 29846330 , 12530 , 10.024728 , 0 , 
 , 29859000 , 12477 , 9.982031999999998 , 0 , 
 , 29871500 , 12305 , 9.844520000000001 , 0 , 
 , 29884320 , 12822 , 10.257832 , 0 , 
 , 29896790 , 12465 , 9.97236 , 0 , 
 , 29908290 , 11504 , 9.203472 , 0 , 
 , 29920459 , 12161 , 9.729584000000001 , 0 , 
 , 29933099 , 12639 , 10.11148 , 0 , 
 , 29945947 , 12652 , 10.121992 , 0 , 
 , 29958938 , 12784 , 10.2276 , 0 , 
 , 29971038 , 12103 , 9.683176 , 0 , 
 , 29984150 , 12909 , 10.32772 , 0 , 
 , 29996674 , 12520 , 10.016487999999999 , 0 , 
 , 30009487 , 12616 , 10.093072 , 0 , 
 , 30022280 , 12598 , 10.078728 , 0 , 
 , 30034840 , 12367 , 9.89392 , 0 , 
 , 30047620 , 12575 , 10.060608 , 0 , 
 , 30060010 , 12204 , 9.76332 , 0 , 
 , 30072490 , 12480 , 9.984056 , 0 , 
 , 30085114 , 12425 , 9.940768 , 0 , 
 , 30097570 , 12459 , 9.967464 , 0 , 
 , 30110350 , 12582 , 10.066 , 0 , 
 , 30122889 , 12543 , 10.034536 , 0 , 
 , 30135368 , 12285 , 9.828448 , 0 , 
 , 30148328 , 12962 , 10.370136 , 0 , 
 , 30160670 , 12340 , 9.872408 , 0 , 
 , 30173000 , 12317 , 9.853712 , 0 , 
 , 30185738 , 12539 , 10.031856 , 0 , 
 , 30198180 , 12445 , 9.956520000000001 , 0 , 
 , 30210670 , 12488 , 9.990968 , 0 , 
 , 30223278 , 12415 , 9.932384 , 0 , 
 , 30236013 , 12730 , 10.18444 , 0 , 
 , 30248320 , 12309 , 9.847808 , 0 , 
 , 30261244 , 12723 , 10.179015999999999 , 0 , 
 , 30273918 , 12482 , 9.985768 , 0 , 
 , 30286330 , 12415 , 9.932136 , 0 , 
 , 30298740 , 12405 , 9.924008 , 0 , 
 , 30311350 , 12416 , 9.933088 , 0 , 
 , 30323860 , 12321 , 9.857072 , 0 , 
 , 30335730 , 11680 , 9.344512 , 0 , 
 , 30343520 , 7787 , 6.230192 , 0 , 
 , 30352930 , 9281 , 7.425504 , 0 , 
 , 30362270 , 9284 , 7.427528000000001 , 0 , 
 , 30373620 , 11290 , 9.032072 , 0 , 
 , 30386247 , 12632 , 10.106144 , 0 , 
 , 30398807 , 12557 , 10.045616 , 0 , 
 , 30411110 , 12306 , 9.84488 , 0 , 
 , 30423800 , 12687 , 10.15 , 0 , 
 , 30436250 , 12450 , 9.960464 , 0 , 
 , 30448900 , 12643 , 10.114856 , 0 , 
 , 30461147 , 12173 , 9.739144 , 0 , 
 , 30473790 , 12646 , 10.117424000000002 , 0 , 
 , 30486450 , 12660 , 10.12832 , 0 , 
 , 30498970 , 12519 , 10.015752 , 0 , 
 , 30511450 , 12476 , 9.981487999999999 , 0 , 
 , 30523980 , 12339 , 9.871264 , 0 , 
 , 30536774 , 12600 , 10.080056 , 0 , 
 , 30548980 , 12018 , 9.615120000000001 , 0 , 
 , 30561628 , 12645 , 10.116095999999999 , 0 , 
 , 30574210 , 12578 , 10.062736000000001 , 0 , 
 , 30586630 , 12421 , 9.93712 , 0 , 
 , 30599328 , 12509 , 10.00724 , 0 , 
 , 30611840 , 12512 , 10.010048000000001 , 0 , 
 , 30624290 , 12449 , 9.95948 , 0 , 
 , 30636882 , 12396 , 9.917088 , 0 , 
 , 30649300 , 12415 , 9.932688 , 0 , 
 , 30656448 , 7140 , 5.712064000000001 , 0 , 
 , 30668870 , 12390 , 9.912415999999999 , 0 , 
 , 30680070 , 11123 , 8.898879999999998 , 0 , 
 , 30692519 , 12423 , 9.938456 , 0 , 
 , 30704910 , 12376 , 9.901072000000001 , 0 , 
 , 30717437 , 12527 , 10.022024 , 0 , 
 , 30730040 , 12603 , 10.082840000000001 , 0 , 
 , 30741587 , 11534 , 9.227536 , 0 , 
 , 30754480 , 12888 , 10.310464 , 0 , 
 , 30766893 , 12367 , 9.89392 , 0 , 
 , 30780010 , 13112 , 10.48976 , 0 , 
 , 30791800 , 11795 , 9.436448 , 0 , 
 , 30804418 , 12420 , 9.936408 , 0 , 
 , 30816360 , 11757 , 9.405944 , 0 , 
 , 30829298 , 12931 , 10.345495999999999 , 0 , 
 , 30841570 , 12151 , 9.721248 , 0 , 
 , 30854569 , 12997 , 10.398312 , 0 , 
 , 30867610 , 12834 , 10.2674 , 0 , 
 , 30880830 , 13016 , 10.413032 , 0 , 
 , 30891910 , 11048 , 8.838752000000001 , 0 , 
 , 30904798 , 12883 , 10.306664000000001 , 0 , 
 , 30917770 , 12777 , 10.221904 , 0 , 
 , 30930840 , 12869 , 10.29576 , 0 , 
 , 30937220 , 6297 , 5.037856 , 0 , 
 , 30946109 , 8862 , 7.09 , 0 , 
 , 30959688 , 13573 , 10.858407999999999 , 0 , 
 , 30972420 , 12536 , 10.029088 , 0 , 
 , 30985480 , 13056 , 10.445552 , 0 , 
 , 30996549 , 10897 , 8.718032 , 0 , 
 , 31009840 , 13297 , 10.637816 , 0 , 
 , 31022630 , 12794 , 10.235272 , 0 , 
 , 31035534 , 12703 , 10.162504 , 0 , 
 , 31048729 , 13190 , 10.552144 , 0 , 
 , 31060850 , 11939 , 9.551647999999998 , 0 , 
 , 31074020 , 13166 , 10.533312 , 0 , 
 , 31086720 , 12697 , 10.158256 , 0 , 
 , 31100120 , 13194 , 10.555456 , 0 , 
 , 31113060 , 12741 , 10.193144 , 0 , 
 , 31126488 , 13226 , 10.581264 , 0 , 
 , 31139360 , 12867 , 10.294352 , 0 , 
 , 31151610 , 12211 , 9.769200000000001 , 0 , 
 , 31164660 , 12858 , 10.286736000000001 , 0 , 
 , 31177358 , 12505 , 10.004616 , 0 , 
 , 31190119 , 12760 , 10.208696 , 0 , 
 , 31202460 , 12218 , 9.774912 , 0 , 
 , 31215228 , 12773 , 10.219176 , 0 , 
 , 31227809 , 12582 , 10.066360000000001 , 0 , 
 , 31240637 , 12825 , 10.26008 , 0 , 
 , 31253320 , 12483 , 9.986608 , 0 , 
 , 31266348 , 12835 , 10.268464 , 0 , 
 , 31279020 , 12477 , 9.981944 , 0 , 
 , 31291457 , 12436 , 9.94952 , 0 , 
 , 31304108 , 12644 , 10.115680000000001 , 0 , 
 , 31315870 , 11381 , 9.10544 , 0 , 
 , 31328030 , 12201 , 9.761023999999999 , 0 , 
 , 31340140 , 11763 , 9.410472 , 0 , 
 , 31347579 , 7542 , 6.03416 , 0 , 
 , 31360580 , 13002 , 10.401608 , 0 , 
 , 31373200 , 12614 , 10.091408 , 0 , 
 , 31385160 , 10969 , 8.775552 , 0 , 
 , 31395740 , 10713 , 8.570727999999999 , 0 , 
 , 31408850 , 12906 , 10.324872 , 0 , 
 , 31421380 , 12534 , 10.027424000000002 , 0 , 
 , 31433660 , 12279 , 9.823592000000001 , 0 , 
 , 31446310 , 12455 , 9.964312 , 0 , 
 , 31459210 , 12695 , 10.156263999999998 , 0 , 
 , 31471930 , 12527 , 10.021744 , 0 , 
 , 31484740 , 12806 , 10.245288 , 0 , 
 , 31497590 , 12658 , 10.126928 , 0 , 
 , 31510394 , 12803 , 10.242424000000002 , 0 , 
 , 31523150 , 12755 , 10.204696 , 0 , 
 , 31535810 , 12466 , 9.973456 , 0 , 
 , 31548294 , 12482 , 9.985935999999999 , 0 , 
 , 31560720 , 12427 , 9.942296 , 0 , 
 , 31573510 , 12587 , 10.070224 , 0 , 
 , 31586270 , 12567 , 10.05396 , 0 , 
 , 31598820 , 12551 , 10.04128 , 0 , 
 , 31611460 , 12639 , 10.111951999999999 , 0 , 
 , 31623890 , 12424 , 9.939832000000001 , 0 , 
 , 31635970 , 12084 , 9.667744 , 0 , 
 , 31648560 , 12583 , 10.06672 , 0 , 
 , 31661160 , 12599 , 10.07968 , 0 , 
 , 31673620 , 12455 , 9.964416 , 0 , 
 , 31685920 , 12304 , 9.843912 , 0 , 
 , 31698754 , 12797 , 10.237632 , 0 , 
 , 31711050 , 12297 , 9.838344 , 0 , 
 , 31723840 , 12591 , 10.073432 , 0 , 
 , 31736480 , 12641 , 10.112968 , 0 , 
 , 31748850 , 12369 , 9.89592 , 0 , 
 , 31761170 , 12290 , 9.83232 , 0 , 
 , 31773540 , 12370 , 9.896152 , 0 , 
 , 31785947 , 12213 , 9.771056 , 0 , 
 , 31798460 , 12513 , 10.010944 , 0 , 
 , 31810930 , 12468 , 9.974575999999999 , 0 , 
 , 31823470 , 12543 , 10.03492 , 0 , 
 , 31836028 , 12549 , 10.03944 , 0 , 
 , 31848760 , 12730 , 10.184696 , 0 , 
 , 31861218 , 12455 , 9.964015999999999 , 0 , 
 , 31873680 , 12465 , 9.972456 , 0 , 
 , 31885870 , 12190 , 9.75208 , 0 , 
 , 31898540 , 12654 , 10.123576 , 0 , 
 , 31911208 , 12669 , 10.135216 , 0 , 
 , 31923700 , 12489 , 9.991368 , 0 , 
 , 31935788 , 11994 , 9.5952 , 0 , 
 , 31948658 , 12868 , 10.29512 , 0 , 
 , 31961554 , 12704 , 10.163456 , 0 , 
 , 31972960 , 11383 , 9.106639999999999 , 0 , 
 , 31986319 , 13154 , 10.523496 , 0 , 
 , 31999268 , 12947 , 10.358328 , 0 , 
 , 32012140 , 12674 , 10.139992 , 0 , 
 , 32024670 , 12527 , 10.021647999999999 , 0 , 
 , 32037460 , 12594 , 10.075744 , 0 , 
 , 32050310 , 12852 , 10.282056 , 0 , 
 , 32062930 , 12618 , 10.094808 , 0 , 
 , 32075797 , 12668 , 10.135104 , 0 , 
 , 32088350 , 12547 , 10.038152 , 0 , 
 , 32099710 , 11360 , 9.088648 , 0 , 
 , 32109280 , 9576 , 7.661536 , 0 , 
 , 32119198 , 9763 , 7.811088 , 0 , 
 , 32131848 , 12649 , 10.119247999999999 , 0 , 
 , 32144770 , 12722 , 10.177648 , 0 , 
 , 32157590 , 12819 , 10.255512000000001 , 0 , 
 , 32169620 , 12034 , 9.627368 , 0 , 
 , 32181808 , 12129 , 9.703384 , 0 , 
 , 32187919 , 6040 , 4.8326 , 0 , 
 , 32199659 , 11740 , 9.392631999999999 , 0 , 
 , 32211310 , 11464 , 9.171543999999999 , 0 , 
 , 32220860 , 9551 , 7.641312 , 0 , 
 , 32228260 , 7377 , 5.902304 , 0 , 
 , 32236100 , 7785 , 6.228416 , 0 , 
 , 32242960 , 6826 , 5.46148 , 0 , 
 , 32247830 , 4846 , 3.876888 , 0 , 
 , 32258408 , 10593 , 8.475144 , 0 , 
 , 32271490 , 13083 , 10.466704 , 0 , 
 , 32284369 , 12878 , 10.302783999999999 , 0 , 
 , 32297510 , 12939 , 10.351704 , 0 , 
 , 32310480 , 12968 , 10.374768 , 0 , 
 , 32323250 , 12769 , 10.215856 , 0 , 
 , 32335900 , 12459 , 9.967976 , 0 , 
 , 32348319 , 12222 , 9.778264 , 0 , 
 , 32360950 , 12632 , 10.105696 , 0 , 
 , 32373498 , 12549 , 10.039352000000001 , 0 , 
 , 32385910 , 12214 , 9.771576 , 0 , 
 , 32398577 , 12657 , 10.126335999999998 , 0 , 
 , 32411280 , 12705 , 10.164608 , 0 , 
 , 32423848 , 12375 , 9.900072 , 0 , 
 , 32436180 , 12335 , 9.868736 , 0 , 
 , 32449110 , 12727 , 10.181632 , 0 , 
 , 32460838 , 11550 , 9.24036 , 0 , 
 , 32472323 , 11482 , 9.185936 , 0 , 
 , 32484308 , 11984 , 9.587688 , 0 , 
 , 32497140 , 12832 , 10.266352000000001 , 0 , 
 , 32509719 , 12580 , 10.064008 , 0 , 
 , 32522517 , 12790 , 10.232728 , 0 , 
 , 32535280 , 12574 , 10.059504 , 0 , 
 , 32546820 , 11539 , 9.231727999999999 , 0 , 
 , 32555520 , 8665 , 6.932768 , 0 , 
 , 32568519 , 13003 , 10.403 , 0 , 
 , 32581270 , 12746 , 10.19732 , 0 , 
 , 32593690 , 12426 , 9.941064 , 0 , 
 , 32606787 , 12892 , 10.313872 , 0 , 
 , 32619549 , 12571 , 10.056951999999999 , 0 , 
 , 32632418 , 12870 , 10.296175999999999 , 0 , 
 , 32644950 , 12525 , 10.020144 , 0 , 
 , 32658090 , 12934 , 10.347296 , 0 , 
 , 32670920 , 12831 , 10.265504 , 0 , 
 , 32683989 , 13072 , 10.458167999999999 , 0 , 
 , 32696918 , 12928 , 10.342784 , 0 , 
 , 32709800 , 12874 , 10.299712 , 0 , 
 , 32722610 , 12816 , 10.252816000000001 , 0 , 
 , 32735289 , 12485 , 9.98808 , 0 , 
 , 32748210 , 12922 , 10.338296 , 0 , 
 , 32761010 , 12789 , 10.231384 , 0 , 
 , 32774060 , 12857 , 10.286247999999999 , 0 , 
 , 32786699 , 12636 , 10.108872 , 0 , 
 , 32799517 , 12816 , 10.252928 , 0 , 
 , 32812327 , 12809 , 10.247656000000001 , 0 , 
 , 32825100 , 12777 , 10.221943999999999 , 0 , 
 , 32837894 , 12795 , 10.236688000000001 , 0 , 
 , 32850067 , 12128 , 9.703056 , 0 , 
 , 32862740 , 12675 , 10.140608 , 0 , 
 , 32875240 , 12500 , 10.000168 , 0 , 
 , 32887920 , 12678 , 10.142528 , 0 , 
 , 32900400 , 12349 , 9.879608000000001 , 0 , 
 , 32913110 , 12715 , 10.172736 , 0 , 
 , 32925638 , 12330 , 9.864136 , 0 , 
 , 32938230 , 12591 , 10.073272000000001 , 0 , 
 , 32950688 , 12458 , 9.966784 , 0 , 
 , 32963430 , 12737 , 10.190008 , 0 , 
 , 32975848 , 12418 , 9.934992 , 0 , 
 , 32988487 , 12448 , 9.958672 , 0 , 
 , 33001290 , 12793 , 10.235064 , 0 , 
 , 33013799 , 12516 , 10.01296 , 0 , 
 , 33026347 , 12552 , 10.042191999999998 , 0 , 
 , 33038830 , 12481 , 9.984912 , 0 , 
 , 33051489 , 12465 , 9.972728 , 0 , 
 , 33064137 , 12642 , 10.113816 , 0 , 
 , 33076770 , 12638 , 10.110504 , 0 , 
 , 33089760 , 12782 , 10.22616 , 0 , 
 , 33101970 , 12193 , 9.754904 , 0 , 
 , 33114717 , 12750 , 10.20044 , 0 , 
 , 33127340 , 12622 , 10.097952 , 0 , 
 , 33140059 , 12711 , 10.168832 , 0 , 
 , 33152590 , 12345 , 9.876424 , 0 , 
 , 33165930 , 13135 , 10.508384 , 0 , 
 , 33178897 , 12762 , 10.209968 , 0 , 
 , 33192020 , 12923 , 10.338744 , 0 , 
 , 33204660 , 12640 , 10.112736 , 0 , 
 , 33217378 , 12720 , 10.176088 , 0 , 
 , 33229590 , 12206 , 9.765152 , 0 , 
 , 33241900 , 12319 , 9.855576 , 0 , 
 , 33254710 , 12805 , 10.24444 , 0 , 
 , 33267010 , 12299 , 9.839944 , 0 , 
 , 33270990 , 3959 , 3.16764 , 0 , 
 , 33280689 , 9629 , 7.7033119999999995 , 0 , 
 , 33293799 , 13113 , 10.490544 , 0 , 
 , 33305960 , 12129 , 9.703208 , 0 , 
 , 33318320 , 12343 , 9.874448000000001 , 0 , 
 , 33330868 , 12541 , 10.0328 , 0 , 
 , 33343310 , 12431 , 9.944927999999999 , 0 , 
 , 33356070 , 12760 , 10.20872 , 0 , 
 , 33367350 , 11239 , 8.99168 , 0 , 
 , 33380139 , 12777 , 10.221768 , 0 , 
 , 33392260 , 12034 , 9.627816000000001 , 0 , 
 , 33404957 , 12693 , 10.154824000000001 , 0 , 
 , 33417840 , 12886 , 10.309296 , 0 , 
 , 33430417 , 12577 , 10.061744000000001 , 0 , 
 , 33442260 , 11821 , 9.4568 , 0 , 
 , 33455020 , 12725 , 10.180399999999999 , 0 , 
 , 33467090 , 12012 , 9.60992 , 0 , 
 , 33479120 , 11863 , 9.490528 , 0 , 
 , 33491630 , 12506 , 10.004944 , 0 , 
 , 33504540 , 12906 , 10.325479999999999 , 0 , 
 , 33517350 , 12613 , 10.090727999999999 , 0 , 
 , 33530190 , 12643 , 10.115128 , 0 , 
 , 33543439 , 13044 , 10.435912 , 0 , 
 , 33555919 , 12481 , 9.985208 , 0 , 
 , 33568530 , 12412 , 9.929608 , 0 , 
 , 33581090 , 12373 , 9.89884 , 0 , 
 , 33593229 , 12125 , 9.700584000000001 , 0 , 
 , 33605573 , 12341 , 9.87284 , 0 , 
 , 33618330 , 12559 , 10.047696 , 0 , 
 , 33630890 , 12557 , 10.046008 , 0 , 
 , 33643108 , 12054 , 9.643248 , 0 , 
 , 33655689 , 12355 , 9.884424000000001 , 0 , 
 , 33661888 , 5916 , 4.7330879999999995 , 0 , 
 , 33673360 , 11504 , 9.203696 , 0 , 
 , 33686110 , 12554 , 10.043984 , 0 , 
 , 33698654 , 12542 , 10.033984 , 0 , 
 , 33711670 , 12813 , 10.251168 , 0 , 
 , 33724230 , 12363 , 9.890688 , 0 , 
 , 33736993 , 12766 , 10.213464 , 0 , 
 , 33748730 , 11739 , 9.391784 , 0 , 
 , 33761420 , 12689 , 10.151688 , 0 , 
 , 33773800 , 12187 , 9.750032 , 0 , 
 , 33786530 , 12731 , 10.185384 , 0 , 
 , 33798824 , 12293 , 9.835016 , 0 , 
 , 33811470 , 12643 , 10.114415999999999 , 0 , 
 , 33824210 , 12540 , 10.032456 , 0 , 
 , 33835289 , 11070 , 8.85648 , 0 , 
 , 33848010 , 12724 , 10.179440000000001 , 0 , 
 , 33860360 , 12344 , 9.875296 , 0 , 
 , 33873250 , 12896 , 10.317248 , 0 , 
 , 33885510 , 12243 , 9.794495999999999 , 0 , 
 , 33898067 , 12555 , 10.044152 , 0 , 
 , 33910900 , 12636 , 10.109328 , 0 , 
 , 33923620 , 12718 , 10.174992 , 0 , 
 , 33936570 , 12947 , 10.358144 , 0 , 
 , 33949060 , 12291 , 9.833264 , 0 , 
 , 33962070 , 12816 , 10.253495999999998 , 0 , 
 , 33973770 , 11702 , 9.362376 , 0 , 
 , 33986210 , 12393 , 9.915144 , 0 , 
 , 33999297 , 12890 , 10.312312 , 0 , 
 , 34011690 , 12394 , 9.915959999999998 , 0 , 
 , 34024150 , 12442 , 9.954392 , 0 , 
 , 34037331 , 13182 , 10.546216000000001 , 0 , 
 , 34049990 , 12458 , 9.966712 , 0 , 
 , 34062720 , 12736 , 10.189015999999999 , 0 , 
 , 34075360 , 12640 , 10.112048000000001 , 0 , 
 , 34087830 , 12416 , 9.933152 , 0 , 
 , 34100320 , 12294 , 9.835448 , 0 , 
 , 34113411 , 13094 , 10.475856 , 0 , 
 , 34125510 , 12092 , 9.674 , 0 , 
 , 34138510 , 12964 , 10.37164 , 0 , 
 , 34151040 , 12526 , 10.0212 , 0 , 
 , 34163950 , 12915 , 10.3324 , 0 , 
 , 34176450 , 12497 , 9.997944 , 0 , 
 , 34189550 , 12896 , 10.3174 , 0 , 
 , 34202060 , 12514 , 10.011312 , 0 , 
 , 34214920 , 12851 , 10.281191999999999 , 0 , 
 , 34227360 , 12255 , 9.804272000000001 , 0 , 
 , 34240390 , 13031 , 10.425032 , 0 , 
 , 34252960 , 12569 , 10.055968 , 0 , 
 , 34265330 , 12360 , 9.888072 , 0 , 
 , 34276149 , 10819 , 8.6556 , 0 , 
 , 34288900 , 12749 , 10.199928 , 0 , 
 , 34301680 , 12584 , 10.067248 , 0 , 
 , 34314320 , 12639 , 10.111775999999999 , 0 , 
 , 34326634 , 12122 , 9.697912 , 0 , 
 , 34339570 , 12735 , 10.188432 , 0 , 
 , 34352090 , 12522 , 10.018360000000001 , 0 , 
 , 34359050 , 6962 , 5.569768 , 0 , 
 , 34371340 , 12265 , 9.812192 , 0 , 
 , 34384299 , 12963 , 10.370567999999999 , 0 , 
 , 34396798 , 12502 , 10.001656 , 0 , 
 , 34409519 , 12718 , 10.174488 , 0 , 
 , 34422538 , 12814 , 10.251992 , 0 , 
 , 34435208 , 12667 , 10.134015999999999 , 0 , 
 , 34448249 , 12846 , 10.277023999999999 , 0 , 
 , 34460630 , 12379 , 9.903792 , 0 , 
 , 34473170 , 12539 , 10.031951999999999 , 0 , 
 , 34486217 , 12846 , 10.277248 , 0 , 
 , 34498520 , 12299 , 9.83992 , 0 , 
 , 34511500 , 12981 , 10.385328 , 0 , 
 , 34523890 , 12387 , 9.910191999999999 , 0 , 
 , 34537057 , 13165 , 10.532408 , 0 , 
 , 34549580 , 12526 , 10.021128000000001 , 0 , 
 , 34561987 , 12409 , 9.927208 , 0 , 
 , 34574470 , 12465 , 9.972736000000001 , 0 , 
 , 34582408 , 7888 , 6.3106 , 0 , 
 , 34586878 , 4423 , 3.5388479999999998 , 0 , 
 , 34596860 , 9961 , 7.969399999999999 , 0 , 
 , 34603020 , 6085 , 4.868488 , 0 , 
 , 34614989 , 11950 , 9.560432 , 0 , 
 , 34627790 , 12794 , 10.23532 , 0 , 
 , 34640440 , 12449 , 9.95924 , 0 , 
 , 34653817 , 13178 , 10.542904 , 0 , 
 , 34665320 , 11427 , 9.141727999999999 , 0 , 
