 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 28419080 , 12638 , 10.11092 , 0 , 
 , 28431680 , 12600 , 10.080504000000001 , 0 , 
 , 28443220 , 11453 , 9.162784 , 0 , 
 , 28456110 , 12883 , 10.306951999999999 , 0 , 
 , 28468860 , 12749 , 10.199856 , 0 , 
 , 28481450 , 12589 , 10.071824000000001 , 0 , 
 , 28493790 , 12329 , 9.86348 , 0 , 
 , 28506080 , 12292 , 9.833952 , 0 , 
 , 28518698 , 12614 , 10.091592 , 0 , 
 , 28531210 , 12512 , 10.009856 , 0 , 
 , 28543770 , 12563 , 10.050488 , 0 , 
 , 28556570 , 12601 , 10.081544 , 0 , 
 , 28569044 , 12473 , 9.978656 , 0 , 
 , 28575349 , 6274 , 5.019272 , 0 , 
 , 28585370 , 10024 , 8.019271999999999 , 0 , 
 , 28598340 , 12969 , 10.375952 , 0 , 
 , 28611090 , 12749 , 10.199639999999999 , 0 , 
 , 28623780 , 12494 , 9.995352 , 0 , 
 , 28636670 , 12890 , 10.312336 , 0 , 
 , 28649687 , 13001 , 10.401487999999999 , 0 , 
 , 28662470 , 12798 , 10.238528 , 0 , 
 , 28675010 , 12531 , 10.02524 , 0 , 
 , 28687507 , 12311 , 9.849128 , 0 , 
 , 28700520 , 12795 , 10.236008 , 0 , 
 , 28713410 , 12710 , 10.16844 , 0 , 
 , 28726224 , 12812 , 10.249600000000001 , 0 , 
 , 28738720 , 12485 , 9.988608000000001 , 0 , 
 , 28751197 , 12476 , 9.981335999999999 , 0 , 
 , 28763730 , 12534 , 10.02732 , 0 , 
 , 28776419 , 12481 , 9.984943999999999 , 0 , 
 , 28788978 , 12565 , 10.05236 , 0 , 
 , 28801460 , 12482 , 9.985968000000002 , 0 , 
 , 28813890 , 12435 , 9.948512000000001 , 0 , 
 , 28825699 , 11624 , 9.299544 , 0 , 
 , 28838408 , 12710 , 10.16864 , 0 , 
 , 28851110 , 12703 , 10.162544 , 0 , 
 , 28863830 , 12515 , 10.012328 , 0 , 
 , 28876490 , 12473 , 9.979072 , 0 , 
 , 28889290 , 12799 , 10.239696 , 0 , 
 , 28902110 , 12619 , 10.095647999999999 , 0 , 
 , 28914830 , 12724 , 10.179264 , 0 , 
 , 28927600 , 12768 , 10.215064 , 0 , 
 , 28940070 , 12456 , 9.96556 , 0 , 
 , 28952620 , 12547 , 10.037856 , 0 , 
 , 28965568 , 12744 , 10.195872 , 0 , 
 , 28978430 , 12868 , 10.295008 , 0 , 
 , 28990810 , 12380 , 9.904016 , 0 , 
 , 29003610 , 12793 , 10.234584 , 0 , 
 , 29016491 , 12880 , 10.304448 , 0 , 
 , 29029610 , 12923 , 10.338448 , 0 , 
 , 29042337 , 12724 , 10.179664 , 0 , 
 , 29055140 , 12806 , 10.245296 , 0 , 
 , 29067830 , 12683 , 10.147152 , 0 , 
 , 29080407 , 12368 , 9.894864 , 0 , 
 , 29092930 , 12543 , 10.03472 , 0 , 
 , 29105277 , 12345 , 9.876744 , 0 , 
 , 29117760 , 12484 , 9.987864 , 0 , 
 , 29130080 , 12319 , 9.855672 , 0 , 
 , 29142880 , 12600 , 10.080624 , 0 , 
 , 29155540 , 12659 , 10.1274 , 0 , 
 , 29167400 , 11863 , 9.490504000000001 , 0 , 
 , 29180380 , 12778 , 10.223111999999999 , 0 , 
 , 29192480 , 12081 , 9.665064000000001 , 0 , 
 , 29205030 , 12556 , 10.04512 , 0 , 
 , 29217810 , 12580 , 10.0646 , 0 , 
 , 29230290 , 12482 , 9.985624 , 0 , 
 , 29242510 , 12205 , 9.764288 , 0 , 
 , 29255210 , 12506 , 10.00488 , 0 , 
 , 29267770 , 12560 , 10.04804 , 0 , 
 , 29280264 , 12492 , 9.993808000000001 , 0 , 
 , 29293170 , 12704 , 10.163952 , 0 , 
 , 29305710 , 12539 , 10.031816000000001 , 0 , 
 , 29318174 , 12466 , 9.9734 , 0 , 
 , 29330717 , 12351 , 9.880968000000001 , 0 , 
 , 29342160 , 11442 , 9.154296 , 0 , 
 , 29349840 , 7612 , 6.0900479999999995 , 0 , 
 , 29362200 , 12345 , 9.876704 , 0 , 
 , 29374330 , 12121 , 9.696808 , 0 , 
 , 29386608 , 12191 , 9.753304 , 0 , 
 , 29399510 , 12875 , 10.300472 , 0 , 
 , 29411990 , 12287 , 9.830191999999998 , 0 , 
 , 29423760 , 11756 , 9.405327999999999 , 0 , 
 , 29436050 , 12169 , 9.735848 , 0 , 
 , 29448711 , 12637 , 10.109688 , 0 , 
 , 29461050 , 12330 , 9.864096 , 0 , 
 , 29473740 , 12674 , 10.139648 , 0 , 
 , 29486870 , 12927 , 10.342376 , 0 , 
 , 29499718 , 12638 , 10.111104 , 0 , 
 , 29511614 , 11718 , 9.37508 , 0 , 
 , 29524140 , 12522 , 10.018191999999999 , 0 , 
 , 29536490 , 12292 , 9.833808000000001 , 0 , 
 , 29548970 , 12445 , 9.956688 , 0 , 
 , 29561740 , 12778 , 10.222712 , 0 , 
 , 29574457 , 12519 , 10.01568 , 0 , 
 , 29586770 , 12311 , 9.849312 , 0 , 
 , 29599430 , 12662 , 10.130023999999999 , 0 , 
 , 29612030 , 12594 , 10.075871999999999 , 0 , 
 , 29624810 , 12780 , 10.224568 , 0 , 
 , 29637630 , 12824 , 10.259456 , 0 , 
 , 29650437 , 12805 , 10.244296 , 0 , 
 , 29662860 , 12425 , 9.940056 , 0 , 
 , 29675208 , 12347 , 9.877792 , 0 , 
 , 29688060 , 12834 , 10.267608000000001 , 0 , 
 , 29700640 , 12576 , 10.061448 , 0 , 
 , 29713530 , 12695 , 10.156128 , 0 , 
 , 29725650 , 12111 , 9.688951999999999 , 0 , 
 , 29735897 , 10073 , 8.058808 , 0 , 
 , 29745890 , 9987 , 7.990279999999999 , 0 , 
 , 29758480 , 12593 , 10.074944 , 0 , 
 , 29771330 , 12651 , 10.121088 , 0 , 
 , 29784190 , 12659 , 10.127768 , 0 , 
 , 29797050 , 12860 , 10.288152 , 0 , 
 , 29809448 , 12397 , 9.918327999999999 , 0 , 
 , 29821220 , 11774 , 9.419744000000001 , 0 , 
 , 29833799 , 12576 , 10.061096 , 0 , 
 , 29846330 , 12530 , 10.024736 , 0 , 
 , 29859000 , 12477 , 9.982064000000001 , 0 , 
 , 29871500 , 12305 , 9.844496 , 0 , 
 , 29884320 , 12822 , 10.25784 , 0 , 
 , 29896790 , 12465 , 9.97236 , 0 , 
 , 29908290 , 11504 , 9.203504 , 0 , 
 , 29920459 , 12161 , 9.72956 , 0 , 
 , 29933099 , 12639 , 10.111352 , 0 , 
 , 29945947 , 12652 , 10.122104 , 0 , 
 , 29958938 , 12784 , 10.227632 , 0 , 
 , 29971038 , 12104 , 9.683648 , 0 , 
 , 29984150 , 12909 , 10.327727999999999 , 0 , 
 , 29996674 , 12520 , 10.016504000000001 , 0 , 
 , 30009487 , 12616 , 10.093032 , 0 , 
 , 30022280 , 12598 , 10.078736000000001 , 0 , 
 , 30034840 , 12367 , 9.894056 , 0 , 
 , 30047614 , 12574 , 10.059208 , 0 , 
 , 30060010 , 12205 , 9.764728 , 0 , 
 , 30072490 , 12480 , 9.984056 , 0 , 
 , 30085120 , 12431 , 9.944959999999998 , 0 , 
 , 30097570 , 12453 , 9.962696 , 0 , 
 , 30110350 , 12582 , 10.066008 , 0 , 
 , 30122889 , 12543 , 10.034504 , 0 , 
 , 30135368 , 12285 , 9.828464 , 0 , 
 , 30148328 , 12962 , 10.370111999999999 , 0 , 
 , 30160660 , 12335 , 9.868152 , 0 , 
 , 30173000 , 12323 , 9.85848 , 0 , 
 , 30185738 , 12541 , 10.033192 , 0 , 
 , 30198180 , 12443 , 9.955112 , 0 , 
 , 30210670 , 12488 , 9.991007999999999 , 0 , 
 , 30223278 , 12415 , 9.932384 , 0 , 
 , 30236014 , 12731 , 10.185232 , 0 , 
 , 30248320 , 12308 , 9.846984 , 0 , 
 , 30261240 , 12721 , 10.177424 , 0 , 
 , 30273918 , 12484 , 9.9874 , 0 , 
 , 30286330 , 12415 , 9.932248 , 0 , 
 , 30298740 , 12408 , 9.927031999999999 , 0 , 
 , 30311350 , 12412 , 9.930104 , 0 , 
 , 30323860 , 12321 , 9.856968 , 0 , 
 , 30335730 , 11680 , 9.344528 , 0 , 
 , 30343520 , 7787 , 6.230192 , 0 , 
 , 30352930 , 9281 , 7.425520000000001 , 0 , 
 , 30362270 , 9284 , 7.427512 , 0 , 
 , 30373610 , 11284 , 9.0274 , 0 , 
 , 30386248 , 12639 , 10.111216 , 0 , 
 , 30398807 , 12556 , 10.044824 , 0 , 
 , 30411110 , 12306 , 9.844888000000001 , 0 , 
 , 30423800 , 12687 , 10.150008 , 0 , 
 , 30436250 , 12450 , 9.960464 , 0 , 
 , 30448900 , 12649 , 10.119328 , 0 , 
 , 30461147 , 12168 , 9.734856 , 0 , 
 , 30473790 , 12646 , 10.117384 , 0 , 
 , 30486450 , 12660 , 10.128343999999998 , 0 , 
 , 30498970 , 12519 , 10.015776 , 0 , 
 , 30511450 , 12476 , 9.981487999999999 , 0 , 
 , 30523980 , 12339 , 9.871264 , 0 , 
 , 30536770 , 12598 , 10.078608000000001 , 0 , 
 , 30548980 , 12020 , 9.616727999999998 , 0 , 
 , 30561628 , 12644 , 10.115575999999999 , 0 , 
 , 30574210 , 12578 , 10.063184 , 0 , 
 , 30586630 , 12420 , 9.936551999999999 , 0 , 
 , 30599328 , 12509 , 10.007752 , 0 , 
 , 30611840 , 12512 , 10.01004 , 0 , 
 , 30624290 , 12449 , 9.959536 , 0 , 
 , 30636883 , 12397 , 9.917888000000001 , 0 , 
 , 30649300 , 12414 , 9.931896 , 0 , 
 , 30656448 , 7140 , 5.712056 , 0 , 
 , 30668870 , 12390 , 9.912432 , 0 , 
 , 30680070 , 11123 , 8.898864 , 0 , 
 , 30692519 , 12422 , 9.937968000000001 , 0 , 
 , 30704910 , 12376 , 9.901064 , 0 , 
 , 30717437 , 12527 , 10.022008 , 0 , 
 , 30730040 , 12603 , 10.082856 , 0 , 
 , 30741587 , 11534 , 9.227528 , 0 , 
 , 30754480 , 12888 , 10.310456 , 0 , 
 , 30766900 , 12371 , 9.897200000000002 , 0 , 
 , 30780010 , 13108 , 10.486608 , 0 , 
 , 30791800 , 11795 , 9.436448 , 0 , 
 , 30804418 , 12420 , 9.936399999999999 , 0 , 
 , 30816360 , 11757 , 9.405959999999999 , 0 , 
 , 30829298 , 12931 , 10.345495999999999 , 0 , 
 , 30841570 , 12151 , 9.72124 , 0 , 
 , 30854569 , 12997 , 10.398312 , 0 , 
 , 30867610 , 12834 , 10.267904 , 0 , 
 , 30880830 , 13016 , 10.413056000000001 , 0 , 
 , 30891910 , 11048 , 8.83876 , 0 , 
 , 30904798 , 12883 , 10.306704 , 0 , 
 , 30917770 , 12777 , 10.221968 , 0 , 
 , 30930840 , 12869 , 10.295624 , 0 , 
 , 30937220 , 6297 , 5.037864 , 0 , 
 , 30946109 , 8862 , 7.0899920000000005 , 0 , 
 , 30959688 , 13573 , 10.858432 , 0 , 
 , 30972420 , 12536 , 10.029064 , 0 , 
 , 30985480 , 13056 , 10.445528 , 0 , 
 , 30996549 , 10897 , 8.718272 , 0 , 
 , 31009840 , 13296 , 10.637552 , 0 , 
 , 31022630 , 12794 , 10.235263999999999 , 0 , 
 , 31035534 , 12703 , 10.162504 , 0 , 
 , 31048730 , 13191 , 10.55292 , 0 , 
 , 31060850 , 11938 , 9.550888 , 0 , 
 , 31074020 , 13166 , 10.53332 , 0 , 
 , 31086720 , 12697 , 10.158288 , 0 , 
 , 31100120 , 13194 , 10.555392 , 0 , 
 , 31113060 , 12741 , 10.193168 , 0 , 
 , 31126488 , 13226 , 10.58124 , 0 , 
 , 31139360 , 12867 , 10.293871999999999 , 0 , 
 , 31151610 , 12211 , 9.769200000000001 , 0 , 
 , 31164660 , 12858 , 10.286736000000001 , 0 , 
 , 31177358 , 12505 , 10.004608000000001 , 0 , 
 , 31190119 , 12760 , 10.208712 , 0 , 
 , 31202460 , 12218 , 9.774904000000001 , 0 , 
 , 31215228 , 12773 , 10.219168 , 0 , 
 , 31227809 , 12583 , 10.0664 , 0 , 
 , 31240637 , 12825 , 10.260088 , 0 , 
 , 31253320 , 12483 , 9.986464 , 0 , 
 , 31266348 , 12835 , 10.268584 , 0 , 
 , 31279020 , 12477 , 9.981944 , 0 , 
 , 31291457 , 12436 , 9.949504000000001 , 0 , 
 , 31304108 , 12644 , 10.115680000000001 , 0 , 
 , 31315870 , 11381 , 9.105336 , 0 , 
 , 31328030 , 12201 , 9.761144 , 0 , 
 , 31340140 , 11763 , 9.410432 , 0 , 
 , 31347580 , 7544 , 6.035304 , 0 , 
 , 31360580 , 13000 , 10.400784 , 0 , 
 , 31373200 , 12614 , 10.091688 , 0 , 
 , 31385160 , 10969 , 8.775336 , 0 , 
 , 31395740 , 10713 , 8.570712 , 0 , 
 , 31408850 , 12906 , 10.324856 , 0 , 
 , 31421380 , 12534 , 10.027432000000001 , 0 , 
 , 31433660 , 12279 , 9.823624 , 0 , 
 , 31446310 , 12455 , 9.964336 , 0 , 
 , 31459210 , 12695 , 10.156360000000001 , 0 , 
 , 31471930 , 12527 , 10.02164 , 0 , 
 , 31484730 , 12803 , 10.242688 , 0 , 
 , 31497590 , 12661 , 10.129552 , 0 , 
 , 31510394 , 12802 , 10.241896 , 0 , 
 , 31523150 , 12755 , 10.204704 , 0 , 
 , 31535810 , 12466 , 9.973448000000001 , 0 , 
 , 31548294 , 12482 , 9.985935999999999 , 0 , 
 , 31560720 , 12427 , 9.942304 , 0 , 
 , 31573510 , 12587 , 10.070096 , 0 , 
 , 31586270 , 12567 , 10.054088 , 0 , 
 , 31598820 , 12551 , 10.041304 , 0 , 
 , 31611460 , 12639 , 10.111951999999999 , 0 , 
 , 31623890 , 12424 , 9.939696 , 0 , 
 , 31635970 , 12084 , 9.667856 , 0 , 
 , 31648560 , 12583 , 10.066728 , 0 , 
 , 31661160 , 12599 , 10.079704 , 0 , 
 , 31673620 , 12455 , 9.964416 , 0 , 
 , 31685920 , 12304 , 9.843776 , 0 , 
 , 31698754 , 12797 , 10.237752 , 0 , 
 , 31711050 , 12297 , 9.83836 , 0 , 
 , 31723840 , 12591 , 10.073176 , 0 , 
 , 31736480 , 12641 , 10.113208 , 0 , 
 , 31748850 , 12369 , 9.895944 , 0 , 
 , 31761170 , 12290 , 9.832784 , 0 , 
 , 31773540 , 12370 , 9.896136 , 0 , 
 , 31785947 , 12213 , 9.771064 , 0 , 
 , 31798460 , 12513 , 10.010936 , 0 , 
 , 31810930 , 12468 , 9.974608 , 0 , 
 , 31823470 , 12543 , 10.034407999999999 , 0 , 
 , 31836028 , 12549 , 10.039952 , 0 , 
 , 31848760 , 12730 , 10.184696 , 0 , 
 , 31861218 , 12455 , 9.964015999999999 , 0 , 
 , 31873680 , 12465 , 9.972456 , 0 , 
 , 31885870 , 12190 , 9.75208 , 0 , 
 , 31898540 , 12654 , 10.123543999999999 , 0 , 
 , 31911208 , 12669 , 10.135247999999999 , 0 , 
 , 31923700 , 12489 , 9.99148 , 0 , 
 , 31935788 , 11993 , 9.595104 , 0 , 
 , 31948658 , 12868 , 10.29512 , 0 , 
 , 31961554 , 12704 , 10.163448 , 0 , 
 , 31972960 , 11383 , 9.106632 , 0 , 
 , 31986319 , 13154 , 10.523504 , 0 , 
 , 31999268 , 12947 , 10.358328 , 0 , 
 , 32012140 , 12674 , 10.139984 , 0 , 
 , 32024670 , 12527 , 10.021664000000001 , 0 , 
 , 32037460 , 12594 , 10.075848 , 0 , 
 , 32050310 , 12852 , 10.281936 , 0 , 
 , 32062930 , 12618 , 10.094792 , 0 , 
 , 32075797 , 12668 , 10.135104 , 0 , 
 , 32088350 , 12547 , 10.038128 , 0 , 
 , 32099710 , 11360 , 9.088784 , 0 , 
 , 32109280 , 9576 , 7.661432 , 0 , 
 , 32119199 , 9764 , 7.81188 , 0 , 
 , 32131848 , 12648 , 10.118448 , 0 , 
 , 32144770 , 12722 , 10.177608 , 0 , 
 , 32157590 , 12819 , 10.255576 , 0 , 
 , 32169620 , 12034 , 9.627336 , 0 , 
 , 32181808 , 12129 , 9.703415999999999 , 0 , 
 , 32187920 , 6041 , 4.833392 , 0 , 
 , 32199659 , 11739 , 9.391848 , 0 , 
 , 32211310 , 11464 , 9.171536 , 0 , 
 , 32220860 , 9551 , 7.641328000000001 , 0 , 
 , 32228260 , 7377 , 5.902304 , 0 , 
 , 32236100 , 7785 , 6.2283919999999995 , 0 , 
 , 32242960 , 6826 , 5.461504 , 0 , 
 , 32247830 , 4846 , 3.8768800000000003 , 0 , 
 , 32258408 , 10593 , 8.475152 , 0 , 
 , 32271490 , 13082 , 10.466152 , 0 , 
 , 32284369 , 12879 , 10.303288 , 0 , 
 , 32297510 , 12939 , 10.351856 , 0 , 
 , 32310480 , 12967 , 10.374136 , 0 , 
 , 32323250 , 12769 , 10.215816 , 0 , 
 , 32335904 , 12462 , 9.969616 , 0 , 
 , 32348319 , 12220 , 9.776504000000001 , 0 , 
 , 32360950 , 12632 , 10.105784 , 0 , 
 , 32373498 , 12549 , 10.039376 , 0 , 
 , 32385910 , 12214 , 9.771600000000001 , 0 , 
 , 32398577 , 12657 , 10.126192 , 0 , 
 , 32411280 , 12705 , 10.164719999999999 , 0 , 
 , 32423848 , 12375 , 9.900103999999999 , 0 , 
 , 32436180 , 12335 , 9.868704 , 0 , 
 , 32449110 , 12727 , 10.181656 , 0 , 
 , 32460838 , 11550 , 9.240336 , 0 , 
 , 32472330 , 11485 , 9.188504 , 0 , 
 , 32484308 , 11981 , 9.585272000000002 , 0 , 
 , 32497150 , 12837 , 10.270368000000001 , 0 , 
 , 32509719 , 12574 , 10.059792 , 0 , 
 , 32522517 , 12791 , 10.232832 , 0 , 
 , 32535280 , 12574 , 10.059512 , 0 , 
 , 32546820 , 11539 , 9.231247999999999 , 0 , 
 , 32555520 , 8666 , 6.933112 , 0 , 
 , 32568519 , 13003 , 10.403016 , 0 , 
 , 32581270 , 12746 , 10.197296 , 0 , 
 , 32593690 , 12426 , 9.940984 , 0 , 
 , 32606787 , 12892 , 10.313976 , 0 , 
 , 32619549 , 12571 , 10.057 , 0 , 
 , 32632418 , 12870 , 10.296152 , 0 , 
 , 32644950 , 12525 , 10.020104 , 0 , 
 , 32658090 , 12934 , 10.347296 , 0 , 
 , 32670920 , 12832 , 10.266072 , 0 , 
 , 32683990 , 13073 , 10.458943999999999 , 0 , 
 , 32696918 , 12926 , 10.341456 , 0 , 
 , 32709800 , 12875 , 10.30024 , 0 , 
 , 32722610 , 12815 , 10.252312 , 0 , 
 , 32735290 , 12486 , 9.988832 , 0 , 
 , 32748214 , 12923 , 10.339111999999998 , 0 , 
 , 32761010 , 12787 , 10.22976 , 0 , 
 , 32774063 , 12858 , 10.287144 , 0 , 
 , 32786699 , 12634 , 10.107944 , 0 , 
 , 32799517 , 12816 , 10.252808000000002 , 0 , 
 , 32812327 , 12809 , 10.247784 , 0 , 
 , 32825100 , 12777 , 10.22196 , 0 , 
 , 32837900 , 12799 , 10.239576 , 0 , 
 , 32850067 , 12125 , 9.700056 , 0 , 
 , 32862740 , 12675 , 10.140608 , 0 , 
 , 32875240 , 12500 , 10.000168 , 0 , 
 , 32887920 , 12679 , 10.143248 , 0 , 
 , 32900400 , 12349 , 9.8794 , 0 , 
 , 32913110 , 12716 , 10.172888 , 0 , 
 , 32925639 , 12331 , 9.864816000000001 , 0 , 
 , 32938230 , 12590 , 10.072456 , 0 , 
 , 32950688 , 12458 , 9.966784 , 0 , 
 , 32963430 , 12737 , 10.190016 , 0 , 
 , 32975848 , 12419 , 9.935376 , 0 , 
 , 32988487 , 12447 , 9.958304 , 0 , 
 , 33001290 , 12793 , 10.235056 , 0 , 
 , 33013799 , 12516 , 10.012976 , 0 , 
 , 33026347 , 12552 , 10.042159999999999 , 0 , 
 , 33038830 , 12481 , 9.98492 , 0 , 
 , 33051489 , 12465 , 9.972712 , 0 , 
 , 33064137 , 12642 , 10.113832 , 0 , 
 , 33076770 , 12638 , 10.110448 , 0 , 
 , 33089760 , 12782 , 10.226208 , 0 , 
 , 33101970 , 12193 , 9.754824000000001 , 0 , 
 , 33114717 , 12750 , 10.200479999999999 , 0 , 
 , 33127340 , 12622 , 10.097928 , 0 , 
 , 33140059 , 12711 , 10.168864 , 0 , 
 , 33152590 , 12345 , 9.876432000000001 , 0 , 
 , 33165930 , 13135 , 10.508392 , 0 , 
 , 33178897 , 12762 , 10.209944 , 0 , 
 , 33192020 , 12923 , 10.338752000000001 , 0 , 
 , 33204660 , 12640 , 10.112727999999999 , 0 , 
 , 33217379 , 12721 , 10.176912 , 0 , 
 , 33229590 , 12205 , 9.76432 , 0 , 
 , 33241900 , 12319 , 9.855576 , 0 , 
 , 33254710 , 12805 , 10.244432000000002 , 0 , 
 , 33267010 , 12299 , 9.839976 , 0 , 
 , 33270990 , 3959 , 3.16764 , 0 , 
 , 33280689 , 9629 , 7.70332 , 0 , 
 , 33293799 , 13113 , 10.490544 , 0 , 
 , 33305960 , 12129 , 9.703464 , 0 , 
 , 33318320 , 12342 , 9.874176 , 0 , 
 , 33330868 , 12541 , 10.032936 , 0 , 
 , 33343310 , 12431 , 9.944888 , 0 , 
 , 33356070 , 12760 , 10.208632 , 0 , 
 , 33367350 , 11239 , 8.991632 , 0 , 
 , 33380139 , 12777 , 10.2218 , 0 , 
 , 33392254 , 12032 , 9.62608 , 0 , 
 , 33404957 , 12695 , 10.156448000000001 , 0 , 
 , 33417840 , 12886 , 10.309263999999999 , 0 , 
 , 33430417 , 12577 , 10.061744000000001 , 0 , 
 , 33442260 , 11821 , 9.4568 , 0 , 
 , 33455020 , 12724 , 10.17992 , 0 , 
 , 33467090 , 12012 , 9.609856 , 0 , 
 , 33479120 , 11863 , 9.491056 , 0 , 
 , 33491630 , 12506 , 10.004944 , 0 , 
 , 33504540 , 12906 , 10.325456 , 0 , 
 , 33517350 , 12613 , 10.090727999999999 , 0 , 
 , 33530190 , 12643 , 10.115152 , 0 , 
 , 33543440 , 13045 , 10.436696 , 0 , 
 , 33555919 , 12480 , 9.984408 , 0 , 
 , 33568530 , 12411 , 9.929592000000001 , 0 , 
 , 33581090 , 12373 , 9.898824000000001 , 0 , 
 , 33593230 , 12126 , 9.701407999999999 , 0 , 
 , 33605570 , 12338 , 9.871167999999999 , 0 , 
 , 33618330 , 12561 , 10.0492 , 0 , 
 , 33630890 , 12556 , 10.04532 , 0 , 
 , 33643108 , 12054 , 9.643343999999999 , 0 , 
 , 33655690 , 12356 , 9.885136000000001 , 0 , 
 , 33661888 , 5915 , 4.73232 , 0 , 
 , 33673360 , 11503 , 9.203192 , 0 , 
 , 33686110 , 12555 , 10.04452 , 0 , 
 , 33698654 , 12542 , 10.034 , 0 , 
 , 33711670 , 12813 , 10.251168 , 0 , 
 , 33724230 , 12363 , 9.890688 , 0 , 
 , 33736993 , 12766 , 10.213479999999999 , 0 , 
 , 33748730 , 11739 , 9.391744000000001 , 0 , 
 , 33761420 , 12689 , 10.15168 , 0 , 
 , 33773800 , 12187 , 9.750272 , 0 , 
 , 33786530 , 12730 , 10.184584000000001 , 0 , 
 , 33798824 , 12293 , 9.835032 , 0 , 
 , 33811470 , 12643 , 10.114472 , 0 , 
 , 33824210 , 12540 , 10.03232 , 0 , 
 , 33835289 , 11071 , 8.857128000000001 , 0 , 
 , 33848010 , 12724 , 10.179424000000001 , 0 , 
 , 33860360 , 12343 , 9.874704 , 0 , 
 , 33873250 , 12896 , 10.31724 , 0 , 
 , 33885510 , 12243 , 9.795016 , 0 , 
 , 33898067 , 12555 , 10.04428 , 0 , 
 , 33910900 , 12635 , 10.10868 , 0 , 
 , 33923620 , 12718 , 10.175008 , 0 , 
 , 33936570 , 12948 , 10.358632 , 0 , 
 , 33949060 , 12291 , 9.833304 , 0 , 
 , 33962070 , 12816 , 10.253456 , 0 , 
 , 33973770 , 11703 , 9.362487999999999 , 0 , 
 , 33986210 , 12393 , 9.915023999999999 , 0 , 
 , 33999297 , 12890 , 10.312336 , 0 , 
 , 34011690 , 12394 , 9.915959999999998 , 0 , 
 , 34024150 , 12443 , 9.954504 , 0 , 
 , 34037331 , 13182 , 10.54608 , 0 , 
 , 34049990 , 12457 , 9.966248 , 0 , 
 , 34062720 , 12736 , 10.18896 , 0 , 
 , 34075360 , 12639 , 10.111832 , 0 , 
 , 34087830 , 12416 , 9.933311999999999 , 0 , 
 , 34100320 , 12294 , 9.835512000000001 , 0 , 
 , 34113411 , 13094 , 10.475848 , 0 , 
 , 34125510 , 12092 , 9.674008 , 0 , 
 , 34138510 , 12964 , 10.371616 , 0 , 
 , 34151040 , 12526 , 10.021072 , 0 , 
 , 34163950 , 12915 , 10.332504 , 0 , 
 , 34176450 , 12497 , 9.997888000000001 , 0 , 
 , 34189550 , 12896 , 10.317392 , 0 , 
 , 34202060 , 12514 , 10.011432000000001 , 0 , 
 , 34214920 , 12851 , 10.281176 , 0 , 
 , 34227360 , 12255 , 9.804784 , 0 , 
 , 34240390 , 13030 , 10.424472 , 0 , 
 , 34252960 , 12569 , 10.055968 , 0 , 
 , 34265330 , 12360 , 9.888592000000001 , 0 , 
 , 34276149 , 10819 , 8.655608 , 0 , 
 , 34288900 , 12749 , 10.199952 , 0 , 
 , 34301680 , 12584 , 10.067232 , 0 , 
 , 34314320 , 12639 , 10.111775999999999 , 0 , 
 , 34326634 , 12122 , 9.697904000000001 , 0 , 
 , 34339570 , 12735 , 10.188448000000001 , 0 , 
 , 34352090 , 12522 , 10.018343999999999 , 0 , 
 , 34359050 , 6961 , 5.569496 , 0 , 
 , 34371340 , 12265 , 9.812056 , 0 , 
 , 34384299 , 12963 , 10.370648 , 0 , 
 , 34396798 , 12502 , 10.00168 , 0 , 
 , 34409520 , 12719 , 10.175288 , 0 , 
 , 34422538 , 12814 , 10.251208 , 0 , 
 , 34435208 , 12667 , 10.134032 , 0 , 
 , 34448249 , 12846 , 10.277016 , 0 , 
 , 34460630 , 12379 , 9.903784 , 0 , 
 , 34473170 , 12540 , 10.03252 , 0 , 
 , 34486217 , 12846 , 10.277248 , 0 , 
 , 34498520 , 12300 , 9.840048000000001 , 0 , 
 , 34511494 , 12979 , 10.383248 , 0 , 
 , 34523890 , 12390 , 9.912263999999999 , 0 , 
 , 34537057 , 13165 , 10.532384 , 0 , 
 , 34549580 , 12526 , 10.021272000000002 , 0 , 
 , 34561987 , 12408 , 9.92656 , 0 , 
 , 34574470 , 12465 , 9.972592 , 0 , 
 , 34582408 , 7888 , 6.310671999999999 , 0 , 
 , 34586879 , 4424 , 3.539648 , 0 , 
 , 34596860 , 9960 , 7.9686 , 0 , 
 , 34603020 , 6085 , 4.868472 , 0 , 
 , 34614989 , 11951 , 9.560944 , 0 , 
 , 34627784 , 12791 , 10.232968000000001 , 0 , 
 , 34640440 , 12451 , 9.961136 , 0 , 
 , 34653817 , 13178 , 10.542904 , 0 , 
 , 34665320 , 11427 , 9.141744000000001 , 0 , 
 , 34678080 , 12558 , 10.047072 , 0 , 
 , 34690310 , 12230 , 9.784600000000001 , 0 , 
 , 34703189 , 12683 , 10.146824 , 0 , 
 , 34716340 , 12947 , 10.357808 , 0 , 
 , 34728018 , 11677 , 9.341656 , 0 , 
 , 34739599 , 11582 , 9.265863999999999 , 0 , 
 , 34752280 , 12665 , 10.132168 , 0 , 
 , 34764400 , 11937 , 9.550328 , 0 , 
 , 34777097 , 12679 , 10.143384 , 0 , 
 , 34790219 , 13129 , 10.503896000000001 , 0 , 
 , 34802379 , 12146 , 9.7172 , 0 , 
 , 34815790 , 13196 , 10.55716 , 0 , 
