 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20781860 , 12265 , 9.812424 , 0 , 
 , 20794660 , 12804 , 10.243592000000001 , 0 , 
 , 20807260 , 12600 , 10.080184 , 0 , 
 , 20820047 , 12787 , 10.230336 , 0 , 
 , 20832550 , 12503 , 10.003015999999999 , 0 , 
 , 20845150 , 12593 , 10.07492 , 0 , 
 , 20858247 , 13102 , 10.48176 , 0 , 
 , 20870588 , 12337 , 9.870248 , 0 , 
 , 20883230 , 12640 , 10.112776 , 0 , 
 , 20895720 , 12303 , 9.842456 , 0 , 
 , 20908360 , 12637 , 10.109712 , 0 , 
 , 20921000 , 12637 , 10.109752 , 0 , 
 , 20933700 , 12707 , 10.16616 , 0 , 
 , 20945857 , 11963 , 9.570816 , 0 , 
 , 20958850 , 12788 , 10.231024 , 0 , 
 , 20971577 , 12538 , 10.03104 , 0 , 
 , 20983009 , 11429 , 9.143832 , 0 , 
 , 20995950 , 12942 , 10.354104 , 0 , 
 , 21008890 , 12736 , 10.189176 , 0 , 
 , 21022090 , 13003 , 10.402464 , 0 , 
 , 21034210 , 12114 , 9.6912 , 0 , 
 , 21047220 , 12813 , 10.250487999999999 , 0 , 
 , 21060110 , 12890 , 10.312056 , 0 , 
 , 21072780 , 12671 , 10.137152 , 0 , 
 , 21085680 , 12902 , 10.322224 , 0 , 
 , 21098180 , 12495 , 9.99672 , 0 , 
 , 21110557 , 12184 , 9.747456 , 0 , 
 , 21123310 , 12757 , 10.205832000000001 , 0 , 
 , 21136097 , 12786 , 10.229424000000002 , 0 , 
 , 21148110 , 12013 , 9.610520000000001 , 0 , 
 , 21161080 , 12772 , 10.217632 , 0 , 
 , 21173710 , 12631 , 10.105167999999999 , 0 , 
 , 21186650 , 12739 , 10.191688000000001 , 0 , 
 , 21199143 , 12494 , 9.995408 , 0 , 
 , 21211887 , 12740 , 10.192736 , 0 , 
 , 21224300 , 12410 , 9.928032 , 0 , 
 , 21236920 , 12430 , 9.944040000000001 , 0 , 
 , 21249560 , 12640 , 10.112168 , 0 , 
 , 21262240 , 12679 , 10.143832 , 0 , 
 , 21274738 , 12499 , 9.999856 , 0 , 
 , 21284380 , 9641 , 7.713424 , 0 , 
 , 21290970 , 6527 , 5.222288 , 0 , 
 , 21302489 , 11423 , 9.138856 , 0 , 
 , 21315120 , 12631 , 10.105512000000001 , 0 , 
 , 21327500 , 12380 , 9.904200000000001 , 0 , 
 , 21340177 , 12480 , 9.984152 , 0 , 
 , 21352880 , 12699 , 10.159904000000001 , 0 , 
 , 21365480 , 12410 , 9.928352 , 0 , 
 , 21378010 , 12530 , 10.024 , 0 , 
 , 21390377 , 12173 , 9.7386 , 0 , 
 , 21403550 , 13174 , 10.539552 , 0 , 
 , 21416420 , 12865 , 10.292392 , 0 , 
 , 21429210 , 12591 , 10.072951999999999 , 0 , 
 , 21441710 , 12315 , 9.852791999999999 , 0 , 
 , 21454750 , 13040 , 10.432128 , 0 , 
 , 21467380 , 12432 , 9.945791999999999 , 0 , 
 , 21480080 , 12698 , 10.159111999999999 , 0 , 
 , 21492570 , 12491 , 9.993504000000001 , 0 , 
 , 21505170 , 12602 , 10.0818 , 0 , 
 , 21517830 , 12655 , 10.124152 , 0 , 
 , 21526668 , 8635 , 6.90848 , 0 , 
 , 21531720 , 5091 , 4.07324 , 0 , 
 , 21544509 , 12793 , 10.234816 , 0 , 
 , 21556537 , 12027 , 9.621744000000001 , 0 , 
 , 21568828 , 12282 , 9.82564 , 0 , 
 , 21581200 , 12378 , 9.902832 , 0 , 
 , 21594100 , 12903 , 10.322744 , 0 , 
 , 21606590 , 12290 , 9.832544 , 0 , 
 , 21618330 , 11746 , 9.396936 , 0 , 
 , 21630250 , 11915 , 9.532152 , 0 , 
 , 21642550 , 12296 , 9.837456 , 0 , 
 , 21654940 , 12202 , 9.762024 , 0 , 
 , 21667610 , 12675 , 10.140728 , 0 , 
 , 21679980 , 12179 , 9.743224 , 0 , 
 , 21692797 , 12814 , 10.251719999999999 , 0 , 
 , 21704350 , 11372 , 9.097704 , 0 , 
 , 21716850 , 12506 , 10.005096 , 0 , 
 , 21728870 , 12020 , 9.61664 , 0 , 
 , 21741020 , 11962 , 9.569992000000001 , 0 , 
 , 21753660 , 12640 , 10.112592000000001 , 0 , 
 , 21765900 , 12240 , 9.792024 , 0 , 
 , 21778630 , 12528 , 10.022424 , 0 , 
 , 21791250 , 12621 , 10.097288 , 0 , 
 , 21803948 , 12696 , 10.157088 , 0 , 
 , 21816748 , 12604 , 10.083512 , 0 , 
 , 21829390 , 12642 , 10.114048 , 0 , 
 , 21841940 , 12543 , 10.03492 , 0 , 
 , 21854500 , 12371 , 9.897056000000001 , 0 , 
 , 21866880 , 12384 , 9.9076 , 0 , 
 , 21879120 , 12045 , 9.63652 , 0 , 
 , 21892100 , 12780 , 10.224712 , 0 , 
 , 21904570 , 12475 , 9.98068 , 0 , 
 , 21911948 , 6307 , 5.046064 , 0 , 
 , 21925848 , 9442 , 7.553616 , 0 , 
 , 21938060 , 7048 , 5.638744 , 0 , 
 , 21945457 , 7392 , 5.9138 , 0 , 
 , 21958720 , 13264 , 10.611608 , 0 , 
 , 21971090 , 12370 , 9.896056 , 0 , 
 , 21983930 , 12639 , 10.111888 , 0 , 
 , 21995280 , 11348 , 9.078543999999999 , 0 , 
 , 22007650 , 12366 , 9.89348 , 0 , 
 , 22020070 , 12419 , 9.935488 , 0 , 
 , 22032537 , 12474 , 9.979504 , 0 , 
 , 22045290 , 12557 , 10.045664 , 0 , 
 , 22057850 , 12558 , 10.04688 , 0 , 
 , 22069809 , 11934 , 9.547896000000001 , 0 , 
 , 22082410 , 12411 , 9.929264 , 0 , 
 , 22095000 , 12592 , 10.07408 , 0 , 
 , 22107210 , 12022 , 9.617688 , 0 , 
 , 22120037 , 12822 , 10.258056 , 0 , 
 , 22132516 , 12289 , 9.831648 , 0 , 
 , 22144990 , 12473 , 9.978944 , 0 , 
 , 22157447 , 12263 , 9.811136000000001 , 0 , 
 , 22170210 , 12762 , 10.20964 , 0 , 
 , 22183180 , 12774 , 10.219896 , 0 , 
 , 22195970 , 12585 , 10.068432000000001 , 0 , 
 , 22208967 , 12800 , 10.240416 , 0 , 
 , 22221120 , 12150 , 9.720664000000001 , 0 , 
 , 22233840 , 12725 , 10.180472 , 0 , 
 , 22246387 , 12541 , 10.03316 , 0 , 
 , 22259300 , 12715 , 10.17268 , 0 , 
 , 22272140 , 12641 , 10.11296 , 0 , 
 , 22278620 , 6400 , 5.120272 , 0 , 
 , 22289020 , 10308 , 8.246528 , 0 , 
 , 22297190 , 8101 , 6.481015999999999 , 0 , 
 , 22304380 , 7149 , 5.719952 , 0 , 
 , 22317780 , 13406 , 10.725048000000001 , 0 , 
 , 22329710 , 11930 , 9.54448 , 0 , 
 , 22342310 , 12400 , 9.920463999999999 , 0 , 
 , 22354320 , 12015 , 9.61216 , 0 , 
 , 22367080 , 12760 , 10.208639999999999 , 0 , 
 , 22378960 , 11879 , 9.50396 , 0 , 
 , 22391600 , 12632 , 10.105808000000001 , 0 , 
 , 22404357 , 12560 , 10.048736000000002 , 0 , 
 , 22416790 , 12440 , 9.952335999999999 , 0 , 
 , 22429530 , 12734 , 10.18744 , 0 , 
 , 22442090 , 12555 , 10.044111999999998 , 0 , 
 , 22454830 , 12547 , 10.037848 , 0 , 
 , 22467187 , 12358 , 9.886696 , 0 , 
 , 22479860 , 12679 , 10.143728 , 0 , 
 , 22492589 , 12517 , 10.01376 , 0 , 
 , 22505060 , 12484 , 9.987943999999999 , 0 , 
 , 22517640 , 12579 , 10.063559999999999 , 0 , 
 , 22529990 , 12349 , 9.879344 , 0 , 
 , 22542467 , 12480 , 9.984128 , 0 , 
 , 22554840 , 12368 , 9.894575999999999 , 0 , 
 , 22567370 , 12531 , 10.025272000000001 , 0 , 
 , 22579247 , 11877 , 9.502208000000001 , 0 , 
 , 22591870 , 12625 , 10.100567999999999 , 0 , 
 , 22604477 , 12410 , 9.928168 , 0 , 
 , 22617000 , 12520 , 10.016016 , 0 , 
 , 22629240 , 12232 , 9.786128000000001 , 0 , 
 , 22641620 , 12386 , 9.909495999999999 , 0 , 
 , 22654357 , 12541 , 10.032984 , 0 , 
 , 22666820 , 12460 , 9.968096 , 0 , 
 , 22679249 , 12431 , 9.945575999999999 , 0 , 
 , 22691800 , 12554 , 10.043792 , 0 , 
 , 22704400 , 12401 , 9.921304 , 0 , 
 , 22716840 , 12250 , 9.800696 , 0 , 
 , 22729140 , 12301 , 9.841016 , 0 , 
 , 22741800 , 12657 , 10.125984 , 0 , 
 , 22754417 , 12618 , 10.094912 , 0 , 
 , 22767240 , 12627 , 10.102024 , 0 , 
 , 22779810 , 12566 , 10.052856 , 0 , 
 , 22792300 , 12489 , 9.99124 , 0 , 
 , 22801819 , 9519 , 7.615968 , 0 , 
 , 22804949 , 3119 , 2.49572 , 0 , 
 , 22815859 , 10865 , 8.692784 , 0 , 
 , 22828140 , 12277 , 9.822368 , 0 , 
 , 22840350 , 12209 , 9.767256 , 0 , 
 , 22852800 , 12449 , 9.959816 , 0 , 
 , 22865148 , 12341 , 9.873584000000001 , 0 , 
 , 22878120 , 12778 , 10.22244 , 0 , 
 , 22889030 , 10889 , 8.71152 , 0 , 
 , 22901420 , 12375 , 9.900264 , 0 , 
 , 22913680 , 12255 , 9.80432 , 0 , 
 , 22926060 , 12371 , 9.897416 , 0 , 
 , 22938658 , 12610 , 10.088432000000001 , 0 , 
 , 22950750 , 12087 , 9.66976 , 0 , 
 , 22962120 , 11371 , 9.097104 , 0 , 
 , 22974220 , 12102 , 9.682184 , 0 , 
 , 22986560 , 12338 , 9.870704 , 0 , 
 , 22998730 , 12095 , 9.676392 , 0 , 
 , 23011280 , 12361 , 9.889280000000001 , 0 , 
 , 23024400 , 12916 , 10.333064 , 0 , 
 , 23036887 , 12489 , 9.991208 , 0 , 
 , 23049380 , 12491 , 9.993407999999999 , 0 , 
 , 23061710 , 12330 , 9.864768 , 0 , 
 , 23074430 , 12719 , 10.175592 , 0 , 
 , 23087120 , 12686 , 10.149288 , 0 , 
 , 23099860 , 12738 , 10.19068 , 0 , 
 , 23111638 , 11781 , 9.425368 , 0 , 
 , 23124510 , 12670 , 10.136016 , 0 , 
 , 23137130 , 12623 , 10.09864 , 0 , 
 , 23148560 , 11430 , 9.144784 , 0 , 
 , 23150420 , 1855 , 1.484296 , 0 , 
 , 23154530 , 4060 , 3.2480160000000002 , 0 , 
 , 23158340 , 3786 , 3.028872 , 0 , 
 , 23170950 , 12402 , 9.921984 , 0 , 
 , 23183970 , 13030 , 10.424040000000002 , 0 , 
 , 23196670 , 12509 , 10.007416 , 0 , 
 , 23210170 , 13292 , 10.633768 , 0 , 
 , 23222950 , 12780 , 10.224200000000002 , 0 , 
 , 23235489 , 12525 , 10.020392 , 0 , 
 , 23248630 , 12949 , 10.359832 , 0 , 
 , 23261070 , 12441 , 9.953352 , 0 , 
 , 23273670 , 12404 , 9.923744000000001 , 0 , 
 , 23285990 , 12316 , 9.853392 , 0 , 
 , 23298730 , 12743 , 10.194536 , 0 , 
 , 23309900 , 11172 , 8.937736000000001 , 0 , 
 , 23318100 , 8072 , 6.458304 , 0 , 
 , 23330930 , 12828 , 10.263191999999998 , 0 , 
 , 23343500 , 12572 , 10.057672 , 0 , 
 , 23356660 , 12957 , 10.365879999999999 , 0 , 
 , 23369170 , 12510 , 10.0084 , 0 , 
 , 23381820 , 12649 , 10.119792 , 0 , 
 , 23394560 , 12736 , 10.188808000000002 , 0 , 
 , 23407040 , 12476 , 9.981448 , 0 , 
 , 23419360 , 12322 , 9.858232 , 0 , 
 , 23432227 , 12866 , 10.293216000000001 , 0 , 
 , 23444570 , 12347 , 9.878176 , 0 , 
 , 23457440 , 12669 , 10.135304 , 0 , 
 , 23470360 , 12921 , 10.336864 , 0 , 
 , 23482720 , 12362 , 9.890272000000001 , 0 , 
 , 23495648 , 12724 , 10.179968 , 0 , 
 , 23507970 , 12326 , 9.860871999999999 , 0 , 
 , 23520640 , 12474 , 9.979704 , 0 , 
 , 23533040 , 12398 , 9.919096 , 0 , 
 , 23545760 , 12719 , 10.175504 , 0 , 
 , 23558110 , 12346 , 9.877528 , 0 , 
 , 23567419 , 9303 , 7.44296 , 0 , 
 , 23574250 , 6835 , 5.4686 , 0 , 
 , 23587790 , 13541 , 10.833167999999999 , 0 , 
 , 23600670 , 12881 , 10.305399999999999 , 0 , 
 , 23613280 , 12610 , 10.088232 , 0 , 
 , 23626410 , 12927 , 10.342232 , 0 , 
 , 23638570 , 12153 , 9.722664 , 0 , 
 , 23651400 , 12830 , 10.264608 , 0 , 
 , 23663430 , 12025 , 9.620263999999999 , 0 , 
 , 23676350 , 12915 , 10.332288 , 0 , 
 , 23688388 , 11982 , 9.585784 , 0 , 
 , 23701340 , 12945 , 10.356064 , 0 , 
 , 23713917 , 12389 , 9.911344 , 0 , 
 , 23726810 , 12894 , 10.315544 , 0 , 
 , 23739160 , 12344 , 9.87572 , 0 , 
 , 23752427 , 13068 , 10.454544 , 0 , 
 , 23765168 , 12738 , 10.190736000000001 , 0 , 
 , 23777550 , 12380 , 9.904328 , 0 , 
 , 23790780 , 13032 , 10.425968000000001 , 0 , 
 , 23803537 , 12560 , 10.048368 , 0 , 
 , 23816587 , 13048 , 10.43884 , 0 , 
 , 23828670 , 12082 , 9.665968000000001 , 0 , 
 , 23841380 , 12710 , 10.168528 , 0 , 
 , 23853680 , 12299 , 9.839407999999999 , 0 , 
 , 23866520 , 12840 , 10.272448 , 0 , 
 , 23878860 , 12332 , 9.866104 , 0 , 
 , 23891420 , 12367 , 9.893992 , 0 , 
 , 23903847 , 12431 , 9.945088 , 0 , 
 , 23916110 , 12071 , 9.657544 , 0 , 
 , 23928590 , 12483 , 9.986456 , 0 , 
 , 23941010 , 12420 , 9.936264 , 0 , 
 , 23953500 , 12490 , 9.992616 , 0 , 
 , 23965940 , 12248 , 9.798456 , 0 , 
 , 23975160 , 9202 , 7.361744 , 0 , 
 , 23986630 , 11421 , 9.137120000000001 , 0 , 
 , 23999400 , 12768 , 10.214512000000001 , 0 , 
 , 24011697 , 12297 , 9.837616 , 0 , 
 , 24021219 , 9503 , 7.60312 , 0 , 
 , 24034110 , 12896 , 10.316808000000002 , 0 , 
 , 24046870 , 12759 , 10.207984 , 0 , 
 , 24059317 , 12440 , 9.9526 , 0 , 
 , 24071730 , 12225 , 9.780048 , 0 , 
 , 24084410 , 12680 , 10.144064 , 0 , 
 , 24097330 , 12919 , 10.335472 , 0 , 
 , 24109570 , 12235 , 9.788336 , 0 , 
 , 24122100 , 12533 , 10.027128000000001 , 0 , 
 , 24135000 , 12901 , 10.320896000000001 , 0 , 
 , 24147270 , 12271 , 9.817384 , 0 , 
 , 24159788 , 12320 , 9.856232 , 0 , 
 , 24172737 , 12754 , 10.2032 , 0 , 
 , 24185006 , 12270 , 9.81608 , 0 , 
 , 24197800 , 12794 , 10.235224 , 0 , 
 , 24210060 , 12259 , 9.807728 , 0 , 
 , 24222867 , 12800 , 10.240232 , 0 , 
 , 24235490 , 12432 , 9.945888 , 0 , 
 , 24248360 , 12673 , 10.138824000000001 , 0 , 
 , 24260920 , 12557 , 10.045896 , 0 , 
 , 24273280 , 12363 , 9.89052 , 0 , 
 , 24285960 , 12675 , 10.140768 , 0 , 
 , 24298738 , 12778 , 10.222744 , 0 , 
 , 24311420 , 12681 , 10.145376 , 0 , 
 , 24324160 , 12543 , 10.034752000000001 , 0 , 
 , 24336700 , 12544 , 10.035968 , 0 , 
 , 24349588 , 12684 , 10.147448 , 0 , 
 , 24362420 , 12638 , 10.110567999999999 , 0 , 
 , 24374760 , 12341 , 9.873424000000002 , 0 , 
 , 24387119 , 12353 , 9.883072 , 0 , 
 , 24399710 , 12398 , 9.919152 , 0 , 
 , 24411967 , 12259 , 9.807216 , 0 , 
 , 24424407 , 12439 , 9.951768 , 0 , 
 , 24436870 , 12457 , 9.965639999999999 , 0 , 
 , 24449660 , 12597 , 10.07832 , 0 , 
 , 24462030 , 12369 , 9.895256 , 0 , 
 , 24474660 , 12634 , 10.107888 , 0 , 
 , 24487430 , 12567 , 10.054088 , 0 , 
 , 24499860 , 12435 , 9.948304 , 0 , 
 , 24512710 , 12652 , 10.122064 , 0 , 
 , 24525030 , 12123 , 9.698728 , 0 , 
 , 24537660 , 12636 , 10.109103999999999 , 0 , 
 , 24550339 , 12671 , 10.137488 , 0 , 
 , 24563230 , 12693 , 10.154496 , 0 , 
 , 24575347 , 12120 , 9.696 , 0 , 
 , 24587920 , 12576 , 10.06096 , 0 , 
 , 24599380 , 11281 , 9.02528 , 0 , 
 , 24612110 , 12725 , 10.180024 , 0 , 
 , 24624650 , 12539 , 10.031976 , 0 , 
 , 24637300 , 12444 , 9.955368 , 0 , 
 , 24649930 , 12442 , 9.954360000000001 , 0 , 
 , 24662490 , 12372 , 9.89796 , 0 , 
 , 24675020 , 12531 , 10.025392 , 0 , 
 , 24687447 , 12426 , 9.94092 , 0 , 
 , 24699780 , 12331 , 9.86508 , 0 , 
 , 24712419 , 12644 , 10.11536 , 0 , 
 , 24724888 , 12466 , 9.973343999999999 , 0 , 
 , 24736920 , 11996 , 9.597064 , 0 , 
 , 24743579 , 6579 , 5.263224 , 0 , 
 , 24757180 , 13391 , 10.713312 , 0 , 
 , 24769770 , 12396 , 9.917159999999999 , 0 , 
 , 24782620 , 12848 , 10.278656000000002 , 0 , 
 , 24795190 , 12573 , 10.059023999999999 , 0 , 
 , 24807170 , 11795 , 9.436224 , 0 , 
 , 24816460 , 9128 , 7.302504 , 0 , 
 , 24827579 , 11141 , 8.913424000000001 , 0 , 
 , 24840500 , 12917 , 10.333896000000001 , 0 , 
 , 24851070 , 10572 , 8.458248 , 0 , 
 , 24858030 , 6930 , 5.544352 , 0 , 
 , 24860760 , 2711 , 2.16912 , 0 , 
 , 24871520 , 10695 , 8.556272000000002 , 0 , 
 , 24874990 , 3440 , 2.752504 , 0 , 
 , 24881960 , 6986 , 5.588848 , 0 , 
 , 24894628 , 12662 , 10.130376 , 0 , 
 , 24906180 , 11378 , 9.102664 , 0 , 
 , 24917570 , 11213 , 8.970576 , 0 , 
 , 24929100 , 11351 , 9.081272 , 0 , 
 , 24940320 , 11222 , 8.977768 , 0 , 
 , 24951759 , 11262 , 9.010296 , 0 , 
 , 24962558 , 10795 , 8.636288 , 0 , 
 , 24973800 , 11240 , 8.992744 , 0 , 
 , 24984729 , 10931 , 8.745536 , 0 , 
 , 24995770 , 11044 , 8.835544 , 0 , 
 , 25007300 , 11351 , 9.080968 , 0 , 
 , 25020370 , 12867 , 10.294216 , 0 , 
 , 25032500 , 12130 , 9.704424000000001 , 0 , 
 , 25045140 , 12639 , 10.111848 , 0 , 
 , 25057600 , 12461 , 9.969488 , 0 , 
 , 25070050 , 12444 , 9.955248 , 0 , 
 , 25082510 , 12461 , 9.968943999999999 , 0 , 
 , 25095157 , 12649 , 10.119575999999999 , 0 , 
 , 25107900 , 12743 , 10.194536 , 0 , 
 , 25120430 , 12532 , 10.02592 , 0 , 
 , 25133170 , 12542 , 10.034032 , 0 , 
 , 25146000 , 12831 , 10.265128 , 0 , 
 , 25158710 , 12514 , 10.0112 , 0 , 
 , 25171880 , 12967 , 10.373896 , 0 , 
 , 25184450 , 12570 , 10.056368 , 0 , 
 , 25197520 , 12867 , 10.293744 , 0 , 
 , 25209857 , 12334 , 9.867327999999999 , 0 , 
 , 25222520 , 12667 , 10.134112 , 0 , 
 , 25235457 , 12732 , 10.185776 , 0 , 
 , 25248390 , 12733 , 10.186696 , 0 , 
 , 25260510 , 12119 , 9.695288 , 0 , 
 , 25273430 , 12724 , 10.179984000000001 , 0 , 
 , 25286390 , 12958 , 10.366656 , 0 , 
 , 25299550 , 12955 , 10.364232 , 0 , 
 , 25312430 , 12686 , 10.14912 , 0 , 
 , 25325040 , 12610 , 10.088744 , 0 , 
 , 25337927 , 12688 , 10.150816 , 0 , 
 , 25350407 , 12477 , 9.981727999999999 , 0 , 
 , 25360390 , 8637 , 6.909744 , 0 , 
 , 25371970 , 11761 , 9.408928 , 0 , 
 , 25384540 , 12565 , 10.052335999999999 , 0 , 
 , 25397050 , 12514 , 10.0116 , 0 , 
 , 25409330 , 12280 , 9.824335999999999 , 0 , 
 , 25422030 , 12694 , 10.155744 , 0 , 
 , 25434780 , 12756 , 10.205384 , 0 , 
 , 25445670 , 10889 , 8.711304 , 0 , 
 , 25458149 , 12276 , 9.821192 , 0 , 
 , 25471180 , 12839 , 10.271424000000001 , 0 , 
 , 25484000 , 12624 , 10.099328 , 0 , 
 , 25496730 , 12728 , 10.182672 , 0 , 
 , 25509237 , 12506 , 10.005192 , 0 , 
 , 25521400 , 12165 , 9.732168 , 0 , 
 , 25534040 , 12434 , 9.947696 , 0 , 
 , 25546390 , 12171 , 9.737088 , 0 , 
 , 25558870 , 12478 , 9.983016 , 0 , 
 , 25571440 , 12570 , 10.05636 , 0 , 
 , 25584357 , 12913 , 10.330784 , 0 , 
 , 25596749 , 12173 , 9.738864 , 0 , 
 , 25609200 , 12482 , 9.986072 , 0 , 
 , 25621620 , 12419 , 9.935944 , 0 , 
 , 25633710 , 12085 , 9.668232 , 0 , 
 , 25646280 , 12376 , 9.901016 , 0 , 
 , 25659130 , 12849 , 10.279952 , 0 , 
 , 25671587 , 12459 , 9.967448000000001 , 0 , 
 , 25684040 , 12456 , 9.965176 , 0 , 
 , 25696350 , 12303 , 9.842984 , 0 , 
 , 25708840 , 12302 , 9.841656 , 0 , 
 , 25721560 , 12718 , 10.175088 , 0 , 
 , 25734000 , 12436 , 9.949144 , 0 , 
 , 25746710 , 12693 , 10.154448 , 0 , 
 , 25756527 , 9757 , 7.805975999999999 , 0 , 
 , 25768480 , 11927 , 9.541912 , 0 , 
 , 25781249 , 12770 , 10.216664000000002 , 0 , 
 , 25793450 , 12206 , 9.764896 , 0 , 
 , 25806200 , 12550 , 10.040327999999999 , 0 , 
 , 25818880 , 12683 , 10.146704 , 0 , 
 , 25831790 , 12691 , 10.153456 , 0 , 
 , 25842930 , 11125 , 8.900167999999999 , 0 , 
 , 25855600 , 12671 , 10.136888 , 0 , 
 , 25867947 , 12348 , 9.879168 , 0 , 
 , 25880820 , 12875 , 10.300392 , 0 , 
 , 25893550 , 12729 , 10.183616 , 0 , 
 , 25906450 , 12893 , 10.315192 , 0 , 
 , 25918577 , 12113 , 9.690672000000001 , 0 , 
 , 25931390 , 12616 , 10.093312 , 0 , 
 , 25943857 , 12463 , 9.970424000000001 , 0 , 
 , 25955970 , 11928 , 9.543072 , 0 , 
 , 25968210 , 12241 , 9.793488 , 0 , 
 , 25981070 , 12662 , 10.12992 , 0 , 
 , 25993820 , 12747 , 10.198120000000001 , 0 , 
 , 26005930 , 12112 , 9.69032 , 0 , 
 , 26018960 , 13029 , 10.423432 , 0 , 
 , 26031567 , 12409 , 9.9278 , 0 , 
 , 26044520 , 12950 , 10.360415999999999 , 0 , 
 , 26057140 , 12622 , 10.098327999999999 , 0 , 
 , 26069757 , 12612 , 10.090031999999999 , 0 , 
 , 26082277 , 12526 , 10.021128000000001 , 0 , 
 , 26094690 , 12409 , 9.927376 , 0 , 
 , 26107540 , 12853 , 10.28316 , 0 , 
 , 26120237 , 12497 , 9.99836 , 0 , 
 , 26133327 , 12883 , 10.306552 , 0 , 
 , 26146017 , 12696 , 10.157424 , 0 , 
 , 26158630 , 12615 , 10.092424000000001 , 0 , 
 , 26171430 , 12792 , 10.234328 , 0 , 
 , 26183847 , 12423 , 9.938544 , 0 , 
 , 26196560 , 12708 , 10.16676 , 0 , 
 , 26208640 , 11897 , 9.518104 , 0 , 
 , 26221410 , 12763 , 10.210768 , 0 , 
 , 26234060 , 12463 , 9.971088 , 0 , 
 , 26246858 , 12591 , 10.073312 , 0 , 
 , 26259200 , 12331 , 9.865552 , 0 , 
 , 26272100 , 12898 , 10.318688 , 0 , 
 , 26284620 , 12515 , 10.012608 , 0 , 
 , 26297610 , 12795 , 10.236647999999999 , 0 , 
 , 26310170 , 12553 , 10.042672 , 0 , 
 , 26323040 , 12875 , 10.300384 , 0 , 
 , 26335400 , 12353 , 9.882424 , 0 , 
 , 26348250 , 12660 , 10.128272 , 0 , 
 , 26360770 , 12518 , 10.014456000000001 , 0 , 
 , 26373530 , 12762 , 10.209871999999999 , 0 , 
 , 26385878 , 12340 , 9.872752 , 0 , 
 , 26398600 , 12721 , 10.177536 , 0 , 
 , 26411200 , 12410 , 9.928304 , 0 , 
 , 26423840 , 12639 , 10.111784 , 0 , 
 , 26436300 , 12456 , 9.965464 , 0 , 
 , 26448990 , 12689 , 10.151752 , 0 , 
 , 26461050 , 12059 , 9.647879999999999 , 0 , 
 , 26474150 , 12900 , 10.320120000000001 , 0 , 
 , 26486800 , 12651 , 10.121288 , 0 , 
 , 26499590 , 12789 , 10.231904 , 0 , 
 , 26511930 , 12342 , 9.873904 , 0 , 
 , 26524929 , 12992 , 10.393728 , 0 , 
 , 26537540 , 12612 , 10.089624 , 0 , 
 , 26550650 , 12911 , 10.329096 , 0 , 
 , 26563377 , 12729 , 10.183344 , 0 , 
 , 26576158 , 12778 , 10.222448 , 0 , 
 , 26588869 , 12510 , 10.00836 , 0 , 
 , 26601540 , 12673 , 10.138912 , 0 , 
 , 26614860 , 13121 , 10.49732 , 0 , 
 , 26627320 , 12458 , 9.966504 , 0 , 
 , 26640037 , 12713 , 10.170575999999999 , 0 , 
 , 26652610 , 12377 , 9.901879999999998 , 0 , 
 , 26665700 , 13092 , 10.47436 , 0 , 
 , 26678470 , 12773 , 10.218936 , 0 , 
 , 26690830 , 12356 , 9.884856 , 0 , 
 , 26697209 , 6283 , 5.0268559999999995 , 0 , 
 , 26709270 , 12037 , 9.630072 , 0 , 
 , 26721640 , 12378 , 9.902456 , 0 , 
 , 26734380 , 12742 , 10.19368 , 0 , 
 , 26747237 , 12854 , 10.283768 , 0 , 
 , 26759340 , 12108 , 9.6866 , 0 , 
 , 26771940 , 12599 , 10.079536000000001 , 0 , 
 , 26783700 , 11737 , 9.390008 , 0 , 
 , 26796910 , 13011 , 10.409296 , 0 , 
 , 26809056 , 12126 , 9.701568 , 0 , 
 , 26822040 , 12981 , 10.38508 , 0 , 
 , 26834490 , 12454 , 9.963616 , 0 , 
 , 26846740 , 12246 , 9.797432 , 0 , 
 , 26858380 , 11632 , 9.306263999999999 , 0 , 
 , 26870970 , 12591 , 10.072976 , 0 , 
 , 26883317 , 12329 , 9.863736000000001 , 0 , 
 , 26895797 , 12464 , 9.971472 , 0 , 
 , 26908280 , 12476 , 9.981176 , 0 , 
 , 26920510 , 12236 , 9.789487999999999 , 0 , 
 , 26932918 , 12403 , 9.923072 , 0 , 
 , 26945770 , 12653 , 10.123 , 0 , 
 , 26957880 , 12111 , 9.689440000000001 , 0 , 
 , 26970740 , 12858 , 10.286896 , 0 , 
 , 26982387 , 11463 , 9.170592000000001 , 0 , 
 , 26995640 , 13251 , 10.601344 , 0 , 
 , 27008040 , 12400 , 9.920168 , 0 , 
 , 27020940 , 12910 , 10.328256 , 0 , 
 , 27033370 , 12423 , 9.939152 , 0 , 
 , 27045940 , 12574 , 10.059871999999999 , 0 , 
 , 27059300 , 13148 , 10.51916 , 0 , 
 , 27072350 , 13049 , 10.43932 , 0 , 
 , 27082340 , 9491 , 7.593520000000001 , 0 , 
 , 27087430 , 5121 , 4.097416 , 0 , 
 , 27100560 , 13128 , 10.502504 , 0 , 
 , 27113490 , 12931 , 10.345111999999999 , 0 , 
 , 27126417 , 12924 , 10.339352000000002 , 0 , 
 , 27139090 , 12678 , 10.142424 , 0 , 
