 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17342000 , 11874 , 9.4994 , 0 , 
 , 17354309 , 12121 , 9.697296 , 0 , 
 , 17367030 , 12525 , 10.0202 , 0 , 
 , 17379410 , 12379 , 9.903336 , 0 , 
 , 17392000 , 12585 , 10.068520000000001 , 0 , 
 , 17404610 , 12617 , 10.094192 , 0 , 
 , 17417140 , 12530 , 10.024488 , 0 , 
 , 17428457 , 11307 , 9.046048 , 0 , 
 , 17434600 , 6104 , 4.883952 , 0 , 
 , 17447290 , 12687 , 10.149608 , 0 , 
 , 17459607 , 12328 , 9.862639999999999 , 0 , 
 , 17472190 , 12563 , 10.051168 , 0 , 
 , 17484727 , 12552 , 10.041928 , 0 , 
 , 17496090 , 11186 , 8.949216 , 0 , 
 , 17504540 , 8324 , 6.6594880000000005 , 0 , 
 , 17514400 , 9848 , 7.87896 , 0 , 
 , 17527130 , 12741 , 10.193088 , 0 , 
 , 17538140 , 11007 , 8.805688 , 0 , 
 , 17547540 , 9405 , 7.5241999999999996 , 0 , 
 , 17551330 , 3735 , 2.988384 , 0 , 
 , 17557960 , 6537 , 5.230048 , 0 , 
 , 17562258 , 4105 , 3.284064 , 0 , 
 , 17569420 , 7160 , 5.728264 , 0 , 
 , 17578249 , 8746 , 6.9968639999999995 , 0 , 
 , 17588299 , 9975 , 7.980352 , 0 , 
 , 17600829 , 12526 , 10.021128000000001 , 0 , 
 , 17613280 , 12458 , 9.966936 , 0 , 
 , 17624447 , 10992 , 8.794103999999999 , 0 , 
 , 17636730 , 12281 , 9.8252 , 0 , 
 , 17649060 , 12284 , 9.827568 , 0 , 
 , 17661670 , 12463 , 9.970544 , 0 , 
 , 17674350 , 12675 , 10.140120000000001 , 0 , 
 , 17687460 , 12911 , 10.329296000000001 , 0 , 
 , 17699040 , 11583 , 9.267048 , 0 , 
 , 17711129 , 11901 , 9.520888000000001 , 0 , 
 , 17723360 , 12233 , 9.786928 , 0 , 
 , 17735610 , 12250 , 9.800136 , 0 , 
 , 17747090 , 11479 , 9.183528 , 0 , 
 , 17758499 , 11228 , 8.982504 , 0 , 
 , 17770670 , 12177 , 9.741816 , 0 , 
 , 17782840 , 11979 , 9.583248 , 0 , 
 , 17795270 , 12430 , 9.944376 , 0 , 
 , 17807719 , 12445 , 9.956072 , 0 , 
 , 17820500 , 12588 , 10.070992 , 0 , 
 , 17833090 , 12589 , 10.071352000000001 , 0 , 
 , 17845837 , 12549 , 10.039992 , 0 , 
 , 17858670 , 12835 , 10.268576 , 0 , 
 , 17871220 , 12543 , 10.03484 , 0 , 
 , 17883700 , 12288 , 9.830639999999999 , 0 , 
 , 17896050 , 12349 , 9.879328 , 0 , 
 , 17908947 , 12703 , 10.162984 , 0 , 
 , 17921130 , 12180 , 9.744528 , 0 , 
 , 17931290 , 10153 , 8.122848 , 0 , 
 , 17943310 , 12021 , 9.617168 , 0 , 
 , 17955670 , 12344 , 9.875936 , 0 , 
 , 17968530 , 12859 , 10.287368 , 0 , 
 , 17981240 , 12706 , 10.165296 , 0 , 
 , 17993990 , 12751 , 10.201208000000001 , 0 , 
 , 18006128 , 11949 , 9.559952 , 0 , 
 , 18018510 , 12383 , 9.906407999999999 , 0 , 
 , 18030630 , 12116 , 9.693464 , 0 , 
 , 18043060 , 12237 , 9.790104 , 0 , 
 , 18055989 , 12926 , 10.341544 , 0 , 
 , 18069020 , 12835 , 10.268191999999999 , 0 , 
 , 18081850 , 12828 , 10.262592 , 0 , 
 , 18093577 , 11728 , 9.382487999999999 , 0 , 
 , 18106230 , 12648 , 10.1184 , 0 , 
 , 18119000 , 12575 , 10.0604 , 0 , 
 , 18132010 , 12807 , 10.245832 , 0 , 
 , 18144380 , 12364 , 9.891448 , 0 , 
 , 18157850 , 13266 , 10.612936 , 0 , 
 , 18170630 , 12785 , 10.228504000000001 , 0 , 
 , 18183780 , 12947 , 10.357968000000001 , 0 , 
 , 18196340 , 12364 , 9.891672 , 0 , 
 , 18209220 , 12876 , 10.301072 , 0 , 
 , 18221917 , 12506 , 10.005096 , 0 , 
 , 18233740 , 11824 , 9.459783999999999 , 0 , 
 , 18246590 , 12652 , 10.121736 , 0 , 
 , 18259470 , 12879 , 10.303951999999999 , 0 , 
 , 18272190 , 12720 , 10.176272 , 0 , 
 , 18284920 , 12533 , 10.026896 , 0 , 
 , 18297560 , 12640 , 10.112248 , 0 , 
 , 18310330 , 12765 , 10.212608 , 0 , 
 , 18322710 , 12380 , 9.904191999999998 , 0 , 
 , 18335640 , 12928 , 10.34272 , 0 , 
 , 18348310 , 12673 , 10.138696 , 0 , 
 , 18361150 , 12840 , 10.272568 , 0 , 
 , 18374000 , 12651 , 10.121296000000001 , 0 , 
 , 18386710 , 12706 , 10.165128000000001 , 0 , 
 , 18398920 , 12214 , 9.771344 , 0 , 
 , 18412080 , 12956 , 10.365056000000001 , 0 , 
 , 18424550 , 12468 , 9.975048000000001 , 0 , 
 , 18437120 , 12572 , 10.057943999999999 , 0 , 
 , 18449440 , 12319 , 9.855336 , 0 , 
 , 18462380 , 12934 , 10.347808 , 0 , 
 , 18474709 , 12327 , 9.861616 , 0 , 
 , 18487648 , 12743 , 10.195120000000001 , 0 , 
 , 18500050 , 12405 , 9.924056 , 0 , 
 , 18512748 , 12484 , 9.987680000000001 , 0 , 
 , 18525170 , 12439 , 9.9514 , 0 , 
 , 18537520 , 12349 , 9.879232 , 0 , 
 , 18550507 , 12988 , 10.39048 , 0 , 
 , 18562898 , 12386 , 9.909544 , 0 , 
 , 18575740 , 12642 , 10.113736000000001 , 0 , 
 , 18588460 , 12529 , 10.023736000000001 , 0 , 
 , 18601340 , 12879 , 10.303863999999999 , 0 , 
 , 18614050 , 12709 , 10.167912 , 0 , 
 , 18626510 , 12462 , 9.969992 , 0 , 
 , 18639450 , 12740 , 10.192072 , 0 , 
 , 18651700 , 12248 , 9.798615999999999 , 0 , 
 , 18664220 , 12522 , 10.018168 , 0 , 
 , 18677007 , 12783 , 10.226944 , 0 , 
 , 18689577 , 12570 , 10.056456 , 0 , 
 , 18701910 , 12334 , 9.867896 , 0 , 
 , 18715069 , 13140 , 10.512728 , 0 , 
 , 18727450 , 12396 , 9.917551999999999 , 0 , 
 , 18740510 , 12856 , 10.285120000000001 , 0 , 
 , 18753017 , 12510 , 10.008208 , 0 , 
 , 18765620 , 12597 , 10.078056 , 0 , 
 , 18778450 , 12837 , 10.269943999999999 , 0 , 
 , 18790770 , 12314 , 9.851248 , 0 , 
 , 18803600 , 12638 , 10.1108 , 0 , 
 , 18816110 , 12509 , 10.007472 , 0 , 
 , 18828760 , 12647 , 10.118024 , 0 , 
 , 18841627 , 12867 , 10.293752 , 0 , 
 , 18854180 , 12550 , 10.04008 , 0 , 
 , 18862280 , 8075 , 6.460536 , 0 , 
 , 18873520 , 11218 , 8.975088 , 0 , 
 , 18886100 , 12587 , 10.069904000000001 , 0 , 
 , 18898310 , 12209 , 9.767648 , 0 , 
 , 18911240 , 12729 , 10.183984 , 0 , 
 , 18924170 , 12927 , 10.342048 , 0 , 
 , 18936610 , 12441 , 9.953072 , 0 , 
 , 18947919 , 11289 , 9.031336 , 0 , 
 , 18960550 , 12633 , 10.107 , 0 , 
 , 18973060 , 12505 , 10.004112 , 0 , 
 , 18985340 , 12275 , 9.820008 , 0 , 
 , 18998460 , 12926 , 10.34092 , 0 , 
 , 19010780 , 12320 , 9.856528 , 0 , 
 , 19022730 , 11946 , 9.557120000000001 , 0 , 
 , 19035000 , 12264 , 9.811592000000001 , 0 , 
 , 19047650 , 12452 , 9.96212 , 0 , 
 , 19060070 , 12227 , 9.781824 , 0 , 
 , 19072510 , 12439 , 9.95124 , 0 , 
 , 19085660 , 13146 , 10.516832 , 0 , 
 , 19098127 , 12472 , 9.978024 , 0 , 
 , 19110789 , 12659 , 10.127704 , 0 , 
 , 19123670 , 12685 , 10.14868 , 0 , 
 , 19136110 , 12439 , 9.951208000000001 , 0 , 
 , 19148690 , 12577 , 10.061648 , 0 , 
 , 19161570 , 12886 , 10.30916 , 0 , 
 , 19174240 , 12670 , 10.136048 , 0 , 
 , 19187040 , 12788 , 10.23048 , 0 , 
 , 19199190 , 12143 , 9.714976 , 0 , 
 , 19212090 , 12906 , 10.325168 , 0 , 
 , 19224770 , 12679 , 10.143936 , 0 , 
 , 19237750 , 12774 , 10.219736000000001 , 0 , 
 , 19250460 , 12518 , 10.015072 , 0 , 
 , 19263290 , 12827 , 10.261616 , 0 , 
 , 19275910 , 12624 , 10.09936 , 0 , 
 , 19288560 , 12452 , 9.961632 , 0 , 
 , 19301370 , 12813 , 10.25072 , 0 , 
 , 19313950 , 12384 , 9.907432 , 0 , 
 , 19326400 , 12451 , 9.961512 , 0 , 
 , 19339287 , 12688 , 10.150936 , 0 , 
 , 19352029 , 12738 , 10.190456 , 0 , 
 , 19364570 , 12545 , 10.03612 , 0 , 
 , 19377168 , 12597 , 10.078384 , 0 , 
 , 19390140 , 12771 , 10.216848 , 0 , 
 , 19402390 , 12247 , 9.798024 , 0 , 
 , 19415450 , 13060 , 10.448536 , 0 , 
 , 19428400 , 12751 , 10.200864 , 0 , 
 , 19441390 , 12986 , 10.388904 , 0 , 
 , 19453540 , 12151 , 9.72092 , 0 , 
 , 19466447 , 12893 , 10.314984 , 0 , 
 , 19478820 , 12389 , 9.911264 , 0 , 
 , 19491400 , 12574 , 10.059479999999999 , 0 , 
 , 19504340 , 12942 , 10.354336 , 0 , 
 , 19517097 , 12563 , 10.050464 , 0 , 
 , 19529900 , 12795 , 10.236272000000001 , 0 , 
 , 19542100 , 12200 , 9.760168 , 0 , 
 , 19554920 , 12818 , 10.255040000000001 , 0 , 
 , 19567440 , 12517 , 10.013904 , 0 , 
 , 19580120 , 12679 , 10.143744 , 0 , 
 , 19592480 , 12364 , 9.891584 , 0 , 
 , 19605180 , 12503 , 10.002616 , 0 , 
 , 19617790 , 12608 , 10.086984000000001 , 0 , 
 , 19630300 , 12512 , 10.010335999999999 , 0 , 
 , 19642710 , 12409 , 9.92784 , 0 , 
 , 19654727 , 11826 , 9.461096 , 0 , 
 , 19667327 , 12602 , 10.081648 , 0 , 
 , 19678850 , 11334 , 9.067504000000001 , 0 , 
 , 19691307 , 12461 , 9.969512 , 0 , 
 , 19703610 , 12294 , 9.835384 , 0 , 
 , 19716660 , 12854 , 10.283736000000001 , 0 , 
 , 19728980 , 12316 , 9.85348 , 0 , 
 , 19741939 , 12754 , 10.203952 , 0 , 
 , 19754737 , 12811 , 10.249064 , 0 , 
 , 19767320 , 12583 , 10.06676 , 0 , 
 , 19780570 , 13246 , 10.596855999999999 , 0 , 
 , 19793260 , 12694 , 10.155368000000001 , 0 , 
 , 19806737 , 13267 , 10.614208000000001 , 0 , 
 , 19819490 , 12754 , 10.203824000000001 , 0 , 
 , 19832530 , 12836 , 10.268944 , 0 , 
 , 19844940 , 12410 , 9.928392 , 0 , 
 , 19857710 , 12770 , 10.216479999999999 , 0 , 
 , 19870360 , 12449 , 9.959232 , 0 , 
 , 19883049 , 12494 , 9.995384 , 0 , 
 , 19895897 , 12852 , 10.28212 , 0 , 
 , 19906839 , 10938 , 8.75056 , 0 , 
 , 19920340 , 13296 , 10.637120000000001 , 0 , 
 , 19932980 , 12643 , 10.11492 , 0 , 
 , 19940078 , 6967 , 5.5738 , 0 , 
 , 19948340 , 8283 , 6.627128 , 0 , 
 , 19961978 , 13432 , 10.746016 , 0 , 
 , 19974860 , 12882 , 10.305639999999999 , 0 , 
 , 19987440 , 12581 , 10.065575999999998 , 0 , 
 , 20000250 , 12603 , 10.08304 , 0 , 
 , 20013290 , 13047 , 10.438072 , 0 , 
 , 20025880 , 12586 , 10.069136 , 0 , 
 , 20038757 , 12879 , 10.303799999999999 , 0 , 
 , 20051050 , 12294 , 9.835504 , 0 , 
 , 20063880 , 12814 , 10.251479999999999 , 0 , 
 , 20077168 , 13090 , 10.47232 , 0 , 
 , 20089890 , 12716 , 10.173408 , 0 , 
 , 20103240 , 13151 , 10.521032 , 0 , 
 , 20115880 , 12640 , 10.112368 , 0 , 
 , 20129260 , 13166 , 10.533552 , 0 , 
 , 20142280 , 12826 , 10.26092 , 0 , 
 , 20154690 , 12213 , 9.77048 , 0 , 
 , 20167770 , 13086 , 10.469232 , 0 , 
 , 20180637 , 12668 , 10.134864 , 0 , 
 , 20193577 , 12938 , 10.350856 , 0 , 
 , 20205650 , 12069 , 9.65544 , 0 , 
 , 20218520 , 12873 , 10.299048 , 0 , 
 , 20231110 , 12590 , 10.072168 , 0 , 
 , 20244070 , 12956 , 10.36532 , 0 , 
 , 20256460 , 12393 , 9.914424 , 0 , 
 , 20269490 , 13024 , 10.419832 , 0 , 
 , 20282120 , 12628 , 10.102664 , 0 , 
 , 20294590 , 12478 , 9.982696 , 0 , 
 , 20307310 , 12520 , 10.016392 , 0 , 
 , 20320420 , 13113 , 10.49072 , 0 , 
 , 20333027 , 12607 , 10.085600000000001 , 0 , 
 , 20345840 , 12810 , 10.248479999999999 , 0 , 
 , 20353300 , 7436 , 5.948944 , 0 , 
 , 20366000 , 12699 , 10.159984 , 0 , 
 , 20379220 , 13015 , 10.4124 , 0 , 
 , 20391900 , 12651 , 10.121224 , 0 , 
 , 20401570 , 9656 , 7.725584 , 0 , 
 , 20414717 , 13149 , 10.51976 , 0 , 
 , 20427538 , 12819 , 10.255984 , 0 , 
 , 20440210 , 12671 , 10.137576 , 0 , 
 , 20452730 , 12519 , 10.015752 , 0 , 
 , 20465520 , 12592 , 10.074296 , 0 , 
 , 20478550 , 12820 , 10.256167999999999 , 0 , 
 , 20490840 , 12298 , 9.839120000000001 , 0 , 
 , 20503700 , 12651 , 10.120871999999999 , 0 , 
 , 20516450 , 12751 , 10.201488 , 0 , 
 , 20529030 , 12591 , 10.072799999999999 , 0 , 
 , 20541500 , 12468 , 9.974912 , 0 , 
 , 20554480 , 12781 , 10.224984000000001 , 0 , 
 , 20566980 , 12301 , 9.840936 , 0 , 
 , 20579759 , 12782 , 10.225688 , 0 , 
 , 20592340 , 12386 , 9.909288 , 0 , 
 , 20605040 , 12703 , 10.162863999999999 , 0 , 
 , 20617360 , 12320 , 9.856095999999999 , 0 , 
 , 20630010 , 12649 , 10.119712 , 0 , 
 , 20642380 , 12179 , 9.74368 , 0 , 
 , 20654970 , 12586 , 10.06924 , 0 , 
 , 20667700 , 12529 , 10.023624 , 0 , 
 , 20680310 , 12617 , 10.094144 , 0 , 
 , 20692627 , 12314 , 9.851327999999999 , 0 , 
 , 20705700 , 13073 , 10.45852 , 0 , 
 , 20718410 , 12711 , 10.169072 , 0 , 
 , 20730889 , 12474 , 9.97984 , 0 , 
 , 20743950 , 13062 , 10.449639999999999 , 0 , 
 , 20756840 , 12696 , 10.156904 , 0 , 
 , 20769587 , 12746 , 10.197192 , 0 , 
 , 20781860 , 12265 , 9.812312 , 0 , 
 , 20794660 , 12807 , 10.245608 , 0 , 
 , 20807260 , 12600 , 10.080255999999999 , 0 , 
 , 20820047 , 12785 , 10.228247999999999 , 0 , 
 , 20832550 , 12503 , 10.003024 , 0 , 
 , 20845150 , 12593 , 10.074992 , 0 , 
 , 20858250 , 13101 , 10.481424 , 0 , 
 , 20870588 , 12340 , 9.872247999999999 , 0 , 
 , 20883220 , 12637 , 10.110048 , 0 , 
 , 20895730 , 12306 , 9.845376 , 0 , 
 , 20908360 , 12635 , 10.108008 , 0 , 
 , 20921000 , 12639 , 10.111592 , 0 , 
 , 20933710 , 12708 , 10.167008 , 0 , 
 , 20945857 , 11962 , 9.569632 , 0 , 
 , 20958840 , 12785 , 10.228128 , 0 , 
 , 20971578 , 12543 , 10.03476 , 0 , 
 , 20983000 , 11424 , 9.13932 , 0 , 
 , 20995950 , 12946 , 10.357344 , 0 , 
 , 21008890 , 12736 , 10.189224 , 0 , 
 , 21022090 , 13002 , 10.402336 , 0 , 
 , 21034210 , 12113 , 9.691192 , 0 , 
 , 21047220 , 12810 , 10.248648 , 0 , 
 , 21060110 , 12890 , 10.312056 , 0 , 
 , 21072780 , 12673 , 10.139008 , 0 , 
 , 21085680 , 12902 , 10.322152 , 0 , 
 , 21098180 , 12495 , 9.99672 , 0 , 
 , 21110550 , 12181 , 9.74508 , 0 , 
 , 21123310 , 12757 , 10.206352 , 0 , 
 , 21136097 , 12789 , 10.231304 , 0 , 
 , 21148110 , 12010 , 9.608559999999999 , 0 , 
 , 21161080 , 12772 , 10.217863999999999 , 0 , 
 , 21173710 , 12631 , 10.105120000000001 , 0 , 
 , 21186650 , 12739 , 10.191688000000001 , 0 , 
 , 21199150 , 12495 , 9.996224 , 0 , 
 , 21211887 , 12739 , 10.191992 , 0 , 
 , 21224300 , 12409 , 9.927944 , 0 , 
 , 21236920 , 12430 , 9.944263999999999 , 0 , 
 , 21249560 , 12639 , 10.111968000000001 , 0 , 
 , 21262240 , 12679 , 10.143896 , 0 , 
 , 21274738 , 12499 , 9.999863999999999 , 0 , 
 , 21284380 , 9641 , 7.7134 , 0 , 
 , 21290980 , 6533 , 5.226968 , 0 , 
 , 21302489 , 11420 , 9.136712 , 0 , 
 , 21315120 , 12631 , 10.105416 , 0 , 
 , 21327500 , 12380 , 9.904183999999999 , 0 , 
 , 21340177 , 12480 , 9.98408 , 0 , 
 , 21352880 , 12700 , 10.160184 , 0 , 
 , 21365490 , 12413 , 9.930896 , 0 , 
 , 21378020 , 12529 , 10.023575999999998 , 0 , 
 , 21390377 , 12170 , 9.736072 , 0 , 
 , 21403550 , 13174 , 10.539752 , 0 , 
 , 21416420 , 12865 , 10.292104 , 0 , 
 , 21429210 , 12591 , 10.073304 , 0 , 
 , 21441710 , 12315 , 9.852744000000001 , 0 , 
 , 21454750 , 13040 , 10.432072 , 0 , 
 , 21467380 , 12432 , 9.945808000000001 , 0 , 
 , 21480080 , 12698 , 10.158992 , 0 , 
 , 21492570 , 12492 , 9.993664 , 0 , 
 , 21505170 , 12602 , 10.081744 , 0 , 
 , 21517840 , 12626 , 10.101040000000001 , 0 , 
 , 21526668 , 8651 , 6.9214080000000004 , 0 , 
 , 21531730 , 5097 , 4.07828 , 0 , 
 , 21544509 , 12792 , 10.234392 , 0 , 
 , 21556537 , 12027 , 9.621792 , 0 , 
 , 21568820 , 12282 , 9.826016 , 0 , 
 , 21581200 , 12380 , 9.90424 , 0 , 
 , 21594100 , 12903 , 10.322704 , 0 , 
 , 21606590 , 12290 , 9.832784 , 0 , 
 , 21618330 , 11745 , 9.396768 , 0 , 
 , 21630250 , 11915 , 9.532128 , 0 , 
 , 21642550 , 12305 , 9.844512 , 0 , 
 , 21654940 , 12193 , 9.755040000000001 , 0 , 
 , 21667610 , 12676 , 10.140799999999999 , 0 , 
 , 21679980 , 12179 , 9.743319999999999 , 0 , 
 , 21692797 , 12814 , 10.25184 , 0 , 
 , 21704350 , 11371 , 9.097592 , 0 , 
 , 21716850 , 12504 , 10.003264 , 0 , 
 , 21728870 , 12020 , 9.6164 , 0 , 
 , 21741029 , 11966 , 9.573352000000002 , 0 , 
 , 21753660 , 12636 , 10.109496 , 0 , 
 , 21765900 , 12240 , 9.792104 , 0 , 
 , 21778630 , 12528 , 10.022552 , 0 , 
 , 21791250 , 12621 , 10.09716 , 0 , 
 , 21803949 , 12697 , 10.157928 , 0 , 
 , 21816748 , 12603 , 10.08276 , 0 , 
 , 21829390 , 12642 , 10.114111999999999 , 0 , 
 , 21841940 , 12543 , 10.034736 , 0 , 
 , 21854500 , 12371 , 9.897128 , 0 , 
 , 21866890 , 12387 , 9.909888 , 0 , 
 , 21879120 , 12042 , 9.634120000000001 , 0 , 
 , 21892100 , 12780 , 10.224647999999998 , 0 , 
 , 21904580 , 12479 , 9.983896000000001 , 0 , 
 , 21911948 , 6301 , 5.041296 , 0 , 
 , 21925848 , 9441 , 7.553472 , 0 , 
 , 21938050 , 7046 , 5.636904 , 0 , 
 , 21945260 , 7312 , 5.8500559999999995 , 0 , 
 , 21958520 , 13254 , 10.60348 , 0 , 
 , 21971090 , 12384 , 9.907688 , 0 , 
 , 21983930 , 12640 , 10.112064 , 0 , 
 , 21995280 , 11348 , 9.078543999999999 , 0 , 
 , 22007650 , 12366 , 9.893544 , 0 , 
 , 22020070 , 12419 , 9.935456 , 0 , 
 , 22032537 , 12474 , 9.979472 , 0 , 
 , 22045290 , 12557 , 10.045696 , 0 , 
 , 22057850 , 12558 , 10.046912 , 0 , 
 , 22069810 , 11935 , 9.548680000000001 , 0 , 
 , 22082420 , 12420 , 9.936272 , 0 , 
 , 22095000 , 12582 , 10.066192 , 0 , 
 , 22107210 , 12022 , 9.61768 , 0 , 
 , 22120037 , 12822 , 10.257952 , 0 , 
 , 22132520 , 12289 , 9.831992 , 0 , 
 , 22144990 , 12475 , 9.980664 , 0 , 
 , 22157447 , 12261 , 9.809288 , 0 , 
 , 22170210 , 12764 , 10.211784 , 0 , 
 , 22183190 , 12776 , 10.220992 , 0 , 
 , 22195961 , 12580 , 10.064648 , 0 , 
 , 22208967 , 12803 , 10.242664000000001 , 0 , 
 , 22221120 , 12151 , 9.720824 , 0 , 
 , 22233840 , 12725 , 10.180247999999999 , 0 , 
 , 22246380 , 12539 , 10.031528 , 0 , 
 , 22259300 , 12717 , 10.174152 , 0 , 
 , 22272140 , 12641 , 10.112936 , 0 , 
 , 22278620 , 6400 , 5.120312 , 0 , 
 , 22289020 , 10308 , 8.246776 , 0 , 
 , 22297190 , 8101 , 6.481199999999999 , 0 , 
 , 22304380 , 7148 , 5.718544 , 0 , 
 , 22317780 , 13406 , 10.725072 , 0 , 
 , 22329710 , 11933 , 9.546488 , 0 , 
 , 22342310 , 12400 , 9.920343999999998 , 0 , 
 , 22354320 , 12015 , 9.612136 , 0 , 
 , 22367080 , 12760 , 10.2086 , 0 , 
 , 22378960 , 11880 , 9.504024 , 0 , 
 , 22391597 , 12633 , 10.106544 , 0 , 
 , 22404350 , 12557 , 10.046224 , 0 , 
 , 22416790 , 12442 , 9.954144 , 0 , 
 , 22429530 , 12734 , 10.187520000000001 , 0 , 
 , 22442080 , 12555 , 10.044128 , 0 , 
 , 22454830 , 12547 , 10.037976 , 0 , 
 , 22467187 , 12355 , 9.884704 , 0 , 
 , 22479860 , 12679 , 10.143711999999999 , 0 , 
 , 22492589 , 12517 , 10.013776 , 0 , 
 , 22505060 , 12484 , 9.987776 , 0 , 
 , 22517640 , 12582 , 10.065664 , 0 , 
 , 22529990 , 12349 , 9.879272 , 0 , 
 , 22542467 , 12477 , 9.982288 , 0 , 
 , 22554840 , 12368 , 9.894495999999998 , 0 , 
 , 22567370 , 12531 , 10.024816000000001 , 0 , 
 , 22579247 , 11878 , 9.502448000000001 , 0 , 
 , 22591880 , 12628 , 10.102776 , 0 , 
 , 22604477 , 12409 , 9.92788 , 0 , 
 , 22617000 , 12517 , 10.014224 , 0 , 
 , 22629230 , 12232 , 9.785832000000001 , 0 , 
 , 22641620 , 12387 , 9.909704 , 0 , 
 , 22654350 , 12540 , 10.032744000000001 , 0 , 
 , 22666820 , 12462 , 9.970224 , 0 , 
 , 22679243 , 12429 , 9.943544 , 0 , 
 , 22691800 , 12557 , 10.045784 , 0 , 
 , 22704400 , 12399 , 9.919208000000001 , 0 , 
 , 22716840 , 12251 , 9.800799999999999 , 0 , 
 , 22729140 , 12301 , 9.841031999999998 , 0 , 
 , 22741800 , 12657 , 10.126112 , 0 , 
 , 22754417 , 12618 , 10.094744 , 0 , 
 , 22767240 , 12627 , 10.102056000000001 , 0 , 
 , 22779810 , 12566 , 10.052952 , 0 , 
 , 22792300 , 12489 , 9.991335999999999 , 0 , 
 , 22801819 , 9519 , 7.615936 , 0 , 
 , 22804949 , 3119 , 2.495728 , 0 , 
 , 22815859 , 10866 , 8.692808000000001 , 0 , 
 , 22828140 , 12277 , 9.822288 , 0 , 
 , 22840350 , 12208 , 9.767183999999999 , 0 , 
 , 22852800 , 12449 , 9.959896 , 0 , 
 , 22865148 , 12341 , 9.873344 , 0 , 
 , 22878130 , 12782 , 10.225688 , 0 , 
 , 22889030 , 10884 , 8.707584 , 0 , 
 , 22901420 , 12375 , 9.900584 , 0 , 
 , 22913680 , 12255 , 9.804232 , 0 , 
 , 22926060 , 12371 , 9.897288 , 0 , 
 , 22938658 , 12610 , 10.088664000000001 , 0 , 
 , 22950750 , 12086 , 9.669456 , 0 , 
 , 22962120 , 11371 , 9.097280000000001 , 0 , 
 , 22974220 , 12102 , 9.682191999999999 , 0 , 
 , 22986560 , 12338 , 9.870608 , 0 , 
 , 22998730 , 12095 , 9.676343999999999 , 0 , 
 , 23011280 , 12361 , 9.88932 , 0 , 
 , 23024400 , 12916 , 10.33292 , 0 , 
 , 23036887 , 12489 , 9.991464 , 0 , 
 , 23049380 , 12491 , 9.993319999999999 , 0 , 
 , 23061710 , 12330 , 9.864752000000001 , 0 , 
 , 23074430 , 12719 , 10.175616 , 0 , 
 , 23087120 , 12686 , 10.149056 , 0 , 
 , 23099860 , 12738 , 10.190528 , 0 , 
 , 23111638 , 11784 , 9.427567999999999 , 0 , 
 , 23124510 , 12669 , 10.135944 , 0 , 
 , 23137130 , 12623 , 10.09868 , 0 , 
 , 23148560 , 11431 , 9.14492 , 0 , 
 , 23150420 , 1855 , 1.4842639999999998 , 0 , 
 , 23154530 , 4060 , 3.2480160000000002 , 0 , 
 , 23158340 , 3786 , 3.028872 , 0 , 
 , 23170940 , 12400 , 9.920048000000001 , 0 , 
 , 23183970 , 13031 , 10.425584 , 0 , 
 , 23196670 , 12509 , 10.007456 , 0 , 
 , 23210170 , 13292 , 10.633744 , 0 , 
 , 23222950 , 12780 , 10.22432 , 0 , 
 , 23235480 , 12522 , 10.018368 , 0 , 
 , 23248630 , 12949 , 10.359752 , 0 , 
 , 23261070 , 12444 , 9.955224 , 0 , 
 , 23273670 , 12404 , 9.923592000000001 , 0 , 
 , 23285990 , 12316 , 9.85348 , 0 , 
 , 23298730 , 12743 , 10.194704 , 0 , 
 , 23309900 , 11172 , 8.937608 , 0 , 
 , 23318100 , 8071 , 6.457192 , 0 , 
 , 23330930 , 12828 , 10.263112 , 0 , 
 , 23343500 , 12574 , 10.059520000000001 , 0 , 
 , 23356660 , 12957 , 10.365936 , 0 , 
 , 23369170 , 12510 , 10.00832 , 0 , 
 , 23381820 , 12649 , 10.119792 , 0 , 
 , 23394560 , 12736 , 10.188992 , 0 , 
 , 23407040 , 12476 , 9.981424 , 0 , 
 , 23419360 , 12322 , 9.858319999999999 , 0 , 
 , 23432227 , 12866 , 10.292928 , 0 , 
 , 23444570 , 12347 , 9.878208 , 0 , 
 , 23457440 , 12666 , 10.133352 , 0 , 
 , 23470360 , 12921 , 10.336968 , 0 , 
 , 23482720 , 12362 , 9.890272000000001 , 0 , 
 , 23495648 , 12725 , 10.180056 , 0 , 
 , 23507970 , 12326 , 9.860832 , 0 , 
 , 23520640 , 12474 , 9.979712 , 0 , 
 , 23533040 , 12398 , 9.918976 , 0 , 
 , 23545760 , 12719 , 10.175568 , 0 , 
 , 23558110 , 12347 , 9.877623999999999 , 0 , 
 , 23567419 , 9303 , 7.442968 , 0 , 
 , 23574260 , 6841 , 5.473432 , 0 , 
 , 23587798 , 13541 , 10.833224 , 0 , 
 , 23600677 , 12881 , 10.305104 , 0 , 
 , 23613280 , 12608 , 10.086407999999999 , 0 , 
 , 23626410 , 12927 , 10.34224 , 0 , 
 , 23638570 , 12153 , 9.72264 , 0 , 
 , 23651400 , 12830 , 10.264543999999999 , 0 , 
 , 23663430 , 12025 , 9.620280000000001 , 0 , 
 , 23676350 , 12915 , 10.332392 , 0 , 
 , 23688388 , 11982 , 9.585799999999999 , 0 , 
 , 23701340 , 12945 , 10.356 , 0 , 
