Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
416573,1111, 1020.5688775510198, 36.426120000000004, 33.45946640816327, 0, 
417880,1143, 1020.8804071246814, 37.484207999999995, 33.46970748091604, 0, 
418865,866, 1020.4873096446695, 28.38156, 33.45679340101524, 0, 
420185,1096, 1020.6784810126577, 35.942392, 33.463086055696216, 0, 
421607,1188, 1021.1010101010096, 38.949912, 33.47694167676769, 0, 
422761,1083, 1021.2569269521406, 35.500256, 33.48203818639799, 0, 
423920,1075, 1021.3919597989945, 35.244184000000004, 33.48646568844222, 0, 
425361,1065, 1021.5012531328316, 34.9184, 33.49005449624061, 0, 
426766,1106, 1021.7124999999995, 36.258888, 33.49697658000001, 0, 
427651,824, 1021.2194513715706, 27.004952, 33.48078699251871, 0, 
428627,910, 1020.9427860696512, 29.833272, 33.471713572139315, 0, 
429701,959, 1020.7890818858556, 31.43376, 33.46665661538462, 0, 
430831,1125, 1021.0470297029698, 36.865736, 33.47507017821783, 0, 
431938,1094, 1021.2271604938267, 35.859848, 33.48095851851853, 0, 
433150,1148, 1021.5394088669946, 37.647192000000004, 33.491220177339905, 0, 
434153,1001, 1021.4889434889429, 32.8292, 33.4895935921376, 0, 
435030,866, 1021.1078431372543, 28.380256000000003, 33.47707070588236, 0, 
435991,915, 1020.8484107579457, 29.995888, 33.46855925672372, 0, 
436890,856, 1020.4463414634141, 28.068848000000003, 33.4553892292683, 0, 
437865,971, 1020.3260340632598, 31.83464, 33.451445800486624, 0, 
438901,1030, 1020.3495145631063, 33.7768, 33.45223549514564, 0, 
439942,1013, 1020.3317191283288, 33.2046, 33.45163589346248, 0, 
440941,984, 1020.2439613526565, 32.255584, 33.44874687922706, 0, 
442036,1034, 1020.2771084337344, 33.89296, 33.44981727228916, 0, 
443281,1211, 1020.7355769230763, 39.687024, 33.46481055769232, 0, 
444485,1202, 1021.1702637889682, 39.399952, 33.47904351079137, 0, 
445616,1087, 1021.3277511961717, 35.639, 33.484210870813406, 0, 
446865,1164, 1021.6682577565626, 38.169056, 33.49539188544154, 0, 
447978,1040, 1021.7119047619042, 34.085952, 33.496797980952394, 0, 
449044,1019, 1021.7054631828972, 33.408336000000006, 33.4965878574822, 0, 
450180,1084, 1021.8530805687197, 35.548472000000004, 33.50145014218011, 0, 
451326,1144, 1022.1418439716306, 37.505688, 33.510916425531924, 0, 
452407,1079, 1022.2759433962258, 35.358456, 33.51527383018869, 0, 
453512,1045, 1022.3294117647052, 34.244344, 33.516989289411775, 0, 
454487,968, 1022.2018779342717, 31.73736, 33.512811755868555, 0, 
455799,1103, 1022.3911007025755, 36.170656, 33.51903621545668, 0, 
456788,987, 1022.3084112149527, 32.342864, 33.51628814953273, 0, 
457777,982, 1022.2144522144516, 32.18224, 33.51317848018648, 0, 
458638,832, 1021.7720930232553, 27.295168, 33.498717990697685, 0, 
460093,1139, 1022.0440835266816, 37.343368000000005, 33.5076382923434, 0, 
461387,1055, 1022.1203703703698, 34.587248, 33.5101373888889, 0, 
462551,1120, 1022.346420323325, 36.717031999999996, 33.51754361200925, 0, 
463730,1053, 1022.4170506912436, 34.51404, 33.519839686635954, 0, 
464751,974, 1022.3057471264361, 31.948687999999997, 33.51622784367817, 0, 
466260,1172, 1022.6490825688066, 38.436175999999996, 33.52751212844038, 0, 
467401,1078, 1022.7757437070932, 35.353344, 33.53169023340962, 0, 
468673,1194, 1023.1666666666661, 39.143784, 33.54450323287673, 0, 
469873,1189, 1023.5444191343958, 38.980552, 33.55688603189067, 0, 
471009,1102, 1023.7227272727266, 36.13848, 33.5627532909091, 0, 
472026,989, 1023.6439909297046, 32.410616000000005, 33.560140734693896, 0, 
473119,1080, 1023.771493212669, 35.405848, 33.56431654298644, 0, 
474204,1063, 1023.8600451467262, 34.833512, 33.56718154401806, 0, 
475146,931, 1023.6509009009002, 30.521704000000003, 33.56032236036037, 0, 
476039,826, 1023.206741573033, 27.091264, 33.54578515056181, 0, 
477142,1053, 1023.2735426008961, 34.536728000000004, 33.5480069955157, 0, 
478129,954, 1023.1185682326615, 31.263512, 33.54289626845638, 0, 
479236,1063, 1023.2075892857135, 34.836304, 33.54578333928572, 0, 
480210,971, 1023.0913140311796, 31.834848, 33.54197279287307, 0, 
481356,1144, 1023.3599999999992, 37.493184, 33.55075326222224, 0, 
482035,671, 1022.5787139689571, 21.997207999999997, 33.52513564523282, 0, 
482842,798, 1022.0818584070789, 26.16636, 33.50885516814161, 0, 
483904,1047, 1022.1368653421627, 34.334688, 33.51067819867551, 0, 
485207,1130, 1022.3744493392063, 37.05896, 33.51849379735684, 0, 
486367,1150, 1022.6549450549443, 37.6966, 33.527676448351656, 0, 
487414,1037, 1022.6864035087711, 34.012896, 33.5287405263158, 0, 
488557,1116, 1022.8905908096273, 36.57764, 33.53541207877462, 0, 
489842,1261, 1023.4104803493442, 41.34176, 33.55245650655022, 0, 
490919,1064, 1023.4989106753804, 34.881584000000004, 33.55535220915034, 0, 
492141,1216, 1023.917391304347, 39.860648, 33.56905937391305, 0, 
493124,965, 1023.7895878524938, 31.63636, 33.564866967462045, 0, 
494118,990, 1023.7164502164494, 32.466328000000004, 33.562489177489184, 0, 
495184,1049, 1023.771058315334, 34.384488, 33.56426455291577, 0, 
496179,989, 1023.6961206896544, 32.431168, 33.561822534482765, 0, 
497407,1222, 1024.1225806451605, 40.042888, 33.575760309677435, 0, 
498331,916, 1023.8905579399134, 30.032232, 33.56815617167383, 0, 
499370,1036, 1023.9164882226972, 33.978192, 33.5690341927195, 0, 
