Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
421203,1163, 1021.8177215189878, 38.129024, 33.49925132151897, 0, 
422374,1168, 1022.1868686868692, 38.294048000000004, 33.51135939393937, 0, 
423486,1110, 1022.4080604534009, 36.401608, 33.51863961712844, 0, 
424459,971, 1022.2788944723623, 31.844312000000002, 33.51443276381908, 0, 
425521,1045, 1022.335839598998, 34.25216, 33.516281704260635, 0, 
426766,1141, 1022.6325000000005, 37.419904, 33.52604075999998, 0, 
427655,826, 1022.1421446384045, 27.093880000000002, 33.51000045885284, 0, 
428620,906, 1021.8532338308463, 29.69364, 33.5005070248756, 0, 
429701,962, 1021.7047146401991, 31.5388, 33.495639265508665, 0, 
430827,1122, 1021.9529702970302, 36.792784, 33.50380051485146, 0, 
431939,1095, 1022.1333333333339, 35.90564, 33.50973098271603, 0, 
433150,1148, 1022.4433497536951, 37.64228, 33.51990967487683, 0, 
434153,1001, 1022.3906633906639, 32.8292, 33.51821259950858, 0, 
435020,860, 1021.9926470588241, 28.185104, 33.50514125490194, 0, 
435990,920, 1021.7432762836191, 30.161656, 33.49696647432761, 0, 
436890,857, 1021.3414634146347, 28.083512, 33.48376292682925, 0, 
437865,972, 1021.2214111922148, 31.862896, 33.479819211678816, 0, 
438899,1030, 1021.2427184466026, 33.776688, 33.480539766990276, 0, 
439942,1012, 1021.2203389830514, 33.17748, 33.47980596610167, 0, 
440920,972, 1021.1014492753629, 31.877671999999997, 33.47593607729467, 0, 
442029,1044, 1021.1566265060247, 34.229304, 33.477751421686726, 0, 
443281,1212, 1021.6153846153852, 39.734288, 33.4927911730769, 0, 
444483,1199, 1022.0407673860917, 39.321312, 33.50676844124699, 0, 
445616,1088, 1022.198564593302, 35.660664, 33.51192130143539, 0, 
446854,1162, 1022.5322195704063, 38.088944000000005, 33.522844983293545, 0, 
447940,1031, 1022.5523809523814, 33.793504, 33.52348940952379, 0, 
449039,1031, 1022.57244655582, 33.789176, 33.52412049406174, 0, 
450180,1107, 1022.7725118483418, 36.283415999999995, 33.53065910900472, 0, 
451326,1144, 1023.0591016548468, 37.514312, 33.54007672813237, 0, 
452383,1049, 1023.1202830188683, 34.399616, 33.542103943396214, 0, 
453448,1028, 1023.1317647058828, 33.712711999999996, 33.54250537411764, 0, 
454487,994, 1023.0633802816906, 32.580856, 33.540247981220645, 0, 
455799,1103, 1023.2505854800941, 36.166944, 33.546399494145184, 0, 
456790,987, 1023.1658878504677, 32.374312, 33.5436609719626, 0, 
457777,979, 1023.0629370629375, 32.083072, 33.540256335664324, 0, 
458638,834, 1022.623255813954, 27.341624, 33.525840911627895, 0, 
460093,1139, 1022.8932714617174, 37.349888, 33.53471341067284, 0, 
461387,1055, 1022.9675925925931, 34.587528, 33.53715048148147, 0, 
462551,1120, 1023.1916859122407, 36.711696, 33.54448199538104, 0, 
463730,1053, 1023.2603686635949, 34.518112, 33.54672538248846, 0, 
464751,975, 1023.1494252873567, 31.956408, 33.54306948045975, 0, 
466261,1173, 1023.4931192660555, 38.439983999999995, 33.5543009357798, 0, 
467397,1077, 1023.6155606407327, 35.29728, 33.55828944622424, 0, 
468651,1195, 1024.0068493150688, 39.159976, 33.57107868493149, 0, 
469842,1185, 1024.3735763097955, 38.850808, 33.583105403189045, 0, 
470984,1095, 1024.5340909090914, 35.91344, 33.5884016181818, 0, 
472003,997, 1024.4716553287988, 32.692152, 33.586369306122435, 0, 
473094,1074, 1024.5837104072405, 35.224792, 33.59007614479637, 0, 
474199,1071, 1024.6884875846508, 35.113584, 33.59351521444694, 0, 
475146,933, 1024.4819819819827, 30.59308, 33.58675747747746, 0, 
476039,826, 1024.0359550561805, 27.08748, 33.57215235955054, 0, 
477147,1052, 1024.0986547085208, 34.482504, 33.57419350672644, 0, 
478135,957, 1023.9485458612982, 31.38408, 33.56929392393734, 0, 
479236,1042, 1023.9888392857149, 34.171288, 33.57063766071426, 0, 
480210,971, 1023.8708240534527, 31.839392, 33.566781879732716, 0, 
481383,1170, 1024.1955555555562, 38.352216, 33.577416177777756, 0, 
482074,674, 1023.4190687361425, 22.096135999999998, 33.55195879379155, 0, 
482842,741, 1022.7942477876113, 24.313744, 33.5315202654867, 0, 
483975,1113, 1022.9933774834444, 36.48556, 33.53804132450328, 0, 
485246,1133, 1023.235682819384, 37.157160000000005, 33.546012951541826, 0, 
486419,1145, 1023.5032967032975, 37.530936000000004, 33.55477102417579, 0, 
487466,1044, 1023.5482456140359, 34.240976, 33.55627585964909, 0, 
488615,1116, 1023.7505470459527, 36.569224000000006, 33.56286874398246, 0, 
489900,1266, 1024.2794759825335, 41.48444, 33.58016475109167, 0, 
490990,1060, 1024.3572984749462, 34.753472, 33.58272097603483, 0, 
492211,1181, 1024.697826086957, 38.721424, 33.593892069565186, 0, 
493124,911, 1024.4511930585688, 29.877232, 33.585829900216886, 0, 
494226,1096, 1024.6060606060612, 35.9364, 33.59091771428568, 0, 
495286,1044, 1024.6479481641475, 34.212136, 33.59225943844489, 0, 
496243,955, 1024.4978448275867, 31.299688, 33.58731855172411, 0, 
497421,1152, 1024.7720430107531, 37.767584, 33.59630836989244, 0, 
498400,976, 1024.6673819742493, 31.981688, 33.59284351931328, 0, 
499500,1085, 1024.7965738758035, 35.55948, 33.597054732334016, 0, 
