 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25641647 , 22969 , 18.375352 , 227689 , 
 , 25664580 , 22929 , 18.343752000000002 , 227689 , 
 , 25687487 , 22900 , 18.320776000000002 , 227689 , 
 , 25710443 , 22964 , 18.37172 , 227689 , 
 , 25734120 , 23119 , 18.495919999999998 , 227689 , 
 , 25756769 , 22831 , 18.265592 , 227689 , 
 , 25779733 , 22963 , 18.371104 , 227689 , 
 , 25800631 , 20892 , 16.713664 , 227689 , 
 , 25823176 , 22551 , 18.041207999999997 , 227689 , 
 , 25845428 , 22250 , 17.800759999999997 , 227689 , 
 , 25867528 , 22105 , 17.684768 , 227689 , 
 , 25887379 , 19847 , 15.878015999999999 , 227689 , 
 , 25909327 , 21944 , 17.555743999999997 , 227689 , 
 , 25931429 , 22095 , 17.676032 , 227689 , 
 , 25953768 , 22353 , 17.882568 , 227689 , 
 , 25976220 , 22457 , 17.966088 , 227689 , 
 , 25998825 , 22596 , 18.076984 , 227689 , 
 , 26021751 , 22931 , 18.345216 , 227689 , 
 , 26044865 , 23106 , 18.485056 , 227689 , 
 , 26067979 , 23124 , 18.499831999999998 , 227689 , 
 , 26091085 , 23094 , 18.475831999999997 , 227689 , 
 , 26114115 , 23041 , 18.433232 , 227689 , 
 , 26137185 , 23065 , 18.452455999999998 , 227689 , 
 , 26160257 , 23072 , 18.457616 , 227689 , 
 , 26183598 , 22955 , 18.364184 , 227689 , 
 , 26206607 , 23039 , 18.431288000000002 , 227689 , 
 , 26229641 , 23035 , 18.42804 , 227689 , 
 , 26252613 , 22972 , 18.378272000000003 , 227689 , 
 , 26275672 , 23054 , 18.443687999999998 , 227689 , 
 , 26298656 , 22981 , 18.384896 , 227689 , 
 , 26321633 , 22981 , 18.385072 , 227689 , 
 , 26344024 , 22386 , 17.909551999999998 , 227689 , 
 , 26366063 , 22038 , 17.630560000000003 , 227689 , 
 , 26388163 , 22106 , 17.684984 , 227689 , 
 , 26410133 , 21963 , 17.571096 , 227689 , 
 , 26432502 , 22022 , 17.618168 , 227689 , 
 , 26454910 , 22414 , 17.931919999999998 , 227689 , 
 , 26477545 , 22635 , 18.108104 , 227689 , 
 , 26500607 , 23063 , 18.451184 , 227689 , 
 , 26523491 , 22884 , 18.307216 , 227689 , 
 , 26546462 , 22968 , 18.374448 , 227689 , 
 , 26569547 , 23087 , 18.470304 , 227689 , 
 , 26592686 , 23134 , 18.507776000000003 , 227689 , 
 , 26615891 , 23210 , 18.568208 , 227689 , 
 , 26638964 , 23072 , 18.457919999999998 , 227689 , 
 , 26662082 , 23118 , 18.494448000000002 , 227689 , 
 , 26685404 , 22961 , 18.369088 , 227689 , 
 , 26708538 , 23133 , 18.50716 , 227689 , 
 , 26731586 , 23048 , 18.438599999999997 , 227689 , 
 , 26754752 , 23167 , 18.533608 , 227689 , 
 , 26777899 , 23143 , 18.514448 , 227689 , 
 , 26800929 , 21755 , 17.404296 , 228838 , 
 , 26823415 , 21429 , 17.143335999999998 , 229748 , 
 , 26845599 , 22493 , 17.995024 , 230188 , 
 , 26867782 , 22183 , 17.746448 , 230212 , 
 , 26889916 , 22116 , 17.692968 , 230236 , 
 , 26912152 , 22256 , 17.805216 , 230236 , 
 , 26934581 , 22422 , 17.938176 , 230236 , 
 , 26956518 , 21939 , 17.551295999999997 , 230236 , 
 , 26983267 , 23130 , 18.504368 , 230236 , 
 , 27006286 , 22961 , 18.3688 , 230262 , 
 , 27029320 , 23022 , 18.417711999999998 , 230262 , 
 , 27051803 , 22485 , 17.988504000000002 , 230307 , 
 , 27075069 , 23077 , 18.461616000000003 , 230307 , 
 , 27097953 , 23159 , 18.52796 , 230307 , 
 , 27121089 , 23132 , 18.505944 , 230307 , 
 , 27144270 , 23159 , 18.527784 , 230307 , 
 , 27167508 , 22902 , 18.321655999999997 , 230526 , 
 , 27191049 , 23164 , 18.531928 , 230526 , 
 , 27214245 , 23207 , 18.566336 , 230526 , 
 , 27237369 , 23001 , 18.400824 , 230526 , 
 , 27260437 , 23192 , 18.554047999999998 , 230526 , 
 , 27283450 , 22995 , 18.396728 , 230526 , 
 , 27306140 , 22680 , 18.144408 , 230526 , 
 , 27328434 , 22320 , 17.856784 , 230526 , 
 , 27350941 , 22127 , 17.701608 , 230526 , 
 , 27373096 , 22162 , 17.729776 , 230526 , 
 , 27395295 , 22169 , 17.735944 , 230526 , 
 , 27417997 , 22739 , 18.191464 , 230526 , 
 , 27440931 , 22929 , 18.343712 , 230526 , 
 , 27464167 , 23201 , 18.56116 , 230526 , 
 , 27487222 , 23093 , 18.47496 , 230526 , 
 , 27510337 , 23127 , 18.502376 , 230526 , 
 , 27533500 , 23161 , 18.52936 , 230526 , 
 , 27556562 , 23071 , 18.456903999999998 , 230526 , 
 , 27579098 , 22529 , 18.023536 , 230630 , 
 , 27601341 , 22224 , 17.779552 , 230630 , 
 , 27624517 , 23169 , 18.535256 , 230630 , 
 , 27647934 , 23041 , 18.432992 , 230630 , 
 , 27670492 , 22554 , 18.043272 , 230630 , 
 , 27693426 , 22953 , 18.362912 , 230630 , 
 , 27716257 , 22837 , 18.27028 , 230630 , 
 , 27739387 , 23133 , 18.506792 , 230630 , 
 , 27762633 , 22872 , 18.298184000000003 , 230630 , 
 , 27785261 , 22638 , 18.110912 , 230630 , 
 , 27807485 , 22227 , 17.782184 , 230630 , 
 , 27829460 , 21975 , 17.58052 , 230630 , 
 , 27851770 , 22301 , 17.841232 , 230630 , 
 , 27874126 , 22350 , 17.880736000000002 , 230630 , 
 , 27896727 , 22608 , 18.08716 , 230630 , 
 , 27919443 , 22710 , 18.168312 , 230630 , 
 , 27942811 , 23016 , 18.413352 , 230630 , 
 , 27965944 , 23119 , 18.495408 , 230630 , 
 , 27989107 , 23162 , 18.530024 , 230630 , 
 , 28012311 , 23218 , 18.574840000000002 , 230630 , 
 , 28035558 , 23245 , 18.596056 , 230630 , 
 , 28058706 , 23144 , 18.5158 , 230630 , 
 , 28081824 , 23118 , 18.49508 , 230630 , 
 , 28104868 , 23043 , 18.434696 , 230630 , 
 , 28128095 , 23225 , 18.580448 , 230630 , 
 , 28151268 , 23179 , 18.543568 , 230630 , 
 , 28174819 , 23176 , 18.541408 , 230630 , 
 , 28197929 , 23114 , 18.491488 , 230630 , 
 , 28221143 , 23221 , 18.577288 , 230630 , 
 , 28244116 , 22962 , 18.369928 , 230630 , 
 , 28266679 , 22571 , 18.057328000000002 , 230630 , 
 , 28289414 , 22366 , 17.892944 , 230630 , 
 , 28311674 , 22282 , 17.826031999999998 , 230630 , 
 , 28333628 , 21947 , 17.557648 , 230630 , 
 , 28355932 , 22300 , 17.84016 , 230630 , 
 , 28378524 , 22585 , 18.068176 , 230630 , 
 , 28401397 , 22880 , 18.304216 , 230630 , 
 , 28424659 , 23270 , 18.616376 , 230630 , 
 , 28447798 , 23123 , 18.4986 , 230636 , 
 , 28471011 , 23212 , 18.570135999999998 , 230636 , 
 , 28494196 , 23184 , 18.547552 , 230636 , 
 , 28517683 , 23099 , 18.479912 , 230636 , 
 , 28540698 , 23027 , 18.421903999999998 , 230636 , 
 , 28563782 , 23090 , 18.472112000000003 , 230636 , 
 , 28586770 , 22989 , 18.391576 , 230636 , 
 , 28609730 , 22965 , 18.372352 , 230636 , 
 , 28632812 , 23083 , 18.467144 , 230636 , 
 , 28655854 , 23034 , 18.42748 , 230636 , 
 , 28678500 , 22657 , 18.12584 , 230636 , 
 , 28701521 , 23004 , 18.403488000000003 , 230636 , 
 , 28724439 , 22922 , 18.337696 , 230636 , 
 , 28746928 , 22501 , 18.000952 , 230636 , 
 , 28769063 , 22141 , 17.71308 , 230636 , 
 , 28791044 , 21969 , 17.57532 , 230636 , 
 , 28813094 , 22055 , 17.644408 , 230636 , 
 , 28835506 , 22418 , 17.93996 , 230636 , 
 , 28858049 , 22532 , 18.021472000000003 , 230636 , 
 , 28881060 , 22935 , 18.348232 , 230636 , 
 , 28903991 , 23023 , 18.418656 , 230659 , 
 , 28927132 , 23134 , 18.507536 , 230659 , 
 , 28950235 , 23104 , 18.483488 , 230659 , 
 , 28973302 , 23072 , 18.457696 , 230659 , 
 , 28996372 , 23051 , 18.441560000000003 , 230659 , 
 , 29019431 , 23070 , 18.456424 , 230659 , 
 , 29042384 , 22958 , 18.366568 , 230659 , 
 , 29065311 , 22922 , 18.337728 , 230659 , 
 , 29088234 , 22926 , 18.341368 , 230659 , 
 , 29111197 , 22960 , 18.368152 , 230659 , 
 , 29133764 , 22565 , 18.05228 , 230659 , 
 , 29156777 , 23018 , 18.414720000000003 , 230659 , 
 , 29179690 , 22911 , 18.328872 , 230659 , 
 , 29202582 , 22893 , 18.314696 , 230659 , 
 , 29225184 , 22575 , 18.060608 , 230659 , 
 , 29247499 , 22340 , 17.872192 , 230659 , 
 , 29270027 , 22505 , 18.00412 , 230659 , 
 , 29292075 , 22063 , 17.650984 , 230659 , 
 , 29314384 , 22307 , 17.845944 , 230659 , 
 , 29336476 , 22090 , 17.672040000000003 , 230659 , 
 , 29358937 , 22470 , 17.976416 , 230695 , 
 , 29381673 , 22736 , 18.189176 , 230695 , 
 , 29404354 , 22662 , 18.130168 , 230695 , 
 , 29427034 , 22692 , 18.153599999999997 , 230695 , 
 , 29449663 , 22619 , 18.095544 , 230695 , 
 , 29472360 , 22595 , 18.076328 , 230695 , 
 , 29494789 , 22538 , 18.031008 , 230695 , 
 , 29517386 , 22598 , 18.078936000000002 , 230695 , 
 , 29539961 , 22577 , 18.061784 , 230695 , 
 , 29557390 , 17431 , 13.945456 , 230695 , 
 , 29570892 , 13340 , 10.672384 , 230695 , 
 , 29592757 , 21872 , 17.498279999999998 , 230695 , 
 , 29615084 , 22325 , 17.860063999999998 , 230695 , 
 , 29637520 , 22431 , 17.945408 , 230695 , 
 , 29659711 , 22186 , 17.749264 , 230695 , 
 , 29681742 , 22022 , 17.618256000000002 , 230695 , 
 , 29702921 , 21197 , 16.958336 , 230695 , 
 , 29724498 , 21563 , 17.250416 , 230695 , 
 , 29745956 , 21468 , 17.175072 , 230695 , 
 , 29767751 , 21789 , 17.431744 , 230695 , 
 , 29789294 , 21538 , 17.230896 , 230803 , 
 , 29811830 , 22535 , 18.028416 , 230803 , 
 , 29834296 , 22467 , 17.97368 , 230803 , 
 , 29856804 , 22505 , 18.004792000000002 , 230803 , 
 , 29879771 , 22606 , 18.085064 , 230803 , 
 , 29902340 , 22587 , 18.07016 , 230803 , 
 , 29924927 , 22588 , 18.07048 , 230803 , 
 , 29947429 , 22482 , 17.986112000000002 , 230803 , 
 , 29969919 , 22503 , 18.002831999999998 , 230803 , 
 , 29992551 , 22637 , 18.11 , 230803 , 
 , 30015295 , 22514 , 18.011832 , 230857 , 
 , 30037762 , 22670 , 18.136495999999998 , 230857 , 
 , 30060438 , 22652 , 18.122383999999997 , 230857 , 
 , 30082725 , 22249 , 17.799872 , 230857 , 
 , 30105301 , 22288 , 17.830936 , 230857 , 
 , 30127504 , 22200 , 17.760672 , 230976 , 
 , 30149396 , 21914 , 17.531288 , 231267 , 
 , 30173796 , 20349 , 16.279592 , 231267 , 
 , 30200990 , 20294 , 16.235343999999998 , 233139 , 
 , 30223024 , 21562 , 17.25028 , 233139 , 
 , 30244684 , 21829 , 17.463744 , 233395 , 
 , 30266809 , 22219 , 17.775312000000003 , 233577 , 
 , 30289457 , 22653 , 18.122728 , 233577 , 
 , 30312278 , 22826 , 18.260887999999998 , 233577 , 
 , 30334854 , 22581 , 18.065296 , 233577 , 
 , 30357527 , 22648 , 18.11908 , 233577 , 
 , 30380231 , 22704 , 18.163272 , 233577 , 
 , 30402832 , 22588 , 18.070944 , 233577 , 
 , 30425560 , 22746 , 18.197264 , 233577 , 
 , 30448345 , 22682 , 18.145744 , 233577 , 
 , 30471342 , 22729 , 18.183592 , 233577 , 
 , 30494122 , 22817 , 18.254336 , 233577 , 
 , 30516832 , 22692 , 18.154232 , 233577 , 
 , 30539650 , 22805 , 18.244304 , 233577 , 
 , 30562439 , 22787 , 18.230288 , 233577 , 
 , 30585178 , 22745 , 18.196544000000003 , 233577 , 
 , 30607301 , 22139 , 17.711416 , 233577 , 
 , 30629250 , 21962 , 17.570128 , 233577 , 
 , 30651079 , 21832 , 17.466336 , 233577 , 
 , 30671301 , 20232 , 16.185832 , 233577 , 
 , 30692884 , 21218 , 16.975072 , 233577 , 
 , 30714681 , 21806 , 17.444976 , 233577 , 
 , 30736943 , 22263 , 17.811072 , 233577 , 
 , 30759781 , 22813 , 18.25116 , 233577 , 
 , 30780018 , 20244 , 16.195296 , 233577 , 
 , 30802638 , 22612 , 18.089736000000002 , 233577 , 
 , 30825811 , 22814 , 18.251304 , 233577 , 
 , 30848835 , 22678 , 18.143008000000002 , 233577 , 
 , 30871565 , 22632 , 18.105919999999998 , 233577 , 
 , 30894228 , 22757 , 18.20564 , 233577 , 
 , 30916989 , 22759 , 18.207759999999997 , 233577 , 
 , 30939738 , 22753 , 18.203128 , 233577 , 
 , 30962492 , 22732 , 18.185808 , 233577 , 
 , 30985173 , 22720 , 18.176295999999997 , 233577 , 
 , 31007915 , 22737 , 18.18976 , 233577 , 
 , 31030725 , 22786 , 18.22904 , 233577 , 
 , 31053281 , 22584 , 18.06776 , 233577 , 
 , 31075548 , 22224 , 17.779584 , 233577 , 
 , 31097579 , 22063 , 17.651168000000002 , 233577 , 
 , 31119678 , 21920 , 17.536016 , 233577 , 
 , 31141742 , 22219 , 17.775856 , 233577 , 
 , 31164014 , 22272 , 17.818256 , 233577 , 
 , 31186535 , 22189 , 17.751936 , 233949 , 
 , 31209444 , 22932 , 18.346072 , 233949 , 
 , 31232509 , 23057 , 18.446112 , 234112 , 
 , 31255740 , 23218 , 18.575063999999998 , 234112 , 
 , 31278646 , 22925 , 18.340224 , 234112 , 
 , 31301754 , 23071 , 18.457031999999998 , 234112 , 
 , 31324769 , 23034 , 18.427495999999998 , 234112 , 
 , 31347921 , 23013 , 18.4108 , 234112 , 
 , 31370566 , 22770 , 18.216223999999997 , 234112 , 
 , 31393373 , 22824 , 18.259528 , 234112 , 
 , 31416361 , 22960 , 18.368448 , 234112 , 
 , 31439509 , 23158 , 18.526848 , 234112 , 
 , 31462518 , 23008 , 18.406536 , 234112 , 
 , 31485605 , 23051 , 18.4414 , 234112 , 
 , 31508716 , 22787 , 18.230024 , 234112 , 
 , 31531712 , 22965 , 18.372048 , 234112 , 
 , 31554477 , 22692 , 18.153936 , 234112 , 
 , 31577317 , 22223 , 17.778848000000004 , 234112 , 
 , 31598614 , 21362 , 17.090128 , 234141 , 
 , 31620619 , 22012 , 17.610015999999998 , 234141 , 
 , 31642869 , 22246 , 17.797488 , 234141 , 
 , 31664397 , 19838 , 15.870744 , 237138 , 
 , 31692996 , 18883 , 15.107056 , 242191 , 
 , 31716105 , 23247 , 18.597887999999998 , 243235 , 
 , 31739177 , 23054 , 18.443336 , 243235 , 
 , 31762116 , 22946 , 18.356904 , 243235 , 
 , 31784801 , 22699 , 18.159488 , 243235 , 
 , 31807343 , 22509 , 18.007272 , 243235 , 
 , 31829536 , 21872 , 17.497808 , 243235 , 
 , 31852273 , 22743 , 18.194416 , 243235 , 
 , 31875240 , 22954 , 18.36388 , 243235 , 
 , 31898650 , 23058 , 18.447191999999998 , 243235 , 
 , 31921593 , 22943 , 18.35476 , 243235 , 
 , 31943698 , 22105 , 17.684032 , 243235 , 
 , 31966518 , 22827 , 18.261712 , 243235 , 
 , 31988694 , 22174 , 17.739696 , 243235 , 
 , 32011874 , 22762 , 18.210112000000002 , 243235 , 
 , 32034679 , 22473 , 17.97884 , 243235 , 
 , 32056876 , 22239 , 17.791632 , 243235 , 
 , 32079059 , 22177 , 17.742279999999997 , 243235 , 
 , 32101165 , 22107 , 17.686032 , 243235 , 
 , 32123530 , 22362 , 17.890096 , 243235 , 
 , 32146261 , 22729 , 18.183416 , 243235 , 
 , 32169354 , 23099 , 18.479536 , 243235 , 
 , 32192461 , 23099 , 18.47948 , 243235 , 
 , 32215605 , 23152 , 18.521712 , 243235 , 
 , 32238711 , 23105 , 18.484720000000003 , 243235 , 
 , 32261772 , 23057 , 18.44564 , 243235 , 
 , 32284851 , 23074 , 18.459464 , 243235 , 
 , 32307812 , 22969 , 18.375904 , 243235 , 
 , 32330972 , 23157 , 18.525864000000002 , 243235 , 
 , 32354407 , 22764 , 18.211536 , 243235 , 
 , 32375577 , 21460 , 17.168544 , 244918 , 
 , 32395985 , 20414 , 16.331672 , 244918 , 
 , 32416329 , 20297 , 16.238224 , 244918 , 
 , 32436456 , 20133 , 16.106992 , 244918 , 
 , 32459457 , 22987 , 18.38976 , 244918 , 
 , 32481074 , 21621 , 17.296968 , 244918 , 
 , 32503473 , 22400 , 17.920304 , 244918 , 
 , 32525580 , 22112 , 17.68968 , 244918 , 
 , 32547807 , 22241 , 17.793088 , 244918 , 
 , 32568439 , 20591 , 16.473288 , 244918 , 
 , 32590048 , 21586 , 17.269408 , 244918 , 
 , 32612234 , 22193 , 17.755096 , 244918 , 
 , 32634616 , 22397 , 17.918015999999998 , 244918 , 
 , 32655540 , 20595 , 16.476200000000002 , 244918 , 
 , 32678251 , 22719 , 18.175608 , 244918 , 
 , 32701268 , 23029 , 18.423416 , 244918 , 
 , 32724458 , 23176 , 18.540928 , 244918 , 
 , 32747945 , 23087 , 18.469864 , 244918 , 
 , 32771114 , 23210 , 18.568288 , 244918 , 
 , 32794174 , 23058 , 18.446904 , 244918 , 
 , 32817283 , 23116 , 18.493096 , 244918 , 
 , 32840481 , 23192 , 18.554128000000002 , 244918 , 
 , 32863498 , 23016 , 18.413176 , 244918 , 
 , 32886453 , 22960 , 18.368768 , 244918 , 
 , 32909659 , 23199 , 18.5596 , 244918 , 
 , 32932825 , 23162 , 18.530352 , 244918 , 
 , 32955659 , 22837 , 18.269664000000002 , 244918 , 
 , 32978047 , 22375 , 17.900016 , 244918 , 
 , 33000305 , 22257 , 17.810752 , 244918 , 
 , 33022815 , 22173 , 17.733888 , 244918 , 
 , 33044933 , 22107 , 17.685976 , 244918 , 
 , 33067384 , 22462 , 17.970104 , 244918 , 
 , 33090126 , 22751 , 18.20128 , 244918 , 
 , 33113260 , 23132 , 18.505903999999997 , 244918 , 
 , 33136500 , 23227 , 18.581944 , 244918 , 
 , 33159505 , 23011 , 18.40884 , 244918 , 
 , 33182682 , 23178 , 18.542872 , 244918 , 
 , 33205939 , 23254 , 18.603792000000002 , 244918 , 
 , 33229202 , 23268 , 18.615088 , 244918 , 
 , 33252500 , 23291 , 18.633088 , 244918 , 
 , 33275756 , 23256 , 18.605056 , 244918 , 
 , 33298845 , 23085 , 18.468040000000002 , 244918 , 
 , 33322015 , 23166 , 18.533032 , 244918 , 
 , 33345232 , 23225 , 18.580432000000002 , 244918 , 
 , 33368581 , 23346 , 18.677536 , 244918 , 
 , 33391904 , 23324 , 18.659312000000003 , 244918 , 
 , 33415242 , 23311 , 18.649344 , 244918 , 
 , 33438219 , 22992 , 18.3942 , 244918 , 
 , 33461240 , 22663 , 18.130872 , 244918 , 
 , 33483479 , 22262 , 17.809664 , 244918 , 
 , 33505677 , 22192 , 17.753784 , 244918 , 
 , 33527988 , 22311 , 17.849456 , 244918 , 
 , 33550522 , 22522 , 18.017824 , 244918 , 
 , 33573262 , 22759 , 18.20756 , 244918 , 
 , 33596422 , 23125 , 18.500743999999997 , 244918 , 
 , 33619620 , 23206 , 18.565448 , 244918 , 
 , 33642730 , 23128 , 18.502776 , 244918 , 
 , 33666192 , 23066 , 18.453416 , 244918 , 
 , 33689643 , 23125 , 18.500712 , 244918 , 
 , 33713145 , 23138 , 18.510496 , 244918 , 
 , 33735839 , 22696 , 18.156864000000002 , 244918 , 
 , 33758954 , 23116 , 18.493472 , 244918 , 
 , 33782113 , 23155 , 18.524216 , 244918 , 
 , 33805240 , 23126 , 18.501448 , 244918 , 
 , 33828395 , 23150 , 18.520272000000002 , 244918 , 
 , 33851208 , 22823 , 18.259048 , 244918 , 
 , 33874350 , 23129 , 18.503584 , 244918 , 
 , 33897507 , 23164 , 18.531472 , 244918 , 
 , 33920405 , 22902 , 18.3218 , 244918 , 
 , 33943121 , 22705 , 18.16404 , 244918 , 
 , 33965394 , 22276 , 17.821376 , 244918 , 
 , 33987314 , 21915 , 17.532752000000002 , 244918 , 
 , 34009566 , 22254 , 17.803504 , 244918 , 
 , 34032853 , 22325 , 17.860264 , 245168 , 
 , 34055277 , 22699 , 18.159816 , 245551 , 
 , 34077813 , 22524 , 18.019351999999998 , 246232 , 
 , 34100812 , 23013 , 18.411128 , 246320 , 
 , 34124028 , 23202 , 18.562272 , 246320 , 
 , 34147253 , 23226 , 18.581536 , 246320 , 
 , 34170274 , 23029 , 18.423944 , 246320 , 
 , 34192519 , 22244 , 17.795816 , 246320 , 
 , 34221023 , 22928 , 18.34308 , 246320 , 
 , 34243767 , 22944 , 18.355216 , 246917 , 
 , 34266924 , 23154 , 18.523448000000002 , 246917 , 
 , 34290517 , 23102 , 18.482312 , 246963 , 
 , 34313418 , 23035 , 18.428656 , 246963 , 
 , 34336565 , 23146 , 18.517464 , 246963 , 
 , 34359736 , 23164 , 18.531831999999998 , 246963 , 
 , 34382763 , 23026 , 18.4208 , 246963 , 
 , 34405320 , 22307 , 17.846096000000003 , 247407 , 
 , 34427143 , 22043 , 17.635080000000002 , 247407 , 
 , 34449471 , 22355 , 17.88416 , 247407 , 
 , 34471678 , 22206 , 17.765184 , 247407 , 
 , 34493854 , 22182 , 17.745815999999998 , 247407 , 
 , 34516539 , 22677 , 18.141792000000002 , 247407 , 
 , 34539461 , 22905 , 18.324512 , 247407 , 
 , 34562469 , 23025 , 18.420344 , 247407 , 
 , 34585368 , 22887 , 18.310208 , 247407 , 
 , 34608546 , 23174 , 18.53956 , 247407 , 
 , 34631768 , 23240 , 18.592432000000002 , 247407 , 
 , 34654922 , 23151 , 18.521288000000002 , 247407 , 
 , 34677909 , 22987 , 18.390224 , 247407 , 
 , 34700944 , 23036 , 18.429104 , 247407 , 
 , 34724165 , 23212 , 18.569608 , 247407 , 
 , 34747500 , 23186 , 18.548856 , 247407 , 
 , 34770141 , 22796 , 18.237488000000003 , 247407 , 
 , 34793260 , 23117 , 18.494176 , 247407 , 
 , 34816409 , 23150 , 18.520439999999997 , 247407 , 
 , 34839644 , 23232 , 18.586136 , 247407 , 
 , 34862340 , 22700 , 18.160504 , 247407 , 
 , 34885408 , 22705 , 18.164544000000003 , 247407 , 
 , 34907694 , 22286 , 17.829151999999997 , 247407 , 
 , 34929889 , 22198 , 17.75896 , 247407 , 
 , 34952164 , 22270 , 17.816664 , 247407 , 
 , 34974613 , 22445 , 17.95668 , 247407 , 
 , 34997256 , 22633 , 18.107191999999998 , 247407 , 
 , 35020140 , 22887 , 18.309759999999997 , 247407 , 
 , 35043314 , 23162 , 18.530096 , 247407 , 
 , 35066400 , 23108 , 18.486743999999998 , 247407 , 
 , 35089974 , 23201 , 18.561248 , 247407 , 
 , 35113052 , 23077 , 18.46164 , 247407 , 
 , 35136088 , 23043 , 18.434936 , 247407 , 
 , 35159135 , 23041 , 18.432936 , 247407 , 
 , 35182237 , 23106 , 18.485295999999998 , 247407 , 
 , 35205671 , 22839 , 18.271815999999998 , 247407 , 
 , 35228498 , 23071 , 18.456944 , 247407 , 
 , 35251734 , 23236 , 18.588848000000002 , 247407 , 
 , 35274856 , 23116 , 18.493488000000003 , 247407 , 
 , 35297983 , 23128 , 18.50252 , 247407 , 
 , 35321166 , 23188 , 18.551 , 247407 , 
 , 35343558 , 22392 , 17.913792 , 247407 , 
 , 35365648 , 22073 , 17.658544000000003 , 247407 , 
 , 35388025 , 22392 , 17.914104 , 247407 , 
 , 35410290 , 22266 , 17.813512 , 247407 , 
 , 35432595 , 22301 , 17.84148 , 247407 , 
 , 35455156 , 22558 , 18.04688 , 247407 , 
 , 35477650 , 22491 , 17.993016 , 247407 , 
 , 35500557 , 22906 , 18.32512 , 247407 , 
 , 35523748 , 23198 , 18.55916 , 247407 , 
 , 35546920 , 23158 , 18.526904 , 247407 , 
 , 35570191 , 23276 , 18.621392 , 247407 , 
 , 35593169 , 22980 , 18.384272 , 247407 , 
 , 35616300 , 23129 , 18.503224 , 247407 , 
 , 35639550 , 23257 , 18.606136 , 247407 , 
 , 35662875 , 23206 , 18.565464 , 247419 , 
 , 35685885 , 23120 , 18.496351999999998 , 247419 , 
 , 35709092 , 23195 , 18.556432 , 247419 , 
 , 35732262 , 23175 , 18.540616000000004 , 247419 , 
 , 35755452 , 23201 , 18.561352 , 247419 , 
 , 35778596 , 23121 , 18.496936 , 247419 , 
 , 35801647 , 23069 , 18.455599999999997 , 247419 , 
 , 35824581 , 22934 , 18.347583999999998 , 247419 , 
 , 35847146 , 22570 , 18.056496 , 247419 , 
 , 35869304 , 22151 , 17.721328 , 247419 , 
 , 35891450 , 22146 , 17.7174 , 247419 , 
 , 35913717 , 22267 , 17.813616000000003 , 247419 , 
 , 35936081 , 22365 , 17.892248 , 247419 , 
 , 35958724 , 22642 , 18.113975999999997 , 247419 , 
 , 35981667 , 22948 , 18.358712 , 247419 , 
 , 36005164 , 23133 , 18.506704000000003 , 247419 , 
 , 36028858 , 23323 , 18.659128 , 247419 , 
 , 36051887 , 23023 , 18.418903999999998 , 247419 , 
 , 36075027 , 23142 , 18.51392 , 247419 , 
 , 36098243 , 23224 , 18.579207999999998 , 247419 , 
 , 36121931 , 23287 , 18.62996 , 247420 , 
 , 36145158 , 23262 , 18.609624 , 247420 , 
 , 36168469 , 23293 , 18.634504 , 247420 , 
 , 36191733 , 23270 , 18.616632000000003 , 247420 , 
 , 36214951 , 23225 , 18.580119999999997 , 247420 , 
 , 36238287 , 23323 , 18.658568 , 247420 , 
 , 36261593 , 23324 , 18.659632000000002 , 247420 , 
 , 36284970 , 23359 , 18.68788 , 247420 , 
 , 36308078 , 23105 , 18.484272 , 247420 , 
 , 36331204 , 22785 , 18.228104 , 247420 , 
 , 36353691 , 22478 , 17.982456 , 247420 , 
 , 36376426 , 22399 , 17.919439999999998 , 247420 , 
 , 36398821 , 22392 , 17.914008000000003 , 247420 , 
 , 36421223 , 22403 , 17.922687999999997 , 247420 , 
 , 36444128 , 22885 , 18.308248 , 247420 , 
 , 36466878 , 22767 , 18.214351999999998 , 247420 , 
 , 36489961 , 23082 , 18.466047999999997 , 247420 , 
 , 36513111 , 23137 , 18.510240000000003 , 247420 , 
 , 36536201 , 23102 , 18.481624 , 247420 , 
 , 36559487 , 23287 , 18.629744 , 247420 , 
 , 36582691 , 23202 , 18.56212 , 247420 , 
 , 36605913 , 23210 , 18.568464 , 247420 , 
 , 36629187 , 23286 , 18.628880000000002 , 247420 , 
 , 36652413 , 23215 , 18.572680000000002 , 247420 , 
 , 36676051 , 23283 , 18.6266 , 247420 , 
 , 36698850 , 22798 , 18.238975999999997 , 247420 , 
 , 36722057 , 23206 , 18.565128 , 247420 , 
 , 36744961 , 22899 , 18.319367999999997 , 247420 , 
 , 36768125 , 23170 , 18.536424 , 247420 , 
 , 36790771 , 22612 , 18.08984 , 247420 , 
 , 36813220 , 22481 , 17.984912 , 247420 , 
 , 36835742 , 22497 , 17.998232 , 247420 , 
 , 36858159 , 22426 , 17.94124 , 247420 , 
 , 36880199 , 22036 , 17.629248 , 247420 , 
 , 36902402 , 22203 , 17.762768 , 247420 , 
 , 36925110 , 22718 , 18.174736 , 247420 , 
 , 36947961 , 22817 , 18.254288 , 247420 , 
 , 36971208 , 22922 , 18.337608 , 247420 , 
 , 36994355 , 23154 , 18.523488 , 247420 , 
 , 37017552 , 22782 , 18.22592 , 247420 , 
 , 37040798 , 23300 , 18.640056 , 247420 , 
