 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25290540 , 23009 , 18.40756 , 195268 , 
 , 25313682 , 23072 , 18.458 , 195268 , 
 , 25336715 , 23102 , 18.482232 , 195268 , 
 , 25359728 , 23012 , 18.40984 , 195268 , 
 , 25382839 , 23113 , 18.490536 , 195268 , 
 , 25405681 , 22842 , 18.273888 , 195268 , 
 , 25428362 , 22616 , 18.093408 , 195268 , 
 , 25450676 , 22367 , 17.894248 , 195268 , 
 , 25472717 , 22040 , 17.632264 , 195268 , 
 , 25494900 , 22171 , 17.736904 , 195268 , 
 , 25517178 , 22284 , 17.827944 , 195268 , 
 , 25539735 , 22503 , 18.002624 , 195268 , 
 , 25562370 , 22688 , 18.15116 , 195268 , 
 , 25585524 , 23148 , 18.518896 , 195268 , 
 , 25608575 , 23056 , 18.445151999999997 , 195268 , 
 , 25631685 , 23100 , 18.480472000000002 , 195268 , 
 , 25654348 , 22599 , 18.079335999999998 , 195268 , 
 , 25677298 , 23016 , 18.412992 , 195268 , 
 , 25699920 , 22635 , 18.108296 , 195268 , 
 , 25723085 , 23164 , 18.531808 , 195268 , 
 , 25746908 , 22972 , 18.377704 , 195268 , 
 , 25769881 , 23113 , 18.490488000000003 , 195268 , 
 , 25792789 , 22895 , 18.31636 , 195268 , 
 , 25815544 , 22761 , 18.209584 , 195268 , 
 , 25836804 , 21071 , 16.85716 , 195268 , 
 , 25859003 , 22404 , 17.92392 , 195268 , 
 , 25881375 , 22359 , 17.887864 , 195268 , 
 , 25903233 , 21857 , 17.486344000000003 , 195268 , 
 , 25923228 , 19994 , 15.995216000000001 , 195268 , 
 , 25945110 , 21890 , 17.512439999999998 , 195268 , 
 , 25967272 , 22165 , 17.732224 , 195268 , 
 , 25989661 , 22382 , 17.90636 , 195268 , 
 , 26012108 , 22456 , 17.965072 , 195268 , 
 , 26034794 , 22676 , 18.141175999999998 , 195268 , 
 , 26058097 , 22947 , 18.358104 , 195268 , 
 , 26081207 , 23116 , 18.492896000000002 , 195268 , 
 , 26104324 , 23109 , 18.487552 , 195268 , 
 , 26127751 , 23064 , 18.451952000000002 , 195268 , 
 , 26150782 , 23038 , 18.430656 , 195268 , 
 , 26173825 , 23045 , 18.436352 , 195268 , 
 , 26196907 , 23073 , 18.4588 , 195268 , 
 , 26219832 , 22934 , 18.347608 , 195268 , 
 , 26242921 , 23086 , 18.469128 , 195268 , 
 , 26265929 , 23009 , 18.407408 , 195268 , 
 , 26288918 , 22985 , 18.38844 , 195268 , 
 , 26311940 , 23022 , 18.417648 , 195268 , 
 , 26334957 , 23010 , 18.408112000000003 , 195268 , 
 , 26357855 , 22900 , 18.32036 , 195268 , 
 , 26380198 , 22340 , 17.872304 , 195268 , 
 , 26402269 , 22070 , 17.656072 , 195268 , 
 , 26424658 , 22037 , 17.630136 , 195268 , 
 , 26446610 , 21955 , 17.564352 , 195268 , 
 , 26468743 , 22116 , 17.693072 , 195268 , 
 , 26491190 , 22459 , 17.967423999999998 , 195268 , 
 , 26513902 , 22712 , 18.17016 , 195268 , 
 , 26536885 , 22981 , 18.385016 , 195268 , 
 , 26559860 , 22987 , 18.390056 , 195268 , 
 , 26582816 , 22925 , 18.340168000000002 , 195268 , 
 , 26605367 , 22569 , 18.05584 , 195788 , 
 , 26628485 , 23130 , 18.504256 , 195788 , 
 , 26651685 , 23186 , 18.549272000000002 , 195788 , 
 , 26674810 , 23124 , 18.499648 , 195788 , 
 , 26697889 , 23078 , 18.462880000000002 , 195788 , 
 , 26720894 , 23005 , 18.404128 , 195788 , 
 , 26743962 , 23074 , 18.459623999999998 , 195788 , 
 , 26767049 , 23081 , 18.465072 , 195788 , 
 , 26790191 , 23139 , 18.511952 , 195788 , 
 , 26815175 , 23176 , 18.541031999999998 , 195788 , 
 , 26839999 , 21891 , 17.513016 , 196987 , 
 , 26863494 , 22184 , 17.747912 , 197400 , 
 , 26886546 , 21881 , 17.504824 , 197408 , 
 , 26914803 , 21350 , 17.080728 , 198860 , 
 , 26937605 , 21071 , 16.856808 , 198990 , 
 , 26959955 , 22487 , 17.98968 , 199921 , 
 , 26981718 , 21897 , 17.517936000000002 , 199921 , 
 , 27004798 , 23063 , 18.450599999999998 , 199921 , 
 , 27027817 , 23037 , 18.429959999999998 , 199989 , 
 , 27050779 , 22953 , 18.362616000000003 , 199989 , 
 , 27073596 , 22818 , 18.254488000000002 , 199989 , 
 , 27099055 , 22839 , 18.271752 , 199989 , 
 , 27122067 , 23133 , 18.506832 , 199989 , 
 , 27145205 , 23141 , 18.513472 , 199989 , 
 , 27168636 , 23138 , 18.510583999999998 , 199989 , 
 , 27191564 , 23115 , 18.492256 , 199989 , 
 , 27214646 , 23190 , 18.552312 , 199989 , 
 , 27237811 , 23163 , 18.530991999999998 , 199989 , 
 , 27260883 , 23071 , 18.457192 , 199989 , 
 , 27283892 , 22845 , 18.276208 , 200265 , 
 , 27306812 , 23088 , 18.470944 , 200265 , 
 , 27329647 , 22835 , 18.268216 , 200284 , 
 , 27351980 , 22332 , 17.86616 , 200339 , 
 , 27374134 , 22154 , 17.723448 , 200339 , 
 , 27396290 , 22155 , 17.724704000000003 , 200339 , 
 , 27418388 , 22097 , 17.678256 , 200339 , 
 , 27441298 , 22541 , 18.033544000000003 , 200339 , 
 , 27464176 , 22887 , 18.31036 , 200339 , 
 , 27487355 , 23180 , 18.544104 , 200339 , 
 , 27510507 , 23150 , 18.520208 , 200339 , 
 , 27533629 , 23111 , 18.48896 , 200339 , 
 , 27558522 , 23156 , 18.525568 , 200339 , 
 , 27581716 , 23052 , 18.442016 , 200339 , 
 , 27604328 , 22695 , 18.156432000000002 , 200339 , 
 , 27626474 , 22135 , 17.708664000000002 , 200339 , 
 , 27649675 , 23207 , 18.565824 , 200339 , 
 , 27672727 , 23052 , 18.442040000000002 , 200339 , 
 , 27695371 , 22575 , 18.060456 , 200339 , 
 , 27718266 , 22932 , 18.346344000000002 , 200339 , 
 , 27741052 , 22808 , 18.246736000000002 , 200339 , 
 , 27764545 , 23142 , 18.514 , 200339 , 
 , 27787484 , 22918 , 18.334952 , 200339 , 
 , 27810200 , 22733 , 18.187112000000003 , 200339 , 
 , 27832562 , 22361 , 17.889200000000002 , 200339 , 
 , 27854830 , 21901 , 17.521112000000002 , 200339 , 
 , 27877091 , 22260 , 17.808495999999998 , 200339 , 
 , 27899434 , 22354 , 17.883568 , 200339 , 
 , 27922307 , 22524 , 18.0194 , 200339 , 
 , 27944940 , 22646 , 18.117232 , 200339 , 
 , 27967915 , 22967 , 18.374247999999998 , 200339 , 
 , 27991061 , 23154 , 18.523968 , 200339 , 
 , 28014214 , 23150 , 18.52036 , 200339 , 
 , 28037434 , 23215 , 18.572024000000003 , 200339 , 
 , 28060636 , 23206 , 18.565256 , 200339 , 
 , 28083781 , 23139 , 18.51152 , 200339 , 
 , 28106917 , 23136 , 18.508831999999998 , 200339 , 
 , 28130355 , 23061 , 18.449064 , 200339 , 
 , 28153541 , 23200 , 18.560304 , 200339 , 
 , 28176747 , 23184 , 18.547656 , 200339 , 
 , 28200267 , 23166 , 18.53296 , 200339 , 
 , 28223393 , 23130 , 18.504144 , 200339 , 
 , 28246630 , 23239 , 18.591639999999998 , 200339 , 
 , 28269667 , 23041 , 18.433408 , 200339 , 
 , 28292312 , 22646 , 18.11752 , 200339 , 
 , 28314726 , 22420 , 17.93656 , 200339 , 
 , 28336998 , 22265 , 17.812664 , 200339 , 
 , 28359008 , 22017 , 17.613792 , 200339 , 
 , 28381591 , 22214 , 17.771704000000003 , 200339 , 
 , 28404097 , 22511 , 18.009464 , 200339 , 
 , 28426917 , 22826 , 18.260816 , 200339 , 
 , 28450492 , 23215 , 18.57224 , 200339 , 
 , 28473601 , 23103 , 18.482903999999998 , 200339 , 
 , 28496821 , 23228 , 18.5828 , 200339 , 
 , 28520034 , 23207 , 18.566144 , 200339 , 
 , 28543133 , 23100 , 18.48032 , 200339 , 
 , 28566167 , 23033 , 18.426848000000003 , 200339 , 
 , 28589252 , 23073 , 18.459008 , 200339 , 
 , 28612267 , 23030 , 18.424528 , 200339 , 
 , 28635226 , 22961 , 18.3692 , 200339 , 
 , 28658297 , 23064 , 18.451904 , 200339 , 
 , 28681359 , 23043 , 18.435072 , 200339 , 
 , 28703992 , 22658 , 18.126720000000002 , 200339 , 
 , 28727019 , 23023 , 18.418560000000003 , 200339 , 
 , 28749994 , 22969 , 18.375272000000002 , 200339 , 
 , 28772606 , 22612 , 18.090135999999998 , 200339 , 
 , 28794737 , 22127 , 17.701648000000002 , 200339 , 
 , 28816819 , 22084 , 17.667432 , 200339 , 
 , 28838821 , 22001 , 17.60144 , 200339 , 
 , 28861133 , 22312 , 17.849968 , 200339 , 
 , 28884003 , 22518 , 18.015192 , 200339 , 
 , 28906829 , 22826 , 18.261560000000003 , 200339 , 
 , 28929872 , 23043 , 18.434632 , 200339 , 
 , 28952978 , 23106 , 18.48552 , 200339 , 
 , 28976117 , 23145 , 18.516455999999998 , 200339 , 
 , 28999194 , 23069 , 18.455655999999998 , 200339 , 
 , 29022266 , 23080 , 18.464184 , 200339 , 
 , 29045316 , 23041 , 18.432896 , 200339 , 
 , 29068293 , 22984 , 18.387664 , 200339 , 
 , 29091225 , 22923 , 18.339016 , 200339 , 
 , 29114098 , 22875 , 18.300576 , 200339 , 
 , 29137092 , 22990 , 18.392272000000002 , 200339 , 
 , 29160011 , 22920 , 18.33604 , 200339 , 
 , 29182688 , 22677 , 18.141872 , 200339 , 
 , 29205562 , 22872 , 18.298024 , 200339 , 
 , 29228534 , 22972 , 18.378096000000003 , 200339 , 
 , 29251579 , 22682 , 18.146056 , 200339 , 
 , 29273872 , 22293 , 17.834928 , 200339 , 
 , 29296187 , 22324 , 17.859784 , 200339 , 
 , 29318178 , 21984 , 17.587856 , 200339 , 
 , 29340471 , 22294 , 17.835232 , 200339 , 
 , 29362585 , 22106 , 17.685304 , 200339 , 
 , 29384985 , 22400 , 17.920552 , 200339 , 
 , 29407695 , 22721 , 18.177032 , 200339 , 
 , 29430405 , 22705 , 18.164784 , 200339 , 
 , 29453088 , 22682 , 18.145975999999997 , 200339 , 
 , 29475726 , 22644 , 18.11532 , 200339 , 
 , 29498280 , 22558 , 18.047128 , 200339 , 
 , 29520857 , 22570 , 18.056464 , 200339 , 
 , 29543435 , 22559 , 18.04796 , 200339 , 
 , 29566045 , 22616 , 18.093383999999997 , 200339 , 
 , 29586182 , 20136 , 16.109 , 200339 , 
 , 29597098 , 10815 , 8.652424000000002 , 200339 , 
 , 29618814 , 21722 , 17.377856 , 200339 , 
 , 29641087 , 22282 , 17.825903999999998 , 200339 , 
 , 29663520 , 22435 , 17.948176 , 200339 , 
 , 29685874 , 22351 , 17.88116 , 200339 , 
 , 29708180 , 21966 , 17.572992 , 200339 , 
 , 29729452 , 21272 , 17.018024 , 200339 , 
 , 29751092 , 21646 , 17.316968 , 200339 , 
 , 29772523 , 21423 , 17.139191999999998 , 200339 , 
 , 29794175 , 21651 , 17.320975999999998 , 200339 , 
 , 29815826 , 21651 , 17.320896 , 200339 , 
 , 29838214 , 22388 , 17.910984 , 200339 , 
 , 29861046 , 22515 , 18.012232 , 200339 , 
 , 29883239 , 22510 , 18.008072 , 200339 , 
 , 29905856 , 22609 , 18.087664 , 200339 , 
 , 29928437 , 22570 , 18.056240000000003 , 200339 , 
 , 29950901 , 22484 , 17.987904 , 200459 , 
 , 29973778 , 22465 , 17.97264 , 200459 , 
 , 29996218 , 22504 , 18.00332 , 200459 , 
 , 30018866 , 22642 , 18.113616 , 200459 , 
 , 30041449 , 22583 , 18.067135999999998 , 200459 , 
 , 30064402 , 22603 , 18.082815999999998 , 200459 , 
 , 30087458 , 22680 , 18.14436 , 200459 , 
 , 30109700 , 22235 , 17.788648000000002 , 200459 , 
 , 30132055 , 22309 , 17.847216 , 200459 , 
 , 30154086 , 21848 , 17.478984 , 201090 , 
 , 30174388 , 20129 , 16.103711999999998 , 203105 , 
 , 30196283 , 21634 , 17.307664 , 203183 , 
 , 30217248 , 20984 , 16.78788 , 203588 , 
 , 30237430 , 20148 , 16.118952 , 203588 , 
 , 30259372 , 21947 , 17.558392 , 203588 , 
 , 30281612 , 22234 , 17.787528 , 203588 , 
 , 30304148 , 22528 , 18.023063999999998 , 203588 , 
 , 30326784 , 22646 , 18.117416000000002 , 203588 , 
 , 30349545 , 22749 , 18.199968000000002 , 203588 , 
 , 30372164 , 22623 , 18.098831999999998 , 203588 , 
 , 30394793 , 22629 , 18.103864 , 203588 , 
 , 30417501 , 22713 , 18.170704 , 203588 , 
 , 30440106 , 22593 , 18.074904 , 203588 , 
 , 30462787 , 22689 , 18.151383999999997 , 203588 , 
 , 30485534 , 22737 , 18.190360000000002 , 203588 , 
 , 30508246 , 22726 , 18.18096 , 203588 , 
 , 30531006 , 22757 , 18.20616 , 203588 , 
 , 30553787 , 22776 , 18.221064 , 203588 , 
 , 30576582 , 22786 , 18.229216 , 203588 , 
 , 30599394 , 22813 , 18.250671999999998 , 203588 , 
 , 30622006 , 22616 , 18.09336 , 203588 , 
 , 30644071 , 22063 , 17.650776 , 203588 , 
 , 30666275 , 21866 , 17.493376 , 203588 , 
 , 30687947 , 21671 , 17.336952 , 203588 , 
 , 30708132 , 20185 , 16.148623999999998 , 203588 , 
 , 30729484 , 21357 , 17.086192 , 203588 , 
 , 30751340 , 21851 , 17.48104 , 203588 , 
 , 30773872 , 22524 , 18.0192 , 203588 , 
 , 30796722 , 22844 , 18.275351999999998 , 203588 , 
 , 30817030 , 20235 , 16.188072000000002 , 203588 , 
 , 30839708 , 22669 , 18.135344 , 203588 , 
 , 30862486 , 22779 , 18.223712 , 203588 , 
 , 30885102 , 22615 , 18.092576 , 203588 , 
 , 30908150 , 22688 , 18.150816 , 203588 , 
 , 30930894 , 22752 , 18.2016 , 203588 , 
 , 30953639 , 22749 , 18.1996 , 203588 , 
 , 30976417 , 22776 , 18.221232 , 203588 , 
 , 30999093 , 22670 , 18.136336 , 203588 , 
 , 31021878 , 22786 , 18.228856 , 203588 , 
 , 31044626 , 22746 , 18.19716 , 203588 , 
 , 31067353 , 22734 , 18.187815999999998 , 203588 , 
 , 31089852 , 22491 , 17.993063999999997 , 203588 , 
 , 31112039 , 22180 , 17.744504 , 203588 , 
 , 31134041 , 22000 , 17.600272 , 203588 , 
 , 31155977 , 21942 , 17.554376 , 203588 , 
 , 31178298 , 22254 , 17.803744 , 203588 , 
 , 31200582 , 22339 , 17.871568 , 203588 , 
 , 31223224 , 22655 , 18.124504 , 203588 , 
 , 31246268 , 23024 , 18.419687999999997 , 203622 , 
 , 31269818 , 23201 , 18.561168000000002 , 203622 , 
 , 31292979 , 23151 , 18.521031999999998 , 203622 , 
 , 31315971 , 22983 , 18.386736 , 203622 , 
 , 31339058 , 23079 , 18.463872 , 203622 , 
 , 31362000 , 22960 , 18.368184 , 203622 , 
 , 31384736 , 22736 , 18.189288 , 203622 , 
 , 31408178 , 23078 , 18.462752000000002 , 203622 , 
 , 31431035 , 22870 , 18.296680000000002 , 203622 , 
 , 31454402 , 22952 , 18.362088 , 203622 , 
 , 31477426 , 23061 , 18.449008000000003 , 203622 , 
 , 31500537 , 23094 , 18.47568 , 203622 , 
 , 31523578 , 23041 , 18.432848000000003 , 203622 , 
 , 31546783 , 22839 , 18.271687999999997 , 203622 , 
 , 31569602 , 22823 , 18.258608 , 203622 , 
 , 31592224 , 22611 , 18.088808 , 203622 , 
 , 31613568 , 21319 , 17.055648 , 203622 , 
 , 31635750 , 22196 , 17.757264 , 203622 , 
 , 31658153 , 22066 , 17.653080000000003 , 203622 , 
 , 31680733 , 22239 , 17.791520000000002 , 203622 , 
 , 31703674 , 19497 , 15.59816 , 206311 , 
 , 31727551 , 21453 , 17.162848 , 208403 , 
 , 31750553 , 23233 , 18.586456 , 209103 , 
 , 31773641 , 23080 , 18.464264 , 209103 , 
 , 31796585 , 22948 , 18.35916 , 209103 , 
 , 31819260 , 22670 , 18.136456 , 209103 , 
 , 31841798 , 22536 , 18.029552 , 209103 , 
 , 31863722 , 21862 , 17.489872 , 209103 , 
 , 31886399 , 22740 , 18.192792 , 209103 , 
 , 31909773 , 22959 , 18.367912 , 209103 , 
 , 31932800 , 23055 , 18.444224 , 209103 , 
 , 31955773 , 22944 , 18.355272 , 209103 , 
 , 31977848 , 22103 , 17.682416 , 209103 , 
 , 32000661 , 22824 , 18.259504 , 209103 , 
 , 32022838 , 22176 , 17.74124 , 209103 , 
 , 32045631 , 22759 , 18.207704000000003 , 209103 , 
 , 32068455 , 22486 , 17.9892 , 209103 , 
 , 32090688 , 22242 , 17.794352 , 209103 , 
 , 32112846 , 22170 , 17.736112000000002 , 209103 , 
 , 32134987 , 22123 , 17.698815999999997 , 209103 , 
 , 32157309 , 22340 , 17.872128 , 209103 , 
 , 32180027 , 22717 , 18.173944 , 209103 , 
 , 32203147 , 23112 , 18.489896 , 209103 , 
 , 32226242 , 23090 , 18.472576 , 209103 , 
 , 32249379 , 23148 , 18.518984 , 209103 , 
 , 32272509 , 23111 , 18.48948 , 209103 , 
 , 32295584 , 23068 , 18.454919999999998 , 209103 , 
 , 32318630 , 23057 , 18.446096 , 209103 , 
 , 32341599 , 22972 , 18.377696 , 209103 , 
 , 32364759 , 23168 , 18.534576 , 209103 , 
 , 32386468 , 21241 , 16.993024000000002 , 210956 , 
 , 32408168 , 21834 , 17.467984 , 211964 , 
 , 32428581 , 20416 , 16.333008 , 211964 , 
 , 32448875 , 20289 , 16.231672 , 211964 , 
 , 32469067 , 20144 , 16.115728 , 211964 , 
 , 32492073 , 22990 , 18.392768 , 211964 , 
 , 32513688 , 21614 , 17.291687999999997 , 211970 , 
 , 32536108 , 22408 , 17.926928 , 211970 , 
 , 32558208 , 22109 , 17.6876 , 211970 , 
 , 32580836 , 22249 , 17.79996 , 211970 , 
 , 32601420 , 20587 , 16.469912 , 211970 , 
 , 32623007 , 21583 , 17.266744 , 211970 , 
 , 32645200 , 22194 , 17.755336 , 211970 , 
 , 32667605 , 22404 , 17.923759999999998 , 211970 , 
 , 32688155 , 20548 , 16.438928 , 211970 , 
 , 32710893 , 22748 , 18.198552 , 211970 , 
 , 32734268 , 23002 , 18.402392 , 211970 , 
 , 32757442 , 23173 , 18.539032 , 211970 , 
 , 32780899 , 23093 , 18.474496 , 211970 , 
 , 32804087 , 23201 , 18.560903999999997 , 211970 , 
 , 32827121 , 23037 , 18.43 , 211970 , 
 , 32850673 , 23144 , 18.515448 , 211970 , 
 , 32873851 , 23190 , 18.552304 , 211970 , 
 , 32896869 , 23015 , 18.412024000000002 , 211970 , 
 , 32919804 , 22960 , 18.368512 , 211970 , 
 , 32943011 , 23202 , 18.561808 , 211970 , 
 , 32966153 , 23153 , 18.522672 , 211970 , 
 , 32988915 , 22763 , 18.210728 , 211970 , 
 , 33011365 , 22441 , 17.95292 , 211970 , 
 , 33033618 , 22259 , 17.807256000000002 , 211970 , 
 , 33055763 , 22151 , 17.721151999999996 , 211970 , 
 , 33078248 , 22124 , 17.699616000000002 , 211970 , 
 , 33100711 , 22470 , 17.976599999999998 , 211970 , 
 , 33123481 , 22764 , 18.211295999999997 , 211970 , 
 , 33146618 , 23125 , 18.500288 , 211970 , 
 , 33169846 , 23226 , 18.58108 , 211970 , 
 , 33192839 , 23010 , 18.408383999999998 , 211970 , 
 , 33216016 , 23169 , 18.535496 , 211970 , 
 , 33239273 , 23262 , 18.610024000000003 , 211970 , 
 , 33262534 , 23262 , 18.6098 , 211970 , 
 , 33285822 , 23295 , 18.63636 , 211970 , 
 , 33309101 , 23258 , 18.606488000000002 , 211970 , 
 , 33332147 , 23069 , 18.455784 , 211970 , 
 , 33355713 , 23182 , 18.546024000000003 , 211970 , 
 , 33378934 , 23229 , 18.583336 , 211970 , 
 , 33402284 , 23348 , 18.678408 , 211970 , 
 , 33425609 , 23325 , 18.660216000000002 , 211970 , 
 , 33448910 , 23300 , 18.640408 , 211970 , 
 , 33471886 , 22984 , 18.387871999999998 , 211970 , 
 , 33494554 , 22658 , 18.127144 , 211970 , 
 , 33517162 , 22258 , 17.806919999999998 , 211970 , 
 , 33539363 , 22201 , 17.761135999999997 , 211970 , 
 , 33561665 , 22313 , 17.850896000000002 , 211970 , 
 , 33584202 , 22536 , 18.029576000000002 , 211970 , 
 , 33607341 , 22776 , 18.220903999999997 , 211970 , 
 , 33630448 , 23112 , 18.489976 , 211970 , 
 , 33653671 , 23228 , 18.583080000000002 , 211970 , 
 , 33676784 , 23095 , 18.476560000000003 , 211970 , 
 , 33699854 , 23081 , 18.465304 , 211970 , 
 , 33722991 , 23126 , 18.500808 , 211970 , 
 , 33746111 , 23130 , 18.504544000000003 , 211970 , 
 , 33768837 , 22701 , 18.161088 , 211970 , 
 , 33791937 , 23117 , 18.494256 , 211970 , 
 , 33815097 , 23154 , 18.523903999999998 , 211970 , 
 , 33838224 , 23125 , 18.500504 , 211970 , 
 , 33861485 , 23156 , 18.525208 , 211970 , 
 , 33884177 , 22812 , 18.249903999999997 , 211970 , 
 , 33907331 , 23131 , 18.504952 , 211970 , 
 , 33930472 , 23163 , 18.53068 , 211970 , 
 , 33953373 , 22902 , 18.321672 , 211970 , 
 , 33976098 , 22706 , 18.164831999999997 , 211970 , 
 , 33998370 , 22277 , 17.822015999999998 , 211970 , 
 , 34020279 , 21913 , 17.531192 , 211970 , 
 , 34042530 , 22252 , 17.802152 , 211970 , 
 , 34065023 , 22427 , 17.941704 , 212236 , 
 , 34087434 , 21964 , 17.571432 , 213218 , 
 , 34109725 , 22471 , 17.976896 , 213957 , 
 , 34132848 , 23104 , 18.483335999999998 , 213957 , 
 , 34155950 , 23107 , 18.485888 , 214052 , 
 , 34179181 , 23231 , 18.584903999999998 , 214052 , 
 , 34202235 , 23065 , 18.452536 , 214052 , 
 , 34224467 , 22213 , 17.770704000000002 , 214052 , 
 , 34247589 , 22962 , 18.370016 , 214237 , 
 , 34270661 , 23233 , 18.586864000000002 , 214237 , 
 , 34293844 , 23189 , 18.551624 , 214237 , 
 , 34317653 , 23130 , 18.504784 , 214237 , 
 , 34340362 , 23033 , 18.426455999999998 , 214237 , 
 , 34363894 , 23172 , 18.5382 , 214237 , 
 , 34387401 , 23129 , 18.503984 , 214237 , 
 , 34410497 , 23097 , 18.477792 , 214237 , 
 , 34434116 , 22807 , 18.245968 , 214237 , 
 , 34456266 , 22131 , 17.705392 , 214237 , 
 , 34478475 , 22328 , 17.863104 , 214237 , 
 , 34500693 , 22222 , 17.777919999999998 , 214237 , 
 , 34522854 , 22158 , 17.726423999999998 , 214237 , 
 , 34545433 , 22589 , 18.071455999999998 , 214237 , 
 , 34568665 , 22857 , 18.286088 , 214237 , 
 , 34591666 , 22999 , 18.399896000000002 , 214237 , 
 , 34614573 , 22914 , 18.331464 , 214237 , 
 , 34637716 , 23135 , 18.508784 , 214237 , 
 , 34660971 , 23271 , 18.61684 , 214237 , 
 , 34684110 , 23134 , 18.507792000000002 , 214237 , 
 , 34707084 , 22971 , 18.376991999999998 , 214237 , 
 , 34730139 , 23056 , 18.445488 , 214237 , 
 , 34753340 , 23202 , 18.561776000000002 , 214237 , 
 , 34776954 , 23200 , 18.560247999999998 , 214237 , 
 , 34799722 , 22788 , 18.23064 , 214237 , 
 , 34822924 , 23225 , 18.58068 , 214237 , 
 , 34845966 , 23043 , 18.435088 , 214237 , 
 , 34869178 , 23212 , 18.570135999999998 , 214237 , 
 , 34892331 , 23150 , 18.52056 , 214237 , 
 , 34914726 , 22396 , 17.917032 , 214237 , 
 , 34937182 , 22459 , 17.967776 , 214237 , 
 , 34959313 , 22136 , 17.70928 , 214237 , 
 , 34981500 , 22178 , 17.74248 , 214237 , 
 , 35003910 , 22411 , 17.9288 , 214237 , 
 , 35026538 , 22627 , 18.101656 , 214237 , 
 , 35049319 , 22784 , 18.227624 , 214237 , 
 , 35072846 , 23168 , 18.535168000000002 , 214237 , 
 , 35095985 , 23140 , 18.512272 , 214237 , 
 , 35119152 , 23153 , 18.52272 , 214237 , 
 , 35142692 , 23112 , 18.490112 , 214237 , 
 , 35165640 , 23022 , 18.418272 , 214237 , 
 , 35188670 , 23034 , 18.427936000000003 , 214237 , 
 , 35212150 , 23117 , 18.494376 , 214237 , 
 , 35235072 , 22848 , 18.278408 , 214237 , 
 , 35258065 , 23055 , 18.444696 , 214258 , 
 , 35281256 , 23196 , 18.557248 , 214258 , 
 , 35304425 , 23168 , 18.53492 , 214258 , 
 , 35327878 , 23090 , 18.472256 , 214258 , 
 , 35351088 , 23210 , 18.568792000000002 , 214258 , 
 , 35373581 , 22495 , 17.996464 , 214258 , 
 , 35395654 , 22069 , 17.655696 , 214258 , 
 , 35418067 , 22403 , 17.922991999999997 , 214258 , 
 , 35440663 , 22264 , 17.811848 , 214258 , 
 , 35462960 , 22297 , 17.838151999999997 , 214258 , 
 , 35485877 , 22558 , 18.046544 , 214258 , 
 , 35508309 , 22435 , 17.948736 , 214258 , 
 , 35531175 , 22866 , 18.293200000000002 , 214258 , 
 , 35554377 , 23198 , 18.558648 , 214258 , 
 , 35577523 , 23140 , 18.512392 , 214258 , 
 , 35601172 , 23287 , 18.629856 , 214258 , 
 , 35624191 , 23027 , 18.421696 , 214258 , 
 , 35647276 , 23085 , 18.468512 , 214258 , 
 , 35670522 , 23244 , 18.595527999999998 , 214258 , 
 , 35694043 , 23217 , 18.573792 , 214258 , 
 , 35716959 , 23219 , 18.575864000000003 , 214258 , 
 , 35740045 , 23087 , 18.469759999999997 , 214258 , 
 , 35763244 , 23197 , 18.557696 , 214258 , 
 , 35786442 , 23196 , 18.557544 , 214258 , 
 , 35809552 , 23109 , 18.487608 , 214258 , 
 , 35832654 , 23103 , 18.482632000000002 , 214258 , 
 , 35855586 , 22932 , 18.346383999999997 , 214258 , 
 , 35878234 , 22647 , 18.117744 , 214258 , 
 , 35900367 , 22132 , 17.706096000000002 , 214258 , 
 , 35922547 , 22179 , 17.743928 , 214258 , 
 , 35944794 , 22248 , 17.7984 , 214258 , 
 , 35967118 , 22323 , 17.859016 , 214258 , 
 , 35989757 , 22639 , 18.11156 , 214258 , 
 , 36012642 , 22883 , 18.30688 , 214258 , 
 , 36035797 , 23153 , 18.522592 , 214258 , 
 , 36059094 , 23297 , 18.637648000000002 , 214258 , 
 , 36082191 , 23098 , 18.47904 , 214258 , 
 , 36105294 , 23102 , 18.481768 , 214258 , 
 , 36128490 , 23196 , 18.556848000000002 , 214258 , 
 , 36152150 , 23286 , 18.628912 , 214258 , 
 , 36175407 , 23257 , 18.6056 , 214258 , 
 , 36198718 , 23317 , 18.653872 , 214258 , 
 , 36221986 , 23268 , 18.614544000000002 , 214258 , 
 , 36245192 , 23204 , 18.563792000000003 , 214258 , 
 , 36268516 , 23324 , 18.659304 , 214258 , 
 , 36291827 , 23310 , 18.648704000000002 , 214258 , 
 , 36315200 , 23376 , 18.701536 , 214258 , 
 , 36338334 , 23134 , 18.507328 , 214258 , 
 , 36361181 , 22838 , 18.271144 , 214258 , 
 , 36383718 , 22541 , 18.03304 , 214258 , 
 , 36406078 , 22361 , 17.889015999999998 , 214258 , 
 , 36428477 , 22403 , 17.923047999999998 , 214258 , 
 , 36451287 , 22406 , 17.925128 , 214258 , 
 , 36474029 , 22788 , 18.23064 , 214258 , 
 , 36496828 , 22805 , 18.244263999999998 , 214258 , 
 , 36519869 , 23034 , 18.427472 , 214258 , 
 , 36543016 , 23147 , 18.51804 , 214258 , 
 , 36566107 , 23098 , 18.478504 , 214258 , 
 , 36589360 , 23252 , 18.601632000000002 , 214258 , 
 , 36612970 , 23216 , 18.572816 , 214258 , 
 , 36636140 , 23199 , 18.559752 , 214258 , 
