 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12801307 , 19573 , 15.6584 , 1813528 , 
 , 12827204 , 20108 , 16.086464 , 1818384 , 
 , 12853202 , 20167 , 16.13412 , 1821833 , 
 , 12879718 , 20589 , 16.471936000000003 , 1824856 , 
 , 12906408 , 21131 , 16.905376 , 1826543 , 
 , 12932426 , 18721 , 14.977232 , 1831160 , 
 , 12958098 , 17539 , 14.03124 , 1838230 , 
 , 12985270 , 21585 , 17.268592 , 1839059 , 
 , 13012450 , 21649 , 17.319256000000003 , 1840357 , 
 , 13039498 , 21363 , 17.090632000000003 , 1842531 , 
 , 13066760 , 21531 , 17.224871999999998 , 1844422 , 
 , 13093914 , 21439 , 17.151648 , 1846415 , 
 , 13121091 , 21576 , 17.260848000000003 , 1848332 , 
 , 13166804 , 20611 , 16.489528 , 1852240 , 
 , 13193990 , 21204 , 16.963704 , 1854469 , 
 , 13221092 , 20965 , 16.772423999999997 , 1856749 , 
 , 13247446 , 20859 , 16.68744 , 1859610 , 
 , 13274160 , 21140 , 16.912784 , 1862072 , 
 , 13301183 , 21409 , 17.127304 , 1864278 , 
 , 13328205 , 21435 , 17.148191999999998 , 1866090 , 
 , 13355789 , 21778 , 17.422416000000002 , 1866783 , 
 , 13382732 , 21400 , 17.120696 , 1867978 , 
 , 13409753 , 21425 , 17.140312 , 1868842 , 
 , 13436313 , 21180 , 16.944080000000003 , 1870183 , 
 , 13463264 , 21246 , 16.997592 , 1872122 , 
 , 13490213 , 20942 , 16.753832 , 1874638 , 
 , 13517298 , 21411 , 17.128824 , 1877187 , 
 , 13544696 , 21649 , 17.319536 , 1878949 , 
 , 13571961 , 21419 , 17.135991999999998 , 1881212 , 
 , 13599237 , 21609 , 17.287656 , 1883171 , 
 , 13625629 , 20960 , 16.76832 , 1885888 , 
 , 13652555 , 21168 , 16.935119999999998 , 1888304 , 
 , 13678982 , 20986 , 16.78932 , 1891054 , 
 , 13705426 , 20985 , 16.788207999999997 , 1893795 , 
 , 13732585 , 21484 , 17.187536 , 1895730 , 
 , 13759983 , 21655 , 17.324711999999998 , 1897614 , 
 , 13786932 , 21452 , 17.162063999999997 , 1899437 , 
 , 13814091 , 21596 , 17.27744 , 1900014 , 
 , 13840930 , 21311 , 17.049376 , 1901008 , 
 , 13867805 , 21359 , 17.087776 , 1902068 , 
 , 13894645 , 21319 , 17.055224 , 1903483 , 
 , 13921665 , 21288 , 17.030552 , 1905739 , 
 , 13948948 , 21543 , 17.234736 , 1907724 , 
 , 13976007 , 21491 , 17.193168 , 1910104 , 
 , 14002397 , 20734 , 16.587504 , 1913306 , 
 , 14029745 , 21352 , 17.081752 , 1915564 , 
 , 14055818 , 20569 , 16.455928 , 1918797 , 
 , 14081248 , 20132 , 16.105672000000002 , 1922572 , 
 , 14107451 , 20720 , 16.576656 , 1925453 , 
 , 14133823 , 20647 , 16.517968 , 1928398 , 
 , 14159921 , 20123 , 16.098608 , 1931922 , 
 , 14185932 , 20161 , 16.129352 , 1936170 , 
 , 14211692 , 19994 , 15.995688 , 1940164 , 
 , 14237609 , 20236 , 16.189352 , 1942995 , 
 , 14263403 , 20049 , 16.039456 , 1945651 , 
 , 14288920 , 20076 , 16.061048 , 1948583 , 
 , 14314912 , 20611 , 16.489048 , 1950759 , 
 , 14341431 , 20717 , 16.574008000000003 , 1953228 , 
 , 14368295 , 21253 , 17.003 , 1955434 , 
 , 14395270 , 21345 , 17.076736 , 1957518 , 
 , 14422318 , 21482 , 17.185655999999998 , 1959357 , 
 , 14449293 , 21312 , 17.049944 , 1961466 , 
 , 14476250 , 21305 , 17.044536 , 1963602 , 
 , 14502892 , 20938 , 16.751192 , 1966388 , 
 , 14529294 , 20915 , 16.732232 , 1969288 , 
 , 14556149 , 21165 , 16.932119999999998 , 1971857 , 
 , 14583304 , 21447 , 17.157952 , 1974105 , 
 , 14610318 , 21237 , 16.989736 , 1976276 , 
 , 14637261 , 21306 , 17.045168 , 1978720 , 
 , 14663934 , 21166 , 16.933016 , 1980823 , 
 , 14689986 , 20699 , 16.559496 , 1982511 , 
 , 14716200 , 20753 , 16.602455999999997 , 1984174 , 
 , 14742396 , 20499 , 16.399528 , 1986363 , 
 , 14787741 , 20741 , 16.593383999999997 , 1989302 , 
 , 14814620 , 21282 , 17.025616000000003 , 1991543 , 
 , 14841081 , 21061 , 16.848928 , 1994261 , 
 , 14867787 , 21008 , 16.806528 , 1996950 , 
 , 14894314 , 21030 , 16.82448 , 1999605 , 
 , 14921012 , 21082 , 16.866096000000002 , 2002230 , 
 , 14948165 , 21137 , 16.909959999999998 , 2004513 , 
 , 14974840 , 21215 , 16.972128 , 2007243 , 
 , 15001821 , 21289 , 17.031872 , 2009577 , 
 , 15028612 , 21138 , 16.910880000000002 , 2012213 , 
 , 15055117 , 20919 , 16.735272000000002 , 2014972 , 
 , 15082063 , 21295 , 17.036592 , 2017143 , 
 , 15108080 , 20649 , 16.519776 , 2019667 , 
 , 15134493 , 20907 , 16.72596 , 2021192 , 
 , 15160926 , 20967 , 16.773936000000003 , 2022730 , 
 , 15187218 , 21017 , 16.813776 , 2024135 , 
 , 15213601 , 20918 , 16.734744 , 2026208 , 
 , 15239592 , 20636 , 16.50908 , 2029369 , 
 , 15265875 , 20759 , 16.607384 , 2032403 , 
 , 15292184 , 20881 , 16.705552 , 2035163 , 
 , 15318299 , 20756 , 16.605184 , 2038098 , 
 , 15344466 , 20692 , 16.553664 , 2041124 , 
 , 15370567 , 20582 , 16.465904 , 2044341 , 
 , 15396576 , 20590 , 16.4726 , 2047545 , 
 , 15438635 , 21102 , 16.882368 , 2051468 , 
 , 15465483 , 21161 , 16.929568 , 2053828 , 
 , 15491312 , 20330 , 16.264608 , 2057580 , 
 , 15517633 , 20662 , 16.529808 , 2060686 , 
 , 15544100 , 20834 , 16.667808 , 2063120 , 
 , 15570632 , 20935 , 16.748248 , 2064790 , 
 , 15597834 , 21628 , 17.30268 , 2065588 , 
 , 15624802 , 21424 , 17.139512 , 2066493 , 
 , 15651848 , 21420 , 17.136576 , 2067841 , 
 , 15678339 , 21014 , 16.811856 , 2070330 , 
 , 15705166 , 21238 , 16.991144 , 2072652 , 
 , 15731865 , 20817 , 16.653952 , 2075282 , 
 , 15758396 , 20396 , 16.317288 , 2077832 , 
 , 15784732 , 20793 , 16.634856 , 2081590 , 
 , 15811802 , 21416 , 17.133208 , 2083832 , 
 , 15838536 , 21208 , 16.966896000000002 , 2086157 , 
 , 15863796 , 15661 , 12.528992 , 2098103 , 
 , 15889649 , 16091 , 12.873016 , 2109009 , 
 , 15914818 , 15674 , 12.539512 , 2120628 , 
 , 15939962 , 15210 , 12.168624 , 2132458 , 
 , 15964921 , 15501 , 12.401568 , 2144373 , 
 , 15989801 , 15434 , 12.34764 , 2155279 , 
 , 16015429 , 15804 , 12.643992 , 2165747 , 
 , 16034305 , 14201 , 11.361328 , 2177141 , 
 , 16059427 , 14701 , 11.761031999999998 , 2189868 , 
 , 16084939 , 15256 , 12.205448 , 2200976 , 
 , 16110825 , 19124 , 15.299728 , 2207164 , 
 , 16136518 , 19711 , 15.769575999999999 , 2213060 , 
 , 16162550 , 20346 , 16.276864 , 2217390 , 
 , 16188810 , 20051 , 16.041008 , 2221028 , 
 , 16215156 , 20672 , 16.538240000000002 , 2224503 , 
 , 16241744 , 20787 , 16.629736 , 2227419 , 
 , 16267900 , 20440 , 16.352712 , 2230529 , 
 , 16293353 , 19943 , 15.954592 , 2234594 , 
 , 16330313 , 20116 , 16.09288 , 2238952 , 
 , 16346776 , 16194 , 12.955672 , 2241228 , 
 , 16368388 , 19282 , 15.42572 , 2242291 , 
 , 16390484 , 19420 , 15.536528 , 2244162 , 
 , 16425755 , 19864 , 15.891408 , 2246388 , 
 , 16450679 , 16358 , 13.087024 , 2256381 , 
 , 16475373 , 15569 , 12.455639999999999 , 2268271 , 
 , 16500020 , 15408 , 12.327144 , 2280569 , 
 , 16525303 , 15585 , 12.468592000000001 , 2292802 , 
 , 16550942 , 15743 , 12.594808 , 2304648 , 
 , 16575507 , 15260 , 12.208184 , 2317905 , 
 , 16600850 , 15560 , 12.448176 , 2329792 , 
 , 16625288 , 15217 , 12.174176 , 2342045 , 
 , 16649746 , 15131 , 12.105288 , 2354489 , 
 , 16675534 , 15792 , 12.634015999999999 , 2365212 , 
 , 16701655 , 15889 , 12.711208000000001 , 2375099 , 
 , 16726274 , 14785 , 11.828031999999999 , 2385574 , 
 , 16750931 , 17397 , 13.917984 , 2392495 , 
 , 16776001 , 19566 , 15.653128 , 2396854 , 
 , 16800737 , 19469 , 15.575327999999999 , 2401390 , 
 , 16824568 , 19612 , 15.69036 , 2405605 , 
 , 16850957 , 19540 , 15.632256 , 2409922 , 
 , 16876069 , 19726 , 15.780976 , 2414119 , 
 , 16901253 , 19198 , 15.359 , 2418038 , 
 , 16926219 , 18252 , 14.601647999999999 , 2424867 , 
 , 16951329 , 19785 , 15.828152 , 2428312 , 
 , 16976478 , 19731 , 15.78528 , 2431929 , 
 , 17001215 , 19916 , 15.932904 , 2435250 , 
 , 17026446 , 19839 , 15.871392 , 2438674 , 
 , 17051567 , 19946 , 15.957072 , 2441920 , 
 , 17076814 , 19770 , 15.816592 , 2444560 , 
 , 17102105 , 19840 , 15.87208 , 2446941 , 
 , 17127556 , 19950 , 15.960248 , 2449010 , 
 , 17152853 , 19934 , 15.947504 , 2451539 , 
 , 17178163 , 19879 , 15.903632 , 2454835 , 
 , 17203345 , 19828 , 15.86316 , 2458382 , 
 , 17228612 , 19867 , 15.893616 , 2461884 , 
 , 17253853 , 19865 , 15.89264 , 2465401 , 
 , 17279002 , 19882 , 15.906072 , 2468820 , 
 , 17304224 , 19731 , 15.784904000000001 , 2472114 , 
 , 17329896 , 20239 , 16.191224000000002 , 2475125 , 
 , 17350677 , 20196 , 16.15692 , 2477451 , 
 , 17376203 , 20069 , 16.055672 , 2480241 , 
 , 17401660 , 20117 , 16.094248 , 2483315 , 
 , 17427343 , 20263 , 16.210416 , 2486131 , 
 , 17453514 , 20420 , 16.336728 , 2488634 , 
 , 17478858 , 20431 , 16.345200000000002 , 2491067 , 
 , 17505125 , 20067 , 16.053776 , 2493022 , 
 , 17548773 , 20287 , 16.23 , 2495278 , 
 , 17572931 , 15743 , 12.595152 , 2500071 , 
 , 17606217 , 19170 , 15.336191999999999 , 2505508 , 
 , 17650264 , 19974 , 15.97936 , 2510360 , 
 , 17683758 , 19429 , 15.543768 , 2514842 , 
 , 17709498 , 19621 , 15.69756 , 2517740 , 
 , 17735251 , 20046 , 16.037184 , 2521943 , 
 , 17760954 , 20088 , 16.070536 , 2525027 , 
 , 17789050 , 18758 , 15.006976 , 2529491 , 
 , 17814961 , 19989 , 15.9916 , 2533313 , 
 , 17845257 , 19610 , 15.688016 , 2537133 , 
 , 17871380 , 20373 , 16.298552 , 2539863 , 
 , 17897748 , 20581 , 16.465152 , 2541937 , 
 , 17923352 , 19991 , 15.993552 , 2544166 , 
 , 17949463 , 20286 , 16.229248 , 2546037 , 
 , 17976030 , 20737 , 16.590312 , 2547203 , 
 , 18002366 , 20494 , 16.395328000000003 , 2549331 , 
 , 18029068 , 20622 , 16.498088 , 2551864 , 
 , 18054936 , 20169 , 16.135992 , 2554981 , 
 , 18100927 , 20970 , 16.776016 , 2558387 , 
 , 18127726 , 20790 , 16.632176 , 2560611 , 
 , 18154084 , 20571 , 16.457016 , 2562768 , 
 , 18195593 , 20275 , 16.220184 , 2567433 , 
 , 18221735 , 19403 , 15.523183999999999 , 2571060 , 
 , 18248144 , 20573 , 16.458903999999997 , 2575628 , 
 , 18271425 , 21201 , 16.961408 , 2577560 , 
 , 18301756 , 20167 , 16.1336 , 2581814 , 
 , 18328662 , 21017 , 16.814064 , 2584042 , 
 , 18355532 , 21127 , 16.901919999999997 , 2585637 , 
 , 18382424 , 21078 , 16.862856 , 2587179 , 
 , 18409420 , 21398 , 17.118768 , 2588329 , 
 , 18436755 , 21336 , 17.069032 , 2589012 , 
 , 18464255 , 21881 , 17.505367999999997 , 2590459 , 
 , 18491618 , 20766 , 16.613408 , 2592336 , 
 , 18516889 , 14655 , 11.724696 , 2603332 , 
 , 18541965 , 15568 , 12.454775999999999 , 2614392 , 
 , 18566643 , 15345 , 12.276496 , 2625872 , 
 , 18591071 , 15236 , 12.189568 , 2637683 , 
 , 18616094 , 15517 , 12.414296 , 2648933 , 
 , 18642075 , 15650 , 12.520368000000001 , 2660237 , 
 , 18667748 , 20001 , 16.000944 , 2663463 , 
 , 18694159 , 20653 , 16.522464 , 2665899 , 
 , 18720939 , 20703 , 16.563088 , 2667667 , 
 , 18747280 , 20173 , 16.138424 , 2668929 , 
 , 18773043 , 20277 , 16.221888 , 2671627 , 
 , 18799470 , 20906 , 16.724824 , 2672895 , 
 , 18825739 , 20733 , 16.58664 , 2674964 , 
 , 18852222 , 20869 , 16.695856 , 2677335 , 
 , 18878608 , 20809 , 16.6472 , 2679463 , 
 , 18905222 , 20882 , 16.705896 , 2681630 , 
 , 18931191 , 20497 , 16.39824 , 2684353 , 
 , 18957158 , 20755 , 16.604504000000002 , 2686625 , 
 , 18983084 , 20384 , 16.307656 , 2689208 , 
 , 19009679 , 21186 , 16.94904 , 2690891 , 
 , 19037385 , 22121 , 17.6968 , 2691695 , 
 , 19065092 , 22080 , 17.664176 , 2692388 , 
 , 19092091 , 21396 , 17.117504 , 2693760 , 
 , 19118892 , 21354 , 17.083416 , 2695229 , 
 , 19145606 , 21274 , 17.019536 , 2696475 , 
 , 19167629 , 21684 , 17.347736 , 2696699 , 
 , 19199719 , 21192 , 16.953752 , 2697233 , 
 , 19226603 , 21435 , 17.148032 , 2697833 , 
 , 19254085 , 21837 , 17.470128 , 2697979 , 
 , 19281149 , 21597 , 17.277696 , 2699229 , 
 , 19307675 , 21025 , 16.820304 , 2701154 , 
 , 19334560 , 21511 , 17.20908 , 2702583 , 
 , 19361333 , 21358 , 17.086655999999998 , 2704005 , 
 , 19388060 , 21354 , 17.083712 , 2705514 , 
 , 19414018 , 20527 , 16.421664 , 2708177 , 
 , 19440557 , 20982 , 16.785728 , 2710214 , 
 , 19467404 , 21264 , 17.011495999999998 , 2711874 , 
 , 19491695 , 21298 , 17.03876 , 2713380 , 
 , 19520582 , 21003 , 16.802528 , 2715436 , 
 , 19547120 , 21006 , 16.80552 , 2717446 , 
 , 19582423 , 20621 , 16.497456 , 2719929 , 
 , 19609058 , 21159 , 16.927768 , 2720989 , 
 , 19635219 , 20876 , 16.700855999999998 , 2722163 , 
 , 19656495 , 20878 , 16.702968000000002 , 2723117 , 
 , 19688375 , 21028 , 16.823056 , 2723971 , 
 , 19714917 , 21080 , 16.864616 , 2725729 , 
 , 19741470 , 21042 , 16.834128 , 2727732 , 
 , 19762291 , 20818 , 16.654784 , 2729473 , 
 , 19796912 , 20122 , 16.098016 , 2732722 , 
 , 19820247 , 19997 , 15.998216000000001 , 2735393 , 
 , 19846243 , 20028 , 16.02268 , 2737956 , 
 , 19872745 , 20871 , 16.697376 , 2740105 , 
 , 19899687 , 21078 , 16.863128 , 2741807 , 
 , 19925564 , 20344 , 16.27552 , 2744568 , 
 , 19951322 , 20442 , 16.354176 , 2747298 , 
 , 19976787 , 20202 , 16.162191999999997 , 2750291 , 
 , 20002552 , 20252 , 16.202312 , 2753418 , 
 , 20027985 , 20315 , 16.25252 , 2755983 , 
 , 20053750 , 18361 , 14.688872 , 2760623 , 
 , 20078855 , 15629 , 12.50392 , 2770336 , 
 , 20103841 , 15593 , 12.475104 , 2780537 , 
 , 20128266 , 15281 , 12.225448 , 2792128 , 
 , 20152491 , 15093 , 12.075031999999998 , 2804303 , 
 , 20177393 , 15550 , 12.440528 , 2815963 , 
 , 20202090 , 15174 , 12.13968 , 2828157 , 
 , 20219890 , 14942 , 11.954216 , 2835750 , 
 , 20248998 , 14958 , 11.966576 , 2848703 , 
 , 20264357 , 15212 , 12.170031999999999 , 2855360 , 
 , 20288609 , 14833 , 11.866528 , 2866465 , 
 , 20313141 , 15350 , 12.280224 , 2877966 , 
 , 20336876 , 16336 , 13.069472 , 2886532 , 
 , 20363243 , 20500 , 16.400408 , 2888937 , 
 , 20389540 , 20800 , 16.640616 , 2890428 , 
 , 20416165 , 20878 , 16.702776 , 2891540 , 
 , 20441309 , 19890 , 15.912032 , 2893816 , 
 , 20467269 , 20190 , 16.152408 , 2896112 , 
 , 20492771 , 20087 , 16.069616 , 2899247 , 
 , 20536682 , 20358 , 16.287024 , 2904239 , 
 , 20562785 , 20439 , 16.351584 , 2906835 , 
 , 20589139 , 20947 , 16.758352 , 2909134 , 
 , 20615353 , 20560 , 16.448072 , 2911972 , 
 , 20640985 , 20109 , 16.087864 , 2915235 , 
 , 20667222 , 20622 , 16.4976 , 2917940 , 
 , 20692985 , 20256 , 16.205392 , 2921228 , 
 , 20718179 , 19910 , 15.928216 , 2924807 , 
 , 20744211 , 20394 , 16.315664 , 2928106 , 
 , 20769936 , 20333 , 16.26684 , 2931119 , 
 , 20796056 , 20744 , 16.595632000000002 , 2933006 , 
 , 20822715 , 21034 , 16.827824 , 2934104 , 
 , 20848850 , 20576 , 16.460848000000002 , 2935777 , 
 , 20874307 , 19719 , 15.77592 , 2938504 , 
 , 20899654 , 19924 , 15.939224 , 2941571 , 
 , 20925113 , 20054 , 16.043968 , 2944926 , 
 , 20951273 , 20676 , 16.541151999999997 , 2947510 , 
 , 20977257 , 20462 , 16.369752000000002 , 2950275 , 
 , 21003451 , 20495 , 16.396072 , 2952717 , 
 , 21023172 , 19682 , 15.74584 , 2954462 , 
 , 21048560 , 19866 , 15.893536 , 2957947 , 
 , 21074291 , 20207 , 16.166344 , 2961208 , 
 , 21100062 , 20259 , 16.207487999999998 , 2964216 , 
 , 21125429 , 20141 , 16.113416 , 2967460 , 
 , 21151078 , 20214 , 16.171768 , 2971006 , 
 , 21176904 , 20255 , 16.204712 , 2974788 , 
 , 21202833 , 20376 , 16.301472 , 2978293 , 
 , 21226875 , 20718 , 16.574512 , 2980311 , 
 , 21248325 , 15615 , 12.492479999999999 , 2983561 , 
 , 21274776 , 16101 , 12.880832 , 2989140 , 
 , 21315764 , 18504 , 14.803256 , 3001942 , 
 , 21341884 , 20569 , 16.455704 , 3005140 , 
 , 21368322 , 20838 , 16.671128 , 3007957 , 
 , 21394857 , 20839 , 16.671704000000002 , 3010749 , 
 , 21421479 , 20996 , 16.797192 , 3013449 , 
 , 21448125 , 20847 , 16.677784 , 3016415 , 
 , 21474767 , 20948 , 16.758632000000002 , 3019136 , 
 , 21500684 , 20367 , 16.294296 , 3022575 , 
 , 21526561 , 20355 , 16.284264 , 3026193 , 
 , 21552238 , 18596 , 14.8774 , 3030279 , 
 , 21578077 , 20244 , 16.195224 , 3036030 , 
 , 21603430 , 20087 , 16.069912 , 3040083 , 
 , 21629826 , 20845 , 16.676376 , 3042448 , 
 , 21656485 , 20931 , 16.744928 , 3044045 , 
 , 21682447 , 20289 , 16.231928 , 3046472 , 
 , 21708233 , 20157 , 16.125647999999998 , 3048866 , 
 , 21733756 , 20047 , 16.0376 , 3052055 , 
 , 21759485 , 20143 , 16.114888 , 3056070 , 
 , 21785172 , 19839 , 15.871504000000002 , 3059794 , 
 , 21810755 , 19956 , 15.965112 , 3064252 , 
 , 21844896 , 19826 , 15.861312 , 3069752 , 
 , 21870764 , 19946 , 15.957152 , 3074066 , 
 , 21896595 , 20233 , 16.186544 , 3077687 , 
 , 21927687 , 17906 , 14.32544 , 3082979 , 
 , 21952993 , 18873 , 15.098752000000001 , 3089754 , 
 , 21978792 , 19836 , 15.869416 , 3095191 , 
 , 22005190 , 20134 , 16.107432 , 3098164 , 
 , 22029502 , 20503 , 16.403168 , 3101119 , 
 , 22059201 , 18375 , 14.700263999999999 , 3104380 , 
 , 22084929 , 19907 , 15.926232 , 3108308 , 
 , 22110768 , 19285 , 15.428144 , 3111160 , 
 , 22132326 , 19078 , 15.262471999999999 , 3113581 , 
 , 22154347 , 19949 , 15.959352 , 3115949 , 
 , 22176972 , 20618 , 16.494671999999998 , 3117916 , 
 , 22204153 , 21117 , 16.894032 , 3119683 , 
 , 22230444 , 20833 , 16.66648 , 3122558 , 
 , 22256329 , 20472 , 16.378024 , 3125765 , 
 , 22282408 , 21001 , 16.801376 , 3128166 , 
 , 22309385 , 20729 , 16.583472 , 3130905 , 
 , 22335392 , 20373 , 16.299015999999998 , 3134083 , 
 , 22362000 , 21009 , 16.807312000000003 , 3136767 , 
 , 22388849 , 21257 , 17.006192 , 3139193 , 
 , 22415840 , 21254 , 17.003944 , 3141392 , 
 , 22443232 , 21791 , 17.432872 , 3142974 , 
 , 22470313 , 21349 , 17.079472000000003 , 3144828 , 
 , 22497515 , 21428 , 17.142744 , 3145990 , 
 , 22524676 , 21269 , 17.015784 , 3147065 , 
 , 22551554 , 21172 , 16.937864 , 3148308 , 
 , 22578413 , 21219 , 16.975944 , 3149879 , 
 , 22605811 , 21015 , 16.81232 , 3151442 , 
 , 22632052 , 20682 , 16.545944 , 3155009 , 
 , 22658102 , 20575 , 16.460096 , 3158279 , 
 , 22683895 , 19951 , 15.96136 , 3161876 , 
 , 22709544 , 20202 , 16.162256 , 3165316 , 
 , 22735159 , 20052 , 16.041704 , 3168846 , 
 , 22760742 , 19974 , 15.979312 , 3172760 , 
 , 22786272 , 20055 , 16.044696 , 3176593 , 
 , 22808314 , 20036 , 16.029256 , 3179855 , 
 , 22830133 , 19955 , 15.964272000000001 , 3183006 , 
 , 22851116 , 18136 , 14.509304 , 3186551 , 
 , 22873020 , 19850 , 15.880360000000001 , 3189253 , 
 , 22895507 , 20128 , 16.10296 , 3191727 , 
 , 22916739 , 20033 , 16.027048 , 3193534 , 
 , 22941875 , 18785 , 15.028255999999999 , 3195697 , 
 , 22967330 , 20116 , 16.093032 , 3198284 , 
 , 22992861 , 19965 , 15.972544 , 3201400 , 
 , 23018327 , 19019 , 15.215464 , 3205376 , 
 , 23041696 , 14489 , 11.591544 , 3219736 , 
 , 23065124 , 14040 , 11.232072 , 3234531 , 
 , 23089566 , 17617 , 14.093648 , 3242457 , 
 , 23114492 , 19472 , 15.578016 , 3247027 , 
 , 23139320 , 19474 , 15.579544 , 3251529 , 
 , 23164358 , 19627 , 15.702183999999999 , 3255903 , 
 , 23189462 , 19736 , 15.78896 , 3260028 , 
 , 23214580 , 19850 , 15.880040000000001 , 3264165 , 
 , 23239811 , 19818 , 15.855015999999999 , 3268185 , 
 , 23265399 , 20000 , 16.000111999999998 , 3272018 , 
 , 23290991 , 20007 , 16.006376 , 3275227 , 
 , 23310258 , 18122 , 14.497992 , 3278391 , 
 , 23341921 , 19859 , 15.887736 , 3283151 , 
 , 23367956 , 20266 , 16.212808000000003 , 3285273 , 
 , 23394649 , 21142 , 16.913728 , 3286765 , 
 , 23421041 , 20813 , 16.650736000000002 , 3289246 , 
 , 23447420 , 20559 , 16.44796 , 3292263 , 
 , 23474303 , 20085 , 16.068144 , 3295898 , 
 , 23500565 , 20516 , 16.413024 , 3299138 , 
 , 23526928 , 20680 , 16.54464 , 3302541 , 
 , 23553227 , 20725 , 16.580744 , 3305651 , 
 , 23579898 , 21003 , 16.802416 , 3308340 , 
 , 23606285 , 20832 , 16.665936000000002 , 3311115 , 
 , 23632338 , 20548 , 16.438864000000002 , 3314386 , 
 , 23658465 , 20571 , 16.457304 , 3317425 , 
 , 23684544 , 20594 , 16.475488000000002 , 3320846 , 
 , 23710416 , 20455 , 16.36448 , 3324016 , 
 , 23736412 , 20571 , 16.45756 , 3326585 , 
 , 23762468 , 20735 , 16.588328 , 3328472 , 
 , 23788421 , 20456 , 16.365479999999998 , 3330593 , 
 , 23814195 , 20140 , 16.112584000000002 , 3333253 , 
 , 23838550 , 20311 , 16.249256 , 3335902 , 
 , 23868228 , 19494 , 15.595608 , 3340544 , 
 , 23893352 , 19583 , 15.666464 , 3344969 , 
 , 23919348 , 20124 , 16.099256 , 3348496 , 
 , 23944929 , 19447 , 15.557951999999998 , 3352455 , 
 , 23970476 , 19732 , 15.786136 , 3357129 , 
 , 23996441 , 19992 , 15.993984000000001 , 3361160 , 
 , 24022686 , 20396 , 16.317584 , 3364971 , 
 , 24048703 , 20167 , 16.133656000000002 , 3368735 , 
 , 24074212 , 19867 , 15.894208 , 3372989 , 
 , 24099973 , 19928 , 15.94248 , 3377024 , 
 , 24125367 , 19828 , 15.862648 , 3381352 , 
 , 24150007 , 19564 , 15.651879999999998 , 3385386 , 
 , 24175018 , 19522 , 15.618048 , 3388688 , 
 , 24200722 , 20051 , 16.041576 , 3391575 , 
 , 24226391 , 19859 , 15.887864 , 3394428 , 
 , 24252362 , 20367 , 16.293888000000003 , 3397393 , 
 , 24278679 , 20612 , 16.489664 , 3400506 , 
 , 24304905 , 20548 , 16.438664 , 3403858 , 
 , 24331014 , 20207 , 16.1658 , 3407355 , 
 , 24357329 , 20540 , 16.432416 , 3410879 , 
 , 24394184 , 20088 , 16.07068 , 3415973 , 
 , 24420835 , 19984 , 15.987288000000001 , 3419244 , 
 , 24446989 , 20256 , 16.20492 , 3422557 , 
 , 24491681 , 20186 , 16.149568 , 3428714 , 
 , 24517357 , 17863 , 14.290624 , 3434673 , 
 , 24543016 , 19892 , 15.914272 , 3440005 , 
 , 24569097 , 20219 , 16.175264 , 3443190 , 
 , 24594984 , 20111 , 16.089008 , 3445918 , 
 , 24624897 , 20006 , 16.005104 , 3449081 , 
 , 24650227 , 19688 , 15.75116 , 3452449 , 
 , 24676087 , 20145 , 16.116008 , 3455516 , 
 , 24701753 , 20035 , 16.028624 , 3459127 , 
 , 24727801 , 20377 , 16.302104 , 3462685 , 
 , 24754188 , 20935 , 16.74812 , 3465456 , 
 , 24781487 , 21354 , 17.083416 , 3467555 , 
 , 24808877 , 21260 , 17.008551999999998 , 3469812 , 
 , 24836156 , 21694 , 17.355784 , 3472137 , 
 , 24863436 , 21564 , 17.251912 , 3474078 , 
 , 24890442 , 21307 , 17.046184 , 3476438 , 
 , 24917143 , 21225 , 16.98064 , 3478955 , 
 , 24944044 , 21085 , 16.868552 , 3481403 , 
 , 24970863 , 21345 , 17.076448 , 3483916 , 
 , 24998305 , 21528 , 17.222744 , 3485518 , 
 , 25025563 , 21560 , 17.248728 , 3486730 , 
 , 25052913 , 21505 , 17.204159999999998 , 3487729 , 
 , 25098163 , 21360 , 17.088432 , 3489373 , 
 , 25124865 , 21154 , 16.923704 , 3491154 , 
 , 25151693 , 21246 , 16.99732 , 3493459 , 
 , 25177469 , 20325 , 16.260088 , 3497058 , 
 , 25204378 , 21199 , 16.9596 , 3499699 , 
 , 25231557 , 21251 , 17.00096 , 3502118 , 
 , 25258652 , 21248 , 16.999184 , 3504422 , 
 , 25285411 , 20848 , 16.678608 , 3507023 , 
 , 25312850 , 21192 , 16.954104 , 3509626 , 
 , 25339710 , 21292 , 17.03424 , 3511755 , 
 , 25366004 , 20785 , 16.628544 , 3514621 , 
 , 25401534 , 20495 , 16.39644 , 3518285 , 
 , 25428139 , 20866 , 16.693424 , 3521131 , 
 , 25454670 , 20980 , 16.784608 , 3523357 , 
 , 25481372 , 20771 , 16.616944 , 3525064 , 
 , 25507239 , 20663 , 16.530752 , 3526812 , 
 , 25533284 , 20774 , 16.619776 , 3528451 , 
 , 25559268 , 20807 , 16.645816 , 3530768 , 
 , 25585503 , 20796 , 16.63756 , 3533494 , 
 , 25611708 , 20827 , 16.662304 , 3536443 , 
 , 25638169 , 21022 , 16.817728 , 3538991 , 
 , 25664917 , 21187 , 16.949696 , 3541405 , 
 , 25690675 , 20433 , 16.347056000000002 , 3544535 , 
 , 25717202 , 20797 , 16.637616 , 3547254 , 
