 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24159862 , 23075 , 18.460184 , 220592 , 
 , 24182971 , 23096 , 18.476848 , 220592 , 
 , 24206071 , 23106 , 18.48552 , 220592 , 
 , 24229244 , 23160 , 18.528423999999998 , 220592 , 
 , 24252295 , 23068 , 18.455064 , 220592 , 
 , 24275350 , 23061 , 18.449288 , 220592 , 
 , 24298477 , 23090 , 18.472056000000002 , 220592 , 
 , 24321537 , 23091 , 18.473304 , 220592 , 
 , 24344972 , 23426 , 18.741512 , 220592 , 
 , 24368241 , 23278 , 18.622552 , 220592 , 
 , 24391380 , 23129 , 18.503256 , 220592 , 
 , 24414536 , 23165 , 18.532040000000002 , 220592 , 
 , 24436738 , 22177 , 17.741743999999997 , 221275 , 
 , 24459121 , 22408 , 17.926759999999998 , 221275 , 
 , 24481295 , 22175 , 17.740047999999998 , 221275 , 
 , 24503590 , 22291 , 17.832824000000002 , 221275 , 
 , 24525608 , 22014 , 17.611664 , 221275 , 
 , 24547869 , 22262 , 17.810384 , 221275 , 
 , 24570758 , 22893 , 18.314912 , 221275 , 
 , 24593873 , 23115 , 18.492088 , 221275 , 
 , 24616954 , 23061 , 18.449024 , 221275 , 
 , 24640045 , 23111 , 18.488848 , 221275 , 
 , 24663231 , 23160 , 18.528504 , 221275 , 
 , 24686120 , 22913 , 18.330536 , 221275 , 
 , 24709271 , 23138 , 18.511 , 221275 , 
 , 24732705 , 23077 , 18.461888 , 221275 , 
 , 24755806 , 23101 , 18.481072 , 221275 , 
 , 24778304 , 22056 , 17.645264 , 221275 , 
 , 24801361 , 23165 , 18.532288 , 221275 , 
 , 24824504 , 23142 , 18.5138 , 221275 , 
 , 24847089 , 22591 , 18.073272 , 221275 , 
 , 24869981 , 22505 , 18.004583999999998 , 221275 , 
 , 24893260 , 22853 , 18.282536 , 221275 , 
 , 24915315 , 17222 , 13.777871999999999 , 224293 , 
 , 24940226 , 21801 , 17.440872 , 226749 , 
 , 24962135 , 22031 , 17.625528 , 226749 , 
 , 24983374 , 21241 , 16.992984 , 226749 , 
 , 25004414 , 21030 , 16.824256000000002 , 226749 , 
 , 25026629 , 21884 , 17.507784 , 226749 , 
 , 25048835 , 22208 , 17.766464 , 226749 , 
 , 25071041 , 22206 , 17.765224 , 226749 , 
 , 25093925 , 22883 , 18.306408 , 226749 , 
 , 25117066 , 23127 , 18.502024000000002 , 226749 , 
 , 25140065 , 23012 , 18.410024 , 226749 , 
 , 25163135 , 23065 , 18.452304 , 226749 , 
 , 25185952 , 22814 , 18.251536 , 226749 , 
 , 25208786 , 22841 , 18.272864000000002 , 226749 , 
 , 25232178 , 23023 , 18.419128 , 226749 , 
 , 25255225 , 23009 , 18.407975999999998 , 226749 , 
 , 25278311 , 23063 , 18.450624 , 226749 , 
 , 25301398 , 23121 , 18.497567999999998 , 226749 , 
 , 25324326 , 22933 , 18.346656 , 226749 , 
 , 25347447 , 23140 , 18.512511999999997 , 226749 , 
 , 25370369 , 22915 , 18.332352 , 226749 , 
 , 25393063 , 22686 , 18.149192 , 226749 , 
 , 25415439 , 22382 , 17.905736 , 226749 , 
 , 25436695 , 21245 , 16.996328000000002 , 227597 , 
 , 25458835 , 22152 , 17.721743999999997 , 227597 , 
 , 25481377 , 22192 , 17.754128 , 227597 , 
 , 25503903 , 22507 , 18.005704 , 227597 , 
 , 25526518 , 22622 , 18.09828 , 227597 , 
 , 25549639 , 23115 , 18.492232 , 227597 , 
 , 25572712 , 23092 , 18.473968 , 227597 , 
 , 25595922 , 23064 , 18.4516 , 227597 , 
 , 25618434 , 22636 , 18.109175999999998 , 227597 , 
 , 25641394 , 22974 , 18.379336 , 227597 , 
 , 25664316 , 22926 , 18.341047999999997 , 227597 , 
 , 25687225 , 22909 , 18.327272 , 227597 , 
 , 25710222 , 22998 , 18.398552 , 227597 , 
 , 25733307 , 23067 , 18.454376 , 227597 , 
 , 25756122 , 22838 , 18.270432 , 227597 , 
 , 25779114 , 22969 , 18.375408 , 227597 , 
 , 25800138 , 21044 , 16.835408 , 227597 , 
 , 25822548 , 22396 , 17.91712 , 227597 , 
 , 25844834 , 22257 , 17.805984 , 227597 , 
 , 25866922 , 22116 , 17.693240000000003 , 227597 , 
 , 25886905 , 19983 , 15.986407999999999 , 227597 , 
 , 25908720 , 21822 , 17.458175999999998 , 227597 , 
 , 25930814 , 22092 , 17.674208 , 227597 , 
 , 25953145 , 22336 , 17.869367999999998 , 227597 , 
 , 25975630 , 22460 , 17.968624 , 227597 , 
 , 25998194 , 22582 , 18.065759999999997 , 227597 , 
 , 26021135 , 22928 , 18.343016 , 227597 , 
 , 26044265 , 23124 , 18.499536 , 227597 , 
 , 26067376 , 23110 , 18.488464 , 227597 , 
 , 26090444 , 23091 , 18.473256000000003 , 227597 , 
 , 26113499 , 23049 , 18.439624 , 227597 , 
 , 26136578 , 23072 , 18.45768 , 227597 , 
 , 26159637 , 23060 , 18.448504 , 227597 , 
 , 26182585 , 22946 , 18.35704 , 227597 , 
 , 26205644 , 23060 , 18.448376 , 227597 , 
 , 26228665 , 23014 , 18.411864 , 227597 , 
 , 26251619 , 22972 , 18.37792 , 227597 , 
 , 26274694 , 23056 , 18.445224 , 227597 , 
 , 26297674 , 22980 , 18.3842 , 227597 , 
 , 26320681 , 23001 , 18.401328000000003 , 227597 , 
 , 26343066 , 22396 , 17.916808 , 227597 , 
 , 26365172 , 22123 , 17.698455999999997 , 227597 , 
 , 26387209 , 22031 , 17.625352 , 227597 , 
 , 26409171 , 21963 , 17.570896 , 227597 , 
 , 26431183 , 22006 , 17.604808000000002 , 227597 , 
 , 26453595 , 22405 , 17.924072 , 227597 , 
 , 26476260 , 22681 , 18.145208 , 227597 , 
 , 26499249 , 22985 , 18.388128000000002 , 227597 , 
 , 26522141 , 22895 , 18.316344 , 227597 , 
 , 26545103 , 22958 , 18.366495999999998 , 227597 , 
 , 26568222 , 23094 , 18.475368 , 227597 , 
 , 26591338 , 23141 , 18.513496 , 227597 , 
 , 26614563 , 23200 , 18.560344 , 227597 , 
 , 26637620 , 23079 , 18.463416000000002 , 227597 , 
 , 26660734 , 23116 , 18.492952000000002 , 227597 , 
 , 26683745 , 22997 , 18.398328000000003 , 227597 , 
 , 26706818 , 23089 , 18.471712 , 227597 , 
 , 26729880 , 23045 , 18.436048 , 227597 , 
 , 26753030 , 23167 , 18.533784 , 227597 , 
 , 26776167 , 23136 , 18.509392 , 227597 , 
 , 26799441 , 21949 , 17.559583999999997 , 228746 , 
 , 26823507 , 21469 , 17.175752 , 229656 , 
 , 26845686 , 22383 , 17.906992 , 230095 , 
 , 26867876 , 22185 , 17.748288 , 230118 , 
 , 26889979 , 22113 , 17.690856 , 230142 , 
 , 26912240 , 22258 , 17.806696 , 230142 , 
 , 26934675 , 22423 , 17.938632000000002 , 230142 , 
 , 26956598 , 21935 , 17.548416 , 230142 , 
 , 26983324 , 23116 , 18.493 , 230142 , 
 , 27006419 , 22983 , 18.387056 , 230168 , 
 , 27029415 , 23019 , 18.415968 , 230168 , 
 , 27051878 , 22482 , 17.985704000000002 , 230213 , 
 , 27075145 , 23071 , 18.45732 , 230213 , 
 , 27098066 , 23167 , 18.533624 , 230213 , 
 , 27121201 , 23133 , 18.506592 , 230213 , 
 , 27144352 , 23157 , 18.526184 , 230213 , 
 , 27167631 , 22929 , 18.343872 , 230432 , 
 , 27191168 , 23143 , 18.51472 , 230432 , 
 , 27214370 , 23202 , 18.561872 , 230432 , 
 , 27237494 , 23002 , 18.401648 , 230432 , 
 , 27260575 , 23192 , 18.553632 , 230432 , 
 , 27283537 , 22994 , 18.395919999999997 , 230432 , 
 , 27306216 , 22680 , 18.14468 , 230432 , 
 , 27328528 , 22321 , 17.857472 , 230432 , 
 , 27351029 , 22126 , 17.701151999999997 , 230432 , 
 , 27373184 , 22173 , 17.73884 , 230432 , 
 , 27395357 , 22155 , 17.724696 , 230432 , 
 , 27418079 , 22735 , 18.188032 , 230432 , 
 , 27441025 , 22936 , 18.349328 , 230432 , 
 , 27464220 , 23196 , 18.557056 , 230432 , 
 , 27487303 , 23097 , 18.477904 , 230432 , 
 , 27510438 , 23133 , 18.507032 , 230432 , 
 , 27533613 , 23157 , 18.526135999999997 , 230432 , 
 , 27556657 , 23069 , 18.455704 , 230432 , 
 , 27579199 , 22530 , 18.024544000000002 , 230535 , 
 , 27601436 , 22223 , 17.778448 , 230535 , 
 , 27624606 , 23170 , 18.536496 , 230535 , 
 , 27648023 , 23036 , 18.428896 , 230535 , 
 , 27670568 , 22556 , 18.045472 , 230535 , 
 , 27693515 , 22955 , 18.364240000000002 , 230535 , 
 , 27716352 , 22836 , 18.269560000000002 , 230535 , 
 , 27739482 , 23133 , 18.506776000000002 , 230535 , 
 , 27762746 , 22873 , 18.299176 , 230535 , 
 , 27785363 , 22639 , 18.111488 , 230535 , 
 , 27807580 , 22225 , 17.78032 , 230535 , 
 , 27829555 , 21975 , 17.580455999999998 , 230535 , 
 , 27851871 , 22302 , 17.842232 , 230535 , 
 , 27874227 , 22351 , 17.880848 , 230535 , 
 , 27896822 , 22607 , 18.086128000000002 , 230535 , 
 , 27919538 , 22710 , 18.168328000000002 , 230535 , 
 , 27942913 , 23018 , 18.414512 , 230535 , 
 , 27966052 , 23119 , 18.495848000000002 , 230535 , 
 , 27989196 , 23162 , 18.529687999999997 , 230535 , 
 , 28012406 , 23216 , 18.573472000000002 , 230535 , 
 , 28035666 , 23247 , 18.597991999999998 , 230535 , 
 , 28058807 , 23143 , 18.515016 , 230535 , 
 , 28081925 , 23118 , 18.494896 , 230535 , 
 , 28104963 , 23042 , 18.433808000000003 , 230535 , 
 , 28128202 , 23227 , 18.582224 , 230535 , 
 , 28151363 , 23177 , 18.541832 , 230535 , 
 , 28174926 , 23177 , 18.542096 , 230535 , 
 , 28198018 , 23109 , 18.487831999999997 , 230535 , 
 , 28221238 , 23227 , 18.582088 , 230535 , 
 , 28244205 , 22961 , 18.368872 , 230535 , 
 , 28266774 , 22572 , 18.058208 , 230535 , 
 , 28289503 , 22365 , 17.892216 , 230535 , 
 , 28311771 , 22280 , 17.824024 , 230535 , 
 , 28333717 , 21949 , 17.559432 , 230535 , 
 , 28356021 , 22299 , 17.839952 , 230535 , 
 , 28378613 , 22585 , 18.068736 , 230535 , 
 , 28401486 , 22879 , 18.303832 , 230535 , 
 , 28424754 , 23271 , 18.617335999999998 , 230535 , 
 , 28447881 , 23122 , 18.497896 , 230540 , 
 , 28471101 , 23213 , 18.570848 , 230540 , 
 , 28494280 , 23190 , 18.552248 , 230540 , 
 , 28517760 , 23093 , 18.474544 , 230540 , 
 , 28540788 , 23034 , 18.42724 , 230540 , 
 , 28563872 , 23084 , 18.467512 , 230540 , 
 , 28586854 , 22994 , 18.395472 , 230540 , 
 , 28609798 , 22951 , 18.3612 , 230540 , 
 , 28632896 , 23091 , 18.473096 , 230540 , 
 , 28655932 , 23035 , 18.428392 , 230540 , 
 , 28678584 , 22656 , 18.125344000000002 , 230540 , 
 , 28701611 , 23005 , 18.404552 , 230540 , 
 , 28724535 , 22923 , 18.338576 , 230540 , 
 , 28747012 , 22499 , 17.999304 , 230540 , 
 , 28769159 , 22143 , 17.715184 , 230540 , 
 , 28791128 , 21966 , 17.573263999999998 , 230540 , 
 , 28813184 , 22056 , 17.645552 , 230540 , 
 , 28835596 , 22417 , 17.934352 , 230540 , 
 , 28858137 , 22534 , 18.027752 , 230540 , 
 , 28881156 , 22934 , 18.347824 , 230540 , 
 , 28904092 , 23020 , 18.416792 , 230564 , 
 , 28927252 , 23140 , 18.512424 , 230564 , 
 , 28950343 , 23099 , 18.479432 , 230564 , 
 , 28973403 , 23070 , 18.456671999999998 , 230564 , 
 , 28996473 , 23051 , 18.440952000000003 , 230564 , 
 , 29019539 , 23071 , 18.457376 , 230564 , 
 , 29042479 , 22956 , 18.3652 , 230564 , 
 , 29065412 , 22923 , 18.3386 , 230564 , 
 , 29088329 , 22925 , 18.340584 , 230564 , 
 , 29111298 , 22960 , 18.368728 , 230564 , 
 , 29133872 , 22566 , 18.053488 , 230564 , 
 , 29156872 , 23016 , 18.413216000000002 , 230564 , 
 , 29179785 , 22910 , 18.328727999999998 , 230564 , 
 , 29202677 , 22893 , 18.314784 , 230564 , 
 , 29225292 , 22577 , 18.06232 , 230564 , 
 , 29247595 , 22338 , 17.871080000000003 , 230564 , 
 , 29270110 , 22511 , 18.008864000000003 , 230564 , 
 , 29292170 , 22059 , 17.647608 , 230564 , 
 , 29314479 , 22307 , 17.846304 , 230564 , 
 , 29336565 , 22088 , 17.67552 , 230564 , 
 , 29359032 , 22471 , 17.972592 , 230600 , 
 , 29381768 , 22736 , 18.189048 , 230600 , 
 , 29404440 , 22662 , 18.1298 , 230600 , 
 , 29427129 , 22692 , 18.154192 , 230600 , 
 , 29449742 , 22616 , 18.093 , 230600 , 
 , 29472436 , 22596 , 18.077016 , 230600 , 
 , 29494884 , 22541 , 18.033344 , 230600 , 
 , 29517481 , 22595 , 18.076096 , 230600 , 
 , 29540072 , 22577 , 18.061904 , 230600 , 
 , 29557485 , 17427 , 13.942343999999999 , 230600 , 
 , 29570995 , 13344 , 10.675664000000001 , 230600 , 
 , 29592856 , 21872 , 17.497808 , 230600 , 
 , 29615179 , 22324 , 17.859648 , 230600 , 
 , 29637621 , 22433 , 17.946616000000002 , 230600 , 
 , 29659806 , 22184 , 17.747927999999998 , 230600 , 
 , 29681849 , 22024 , 17.619896 , 230600 , 
 , 29703016 , 21195 , 16.956456 , 230600 , 
 , 29724600 , 21565 , 17.252048 , 230600 , 
 , 29746057 , 21468 , 17.174799999999998 , 230600 , 
 , 29767842 , 21790 , 17.432232 , 230600 , 
 , 29789383 , 21537 , 17.230296 , 230708 , 
 , 29811925 , 22536 , 18.028928 , 230708 , 
 , 29834385 , 22466 , 17.97296 , 230708 , 
 , 29856899 , 22507 , 18.00576 , 230708 , 
 , 29879866 , 22610 , 18.088344 , 230708 , 
 , 29902435 , 22583 , 18.066616000000003 , 230708 , 
 , 29925022 , 22588 , 18.070567999999998 , 230708 , 
 , 29947518 , 22481 , 17.985144000000002 , 230708 , 
 , 29970008 , 22503 , 18.003135999999998 , 230708 , 
 , 29992646 , 22638 , 18.110504000000002 , 230708 , 
 , 30015384 , 22513 , 18.011080000000003 , 230762 , 
 , 30037844 , 22664 , 18.131704000000003 , 230762 , 
 , 30060527 , 22659 , 18.127560000000003 , 230762 , 
 , 30082814 , 22254 , 17.803624 , 230762 , 
 , 30105396 , 22284 , 17.827928 , 230762 , 
 , 30127600 , 22201 , 17.761191999999998 , 230880 , 
 , 30149485 , 21912 , 17.53 , 231171 , 
 , 30173892 , 20351 , 16.281264 , 231171 , 
 , 30201087 , 20292 , 16.234312 , 233042 , 
 , 30223121 , 21562 , 17.25036 , 233042 , 
 , 30244764 , 21830 , 17.464560000000002 , 233297 , 
 , 30266895 , 22219 , 17.775295999999997 , 233479 , 
 , 30289543 , 22653 , 18.12316 , 233479 , 
 , 30312388 , 22826 , 18.260824 , 233479 , 
 , 30334958 , 22576 , 18.060816 , 233479 , 
 , 30357618 , 22653 , 18.12312 , 233479 , 
 , 30380323 , 22705 , 18.164376 , 233479 , 
 , 30402907 , 22576 , 18.061544 , 233479 , 
 , 30425658 , 22758 , 18.20688 , 233479 , 
 , 30448418 , 22668 , 18.135184000000002 , 233479 , 
 , 30471414 , 22722 , 18.178008000000002 , 233479 , 
 , 30494220 , 22838 , 18.270488 , 233479 , 
 , 30516924 , 22692 , 18.153704 , 233479 , 
 , 30539737 , 22806 , 18.24516 , 233479 , 
 , 30562537 , 22787 , 18.230296 , 233479 , 
 , 30585270 , 22744 , 18.195552 , 233479 , 
 , 30607393 , 22139 , 17.711576 , 233479 , 
 , 30629348 , 21964 , 17.571216 , 233479 , 
 , 30651182 , 21830 , 17.464384 , 233479 , 
 , 30671399 , 20231 , 16.185312 , 233479 , 
 , 30692993 , 21220 , 16.97628 , 233479 , 
 , 30714785 , 21806 , 17.445056 , 233479 , 
 , 30737047 , 22263 , 17.811040000000002 , 233479 , 
 , 30759867 , 22814 , 18.251288 , 233479 , 
 , 30780105 , 20244 , 16.195272 , 233479 , 
 , 30802724 , 22612 , 18.08964 , 233479 , 
 , 30825897 , 22813 , 18.251144 , 233479 , 
 , 30848915 , 22673 , 18.1386 , 233479 , 
 , 30871663 , 22639 , 18.111712 , 233479 , 
 , 30894320 , 22756 , 18.205208 , 233479 , 
 , 30917081 , 22763 , 18.211072 , 233479 , 
 , 30939824 , 22749 , 18.199328 , 233479 , 
 , 30962578 , 22731 , 18.185336 , 233479 , 
 , 30985265 , 22721 , 18.177352 , 233479 , 
 , 31008007 , 22736 , 18.18912 , 233479 , 
 , 31030805 , 22785 , 18.228279999999998 , 233479 , 
 , 31053373 , 22585 , 18.068704 , 233479 , 
 , 31075634 , 22224 , 17.779888 , 233479 , 
 , 31097701 , 22064 , 17.65148 , 233479 , 
 , 31119794 , 21925 , 17.540056 , 233479 , 
 , 31141852 , 22219 , 17.775768 , 233479 , 
 , 31164118 , 22266 , 17.813544 , 233479 , 
 , 31186645 , 22195 , 17.756576000000003 , 233851 , 
 , 31209560 , 22928 , 18.342632000000002 , 233851 , 
 , 31232639 , 23058 , 18.446648 , 234014 , 
 , 31255851 , 23218 , 18.574592 , 234014 , 
 , 31278757 , 22925 , 18.340072 , 234014 , 
 , 31301877 , 23076 , 18.461384 , 234014 , 
 , 31324855 , 23027 , 18.422024 , 234014 , 
 , 31348020 , 23017 , 18.4138 , 234014 , 
 , 31370652 , 22766 , 18.213272 , 234014 , 
 , 31393465 , 22825 , 18.260344 , 234014 , 
 , 31416447 , 22959 , 18.367592000000002 , 234014 , 
 , 31439595 , 23158 , 18.526696 , 234014 , 
 , 31462610 , 23008 , 18.407152 , 234014 , 
 , 31485674 , 23052 , 18.441736000000002 , 234014 , 
 , 31508808 , 22792 , 18.233784 , 234014 , 
 , 31531786 , 22954 , 18.363367999999998 , 234014 , 
 , 31554593 , 22698 , 18.158544000000003 , 234014 , 
 , 31577415 , 22222 , 17.777656 , 234014 , 
 , 31598718 , 21368 , 17.094928 , 234043 , 
 , 31620723 , 22008 , 17.606552 , 234043 , 
 , 31642973 , 22246 , 17.797096 , 234043 , 
 , 31664512 , 19842 , 15.874216 , 237039 , 
 , 31693098 , 18882 , 15.105616 , 242090 , 
 , 31716224 , 23253 , 18.60296 , 243134 , 
 , 31739291 , 23049 , 18.439912 , 243134 , 
 , 31762211 , 22944 , 18.355216 , 243134 , 
 , 31784902 , 22698 , 18.158608 , 243134 , 
 , 31807424 , 22509 , 18.007872 , 243134 , 
 , 31829643 , 21873 , 17.498576 , 243134 , 
 , 31852380 , 22742 , 18.194328000000002 , 243134 , 
 , 31875329 , 22955 , 18.364064 , 243134 , 
 , 31898757 , 23058 , 18.447112 , 243134 , 
 , 31921724 , 22944 , 18.355624 , 243134 , 
 , 31943805 , 22103 , 17.682776 , 243134 , 
 , 31966619 , 22825 , 18.260711999999998 , 243134 , 
 , 31988795 , 22170 , 17.736151999999997 , 243134 , 
 , 32011981 , 22767 , 18.214096 , 243134 , 
 , 32034798 , 22474 , 17.979727999999998 , 243134 , 
 , 32056983 , 22239 , 17.791304 , 243134 , 
 , 32079166 , 22177 , 17.741903999999998 , 243134 , 
 , 32101267 , 22107 , 17.686135999999998 , 243134 , 
 , 32123632 , 22362 , 17.889792 , 243134 , 
 , 32146368 , 22729 , 18.183888 , 243134 , 
 , 32169456 , 23099 , 18.479288 , 243134 , 
 , 32192569 , 23099 , 18.479712 , 243134 , 
 , 32215706 , 23150 , 18.520464 , 243134 , 
 , 32238812 , 23106 , 18.484959999999997 , 243134 , 
 , 32261879 , 23058 , 18.446472 , 243134 , 
 , 32284952 , 23073 , 18.458712 , 243134 , 
 , 32307914 , 22970 , 18.376632 , 243134 , 
 , 32331079 , 23157 , 18.525864000000002 , 243134 , 
 , 32354509 , 22764 , 18.211336 , 243134 , 
 , 32375706 , 21463 , 17.170976 , 244816 , 
 , 32396087 , 20410 , 16.328408 , 244816 , 
 , 32416425 , 20297 , 16.23828 , 244816 , 
 , 32436558 , 20135 , 16.10876 , 244816 , 
 , 32459547 , 22985 , 18.388128000000002 , 244816 , 
 , 32481164 , 21621 , 17.297207999999998 , 244816 , 
 , 32503569 , 22400 , 17.920736 , 244816 , 
 , 32525676 , 22112 , 17.69016 , 244816 , 
 , 32547920 , 22239 , 17.79176 , 244816 , 
 , 32568530 , 20591 , 16.47292 , 244816 , 
 , 32590127 , 21586 , 17.268976 , 244816 , 
 , 32612324 , 22193 , 17.754912 , 244816 , 
 , 32634718 , 22399 , 17.919439999999998 , 244816 , 
 , 32655636 , 20593 , 16.475096 , 244816 , 
 , 32678371 , 22720 , 18.176112 , 244816 , 
 , 32701370 , 23026 , 18.421560000000003 , 244816 , 
 , 32724547 , 23176 , 18.540831999999998 , 244816 , 
 , 32748017 , 23087 , 18.470152 , 244816 , 
 , 32771217 , 23211 , 18.568856 , 244816 , 
 , 32794276 , 23057 , 18.446128 , 244816 , 
 , 32817392 , 23118 , 18.494792 , 244816 , 
 , 32840589 , 23196 , 18.557 , 244816 , 
 , 32863606 , 23011 , 18.409247999999998 , 244816 , 
 , 32886562 , 22961 , 18.369367999999998 , 244816 , 
 , 32909761 , 23200 , 18.560367999999997 , 244816 , 
 , 32932927 , 23163 , 18.530576 , 244816 , 
 , 32955761 , 22836 , 18.269496 , 244816 , 
 , 32978143 , 22373 , 17.899192 , 244816 , 
 , 33000401 , 22257 , 17.806184000000002 , 244816 , 
 , 33022911 , 22173 , 17.738512 , 244816 , 
 , 33045023 , 22107 , 17.685632000000002 , 244816 , 
 , 33067486 , 22464 , 17.971224 , 244816 , 
 , 33090226 , 22752 , 18.201624 , 244816 , 
 , 33113369 , 23130 , 18.504608 , 244816 , 
 , 33136608 , 23226 , 18.58116 , 244816 , 
 , 33159614 , 23012 , 18.410040000000002 , 244816 , 
 , 33182784 , 23176 , 18.541464 , 244816 , 
 , 33206047 , 23255 , 18.604312 , 244816 , 
 , 33229304 , 23263 , 18.610656 , 244816 , 
 , 33252608 , 23297 , 18.637752 , 244816 , 
 , 33275864 , 23255 , 18.604688 , 244816 , 
 , 33298947 , 23086 , 18.469592000000002 , 244816 , 
 , 33322111 , 23164 , 18.531808 , 244816 , 
 , 33345341 , 23226 , 18.581248 , 244816 , 
 , 33368683 , 23347 , 18.677688 , 244816 , 
 , 33392025 , 23323 , 18.658632 , 244816 , 
 , 33415344 , 23312 , 18.650047999999998 , 244816 , 
 , 33438310 , 22992 , 18.393856 , 244816 , 
 , 33461336 , 22662 , 18.13024 , 244816 , 
 , 33483593 , 22256 , 17.805008 , 244816 , 
 , 33505791 , 22198 , 17.759016 , 244816 , 
 , 33528102 , 22311 , 17.848959999999998 , 244816 , 
 , 33550603 , 22519 , 18.015639999999998 , 244816 , 
 , 33573379 , 22763 , 18.210544000000002 , 244816 , 
 , 33596490 , 23124 , 18.499432000000002 , 244816 , 
 , 33619710 , 23207 , 18.566344 , 244816 , 
 , 33642832 , 23129 , 18.503888 , 244816 , 
 , 33666288 , 23065 , 18.452432 , 244816 , 
 , 33689752 , 23125 , 18.50064 , 244816 , 
 , 33713247 , 23135 , 18.508704 , 244816 , 
 , 33735947 , 22698 , 18.159032 , 244816 , 
 , 33759067 , 23116 , 18.493056 , 244816 , 
 , 33782216 , 23155 , 18.524103999999998 , 244816 , 
 , 33805343 , 23126 , 18.501279999999998 , 244816 , 
 , 33828497 , 23149 , 18.51968 , 244816 , 
 , 33851310 , 22823 , 18.25896 , 244816 , 
 , 33874439 , 23131 , 18.504991999999998 , 244816 , 
 , 33897606 , 23165 , 18.532464 , 244816 , 
 , 33920507 , 22901 , 18.321184000000002 , 244816 , 
 , 33943217 , 22704 , 18.163472000000002 , 244816 , 
 , 33965496 , 22277 , 17.822216 , 244816 , 
 , 33987410 , 21914 , 17.531456 , 244816 , 
 , 34009662 , 22254 , 17.803624 , 244816 , 
 , 34032955 , 22324 , 17.859455999999998 , 245066 , 
 , 34055385 , 22701 , 18.160968 , 245449 , 
 , 34077909 , 22523 , 18.01916 , 246130 , 
 , 34100914 , 23012 , 18.410088 , 246218 , 
 , 34124124 , 23204 , 18.56376 , 246218 , 
 , 34147355 , 23224 , 18.579984 , 246218 , 
 , 34170377 , 23030 , 18.424616 , 246218 , 
 , 34192621 , 22244 , 17.795392 , 246218 , 
 , 34221125 , 22928 , 18.342560000000002 , 246218 , 
 , 34243871 , 22946 , 18.357295999999998 , 246813 , 
 , 34267034 , 23155 , 18.524024 , 246813 , 
 , 34290628 , 23109 , 18.487208 , 246859 , 
 , 34313528 , 23029 , 18.423984 , 246859 , 
 , 34336676 , 23147 , 18.517856 , 246859 , 
 , 34359853 , 23165 , 18.532383999999997 , 246859 , 
 , 34382867 , 23023 , 18.418896 , 246859 , 
 , 34405459 , 22318 , 17.855016 , 247303 , 
 , 34427253 , 22033 , 17.627032 , 247303 , 
 , 34449581 , 22353 , 17.88244 , 247303 , 
 , 34471794 , 22207 , 17.766256000000002 , 247303 , 
 , 34493970 , 22182 , 17.746136 , 247303 , 
 , 34516643 , 22676 , 18.140936 , 247303 , 
 , 34539553 , 22906 , 18.32552 , 247303 , 
 , 34562573 , 23026 , 18.421191999999998 , 247303 , 
 , 34585459 , 22886 , 18.308888 , 247303 , 
 , 34608632 , 23175 , 18.540432 , 247303 , 
 , 34631872 , 23241 , 18.592831999999998 , 247303 , 
 , 34655038 , 23150 , 18.520328000000003 , 247303 , 
 , 34678020 , 22987 , 18.390376 , 247303 , 
 , 34701048 , 23037 , 18.429808 , 247303 , 
 , 34724269 , 23212 , 18.569903999999998 , 247303 , 
 , 34747591 , 23183 , 18.547128 , 247303 , 
 , 34770245 , 22799 , 18.239383999999998 , 247303 , 
 , 34793365 , 23118 , 18.494904 , 247303 , 
 , 34816513 , 23149 , 18.519448 , 247303 , 
 , 34839754 , 23231 , 18.58508 , 247303 , 
 , 34862511 , 22699 , 18.15992 , 247303 , 
 , 34885512 , 22705 , 18.164312000000002 , 247303 , 
 , 34907798 , 22286 , 17.82912 , 247303 , 
 , 34929993 , 22198 , 17.758912 , 247303 , 
 , 34952268 , 22270 , 17.816560000000003 , 247303 , 
 , 34974717 , 22448 , 17.958552 , 247303 , 
 , 34997348 , 22632 , 18.105704000000003 , 247303 , 
 , 35020238 , 22888 , 18.310527999999998 , 247303 , 
 , 35043412 , 23167 , 18.533984 , 247303 , 
 , 35066504 , 23104 , 18.483335999999998 , 247303 , 
 , 35090072 , 23200 , 18.560456 , 247303 , 
 , 35113141 , 23075 , 18.460288000000002 , 247303 , 
 , 35136186 , 23045 , 18.4362 , 247303 , 
 , 35159233 , 23041 , 18.432912 , 247303 , 
 , 35182341 , 23107 , 18.48632 , 247303 , 
 , 35205769 , 22839 , 18.271488 , 247303 , 
 , 35228602 , 23071 , 18.457576 , 247303 , 
 , 35251838 , 23235 , 18.588424 , 247303 , 
 , 35274960 , 23116 , 18.493584 , 247303 , 
 , 35298087 , 23128 , 18.502488 , 247303 , 
 , 35321276 , 23187 , 18.549992 , 247303 , 
 , 35343662 , 22393 , 17.914616000000002 , 247303 , 
 , 35365734 , 22066 , 17.653096 , 247303 , 
 , 35388129 , 22399 , 17.919416000000002 , 247303 , 
 , 35410394 , 22266 , 17.813560000000003 , 247303 , 
 , 35432699 , 22301 , 17.841424 , 247303 , 
 , 35455260 , 22558 , 18.046903999999998 , 247303 , 
 , 35477741 , 22485 , 17.98816 , 247303 , 
 , 35500661 , 22912 , 18.329871999999998 , 247303 , 
 , 35523852 , 23199 , 18.5592 , 247303 , 
 , 35547018 , 23157 , 18.526256 , 247303 , 
