Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8565870,16575, 21614.600522193206, 67.892704, 88.5355584960835, 0, 
8582916,16841, 21602.16927083333, 68.9818, 88.48463724999993, 0, 
8604127,20773, 21600.015584415578, 85.08796000000001, 88.47581471168824, 0, 
8623319,17136, 21588.450777202066, 70.189072, 88.42843973056988, 0, 
8642569,19074, 21581.953488372088, 78.127968, 88.40182352454774, 0, 
8670255,18903, 21575.04896907216, 77.42944800000001, 88.3735442061855, 0, 
8685009,14459, 21556.75578406169, 59.227512000000004, 88.29861867352179, 0, 
8704855,19854, 21552.389743589738, 81.323448, 88.28073362051275, 0, 
8724966,19643, 21547.506393861888, 80.45947199999999, 88.26073039386183, 0, 
8747478,20877, 21545.79591836734, 85.51424, 88.25372404081627, 0, 
8774376,26813, 21559.19847328244, 109.8266, 88.30861685496177, 0, 
8802555,26138, 21570.81979695431, 107.061296, 88.35621248730958, 0, 
8826896,22341, 21572.76962025316, 91.509952, 88.36419663797462, 0, 
8851110,20037, 21568.89141414141, 82.073136, 88.34831012121205, 0, 
8868215,16477, 21556.065491183876, 67.490224, 88.29577086146088, 0, 
8886838,18698, 21548.88442211055, 76.590528, 88.2663607035175, 0, 
8908430,20740, 21546.85714285714, 84.952264, 88.25805469674178, 0, 
8935150,26320, 21558.789999999997, 107.807096, 88.30692729999993, 0, 
8964950,26804, 21571.870324189524, 109.791488, 88.36050475810467, 0, 
8992847,27801, 21587.36567164179, 113.874944, 88.42397351243775, 0, 
9020889,28014, 21603.312655086847, 114.7462, 88.48928921091806, 0, 
9049747,28879, 21621.321782178216, 118.29108000000001, 88.5630560198019, 0, 
9077869,28119, 21637.365432098763, 115.177224, 88.62877001481476, 0, 
9105312,27448, 21651.677339901475, 112.428224, 88.68738935960585, 0, 
9134038,28699, 21668.992628992626, 117.553664, 88.7583138673218, 0, 
9162059,28041, 21684.610294117643, 114.857168, 88.82228164705876, 0, 
9190217,28162, 21700.447432762834, 115.35224000000001, 88.88714707090459, 0, 
9218500,28287, 21716.512195121948, 115.86581600000001, 88.95294870243897, 0, 
9247090,28150, 21732.16545012165, 115.304272, 89.01706384428218, 0, 
9275349,28257, 21748.002427184463, 115.742144, 89.08193054368927, 0, 
9303395,27588, 21762.142857142855, 113.00316000000001, 89.13985119612585, 0, 
9331699,28332, 21778.012077294683, 116.049576, 89.20485053140091, 0, 
9359279,27576, 21791.983132530117, 112.951864, 89.26207225060234, 0, 
9386684,27404, 21805.473557692305, 112.247056, 89.31732461538455, 0, 
9414468,27774, 21819.786570743403, 113.76492, 89.37595194244597, 0, 
9443318,28852, 21836.610047846887, 118.180232, 89.44486170334922, 0, 
9470916,27601, 21850.367541766107, 113.054744, 89.50120987112166, 0, 
9498219,27304, 21863.35238095238, 111.84113599999999, 89.55440017142851, 0, 
9526915,28686, 21879.558194774345, 117.5018, 89.62078354394295, 0, 
9555820,28902, 21896.1990521327, 118.38316, 89.68894083412317, 0, 
9583394,27589, 21909.65721040189, 113.00762399999999, 89.7440677446808, 0, 
9611808,28408, 21924.983490566035, 116.360352, 89.80684199999996, 0, 
9640049,28237, 21939.835294117645, 115.66056, 89.86767427764703, 0, 
9668157,28114, 21954.328638497653, 115.15846400000001, 89.92704232863846, 0, 
9696504,28337, 21969.276346604216, 116.069032, 89.98826478688522, 0, 
9724329,27839, 21982.99065420561, 114.031176, 90.04443981308408, 0, 
9753130,28791, 21998.860139860142, 117.929736, 90.10944050349647, 0, 
9781320,28187, 22013.2511627907, 115.45434399999999, 90.16838213953486, 0, 
9809199,27884, 22026.872389791188, 114.213968, 90.22417236194892, 0, 
9838633,29426, 22044.000000000004, 120.52936, 90.29432325925923, 0, 
9867443,28815, 22059.63741339492, 118.02724, 90.35837156581984, 0, 
9895060,27620, 22072.449308755764, 113.135296, 90.41085295852531, 0, 
9922882,27817, 22085.655172413797, 113.94136, 90.46494607816088, 0, 
9939546,16575, 22073.016055045875, 67.891904, 90.41317304587153, 0, 
9960508,20374, 22069.12814645309, 83.453872, 90.39724787185351, 0, 
9981650,21129, 22066.981735159818, 86.54725599999999, 90.38845793607304, 0, 
