Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8435565,16744, 21624.109947643963, 68.586352, 88.5744492565445, 0, 
8460297,23450, 21628.877284595284, 96.05124, 88.59397090339425, 0, 
8486410,24784, 21637.093749999985, 101.51876, 88.62762920833333, 0, 
8511028,24619, 21644.838961038946, 100.841072, 88.65935243636363, 0, 
8534180,23151, 21648.74093264247, 94.82651200000001, 88.67532953367876, 0, 
8546717,12497, 21625.0930232558, 51.190400000000004, 88.578469250646, 0, 
8565820,19107, 21618.60309278349, 78.265448, 88.55188929896907, 0, 
8579872,13969, 21598.93830334189, 57.220928, 88.47134698200516, 0, 
8599947,20070, 21595.017948717934, 82.20845600000001, 88.4552882871795, 0, 
8619549,19603, 21589.923273657274, 80.294608, 88.43441698209719, 0, 
8636927,17377, 21579.176020408147, 71.17644, 88.39039153061225, 0, 
8656931,19689, 21574.366412213723, 80.648904, 88.37069308905852, 0, 
8676866,18497, 21566.555837563435, 75.76626399999999, 88.33870215228427, 0, 
8693839,14680, 21549.121518987326, 60.132648, 88.26729442025317, 0, 
8713098,19256, 21543.33080808079, 78.87626399999999, 88.2435796969697, 0, 
8733668,20570, 21540.879093198975, 84.25816800000001, 88.23354087657431, 0, 
8757216,23188, 21545.01758793968, 94.98124800000001, 88.25049491457285, 0, 
8783918,26278, 21556.879699248104, 107.63682399999999, 88.29908220551378, 0, 
8807356,23444, 21561.597499999985, 96.02748799999999, 88.31840322, 0, 
8832277,24534, 21569.00997506233, 100.493936, 88.3487661446384, 0, 
8851420,19136, 21562.957711442774, 78.38292, 88.32397548258706, 0, 
8868020,16599, 21550.640198511155, 67.992784, 88.27352587593053, 0, 
8886668,18652, 21543.465346534642, 76.401152, 88.2441388118812, 0, 
8907608,20612, 21541.165432098755, 84.430408, 88.2347221925926, 0, 
8933778,26148, 21552.512315270924, 107.104168, 88.28119866009854, 0, 
8960700,26931, 21565.72727272726, 110.309576, 88.33532243734646, 0, 
8988729,28026, 21581.561274509793, 114.79518399999999, 88.40017503921571, 0, 
9018953,28091, 21597.476772616126, 115.062424, 88.46536391198048, 0, 
9047899,28408, 21614.08780487804, 116.36216800000001, 88.533404897561, 0, 
9076048,28149, 21629.98783454987, 115.30164, 88.59853442335768, 0, 
9103788,27359, 21643.893203883486, 112.065552, 88.65549320388351, 0, 
9132479,28688, 21660.949152542365, 117.506584, 88.72535056658597, 0, 
9160648,28171, 21676.673913043473, 115.391184, 88.78976079227054, 0, 
9188801,28137, 21692.240963855416, 115.250256, 88.85352102168676, 0, 
9217557,28305, 21708.137019230762, 115.94088, 88.91863486538463, 0, 
9245707,28165, 21723.6211031175, 115.36561599999999, 88.98205688249402, 0, 
9273999,28224, 21739.17224880382, 115.607376, 89.04575381818184, 0, 
9302890,27669, 21753.324582338897, 113.33623200000001, 89.1037263198091, 0, 
9331479,28143, 21768.53809523809, 115.273912, 89.16603628571431, 0, 
9359320,27579, 21782.33966745843, 112.964584, 89.22256490261285, 0, 
9386729,27405, 21795.663507109002, 112.253232, 89.27713994312799, 0, 
9414558,27664, 21809.536643026004, 113.314152, 89.33396503073288, 0, 
9443391,28821, 21826.073113207545, 118.053808, 89.40170050943398, 0, 
9470960,27583, 21839.61882352941, 112.983744, 89.45718767058825, 0, 
9498809,27329, 21852.50469483568, 111.94028, 89.50996488262912, 0, 
9527929,28755, 21868.669789227166, 117.78448, 89.57618154566747, 0, 
9556669,28747, 21884.74065420561, 117.74953599999999, 89.64200714018693, 0, 
9584220,27556, 21897.960372960373, 112.87044800000001, 89.6961526899767, 0, 
9612848,28620, 21913.593023255813, 117.228632, 89.76018171162792, 0, 
9640839,27991, 21927.69373549884, 114.65284799999999, 89.81793731786544, 0, 
9669195,28362, 21942.587962962964, 116.172776, 89.87894388888891, 0, 
9697529,28330, 21957.33949191686, 116.040048, 89.93936214318708, 0, 
9725477,27940, 21971.124423963134, 114.442384, 89.99582071889402, 0, 
9754540,28569, 21986.29195402299, 117.020056, 90.05794539770118, 0, 
9782637,28028, 22000.14908256881, 114.80311999999999, 90.11470038532111, 0, 
9810550,28016, 22013.91533180778, 114.75716, 90.17109045308928, 0, 
9839940,29414, 22030.810502283104, 120.483, 90.24029572602741, 0, 
9869188,28795, 22046.21867881549, 117.94744, 90.30340994988613, 0, 
9896769,27579, 22058.793181818182, 112.963864, 90.35491098181821, 0, 
9924393,27604, 22071.367346938776, 113.06751200000001, 90.40641347845806, 0, 
9940589,16199, 22058.081447963803, 66.352816, 90.35199357466065, 0, 
9961388,20490, 22054.54176072235, 83.929728, 90.33749636117382, 0, 
9982970,21371, 22053.002252252256, 87.53632, 90.33118740540542, 0, 
