Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8655840,19544, 21620.25587467363, 80.054408, 88.55863903916446, 0, 
8674730,18232, 21611.432291666664, 74.678728, 88.52249343749999, 0, 
8688919,14200, 21592.181818181816, 58.16496, 88.44364270129869, 0, 
8708477,19559, 21586.91450777202, 80.116216, 88.42206905699479, 0, 
8729009,20212, 21583.361757105944, 82.791056, 88.4075186356589, 0, 
8750459,21453, 21583.025773195877, 87.87176, 88.40613781443297, 0, 
8776698,26225, 21594.958868894602, 107.418544, 88.45501289460152, 0, 
8802860,26175, 21606.702564102565, 107.214656, 88.50311454358972, 0, 
8826017,22799, 21609.751918158567, 93.385568, 88.51560163682863, 0, 
8847450,20993, 21608.17857142857, 85.988784, 88.50915567346938, 0, 
8864038,16339, 21594.770992366408, 66.925832, 88.45423627480915, 0, 
8886508,18431, 21586.741116751266, 75.49632000000001, 88.42134816243654, 0, 
8909990,20723, 21584.554430379743, 84.884784, 88.41239483544304, 0, 
8937136,26273, 21596.393939393936, 107.615768, 88.4608882020202, 0, 
8964848,27230, 21610.584382871533, 111.538032, 88.5190170277078, 0, 
8992949,27801, 21626.13819095477, 113.873792, 88.5827224924623, 0, 
9020912,28006, 21642.12781954887, 114.71459200000001, 88.64821589974937, 0, 
9050289,28873, 21660.204999999998, 118.267376, 88.72226380000001, 0, 
9078407,27984, 21675.975062344136, 114.625136, 88.78685949127183, 0, 
9105718,27431, 21690.291044776117, 112.358656, 88.84549580099502, 0, 
9134315,28513, 21707.220843672454, 116.79204, 88.91484206451612, 0, 
9162678,28105, 21723.056930693067, 115.12, 88.97970631683168, 0, 
9190760,28080, 21738.75308641975, 115.01696799999999, 89.04399585185186, 0, 
9219328,28569, 21755.5763546798, 117.022712, 89.1129089458128, 0, 
9247897,28110, 21771.189189189186, 115.140448, 89.17685867321866, 0, 
9276128,28117, 21786.74264705882, 115.168432, 89.24056350980392, 0, 
9304302,27691, 21801.17848410758, 113.42506399999999, 89.2996943178484, 0, 
9332398,28269, 21816.953658536586, 115.792872, 89.36431182439024, 0, 
9359627,27243, 21830.155717761558, 111.58923200000001, 89.41838705596106, 0, 
9387336,27700, 21844.40291262136, 113.461, 89.47674291262136, 0, 
9415195,27844, 21858.929782082327, 114.049216, 89.53624042615012, 0, 
9444080,28880, 21875.88888888889, 118.296512, 89.60570968115942, 0, 
9471341,27289, 21888.932530120484, 111.776184, 89.65913251084338, 0, 
9498948,27600, 21902.66105769231, 113.052832, 89.71536736538462, 0, 
9527749,28762, 21919.1103117506, 117.811968, 89.78274530455637, 0, 
9556457,28748, 21935.447368421053, 117.753288, 89.8496604784689, 0, 
9584072,27557, 21948.863961813844, 112.874792, 89.90461305966589, 0, 
9612628,28610, 21964.72380952381, 117.18826399999999, 89.96957413333335, 0, 
9640623,27995, 21979.047505938244, 114.668088, 90.02824043705465, 0, 
9668979,28355, 21994.156398104267, 116.146056, 90.09013099526068, 0, 
9697325,28346, 22009.172576832152, 116.105912, 90.15163402364068, 0, 
9725287,27919, 22023.110849056604, 114.35932000000001, 90.20872762264152, 0, 
9754045,28785, 22039.02117647059, 117.906424, 90.2738986729412, 0, 
9782029,27997, 22053.00704225352, 114.679456, 90.33118871361505, 0, 
9810480,27853, 22066.590163934427, 114.089216, 90.38682812177989, 0, 
9839957,29396, 22083.71495327103, 120.409432, 90.45697439252338, 0, 
9868786,28836, 22099.454545454544, 118.11228, 90.52143897435899, 0, 
9896459,27712, 22112.506976744186, 113.50990399999999, 90.57490052093024, 0, 
9924190,27769, 22125.631090487237, 113.74416000000001, 90.62865750348028, 0, 
9940309,16078, 22111.63194444444, 65.857528, 90.57131692592594, 0, 
9960816,20448, 22107.78983833718, 83.757792, 90.55558130254043, 0, 
9982280,21284, 22105.89170506912, 87.18324000000001, 90.5478109308756, 0, 
