 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 127866694 , 26850 , 21.480408 , 1030919 , 
 , 127912029 , 25775 , 20.620511999999998 , 1030919 , 
 , 127961880 , 27119 , 21.6956 , 1030919 , 
 , 128011674 , 27381 , 21.904896 , 1030919 , 
 , 128060962 , 27251 , 21.801464 , 1030919 , 
 , 128110837 , 27310 , 21.848168 , 1030919 , 
 , 128160449 , 27311 , 21.84916 , 1030919 , 
 , 128209691 , 27063 , 21.650664 , 1030919 , 
 , 128260419 , 27611 , 22.08896 , 1030919 , 
 , 128310460 , 27451 , 21.960984 , 1030919 , 
 , 128360835 , 27242 , 21.794040000000003 , 1030919 , 
 , 128410582 , 27278 , 21.822648 , 1030919 , 
 , 128458482 , 26781 , 21.425031999999998 , 1030919 , 
 , 128506886 , 26844 , 21.475568 , 1030919 , 
 , 128554988 , 26359 , 21.087344 , 1030919 , 
 , 128603827 , 26058 , 20.846616 , 1030919 , 
 , 128638930 , 21612 , 17.289648 , 1039899 , 
 , 128688342 , 26597 , 21.2776 , 1039899 , 
 , 128739802 , 26804 , 21.443664000000002 , 1039899 , 
 , 128790124 , 26130 , 20.904144 , 1039899 , 
 , 128840551 , 26113 , 20.891119999999997 , 1039899 , 
 , 128889593 , 25767 , 20.61376 , 1039899 , 
 , 128938933 , 25935 , 20.748455999999997 , 1039899 , 
 , 128990456 , 26496 , 21.196944 , 1039899 , 
 , 129043172 , 26870 , 21.496616000000003 , 1039899 , 
 , 129096261 , 27012 , 21.609728 , 1039899 , 
 , 129150934 , 27639 , 22.111576 , 1039899 , 
 , 129203726 , 27253 , 21.803192 , 1039899 , 
 , 129256936 , 27094 , 21.675256 , 1039899 , 
 , 129309570 , 26938 , 21.551096 , 1039899 , 
 , 129360805 , 26520 , 21.216752 , 1039899 , 
 , 129412629 , 26706 , 21.365351999999998 , 1039899 , 
 , 129464706 , 27365 , 21.892152 , 1039899 , 
 , 129515617 , 27352 , 21.882128 , 1039899 , 
 , 129565679 , 27387 , 21.91024 , 1039899 , 
 , 129615049 , 27096 , 21.677264 , 1039899 , 
 , 129664225 , 26896 , 21.516864 , 1039899 , 
 , 129714236 , 26699 , 21.359232 , 1039899 , 
 , 129763907 , 26232 , 20.985696 , 1039899 , 
 , 129814635 , 26312 , 21.050288000000002 , 1039899 , 
 , 129867247 , 26981 , 21.585024 , 1039899 , 
 , 129920010 , 27003 , 21.602704000000003 , 1039899 , 
 , 129972694 , 27020 , 21.616495999999998 , 1039899 , 
 , 130025445 , 26945 , 21.556424 , 1039899 , 
 , 130078393 , 26934 , 21.547279999999997 , 1039899 , 
 , 130131099 , 26868 , 21.49512 , 1039899 , 
 , 130183624 , 26852 , 21.482304 , 1039899 , 
 , 130232756 , 25857 , 20.685936 , 1039899 , 
 , 130276351 , 24754 , 19.80384 , 1048920 , 
 , 130327782 , 27226 , 21.781488 , 1048920 , 
 , 130369413 , 27922 , 22.337696 , 1048920 , 
 , 130419847 , 27411 , 21.928952000000002 , 1048920 , 
 , 130470159 , 27412 , 21.930232 , 1048920 , 
 , 130520505 , 26923 , 21.539151999999998 , 1048920 , 
 , 130568207 , 26499 , 21.199576 , 1048920 , 
 , 130615877 , 26344 , 21.075952 , 1048920 , 
 , 130666968 , 25603 , 20.482448 , 1048920 , 
 , 130718731 , 26662 , 21.330024 , 1048920 , 
 , 130771598 , 26686 , 21.349496 , 1048920 , 
 , 130825054 , 26526 , 21.221 , 1048920 , 
 , 130878304 , 26266 , 21.012936 , 1048920 , 
 , 130918511 , 26675 , 21.340288 , 1048920 , 
 , 130958823 , 26659 , 21.327712 , 1048920 , 
 , 131012314 , 26328 , 21.063024000000002 , 1048920 , 
 , 131065288 , 26255 , 21.004576 , 1048920 , 
 , 131104489 , 26231 , 20.984808 , 1048920 , 
 , 131155497 , 26806 , 21.445520000000002 , 1048920 , 
 , 131206430 , 26734 , 21.387567999999998 , 1048920 , 
 , 131257834 , 26794 , 21.4358 , 1048920 , 
 , 131308513 , 26671 , 21.337392 , 1048920 , 
 , 131358098 , 26873 , 21.49844 , 1048920 , 
 , 131408231 , 27323 , 21.858455999999997 , 1048920 , 
 , 131458234 , 27344 , 21.875383999999997 , 1048920 , 
 , 131507175 , 26928 , 21.542704 , 1048920 , 
 , 131553681 , 25927 , 20.741648 , 1048920 , 
 , 131603512 , 26964 , 21.571848000000003 , 1048920 , 
 , 131651755 , 26493 , 21.195128 , 1048920 , 
 , 131700358 , 26661 , 21.328832 , 1048920 , 
 , 131748493 , 26491 , 21.192984 , 1048920 , 
 , 131797186 , 26604 , 21.283984 , 1048920 , 
 , 131845034 , 26480 , 21.184376 , 1048920 , 
 , 131886064 , 24417 , 19.534264 , 1055522 , 
 , 131936867 , 27597 , 22.077831999999997 , 1055522 , 
 , 131989929 , 28249 , 22.599584 , 1055522 , 
 , 132045335 , 28779 , 23.023472 , 1055522 , 
 , 132095332 , 27158 , 21.726632000000002 , 1055522 , 
 , 132146031 , 27442 , 21.954248 , 1055522 , 
 , 132196731 , 27488 , 21.990672 , 1055522 , 
 , 132246882 , 27278 , 21.82308 , 1055522 , 
 , 132297219 , 27299 , 21.839336 , 1055522 , 
 , 132348376 , 27504 , 22.003975999999998 , 1055522 , 
 , 132398924 , 27343 , 21.87516 , 1055522 , 
 , 132449330 , 27367 , 21.893792 , 1055522 , 
 , 132500376 , 27567 , 22.054328 , 1055522 , 
 , 132550927 , 27430 , 21.944727999999998 , 1055522 , 
 , 132600763 , 27263 , 21.810648 , 1055522 , 
 , 132650060 , 27031 , 21.624928 , 1055522 , 
 , 132700170 , 27201 , 21.76148 , 1055522 , 
 , 132750759 , 27302 , 21.842104 , 1055522 , 
 , 132799861 , 26889 , 21.511816 , 1055522 , 
 , 132849100 , 27041 , 21.633008 , 1055522 , 
 , 132899092 , 27286 , 21.829328 , 1055522 , 
 , 132952942 , 27670 , 22.136384 , 1055522 , 
 , 133004902 , 26476 , 21.180799999999998 , 1055522 , 
 , 133057209 , 26497 , 21.198248 , 1055522 , 
 , 133110156 , 27046 , 21.636936000000002 , 1055522 , 
 , 133162342 , 26381 , 21.105488 , 1055522 , 
 , 133215032 , 26642 , 21.31392 , 1055522 , 
 , 133268007 , 26793 , 21.434919999999998 , 1055522 , 
 , 133319758 , 26552 , 21.241632000000003 , 1055522 , 
 , 133370977 , 26246 , 20.997576000000002 , 1055522 , 
 , 133422906 , 26409 , 21.12732 , 1055522 , 
 , 133473976 , 27090 , 21.672176 , 1055522 , 
 , 133515401 , 24494 , 19.595664 , 1057991 , 
 , 133566256 , 27532 , 22.025936 , 1062295 , 
 , 133613090 , 26298 , 21.039104 , 1062295 , 
 , 133658527 , 25679 , 20.543344 , 1062295 , 
 , 133704662 , 25856 , 20.685 , 1062295 , 
 , 133750483 , 25727 , 20.582288000000002 , 1062295 , 
 , 133797014 , 25961 , 20.769448 , 1062295 , 
 , 133843733 , 25906 , 20.725416000000003 , 1062295 , 
 , 133892389 , 26608 , 21.287056 , 1062295 , 
 , 133941806 , 26752 , 21.402136 , 1062295 , 
 , 133991274 , 27120 , 21.696072 , 1062295 , 
 , 134041096 , 26904 , 21.523776 , 1062295 , 
 , 134089502 , 26074 , 20.85944 , 1062295 , 
 , 134137490 , 26185 , 20.948424 , 1062295 , 
 , 134187898 , 27042 , 21.633831999999998 , 1062295 , 
 , 134238814 , 27471 , 21.976952 , 1062295 , 
 , 134289814 , 27444 , 21.95544 , 1062295 , 
 , 134340386 , 27310 , 21.848208 , 1062295 , 
 , 134390619 , 27333 , 21.867024 , 1062295 , 
 , 134441643 , 27487 , 21.990376 , 1062295 , 
 , 134491378 , 27070 , 21.656088 , 1062295 , 
 , 134540975 , 27077 , 21.662048 , 1062295 , 
 , 134590115 , 27003 , 21.602687999999997 , 1062295 , 
 , 134641287 , 26981 , 21.585031999999998 , 1062295 , 
 , 134692854 , 26829 , 21.463616000000002 , 1062295 , 
 , 134744179 , 26674 , 21.339456 , 1062295 , 
 , 134795041 , 26626 , 21.3012 , 1062295 , 
 , 134845546 , 26587 , 21.269768 , 1062295 , 
 , 134896990 , 26459 , 21.16788 , 1062295 , 
 , 134948439 , 26388 , 21.110495999999998 , 1062295 , 
 , 135001493 , 26234 , 20.987272 , 1062295 , 
 , 135052491 , 26219 , 20.975744 , 1062295 , 
 , 135102522 , 26030 , 20.824328 , 1062295 , 
 , 135145109 , 24215 , 19.372784 , 1067060 , 
 , 135195923 , 26308 , 21.046624 , 1067060 , 
 , 135236606 , 27085 , 21.668184 , 1067060 , 
 , 135287803 , 26373 , 21.099064 , 1067060 , 
 , 135338537 , 26198 , 20.959088 , 1067060 , 
 , 135389563 , 26314 , 21.05136 , 1067060 , 
 , 135437519 , 25624 , 20.499344 , 1067060 , 
 , 135486422 , 26668 , 21.334984 , 1067060 , 
 , 135535672 , 27195 , 21.756632 , 1067060 , 
 , 135585100 , 27212 , 21.770024000000003 , 1067060 , 
 , 135636007 , 27625 , 22.100151999999998 , 1067060 , 
 , 135685849 , 27419 , 21.935432000000002 , 1067060 , 
 , 135736024 , 27578 , 22.0624 , 1067060 , 
 , 135786938 , 27718 , 22.175151999999997 , 1067060 , 
 , 135836480 , 27298 , 21.839136 , 1067060 , 
 , 135885215 , 26989 , 21.591744 , 1067060 , 
 , 135935641 , 27433 , 21.947063999999997 , 1067060 , 
 , 135986287 , 27588 , 22.070552 , 1067060 , 
 , 136036746 , 27540 , 22.032416 , 1067060 , 
 , 136087300 , 27481 , 21.985584 , 1067060 , 
 , 136137118 , 27367 , 21.893672 , 1067060 , 
 , 136187190 , 27436 , 21.949376 , 1067060 , 
 , 136236967 , 27272 , 21.81772 , 1067060 , 
 , 136287162 , 27496 , 21.99708 , 1067060 , 
 , 136337369 , 27434 , 21.947200000000002 , 1067060 , 
 , 136388639 , 26895 , 21.516496 , 1067060 , 
 , 136441023 , 26996 , 21.596856 , 1067060 , 
 , 136493546 , 26987 , 21.59008 , 1067060 , 
 , 136546108 , 26927 , 21.541919999999998 , 1067060 , 
 , 136598746 , 26965 , 21.572119999999998 , 1067060 , 
 , 136650619 , 26877 , 21.50204 , 1067060 , 
 , 136702858 , 26937 , 21.550264 , 1067060 , 
 , 136750016 , 25497 , 20.397984 , 1067060 , 
 , 136793972 , 24835 , 19.868216 , 1075352 , 
 , 136847472 , 27367 , 21.894168 , 1075352 , 
 , 136899015 , 26660 , 21.328135999999997 , 1075352 , 
 , 136947679 , 25903 , 20.722864 , 1075352 , 
 , 136997489 , 26428 , 21.142864000000003 , 1075352 , 
 , 137043595 , 25413 , 20.330968000000002 , 1075352 , 
 , 137091549 , 26025 , 20.820504 , 1075352 , 
 , 137138222 , 25724 , 20.579592 , 1075352 , 
 , 137185746 , 25848 , 20.679016 , 1075352 , 
 , 137232790 , 25893 , 20.71492 , 1075352 , 
 , 137287386 , 26680 , 21.344488000000002 , 1075352 , 
 , 137341444 , 27226 , 21.781504 , 1075352 , 
 , 137394161 , 26724 , 21.379256 , 1075352 , 
 , 137449056 , 27592 , 22.074032 , 1075352 , 
 , 137501086 , 27016 , 21.613104 , 1075352 , 
 , 137554189 , 26994 , 21.59524 , 1075352 , 
 , 137607330 , 26987 , 21.590344 , 1075352 , 
 , 137660230 , 26842 , 21.474207999999997 , 1075352 , 
 , 137712973 , 26856 , 21.485063999999998 , 1075352 , 
 , 137766337 , 26862 , 21.489639999999998 , 1075352 , 
 , 137808706 , 26177 , 20.941816 , 1075352 , 
 , 137859024 , 26233 , 20.986632 , 1075352 , 
 , 137910830 , 26679 , 21.343919999999997 , 1075352 , 
 , 137966058 , 26687 , 21.349968 , 1075352 , 
 , 138018874 , 26885 , 21.508232 , 1075352 , 
 , 138071252 , 26667 , 21.334288 , 1075352 , 
 , 138123557 , 26981 , 21.585192 , 1075352 , 
 , 138174639 , 26675 , 21.340512 , 1075352 , 
 , 138225347 , 26594 , 21.27536 , 1075352 , 
 , 138276545 , 26695 , 21.356488000000002 , 1075352 , 
 , 138326307 , 26394 , 21.115488000000003 , 1075352 , 
 , 138368641 , 24159 , 19.327360000000002 , 1075352 , 
 , 138411963 , 24993 , 19.99508 , 1084258 , 
 , 138463713 , 27735 , 22.188136 , 1084258 , 
 , 138513087 , 26947 , 21.558168000000002 , 1084258 , 
 , 138563559 , 26581 , 21.265511999999998 , 1084258 , 
 , 138612785 , 26712 , 21.370096 , 1084258 , 
 , 138663880 , 26679 , 21.343352 , 1084258 , 
 , 138705147 , 26691 , 21.35344 , 1084258 , 
 , 138757028 , 26711 , 21.368944 , 1084258 , 
 , 138808891 , 26797 , 21.438328000000002 , 1084258 , 
 , 138860730 , 26882 , 21.506072 , 1084258 , 
 , 138913941 , 26535 , 21.22868 , 1084258 , 
 , 138964933 , 26368 , 21.09504 , 1084258 , 
 , 139015390 , 26286 , 21.028872 , 1084258 , 
 , 139065413 , 26113 , 20.890592 , 1084258 , 
 , 139115494 , 26066 , 20.853392 , 1084258 , 
 , 139165868 , 26280 , 21.024288000000002 , 1084258 , 
 , 139207815 , 25794 , 20.635984 , 1084258 , 
 , 139260859 , 26286 , 21.029087999999998 , 1084258 , 
 , 139311909 , 26252 , 21.002328000000002 , 1084258 , 
 , 139363305 , 26379 , 21.103496 , 1084258 , 
 , 139413742 , 26479 , 21.18356 , 1084258 , 
 , 139464964 , 26221 , 20.976831999999998 , 1084258 , 
 , 139515332 , 26590 , 21.272184000000003 , 1084258 , 
 , 139565525 , 26977 , 21.582376 , 1084258 , 
 , 139616042 , 27100 , 21.680063999999998 , 1084258 , 
 , 139665897 , 27375 , 21.900288 , 1084258 , 
 , 139716505 , 27502 , 22.001720000000002 , 1084258 , 
 , 139766450 , 27352 , 21.882216 , 1084258 , 
 , 139815771 , 27207 , 21.766175999999998 , 1084258 , 
 , 139865622 , 27371 , 21.897144 , 1084258 , 
 , 139915524 , 27422 , 21.938392 , 1084258 , 
 , 139964997 , 27163 , 21.730968 , 1084258 , 
 , 140006624 , 24631 , 19.705088 , 1088999 , 
 , 140055267 , 26873 , 21.498736 , 1088999 , 
 , 140102889 , 26474 , 21.1792 , 1088999 , 
 , 140151216 , 26680 , 21.344136 , 1088999 , 
 , 140198775 , 26402 , 21.121616000000003 , 1088999 , 
 , 140248160 , 26919 , 21.535383999999997 , 1088999 , 
 , 140298280 , 26976 , 21.581015999999998 , 1088999 , 
 , 140348118 , 26990 , 21.59268 , 1088999 , 
 , 140398421 , 26407 , 21.12616 , 1088999 , 
 , 140451467 , 27105 , 21.684624 , 1088999 , 
 , 140501956 , 26174 , 20.939439999999998 , 1088999 , 
 , 140552389 , 26131 , 20.90496 , 1088999 , 
 , 140601731 , 25894 , 20.715912 , 1088999 , 
 , 140651095 , 25848 , 20.678759999999997 , 1088999 , 
 , 140701000 , 25936 , 20.749080000000003 , 1088999 , 
 , 140750011 , 25904 , 20.723584 , 1088999 , 
 , 140795807 , 25181 , 20.145256 , 1088999 , 
 , 140843120 , 25513 , 20.41104 , 1088999 , 
 , 140890229 , 25419 , 20.335256 , 1088999 , 
 , 140939703 , 26201 , 20.961544 , 1088999 , 
 , 140991320 , 26489 , 21.191744 , 1088999 , 
 , 141042612 , 26321 , 21.056808 , 1088999 , 
 , 141094221 , 26533 , 21.227056 , 1088999 , 
 , 141145884 , 26440 , 21.152792 , 1088999 , 
 , 141196344 , 26089 , 20.871624 , 1088999 , 
 , 141246854 , 26314 , 21.051816 , 1088999 , 
 , 141299356 , 27329 , 21.86336 , 1088999 , 
 , 141347834 , 25816 , 20.653232 , 1088999 , 
 , 141396338 , 25944 , 20.755376000000002 , 1088999 , 
 , 141447111 , 25689 , 20.551408 , 1088999 , 
 , 141496455 , 26215 , 20.972464 , 1088999 , 
 , 141545076 , 26384 , 21.107616 , 1088999 , 
 , 141591965 , 25979 , 20.783416000000003 , 1088999 , 
 , 141639811 , 26300 , 21.040744 , 1088999 , 
 , 141690736 , 27037 , 21.63 , 1088999 , 
 , 141738754 , 26319 , 21.055616 , 1088999 , 
 , 141786863 , 26075 , 20.860664 , 1088999 , 
 , 141834915 , 25990 , 20.792072 , 1088999 , 
 , 141882835 , 25969 , 20.775752 , 1088999 , 
 , 141930821 , 25967 , 20.774272 , 1088999 , 
 , 141971862 , 23813 , 19.050448 , 1089678 , 
 , 142014395 , 23996 , 19.197176 , 1098573 , 
 , 142063565 , 25962 , 20.769752 , 1098573 , 
 , 142111454 , 26209 , 20.967592 , 1098573 , 
 , 142161800 , 27085 , 21.668784 , 1098573 , 
 , 142209072 , 26028 , 20.822992 , 1098573 , 
 , 142260213 , 27334 , 21.867264 , 1098573 , 
 , 142308885 , 26755 , 21.404312 , 1098573 , 
 , 142358826 , 26570 , 21.256031999999998 , 1098573 , 
 , 142407947 , 26000 , 20.800472000000003 , 1098573 , 
 , 142458334 , 26097 , 20.878056 , 1098573 , 
 , 142508967 , 26185 , 20.94856 , 1098573 , 
 , 142560560 , 26521 , 21.216864 , 1098573 , 
 , 142610518 , 26331 , 21.064856 , 1098573 , 
 , 142662108 , 26564 , 21.251392 , 1098573 , 
 , 142712822 , 25947 , 20.757632 , 1098573 , 
 , 142763392 , 26212 , 20.969936 , 1098573 , 
 , 142813845 , 26225 , 20.980784 , 1098573 , 
 , 142866640 , 26932 , 21.546072 , 1098573 , 
 , 142918682 , 26831 , 21.46548 , 1098573 , 
 , 142969964 , 26360 , 21.08808 , 1098573 , 
 , 143021605 , 26341 , 21.073104 , 1098573 , 
 , 143072899 , 26343 , 21.07452 , 1098573 , 
 , 143124413 , 26474 , 21.179976 , 1098573 , 
 , 143176405 , 27118 , 21.694944 , 1098573 , 
 , 143228130 , 26988 , 21.591047999999997 , 1098573 , 
 , 143279703 , 27592 , 22.074144 , 1098573 , 
 , 143330246 , 27509 , 22.007384 , 1098573 , 
 , 143380399 , 27370 , 21.896112000000002 , 1098573 , 
 , 143426916 , 25991 , 20.792912 , 1098573 , 
 , 143475214 , 24635 , 19.708496 , 1098573 , 
 , 143512053 , 24235 , 19.388088 , 1098573 , 
 , 143551225 , 25157 , 20.12604 , 1098573 , 
 , 143588250 , 21085 , 16.86828 , 1107752 , 
 , 143627452 , 24775 , 19.820368 , 1107752 , 
 , 143666448 , 25174 , 20.13972 , 1107752 , 
 , 143706859 , 26063 , 20.850455999999998 , 1107752 , 
 , 143756703 , 26128 , 20.903144 , 1107752 , 
 , 143808255 , 26609 , 21.28784 , 1107752 , 
 , 143859345 , 26343 , 21.07488 , 1107752 , 
 , 143910665 , 26405 , 21.124264 , 1107752 , 
 , 143961804 , 26473 , 21.178511999999998 , 1107752 , 
 , 144012667 , 26184 , 20.947584 , 1107752 , 
 , 144064522 , 26514 , 21.211696 , 1107752 , 
 , 144115898 , 26329 , 21.063784 , 1107752 , 
 , 144167438 , 26325 , 21.06036 , 1107752 , 
 , 144218135 , 26154 , 20.923336 , 1107752 , 
 , 144269434 , 26401 , 21.121128000000002 , 1107752 , 
 , 144319491 , 27032 , 21.626008000000002 , 1107752 , 
 , 144370042 , 27529 , 22.023880000000002 , 1107752 , 
 , 144420748 , 27517 , 22.01392 , 1107752 , 
 , 144470333 , 27320 , 21.85664 , 1107752 , 
 , 144519522 , 27025 , 21.620608 , 1107752 , 
 , 144570176 , 27470 , 21.976536 , 1107752 , 
 , 144623328 , 28300 , 22.640168000000003 , 1107752 , 
 , 144673010 , 27249 , 21.799919999999997 , 1107752 , 
 , 144723613 , 27338 , 21.870496 , 1107752 , 
 , 144773247 , 27151 , 21.721207999999997 , 1107752 , 
 , 144808816 , 22318 , 17.854432 , 1116471 , 
 , 144859207 , 27316 , 21.853128 , 1116471 , 
 , 144910696 , 26884 , 21.507256 , 1116471 , 
 , 144962301 , 26633 , 21.306848000000002 , 1116471 , 
 , 145013769 , 26721 , 21.37736 , 1116471 , 
 , 145065217 , 26653 , 21.32296 , 1116471 , 
 , 145115686 , 26088 , 20.870815999999998 , 1116471 , 
 , 145166463 , 26147 , 20.917768 , 1116471 , 
 , 145218351 , 26536 , 21.229432 , 1116471 , 
 , 145268329 , 25949 , 20.759383999999997 , 1116471 , 
 , 145318907 , 26261 , 21.009592 , 1116471 , 
 , 145371132 , 26676 , 21.341288 , 1116471 , 
 , 145419627 , 26065 , 20.852520000000002 , 1116471 , 
 , 145469514 , 27001 , 21.601560000000003 , 1116471 , 
 , 145518580 , 27009 , 21.607248 , 1116471 , 
 , 145569435 , 27546 , 22.037136 , 1116471 , 
 , 145620145 , 27366 , 21.892903999999998 , 1116471 , 
 , 145670726 , 27427 , 21.94232 , 1116471 , 
 , 145720498 , 27216 , 21.773383999999997 , 1116471 , 
 , 145773055 , 28013 , 22.410848 , 1116471 , 
 , 145823655 , 27452 , 21.96168 , 1116471 , 
 , 145873397 , 27170 , 21.736632 , 1116471 , 
 , 145923007 , 27010 , 21.608224 , 1116471 , 
 , 145972352 , 27075 , 21.660304 , 1116471 , 
 , 146021810 , 27128 , 21.702896 , 1116471 , 
 , 146071307 , 26936 , 21.549344 , 1116471 , 
 , 146121983 , 26815 , 21.452448 , 1116471 , 
 , 146172136 , 26895 , 21.51644 , 1116471 , 
 , 146223952 , 26875 , 21.50048 , 1116471 , 
 , 146274354 , 26535 , 21.228336 , 1116471 , 
 , 146323642 , 26277 , 21.02196 , 1116471 , 
 , 146374199 , 26919 , 21.535288 , 1116471 , 
 , 146416272 , 22985 , 18.38832 , 1124741 , 
 , 146467951 , 26883 , 21.507080000000002 , 1124741 , 
 , 146518417 , 26563 , 21.250848 , 1124741 , 
 , 146567841 , 26955 , 21.564416 , 1124741 , 
 , 146617913 , 27097 , 21.678112000000002 , 1124741 , 
 , 146669116 , 27078 , 21.662423999999998 , 1124741 , 
 , 146720505 , 26949 , 21.559424 , 1124741 , 
 , 146770327 , 27221 , 21.776928 , 1124741 , 
 , 146820370 , 27201 , 21.761 , 1124741 , 
 , 146870371 , 27233 , 21.78688 , 1124741 , 
 , 146922438 , 27793 , 22.234759999999998 , 1124741 , 
 , 146974985 , 27222 , 21.777736 , 1124741 , 
 , 147027406 , 26605 , 21.284544 , 1124741 , 
 , 147068668 , 27839 , 22.271472000000003 , 1124741 , 
 , 147120482 , 26274 , 21.019351999999998 , 1124741 , 
 , 147171187 , 26513 , 21.210720000000002 , 1124741 , 
 , 147223504 , 26665 , 21.3322 , 1124741 , 
 , 147275653 , 26511 , 21.209352 , 1124741 , 
 , 147328070 , 26651 , 21.321455999999998 , 1124741 , 
 , 147369526 , 27322 , 21.857727999999998 , 1124741 , 
 , 147420997 , 26340 , 21.072312 , 1124741 , 
 , 147473088 , 26476 , 21.181344 , 1124741 , 
 , 147512450 , 26402 , 21.122104 , 1124741 , 
 , 147564359 , 26408 , 21.126488000000002 , 1124741 , 
 , 147617074 , 26633 , 21.306856 , 1124741 , 
 , 147669714 , 26558 , 21.247104 , 1124741 , 
 , 147712520 , 25812 , 20.64996 , 1124741 , 
 , 147762480 , 25958 , 20.766928 , 1124741 , 
 , 147812752 , 26404 , 21.123264 , 1124741 , 
 , 147862153 , 26645 , 21.316560000000003 , 1124741 , 
 , 147911633 , 26843 , 21.474912 , 1124741 , 
 , 147958846 , 26224 , 20.9798 , 1124741 , 
 , 148003739 , 25138 , 20.110776 , 1124741 , 
 , 148046081 , 24535 , 19.628728 , 1131573 , 
 , 148083975 , 22817 , 18.25396 , 1141509 , 
 , 148135186 , 26496 , 21.197544 , 1141509 , 
 , 148184794 , 26156 , 20.925272 , 1141509 , 
 , 148233578 , 26007 , 20.805816 , 1141509 , 
 , 148284189 , 26131 , 20.905047999999997 , 1141509 , 
 , 148333796 , 26490 , 21.192336 , 1141509 , 
 , 148383487 , 27022 , 21.618 , 1141509 , 
 , 148420987 , 23138 , 18.510848000000003 , 1154209 , 
 , 148470442 , 26910 , 21.528704 , 1154209 , 
 , 148520609 , 27116 , 21.692871999999998 , 1154209 , 
 , 148570570 , 27183 , 21.746527999999998 , 1154209 , 
 , 148620413 , 27154 , 21.723392 , 1154209 , 
 , 148669992 , 27088 , 21.671184 , 1154209 , 
 , 148718135 , 26491 , 21.192848 , 1154209 , 
 , 148767771 , 26952 , 21.561648 , 1154209 , 
 , 148817727 , 27163 , 21.730687999999997 , 1154209 , 
 , 148869659 , 26479 , 21.183512 , 1154209 , 
 , 148911179 , 25792 , 20.63372 , 1154209 , 
 , 148952229 , 25769 , 20.615928 , 1154209 , 
 , 148993366 , 25881 , 20.705527999999997 , 1154209 , 
 , 149034570 , 25812 , 20.649648000000003 , 1154209 , 
 , 149076228 , 25845 , 20.676096 , 1154209 , 
 , 149117381 , 25859 , 20.687912 , 1154209 , 
 , 149169291 , 27143 , 21.714552 , 1154209 , 
 , 149219269 , 26803 , 21.442856 , 1154209 , 
 , 149268465 , 27150 , 21.720048 , 1154209 , 
 , 149318223 , 27334 , 21.867687999999998 , 1154209 , 
 , 149367863 , 27209 , 21.767704000000002 , 1154209 , 
 , 149417110 , 27081 , 21.664872 , 1154209 , 
 , 149467667 , 26564 , 21.251264 , 1154209 , 
 , 149520064 , 26348 , 21.07852 , 1154209 , 
 , 149561523 , 26074 , 20.859896 , 1154209 , 
 , 149608816 , 25041 , 20.033192 , 1154209 , 
 , 149651920 , 24304 , 19.443904 , 1162529 , 
 , 149700614 , 25886 , 20.708896 , 1162529 , 
 , 149748665 , 25895 , 20.716759999999997 , 1162529 , 
 , 149796398 , 25898 , 20.718671999999998 , 1162529 , 
 , 149844284 , 25899 , 20.719968 , 1162529 , 
 , 149893659 , 26353 , 21.082936 , 1162529 , 
 , 149940226 , 25607 , 20.485832 , 1162529 , 
 , 149981372 , 23865 , 19.092384 , 1163106 , 
 , 150023775 , 24247 , 19.398191999999998 , 1173802 , 
 , 150072470 , 26498 , 21.19864 , 1173802 , 
 , 150121447 , 26561 , 21.24948 , 1173802 , 
 , 150171489 , 26902 , 21.522 , 1173802 , 
 , 150221496 , 26675 , 21.340792 , 1173802 , 
 , 150271834 , 26649 , 21.319688 , 1173802 , 
 , 150320334 , 26096 , 20.876808 , 1173802 , 
 , 150371447 , 26801 , 21.441416 , 1173802 , 
 , 150423693 , 26830 , 21.46428 , 1173802 , 
 , 150475724 , 26791 , 21.432944 , 1173802 , 
 , 150527244 , 26697 , 21.358144 , 1173802 , 
 , 150578537 , 26797 , 21.437864 , 1173802 , 
 , 150629949 , 26647 , 21.318103999999998 , 1173802 , 
 , 150681056 , 26469 , 21.175808 , 1173802 , 
 , 150732763 , 26725 , 21.380376000000002 , 1173802 , 
 , 150785232 , 26938 , 21.550584 , 1173802 , 
 , 150837697 , 26983 , 21.5864 , 1173802 , 
 , 150891933 , 27458 , 21.966815999999998 , 1173802 , 
 , 150943660 , 27021 , 21.617248 , 1173802 , 
 , 150995943 , 26901 , 21.521368 , 1173802 , 
 , 151048435 , 26983 , 21.58692 , 1173802 , 
 , 151099352 , 26767 , 21.414064 , 1173802 , 
 , 151149284 , 27113 , 21.690887999999998 , 1173802 , 
 , 151199020 , 27145 , 21.716616000000002 , 1173802 , 
 , 151235968 , 22918 , 18.334992 , 1181337 , 
 , 151285779 , 27184 , 21.747567999999998 , 1181337 , 
 , 151336179 , 27435 , 21.948312 , 1181337 , 
 , 151389162 , 28134 , 22.507223999999997 , 1181337 , 
 , 151443795 , 28267 , 22.61416 , 1181337 , 
 , 151495308 , 27109 , 21.68732 , 1181337 , 
 , 151546165 , 26906 , 21.52528 , 1181337 , 
 , 151597485 , 26903 , 21.522952 , 1181337 , 
 , 151637519 , 23878 , 19.103032 , 1190014 , 
 , 151689656 , 27718 , 22.174536 , 1190014 , 
 , 151739901 , 26885 , 21.508056 , 1190014 , 
 , 151792595 , 26956 , 21.565240000000003 , 1190014 , 
 , 151843914 , 26635 , 21.308464 , 1190014 , 
