 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 152821007 , 26346 , 21.077136 , 2509726 , 
 , 152847387 , 26380 , 21.104504000000002 , 2509726 , 
 , 152873675 , 26287 , 21.029784 , 2509726 , 
 , 152892894 , 19209 , 15.367728 , 2514489 , 
 , 152917358 , 24097 , 19.27828 , 2522263 , 
 , 152941682 , 24321 , 19.457072 , 2524916 , 
 , 152963369 , 21687 , 17.350376 , 2530652 , 
 , 152986186 , 22819 , 18.255727999999998 , 2535112 , 
 , 153012903 , 26714 , 21.371696 , 2535112 , 
 , 153039764 , 26863 , 21.490968000000002 , 2535112 , 
 , 153061738 , 21970 , 17.576504 , 2540775 , 
 , 153088155 , 26418 , 21.135096 , 2540775 , 
 , 153111489 , 23327 , 18.662344 , 2541281 , 
 , 153134107 , 22625 , 18.10044 , 2548978 , 
 , 153161230 , 27123 , 21.698400000000003 , 2548978 , 
 , 153187088 , 25857 , 20.685984 , 2548978 , 
 , 153207593 , 20501 , 16.401224 , 2554278 , 
 , 153232422 , 24832 , 19.86564 , 2554278 , 
 , 153257722 , 25301 , 20.241168000000002 , 2554278 , 
 , 153282854 , 25131 , 20.105472000000002 , 2554278 , 
 , 153309329 , 26475 , 21.18004 , 2554278 , 
 , 153335510 , 26179 , 20.9436 , 2554278 , 
 , 153362200 , 26690 , 21.352400000000003 , 2554278 , 
 , 153389049 , 26847 , 21.478168 , 2554278 , 
 , 153415631 , 26582 , 21.265832 , 2554278 , 
 , 153442482 , 26852 , 21.482216 , 2554278 , 
 , 153468758 , 26275 , 21.020752 , 2554278 , 
 , 153495370 , 26611 , 21.289424 , 2554278 , 
 , 153513850 , 18480 , 14.784056 , 2566069 , 
 , 153540805 , 26952 , 21.56184 , 2566069 , 
 , 153566974 , 26166 , 20.93348 , 2566069 , 
 , 153593408 , 26436 , 21.149272 , 2566069 , 
 , 153619048 , 25640 , 20.512264 , 2566069 , 
 , 153645449 , 26402 , 21.121599999999997 , 2566069 , 
 , 153671537 , 26088 , 20.870792 , 2566069 , 
 , 153697769 , 26229 , 20.983815999999997 , 2566069 , 
 , 153723997 , 26227 , 20.981831999999997 , 2566069 , 
 , 153750189 , 26192 , 20.953599999999998 , 2566069 , 
 , 153776196 , 26007 , 20.805704000000002 , 2566069 , 
 , 153802791 , 26597 , 21.278016 , 2566069 , 
 , 153829648 , 26857 , 21.485599999999998 , 2566069 , 
 , 153856401 , 26752 , 21.402288000000002 , 2566069 , 
 , 153883326 , 26925 , 21.54004 , 2566069 , 
 , 153910260 , 26931 , 21.544952000000002 , 2566069 , 
 , 153937169 , 26909 , 21.52756 , 2566069 , 
 , 153964096 , 26924 , 21.539704 , 2566069 , 
 , 153990903 , 26809 , 21.447400000000002 , 2566069 , 
 , 154017901 , 26997 , 21.598312 , 2566069 , 
 , 154044924 , 27023 , 21.618416 , 2566069 , 
 , 154071745 , 26819 , 21.455312000000003 , 2566069 , 
 , 154097993 , 26251 , 21.001464 , 2566069 , 
 , 154124041 , 26047 , 20.838376 , 2566069 , 
 , 154150434 , 26389 , 21.111776000000003 , 2566069 , 
 , 154176908 , 26473 , 21.178416000000002 , 2566069 , 
 , 154203305 , 26396 , 21.116984 , 2566069 , 
 , 154229723 , 26418 , 21.134815999999997 , 2566069 , 
 , 154256199 , 26477 , 21.182216 , 2566069 , 
 , 154282109 , 25509 , 20.40768 , 2566069 , 
 , 154308484 , 26379 , 21.103392 , 2566069 , 
 , 154334861 , 26376 , 21.101512 , 2566069 , 
 , 154361082 , 26219 , 20.975328 , 2566069 , 
 , 154387358 , 26274 , 21.019768 , 2566069 , 
 , 154413922 , 26155 , 20.924688 , 2566069 , 
 , 154440461 , 26541 , 21.233024 , 2566069 , 
 , 154464062 , 23593 , 18.874584 , 2566069 , 
 , 154486508 , 22449 , 17.959936000000003 , 2573786 , 
 , 154511916 , 25410 , 20.328080000000003 , 2573786 , 
 , 154538132 , 26214 , 20.971224 , 2573786 , 
 , 154565054 , 26924 , 21.539488000000002 , 2573786 , 
 , 154592191 , 27135 , 21.708552 , 2573786 , 
 , 154618858 , 26669 , 21.335648000000003 , 2573786 , 
 , 154645454 , 26595 , 21.27616 , 2573786 , 
 , 154672383 , 26929 , 21.543688 , 2573786 , 
 , 154697981 , 25596 , 20.477104 , 2573786 , 
 , 154724964 , 26980 , 21.584608 , 2573786 , 
 , 154752108 , 27146 , 21.717344 , 2573786 , 
 , 154778347 , 26239 , 20.9912 , 2573786 , 
 , 154803758 , 25408 , 20.326968 , 2574923 , 
 , 154830749 , 26994 , 21.595624 , 2574923 , 
 , 154856862 , 26111 , 20.889456 , 2574923 , 
 , 154883799 , 26936 , 21.549032 , 2574923 , 
 , 154910446 , 26646 , 21.317104 , 2574923 , 
 , 154937250 , 26804 , 21.443968 , 2574923 , 
 , 154963922 , 26262 , 21.010175999999998 , 2574923 , 
 , 154990587 , 26662 , 21.330336 , 2574923 , 
 , 155017361 , 26775 , 21.420568 , 2574923 , 
 , 155044032 , 26667 , 21.334152 , 2574923 , 
 , 155070816 , 26787 , 21.429856 , 2574923 , 
 , 155097330 , 26513 , 21.211024000000002 , 2574923 , 
 , 155123248 , 25519 , 20.415648 , 2580124 , 
 , 155149067 , 25818 , 20.655136 , 2580124 , 
 , 155175627 , 26559 , 21.247912 , 2580124 , 
 , 155202543 , 26916 , 21.53284 , 2580124 , 
 , 155230120 , 27576 , 22.061528 , 2580124 , 
 , 155256235 , 26114 , 20.891976 , 2580124 , 
 , 155282257 , 26021 , 20.817576000000003 , 2580124 , 
 , 155308020 , 25763 , 20.610400000000002 , 2580124 , 
 , 155333913 , 25887 , 20.710151999999997 , 2580124 , 
 , 155359924 , 26011 , 20.809464 , 2580124 , 
 , 155384784 , 24860 , 19.888016 , 2580124 , 
 , 155410946 , 26164 , 20.931312000000002 , 2580124 , 
 , 155438007 , 27058 , 21.64696 , 2580124 , 
 , 155464624 , 26617 , 21.29364 , 2580124 , 
 , 155491374 , 26750 , 21.400192 , 2580124 , 
 , 155517688 , 26313 , 21.05048 , 2580124 , 
 , 155544058 , 26372 , 21.098104 , 2580124 , 
 , 155570426 , 26365 , 21.092664 , 2580124 , 
 , 155596764 , 26331 , 21.065552 , 2580124 , 
 , 155622996 , 26239 , 20.99196 , 2580669 , 
 , 155649150 , 26145 , 20.916712 , 2580669 , 
 , 155669370 , 20224 , 16.179656 , 2588430 , 
 , 155695743 , 26377 , 21.101712 , 2588430 , 
 , 155722397 , 26651 , 21.321488000000002 , 2588430 , 
 , 155749112 , 26716 , 21.373576 , 2588430 , 
 , 155776398 , 26861 , 21.489264 , 2588430 , 
 , 155803200 , 26802 , 21.441831999999998 , 2588430 , 
 , 155830040 , 26842 , 21.473968 , 2588430 , 
 , 155856876 , 26835 , 21.468776000000002 , 2588430 , 
 , 155883673 , 26794 , 21.435304 , 2588430 , 
 , 155910196 , 26516 , 21.213368 , 2588430 , 
 , 155932541 , 22007 , 17.605608 , 2594924 , 
 , 155959550 , 27010 , 21.608576 , 2594924 , 
 , 155986737 , 27186 , 21.749512 , 2594924 , 
 , 156013969 , 27227 , 21.781784 , 2594924 , 
 , 156041196 , 27231 , 21.78532 , 2594924 , 
 , 156068347 , 27152 , 21.721991999999997 , 2594924 , 
 , 156094985 , 26226 , 20.981384 , 2594924 , 
 , 156121998 , 27011 , 21.609184000000003 , 2594924 , 
 , 156148926 , 26929 , 21.543384 , 2594924 , 
 , 156175872 , 26945 , 21.556728 , 2594924 , 
 , 156202649 , 26775 , 21.420544000000003 , 2594924 , 
 , 156228963 , 26309 , 21.047656 , 2594924 , 
 , 156255460 , 26501 , 21.201455999999997 , 2594924 , 
 , 156282113 , 26651 , 21.321416000000003 , 2594924 , 
 , 156308294 , 26174 , 20.939432 , 2594924 , 
 , 156332577 , 24291 , 19.432984 , 2599515 , 
 , 156358670 , 26083 , 20.866944 , 2599515 , 
 , 156385976 , 27315 , 21.85236 , 2600565 , 
 , 156413167 , 27192 , 21.754383999999998 , 2600565 , 
 , 156440577 , 27409 , 21.927928 , 2600565 , 
 , 156467817 , 27237 , 21.789864 , 2600565 , 
 , 156495187 , 27371 , 21.896832 , 2600565 , 
 , 156522854 , 27668 , 22.134768 , 2600565 , 
 , 156550317 , 27460 , 21.96868 , 2600565 , 
 , 156577627 , 27310 , 21.848256000000003 , 2600565 , 
 , 156604719 , 27089 , 21.671903999999998 , 2600565 , 
 , 156631491 , 26774 , 21.419312 , 2600565 , 
 , 156658020 , 26526 , 21.220928 , 2600565 , 
 , 156684522 , 26504 , 21.20348 , 2600565 , 
 , 156707582 , 23059 , 18.447975999999997 , 2608040 , 
 , 156734237 , 26654 , 21.323871999999998 , 2608040 , 
 , 156759787 , 25541 , 20.433008 , 2608040 , 
 , 156782625 , 22845 , 18.276632000000003 , 2613518 , 
 , 156808978 , 26352 , 21.082335999999998 , 2613518 , 
 , 156835257 , 26279 , 21.0232 , 2613518 , 
 , 156861376 , 26118 , 20.894968000000002 , 2613518 , 
 , 156887728 , 26350 , 21.08016 , 2613518 , 
 , 156914126 , 26396 , 21.116816 , 2613518 , 
 , 156940619 , 26493 , 21.195184 , 2613518 , 
 , 156967388 , 26769 , 21.415367999999997 , 2613518 , 
 , 156993803 , 26416 , 21.133472 , 2613518 , 
 , 157020232 , 26426 , 21.141208 , 2613518 , 
 , 157047035 , 26802 , 21.441688 , 2613518 , 
 , 157073843 , 26811 , 21.449272 , 2613518 , 
 , 157100857 , 27011 , 21.609424 , 2613518 , 
 , 157127964 , 27106 , 21.685336 , 2613518 , 
 , 157153771 , 25809 , 20.647392 , 2613518 , 
 , 157180381 , 26607 , 21.286312000000002 , 2613518 , 
 , 157207274 , 26893 , 21.515040000000003 , 2613518 , 
 , 157234928 , 27225 , 21.780608 , 2613518 , 
 , 157261995 , 27065 , 21.65236 , 2613518 , 
 , 157287869 , 25868 , 20.69516 , 2613518 , 
 , 157306627 , 18757 , 15.006336 , 2621694 , 
 , 157331630 , 25009 , 20.00756 , 2627743 , 
 , 157358942 , 27314 , 21.851608 , 2627743 , 
 , 157379550 , 20606 , 16.485424 , 2629799 , 
 , 157407539 , 27563 , 22.05056 , 2634929 , 
 , 157433588 , 25645 , 20.516655999999998 , 2636585 , 
 , 157460713 , 27122 , 21.698112000000002 , 2636585 , 
 , 157487772 , 27053 , 21.64276 , 2636585 , 
 , 157502447 , 14676 , 11.740832000000001 , 2651394 , 
 , 157529773 , 27328 , 21.862759999999998 , 2651394 , 
 , 157556828 , 27055 , 21.644664000000002 , 2651394 , 
 , 157583966 , 27132 , 21.70588 , 2651394 , 
 , 157611115 , 27154 , 21.723888 , 2651394 , 
 , 157638451 , 27340 , 21.872495999999998 , 2651394 , 
 , 157665902 , 27449 , 21.959984 , 2651394 , 
 , 157693597 , 27695 , 22.156704 , 2651394 , 
 , 157720906 , 27309 , 21.847240000000003 , 2651394 , 
 , 157748449 , 27542 , 22.034328000000002 , 2651394 , 
 , 157775694 , 27242 , 21.793776 , 2651394 , 
 , 157801311 , 25611 , 20.489048 , 2651394 , 
 , 157827414 , 26111 , 20.889056 , 2654731 , 
 , 157853579 , 26162 , 20.930135999999997 , 2655562 , 
 , 157877086 , 23508 , 18.807176 , 2659541 , 
 , 157899665 , 22578 , 18.063176 , 2665916 , 
 , 157926103 , 26437 , 21.150272 , 2666060 , 
 , 157953348 , 27244 , 21.795887999999998 , 2666060 , 
 , 157980601 , 27250 , 21.800672 , 2666060 , 
 , 158007493 , 26894 , 21.515256 , 2666442 , 
 , 158034607 , 27113 , 21.691176 , 2666442 , 
 , 158061747 , 27139 , 21.7118 , 2666442 , 
 , 158084143 , 22394 , 17.91576 , 2672169 , 
 , 158111478 , 27334 , 21.86736 , 2672169 , 
 , 158138655 , 27178 , 21.742792 , 2672169 , 
 , 158159183 , 20528 , 16.422936 , 2679991 , 
 , 158186287 , 27103 , 21.683152 , 2679991 , 
 , 158213232 , 26939 , 21.551944 , 2679991 , 
 , 158240254 , 27026 , 21.621527999999998 , 2679991 , 
 , 158264740 , 24478 , 19.582552 , 2681049 , 
 , 158288572 , 23472 , 18.778272 , 2689961 , 
 , 158312628 , 24055 , 19.24472 , 2693401 , 
 , 158339643 , 27013 , 21.610552 , 2693401 , 
 , 158366731 , 27089 , 21.67176 , 2693401 , 
 , 158393918 , 27186 , 21.749376 , 2693401 , 
 , 158419966 , 26048 , 20.838504 , 2693401 , 
 , 158446643 , 26674 , 21.339992 , 2693401 , 
 , 158473118 , 26476 , 21.181496 , 2693401 , 
 , 158498846 , 25725 , 20.580336 , 2693401 , 
 , 158525453 , 26607 , 21.285871999999998 , 2693401 , 
 , 158552020 , 26569 , 21.255295999999998 , 2693401 , 
 , 158578465 , 26442 , 21.154096000000003 , 2693401 , 
 , 158605146 , 26682 , 21.34608 , 2693401 , 
 , 158632164 , 27018 , 21.614912 , 2693401 , 
 , 158659016 , 26851 , 21.481488000000002 , 2693401 , 
 , 158686013 , 26996 , 21.597488000000002 , 2693401 , 
 , 158713578 , 27139 , 21.711728 , 2693401 , 
 , 158740556 , 26979 , 21.583432000000002 , 2693401 , 
 , 158767590 , 27031 , 21.62516 , 2693401 , 
 , 158792766 , 25171 , 20.137207999999998 , 2695112 , 
 , 158819579 , 26820 , 21.456144000000002 , 2695112 , 
 , 158845978 , 26396 , 21.117272 , 2695112 , 
 , 158872616 , 26639 , 21.311376 , 2695112 , 
 , 158898836 , 26218 , 20.974944 , 2695112 , 
 , 158922879 , 24037 , 19.229704 , 2695112 , 
 , 158948467 , 25596 , 20.477112 , 2698293 , 
 , 158975007 , 26538 , 21.230424 , 2698293 , 
 , 159001637 , 26221 , 20.976944 , 2698293 , 
 , 159028080 , 26443 , 21.155096 , 2698293 , 
 , 159054571 , 26490 , 21.192752 , 2698293 , 
 , 159081460 , 26889 , 21.511216 , 2698293 , 
 , 159108538 , 27077 , 21.662352 , 2698293 , 
 , 159135756 , 27217 , 21.774312000000002 , 2698293 , 
 , 159163029 , 27270 , 21.816584 , 2698293 , 
 , 159190308 , 27276 , 21.82112 , 2698293 , 
 , 159217413 , 27104 , 21.683776 , 2698293 , 
 , 159244804 , 27391 , 21.913232 , 2698293 , 
 , 159271734 , 26932 , 21.545872 , 2698293 , 
 , 159298764 , 27027 , 21.622096000000003 , 2698293 , 
 , 159325796 , 27031 , 21.625336 , 2698293 , 
 , 159352685 , 26889 , 21.511392 , 2698293 , 
 , 159379098 , 26414 , 21.131919999999997 , 2698293 , 
 , 159405468 , 26370 , 21.096016 , 2698293 , 
 , 159431825 , 26356 , 21.085216 , 2698293 , 
 , 159458283 , 26456 , 21.165256000000003 , 2698293 , 
 , 159484682 , 26400 , 21.120272 , 2698293 , 
 , 159512236 , 27553 , 22.0428 , 2698293 , 
 , 159539087 , 26852 , 21.481759999999998 , 2698293 , 
 , 159563223 , 24126 , 19.301192 , 2698293 , 
 , 159583230 , 20011 , 16.00936 , 2710281 , 
 , 159610285 , 27056 , 21.64536 , 2710360 , 
 , 159637378 , 27094 , 21.675720000000002 , 2710360 , 
 , 159664462 , 27086 , 21.669128 , 2710360 , 
 , 159688437 , 23974 , 19.179959999999998 , 2714029 , 
 , 159710891 , 22446 , 17.956984000000002 , 2714085 , 
 , 159735919 , 25028 , 20.022936 , 2719319 , 
 , 159762081 , 26170 , 20.936087999999998 , 2726817 , 
 , 159789439 , 27356 , 21.884904 , 2726817 , 
 , 159816747 , 27308 , 21.846504 , 2726817 , 
 , 159844039 , 27291 , 21.833424 , 2726817 , 
 , 159871198 , 27157 , 21.725696 , 2726817 , 
 , 159898483 , 27286 , 21.829088 , 2726817 , 
 , 159925559 , 27073 , 21.658912 , 2726817 , 
 , 159952646 , 27086 , 21.669552 , 2726817 , 
 , 159979829 , 27183 , 21.746464 , 2726817 , 
 , 160006793 , 26963 , 21.57096 , 2726817 , 
 , 160033595 , 26804 , 21.443272 , 2726817 , 
 , 160059129 , 25527 , 20.422272 , 2728279 , 
 , 160085731 , 26608 , 21.287063999999997 , 2728299 , 
 , 160112301 , 26569 , 21.255784 , 2728299 , 
 , 160138895 , 26591 , 21.273344 , 2728299 , 
 , 160165660 , 26765 , 21.412063999999997 , 2728299 , 
 , 160192479 , 26817 , 21.454056 , 2728299 , 
 , 160219737 , 27259 , 21.80744 , 2728299 , 
 , 160244025 , 24282 , 19.425928 , 2728299 , 
 , 160269992 , 25977 , 20.78164 , 2732354 , 
 , 160296881 , 26888 , 21.511112 , 2732354 , 
 , 160323692 , 26809 , 21.447248 , 2732354 , 
 , 160350210 , 26515 , 21.212743999999997 , 2732354 , 
 , 160376008 , 25797 , 20.638088 , 2732354 , 
 , 160402185 , 26179 , 20.943736 , 2732354 , 
 , 160425873 , 23679 , 18.943576 , 2732354 , 
 , 160451852 , 25985 , 20.788184 , 2735867 , 
 , 160478580 , 26730 , 21.38464 , 2735867 , 
 , 160505431 , 26850 , 21.480687999999997 , 2735867 , 
 , 160532251 , 26819 , 21.455887999999998 , 2735867 , 
 , 160559151 , 26899 , 21.519887999999998 , 2735867 , 
 , 160586055 , 26904 , 21.5232 , 2735867 , 
 , 160612876 , 26821 , 21.45688 , 2735867 , 
 , 160639627 , 26750 , 21.400496 , 2735867 , 
 , 160666634 , 27006 , 21.604928 , 2735867 , 
 , 160693583 , 26949 , 21.55984 , 2735867 , 
 , 160720455 , 26871 , 21.497464 , 2735867 , 
 , 160746908 , 26451 , 21.161296 , 2735867 , 
 , 160773336 , 26427 , 21.141928 , 2735867 , 
 , 160799679 , 26344 , 21.07572 , 2735867 , 
 , 160826655 , 26975 , 21.580752 , 2735867 , 
 , 160849780 , 23117 , 18.493968000000002 , 2735867 , 
 , 160873037 , 23264 , 18.611568 , 2741442 , 
 , 160899071 , 26034 , 20.827384 , 2741442 , 
 , 160925143 , 26070 , 20.856008000000003 , 2741442 , 
 , 160951469 , 26327 , 21.062376 , 2741442 , 
 , 160977627 , 26158 , 20.926479999999998 , 2741442 , 
 , 161003629 , 25999 , 20.79956 , 2741442 , 
 , 161030285 , 26658 , 21.326864 , 2741442 , 
 , 161056994 , 26708 , 21.36696 , 2741442 , 
 , 161083796 , 26800 , 21.440351999999997 , 2741442 , 
 , 161110677 , 26878 , 21.503096000000003 , 2741442 , 
 , 161134874 , 24192 , 19.354384 , 2741442 , 
 , 161160073 , 25197 , 20.158312000000002 , 2743918 , 
 , 161185814 , 25747 , 20.598336 , 2748989 , 
 , 161213260 , 27447 , 21.958223999999998 , 2748989 , 
 , 161240260 , 26997 , 21.597752 , 2748989 , 
 , 161267272 , 27011 , 21.609016 , 2748989 , 
 , 161294509 , 27239 , 21.791648000000002 , 2748989 , 
 , 161321600 , 27091 , 21.673248 , 2748989 , 
 , 161348810 , 27209 , 21.767888 , 2748989 , 
 , 161376205 , 27394 , 21.915975999999997 , 2748989 , 
 , 161403564 , 27361 , 21.888968000000002 , 2748989 , 
 , 161430771 , 27203 , 21.762439999999998 , 2748989 , 
 , 161457363 , 26592 , 21.273656 , 2748989 , 
 , 161481899 , 24160 , 19.32868 , 2756465 , 
 , 161509009 , 27108 , 21.686952 , 2756465 , 
 , 161536810 , 27375 , 21.900312000000003 , 2756465 , 
 , 161564102 , 27291 , 21.833527999999998 , 2756465 , 
 , 161591154 , 27050 , 21.64008 , 2756465 , 
 , 161618383 , 27230 , 21.784544 , 2756465 , 
 , 161646468 , 28083 , 22.466872 , 2756465 , 
 , 161673895 , 27428 , 21.942624 , 2756465 , 
 , 161701203 , 27308 , 21.846504 , 2756465 , 
 , 161728357 , 27153 , 21.723128 , 2756465 , 
 , 161751992 , 23626 , 18.901208 , 2756465 , 
 , 161774415 , 22428 , 17.942919999999997 , 2764779 , 
 , 161800235 , 25822 , 20.658064 , 2764779 , 
 , 161827318 , 27082 , 21.666376 , 2764779 , 
 , 161854391 , 27072 , 21.658352 , 2764779 , 
 , 161881512 , 27120 , 21.696664000000002 , 2764779 , 
 , 161904513 , 23001 , 18.400848000000003 , 2772231 , 
 , 161932629 , 28112 , 22.490168 , 2772231 , 
 , 161960206 , 27580 , 22.064024 , 2772231 , 
 , 161987787 , 27580 , 22.064728 , 2772231 , 
 , 162015544 , 27757 , 22.205599999999997 , 2772231 , 
 , 162043269 , 27722 , 22.177888 , 2772231 , 
 , 162067877 , 24602 , 19.681872 , 2772231 , 
 , 162090889 , 23019 , 18.415472 , 2781465 , 
 , 162118815 , 27925 , 22.340776 , 2781465 , 
 , 162146677 , 27861 , 22.289192 , 2781465 , 
 , 162174518 , 27841 , 22.273088 , 2781465 , 
 , 162202209 , 27690 , 22.152176 , 2781465 , 
 , 162229837 , 27628 , 22.102952000000002 , 2781465 , 
 , 162257576 , 27739 , 22.191200000000002 , 2781465 , 
 , 162285367 , 27787 , 22.230392 , 2781465 , 
 , 162313023 , 27656 , 22.125392 , 2781465 , 
 , 162340755 , 27731 , 22.185488 , 2781465 , 
 , 162368442 , 27687 , 22.1496 , 2781465 , 
 , 162395960 , 27515 , 22.012656 , 2781465 , 
 , 162423603 , 27645 , 22.11608 , 2781465 , 
 , 162451211 , 27608 , 22.086592 , 2781465 , 
 , 162478989 , 27777 , 22.222240000000003 , 2781465 , 
 , 162506472 , 27484 , 21.98732 , 2781465 , 
 , 162532762 , 26290 , 21.03252 , 2781465 , 
 , 162559674 , 26911 , 21.52932 , 2781465 , 
 , 162586738 , 27063 , 21.650744 , 2781465 , 
 , 162613658 , 26920 , 21.5366 , 2781465 , 
 , 162640499 , 26840 , 21.472728 , 2781465 , 
 , 162667398 , 26898 , 21.519112 , 2781465 , 
 , 162694465 , 27064 , 21.651623999999998 , 2781465 , 
 , 162722269 , 27806 , 22.245176 , 2781465 , 
 , 162749706 , 27436 , 21.949552 , 2781465 , 
 , 162775353 , 25646 , 20.517576000000002 , 2783138 , 
 , 162802193 , 26839 , 21.471952 , 2783138 , 
 , 162829232 , 27038 , 21.631 , 2783138 , 
 , 162856086 , 26854 , 21.483216 , 2783138 , 
 , 162883091 , 27003 , 21.602832 , 2783138 , 
 , 162910024 , 26934 , 21.547536 , 2783138 , 
 , 162936966 , 26940 , 21.552432 , 2783138 , 
 , 162963215 , 26250 , 21.000263999999998 , 2783138 , 
 , 162990431 , 27215 , 21.772728 , 2783138 , 
 , 163017521 , 27089 , 21.671975999999997 , 2783138 , 
 , 163043887 , 26366 , 21.0928 , 2783138 , 
 , 163070854 , 26964 , 21.571223999999997 , 2783138 , 
 , 163097816 , 26962 , 21.569944 , 2783138 , 
 , 163126579 , 28765 , 23.012352 , 2784185 , 
 , 163153768 , 27189 , 21.7512 , 2784185 , 
 , 163180417 , 26648 , 21.319112 , 2784185 , 
 , 163206711 , 26293 , 21.035112 , 2784185 , 
 , 163233186 , 26475 , 21.18 , 2784185 , 
 , 163259430 , 26240 , 20.992464 , 2784185 , 
 , 163285500 , 25672 , 20.537664 , 2784185 , 
 , 163311686 , 26185 , 20.948736 , 2784185 , 
 , 163337895 , 26207 , 20.966128 , 2784185 , 
 , 163363825 , 25927 , 20.741696 , 2784185 , 
 , 163390323 , 26497 , 21.197608 , 2784185 , 
 , 163417089 , 26767 , 21.414208 , 2784185 , 
 , 163442507 , 25421 , 20.336896 , 2784185 , 
 , 163468018 , 25510 , 20.408752 , 2784185 , 
 , 163494844 , 26825 , 21.460776000000003 , 2784185 , 
 , 163522883 , 28038 , 22.430992 , 2784185 , 
 , 163550767 , 27882 , 22.305856 , 2784185 , 
 , 163578340 , 27574 , 22.059632 , 2784185 , 
 , 163606104 , 27762 , 22.209664 , 2784185 , 
 , 163633859 , 27753 , 22.202512 , 2784185 , 
 , 163661630 , 27774 , 22.219664 , 2784185 , 
 , 163688167 , 26128 , 20.903072 , 2786130 , 
 , 163715927 , 27755 , 22.204439999999998 , 2786130 , 
 , 163743614 , 27687 , 22.149664 , 2786130 , 
 , 163771272 , 27657 , 22.126376 , 2786130 , 
 , 163799267 , 27997 , 22.397608 , 2786130 , 
 , 163826920 , 27653 , 22.122504 , 2786130 , 
 , 163854242 , 27321 , 21.857312 , 2786130 , 
 , 163881788 , 27544 , 22.035912 , 2786130 , 
 , 163909212 , 27424 , 21.939896 , 2786130 , 
 , 163936742 , 27529 , 22.023888 , 2786130 , 
 , 163963677 , 26937 , 21.549912 , 2786130 , 
 , 163990500 , 26822 , 21.457815999999998 , 2786130 , 
 , 164017102 , 26600 , 21.280151999999998 , 2786130 , 
 , 164043932 , 26832 , 21.465904 , 2786130 , 
 , 164070814 , 26879 , 21.50396 , 2786130 , 
 , 164097650 , 26836 , 21.468864 , 2786130 , 
 , 164124629 , 26978 , 21.583112 , 2786130 , 
 , 164151259 , 26629 , 21.303824 , 2786130 , 
 , 164177778 , 26520 , 21.216784 , 2786130 , 
 , 164204505 , 26726 , 21.381552 , 2786130 , 
 , 164230075 , 25569 , 20.455976 , 2786130 , 
 , 164255991 , 25915 , 20.732464 , 2786130 , 
 , 164281368 , 25377 , 20.30188 , 2786130 , 
 , 164301351 , 19976 , 15.981056 , 2789064 , 
 , 164327067 , 25723 , 20.578952 , 2796138 , 
 , 164355402 , 28334 , 22.667312000000003 , 2796138 , 
 , 164381097 , 25689 , 20.551416 , 2798933 , 
 , 164408548 , 27458 , 21.966856 , 2798933 , 
 , 164436104 , 27554 , 22.043984000000002 , 2798933 , 
 , 164463301 , 27197 , 21.758208 , 2798933 , 
 , 164489790 , 26487 , 21.189968 , 2798933 , 
 , 164516891 , 27102 , 21.682072 , 2798933 , 
 , 164539685 , 22786 , 18.229104 , 2798933 , 
 , 164565419 , 25740 , 20.592592 , 2804865 , 
 , 164590348 , 24923 , 19.938952 , 2807298 , 
 , 164617433 , 27090 , 21.672112000000002 , 2807298 , 
 , 164644401 , 26969 , 21.575344 , 2807298 , 
 , 164671462 , 27062 , 21.6496 , 2807298 , 
 , 164698211 , 26748 , 21.398919999999997 , 2807298 , 
 , 164723809 , 25597 , 20.478351999999997 , 2811265 , 
 , 164750873 , 27062 , 21.649792 , 2811265 , 
 , 164778068 , 27196 , 21.757392 , 2811265 , 
 , 164805076 , 27007 , 21.60616 , 2811265 , 
 , 164832778 , 27702 , 22.161616000000002 , 2811265 , 
 , 164860145 , 27366 , 21.89344 , 2811265 , 
 , 164886858 , 26711 , 21.369392 , 2811265 , 
 , 164913078 , 26220 , 20.976608 , 2812459 , 
 , 164940304 , 27226 , 21.781256000000003 , 2812459 , 
 , 164967737 , 27432 , 21.94576 , 2812459 , 
 , 164995224 , 27485 , 21.988696 , 2812459 , 
 , 165022727 , 27504 , 22.003784 , 2812459 , 
 , 165050132 , 27402 , 21.921912 , 2812459 , 
 , 165077513 , 27383 , 21.906808 , 2812459 , 
 , 165105011 , 27497 , 21.997696 , 2812459 , 
 , 165132677 , 27666 , 22.13344 , 2812459 , 
 , 165160220 , 27537 , 22.030279999999998 , 2812459 , 
 , 165187526 , 27308 , 21.846912 , 2812459 , 
 , 165215077 , 27541 , 22.033064 , 2812459 , 
 , 165242691 , 27625 , 22.100696 , 2812459 , 
 , 165270289 , 27597 , 22.077712 , 2812459 , 
 , 165297084 , 26796 , 21.436832 , 2812459 , 
 , 165324142 , 27056 , 21.644944 , 2812459 , 
 , 165350424 , 26283 , 21.026776 , 2812459 , 
 , 165377470 , 27045 , 21.636688 , 2812459 , 
 , 165405240 , 27339 , 21.87148 , 2812459 , 
 , 165432572 , 27330 , 21.864504 , 2812459 , 
 , 165460511 , 27512 , 22.010168 , 2812459 , 
 , 165488143 , 27633 , 22.106416 , 2812459 , 
 , 165514799 , 26654 , 21.323472000000002 , 2812459 , 
 , 165542078 , 27280 , 21.824376 , 2812459 , 
 , 165569366 , 27288 , 21.830416 , 2812459 , 
 , 165597080 , 27714 , 22.171392 , 2812459 , 
