 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 103074496 , 27169 , 21.735584 , 2519991 , 
 , 103101276 , 26772 , 21.417912 , 2519991 , 
 , 103127071 , 25800 , 20.640472000000003 , 2522576 , 
 , 103154577 , 27512 , 22.009792 , 2522576 , 
 , 103182121 , 27543 , 22.035016 , 2522576 , 
 , 103208954 , 26822 , 21.457752 , 2522576 , 
 , 103234217 , 25272 , 20.217736000000002 , 2525393 , 
 , 103260903 , 26677 , 21.342048 , 2525393 , 
 , 103288087 , 27193 , 21.754944 , 2526288 , 
 , 103315585 , 27496 , 21.997272000000002 , 2526288 , 
 , 103342939 , 27352 , 21.882144 , 2526288 , 
 , 103370034 , 27097 , 21.677903999999998 , 2526288 , 
 , 103396171 , 26136 , 20.909264 , 2526288 , 
 , 103422818 , 26647 , 21.317912 , 2526288 , 
 , 103449718 , 26899 , 21.519912 , 2526288 , 
 , 103476962 , 27240 , 21.792512 , 2526288 , 
 , 103503900 , 26934 , 21.547272 , 2526288 , 
 , 103530767 , 26867 , 21.494048 , 2526288 , 
 , 103557830 , 27064 , 21.651416 , 2526288 , 
 , 103584861 , 27028 , 21.622696 , 2526288 , 
 , 103611935 , 27075 , 21.660671999999998 , 2526288 , 
 , 103638687 , 26757 , 21.406008 , 2526288 , 
 , 103665584 , 26897 , 21.517768 , 2526288 , 
 , 103691018 , 25425 , 20.340728 , 2526288 , 
 , 103716673 , 25662 , 20.529888 , 2527137 , 
 , 103742028 , 25347 , 20.277752 , 2527137 , 
 , 103762928 , 20906 , 16.724848 , 2533572 , 
 , 103787522 , 24593 , 19.674488 , 2533572 , 
 , 103812910 , 25387 , 20.309952000000003 , 2533572 , 
 , 103838466 , 25554 , 20.443568 , 2533572 , 
 , 103864465 , 25599 , 20.479936000000002 , 2533572 , 
 , 103889166 , 24694 , 19.755247999999998 , 2533572 , 
 , 103912362 , 23203 , 18.562608 , 2536653 , 
 , 103937630 , 25267 , 20.213672 , 2536653 , 
 , 103963582 , 25948 , 20.758584 , 2536653 , 
 , 103989435 , 25852 , 20.681896000000002 , 2536653 , 
 , 104012357 , 22924 , 18.339232 , 2540332 , 
 , 104038503 , 26145 , 20.916 , 2540332 , 
 , 104064646 , 26136 , 20.909584 , 2540332 , 
 , 104090321 , 25680 , 20.544432 , 2540332 , 
 , 104116029 , 25708 , 20.566928 , 2540332 , 
 , 104140825 , 24788 , 19.831063999999998 , 2540332 , 
 , 104164705 , 23886 , 19.109096 , 2543515 , 
 , 104189487 , 24774 , 19.819808000000002 , 2543515 , 
 , 104210524 , 21041 , 16.833448 , 2548788 , 
 , 104236028 , 25508 , 20.40644 , 2548788 , 
 , 104262105 , 26072 , 20.857656 , 2548788 , 
 , 104288173 , 26065 , 20.852792 , 2548788 , 
 , 104314696 , 26526 , 21.220959999999998 , 2549170 , 
 , 104341650 , 26954 , 21.563408 , 2549170 , 
 , 104368351 , 26290 , 21.032768 , 2549170 , 
 , 104393483 , 25126 , 20.101152 , 2549170 , 
 , 104419451 , 25974 , 20.779216 , 2550795 , 
 , 104444606 , 25148 , 20.118888 , 2550795 , 
 , 104465946 , 21345 , 17.07628 , 2557321 , 
 , 104491685 , 25739 , 20.5914 , 2557321 , 
 , 104517483 , 25797 , 20.638128000000002 , 2557321 , 
 , 104542457 , 24968 , 19.974664 , 2557321 , 
 , 104565623 , 23170 , 18.536704 , 2561868 , 
 , 104590993 , 25369 , 20.295896 , 2562077 , 
 , 104617129 , 26139 , 20.911536 , 2562077 , 
 , 104643369 , 26240 , 20.992352 , 2562077 , 
 , 104669429 , 26060 , 20.848727999999998 , 2562077 , 
 , 104695382 , 25950 , 20.760632 , 2562077 , 
 , 104721340 , 25956 , 20.765112000000002 , 2562077 , 
 , 104747109 , 25766 , 20.612887999999998 , 2562077 , 
 , 104772696 , 25591 , 20.473032 , 2562077 , 
 , 104797026 , 24320 , 19.456448 , 2562077 , 
 , 104819373 , 22355 , 17.884464 , 2567092 , 
 , 104844754 , 25381 , 20.305 , 2567092 , 
 , 104869584 , 24825 , 19.860656 , 2567092 , 
 , 104893771 , 24188 , 19.350720000000003 , 2567092 , 
 , 104918189 , 24419 , 19.53524 , 2567092 , 
 , 104943007 , 24817 , 19.853856 , 2567092 , 
 , 104966853 , 23846 , 19.077312000000003 , 2567092 , 
 , 104992472 , 25618 , 20.494872 , 2567092 , 
 , 105018439 , 25967 , 20.774279999999997 , 2567092 , 
 , 105044622 , 26184 , 20.947551999999998 , 2567092 , 
 , 105071159 , 26533 , 21.22684 , 2567092 , 
 , 105097878 , 26721 , 21.376968 , 2567092 , 
 , 105124814 , 26934 , 21.547544000000002 , 2567092 , 
 , 105151489 , 26676 , 21.341472000000003 , 2567092 , 
 , 105178110 , 26618 , 21.294664 , 2567092 , 
 , 105203711 , 25594 , 20.475656 , 2567092 , 
 , 105226147 , 22443 , 17.954848000000002 , 2573735 , 
 , 105252957 , 26807 , 21.446216 , 2573735 , 
 , 105279675 , 26719 , 21.375896 , 2573735 , 
 , 105306477 , 26799 , 21.439728 , 2573735 , 
 , 105332087 , 25216 , 20.173032 , 2573735 , 
 , 105358921 , 26836 , 21.46896 , 2573735 , 
 , 105385618 , 26695 , 21.356616000000002 , 2573735 , 
 , 105412467 , 26847 , 21.4778 , 2573735 , 
 , 105439187 , 26717 , 21.37424 , 2573735 , 
 , 105465445 , 26262 , 21.010384 , 2573735 , 
 , 105491901 , 26453 , 21.162768 , 2573735 , 
 , 105516385 , 24483 , 19.586959999999998 , 2573735 , 
 , 105543244 , 26447 , 21.158 , 2573735 , 
 , 105566084 , 22837 , 18.27008 , 2577328 , 
 , 105591380 , 25299 , 20.239552 , 2577328 , 
 , 105617179 , 25797 , 20.637624 , 2577328 , 
 , 105642291 , 25110 , 20.088408 , 2577328 , 
 , 105667639 , 25346 , 20.277240000000003 , 2577328 , 
 , 105693159 , 25527 , 20.421736 , 2577328 , 
 , 105718732 , 25571 , 20.457472000000003 , 2577328 , 
 , 105744374 , 25643 , 20.514584 , 2577328 , 
 , 105770117 , 25740 , 20.592648 , 2577328 , 
 , 105795639 , 25523 , 20.418968 , 2577328 , 
 , 105821001 , 25360 , 20.288456 , 2577328 , 
 , 105846589 , 25588 , 20.470928 , 2577328 , 
 , 105872577 , 25987 , 20.789856 , 2577328 , 
 , 105897457 , 24881 , 19.905151999999998 , 2577328 , 
 , 105922349 , 24889 , 19.911488000000002 , 2577328 , 
 , 105946888 , 24541 , 19.63332 , 2577328 , 
 , 105971240 , 24351 , 19.481072 , 2577328 , 
 , 105994310 , 23062 , 18.449831999999997 , 2577328 , 
 , 106016608 , 22304 , 17.843752000000002 , 2581653 , 
 , 106040986 , 24379 , 19.503432 , 2581653 , 
 , 106065447 , 24460 , 19.568504 , 2581653 , 
 , 106090757 , 25308 , 20.246599999999997 , 2581653 , 
 , 106116203 , 25448 , 20.358488 , 2581653 , 
 , 106141682 , 25475 , 20.380792 , 2581653 , 
 , 106167014 , 25332 , 20.26596 , 2581653 , 
 , 106192311 , 25294 , 20.235792 , 2581653 , 
 , 106216150 , 23831 , 19.065536 , 2581653 , 
 , 106235904 , 19759 , 15.807784 , 2589829 , 
 , 106260978 , 25073 , 20.058776 , 2589829 , 
 , 106286266 , 25290 , 20.23232 , 2589829 , 
 , 106311779 , 25510 , 20.408664 , 2589829 , 
 , 106337112 , 25333 , 20.267104 , 2589829 , 
 , 106362953 , 25841 , 20.673583999999998 , 2589829 , 
 , 106389142 , 26187 , 20.949984 , 2589829 , 
 , 106415410 , 26267 , 21.013720000000003 , 2589829 , 
 , 106441930 , 26521 , 21.217568 , 2589829 , 
 , 106468090 , 26159 , 20.927472 , 2590377 , 
 , 106495438 , 27347 , 21.878288 , 2590377 , 
 , 106522512 , 27074 , 21.659888 , 2590377 , 
 , 106549520 , 27007 , 21.605880000000003 , 2590377 , 
 , 106576443 , 26920 , 21.53644 , 2590377 , 
 , 106603438 , 26995 , 21.596104 , 2590377 , 
 , 106630093 , 26655 , 21.324360000000002 , 2590377 , 
 , 106657181 , 27087 , 21.669616 , 2590377 , 
 , 106684506 , 27328 , 21.862552 , 2590377 , 
 , 106711610 , 27100 , 21.680464 , 2590377 , 
 , 106738659 , 27047 , 21.638392 , 2590377 , 
 , 106765807 , 27149 , 21.7192 , 2590377 , 
 , 106792784 , 26980 , 21.58412 , 2590377 , 
 , 106819739 , 26955 , 21.564128 , 2590377 , 
 , 106846580 , 26838 , 21.470776 , 2590377 , 
 , 106873584 , 27004 , 21.603759999999998 , 2590377 , 
 , 106900350 , 26764 , 21.411272 , 2590377 , 
 , 106927049 , 26700 , 21.360072 , 2590377 , 
 , 106952201 , 25145 , 20.116224 , 2590377 , 
 , 106978173 , 25981 , 20.784848 , 2594538 , 
 , 107005002 , 26828 , 21.462592 , 2594538 , 
 , 107031790 , 26788 , 21.430736 , 2594538 , 
 , 107058601 , 26808 , 21.447015999999998 , 2594538 , 
 , 107084661 , 26058 , 20.846912 , 2594538 , 
 , 107111831 , 27171 , 21.737368 , 2594538 , 
 , 107139342 , 27511 , 22.009328 , 2594538 , 
 , 107167144 , 27800 , 22.24028 , 2594538 , 
 , 107194893 , 27748 , 22.198664 , 2594538 , 
 , 107223427 , 28097 , 22.478312000000003 , 2594538 , 
 , 107251224 , 27794 , 22.23524 , 2594538 , 
 , 107278855 , 27631 , 22.105128 , 2594538 , 
 , 107306531 , 27674 , 22.139952 , 2594538 , 
 , 107335112 , 28141 , 22.513056 , 2594538 , 
 , 107362536 , 27424 , 21.939416 , 2594538 , 
 , 107390167 , 27633 , 22.106496 , 2594538 , 
 , 107417776 , 27606 , 22.08552 , 2594538 , 
 , 107443307 , 25534 , 20.427512 , 2599727 , 
 , 107472064 , 28315 , 22.652240000000003 , 2599727 , 
 , 107499551 , 27488 , 21.990456 , 2599727 , 
 , 107526733 , 27182 , 21.746136 , 2599727 , 
 , 107554314 , 27580 , 22.064664 , 2599727 , 
 , 107578097 , 23772 , 19.0182 , 2601181 , 
 , 107602228 , 23769 , 19.015664 , 2609326 , 
 , 107629320 , 27089 , 21.671216 , 2609326 , 
 , 107655519 , 26201 , 20.961544 , 2609326 , 
 , 107681592 , 26068 , 20.854416 , 2609326 , 
 , 107708192 , 26601 , 21.281168 , 2609326 , 
 , 107735425 , 27231 , 21.784824 , 2609326 , 
 , 107762525 , 27102 , 21.681815999999998 , 2609326 , 
 , 107789609 , 27083 , 21.666416 , 2609326 , 
 , 107816505 , 26895 , 21.516432000000002 , 2609326 , 
 , 107843271 , 26767 , 21.41376 , 2609326 , 
 , 107869463 , 26189 , 20.951608 , 2609326 , 
 , 107895210 , 25748 , 20.598624 , 2609326 , 
 , 107920766 , 25556 , 20.445536 , 2609326 , 
 , 107945840 , 25074 , 20.05948 , 2609326 , 
 , 107969394 , 23547 , 18.838088 , 2609326 , 
 , 107992935 , 23547 , 18.838184000000002 , 2616088 , 
 , 108019808 , 26870 , 21.49676 , 2616088 , 
 , 108046132 , 26323 , 21.058968 , 2616088 , 
 , 108072127 , 25993 , 20.794832 , 2616088 , 
 , 108099002 , 26875 , 21.500792 , 2616088 , 
 , 108122092 , 23085 , 18.468096000000003 , 2616088 , 
 , 108141212 , 19122 , 15.298200000000001 , 2628643 , 
 , 108164401 , 23187 , 18.549656 , 2628643 , 
 , 108186372 , 21978 , 17.582736 , 2637417 , 
 , 108212609 , 26235 , 20.988528 , 2637417 , 
 , 108239661 , 27053 , 21.642552 , 2637417 , 
 , 108267116 , 27454 , 21.963736 , 2637417 , 
 , 108293856 , 26328 , 21.06256 , 2637417 , 
 , 108320693 , 26837 , 21.470088 , 2637417 , 
 , 108347702 , 27008 , 21.60648 , 2637417 , 
 , 108373901 , 26194 , 20.9558 , 2637417 , 
 , 108400128 , 26226 , 20.981096 , 2637417 , 
 , 108427139 , 27013 , 21.610608 , 2637417 , 
 , 108453492 , 26350 , 21.080712 , 2637417 , 
 , 108479568 , 26079 , 20.863344 , 2637417 , 
 , 108506611 , 27042 , 21.633616000000004 , 2637417 , 
 , 108533165 , 26551 , 21.2412 , 2637417 , 
 , 108559295 , 26132 , 20.906216 , 2637417 , 
 , 108586144 , 26846 , 21.47692 , 2637417 , 
 , 108612972 , 26833 , 21.466776000000003 , 2637417 , 
 , 108639425 , 26451 , 21.161088 , 2637417 , 
 , 108666292 , 26866 , 21.492888 , 2637417 , 
 , 108693711 , 27421 , 21.936992 , 2637417 , 
 , 108720874 , 27163 , 21.730464 , 2637417 , 
 , 108747610 , 26735 , 21.388624 , 2637417 , 
 , 108774815 , 27204 , 21.763432 , 2637417 , 
 , 108802205 , 27390 , 21.912544 , 2637417 , 
 , 108829159 , 26954 , 21.563264 , 2637417 , 
 , 108855888 , 26728 , 21.383024000000002 , 2637417 , 
 , 108883289 , 27401 , 21.920816 , 2637417 , 
 , 108910122 , 26828 , 21.462448000000002 , 2637417 , 
 , 108935376 , 25254 , 20.20336 , 2637417 , 
 , 108962070 , 26695 , 21.356288 , 2637417 , 
 , 108988512 , 26439 , 21.151400000000002 , 2637417 , 
 , 109008263 , 19446 , 15.557552 , 2637417 , 
 , 109033875 , 25607 , 20.486031999999998 , 2641489 , 
 , 109058240 , 24371 , 19.496872 , 2651267 , 
 , 109085427 , 27181 , 21.745488 , 2651267 , 
 , 109112738 , 27316 , 21.853168 , 2651267 , 
 , 109140128 , 27388 , 21.911184000000002 , 2651267 , 
 , 109164189 , 24053 , 19.242639999999998 , 2651267 , 
 , 109189817 , 25633 , 20.506704000000003 , 2657252 , 
 , 109216908 , 27092 , 21.673664000000002 , 2657252 , 
 , 109243472 , 26568 , 21.254728 , 2657252 , 
 , 109270388 , 26917 , 21.533768 , 2657252 , 
 , 109293326 , 22936 , 18.349439999999998 , 2661817 , 
 , 109319845 , 26516 , 21.213223999999997 , 2661817 , 
 , 109346513 , 26668 , 21.334632000000003 , 2661817 , 
 , 109373190 , 26678 , 21.342560000000002 , 2661817 , 
 , 109399840 , 26651 , 21.321576 , 2661817 , 
 , 109426614 , 26773 , 21.418936000000002 , 2661817 , 
 , 109453130 , 26516 , 21.212903999999998 , 2661817 , 
 , 109479495 , 26363 , 21.090687999999997 , 2661817 , 
 , 109506240 , 26744 , 21.39576 , 2661817 , 
 , 109532827 , 26588 , 21.271192 , 2661817 , 
 , 109559139 , 26309 , 21.047824000000002 , 2661817 , 
 , 109585621 , 26483 , 21.18708 , 2661817 , 
 , 109611977 , 26354 , 21.083887999999998 , 2661817 , 
 , 109638970 , 26994 , 21.595672 , 2661817 , 
 , 109666034 , 27063 , 21.650848000000003 , 2661817 , 
 , 109693115 , 27081 , 21.66484 , 2661817 , 
 , 109720062 , 26945 , 21.55652 , 2661817 , 
 , 109747135 , 27074 , 21.659584 , 2661817 , 
 , 109774102 , 26966 , 21.573207999999997 , 2661817 , 
 , 109800921 , 26815 , 21.452728 , 2661817 , 
 , 109827777 , 26857 , 21.48604 , 2661817 , 
 , 109854948 , 26754 , 21.403648 , 2661817 , 
 , 109881916 , 26965 , 21.572712 , 2661817 , 
 , 109908851 , 26937 , 21.549896 , 2661817 , 
 , 109935730 , 26877 , 21.502272 , 2661817 , 
 , 109962546 , 26814 , 21.451896 , 2661817 , 
 , 109988718 , 26171 , 20.937432 , 2661817 , 
 , 110012032 , 23308 , 18.646568 , 2661817 , 
 , 110038089 , 26062 , 20.849975999999998 , 2667010 , 
 , 110065123 , 27037 , 21.629815999999998 , 2667010 , 
 , 110092088 , 26962 , 21.569903999999998 , 2667010 , 
 , 110118540 , 26454 , 21.163520000000002 , 2667611 , 
 , 110145331 , 26789 , 21.431424 , 2667664 , 
 , 110172082 , 26752 , 21.402056 , 2667664 , 
 , 110199265 , 27181 , 21.744872 , 2667664 , 
 , 110226324 , 27060 , 21.648536 , 2667664 , 
 , 110253069 , 26745 , 21.396064 , 2667664 , 
 , 110279642 , 26572 , 21.257904 , 2667664 , 
 , 110305888 , 26246 , 20.997216 , 2667664 , 
 , 110332079 , 26190 , 20.952688 , 2667664 , 
 , 110358293 , 26213 , 20.970696 , 2667664 , 
 , 110384475 , 26182 , 20.945991999999997 , 2667664 , 
 , 110411256 , 26780 , 21.424456 , 2667664 , 
 , 110437475 , 26216 , 20.973247999999998 , 2667664 , 
 , 110463729 , 26256 , 21.005336 , 2667664 , 
 , 110490096 , 26367 , 21.09368 , 2667664 , 
 , 110516394 , 26295 , 21.036648 , 2667664 , 
 , 110542778 , 26386 , 21.108888 , 2667664 , 
 , 110569176 , 26397 , 21.118288 , 2667664 , 
 , 110595587 , 26407 , 21.126240000000003 , 2667664 , 
 , 110622066 , 26482 , 21.185783999999998 , 2667664 , 
 , 110644173 , 22103 , 17.682928 , 2676530 , 
 , 110670791 , 26619 , 21.295928 , 2676530 , 
 , 110697226 , 26435 , 21.14876 , 2676530 , 
 , 110723771 , 26545 , 21.236720000000002 , 2676530 , 
 , 110747623 , 23843 , 19.074632 , 2676530 , 
 , 110772370 , 24755 , 19.804016 , 2683042 , 
 , 110798884 , 26514 , 21.21192 , 2683042 , 
 , 110825302 , 26413 , 21.130952 , 2683042 , 
 , 110851561 , 26263 , 21.010472 , 2683042 , 
 , 110878058 , 26495 , 21.1962 , 2683042 , 
 , 110904381 , 26324 , 21.059720000000002 , 2683042 , 
 , 110930910 , 26529 , 21.223216 , 2683042 , 
 , 110957651 , 26740 , 21.392712 , 2683042 , 
 , 110984341 , 26689 , 21.351608 , 2683042 , 
 , 111010948 , 26606 , 21.285552 , 2683042 , 
 , 111037640 , 26691 , 21.353464 , 2683042 , 
 , 111064245 , 26605 , 21.284 , 2683042 , 
 , 111091221 , 26975 , 21.580752 , 2683042 , 
 , 111117821 , 26600 , 21.280056000000002 , 2683042 , 
 , 111144455 , 26633 , 21.306536 , 2683042 , 
 , 111171073 , 26618 , 21.294928 , 2683042 , 
 , 111197704 , 26630 , 21.304736000000002 , 2683042 , 
 , 111224399 , 26694 , 21.355888 , 2683042 , 
 , 111250994 , 26595 , 21.276 , 2683042 , 
 , 111276717 , 25720 , 20.576768 , 2683042 , 
 , 111303228 , 26513 , 21.210408 , 2683042 , 
 , 111329853 , 26622 , 21.298144 , 2683042 , 
 , 111356825 , 26558 , 21.246696 , 2683042 , 
 , 111383313 , 26488 , 21.190864 , 2683042 , 
 , 111409621 , 26307 , 21.04612 , 2683042 , 
 , 111435851 , 26230 , 20.984144 , 2683042 , 
 , 111462321 , 26469 , 21.175952000000002 , 2683042 , 
 , 111489471 , 27149 , 21.719952000000003 , 2683042 , 
 , 111516711 , 27239 , 21.7916 , 2683042 , 
 , 111544022 , 27311 , 21.848992 , 2683042 , 
 , 111571330 , 27307 , 21.846376 , 2683042 , 
 , 111598517 , 27187 , 21.749599999999997 , 2683042 , 
 , 111625783 , 27265 , 21.812624 , 2683042 , 
 , 111652941 , 27158 , 21.72648 , 2683042 , 
 , 111680302 , 27326 , 21.861511999999998 , 2683042 , 
 , 111706710 , 26440 , 21.15256 , 2683042 , 
 , 111732962 , 26252 , 21.00168 , 2683042 , 
 , 111759589 , 26625 , 21.300552 , 2683042 , 
 , 111785537 , 25946 , 20.757544000000003 , 2683042 , 
 , 111812260 , 26724 , 21.379912 , 2683042 , 
 , 111839289 , 27027 , 21.621616000000003 , 2683042 , 
 , 111867125 , 27410 , 21.92812 , 2683042 , 
 , 111894795 , 27668 , 22.135151999999998 , 2683042 , 
 , 111922393 , 27598 , 22.078576 , 2683042 , 
 , 111950056 , 27663 , 22.131168000000002 , 2683042 , 
 , 111973112 , 23046 , 18.43748 , 2683042 , 
 , 111998271 , 25167 , 20.133984 , 2690090 , 
 , 112024872 , 26602 , 21.281624 , 2691010 , 
 , 112052298 , 27423 , 21.938584 , 2691010 , 
 , 112079337 , 27041 , 21.633168 , 2691010 , 
 , 112106175 , 26838 , 21.470736000000002 , 2691010 , 
 , 112133349 , 27173 , 21.739151999999997 , 2691010 , 
 , 112160144 , 26794 , 21.435976 , 2691010 , 
 , 112186837 , 26692 , 21.354376 , 2691010 , 
 , 112213359 , 26519 , 21.215728 , 2691010 , 
 , 112239786 , 26429 , 21.143264 , 2691010 , 
 , 112265988 , 26201 , 20.961536 , 2694126 , 
 , 112292791 , 26798 , 21.439048 , 2694126 , 
 , 112320019 , 27229 , 21.783831999999997 , 2694126 , 
 , 112346753 , 26736 , 21.389272000000002 , 2694126 , 
 , 112369368 , 22607 , 18.08588 , 2694126 , 
 , 112394626 , 25266 , 20.212984 , 2701167 , 
 , 112421616 , 26988 , 21.591112000000003 , 2701167 , 
 , 112448729 , 27114 , 21.69148 , 2701167 , 
 , 112475713 , 26984 , 21.5872 , 2701167 , 
 , 112502610 , 26896 , 21.517488 , 2701167 , 
 , 112529591 , 26980 , 21.58456 , 2701167 , 
 , 112556239 , 26645 , 21.31648 , 2701167 , 
 , 112582769 , 26532 , 21.225991999999998 , 2701167 , 
 , 112609335 , 26565 , 21.252688 , 2701167 , 
 , 112635733 , 26395 , 21.116367999999998 , 2701167 , 
 , 112662559 , 26828 , 21.462896 , 2701167 , 
 , 112689307 , 26747 , 21.398328000000003 , 2701167 , 
 , 112716191 , 26881 , 21.505496 , 2701167 , 
 , 112743007 , 26817 , 21.453952 , 2701167 , 
 , 112769834 , 26825 , 21.460048 , 2701167 , 
 , 112794243 , 24408 , 19.527176 , 2704317 , 
 , 112820969 , 26727 , 21.3818 , 2704317 , 
 , 112847740 , 26769 , 21.415936000000002 , 2704317 , 
 , 112872171 , 24432 , 19.545816 , 2707421 , 
 , 112899508 , 27335 , 21.868024000000002 , 2707476 , 
 , 112926842 , 27336 , 21.86932 , 2707476 , 
 , 112954034 , 27191 , 21.752831999999998 , 2707476 , 
 , 112981007 , 26970 , 21.576712 , 2707476 , 
 , 113007894 , 26888 , 21.510864 , 2707476 , 
 , 113035038 , 27143 , 21.714504 , 2707476 , 
 , 113061918 , 26881 , 21.505456 , 2707476 , 
 , 113089429 , 27508 , 22.007144 , 2707476 , 
 , 113116469 , 27041 , 21.633528 , 2707476 , 
 , 113143547 , 27077 , 21.662352 , 2707476 , 
 , 113170569 , 27019 , 21.615952 , 2707476 , 
 , 113193572 , 22997 , 18.397648 , 2707476 , 
 , 113220255 , 26691 , 21.353488000000002 , 2712212 , 
 , 113246679 , 26423 , 21.13888 , 2712212 , 
 , 113273284 , 26604 , 21.283616000000002 , 2712212 , 
 , 113299786 , 26498 , 21.199096 , 2712212 , 
 , 113326384 , 26601 , 21.281247999999998 , 2712212 , 
 , 113352890 , 26506 , 21.204815999999997 , 2712212 , 
 , 113378838 , 25948 , 20.7584 , 2712212 , 
 , 113404491 , 25651 , 20.521392 , 2712212 , 
 , 113430622 , 26132 , 20.9058 , 2712212 , 
 , 113456128 , 25505 , 20.404712 , 2712212 , 
 , 113482165 , 26036 , 20.829536 , 2712212 , 
 , 113508283 , 26116 , 20.892888 , 2712212 , 
 , 113534341 , 26059 , 20.84788 , 2712212 , 
 , 113560331 , 25989 , 20.791808 , 2712212 , 
 , 113586462 , 26128 , 20.902704 , 2712212 , 
 , 113612536 , 26076 , 20.861264 , 2712212 , 
 , 113639261 , 26725 , 21.38 , 2712212 , 
 , 113666030 , 26764 , 21.411407999999998 , 2712212 , 
 , 113692696 , 26669 , 21.33544 , 2712212 , 
 , 113719561 , 26866 , 21.49288 , 2712212 , 
 , 113746364 , 26802 , 21.442328 , 2712212 , 
 , 113773020 , 26654 , 21.323263999999998 , 2712212 , 
 , 113799664 , 26643 , 21.314832 , 2712212 , 
 , 113826755 , 26676 , 21.341072 , 2712212 , 
 , 113854116 , 27359 , 21.887288 , 2713597 , 
 , 113881216 , 27099 , 21.679368 , 2713597 , 
 , 113908489 , 27275 , 21.820712 , 2713597 , 
 , 113935958 , 27466 , 21.973288 , 2713597 , 
 , 113963314 , 27358 , 21.886528 , 2713597 , 
 , 113986072 , 22754 , 18.203903999999998 , 2713597 , 
 , 114009409 , 23332 , 18.665824 , 2718525 , 
 , 114036742 , 27342 , 21.87368 , 2723815 , 
 , 114063743 , 27000 , 21.600472 , 2723815 , 
 , 114090456 , 26711 , 21.369392 , 2723815 , 
 , 114116947 , 26490 , 21.192288 , 2723815 , 
 , 114143647 , 26701 , 21.361344000000003 , 2723815 , 
 , 114170222 , 26574 , 21.25976 , 2723815 , 
 , 114196725 , 26501 , 21.200888 , 2723815 , 
 , 114223232 , 26506 , 21.205448 , 2723815 , 
 , 114250094 , 26451 , 21.160968 , 2723815 , 
 , 114276625 , 26530 , 21.224687999999997 , 2723815 , 
 , 114303344 , 26719 , 21.37524 , 2723815 , 
 , 114330351 , 26591 , 21.27312 , 2723815 , 
 , 114356577 , 26226 , 20.980815999999997 , 2723815 , 
 , 114383065 , 26487 , 21.190272 , 2723815 , 
 , 114408189 , 25123 , 20.099135999999998 , 2723815 , 
 , 114434578 , 26386 , 21.109527999999997 , 2723815 , 
 , 114461356 , 26776 , 21.421063999999998 , 2723815 , 
 , 114488084 , 26729 , 21.3834 , 2723815 , 
 , 114515032 , 26949 , 21.559624 , 2723815 , 
 , 114542017 , 26985 , 21.588472000000003 , 2723815 , 
 , 114568213 , 26196 , 20.95696 , 2723815 , 
 , 114594645 , 26429 , 21.143376 , 2723815 , 
 , 114621223 , 26578 , 21.263184000000003 , 2723815 , 
 , 114647755 , 26533 , 21.226936000000002 , 2723815 , 
 , 114673917 , 26161 , 20.929536 , 2724170 , 
 , 114700355 , 26437 , 21.150351999999998 , 2724170 , 
 , 114726591 , 26235 , 20.988752 , 2724170 , 
 , 114753016 , 26424 , 21.139824 , 2724170 , 
 , 114779446 , 26428 , 21.142472 , 2724170 , 
 , 114806227 , 26782 , 21.42632 , 2724170 , 
 , 114832701 , 26473 , 21.179008000000003 , 2724170 , 
 , 114858923 , 26220 , 20.976208 , 2724170 , 
 , 114885046 , 26124 , 20.89988 , 2724170 , 
 , 114911745 , 26699 , 21.359304 , 2724170 , 
 , 114938923 , 27175 , 21.740592 , 2724170 , 
 , 114965840 , 26919 , 21.535256 , 2724170 , 
 , 114993039 , 27197 , 21.7578 , 2724170 , 
 , 115020161 , 27122 , 21.698224 , 2724170 , 
 , 115047302 , 27141 , 21.712880000000002 , 2724170 , 
 , 115074624 , 27322 , 21.857968 , 2724170 , 
 , 115097248 , 22616 , 18.093152 , 2724170 , 
 , 115124966 , 27727 , 22.181872 , 2730437 , 
 , 115152740 , 27773 , 22.219 , 2730437 , 
 , 115180585 , 27844 , 22.275952 , 2730437 , 
 , 115208347 , 27761 , 22.209439999999997 , 2730437 , 
 , 115235782 , 27432 , 21.946240000000003 , 2730437 , 
 , 115263338 , 27558 , 22.046472 , 2730437 , 
 , 115290043 , 26705 , 21.364104 , 2730437 , 
 , 115316822 , 26777 , 21.421736 , 2730437 , 
 , 115344162 , 27340 , 21.872456 , 2730437 , 
 , 115371749 , 27587 , 22.07028 , 2730437 , 
 , 115399063 , 27312 , 21.849975999999998 , 2730437 , 
 , 115426482 , 27420 , 21.93656 , 2730437 , 
 , 115453520 , 27036 , 21.62916 , 2730437 , 
 , 115475150 , 21628 , 17.303128 , 2740005 , 
 , 115502244 , 27096 , 21.677383999999996 , 2740041 , 
 , 115529246 , 26998 , 21.598808000000002 , 2740041 , 
 , 115556348 , 27105 , 21.684176 , 2740041 , 
 , 115581840 , 25490 , 20.392024000000003 , 2742666 , 
 , 115609119 , 27280 , 21.824768 , 2742666 , 
 , 115636279 , 27160 , 21.72804 , 2742666 , 
 , 115663119 , 26840 , 21.472 , 2742666 , 
 , 115688871 , 25751 , 20.601551999999998 , 2742666 , 
 , 115714410 , 25538 , 20.431056 , 2742666 , 
 , 115740453 , 26042 , 20.834168000000002 , 2742666 , 
 , 115766637 , 26184 , 20.947304 , 2742666 , 
