 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 111323782 , 28365 , 22.692520000000002 , 376370 , 
 , 111360795 , 27073 , 21.658752 , 376370 , 
 , 111398486 , 27306 , 21.845448 , 376370 , 
 , 111435751 , 27461 , 21.969368 , 376370 , 
 , 111474665 , 27961 , 22.369168000000002 , 376370 , 
 , 111511127 , 26908 , 21.526584 , 376370 , 
 , 111547194 , 26733 , 21.386704 , 376370 , 
 , 111586096 , 27243 , 21.795144 , 376370 , 
 , 111621521 , 26604 , 21.283368 , 376370 , 
 , 111657211 , 26709 , 21.367304 , 376370 , 
 , 111693009 , 26663 , 21.33064 , 376370 , 
 , 111728975 , 26648 , 21.319008 , 376370 , 
 , 111766274 , 26453 , 21.162816 , 376370 , 
 , 111803207 , 26741 , 21.39344 , 376370 , 
 , 111838603 , 26309 , 21.047496 , 376370 , 
 , 111874274 , 26440 , 21.152136 , 376370 , 
 , 111910195 , 26618 , 21.29516 , 376370 , 
 , 111946070 , 27025 , 21.620432 , 376370 , 
 , 111981956 , 27102 , 21.681776000000003 , 376370 , 
 , 112017934 , 26987 , 21.590296 , 376370 , 
 , 112054045 , 26985 , 21.588272 , 376370 , 
 , 112090059 , 26857 , 21.486136 , 376370 , 
 , 112125760 , 26877 , 21.50204 , 376370 , 
 , 112161255 , 26644 , 21.315752 , 376590 , 
 , 112197118 , 26981 , 21.585376 , 376590 , 
 , 112233005 , 26822 , 21.458392 , 376590 , 
 , 112268063 , 26446 , 21.156968 , 376746 , 
 , 112305568 , 27286 , 21.828832 , 376746 , 
 , 112341635 , 26868 , 21.494904 , 376746 , 
 , 112377826 , 27003 , 21.603112 , 376746 , 
 , 112414314 , 27058 , 21.646696 , 376746 , 
 , 112450763 , 26762 , 21.410040000000002 , 376746 , 
 , 112486864 , 27015 , 21.612672 , 376746 , 
 , 112523090 , 27036 , 21.629512 , 376746 , 
 , 112559313 , 26646 , 21.316936000000002 , 376746 , 
 , 112595346 , 26369 , 21.095223999999998 , 376746 , 
 , 112630915 , 26180 , 20.944608 , 376746 , 
 , 112666654 , 26236 , 20.989136 , 376746 , 
 , 112698388 , 24734 , 19.787247999999998 , 379172 , 
 , 112733928 , 26160 , 20.928576 , 379172 , 
 , 112769574 , 26358 , 21.086783999999998 , 379172 , 
 , 112805040 , 26332 , 21.066152 , 379172 , 
 , 112840487 , 26403 , 21.12304 , 379172 , 
 , 112876015 , 26381 , 21.104984 , 379172 , 
 , 112911816 , 26448 , 21.158976 , 379172 , 
 , 112942185 , 24191 , 19.35348 , 386564 , 
 , 112977816 , 26566 , 21.253584 , 386564 , 
 , 113013342 , 26501 , 21.200896 , 386564 , 
 , 113053007 , 28007 , 22.406136 , 386564 , 
 , 113089270 , 26491 , 21.193232 , 386564 , 
 , 113125340 , 26438 , 21.151032 , 386564 , 
 , 113161057 , 26343 , 21.07468 , 386564 , 
 , 113196543 , 26359 , 21.087376 , 386564 , 
 , 113232024 , 26536 , 21.229119999999998 , 386564 , 
 , 113267972 , 26775 , 21.420408 , 386564 , 
 , 113303712 , 26613 , 21.290816 , 386564 , 
 , 113339709 , 26680 , 21.344264 , 386564 , 
 , 113376037 , 26845 , 21.476664 , 386564 , 
 , 113411367 , 26631 , 21.304992 , 386564 , 
 , 113446847 , 26600 , 21.280008000000002 , 386564 , 
 , 113482129 , 26589 , 21.271464 , 386564 , 
 , 113517601 , 26730 , 21.38432 , 386564 , 
 , 113552712 , 26577 , 21.262296 , 386564 , 
 , 113586518 , 25912 , 20.729968 , 386564 , 
 , 113621581 , 26553 , 21.243152 , 386564 , 
 , 113656644 , 26605 , 21.284352 , 386564 , 
 , 113691895 , 26395 , 21.11668 , 386564 , 
 , 113726932 , 26229 , 20.983672 , 386564 , 
 , 113761949 , 26468 , 21.174952 , 386564 , 
 , 113791853 , 24221 , 19.377048 , 389147 , 
 , 113829231 , 27627 , 22.101808000000002 , 389839 , 
 , 113866186 , 27284 , 21.827336 , 389839 , 
 , 113903521 , 27217 , 21.774024 , 389839 , 
 , 113940629 , 27182 , 21.746344 , 389839 , 
 , 113977379 , 27307 , 21.846176 , 389839 , 
 , 114012386 , 26291 , 21.033432 , 389839 , 
 , 114048504 , 26723 , 21.378456 , 389839 , 
 , 114083211 , 25866 , 20.6934 , 389839 , 
 , 114119834 , 26839 , 21.47164 , 389839 , 
 , 114157433 , 27283 , 21.82676 , 389839 , 
 , 114194983 , 27686 , 22.149256 , 389839 , 
 , 114232827 , 27600 , 22.080664000000002 , 389839 , 
 , 114270991 , 27722 , 22.177696 , 389839 , 
 , 114308304 , 27371 , 21.897392 , 389839 , 
 , 114345467 , 27659 , 22.127464 , 389839 , 
 , 114381892 , 27061 , 21.649408 , 389839 , 
 , 114417863 , 26897 , 21.517664 , 389839 , 
 , 114453681 , 26984 , 21.58764 , 389839 , 
 , 114489380 , 26743 , 21.395088 , 389839 , 
 , 114524494 , 26462 , 21.170080000000002 , 389839 , 
 , 114557151 , 25284 , 20.2272 , 389839 , 
 , 114595529 , 27588 , 22.070552 , 393005 , 
 , 114628526 , 25380 , 20.304792000000003 , 395267 , 
 , 114665528 , 26708 , 21.366856 , 395267 , 
 , 114704343 , 27812 , 22.250224 , 395267 , 
 , 114740762 , 27017 , 21.614288000000002 , 395267 , 
 , 114777205 , 27104 , 21.68348 , 395267 , 
 , 114813639 , 26885 , 21.508528 , 395267 , 
 , 114849527 , 26884 , 21.507296 , 395267 , 
 , 114885464 , 26519 , 21.2156 , 395267 , 
 , 114921599 , 26510 , 21.208472 , 395267 , 
 , 114957971 , 26642 , 21.314344000000002 , 395267 , 
 , 114995427 , 26753 , 21.402936 , 395267 , 
 , 115032049 , 26812 , 21.450176 , 395267 , 
 , 115068807 , 26888 , 21.51056 , 395267 , 
 , 115106257 , 27242 , 21.794016 , 395267 , 
 , 115143182 , 26792 , 21.434136 , 395267 , 
 , 115181005 , 27309 , 21.847608 , 395267 , 
 , 115218645 , 27389 , 21.911504 , 395267 , 
 , 115255595 , 27309 , 21.847664 , 395267 , 
 , 115292263 , 26986 , 21.589295999999997 , 395267 , 
 , 115328795 , 26953 , 21.562864 , 395267 , 
 , 115365675 , 26889 , 21.511344 , 395267 , 
 , 115397510 , 25061 , 20.04904 , 398369 , 
 , 115434086 , 27007 , 21.606368 , 398369 , 
 , 115470739 , 27128 , 21.703152 , 398369 , 
 , 115508890 , 27539 , 22.031423999999998 , 398369 , 
 , 115545216 , 26580 , 21.264472 , 398369 , 
 , 115581049 , 26481 , 21.185200000000002 , 398369 , 
 , 115617119 , 26520 , 21.216648 , 398369 , 
 , 115653313 , 26551 , 21.240887999999998 , 398369 , 
 , 115688555 , 26240 , 20.992088 , 398369 , 
 , 115722633 , 25599 , 20.479208 , 398369 , 
 , 115752016 , 23614 , 18.891351999999998 , 401385 , 
 , 115786718 , 25782 , 20.625856 , 401385 , 
 , 115821654 , 26108 , 20.88644 , 401385 , 
 , 115856828 , 26077 , 20.861648000000002 , 401385 , 
 , 115891561 , 26052 , 20.842056 , 401385 , 
 , 115927286 , 25940 , 20.75268 , 401385 , 
 , 115958408 , 24632 , 19.70584 , 404365 , 
 , 115995085 , 26695 , 21.356056 , 404365 , 
 , 116031683 , 26801 , 21.440887999999998 , 404365 , 
 , 116068334 , 26794 , 21.435944 , 404365 , 
 , 116104525 , 26613 , 21.290855999999998 , 404365 , 
 , 116140923 , 26690 , 21.35212 , 404365 , 
 , 116177303 , 26528 , 21.222864 , 406946 , 
 , 116214093 , 27158 , 21.727135999999998 , 406946 , 
 , 116251503 , 27458 , 21.966416000000002 , 406946 , 
 , 116288569 , 27395 , 21.916472000000002 , 406946 , 
 , 116329037 , 28536 , 22.829016 , 406946 , 
 , 116365477 , 27131 , 21.705472 , 406946 , 
 , 116401804 , 26847 , 21.4776 , 406946 , 
 , 116437816 , 26520 , 21.216632 , 406946 , 
 , 116473909 , 26666 , 21.333384 , 406946 , 
 , 116509813 , 26518 , 21.21468 , 406946 , 
 , 116545687 , 26437 , 21.150032 , 406946 , 
 , 116582004 , 26488 , 21.191072 , 406946 , 
 , 116618076 , 26594 , 21.275624 , 406946 , 
 , 116654593 , 26664 , 21.331856 , 406946 , 
 , 116690443 , 26349 , 21.079784 , 406946 , 
 , 116723700 , 25405 , 20.324184000000002 , 406946 , 
 , 116759788 , 26441 , 21.153512 , 406946 , 
 , 116795956 , 26797 , 21.437696 , 406946 , 
 , 116832198 , 26883 , 21.50672 , 406946 , 
 , 116868795 , 26987 , 21.589599999999997 , 406946 , 
 , 116903486 , 26106 , 20.885527999999997 , 406946 , 
 , 116938922 , 26532 , 21.226024000000002 , 406946 , 
 , 116974820 , 26529 , 21.223256000000003 , 406946 , 
 , 117011226 , 25916 , 20.733511999999997 , 407691 , 
 , 117046686 , 26294 , 21.035848 , 407691 , 
 , 117082566 , 26440 , 21.152488 , 407691 , 
 , 117116233 , 25330 , 20.264552 , 409472 , 
 , 117151764 , 26259 , 21.007240000000003 , 409472 , 
 , 117187924 , 26339 , 21.07184 , 409472 , 
 , 117225309 , 26578 , 21.262496 , 409472 , 
 , 117262124 , 27224 , 21.779704000000002 , 409472 , 
 , 117298012 , 26920 , 21.53616 , 409472 , 
 , 117335781 , 27113 , 21.691016 , 409472 , 
 , 117373974 , 27177 , 21.742088 , 409472 , 
 , 117412279 , 27864 , 22.291944 , 409472 , 
 , 117451443 , 28355 , 22.684352 , 409472 , 
 , 117489131 , 27709 , 22.16752 , 409472 , 
 , 117526669 , 27839 , 22.271991999999997 , 409472 , 
 , 117563856 , 27505 , 22.004672 , 409472 , 
 , 117604363 , 26997 , 21.598304 , 409472 , 
 , 117643955 , 26949 , 21.559616000000002 , 409472 , 
 , 117683752 , 27543 , 22.034599999999998 , 409472 , 
 , 117720799 , 27299 , 21.839992 , 409472 , 
 , 117758109 , 27389 , 21.911351999999997 , 409472 , 
 , 117790488 , 25077 , 20.062096 , 409472 , 
 , 117830892 , 28310 , 22.648488 , 414327 , 
 , 117868504 , 26975 , 21.580728 , 414327 , 
 , 117903079 , 25872 , 20.69832 , 414327 , 
 , 117941761 , 27546 , 22.037367999999997 , 416624 , 
 , 117979483 , 27125 , 21.700024000000003 , 416624 , 
 , 118014312 , 25940 , 20.752448 , 416624 , 
 , 118048897 , 25585 , 20.46832 , 416624 , 
 , 118083641 , 26166 , 20.93292 , 416624 , 
 , 118119374 , 26825 , 21.460536 , 416624 , 
 , 118154070 , 26185 , 20.948176 , 416624 , 
 , 118191110 , 25940 , 20.75272 , 416624 , 
 , 118221162 , 24863 , 19.890768 , 416624 , 
 , 118256377 , 25855 , 20.6846 , 416624 , 
 , 118290788 , 25612 , 20.489743999999998 , 416624 , 
 , 118325564 , 25393 , 20.314936000000003 , 416624 , 
 , 118358475 , 25079 , 20.063304 , 416624 , 
 , 118392301 , 25304 , 20.24368 , 416624 , 
 , 118426905 , 25769 , 20.615928 , 416624 , 
 , 118461392 , 25589 , 20.471616 , 416624 , 
 , 118495636 , 25504 , 20.403992 , 416624 , 
 , 118529797 , 25365 , 20.292072 , 416624 , 
 , 118566333 , 26478 , 21.182464 , 416624 , 
 , 118604915 , 27518 , 22.01512 , 416624 , 
 , 118642046 , 26935 , 21.54832 , 417222 , 
 , 118680926 , 27139 , 21.711295999999997 , 417222 , 
 , 118718765 , 27221 , 21.777416000000002 , 417222 , 
 , 118756210 , 27386 , 21.90896 , 417222 , 
 , 118794421 , 27522 , 22.018088 , 417222 , 
 , 118833774 , 27846 , 22.277455999999997 , 417222 , 
 , 118871589 , 27238 , 21.79064 , 417222 , 
 , 118909292 , 27369 , 21.895696 , 417222 , 
 , 118946732 , 27311 , 21.849056 , 417222 , 
 , 118984533 , 27219 , 21.775552 , 417222 , 
 , 119021896 , 27196 , 21.756808 , 417222 , 
 , 119059504 , 27290 , 21.832728 , 417222 , 
 , 119097220 , 27371 , 21.89732 , 417222 , 
 , 119134763 , 27281 , 21.824864 , 417222 , 
 , 119172344 , 27234 , 21.787376000000002 , 417222 , 
 , 119210605 , 27328 , 21.862552 , 417222 , 
 , 119248936 , 27546 , 22.037224 , 417222 , 
 , 119286911 , 27528 , 22.022576 , 417222 , 
 , 119325284 , 27585 , 22.068407999999998 , 417222 , 
 , 119363336 , 27395 , 21.916088 , 417222 , 
 , 119401356 , 27212 , 21.769728 , 417222 , 
 , 119433859 , 25035 , 20.028264 , 423097 , 
 , 119471629 , 27215 , 21.772648 , 423097 , 
 , 119498689 , 25538 , 20.430439999999997 , 423097 , 
 , 119537199 , 26792 , 21.43432 , 423097 , 
 , 119575777 , 26764 , 21.411711999999998 , 423097 , 
 , 119614439 , 26815 , 21.4522 , 423097 , 
 , 119653015 , 26900 , 21.520552 , 423097 , 
 , 119692303 , 27287 , 21.829888 , 423097 , 
 , 119728843 , 26648 , 21.31844 , 423097 , 
 , 119765584 , 26706 , 21.364952000000002 , 423097 , 
 , 119803193 , 27362 , 21.889632000000002 , 423097 , 
 , 119840378 , 26931 , 21.545168 , 423097 , 
 , 119878547 , 27263 , 21.811024 , 423097 , 
 , 119915495 , 26897 , 21.517624 , 423097 , 
 , 119952561 , 26822 , 21.45836 , 423097 , 
 , 119992345 , 27770 , 22.216568 , 423097 , 
 , 120031021 , 27077 , 21.662032 , 423097 , 
 , 120069022 , 26446 , 21.157367999999998 , 423097 , 
 , 120107519 , 27178 , 21.743112 , 423097 , 
 , 120144314 , 27258 , 21.807072 , 423097 , 
 , 120176263 , 25168 , 20.135088 , 425994 , 
 , 120213196 , 27063 , 21.650831999999998 , 425994 , 
 , 120243989 , 24187 , 19.349928 , 430218 , 
 , 120281261 , 26878 , 21.502560000000003 , 430218 , 
 , 120318448 , 27064 , 21.65156 , 430218 , 
 , 120355702 , 26984 , 21.587975999999998 , 430218 , 
 , 120390563 , 26129 , 20.903712 , 430218 , 
 , 120426666 , 26672 , 21.337832 , 430218 , 
 , 120463399 , 27069 , 21.655776000000003 , 430218 , 
 , 120500493 , 27319 , 21.855608 , 430218 , 
 , 120537119 , 27284 , 21.827464 , 430218 , 
 , 120573319 , 26914 , 21.531576 , 430218 , 
 , 120609511 , 26909 , 21.527752 , 430218 , 
 , 120647605 , 27691 , 22.153288 , 430218 , 
 , 120684820 , 27510 , 22.008152 , 430218 , 
 , 120722077 , 27610 , 22.088511999999998 , 430218 , 
 , 120759589 , 27530 , 22.024304 , 430218 , 
 , 120796939 , 27574 , 22.059328 , 430218 , 
 , 120834157 , 27454 , 21.963687999999998 , 430218 , 
 , 120871457 , 27751 , 22.201184 , 430218 , 
 , 120908829 , 27600 , 22.080272 , 430218 , 
 , 120946501 , 27726 , 22.181048 , 430218 , 
 , 120984197 , 27769 , 22.215671999999998 , 430218 , 
 , 121021019 , 27398 , 21.919112000000002 , 430218 , 
 , 121051886 , 24775 , 19.825224 , 438162 , 
 , 121087934 , 26864 , 21.487295999999997 , 438162 , 
 , 121123435 , 26644 , 21.31568 , 438162 , 
 , 121161020 , 27383 , 21.907048 , 438162 , 
 , 121190271 , 23967 , 19.173768 , 441960 , 
 , 121225740 , 26465 , 21.172168000000003 , 441980 , 
 , 121261119 , 26542 , 21.234008000000003 , 441980 , 
 , 121291595 , 24372 , 19.497944 , 441980 , 
 , 121328760 , 27379 , 21.90344 , 445165 , 
 , 121365248 , 26990 , 21.5924 , 445165 , 
 , 121401801 , 26960 , 21.568592 , 445165 , 
 , 121438299 , 26993 , 21.595024000000002 , 445165 , 
 , 121474758 , 26862 , 21.48984 , 445165 , 
 , 121512501 , 27603 , 22.082664 , 445165 , 
 , 121549887 , 27593 , 22.074816 , 445165 , 
 , 121586184 , 27025 , 21.620768 , 445165 , 
 , 121622040 , 26848 , 21.478552 , 445165 , 
 , 121657861 , 26759 , 21.407696 , 445165 , 
 , 121693413 , 26709 , 21.367808 , 445165 , 
 , 121729090 , 26853 , 21.482768 , 445165 , 
 , 121764603 , 26628 , 21.302768 , 445165 , 
 , 121800004 , 26553 , 21.242464 , 445165 , 
 , 121835362 , 26693 , 21.355024 , 445165 , 
 , 121871402 , 26560 , 21.248240000000003 , 445165 , 
 , 121903975 , 25394 , 20.31544 , 446913 , 
 , 121939274 , 26442 , 21.153624 , 446913 , 
 , 121973849 , 26275 , 21.020152 , 446913 , 
 , 122009131 , 26554 , 21.243976 , 446913 , 
 , 122043701 , 26144 , 20.915608 , 446913 , 
 , 122079240 , 26519 , 21.215648 , 446913 , 
 , 122115919 , 27105 , 21.684784 , 446913 , 
 , 122152655 , 26346 , 21.077272 , 446913 , 
 , 122189237 , 26524 , 21.219776000000003 , 446913 , 
 , 122225571 , 26466 , 21.17316 , 446913 , 
 , 122261531 , 26233 , 20.986544000000002 , 446913 , 
 , 122297772 , 26293 , 21.034864000000002 , 446913 , 
 , 122334206 , 26553 , 21.242728 , 446913 , 
 , 122372647 , 27368 , 21.894672 , 446913 , 
 , 122408509 , 25201 , 20.161192 , 446913 , 
 , 122442964 , 25842 , 20.674024000000003 , 446913 , 
 , 122477226 , 26217 , 20.974048 , 446913 , 
 , 122512716 , 26658 , 21.326472000000003 , 446913 , 
 , 122547733 , 26352 , 21.082128 , 446913 , 
 , 122584235 , 27098 , 21.678744 , 446913 , 
 , 122620025 , 26574 , 21.259687999999997 , 446913 , 
 , 122653521 , 25737 , 20.589936 , 446913 , 
 , 122693962 , 28482 , 22.786 , 451325 , 
 , 122731129 , 27529 , 22.02332 , 451325 , 
 , 122768429 , 27717 , 22.17436 , 451325 , 
 , 122805563 , 27608 , 22.086479999999998 , 451325 , 
 , 122842417 , 27340 , 21.872224 , 451325 , 
 , 122879142 , 27409 , 21.927824 , 451325 , 
 , 122916098 , 27372 , 21.89824 , 451325 , 
 , 122953062 , 27330 , 21.864128 , 451325 , 
 , 122989855 , 27279 , 21.823432 , 451325 , 
 , 123026364 , 27278 , 21.822712 , 451325 , 
 , 123063344 , 27366 , 21.893328 , 451325 , 
 , 123099144 , 26790 , 21.432664 , 451325 , 
 , 123134153 , 26518 , 21.21468 , 451325 , 
 , 123168779 , 26309 , 21.047672 , 451325 , 
 , 123203285 , 26363 , 21.091072 , 451325 , 
 , 123237663 , 26145 , 20.916088 , 451325 , 
 , 123272204 , 26200 , 20.960279999999997 , 451325 , 
 , 123308577 , 27109 , 21.687736 , 451325 , 
 , 123344029 , 26624 , 21.299224 , 451325 , 
 , 123380481 , 26936 , 21.549512 , 451325 , 
 , 123417757 , 27614 , 22.0918 , 451325 , 
 , 123457565 , 28522 , 22.817928 , 451325 , 
 , 123491203 , 26043 , 20.835024 , 456518 , 
 , 123528561 , 27633 , 22.10668 , 456551 , 
 , 123564761 , 27108 , 21.687064 , 457216 , 
 , 123601712 , 27553 , 22.04264 , 457216 , 
 , 123638865 , 27436 , 21.948871999999998 , 457216 , 
 , 123673076 , 26194 , 20.955392 , 457216 , 
 , 123707216 , 26013 , 20.810816 , 457216 , 
 , 123741497 , 26105 , 20.884040000000002 , 457216 , 
 , 123775718 , 25985 , 20.788376 , 457216 , 
 , 123809409 , 25828 , 20.662952 , 457216 , 
 , 123843194 , 25852 , 20.68168 , 457216 , 
 , 123877396 , 26051 , 20.84156 , 457216 , 
 , 123911228 , 25913 , 20.73112 , 457216 , 
 , 123947308 , 26894 , 21.515712 , 457216 , 
 , 123984233 , 27422 , 21.93824 , 457216 , 
 , 124021009 , 27530 , 22.024632 , 457216 , 
 , 124057687 , 27388 , 21.910488 , 457216 , 
 , 124093518 , 26989 , 21.59136 , 457216 , 
 , 124129949 , 27324 , 21.859992 , 457216 , 
 , 124166329 , 27281 , 21.825184 , 457216 , 
 , 124202499 , 27171 , 21.737560000000002 , 457216 , 
 , 124239755 , 27615 , 22.09252 , 457216 , 
 , 124272929 , 25951 , 20.761080000000003 , 457216 , 
 , 124312239 , 28335 , 22.668 , 461555 , 
 , 124349827 , 27271 , 21.817584 , 461555 , 
 , 124387351 , 27288 , 21.830455999999998 , 461555 , 
 , 124427906 , 28324 , 22.659423999999998 , 461555 , 
 , 124465285 , 26955 , 21.564567999999998 , 461555 , 
 , 124502529 , 27157 , 21.725784 , 461555 , 
 , 124539766 , 27323 , 21.858759999999997 , 461555 , 
 , 124577520 , 27124 , 21.699272 , 461555 , 
 , 124614927 , 27232 , 21.786096 , 461555 , 
 , 124652502 , 27331 , 21.864928 , 461555 , 
 , 124689834 , 27344 , 21.875824 , 461555 , 
 , 124727236 , 27195 , 21.75608 , 461555 , 
 , 124765219 , 27494 , 21.995808 , 461555 , 
 , 124802491 , 27333 , 21.866784 , 461555 , 
 , 124839614 , 27343 , 21.87468 , 461555 , 
 , 124877151 , 27210 , 21.768743999999998 , 461555 , 
 , 124914096 , 27276 , 21.820904 , 461555 , 
 , 124952434 , 27786 , 22.229528 , 461555 , 
 , 124989977 , 27541 , 22.033424 , 461555 , 
 , 125027887 , 27541 , 22.03352 , 461555 , 
 , 125064702 , 27286 , 21.829 , 461555 , 
 , 125101426 , 27089 , 21.671808000000002 , 461555 , 
 , 125135454 , 26343 , 21.074728 , 462827 , 
 , 125172315 , 27196 , 21.756864 , 462827 , 
 , 125208740 , 26904 , 21.523623999999998 , 462827 , 
 , 125246388 , 26658 , 21.326592 , 462827 , 
 , 125282642 , 26738 , 21.39104 , 462827 , 
 , 125319411 , 26689 , 21.351984 , 462827 , 
 , 125355549 , 26976 , 21.581432 , 462827 , 
 , 125392365 , 26963 , 21.570768 , 462827 , 
 , 125429387 , 26704 , 21.363936000000002 , 462827 , 
 , 125466626 , 26997 , 21.597616000000002 , 462827 , 
 , 125503281 , 27044 , 21.63556 , 462827 , 
 , 125540466 , 26801 , 21.441432 , 462827 , 
 , 125575910 , 26323 , 21.058456 , 462827 , 
 , 125612369 , 27019 , 21.615736000000002 , 462827 , 
 , 125649972 , 27557 , 22.046295999999998 , 462827 , 
 , 125686007 , 26961 , 21.569216 , 462827 , 
 , 125722374 , 27302 , 21.842119999999998 , 462827 , 
 , 125759405 , 27542 , 22.03388 , 462827 , 
 , 125796839 , 26803 , 21.443024 , 462827 , 
 , 125832568 , 26718 , 21.37472 , 462827 , 
 , 125869172 , 27204 , 21.763831999999997 , 462827 , 
 , 125906356 , 27531 , 22.025152 , 462827 , 
 , 125943074 , 27401 , 21.921272000000002 , 466897 , 
 , 125979351 , 27055 , 21.644448 , 466897 , 
 , 126016666 , 27451 , 21.961184 , 466897 , 
 , 126056750 , 28476 , 22.781048 , 466897 , 
 , 126094434 , 27669 , 22.135416 , 466897 , 
 , 126131225 , 27608 , 22.086696 , 466897 , 
 , 126168109 , 27515 , 22.012488 , 466897 , 
 , 126204500 , 27291 , 21.833064 , 466897 , 
 , 126239992 , 26936 , 21.548904 , 466897 , 
 , 126276485 , 27327 , 21.861743999999998 , 466897 , 
 , 126313025 , 27187 , 21.749688 , 466897 , 
 , 126350496 , 27474 , 21.979312 , 466897 , 
 , 126387948 , 27309 , 21.84764 , 466897 , 
 , 126423888 , 27063 , 21.651184 , 466897 , 
 , 126459652 , 26978 , 21.582912 , 466897 , 
 , 126494440 , 26358 , 21.086472 , 466897 , 
 , 126528521 , 25865 , 20.692048 , 466897 , 
 , 126562223 , 25633 , 20.506432 , 466897 , 
 , 126595736 , 25882 , 20.706048 , 466897 , 
 , 126629335 , 25882 , 20.705704 , 466897 , 
 , 126663011 , 25796 , 20.63708 , 466897 , 
 , 126696442 , 25639 , 20.511608 , 466897 , 
 , 126730301 , 25709 , 20.567704000000003 , 466897 , 
 , 126763394 , 25488 , 20.390439999999998 , 467591 , 
 , 126798828 , 26511 , 21.209528 , 467591 , 
 , 126826462 , 26153 , 20.922504 , 467591 , 
 , 126866232 , 25873 , 20.699024 , 467591 , 
 , 126893078 , 25862 , 20.690312000000002 , 467591 , 
 , 126928779 , 26736 , 21.38948 , 467591 , 
 , 126965043 , 26939 , 21.551376 , 467591 , 
 , 127001095 , 26796 , 21.43716 , 467591 , 
 , 127037579 , 26684 , 21.347432 , 467591 , 
 , 127073871 , 26759 , 21.407592 , 467591 , 
 , 127110265 , 26161 , 20.929047999999998 , 467591 , 
 , 127146197 , 26195 , 20.956472 , 467591 , 
 , 127182064 , 26414 , 21.131296 , 467591 , 
 , 127217879 , 26372 , 21.097944 , 467591 , 
 , 127253505 , 26213 , 20.970944 , 467591 , 
 , 127288920 , 26100 , 20.880392 , 467591 , 
 , 127324348 , 26170 , 20.93652 , 467591 , 
 , 127359950 , 26244 , 20.995272 , 467591 , 
 , 127395813 , 26370 , 21.096456 , 467591 , 
 , 127431865 , 26465 , 21.172024 , 467591 , 
 , 127467974 , 26545 , 21.236792 , 467591 , 
 , 127504397 , 26573 , 21.258936000000002 , 467591 , 
 , 127542241 , 27118 , 21.694512 , 467591 , 
 , 127578161 , 26499 , 21.199384 , 471353 , 
 , 127614560 , 26960 , 21.568128 , 471353 , 
 , 127651397 , 27007 , 21.605880000000003 , 471353 , 
 , 127688404 , 27133 , 21.706688 , 471353 , 
 , 127725018 , 27002 , 21.602144 , 471353 , 
 , 127764889 , 26713 , 21.37044 , 471353 , 
 , 127799435 , 26249 , 20.999888 , 471353 , 
 , 127835351 , 26947 , 21.558232 , 471353 , 
 , 127870796 , 26853 , 21.482664 , 471353 , 
 , 127906326 , 26944 , 21.55564 , 471353 , 
 , 127941936 , 26838 , 21.470464 , 471353 , 
 , 127977449 , 26855 , 21.484448 , 471353 , 
 , 128013477 , 27136 , 21.708808 , 471353 , 
 , 128049378 , 27220 , 21.776144 , 471353 , 
 , 128085799 , 27158 , 21.727176 , 471353 , 
 , 128121658 , 27099 , 21.679544 , 471353 , 
 , 128158238 , 27096 , 21.677112 , 471353 , 
 , 128195111 , 26793 , 21.434511999999998 , 471353 , 
 , 128231246 , 26935 , 21.548336 , 471353 , 
 , 128266982 , 26971 , 21.576919999999998 , 471353 , 
 , 128302901 , 26861 , 21.488952 , 471353 , 
 , 128338811 , 26755 , 21.404376 , 471353 , 
 , 128374218 , 26585 , 21.268720000000002 , 471353 , 
 , 128403697 , 23910 , 19.128792 , 475139 , 
 , 128438255 , 26020 , 20.816536 , 475139 , 
 , 128472673 , 26128 , 20.903 , 475139 , 
 , 128508774 , 27136 , 21.709383999999996 , 475139 , 
 , 128545750 , 27337 , 21.8696 , 475139 , 
 , 128582307 , 27340 , 21.872439999999997 , 475139 , 
 , 128618815 , 27232 , 21.785671999999998 , 475139 , 
 , 128655347 , 27209 , 21.767944 , 475139 , 
 , 128691947 , 27422 , 21.93792 , 475139 , 
 , 128728304 , 27162 , 21.729864000000003 , 475139 , 
 , 128764634 , 27120 , 21.6962 , 475139 , 
 , 128801868 , 27607 , 22.085856 , 475139 , 
 , 128838570 , 27466 , 21.973112 , 475139 , 
 , 128875435 , 27462 , 21.969768 , 475139 , 
 , 128911772 , 27278 , 21.823184 , 475139 , 
 , 128950068 , 27377 , 21.902184000000002 , 475139 , 
 , 128987145 , 26872 , 21.498336 , 475139 , 
 , 129023932 , 26763 , 21.410584 , 475139 , 
 , 129060339 , 26840 , 21.472576 , 475139 , 
 , 129097854 , 26473 , 21.178936 , 475139 , 
 , 129134477 , 26113 , 20.891192 , 475139 , 
 , 129171703 , 26598 , 21.278976 , 475139 , 
 , 129208186 , 26824 , 21.459400000000002 , 475139 , 
 , 129243947 , 26617 , 21.293975999999997 , 475139 , 
 , 129280961 , 26888 , 21.510648 , 475139 , 
 , 129317089 , 26355 , 21.084664 , 475139 , 
 , 129352168 , 26186 , 20.949151999999998 , 475139 , 
 , 129387749 , 26057 , 20.846087999999998 , 475139 , 
 , 129423163 , 26134 , 20.907304 , 475139 , 
 , 129457650 , 25677 , 20.541832 , 475139 , 
 , 129492686 , 25831 , 20.665048 , 475139 , 
 , 129528242 , 26402 , 21.12224 , 475139 , 
 , 129563270 , 26474 , 21.179696 , 475139 , 
