 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 38570596 , 26427 , 21.141928 , 134543500 , 
 , 38600093 , 26666 , 21.333527999999998 , 134543500 , 
 , 38642701 , 26630 , 21.304384 , 134543500 , 
 , 38712197 , 27864 , 22.291672 , 134543500 , 
 , 38769078 , 27221 , 21.77736 , 134557791 , 
 , 38807536 , 27017 , 21.614192 , 134586270 , 
 , 38843910 , 26191 , 20.953456 , 134592361 , 
 , 38898868 , 34910 , 27.928704000000003 , 134603102 , 
 , 38937949 , 27363 , 21.890768 , 135692144 , 
 , 38990025 , 39955 , 31.964688 , 135726829 , 
 , 39034724 , 29136 , 23.308799999999998 , 135761011 , 
 , 39075159 , 28052 , 22.442376 , 135803553 , 
 , 39124292 , 35512 , 28.410135999999998 , 135840015 , 
 , 39152078 , 14517 , 11.613616 , 135874055 , 
 , 39219119 , 31437 , 25.149815999999998 , 135957224 , 
 , 39295978 , 30365 , 24.292696 , 136004243 , 
 , 39361122 , 30907 , 24.725872 , 136048170 , 
 , 39423657 , 30146 , 24.117544000000002 , 136084660 , 
 , 39482138 , 31742 , 25.393864 , 136109487 , 
 , 39518625 , 28002 , 22.402288000000002 , 136138101 , 
 , 39554038 , 28388 , 22.710576 , 136159032 , 
 , 39597133 , 26955 , 21.564272000000003 , 136184984 , 
 , 39636532 , 28901 , 23.120936 , 136215576 , 
 , 39677473 , 28131 , 22.505344 , 136239517 , 
 , 39716122 , 28070 , 22.456424 , 136263443 , 
 , 39752535 , 28623 , 22.898896 , 136289979 , 
 , 39793130 , 28118 , 22.494448000000002 , 136315231 , 
 , 39830660 , 27632 , 22.105824000000002 , 136340707 , 
 , 39921015 , 30971 , 24.777552 , 136401418 , 
 , 39957181 , 26202 , 20.962328000000003 , 136428147 , 
 , 39999876 , 28980 , 23.184144 , 136452605 , 
 , 40038445 , 28293 , 22.635047999999998 , 136476064 , 
 , 40077302 , 28077 , 22.461888 , 136501308 , 
 , 40116945 , 27031 , 21.625336 , 136520986 , 
 , 40158999 , 28229 , 22.583599999999997 , 136540638 , 
 , 40211931 , 30339 , 24.271312 , 136571930 , 
 , 40302304 , 30538 , 24.431168000000003 , 136624725 , 
 , 40382512 , 25974 , 20.779495999999998 , 136681489 , 
 , 40424486 , 22705 , 18.164376 , 136717938 , 
 , 40467103 , 26804 , 21.443648 , 136749529 , 
 , 40504825 , 26982 , 21.586016 , 136782254 , 
 , 40550112 , 28018 , 22.415144 , 136806570 , 
 , 40590870 , 27016 , 21.613536 , 136840969 , 
 , 40628986 , 26806 , 21.445192 , 136864609 , 
 , 40695075 , 29259 , 23.407736 , 136917959 , 
 , 40747714 , 30901 , 24.720936000000002 , 136955950 , 
 , 40791956 , 31681 , 25.344991999999998 , 136995563 , 
 , 40824965 , 31578 , 25.262696 , 137023799 , 
 , 40889619 , 31292 , 25.033752 , 137076945 , 
 , 40922811 , 31486 , 25.188959999999998 , 137102851 , 
 , 40956471 , 31473 , 25.178776000000003 , 137124589 , 
 , 41023312 , 31900 , 25.520768 , 137184028 , 
 , 41054605 , 31378 , 25.102752 , 137208275 , 
 , 41087146 , 29531 , 23.625176 , 137233826 , 
 , 41150014 , 27548 , 22.038880000000002 , 137247809 , 
 , 41218948 , 27730 , 22.1846 , 137317040 , 
 , 41265917 , 26640 , 21.31244 , 137349909 , 
 , 41311257 , 25956 , 20.765216 , 137393005 , 
 , 41352486 , 30501 , 24.40152 , 137420018 , 
 , 41401278 , 30237 , 24.190344 , 137456275 , 
 , 41431492 , 29999 , 23.999264 , 137476381 , 
 , 41463696 , 28859 , 23.087495999999998 , 137497318 , 
 , 41517392 , 31097 , 24.877696 , 137533789 , 
 , 41550559 , 30024 , 24.019455999999998 , 137556918 , 
 , 41613740 , 29770 , 23.816616000000003 , 137597405 , 
 , 41660839 , 32508 , 26.006728 , 137625457 , 
 , 41699078 , 21016 , 16.813295999999998 , 137662288 , 
 , 41771239 , 36239 , 28.991848 , 137706826 , 
 , 41814682 , 29079 , 23.263864 , 137741890 , 
 , 41851369 , 29176 , 23.341511999999998 , 137769155 , 
 , 41894745 , 30177 , 24.141616000000003 , 137797438 , 
 , 41955890 , 29607 , 23.685688 , 137845643 , 
 , 41996634 , 28157 , 22.526296 , 137919759 , 
 , 42039535 , 30179 , 24.143424 , 137966546 , 
 , 42096022 , 35666 , 28.533032 , 138024654 , 
 , 42134268 , 27319 , 21.855416 , 138064734 , 
 , 42186215 , 40534 , 32.427376 , 138110996 , 
 , 42233824 , 31331 , 25.065407999999998 , 138159938 , 
 , 42275963 , 23049 , 18.439743999999997 , 138215534 , 
 , 42326645 , 32038 , 25.63072 , 138270636 , 
 , 42361609 , 28780 , 23.024592000000002 , 138319102 , 
 , 42440825 , 30795 , 24.636536 , 138381141 , 
 , 42475026 , 30684 , 24.547991999999997 , 138413859 , 
 , 42539544 , 30982 , 24.786016 , 138469731 , 
 , 42574106 , 31980 , 25.58468 , 138497350 , 
 , 42638507 , 31471 , 25.177552 , 138550336 , 
 , 42682697 , 29184 , 23.347488000000002 , 138577869 , 
 , 42716003 , 28202 , 22.561848 , 138585484 , 
 , 42777273 , 29780 , 23.824448 , 138629471 , 
 , 42816111 , 29270 , 23.416168000000003 , 138660941 , 
 , 42855538 , 29608 , 23.686904 , 138688572 , 
 , 42893560 , 28922 , 23.138288 , 138713552 , 
 , 42943599 , 27515 , 22.012240000000002 , 138739500 , 
 , 43000437 , 36632 , 29.306352 , 138786258 , 
 , 43033117 , 28587 , 22.869952 , 138805825 , 
 , 43084834 , 29814 , 23.85136 , 138826968 , 
 , 43115424 , 25362 , 20.289632 , 138826968 , 
 , 43139459 , 19637 , 15.710144 , 138826968 , 
 , 43172234 , 27926 , 22.341544000000003 , 138826968 , 
 , 43199545 , 24721 , 19.777144 , 138826968 , 
 , 43230135 , 24757 , 19.806335999999998 , 138826968 , 
 , 43261929 , 26062 , 20.850128 , 138881915 , 
 , 43297013 , 28096 , 22.477207999999997 , 138902337 , 
 , 43325124 , 26933 , 21.546816 , 138924209 , 
 , 43361911 , 27170 , 21.736312 , 138949464 , 
 , 43398853 , 29306 , 23.445263999999998 , 138976151 , 
 , 43433012 , 31061 , 24.849207999999997 , 138998421 , 
 , 43502990 , 30793 , 24.635072 , 139040440 , 
 , 43537021 , 28373 , 22.69896 , 139068929 , 
 , 43571513 , 28915 , 23.132704 , 139092907 , 
 , 43609581 , 29007 , 23.206 , 139116541 , 
 , 43667723 , 30263 , 24.211192 , 139159646 , 
 , 43709132 , 31850 , 25.480008 , 139183588 , 
 , 43734926 , 25494 , 20.395288 , 139195386 , 
 , 43784031 , 30447 , 24.358056 , 139223251 , 
 , 43821297 , 29846 , 23.87696 , 144172301 , 
 , 43862296 , 29272 , 23.418144 , 144224491 , 
 , 43907180 , 31519 , 25.21596 , 144281918 , 
 , 43951403 , 30577 , 24.462224 , 144331295 , 
 , 43999581 , 30834 , 24.667464 , 144391983 , 
 , 44036130 , 31054 , 24.843448 , 144431806 , 
 , 44068280 , 29195 , 23.356351999999998 , 144454586 , 
 , 44126415 , 29767 , 23.814144 , 144491524 , 
 , 44161879 , 29325 , 23.460279999999997 , 144513071 , 
 , 44198913 , 28152 , 22.522223999999998 , 144538739 , 
 , 44248203 , 28348 , 22.67884 , 144559862 , 
 , 44280769 , 29351 , 23.481455999999998 , 144582857 , 
 , 44316288 , 29556 , 23.64552 , 144691146 , 
 , 44389372 , 31443 , 25.154648 , 144774225 , 
 , 44432874 , 31472 , 25.177768 , 144824105 , 
 , 44473141 , 32107 , 25.68568 , 144868748 , 
 , 44514538 , 30249 , 24.19952 , 144918573 , 
 , 44558339 , 31633 , 25.306952000000003 , 144967789 , 
 , 44602601 , 32948 , 26.359072 , 145017172 , 
 , 44659059 , 35247 , 28.197664 , 145083638 , 
 , 44744589 , 34650 , 27.720536 , 145171403 , 
 , 44806614 , 33935 , 27.148056 , 145226542 , 
 , 44893047 , 33986 , 27.189536 , 145314471 , 
 , 44943224 , 32666 , 26.133224 , 145372543 , 
 , 44984260 , 32110 , 25.68844 , 145419695 , 
 , 45026545 , 32851 , 26.28152 , 145468116 , 
 , 45067881 , 32459 , 25.9678 , 145515614 , 
 , 45110185 , 30634 , 24.507536 , 145548602 , 
 , 45141526 , 29135 , 23.308464 , 145571432 , 
 , 45174885 , 31490 , 25.192312 , 145596949 , 
 , 45236379 , 30702 , 24.561824 , 145635903 , 
 , 45269382 , 31404 , 25.123792 , 145663680 , 
 , 45318118 , 31658 , 25.326952000000002 , 145711901 , 
 , 45365213 , 31346 , 25.077560000000002 , 145768368 , 
 , 45406129 , 31601 , 25.280952000000003 , 145818515 , 
 , 45450126 , 31367 , 25.093624 , 145869015 , 
 , 45485573 , 29623 , 23.698616 , 145917309 , 
 , 45532332 , 30971 , 24.777472000000003 , 145971008 , 
 , 45563101 , 31173 , 24.938527999999998 , 145990765 , 
 , 45613388 , 33570 , 26.856144 , 146020682 , 
 , 45659919 , 33643 , 26.915024000000003 , 146071772 , 
 , 45732044 , 32335 , 25.868552 , 146171072 , 
 , 45782266 , 32529 , 26.023728 , 146234619 , 
 , 45828868 , 29685 , 23.748432 , 146303497 , 
 , 45864240 , 28604 , 22.883256000000003 , 146350587 , 
 , 45896723 , 24427 , 19.542272 , 146402215 , 
 , 45935064 , 24481 , 19.585064 , 146460566 , 
 , 45972875 , 24454 , 19.563784 , 146519362 , 
 , 46011428 , 23559 , 18.847504 , 146582913 , 
 , 46045073 , 23310 , 18.648112 , 146636622 , 
 , 46078241 , 23340 , 18.672768 , 146694459 , 
 , 46111689 , 23468 , 18.775 , 146749855 , 
 , 46146076 , 25316 , 20.252944 , 146799631 , 
 , 46178593 , 26290 , 21.032528 , 146848769 , 
 , 46213858 , 25965 , 20.772351999999998 , 146895753 , 
 , 46247041 , 26297 , 21.038144 , 146943808 , 
 , 46280033 , 26323 , 21.058608 , 146988963 , 
 , 46314762 , 27166 , 21.733144 , 147023927 , 
 , 46348896 , 28157 , 22.525928 , 147068956 , 
 , 46382610 , 26946 , 21.557312000000003 , 147115363 , 
 , 46412829 , 25566 , 20.453584 , 147161802 , 
 , 46473251 , 26980 , 21.584688 , 147243061 , 
 , 46515482 , 28026 , 22.421 , 147297930 , 
 , 46538424 , 21436 , 17.148824 , 147297930 , 
 , 46560274 , 20708 , 16.566616000000003 , 147297930 , 
 , 46582341 , 21268 , 17.014400000000002 , 147297930 , 
 , 46604191 , 20638 , 16.511088 , 147297930 , 
 , 46626041 , 21144 , 16.915872 , 147297930 , 
 , 46647891 , 21544 , 17.235495999999998 , 147297930 , 
 , 46671926 , 21824 , 17.459664 , 147297930 , 
 , 46693776 , 22004 , 17.603984 , 147297930 , 
 , 46717811 , 21225 , 16.980368 , 147297930 , 
 , 46739661 , 21353 , 17.082704000000003 , 147297930 , 
 , 46763696 , 21501 , 17.201567999999998 , 147297930 , 
 , 46785546 , 20976 , 16.781096 , 147297930 , 
 , 46807396 , 21613 , 17.291072 , 147297930 , 
 , 46831431 , 21280 , 17.024736 , 147297930 , 
 , 46853281 , 21101 , 16.881288 , 147297930 , 
 , 46875131 , 21239 , 16.991688 , 147297930 , 
 , 46899166 , 21610 , 17.288207999999997 , 147297930 , 
 , 46921016 , 21012 , 16.809808 , 147297930 , 
 , 46945051 , 21407 , 17.125712 , 147297930 , 
 , 46990857 , 24595 , 19.676175999999998 , 147297930 , 
 , 47020350 , 25120 , 20.09648 , 147297930 , 
 , 47085631 , 29010 , 23.208504 , 147302548 , 
 , 47130434 , 25183 , 20.14704 , 147302548 , 
 , 47159927 , 25040 , 20.032464 , 147302548 , 
 , 47190513 , 23529 , 18.823624 , 147302548 , 
 , 47212363 , 20343 , 16.274752 , 147302548 , 
 , 47247590 , 23914 , 19.131552 , 147302548 , 
 , 47280360 , 25422 , 20.33812 , 147302548 , 
 , 47304395 , 21023 , 16.818512 , 147302548 , 
 , 47326245 , 21069 , 16.855224 , 147302548 , 
 , 47348095 , 21822 , 17.458032 , 147302548 , 
 , 47376500 , 21617 , 17.294296 , 147302548 , 
 , 47402720 , 19780 , 15.824344 , 147302548 , 
 , 47420200 , 16602 , 13.282368 , 147302548 , 
 , 47444235 , 20732 , 16.586096 , 147302548 , 
 , 47466085 , 20310 , 16.248472 , 147302548 , 
 , 47490120 , 20894 , 16.71572 , 147302548 , 
 , 47511970 , 20527 , 16.42164 , 147302548 , 
 , 47533820 , 20621 , 16.496816 , 147302548 , 
 , 47560040 , 20630 , 16.504768 , 147302548 , 
 , 47581890 , 21078 , 16.863112 , 147302548 , 
 , 47605925 , 20585 , 16.468024 , 147302548 , 
 , 47629960 , 20612 , 16.489712 , 147302548 , 
 , 47651810 , 20161 , 16.129144 , 147302548 , 
 , 47694681 , 23017 , 18.414080000000002 , 147302548 , 
 , 47724175 , 23589 , 18.871536 , 147302548 , 
 , 47746025 , 20339 , 16.271816 , 147302548 , 
 , 47767875 , 20488 , 16.390752 , 147302548 , 
 , 47791910 , 21299 , 17.039552 , 147302548 , 
 , 47815945 , 21137 , 16.909959999999998 , 147302548 , 
 , 47837178 , 18878 , 15.102736 , 147302548 , 
 , 47851379 , 12430 , 9.94472 , 147302548 , 
 , 47864489 , 11632 , 9.305639999999999 , 147302548 , 
 , 47875414 , 10229 , 8.183688 , 147302548 , 
 , 47888524 , 11306 , 9.04512 , 147302548 , 
 , 47899449 , 9642 , 7.714176 , 147302548 , 
 , 47912559 , 11312 , 9.049928 , 147302548 , 
 , 47927854 , 12510 , 10.008584 , 147302548 , 
 , 47938779 , 10753 , 8.602688 , 147302548 , 
 , 47956259 , 11332 , 9.066040000000001 , 147302548 , 
 , 47967184 , 10297 , 8.23816 , 147302548 , 
 , 47982479 , 12244 , 9.795584000000002 , 147302548 , 
 , 47993404 , 9858 , 7.886448000000001 , 147302548 , 
 , 48006514 , 11078 , 8.862456 , 147302548 , 
 , 48019624 , 11443 , 9.154639999999999 , 147302548 , 
 , 48032734 , 10921 , 8.736992 , 147302548 , 
 , 48043659 , 10770 , 8.616024 , 147302548 , 
 , 48054582 , 10241 , 8.193176 , 147302548 , 
 , 48070967 , 12741 , 10.192936 , 147302548 , 
 , 48087352 , 14275 , 11.420144 , 147302548 , 
 , 48098277 , 10685 , 8.548536 , 147302548 , 
 , 48109202 , 10223 , 8.178888 , 147302548 , 
 , 48122312 , 11833 , 9.466424000000002 , 147302548 , 
 , 48133237 , 10917 , 8.733896000000001 , 147302548 , 
 , 48145693 , 11915 , 9.532208 , 147302548 , 
 , 48158801 , 11616 , 9.293336 , 147302548 , 
 , 48177235 , 13315 , 10.652528 , 147302548 , 
 , 48194848 , 13446 , 10.757256 , 147302548 , 
 , 48206864 , 11174 , 8.939855999999999 , 147302548 , 
 , 48222159 , 10949 , 8.759704 , 147302548 , 
 , 48235269 , 11852 , 9.481952 , 147302548 , 
 , 48246194 , 10053 , 8.042743999999999 , 147302548 , 
 , 48259304 , 11938 , 9.550752000000001 , 147302548 , 
 , 48270229 , 8148 , 6.519088 , 147302548 , 
 , 48283339 , 11014 , 8.811656000000001 , 147302548 , 
 , 48299724 , 12492 , 9.99424 , 147302548 , 
 , 48312832 , 11338 , 9.070647999999998 , 147302548 , 
 , 48325940 , 12194 , 9.755312 , 147302548 , 
 , 48339048 , 12879 , 10.303728 , 147302548 , 
 , 48353766 , 13542 , 10.833968 , 147304914 , 
 , 48365157 , 10764 , 8.611912 , 147306632 , 
 , 48388837 , 16514 , 13.211904 , 147307427 , 
 , 48407449 , 12586 , 10.069368 , 147307428 , 
 , 48422858 , 13342 , 10.674335999999998 , 147309595 , 
 , 48435968 , 12259 , 9.807704 , 147309595 , 
 , 48446893 , 10121 , 8.097312 , 147309595 , 
 , 48457818 , 10586 , 8.46884 , 147309595 , 
 , 48470928 , 11038 , 8.830592000000001 , 147309595 , 
 , 48481853 , 9977 , 7.981992 , 147309595 , 
 , 48494963 , 11366 , 9.093416 , 147309595 , 
 , 48505888 , 10957 , 8.766384 , 147309595 , 
 , 48518998 , 12219 , 9.775352000000002 , 147309595 , 
 , 48529923 , 10136 , 8.109248 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48529923 , 0 , 0.0 , 147309595 , 
 , 48540337 , 6037 , 4.830112 , 149322066 , 
 , 48599031 , 30669 , 24.535904 , 149322066 , 
 , 48630826 , 25674 , 20.539816 , 149322066 , 
 , 48658021 , 23904 , 19.123240000000003 , 149322066 , 
 , 48677686 , 19641 , 15.71336 , 149322066 , 
 , 48717811 , 36689 , 29.351544 , 149322066 , 
 , 48754678 , 33702 , 26.961903999999997 , 149322066 , 
 , 48791782 , 31268 , 25.01472 , 149322066 , 
 , 48818002 , 21778 , 17.423064 , 149322066 , 
 , 48844222 , 23021 , 18.417184000000002 , 149322066 , 
 , 48870442 , 25940 , 20.752119999999998 , 149322066 , 
 , 48903217 , 23607 , 18.885736 , 149322066 , 
 , 48929437 , 23806 , 19.045488000000002 , 149322066 , 
 , 48962212 , 22967 , 18.373808 , 149322066 , 
 , 48995268 , 32581 , 26.064975999999998 , 149322066 , 
 , 49067148 , 35726 , 28.581264 , 149322066 , 
 , 49106175 , 31332 , 25.065752 , 149322066 , 
 , 49137212 , 28471 , 22.77744 , 149322066 , 
 , 49166106 , 24703 , 19.763151999999998 , 149322066 , 
 , 49192326 , 25338 , 20.270656 , 149322066 , 
 , 49218546 , 25292 , 20.233896 , 149322066 , 
 , 49244766 , 25974 , 20.779712 , 149322066 , 
 , 49281284 , 31857 , 25.48584 , 149327187 , 
 , 49308762 , 18900 , 15.12056 , 149345730 , 
 , 49341536 , 27945 , 22.356184000000002 , 149345730 , 
 , 49374311 , 27936 , 22.349048 , 149345730 , 
 , 49407086 , 28153 , 22.523096000000002 , 149345730 , 
 , 49446416 , 29653 , 23.72292 , 149345730 , 
 , 49478176 , 27044 , 21.635872 , 149345730 , 
 , 49505411 , 27132 , 21.706056 , 149345730 , 
 , 49538180 , 24603 , 19.682984 , 149349124 , 
 , 49579221 , 31770 , 25.416352 , 152361788 , 
 , 49618551 , 37450 , 29.960744 , 152361788 , 
 , 49657881 , 37196 , 29.756928 , 152361788 , 
 , 49693177 , 33770 , 27.016047999999998 , 152361788 , 
 , 49736541 , 40498 , 32.398488 , 152361788 , 
 , 49779149 , 36587 , 29.269616000000003 , 152361788 , 
 , 49825034 , 35697 , 28.557712 , 152361788 , 
 , 49867641 , 38102 , 30.482015999999998 , 152361788 , 
 , 49911714 , 34427 , 27.542096 , 152362057 , 
 , 49955865 , 40794 , 32.635992 , 152362057 , 
 , 49995193 , 38830 , 31.064 , 152362057 , 
 , 50043203 , 41487 , 33.190256 , 152362057 , 
 , 50087404 , 38706 , 30.965304 , 152362057 , 
 , 50133106 , 38752 , 31.002112 , 152362057 , 
 , 50173639 , 39873 , 31.898792 , 152364518 , 
 , 50220141 , 35524 , 28.419768 , 152378730 , 
 , 50253415 , 33297 , 26.638216 , 152402375 , 
 , 50290482 , 37012 , 29.610008 , 152402375 , 
 , 50339859 , 35556 , 28.44516 , 152402375 , 
 , 50376814 , 34284 , 27.427888 , 152402375 , 
 , 50419264 , 34588 , 27.670720000000003 , 152402375 , 
 , 50468855 , 40119 , 32.095832 , 152402375 , 
 , 50511734 , 35378 , 28.30308 , 152402375 , 
 , 50549945 , 35209 , 28.167568 , 152402375 , 
 , 50584058 , 34116 , 27.293592 , 152402375 , 
 , 50625146 , 35975 , 28.780488000000002 , 152402375 , 
 , 50660153 , 34213 , 27.370488 , 152402375 , 
 , 50701122 , 33682 , 26.945728 , 152402375 , 
 , 50735535 , 32342 , 25.873943999999998 , 152402375 , 
 , 50774865 , 34774 , 27.819944 , 152402375 , 
 , 50815834 , 33787 , 27.029952 , 152402375 , 
 , 50859397 , 34687 , 27.749624 , 179665037 , 
 , 50903002 , 36419 , 29.135328 , 179676392 , 
 , 50959684 , 37985 , 30.3886 , 179685242 , 
 , 51003560 , 36074 , 28.859759999999998 , 179696371 , 
 , 51046658 , 35055 , 28.044648000000002 , 179707196 , 
 , 51089383 , 35375 , 28.300528 , 179719736 , 
 , 51132537 , 34963 , 27.970512 , 179733180 , 
 , 51193483 , 37206 , 29.765128 , 179766676 , 
 , 51249093 , 34680 , 27.744688 , 179803295 , 
 , 51301807 , 35504 , 28.403655999999998 , 179839944 , 
 , 51343699 , 36889 , 29.51164 , 179866268 , 
 , 51389134 , 24263 , 19.4106 , 179909834 , 
 , 51433114 , 35221 , 28.176904 , 179963108 , 
 , 51495983 , 31106 , 24.884936000000003 , 180007286 , 
 , 51572777 , 42999 , 34.39932 , 180049046 , 
 , 51620462 , 36671 , 29.337168000000002 , 180080669 , 
 , 51703665 , 38367 , 30.694367999999997 , 180124920 , 
 , 51779476 , 38293 , 30.634695999999998 , 180176118 , 
 , 51850523 , 38436 , 30.7488 , 180230444 , 
 , 51896225 , 36946 , 29.55736 , 180254509 , 
 , 51936177 , 37584 , 30.067263999999998 , 180283061 , 
 , 51982739 , 38508 , 30.806759999999997 , 180310267 , 
 , 52018165 , 29085 , 23.268112000000002 , 180339016 , 
 , 52053143 , 30488 , 24.390888 , 180400167 , 
 , 52085604 , 21628 , 17.302712 , 180441591 , 
 , 52149488 , 36989 , 29.591248 , 180495737 , 
 , 52186628 , 36907 , 29.526184 , 180518006 , 
 , 52230145 , 38022 , 30.41828 , 180541860 , 
 , 52267398 , 34046 , 27.237344 , 180567967 , 
 , 52315188 , 37552 , 30.042216 , 180592989 , 
 , 52363310 , 37572 , 30.058024 , 180618531 , 
