Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4698379,13048, 11744.280104712037, 53.448072, 48.10663886910996, 0, 
4710595,11918, 11744.733681462136, 48.817184000000005, 48.108494078328995, 0, 
4723299,12320, 11746.231770833328, 50.465008000000005, 48.114630833333344, 0, 
4729689,5374, 11729.680519480515, 22.013184000000003, 48.046834867532475, 0, 
4739558,9258, 11723.277202072533, 37.922896, 48.02060704663213, 0, 
4751750,11662, 11723.11886304909, 47.771104, 48.01996233591733, 0, 
4765742,13913, 11728.762886597933, 56.9906, 48.04308253608248, 0, 
4783960,15482, 11738.41131105398, 63.417848, 48.0826063547558, 0, 
4800010,15363, 11747.705128205123, 62.92828, 48.120672184615394, 0, 
4806525,6505, 11734.29667519181, 26.644536, 48.0657460051151, 0, 
4817596,10994, 11732.4081632653, 45.03508, 48.058014714285726, 0, 
4825850,8057, 11723.05597964376, 33.004104, 48.019709597964386, 0, 
4834937,7160, 11711.474619289333, 29.331152, 47.972276710659905, 0, 
4843549,7599, 11701.063291139233, 31.126488000000002, 47.9296291443038, 0, 
4853667,10134, 11697.106060606053, 41.510824, 47.913420040404056, 0, 
4864981,11312, 11696.136020151125, 46.337184, 47.90944967254409, 0, 
4876824,11836, 11696.48743718592, 48.482983999999995, 47.91089071356785, 0, 
4890240,13338, 11700.60150375939, 54.635536, 47.9277444611529, 0, 
4903906,13636, 11705.439999999991, 55.857016, 47.94756764000002, 0, 
4915945,11949, 11706.047381546126, 48.944168, 47.950052927680815, 0, 
4927066,11125, 11704.601990049743, 45.568152000000005, 47.94412780099504, 0, 
4935808,8689, 11697.119106699743, 35.591504, 47.91347612903227, 0, 
4946297,9827, 11692.490099009892, 40.252192, 47.89451255445546, 0, 
4956869,10426, 11689.362962962954, 42.70491199999999, 47.88169872592594, 0, 
4966598,9575, 11684.155172413784, 39.223, 47.86037188177341, 0, 
4973806,6898, 11672.39557739557, 28.2566, 47.81220536609338, 0, 
4982810,8961, 11665.749999999993, 36.705368, 47.78498272549021, 0, 
4991680,8120, 11657.080684596569, 33.260144, 47.74946967237165, 0, 
5002344,9748, 11652.424390243894, 39.931744, 47.73040204878051, 0, 
5011918,9415, 11646.980535279798, 38.565808, 47.70810376642338, 0, 
5023237,10171, 11643.39805825242, 41.660447999999995, 47.69342499029129, 0, 
5036237,10897, 11641.59079903147, 44.635152000000005, 47.68601997094434, 0, 
5045370,9063, 11635.362318840573, 37.122624, 47.66050452173915, 0, 
5054828,9438, 11630.067469879512, 38.65836, 47.63881260722894, 0, 
5066359,11522, 11629.807692307686, 47.196096, 47.63774838461541, 0, 
5077825,11243, 11628.880095923256, 46.05248, 47.63394678177461, 0, 
5087666,9655, 11624.157894736836, 39.54752, 47.61460126315793, 0, 
5096159,8376, 11616.405727923622, 34.308887999999996, 47.582845384248245, 0, 
5105768,9499, 11611.36428571428, 38.907904, 47.562190761904795, 0, 
5115589,9878, 11607.247030878854, 40.46076, 47.54532275534445, 0, 
5126698,10906, 11605.585308056867, 44.673192, 47.53851675829387, 0, 
5134206,7166, 11595.089834515362, 29.355248, 47.49553030732864, 0, 
5144289,9769, 11590.78301886792, 40.016743999999996, 47.477891660377395, 0, 
5155148,9592, 11586.079999999996, 39.292168, 47.45863113411768, 0, 
5162710,7369, 11576.180751173706, 30.186383999999997, 47.41808595305167, 0, 
5168818,6013, 11563.152224824353, 24.62932, 47.36471647775179, 0, 
5177270,8439, 11555.852803738315, 34.56864, 47.33481910280378, 0, 
5187825,10405, 11553.17016317016, 42.62296, 47.32383574825178, 0, 
5198184,10169, 11549.951162790694, 41.653416, 47.31064872558143, 0, 
5209505,11308, 11549.389791183292, 46.321152000000005, 47.3083529095128, 0, 
5222489,12361, 11551.268518518516, 50.634384, 47.316052055555595, 0, 
5234967,12374, 11553.168591224017, 50.687504000000004, 47.32383831870673, 0, 
5246997,10708, 11551.221198156682, 43.860631999999995, 47.31585858064519, 0, 
5255882,8698, 11544.662068965517, 35.629176, 47.28899264367819, 0, 
5266473,9028, 11538.88990825688, 36.982527999999995, 47.26535396330278, 0, 
5275926,8938, 11532.938215102975, 36.6124, 47.240976494279195, 0, 
5287476,11186, 11532.14611872146, 45.820896, 47.23773430136988, 0, 
5300289,12409, 11534.143507972665, 50.828, 47.24591258314352, 0, 
5313570,12431, 11536.181818181818, 50.920207999999995, 47.25426325454547, 0, 
5326029,12568, 11538.521541950113, 51.481128, 47.26384798185943, 0, 
5337164,11143, 11537.626696832578, 45.644008, 47.260183185520376, 0, 
5349265,12089, 11538.87133182844, 49.517112000000004, 47.265277832957125, 0, 
5362777,12849, 11541.822072072071, 52.63212, 47.27736531531533, 0, 
5375990,12854, 11544.770786516852, 52.651464, 47.289441941573045, 0, 
5391678,15296, 11553.181614349774, 62.655384, 47.32389472645741, 0, 
5407880,15271, 11561.498881431766, 62.550144, 47.35795792393737, 0, 
5432948,15676, 11570.683035714284, 64.2124, 47.39557944642858, 0, 
5448479,15535, 11579.512249443205, 63.63476, 47.43174688641427, 0, 
5464269,15523, 11588.275555555554, 63.584848, 47.467642666666684, 0, 
5474742,10488, 11585.835920177382, 42.959392, 47.45764654545455, 0, 
5485921,11163, 11584.900442477874, 45.725120000000004, 47.45381352212391, 0, 
5497700,11174, 11583.993377483443, 45.768767999999994, 47.45009377483444, 0, 
5509348,9850, 11580.17400881057, 40.348328, 47.43445111894273, 0, 
5519398,10080, 11576.876923076921, 41.291232, 47.42094953846154, 0, 
5530988,11574, 11576.870614035086, 47.408063999999996, 47.420921280701755, 0, 
5542872,11845, 11577.457330415753, 48.520911999999996, 47.42332826258206, 0, 
5554567,11752, 11577.838427947596, 48.136663999999996, 47.42488576419214, 0, 
5566868,12305, 11579.422657952067, 50.404248, 47.43137674945534, 0, 
5578963,12090, 11580.53260869565, 49.524128, 47.43592620869566, 0, 
5590446,11460, 11580.271149674618, 46.94072, 47.4348520086768, 0, 
5603329,12646, 11582.577922077919, 51.798072, 47.44429620779221, 0, 
5620040,15032, 11590.028077753776, 61.572016000000005, 47.47480964146869, 0, 
5630818,10655, 11588.012931034478, 43.645328, 47.466556448275874, 0, 
5640000,8729, 11581.864516129028, 35.756055999999994, 47.441372576344094, 0, 
5650729,10458, 11579.452789699566, 42.837303999999996, 47.43149260085838, 0, 
5662337,11517, 11579.319057815841, 47.175703999999996, 47.43094487366167, 0, 
5676340,13439, 11583.29273504273, 55.0478, 47.447220205128204, 0, 
5693329,15063, 11590.71215351812, 61.699904000000004, 47.4776097228145, 0, 
5711010,15124, 11598.229787234039, 61.951872, 47.50840602553192, 0, 
5719968,8825, 11592.341825902331, 36.149216, 47.484288849256906, 0, 
5729968,10042, 11589.057203389826, 41.135232, 47.47083745762712, 0, 
5741098,11127, 11588.08033826638, 45.577040000000004, 47.46683365750528, 0, 
5753470,12135, 11589.234177215185, 49.70512, 47.47155578059071, 0, 
5765927,12313, 11590.757894736837, 50.435888, 47.477796479999995, 0, 
5776428,10352, 11588.155462184868, 42.403847999999996, 47.46713692436975, 0, 
5787969,11537, 11588.048218029344, 47.255632, 47.4666935178197, 0, 
5798447,10474, 11585.717573221751, 42.902184, 47.45714433472803, 0, 
5810638,12198, 11586.995824634649, 49.967008, 47.46238413361169, 0, 
5822866,12229, 11588.333333333327, 50.091392, 47.46786123333333, 0, 
5837749,14867, 11595.149688149682, 60.896032, 47.49577842827443, 0, 
5849014,11275, 11594.485477178418, 46.183832, 47.49305654771784, 0, 
5860703,11606, 11594.50931677018, 47.541312, 47.493156455486535, 0, 
5872980,11092, 11593.471074380159, 45.433800000000005, 47.488901586776855, 0, 
5882770,8711, 11587.52783505154, 35.682616, 47.4645587298969, 0, 
5893570,9989, 11584.238683127565, 40.918096, 47.45108864197531, 0, 
5906230,10955, 11582.946611909645, 44.875432, 47.44579981930184, 0, 
5917009,10648, 11581.030737704912, 43.618072, 47.437956114754094, 0, 
5925407,8395, 11574.515337423307, 34.389128, 47.41127139468303, 0, 
5936370,10446, 11572.212244897953, 42.787776, 47.40183568979592, 0, 
5946270,9747, 11568.4949083503, 39.924536, 47.38660697352342, 0, 
5957387,11165, 11567.674796747962, 45.735, 47.38325004878049, 0, 
5969485,12093, 11568.740365111556, 49.534728, 47.38761410141987, 0, 
5984174,13970, 11573.601214574894, 57.223536, 47.407524874493916, 0, 
6005468,15450, 11581.432323232319, 63.286432, 47.439603474747464, 0, 
6021198,15601, 11589.536290322576, 63.902303999999994, 47.4727944032258, 0, 
6036500,15323, 11597.048289738426, 62.765672, 47.503564780684094, 0, 
6044038,7409, 11588.638554216863, 30.347416000000003, 47.46911468273091, 0, 
6054507,10469, 11586.394789579153, 42.88248, 47.45992303006011, 0, 
6065360,10685, 11584.591999999995, 43.768256, 47.452539695999995, 0, 
6076655,11264, 11583.952095808378, 46.137712, 47.449915289421156, 0, 
6090012,9762, 11580.322709163342, 39.985432, 47.435045800796814, 0, 
6102437,10173, 11577.524850894628, 41.670248, 47.42358497017893, 0, 
6114507,11529, 11577.428571428567, 47.223735999999995, 47.423188444444435, 0, 
6123359,8849, 11572.025742574253, 36.249303999999995, 47.401061940594055, 0, 
6132847,8616, 11566.183794466398, 35.291488, 47.37712997628458, 0, 
6141409,8354, 11559.848126232737, 34.220496, 47.35118000788954, 0, 
6152466,9148, 11555.100393700783, 37.470528, 47.33172990551181, 0, 
6165260,11182, 11554.367387033393, 45.80504, 47.328730514734765, 0, 
6180900,13782, 11558.735294117641, 56.451744, 47.346618776470585, 0, 
6195670,14454, 11564.401174168292, 59.206848, 47.36982861839529, 0, 
6209726,12604, 11566.431640624995, 51.628136, 47.37814562499998, 0, 
6218615,8886, 11561.206627680307, 36.400784, 47.356747259259244, 0, 
6229929,10496, 11559.134241245132, 42.993744, 47.348258926070024, 0, 
6241036,11099, 11558.240776699025, 45.462032, 47.344596349514546, 0, 
6250815,9644, 11554.531007751933, 39.502303999999995, 47.329398108527116, 0, 
6262159,11005, 11553.468085106379, 45.077272, 47.325041965183736, 0, 
6274376,11492, 11553.349420849416, 47.07532, 47.32455987644786, 0, 
6285775,11371, 11552.998073217721, 46.57744, 47.32312033911366, 0, 
6296590,10473, 11550.921153846148, 42.901408, 47.31461704615383, 0, 
6308136,10743, 11549.370441458726, 44.003464, 47.30826166602685, 0, 
6317588,9449, 11545.346743295013, 38.70428, 47.29177894252872, 0, 
6328287,10699, 11543.728489483741, 43.823848, 47.28514809942637, 0, 
6341960,13427, 11547.322519083964, 54.998784, 47.299868778625935, 0, 
6354842,12698, 11549.51428571428, 52.011592, 47.30884348952379, 0, 
6367543,11805, 11549.999999999995, 48.353775999999996, 47.31083005323192, 0, 
6375514,7836, 11542.952561669823, 32.097616, 47.281962474383285, 0, 
6384577,8781, 11537.721590909085, 35.96916, 47.26053671212119, 0, 
6394789,10234, 11535.257088846874, 41.92028, 47.25044170888466, 0, 
6404816,10020, 11532.39811320754, 41.044728000000006, 47.238732815094316, 0, 
6416005,11187, 11531.747645951029, 45.822896, 47.23606645574386, 0, 
6426627,10631, 11530.05451127819, 43.548248, 47.22913446616539, 0, 
6438433,11808, 11530.575984990614, 48.36564, 47.23126674671668, 0, 
6450009,11576, 11530.661048689133, 47.418608, 47.23161757303369, 0, 
6460687,10506, 11528.745794392518, 43.032599999999995, 47.223768942056054, 0, 
6471634,10926, 11527.62126865671, 44.755888, 47.21916468656715, 0, 
6484460,12815, 11530.018621973923, 52.492088, 47.22898391061452, 0, 
6503309,14031, 11534.667286245347, 57.472408, 47.248023732342, 0, 
6518649,14760, 11540.651205936914, 60.4582, 47.27253240816326, 0, 
6528590,9696, 11537.23518518518, 39.717023999999995, 47.25854072592592, 0, 
6543468,14017, 11541.818853974117, 57.41668, 47.27731732347504, 0, 
6558339,14570, 11547.405904059035, 59.682216, 47.30020459040589, 0, 
6570926,12667, 11549.467771639036, 51.887856, 47.30865330386739, 0, 
6585891,14919, 11555.661764705876, 61.108304, 47.33402030882351, 0, 
6600388,14539, 11561.135779816506, 59.551992, 47.35643860550457, 0, 
6613570,12749, 11563.311355311347, 52.2224, 47.36535062271061, 0, 
6624010,9455, 11559.457038391216, 38.727736, 47.34955973674587, 0, 
6634000,9834, 11556.308394160575, 40.28364, 47.33666572262772, 0, 
6645714,11531, 11556.262295081959, 47.234984, 47.3364805100182, 0, 
6658037,12325, 11557.65999999999, 50.48404, 47.34220334545453, 0, 
6672670,13659, 11561.473684210518, 55.951248, 47.3578277459165, 0, 
6686938,14182, 11566.221014492745, 58.091608, 47.37727299999999, 0, 
6701110,14027, 11570.67088607594, 57.456648, 47.39549971790233, 0, 
6716670,13912, 11574.89711191335, 56.986856, 47.41281263537904, 0, 
6727759,10847, 11573.585585585577, 44.432672, 47.407443012612596, 0, 
6744267,13994, 11577.938848920854, 57.322303999999995, 47.425275496402854, 0, 
6755046,10771, 11576.490125673241, 44.1184, 47.419338556552944, 0, 
6765695,10455, 11574.480286738342, 42.824672, 47.411104387096756, 0, 
6776496,10507, 11572.570661896234, 43.039736, 47.403284407871176, 0, 
6787447,10970, 11571.494642857133, 44.933519999999994, 47.3988741142857, 0, 
6798415,10920, 11570.333333333323, 44.729008, 47.394114994652384, 0, 
6810616,11885, 11570.893238434153, 48.682288, 47.3964071174377, 0, 
6822520,11864, 11571.413854351676, 48.596616000000004, 47.39853892717582, 0, 
6836950,13521, 11574.870567375876, 55.386048, 47.41270117730494, 0, 
6852100,14501, 11580.049557522114, 59.396632, 47.43391167433625, 0, 
6866996,14658, 11585.487632508824, 60.04152, 47.45618660070668, 0, 
6882018,14350, 11590.363315696639, 58.779576, 47.476157305114604, 0, 
6894505,11783, 11590.702464788723, 48.264264000000004, 47.47754481690137, 0, 
6910190,14534, 11595.875219683647, 59.532896, 47.49873172583475, 0, 
6925286,15082, 11601.991228070166, 61.776807999999996, 47.5237809824561, 0, 
6940028,14598, 11607.238178633967, 59.793784, 47.545269604203106, 0, 
6955008,14894, 11612.984265734256, 61.007464, 47.568804909090865, 0, 
6970033,15104, 11619.076788830705, 61.868384, 47.59376054450258, 0, 
6985487,15426, 11625.709059233439, 63.187928, 47.62092808362366, 0, 
7000418,14959, 11631.506086956511, 61.273792, 47.64467219478257, 0, 
7015555,15130, 11637.5798611111, 61.973264, 47.66954822222218, 0, 
7031128,15321, 11643.963604852675, 62.757343999999996, 47.69569691507795, 0, 
7046214,15085, 11649.91695501729, 61.789472, 47.720080608996504, 0, 
7061355,15121, 11655.911917098434, 61.937264000000006, 47.744635329879074, 0, 
7076466,15149, 11661.934482758608, 62.054376, 47.769307296551695, 0, 
7091305,14836, 11667.397590361434, 60.770752, 47.7916849982788, 0, 
7106436,15133, 11673.352233676964, 61.985744, 47.81607341580753, 0, 
7115957,9520, 11669.658662092612, 38.995048000000004, 47.80094301200683, 0, 
7126175,10057, 11666.89726027396, 41.197103999999996, 47.789635068493126, 0, 
7137214,11020, 11665.79145299144, 45.140944000000005, 47.78510739145296, 0, 
7149490,11026, 11664.699658703059, 45.164736, 47.780635767918056, 0, 
7158920,9336, 11660.732538330481, 38.242544, 47.76438688926743, 0, 
7167874,8889, 11656.018707482981, 36.409896, 47.74507653061221, 0, 
7176188,8151, 11650.06791171476, 33.386872000000004, 47.72069927334462, 0, 
7187505,10294, 11647.769491525412, 42.166112, 47.711284718644045, 0, 
7197906,10256, 11645.414551607433, 42.011472000000005, 47.701640365482206, 0, 
7209209,11116, 11644.520270270259, 45.53116000000001, 47.69797401351349, 0, 
7221027,11649, 11644.527824620562, 47.718095999999996, 47.698007946037066, 0, 
7232077,10880, 11643.24074074073, 44.566055999999996, 47.69273529966327, 0, 
7243736,11569, 11643.115966386544, 47.388192000000004, 47.69222346218484, 0, 
7256177,11517, 11642.904362416097, 47.174424, 47.6913546711409, 0, 
7277627,12782, 11644.812395309873, 52.355632, 47.69916753098824, 0, 
7288439,10646, 11643.142140468217, 43.609648, 47.69232886956518, 0, 
7299653,11222, 11642.439065108503, 45.966832000000004, 47.68944824040064, 0, 
7308617,8953, 11637.956666666656, 36.672936, 47.67108738666663, 0, 
7318848,10241, 11635.632279534098, 41.949040000000004, 47.661566509151385, 0, 
7328900,8842, 11630.991694352148, 36.218192, 47.642557581395316, 0, 
7338076,9273, 11627.08126036483, 37.984032, 47.62654012603646, 0, 
7346388,8312, 11621.592715231776, 34.049184000000004, 47.60406105960262, 0, 
7357118,10736, 11620.128925619823, 43.977911999999996, 47.59806742479336, 0, 
7366620,9497, 11616.625412541243, 38.899879999999996, 47.58371398019799, 0, 
7377595,10975, 11615.568369027997, 44.957144, 47.57938684678746, 0, 
7386650,9051, 11611.35032894736, 37.07552, 47.562110749999974, 0, 
7394989,8331, 11605.963875205245, 34.126648, 47.540049234811136, 0, 
7406214,10901, 11604.808196721302, 44.653792, 47.53531766557374, 0, 
7417979,11765, 11605.07037643207, 48.19344, 47.536394788870666, 0, 
7428683,10709, 11603.606209150317, 43.86516, 47.53039603921565, 0, 
7440280,11578, 11603.564437194118, 47.425336, 47.53022465252852, 0, 
7449620,9313, 11599.83387622149, 38.148559999999996, 47.514945068403875, 0, 
7460005,10028, 11597.27804878048, 41.075848, 47.504474991869884, 0, 
7470109,9831, 11594.410714285706, 40.267784, 47.49272711688308, 0, 
7481986,11743, 11594.651539708258, 48.103415999999996, 47.49371688816852, 0, 
7489810,7482, 11587.996763754038, 30.647047999999998, 47.46645690614883, 0, 
7496994,7110, 11580.762520193854, 29.126383999999998, 47.43682835541192, 0, 
7507816,10202, 11578.538709677412, 41.787912, 47.42771719999996, 0, 
7518020,8112, 11572.956521739123, 33.229456, 47.40485365539449, 0, 
7524324,6023, 11564.03376205787, 24.671888, 47.36830547909964, 0, 
7535740,11408, 11563.783306581052, 46.72872, 47.36727885714282, 0, 
7548018,12290, 11564.947115384608, 50.340720000000005, 47.37204398717945, 0, 
7559870,11549, 11564.921599999992, 47.30668, 47.37193940479996, 0, 
7572389,12144, 11565.846645367405, 49.744496, 47.375729431309864, 0, 
7585167,12288, 11566.99840510366, 50.332671999999995, 47.38044544816582, 0, 
7597460,12320, 11568.197452229291, 50.464408000000006, 47.38535621656047, 0, 
7609468,11940, 11568.788553259134, 48.908136, 47.38777717011124, 0, 
7621430,11177, 11568.166666666659, 45.78451999999999, 47.38523231746028, 0, 
7631805,9878, 11565.488114104588, 40.464208, 47.37426397464338, 0, 
7643430,11080, 11564.719936708852, 45.384616, 47.37111579746831, 0, 
7655189,11442, 11564.526066350703, 46.870487999999995, 47.370324916271684, 0, 
7667038,11832, 11564.947949526806, 48.466136, 47.37205332492109, 0, 
7682049,14978, 11570.322834645662, 61.351368, 47.394067993700745, 0, 
7697090,14737, 11575.301886792446, 60.363008, 47.414459408804994, 0, 
7712264,15280, 11581.117739403446, 62.588696000000006, 47.43828081632649, 0, 
7728280,15231, 11586.838557993722, 62.390063999999995, 47.4617162131661, 0, 
7743310,14781, 11591.837245696392, 60.544216, 47.48218960876365, 0, 
7756817,13398, 11594.65937499999, 54.8784, 47.49374618749996, 0, 
7767806,10769, 11593.371294851784, 44.113752, 47.48847318564738, 0, 
7778820,10641, 11591.88785046728, 43.588864, 47.48239902803734, 0, 
7789155,10108, 11589.580093312587, 41.405256, 47.47294779471224, 0, 
7800298,11122, 11588.85403726707, 45.55744, 47.46997340372667, 0, 
7810839,10553, 11587.248062015493, 43.227976000000005, 47.46339666356585, 0, 
7822697,11857, 11587.665634674911, 48.569928, 47.46510956037148, 0, 
7836637,13661, 11590.870170015445, 55.95864, 47.47823711901078, 0, 
7851660,14735, 11595.722222222212, 60.356232000000006, 47.4981105679012, 0, 
7858870,7269, 11589.055469953764, 29.77524, 47.47080260092447, 0, 
7866710,7610, 11582.933846153835, 31.174528, 47.445731409230746, 0, 
7877829,10920, 11581.915514592924, 44.730616000000005, 47.44156072503837, 0, 
7891476,13486, 11584.835889570542, 55.240088, 47.453521656441694, 0, 
7908926,15258, 11590.460949464003, 62.499464, 47.47656291577333, 0, 
7923665,14533, 11594.960244648308, 59.5282, 47.494990495412814, 0, 
7936177,12514, 11596.363358778615, 51.260784, 47.50073979847325, 0, 
7948615,12435, 11597.641768292673, 50.934688, 47.50597447560972, 0, 
7960746,12105, 11598.41400304413, 49.583056, 47.509135939117165, 0, 
7972865,12080, 11599.145896656526, 49.48108, 47.51213281458963, 0, 
7986200,12655, 11600.748103186637, 51.836584, 47.51869495599389, 0, 
8001259,14698, 11605.4409090909, 60.206424, 47.53791878787875, 0, 
8016806,14638, 11610.028744326768, 59.960663999999994, 47.55671265355519, 0, 
8032940,15446, 11615.82326283987, 63.270824, 47.58044998187308, 0, 
8048337,15262, 11621.322775263941, 62.515408, 47.602976313725456, 0, 
8064380,14697, 11625.954819277098, 60.199032, 47.6219462771084, 0, 
8079794,15266, 11631.428571428562, 62.531, 47.644365906766886, 0, 
8092476,12698, 11633.03003003002, 52.014072, 47.650927027027, 0, 
8103536,11077, 11632.19640179909, 45.37272, 47.64751142428783, 0, 
8115578,12017, 11632.772455089811, 49.22224, 47.649868802395176, 0, 
8127467,11906, 11633.180866965611, 48.767464, 47.65153934828099, 0, 
8139270,11818, 11633.4567164179, 48.408016, 47.65266841791042, 0, 
8147990,8718, 11629.11177347242, 35.71144, 47.63487225037255, 0, 
8155508,7399, 11622.816964285705, 30.308128, 47.609088404761884, 0, 
8165646,10135, 11620.606240713214, 41.515816, 47.60003450817234, 0, 
8177186,11536, 11620.480712166162, 47.253568, 47.59952046290799, 0, 
8187336,10148, 11618.299259259249, 41.568576, 47.59058573037035, 0, 
8197196,9703, 11615.46597633135, 39.746872, 47.57898260355028, 0, 
8208715,11537, 11615.350073855234, 47.257056, 47.57850708419495, 0, 
8220066,11330, 11614.929203539814, 46.408808, 47.57678186430677, 0, 
8231880,11836, 11615.254786450654, 48.482696000000004, 47.578116053019116, 0, 
8244780,12686, 11616.829411764696, 51.964152, 47.58456610588233, 0, 
8255147,10215, 11614.770925110122, 41.841176, 47.576132346549166, 0, 
8267027,11878, 11615.156891495591, 48.652496, 47.57771059237535, 0, 
8276666,9643, 11612.269399707164, 39.499663999999996, 47.56588329136162, 0, 
8288140,11071, 11611.478070175428, 45.348752, 47.56264187134501, 0, 
8298626,9488, 11608.37810218977, 38.866064, 47.54994613722626, 0, 
8309856,11060, 11607.578717201155, 45.302631999999996, 47.546670169096195, 0, 
8321879,12020, 11608.1790393013, 49.2368, 47.549130328966505, 0, 
8333786,11907, 11608.613372093014, 48.772968, 47.55090916279069, 0, 
8345889,12106, 11609.33526850507, 49.588608, 47.553866635703905, 0, 
8357219,11321, 11608.917391304338, 46.372296, 47.55215421449274, 0, 
8366575,8425, 11604.309696092609, 34.511392, 47.533281910274944, 0, 
8377565,11007, 11603.446531791897, 45.087312, 47.52974727167628, 0, 
8390215,12588, 11604.867243867233, 51.562256, 47.53556618759016, 0, 
8405700,15024, 11609.79394812679, 61.54148, 47.555747619596524, 0, 
8420350,14447, 11613.876258992794, 59.175744, 47.5724670388489, 0, 
8435719,15385, 11619.294540229874, 63.019040000000004, 47.59466039080457, 0, 
8450878,15024, 11624.179340028682, 61.538768, 47.61466628407459, 0, 
8467030,15239, 11629.3581661891, 62.422656, 47.635881169054414, 0, 
8478669,11191, 11628.731044349059, 45.840632, 47.63331285836908, 0, 
8492970,13160, 11630.91857142856, 53.907232, 47.64227559999998, 0, 
8508942,15122, 11635.898716119817, 61.939912, 47.66267165763193, 0, 
8525890,15964, 11642.06410256409, 65.389568, 47.687923646723625, 0, 
8541368,15439, 11647.465149359874, 63.24016, 47.710046315789455, 0, 
8556827,15163, 11652.45880681817, 62.108568, 47.73049876136362, 0, 
8572443,15749, 11658.269503546087, 64.511736, 47.75430193475175, 0, 
8588048,15589, 11663.837110481574, 63.855432, 47.77710806798865, 0, 
8603687,15608, 11669.415841584147, 63.931904, 47.7999578500707, 0, 
8619529,15856, 11675.329096045187, 64.949488, 47.82418035028247, 0, 
8631852,11676, 11675.330042313106, 47.828103999999996, 47.82418588434413, 0, 
8646510,14097, 11678.740845070412, 57.744288, 47.83815785915492, 0, 
8662067,14889, 11683.255977496472, 60.988744, 47.85665376090012, 0, 
8680126,15089, 11688.039325842685, 61.808368, 47.87624886516853, 0, 
8695844,15631, 11693.569424964926, 64.026472, 47.89889994950911, 0, 
8711528,15628, 11699.079831932762, 64.012944, 47.921468638655455, 0, 
8727119,15655, 11704.612587412577, 64.122992, 47.944128111888105, 0, 
8742618,15486, 11709.893854748594, 63.432136, 47.96575940782122, 0, 
8757080,14262, 11713.453277545319, 58.419984, 47.98033991631799, 0, 
8768129,10860, 11712.264623955423, 44.485064, 47.97547184401113, 0, 
8780158,12001, 11712.666203059796, 49.158352, 47.977117018080655, 0, 
8793600,13495, 11715.141666666657, 55.27888, 47.98725835555555, 0, 
8804406,10567, 11713.549237170588, 43.282496, 47.98073302635228, 0, 
8815117,10615, 11712.027700831017, 43.48088, 47.974500542936276, 0, 
8825598,10426, 11710.248962655594, 42.708216, 47.96721660857537, 0, 
8835169,8528, 11705.853591160214, 34.931744, 47.94921181215469, 0, 
8845765,10460, 11704.135172413786, 42.844448, 47.94217075862068, 0, 
8858165,10027, 11701.825068870516, 41.072648, 47.932708606060594, 0, 
8868598,10286, 11699.877579092152, 42.132256, 47.924729991746894, 0, 
8880539,11747, 11699.9423076923, 48.1184, 47.92499602197801, 0, 
8892446,11902, 11700.219478737989, 48.751424, 47.9261296680384, 0, 
8907877,14504, 11704.060273972595, 59.411752, 47.94186339726026, 0, 
8923000,14935, 11708.480164158678, 61.17568, 47.95996711354308, 0, 
8933882,10874, 11707.340163934417, 44.541664, 47.955297300546434, 0, 
8947470,13116, 11709.261937244193, 53.724512000000004, 47.96316798908594, 0, 
8963990,15386, 11714.271117166203, 63.024063999999996, 47.983686920980915, 0, 
8979580,15024, 11718.774149659854, 61.541864000000004, 48.00213342040815, 0, 
8995703,15521, 11723.940217391295, 63.577144, 48.023295119565205, 0, 
9011299,15070, 11728.480325644496, 61.728792, 48.04189145183173, 0, 
9026220,14640, 11732.425474254733, 59.968256000000004, 48.05805183739836, 0, 
9041400,14758, 11736.519621109597, 60.452568, 48.07482384844383, 0, 
9055898,14065, 11739.666216216207, 57.611504000000004, 48.08771125405404, 0, 
9071839,14936, 11743.979757085011, 61.179344, 48.10537877462887, 0, 
9086890,14434, 11747.605121293791, 59.122696000000005, 48.1202269110512, 0, 
9101407,14390, 11751.161507402414, 58.94176, 48.13479155854641, 0, 
9116720,14352, 11754.657258064508, 58.788447999999995, 48.14911098924729, 0, 
9131100,14407, 11758.217449664422, 59.012423999999996, 48.16369261744964, 0, 
9146263,14846, 11762.356568364603, 60.810432, 48.18064535120641, 0, 
9161688,14765, 11766.376171352067, 60.481336000000006, 48.197112139223535, 0, 
9176100,14325, 11769.796791443843, 58.677896000000004, 48.21112388235292, 0, 
9191309,15298, 11774.507343124158, 62.662952, 48.23041871295058, 0, 
9207100,15522, 11779.503999999992, 63.579808, 48.250884565333315, 0, 
9223060,15410, 11784.338215712376, 63.120096, 48.27068378162448, 0, 
9238877,15711, 11789.559840425525, 64.352816, 48.29206959574466, 0, 
9254535,15656, 11794.694555112876, 64.128432, 48.313100621513925, 0, 
9269126,14549, 11798.347480106095, 59.594824, 48.32806311936337, 0, 
9278129,8731, 11794.284768211914, 35.764856, 48.311423109933756, 0, 
9288112,10018, 11791.935185185179, 41.03588, 48.30179937566136, 0, 
9299978,11678, 11791.784676354022, 47.833912, 48.30118129458386, 0, 
9313129,12835, 11793.160949868066, 52.574528, 48.3068189551451, 0, 
9326000,12470, 11794.052700922259, 51.079648, 48.31047222134385, 0, 
9338718,12642, 11795.168421052624, 51.782951999999995, 48.31504127368419, 0, 
9350988,12064, 11795.521681997365, 49.416696, 48.31648891458605, 0, 
