Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4727314,8870, 11715.578125000007, 36.335176, 47.988935437500025, 0, 
4734450,6002, 11700.73766233767, 24.587992, 47.928153766233784, 0, 
4746095,11480, 11700.165803108815, 47.023872000000004, 47.925811067357536, 0, 
4758490,12202, 11701.462532299749, 49.983127999999994, 47.931127131782965, 0, 
4775406,15223, 11710.538659793821, 62.356952, 47.968307092783526, 0, 
4791828,15292, 11719.745501285353, 62.637072, 48.006016000000024, 0, 
4801918,9678, 11714.510256410264, 39.641608, 47.98456880000002, 0, 
4812899,10155, 11710.521739130441, 41.596536, 47.96823112020462, 0, 
4824889,11834, 11710.836734693885, 48.475712, 47.96952571428573, 0, 
4830050,4824, 11693.312977099244, 19.760928, 47.8977481119593, 0, 
4838097,7561, 11682.824873096453, 30.971400000000003, 47.854787837563464, 0, 
4848310,9266, 11676.706329113931, 37.955856, 47.82972725063292, 0, 
4858794,10466, 11673.648989898997, 42.870056, 47.81720282828283, 0, 
4870310,11344, 11672.818639798495, 46.468968000000004, 47.81380677078086, 0, 
4882229,11940, 11673.489949748751, 48.909776, 47.816560462311564, 0, 
4896979,14421, 11680.375939849631, 59.071816, 47.84476912280702, 0, 
4911128,13933, 11686.007500000007, 57.070728, 47.86783402000001, 0, 
4920858,9746, 11681.169576059858, 39.923303999999995, 47.848022224438914, 0, 
4930797,9835, 11676.577114427868, 40.287248, 47.82921432835822, 0, 
4939549,8753, 11669.322580645168, 35.855248, 47.79950225310174, 0, 
4950183,10562, 11666.581683168324, 43.263144, 47.78827364356437, 0, 
4961150,11037, 11665.027160493835, 45.210216, 47.78190806913582, 0, 
4968779,7599, 11655.012315270944, 31.129096, 47.740891290640405, 0, 
4977225,8128, 11646.346437346445, 33.292608, 47.70539182309584, 0, 
4985076,7776, 11636.860294117654, 31.85084, 47.66653262745099, 0, 
4994130,8695, 11629.667481662598, 35.618072, 47.63707428850857, 0, 
5005820,10642, 11627.258536585372, 43.593703999999995, 47.62721240975611, 0, 
5014398,8422, 11619.459854014605, 34.497248, 47.59526602433091, 0, 
5025788,11258, 11618.582524271851, 46.116544000000005, 47.591676893203896, 0, 
5036946,10785, 11616.564164648917, 44.176896, 47.58340865859566, 0, 
5046236,8806, 11609.775362318847, 36.071888, 47.55560305314011, 0, 
5056189,9873, 11605.59036144579, 40.442808, 47.53846378795182, 0, 
5071648,11504, 11605.34615384616, 47.123760000000004, 47.537466903846166, 0, 
5087500,10139, 11601.829736211037, 41.532656, 47.52306687769786, 0, 
5096420,8451, 11594.291866028714, 34.616088000000005, 47.49218893779906, 0, 
5106209,9463, 11589.205250596664, 38.764303999999996, 47.47135866348451, 0, 
5118717,10352, 11586.25952380953, 42.405264, 47.45929653333336, 0, 
5129960,10772, 11584.325415676965, 44.123608, 47.45137328266035, 0, 
5137040,6883, 11573.184834123229, 28.193128, 47.40573763033177, 0, 
5147490,10031, 11569.539007092204, 41.088055999999995, 47.390802212765976, 0, 
5157069,9416, 11564.459905660382, 38.57108, 47.3700009811321, 0, 
5163859,6150, 11551.720000000005, 25.191423999999998, 47.31781609411767, 0, 
5175270,7313, 11541.769953051647, 29.956, 47.27706065727702, 0, 
5185630,10363, 11539.009367681503, 42.4492, 47.26575419203749, 0, 
5195790,9717, 11534.752336448602, 39.80236, 47.24831635514021, 0, 
5212820,11465, 11534.589743589748, 46.962888, 47.24765102097905, 0, 
5225474,12455, 11536.730232558144, 51.015856, 47.25641428837212, 0, 
5238236,12527, 11539.027842227382, 51.313688, 47.26582791647335, 0, 
5248740,10045, 11535.569444444449, 41.14732, 47.25166470370373, 0, 
5257350,8624, 11528.84526558892, 35.327712, 47.22412670669748, 0, 
5266630,9021, 11523.066820276503, 36.952192000000004, 47.20045865437791, 0, 
5276370,9019, 11517.31034482759, 36.94494400000001, 47.17688275862072, 0, 
5287880,11186, 11516.550458715601, 45.821224, 47.17377344954131, 0, 
5300708,12405, 11518.583524027465, 50.81344, 47.182102205949676, 0, 
5313124,12393, 11520.579908675803, 50.763336, 47.19027853881281, 0, 
5326230,12531, 11522.881548974947, 51.328992, 47.19970613211847, 0, 
5337950,11202, 11522.152272727277, 45.8868, 47.19672225454547, 0, 
5350042,12092, 11523.444444444449, 49.53036, 47.2020139501134, 0, 
5363180,12934, 11526.63574660634, 52.980864000000004, 47.21508827149322, 0, 
5376280,12899, 11529.733634311518, 52.835216, 47.227774790067734, 0, 
5391750,15232, 11538.072072072078, 62.391864, 47.26192814414416, 0, 
5407430,15346, 11546.629213483153, 62.860576, 47.296981285393265, 0, 
5423647,15453, 11555.387892376688, 63.2958, 47.33285307623319, 0, 
5440637,15664, 11564.579418344525, 64.161616, 47.37050131543625, 0, 
5457684,15793, 11574.017857142862, 64.69048000000001, 47.40916198214287, 0, 
5470829,12945, 11577.071269487757, 53.0236, 47.42166629844098, 0, 
5481628,10633, 11574.973333333339, 43.556056, 47.41307605333334, 0, 
5492480,10857, 11573.381374722843, 44.470464, 47.40655141463415, 0, 
5503130,10038, 11569.984513274341, 41.117712, 47.39263805309736, 0, 
5513369,9777, 11566.02649006623, 40.050368, 47.376429951434886, 0, 
5524538,11111, 11565.024229074894, 45.51432, 47.372328387665206, 0, 
5537357,12068, 11566.129670329674, 49.431256000000005, 47.376853503296715, 0, 
5549296,11796, 11566.633771929828, 48.31764, 47.37891663157895, 0, 
5561366,12066, 11567.726477024073, 49.423984, 47.383391614879656, 0, 
5573585,12029, 11568.733624454151, 49.271952, 47.38751510917031, 0, 
5585256,11637, 11568.882352941178, 47.667656, 47.3881254379085, 0, 
5597419,12005, 11569.83043478261, 49.176176, 47.39201250434783, 0, 
5611766,14342, 11575.843817787421, 58.745160000000006, 47.41663972234274, 0, 
5625802,13832, 11580.727272727276, 56.659184, 47.436645229437225, 0, 
5635530,9729, 11576.727861771062, 39.853415999999996, 47.420266764578834, 0, 
5644140,8367, 11569.810344827589, 34.273711999999996, 47.3919336724138, 0, 
5655476,11136, 11568.877419354842, 45.615415999999996, 47.38811320430108, 0, 
5667497,12020, 11569.845493562234, 49.23796, 47.39208283261804, 0, 
5682286,14135, 11575.338329764456, 57.898568, 47.414580659528916, 0, 
5698770,15732, 11584.220085470088, 64.439848, 47.45095943589745, 0, 
5712940,13954, 11589.272921108744, 57.155608, 47.471651650319835, 0, 
5721360,8277, 11582.225531914895, 33.906112, 47.4427888, 0, 
5733700,10674, 11580.297239915077, 43.723168, 47.434891515923574, 0, 
5745928,11687, 11580.523305084747, 47.870528, 47.435814474576276, 0, 
5758057,12108, 11581.63847780127, 49.596016000000006, 47.44038149682876, 0, 
5769759,11731, 11581.953586497893, 48.050504000000004, 47.4416686751055, 0, 
5780704,10897, 11580.511578947371, 44.634368, 47.435758568421065, 0, 
5792006,11346, 11580.018907563028, 46.4754, 47.43374100840337, 0, 
5802867,10859, 11578.507337526207, 44.48144799999999, 47.427551714884714, 0, 
5815256,12203, 11579.813807531382, 49.983839999999994, 47.43289959832637, 0, 
5829826,12976, 11582.728601252611, 53.15088, 47.444836926931124, 0, 
5843457,13188, 11586.072916666668, 54.019152000000005, 47.45853341666668, 0, 
5855410,11770, 11586.455301455302, 48.212432, 47.46010077338879, 0, 
5866530,11122, 11585.491701244813, 45.558264, 47.45615505394192, 0, 
5877218,10449, 11583.138716356107, 42.802152, 47.446519436853016, 0, 
5885717,8549, 11576.869834710742, 35.018368, 47.42084143801654, 0, 
5896115,10398, 11574.43917525773, 42.592375999999994, 47.410885839175265, 0, 
5907374,10935, 11573.123456790121, 44.793352, 47.4054999670782, 0, 
5919528,9837, 11569.558521560573, 40.293568, 47.39089641067763, 0, 
5929707,9563, 11565.446721311473, 39.172216, 47.374054852459025, 0, 
5940040,10198, 11562.650306748465, 41.774136, 47.36260307566463, 0, 
5949988,9772, 11558.995918367345, 40.029672, 47.347637910204085, 0, 
5961490,11528, 11558.932790224031, 47.221455999999996, 47.34738092057028, 0, 
5974210,12719, 11561.290650406503, 52.100856, 47.357042455284564, 0, 
5989280,14838, 11567.937119675455, 60.776656, 47.384262766734295, 0, 
6004907,15386, 11575.665991902832, 63.021832, 47.4159177651822, 0, 
6020577,15669, 11583.935353535351, 64.18156, 47.44978774949497, 0, 
6035944,15354, 11591.536290322578, 62.891912, 47.48092106451615, 0, 
6043680,7575, 11583.454728370218, 31.030728, 47.44782208450706, 0, 
6054880,10447, 11581.17269076305, 42.794904, 47.43847887550203, 0, 
6065740,10694, 11579.394789579155, 43.804072, 47.43119549498999, 0, 
6077230,11296, 11578.827999999998, 46.27024, 47.42887358400002, 0, 
6086527,9305, 11574.289421157682, 38.114504000000004, 47.41028202794413, 0, 
6097005,10445, 11572.039840637448, 42.783072, 47.40106447808767, 0, 
6108778,10801, 11570.506958250495, 44.244167999999995, 47.394788341948335, 0, 
6119835,10879, 11569.134920634919, 44.563264000000004, 47.38917023809526, 0, 
6127934,7952, 11561.97227722772, 32.57484, 47.35983493069309, 0, 
6138190,9406, 11557.71146245059, 38.528664, 47.34238202371544, 0, 
6146589,7467, 11549.642998027612, 30.585151999999997, 47.309330287968464, 0, 
6157087,10383, 11547.346456692912, 42.529936, 47.29992203149608, 0, 
6170010,11988, 11548.212180746561, 49.105064, 47.30346847937134, 0, 
6184255,14175, 11553.362745098038, 58.06208, 47.32456379607845, 0, 
6199050,14353, 11558.841487279842, 58.792048, 47.34700505675149, 0, 
6212437,11856, 11559.421874999998, 48.566, 47.34938590625002, 0, 
6220850,8439, 11553.339181286548, 34.569336, 47.32447352826512, 0, 
6232049,10793, 11551.859922178986, 44.21132, 47.31841680933854, 0, 
6243494,11146, 11551.071844660191, 45.657736, 47.31519218640778, 0, 
6253338,9679, 11547.443798449609, 39.645888, 47.30032919379847, 0, 
6265599,11182, 11546.736943907154, 45.802527999999995, 47.297432092843344, 0, 
6277388,11486, 11546.619691119688, 47.05064, 47.29695566023168, 0, 
6288790,11239, 11546.026974951827, 46.03712, 47.29452823121389, 0, 
6299277,10313, 11543.655769230765, 42.245904, 47.28481933846156, 0, 
6310135,10871, 11542.364683301339, 44.530296, 47.27953234548946, 0, 
6319749,9463, 11538.381226053636, 38.763992, 47.26321904980845, 0, 
6330728,10804, 11536.977055449326, 44.255648, 47.25746843594648, 0, 
6345287,14122, 11541.910305343506, 57.845928, 47.27767541984735, 0, 
6357379,12089, 11542.952380952376, 49.518775999999995, 47.28194418285717, 0, 
6368550,11177, 11542.25665399239, 45.783424, 47.27909528517112, 0, 
6376648,7939, 11535.419354838705, 32.521352, 47.25109197722962, 0, 
6386160,9138, 11530.878787878783, 37.4332, 47.2324974848485, 0, 
6396559,10192, 11528.34782608695, 41.748024, 47.222129860113434, 0, 
6406824,10292, 11526.015094339617, 42.156688, 47.21257242264153, 0, 
6418326,11317, 11525.621468926547, 46.355160000000005, 47.21095770998118, 0, 
6428918,10591, 11523.864661654128, 43.383312, 47.203762887218055, 0, 
6440668,11746, 11524.281425891175, 48.115488, 47.205473440900576, 0, 
6452258,11602, 11524.426966292127, 47.522631999999994, 47.206067370786535, 0, 
6462676,10408, 11522.34018691588, 42.634904, 47.19752314018693, 0, 
6473886,11037, 11521.43470149253, 45.210824, 47.19381661194031, 0, 
6487688,13526, 11525.167597765356, 55.403040000000004, 47.209103806331484, 0, 
6502296,13735, 11529.275092936796, 56.261904, 47.225930572490725, 0, 
6517518,14772, 11535.291280148416, 60.508168, 47.2505729424861, 0, 
6527638,9865, 11532.198148148142, 40.410032, 47.23790527407409, 0, 
6541438,13779, 11536.351201478736, 56.439064, 47.25491296118301, 0, 
6557099,14682, 11542.154981549807, 60.140976, 47.27868798523986, 0, 
6569957,12721, 11544.32596685082, 52.108752, 47.287583130755074, 0, 
6584831,14892, 11550.479779411757, 60.998688, 47.31278736764707, 0, 
6599545,14479, 11555.853211009166, 59.307168, 47.33479540550459, 0, 
6613569,12848, 11558.219780219772, 52.626504000000004, 47.34448717948719, 0, 
6623067,9322, 11554.131627056664, 38.184032, 47.3277404606947, 0, 
6633465,9929, 11551.166058394152, 40.672616000000005, 47.315596072992705, 0, 
6645058,11422, 11550.930783242251, 46.785343999999995, 47.31463022222222, 0, 
6657297,12243, 11552.189090909083, 50.149544, 47.31978461090909, 0, 
6670967,13668, 11556.029038112516, 55.987616, 47.33551570235935, 0, 
6685349,14147, 11560.72282608695, 57.947432, 47.3547401884058, 0, 
6699404,14048, 11565.220614828204, 57.541024, 47.37316023146474, 0, 
6713369,13780, 11569.218411552341, 56.44556, 47.389536404332134, 0, 
6724779,11081, 11568.338738738734, 45.391672, 47.385936648648645, 0, 
6738689,13839, 11572.422661870498, 56.68496, 47.40266151079137, 0, 
6751360,12372, 11573.858168761215, 50.678599999999996, 47.408542908438065, 0, 
6762066,10185, 11571.369175627235, 41.72076, 47.39834974910394, 0, 
6772835,10529, 11569.504472271909, 43.130248, 47.39071450447228, 0, 
6784446,10824, 11568.173214285709, 44.3384, 47.38526394285715, 0, 
6796372,11413, 11567.896613190725, 46.748304, 47.38412854188949, 0, 
6807617,11246, 11567.323843416365, 46.0644, 47.381780270462635, 0, 
6819599,11971, 11568.040852575483, 49.035408000000004, 47.38471744227354, 0, 
6832200,12385, 11569.489361702123, 50.730424, 47.3906495460993, 0, 
6852100,14666, 11574.96991150442, 60.0756, 47.41310078584071, 0, 
6867018,14663, 11580.425795053, 60.061336000000004, 47.43544749116609, 0, 
6881840,14358, 11585.324514991176, 58.810848, 47.45550992592593, 0, 
6894407,11804, 11585.709507042247, 48.353, 47.457090014084514, 0, 
6909178,14609, 11591.02284710017, 59.841544, 47.47885531107206, 0, 
6924197,14915, 11596.854385964907, 61.092192000000004, 47.50273835789474, 0, 
6939250,14645, 11602.192644483357, 59.986807999999996, 47.52460187740806, 0, 
6954780,14887, 11607.93531468531, 60.977616000000005, 47.54812113286714, 0, 
6970354,15117, 11614.05933682373, 61.91988, 47.5732027364747, 0, 
6985808,15418, 11620.68641114982, 63.152624, 47.60034458536586, 0, 
7000965,14940, 11626.459130434776, 61.196088, 47.62398935652175, 0, 
7017092,15197, 11632.657986111104, 62.248096, 47.649378430555565, 0, 
7032908,15296, 11639.006932409005, 62.655488, 47.67538555285962, 0, 
7047989,15057, 11644.920415224908, 61.676424, 47.69960880276817, 0, 
7063949,15259, 11651.16234887737, 62.502720000000004, 47.72517548877376, 0, 
7079207,15037, 11656.999999999995, 61.593256000000004, 47.7490859724138, 0, 
7094448,14841, 11662.480206540442, 60.791064, 47.77153343889846, 0, 
7110331,14077, 11666.628865979375, 57.66212, 47.78852757388317, 0, 
7119279,8594, 11661.358490566032, 35.201879999999996, 47.76693812692968, 0, 
7130776,10922, 11660.09246575342, 44.739232, 47.761753698630145, 0, 
7142217,11252, 11659.394871794866, 46.08964, 47.75889538461538, 0, 
7152329,10089, 11656.71501706484, 41.326712, 47.747918962457334, 0, 
7162010,9713, 11653.403747870521, 39.787735999999995, 47.73435817376491, 0, 
7170371,8231, 11647.583333333327, 33.717983999999994, 47.71052080272109, 0, 
7179348,8780, 11642.714770797957, 35.965807999999996, 47.69058071307301, 0, 
7189723,10181, 11640.237288135588, 41.703752, 47.68043354576272, 0, 
7200413,10454, 11638.23011844331, 42.821424, 47.67221187140441, 0, 
7211827,11241, 11637.559121621616, 46.045856, 47.669464648648656, 0, 
7223370,11377, 11637.119730185492, 46.602016000000006, 47.667664566610455, 0, 
7234578,11204, 11636.390572390566, 45.892272, 47.66467569023569, 0, 
7246268,11502, 11636.164705882347, 47.114088, 47.66375033277311, 0, 
7258146,11686, 11636.248322147645, 47.867072, 47.664091476510066, 0, 
7269969,11831, 11636.574539363479, 48.46136, 47.66542693467337, 0, 
7283740,13767, 11640.137123745813, 56.390336000000005, 47.680017083612036, 0, 
7293888,9971, 11637.350584307173, 40.844480000000004, 47.66860550250417, 0, 
7304257,10404, 11635.294999999995, 42.615888, 47.660184306666665, 0, 
7312835,8577, 11630.206322795335, 35.13492, 47.639343600665555, 0, 
7323855,11014, 11629.182724252485, 45.115632, 47.635151388704315, 0, 
7331436,7579, 11622.466003316744, 31.046680000000002, 47.607641485903805, 0, 
7340700,9125, 11618.331125827808, 37.376912, 47.59070319205298, 0, 
7350255,9557, 11614.923966942142, 39.148552, 47.57674922314049, 0, 
7361120,10696, 11613.407590759069, 43.810911999999995, 47.570534970297025, 0, 
7371026,9733, 11610.309719934095, 39.867912, 47.55784531136737, 0, 
7382020,10849, 11609.057565789468, 44.439576, 47.55271657894737, 0, 
7390010,7852, 11602.888341543508, 32.162168, 47.52744474220032, 0, 
7399777,9702, 11599.772131147536, 39.74201600000001, 47.51468174426228, 0, 
7412200,11299, 11599.279869067099, 46.28208, 47.51266439279869, 0, 
7424160,11864, 11599.712418300649, 48.597, 47.51443618300653, 0, 
7436530,11048, 11598.81239804241, 45.254856, 47.510750081566066, 0, 
7446300,9705, 11595.728013029311, 39.751976, 47.49811364169381, 0, 
7459560,9900, 11592.970731707312, 40.552752, 47.4868203707317, 0, 
7470502,9873, 11590.178571428565, 40.443016, 47.47538562337662, 0, 
7482285,11794, 11590.50891410048, 48.308816, 47.4767364019449, 0, 
7489670,7323, 11583.603559870544, 29.995408, 47.44844946278317, 0, 
7497629,7255, 11576.610662358637, 29.718464, 47.41980651373182, 0, 
7509966,10392, 11574.699999999993, 42.568432, 47.41198171612903, 0, 
7517948,7957, 11568.87439613526, 32.59576, 47.388123066022544, 0, 
7523584,5474, 11559.075562700958, 22.422576, 47.347985530546616, 0, 
7535850,11320, 11558.691813804167, 46.368807999999994, 47.346413817014444, 0, 
7548318,12298, 11559.876602564096, 50.374064, 47.351265820512815, 0, 
7559870,11528, 11559.825599999993, 47.22056, 47.35105669119999, 0, 
7572182,12132, 11560.739616613411, 49.69496, 47.3548009456869, 0, 
7584830,12254, 11561.845295055815, 50.194264000000004, 47.35932959489634, 0, 
7597728,12365, 11563.12420382165, 50.649296, 47.36456839490445, 0, 
7609680,11944, 11563.729729729723, 48.926032, 47.36705084896661, 0, 
7620950,11276, 11563.273015873008, 46.18764, 47.36517876825396, 0, 
7630973,9728, 11560.364500792386, 39.848624, 47.353266637084, 0, 
7642257,11076, 11559.598101265816, 45.371136, 47.350130354430384, 0, 
7653836,11400, 11559.345971563975, 46.69530399999999, 47.34909587361769, 0, 
7665594,11762, 11559.66561514195, 48.178784, 47.35040452996846, 0, 
7680411,14631, 11564.50236220472, 59.930096, 47.37021506771654, 0, 
7695208,14652, 11569.35691823899, 60.015016, 47.39009683018868, 0, 
7712760,15350, 11575.29199372056, 62.87452, 47.41440518681319, 0, 
7728280,15229, 11581.018808777426, 62.381792000000004, 47.43786504075235, 0, 
7743078,14769, 11586.007824726132, 60.495239999999995, 47.458299117370885, 0, 
7756766,13495, 11588.990624999997, 55.276911999999996, 47.47051569999999, 0, 
7767656,10699, 11587.60218408736, 43.823104, 47.46482551014041, 0, 
7778467,10833, 11586.426791277256, 44.373616, 47.46001054205608, 0, 
7788583,9882, 11583.776049766715, 40.478072, 47.44915216174184, 0, 
7799816,11141, 11583.088509316767, 45.636144, 47.44633693167702, 0, 
7810367,10556, 11581.496124031004, 43.23968, 47.43981498294574, 0, 
7822198,11819, 11581.86377708978, 48.413928, 47.44132289783282, 0, 
7835827,13527, 11584.870170015452, 55.410351999999996, 47.45363978979907, 0, 
7851187,14741, 11589.740740740737, 60.380856, 47.47358919753086, 0, 
7859008,7501, 11583.440677966099, 30.725624, 47.44778339599384, 0, 
7866810,7650, 11577.389230769228, 31.335968, 47.4229959876923, 0, 
7877967,10950, 11576.425499231947, 44.854896000000004, 47.419051133640544, 0, 
7892310,13654, 11579.61196319018, 55.928504000000004, 47.43210244171779, 0, 
7908360,15309, 11585.323124042876, 62.707864, 47.455495644716684, 0, 
7922817,14322, 11589.507645259935, 58.665528, 47.472636366972466, 0, 
7936064,12719, 11591.232061068698, 52.097408, 47.47969708702289, 0, 
7948506,12429, 11592.50914634146, 50.912735999999995, 47.484930378048766, 0, 
7960783,12096, 11593.275494672751, 49.548559999999995, 47.488071366818865, 0, 
7973128,12119, 11594.074468085102, 49.643096, 47.491346480243145, 0, 
7986110,12633, 11595.65098634294, 51.747232000000004, 47.49780457663125, 0, 
8001159,14701, 11600.356060606056, 60.215696, 47.51707410909089, 0, 
8016109,14581, 11604.865355521932, 59.726504, 47.535545258698924, 0, 
8033400,15395, 11610.590634441083, 63.059816, 47.5589958187311, 0, 
8048959,15308, 11616.167420814476, 62.70512, 47.58184065158369, 0, 
8063630,14672, 11620.76957831325, 60.098184, 47.600690566265044, 0, 
8079137,15268, 11626.254135338342, 62.539120000000004, 47.6231543699248, 0, 
8092068,12892, 11628.15465465465, 52.809216, 47.63094124924923, 0, 
8103808,11076, 11627.326836581706, 45.368424, 47.62754916941528, 0, 
8115817,12013, 11627.904191616763, 49.206528, 47.62991291017963, 0, 
8127690,11880, 11628.281016442448, 48.66056, 47.63145348878923, 0, 
8140680,11546, 11628.158208955221, 47.295311999999996, 47.63095178507462, 0, 
8149179,8367, 11623.298062593141, 34.27508, 47.6110473561848, 0, 
8157060,7760, 11617.549107142853, 31.785040000000002, 47.58749675, 0, 
8167785,10537, 11615.943536404156, 43.162936, 47.58092236552749, 0, 
8179318,11541, 11615.832344213646, 47.274384, 47.58046756083086, 0, 
8188675,9223, 11612.287407407404, 37.77952, 47.565947638518516, 0, 
8199546,10667, 11610.889053254436, 43.692432000000004, 47.56021758579881, 0, 
8211179,11376, 11610.54209748892, 46.598528, 47.558797069423925, 0, 
8222576,11504, 11610.384955752212, 47.120616, 47.55815078466076, 0, 
8234893,11959, 11610.898379970544, 48.986088, 47.5602537849779, 0, 
8247268,11656, 11610.964705882352, 47.743648, 47.560523482352934, 0, 
8258747,11252, 11610.437591776797, 46.091808, 47.55836677826725, 0, 
8270447,11561, 11610.365102639294, 47.35512, 47.558068762463336, 0, 
8280326,9726, 11607.60614934114, 39.84032, 47.54676898389458, 0, 
8290734,10407, 11605.850877192981, 42.627455999999995, 47.53957700584795, 0, 
8300614,9728, 11603.109489051094, 39.847456, 47.528347632116784, 0, 
8312119,11281, 11602.63994169096, 46.209072, 47.526424489795914, 0, 
8324280,12024, 11603.25327510917, 49.25068, 47.5289343231441, 0, 
8336520,12051, 11603.90406976744, 49.363, 47.531600116279066, 0, 
8349030,12150, 11604.696661828737, 49.770392, 47.53484945137881, 0, 
8359875,10349, 11602.876811594202, 42.393440000000005, 47.527398133333335, 0, 
8368787,8635, 11598.581765557163, 35.3722, 47.50980739797395, 0, 
8380219,11400, 11598.29479768786, 46.695375999999996, 47.50863047398844, 0, 
8393920,13351, 11600.823953823952, 54.689648, 47.518992692640694, 0, 
8408846,14783, 11605.409221902015, 60.552375999999995, 47.537772783861676, 0, 
8424948,14596, 11609.712230215824, 59.786728000000004, 47.55539717985612, 0, 
8440578,15406, 11615.166666666664, 63.104264, 47.57773750574713, 0, 
8456120,15011, 11620.038737446195, 61.488496, 47.5976955523673, 0, 
8472200,15191, 11625.154727793693, 62.222888, 47.61864855014327, 0, 
8483069,10468, 11623.499284692414, 42.878336000000004, 47.611866987124465, 0, 
8497630,13641, 11626.381428571425, 55.877496, 47.62367502857143, 0, 
8514402,15501, 11631.90870185449, 63.495951999999996, 47.646317363766045, 0, 
8530330,15930, 11638.031339031337, 65.249432, 47.671393025641024, 0, 
8545466,14898, 11642.66856330014, 61.02264, 47.69038484210526, 0, 
8561657,15931, 11648.759943181816, 65.256608, 47.71533686363636, 0, 
8577154,15503, 11654.226950354609, 63.500728, 47.7377274893617, 0, 
8592828,15678, 11659.926345609063, 64.218104, 47.76107079886685, 0, 
8608747,15915, 11665.944837340874, 65.189488, 47.78572202545968, 0, 
8623103,14344, 11669.727401129941, 58.753584000000004, 47.80121335593219, 0, 
8634930,11838, 11669.96473906911, 48.490616, 47.80218571509167, 0, 
8649860,14813, 11674.391549295773, 60.677440000000004, 47.82031987605633, 0, 
8665400,15035, 11679.118143459915, 61.587303999999996, 47.839682722925446, 0, 
8680620,14909, 11683.65449438202, 61.069767999999996, 47.858264303370774, 0, 
8696690,15817, 11689.451612903224, 64.789328, 47.88201053576437, 0, 
8712680,15611, 11694.943977591034, 63.945512, 47.90450843697478, 0, 
8728379,15685, 11700.524475524473, 64.247784, 47.92736616503496, 0, 
8744255,15504, 11705.836592178768, 63.50604, 47.949124089385464, 0, 
8758525,13047, 11707.70711297071, 53.440704, 47.95678319665271, 0, 
8770270,11593, 11707.547353760443, 47.486304, 47.95612793314763, 0, 
8782990,12299, 11708.36995827538, 50.376816, 47.95949467593879, 0, 
8795294,12273, 11709.154166666664, 50.272352, 47.96270697777776, 0, 
8807100,11508, 11708.875173370316, 47.140024, 47.96156594729541, 0, 
8818005,10730, 11707.519390581714, 43.952776, 47.95601360664819, 0, 
8827929,9380, 11704.300138312583, 38.423048, 47.942828315352685, 0, 
8836972,9007, 11700.574585635355, 36.895272, 47.927569259668495, 0, 
8847759,10490, 11698.904827586202, 42.968488, 47.9207291475862, 0, 
8858660,9799, 11696.287878787874, 40.13812, 47.910009300275476, 0, 
8869217,10383, 11694.481430536447, 42.529192, 47.90260790096285, 0, 
8880920,11716, 11694.510989010985, 47.991728, 47.90273031868131, 0, 
8893070,11961, 11694.876543209873, 48.99632, 47.90423044170095, 0, 
8907948,14624, 11698.889041095887, 59.901351999999996, 47.92066485479451, 0, 
8923107,14931, 11703.310533515729, 61.159136, 47.93877493844048, 0, 
8933988,10892, 11702.202185792346, 44.613808, 47.934232633879766, 0, 
8947283,13083, 11704.08594815825, 53.589664, 47.94194809276942, 0, 
8963776,15351, 11709.054495912804, 62.878664, 47.96229784196183, 0, 
8979368,15057, 11713.60952380952, 61.676488, 47.980956604081605, 0, 
8995700,15498, 11718.751358695648, 63.481936000000005, 48.00201771739128, 0, 
9010856,15034, 11723.24966078697, 61.57968, 48.020440597014904, 0, 
9025780,14706, 11727.291327913275, 60.236064, 48.0369929322493, 0, 
9040939,14712, 11731.330175913392, 60.2606, 48.05353367253043, 0, 
9056560,14068, 11734.487837837833, 57.62592, 48.06646932972971, 0, 
9072248,15033, 11738.939271255056, 61.579104, 48.084705004048566, 0, 
9086779,14421, 11742.55390835579, 59.072032, 48.099512722371955, 0, 
9101720,14390, 11746.117092866753, 58.943904, 48.114108134589486, 0, 
9116237,14460, 11749.764784946232, 59.228272, 48.1290465268817, 0, 
9130620,14377, 11753.291275167781, 58.888264, 48.14348842953018, 0, 
9145755,14810, 11757.388739946377, 60.663216, 48.1602709061662, 0, 
9160905,14795, 11761.455153949126, 60.60124, 48.17692548326638, 0, 
9175189,14208, 11764.725935828874, 58.196487999999995, 48.19032062032083, 0, 
9190907,15321, 11769.473965287047, 62.757944, 48.20977005073429, 0, 
9206500,15557, 11774.523999999998, 63.724968000000004, 48.230456981333305, 0, 
9222068,15310, 11779.23169107856, 62.710480000000004, 48.2497379707057, 0, 
9238567,15728, 11784.482712765956, 64.42280000000001, 48.27124470212764, 0, 
9255090,15673, 11789.64674634794, 64.19851200000001, 48.2923964515272, 0, 
9269359,14399, 11793.107427055702, 58.981136, 48.30657249867371, 0, 
9278329,8719, 11789.035761589403, 35.714608, 48.28989439999997, 0, 
9288374,10046, 11786.730158730157, 41.152296, 48.28045313227511, 0, 
9300077,11689, 11786.601056803169, 47.878983999999996, 48.27992278996035, 0, 
9313091,12827, 11787.973614775725, 52.54336, 48.28554737730869, 0, 
9325548,12426, 11788.814229249012, 50.900839999999995, 48.28899308563897, 0, 
9338830,12689, 11789.998684210526, 51.974208, 48.293842052631554, 0, 
9350887,12042, 11790.329829172142, 49.324648, 48.29519659395529, 0, 
9363528,12490, 11791.248031496063, 51.160688, 48.298957081364804, 0, 
9371738,8197, 11786.5373525557, 33.576248, 48.27966126343379, 0, 
