Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4800390,15557, 11750.166666666664, 63.723432, 48.130746625, 0, 
4811509,7673, 11739.57662337662, 31.432119999999998, 48.08737356883117, 0, 
4824399,11517, 11738.999999999998, 47.174472, 48.08500853886011, 0, 
4830050,5093, 11721.826873385011, 20.864552, 48.014671441860465, 0, 
4837680,7519, 11710.994845360823, 30.798568, 47.97030004123712, 0, 
4846826,9063, 11704.187660668378, 37.125800000000005, 47.94242214910026, 0, 
4857694,10369, 11700.7641025641, 42.47516, 47.92840352820512, 0, 
4869109,11262, 11699.641943734014, 46.132312, 47.923809943734014, 0, 
4881207,11918, 11700.198979591834, 48.819455999999995, 47.926094755102035, 0, 
4896389,14254, 11706.697201017809, 58.385776, 47.95270972010178, 0, 
4912470,14040, 11712.619289340098, 57.508712, 47.97696353299492, 0, 
4923137,9658, 11707.417721518985, 39.559232, 47.955652820253164, 0, 
4933278,9102, 11700.838383838382, 37.282848, 47.92870129292929, 0, 
4944328,9764, 11695.959697732995, 39.997096, 47.90872243828716, 0, 
4955848,10527, 11693.022613065325, 43.118776, 47.89668739698492, 0, 
4966240,9831, 11688.35588972431, 40.26912, 47.877570686716794, 0, 
4973807,6926, 11676.449999999999, 28.372344000000002, 47.828807620000006, 0, 
4982810,8810, 11669.301745635908, 36.086176, 47.79952424937656, 0, 
4991680,8242, 11660.776119402983, 33.762872, 47.7646072039801, 0, 
5005489,10067, 11656.82133995037, 41.23772, 47.748411454094295, 0, 
5013836,8306, 11648.527227722769, 34.024864, 47.71444227722773, 0, 
5026533,11176, 11647.360493827156, 45.780408, 47.709666883950625, 0, 
5037347,10754, 11645.160098522163, 44.049624, 47.700652000000005, 0, 
5046079,8734, 11638.007371007367, 35.774568, 47.67134958230958, 0, 
5055999,9832, 11633.580882352937, 40.275672, 47.65322292156863, 0, 
5067500,11440, 11633.1075794621, 46.861832, 47.651287980440095, 0, 
5079829,10727, 11630.897560975607, 43.938352, 47.64223203902439, 0, 
5089385,9248, 11625.099756690995, 37.882208, 47.61848502189781, 0, 
5098223,8781, 11618.196601941745, 35.96852, 47.590208407766994, 0, 
5107819,9308, 11612.602905569005, 38.1286, 47.567298944309925, 0, 
5118896,10916, 11610.92028985507, 44.71264, 47.560403632850246, 0, 
5129700,10790, 11608.942168674697, 44.197447999999994, 47.5523001253012, 0, 
5136640,6842, 11597.483173076922, 28.025831999999998, 47.5053615, 0, 
5146786,9950, 11593.532374100718, 40.755736, 47.489175347721826, 0, 
5156305,9366, 11588.203349282296, 38.366023999999996, 47.46734962679425, 0, 
5163354,6465, 11575.976133651551, 26.482568, 47.417266615751785, 0, 
5170201,6503, 11563.897619047619, 26.636855999999998, 47.36778944761904, 0, 
5179524,9152, 11558.16864608076, 37.489552, 47.34432570071259, 0, 
5189984,10491, 11555.639810426539, 42.975144, 47.33397218957345, 0, 
5200200,10209, 11552.456264775412, 41.819184, 47.32093486524821, 0, 
5211637,11425, 11552.155660377357, 46.79976, 47.319705679245274, 0, 
5225350,12455, 11554.279999999999, 51.016536, 47.3284041035294, 0, 
5237922,12579, 11556.68544600939, 51.52376, 47.338252356807494, 0, 
5247956,10107, 11553.290398126463, 41.400743999999996, 47.324347185011696, 0, 
5256538,8586, 11546.357476635512, 35.171248, 47.295952093457934, 0, 
5267009,9152, 11540.776223776222, 37.487296, 47.27308809324009, 0, 
5276105,8865, 11534.55348837209, 36.314664, 47.24760338604651, 0, 
5287589,11181, 11533.733178654289, 45.801008, 47.244247016241296, 0, 
5300426,12417, 11535.777777777774, 50.862120000000004, 47.252621722222216, 0, 
5313570,12411, 11537.799076212466, 50.83836, 47.26090287297921, 0, 
5328085,12026, 11538.923963133635, 49.2614, 47.26551231336405, 0, 
5341098,11639, 11539.1540229885, 47.67344, 47.266450078160915, 0, 
5353700,12253, 11540.791284403664, 50.1894, 47.273154091743116, 0, 
5368327,13547, 11545.382151029742, 55.4912, 47.29195968878718, 0, 
5385290,13766, 11550.452054794514, 56.387312, 47.31272533333333, 0, 
5400134,14846, 11557.95899772209, 60.812328, 47.34347613667426, 0, 
5417186,15704, 11567.381818181811, 64.323936, 47.382068090909094, 0, 
5433769,15644, 11576.62585034013, 64.0806, 47.419933242630385, 0, 
5449786,15630, 11585.79638009049, 64.022296, 47.45749514932127, 0, 
5465349,15427, 11594.467268623019, 63.1926, 47.493014573363425, 0, 
5475862,10246, 11591.430180180174, 41.96904, 47.48057318918919, 0, 
5487566,11207, 11590.566292134825, 45.905592, 47.47703390561797, 0, 
5499037,10511, 11588.145739910307, 43.05576799999999, 47.467120753363226, 0, 
5509306,10243, 11585.136465324378, 41.958056, 47.45479622371364, 0, 
5520213,10124, 11581.874999999993, 41.468056, 47.44143296428571, 0, 
5531898,11653, 11582.033407572375, 47.731832000000004, 47.442079732739415, 0, 
5543686,11779, 11582.471111111103, 48.24837599999999, 47.443871502222215, 0, 
5555448,11796, 11582.944567627486, 48.31862400000001, 47.44581108647449, 0, 
5567799,12149, 11584.19690265486, 49.763472, 47.45093865486725, 0, 
5581439,11973, 11585.055187637961, 49.0442, 47.45445578807946, 0, 
5593665,11639, 11585.174008810565, 47.676559999999995, 47.45494500440528, 0, 
5609290,13929, 11590.325274725268, 57.057016000000004, 47.47604845714285, 0, 
5625480,14130, 11595.8947368421, 57.876984, 47.49885752631578, 0, 
5635160,9687, 11591.717724288834, 39.680864, 47.48175031947483, 0, 
5643947,8289, 11584.506550218333, 33.955696, 47.45221744978166, 0, 
5655214,11136, 11583.529411764699, 45.615016000000004, 47.44821483224401, 0, 
5667815,12037, 11584.515217391297, 49.305080000000004, 47.45225149565218, 0, 
5682050,14179, 11590.143167028193, 58.079, 47.475303010845984, 0, 
5698770,15731, 11599.106060606055, 64.438144, 47.512019116883124, 0, 
5712800,14068, 11604.4384449244, 57.625696000000005, 47.53386291144708, 0, 
5721100,8282, 11597.278017241373, 33.924672, 47.50453275862069, 0, 
5732965,10493, 11594.903225806445, 42.980343999999995, 47.494803320430115, 0, 
5745046,11629, 11594.976394849778, 47.635144, 47.4951044806867, 0, 
5758167,12171, 11596.20985010706, 49.855016000000006, 47.50015782441114, 0, 
5769950,11604, 11596.226495726489, 47.532824, 47.500227623931636, 0, 
5780918,10973, 11594.897654584214, 44.947352, 47.4947843923241, 0, 
5792340,11273, 11594.21276595744, 46.175591999999995, 47.491977600000006, 0, 
5803629,10919, 11592.779193205937, 44.727160000000005, 47.486107498938445, 0, 
5815893,12268, 11594.209745762704, 50.251784, 47.49196698305086, 0, 
5828847,12934, 11597.04228329809, 52.978311999999995, 47.50356602114166, 0, 
5842560,13473, 11600.999999999993, 55.186344, 47.51977441350213, 0, 
5854458,11758, 11601.330526315782, 48.161184, 47.5211247494737, 0, 
5865637,11168, 11600.42016806722, 45.74476, 47.51739289075632, 0, 
5876479,10457, 11598.023060796639, 42.833743999999996, 47.50757392033544, 0, 
5885202,8617, 11591.786610878655, 35.296279999999996, 47.48202728033474, 0, 
5896368,10421, 11589.34237995824, 42.686576, 47.47201589979125, 0, 
5907977,10876, 11587.856249999993, 44.549887999999996, 47.46592813333335, 0, 
5918257,10290, 11585.158004157998, 42.150584, 47.454877521829545, 0, 
5927189,8792, 11579.363070539413, 36.012224, 47.431137576763504, 0, 
5938374,10357, 11576.83229813664, 42.425568, 47.42077407867497, 0, 
5948117,9604, 11572.756198347102, 39.34124, 47.4040808264463, 0, 
5959945,11572, 11572.754639175253, 47.400872, 47.40407421030929, 0, 
5972399,12335, 11574.323045267485, 50.525127999999995, 47.41049613168725, 0, 
5989280,14771, 11580.887063655025, 60.505688, 47.43738564271048, 0, 
6005468,15368, 11588.647540983602, 62.9476, 47.46916886885247, 0, 
6021668,15521, 11596.689161554188, 63.576888, 47.502108989775074, 0, 
6037567,15381, 11604.412244897954, 63.00294400000001, 47.5337433469388, 0, 
6044605,6968, 11594.969450101828, 28.544567999999998, 47.49506885539717, 0, 
6055308,10456, 11592.65447154471, 42.830400000000004, 47.48558782113823, 0, 
6066198,10747, 11590.939148073017, 44.022576, 47.47856345638947, 0, 
6077890,11123, 11589.991902834003, 45.56324, 47.47468628340083, 0, 
6089719,9775, 11586.325252525246, 40.040375999999995, 47.4596674747475, 0, 
6102529,10217, 11583.564516129027, 41.850216, 47.448358096774214, 0, 
6114776,11540, 11583.476861166997, 47.268024, 47.44799525150907, 0, 
6123570,8695, 11577.676706827304, 35.61672, 47.42423767068275, 0, 
6133967,8891, 11572.292585170335, 36.420480000000005, 47.40218605210423, 0, 
6143123,8100, 11565.347999999994, 33.180456, 47.37374259200001, 0, 
6152467,9325, 11560.876247504984, 38.196776, 47.3554252934132, 0, 
6165260,11182, 11560.121513944217, 45.801704, 47.35233023107572, 0, 
6180900,13787, 11564.548707753473, 56.47468, 47.370466115308176, 0, 
6195533,14449, 11570.27182539682, 59.186752, 47.39391112698415, 0, 
6209760,12624, 11572.358415841578, 51.708928, 47.402455714851506, 0, 
6218800,8871, 11567.019762845843, 36.33924, 47.38059165217393, 0, 
6230350,10466, 11564.848126232735, 42.87116, 47.37169730966472, 0, 
6241638,11116, 11563.964566929128, 45.534056, 47.368079905511834, 0, 
6251325,9694, 11560.290766208245, 39.70852, 47.353031654224, 0, 
6262677,11002, 11559.196078431367, 45.065256, 47.34854581960787, 0, 
6275269,11354, 11558.79452054794, 46.509144, 47.346903154598856, 0, 
6286837,11394, 11558.472656249995, 46.673232000000006, 47.34558739062503, 0, 
6298040,10495, 11556.399610136446, 42.990480000000005, 47.33709790253415, 0, 
6308830,10841, 11555.007782101162, 44.408688000000005, 47.331400607003914, 0, 
6318336,9427, 11550.875728155333, 38.615832000000005, 47.31447717281556, 0, 
6329119,10703, 11549.232558139529, 43.841464, 47.30774652713181, 0, 
6342759,13625, 11553.247582205024, 55.808824, 47.32418961702131, 0, 
6356230,12507, 11555.088803088798, 51.230703999999996, 47.33173115057919, 0, 
6367920,11570, 11555.117533718685, 47.394688, 47.331852454720654, 0, 
6375877,7883, 11548.055769230765, 32.291144, 47.30292801538465, 0, 
6385527,8911, 11542.994241842605, 36.502120000000005, 47.28219709788872, 0, 
6397420,10021, 11540.078544061298, 41.047384, 47.27025301149429, 0, 
6409646,10484, 11538.059273422557, 42.943160000000006, 47.261979411089904, 0, 
6421984,11364, 11537.727099236636, 46.550552, 47.26062172519087, 0, 
6435756,11103, 11536.899047619043, 45.478344, 47.257226910476234, 0, 
6447338,11575, 11536.971482889729, 47.414408, 47.257525733840346, 0, 
6458988,10766, 11535.508538899425, 44.099832, 47.25153390512338, 0, 
6470139,11009, 11534.511363636359, 45.093864, 47.24744740909095, 0, 
6483810,12484, 11536.30623818525, 51.136872000000004, 47.25479981852556, 0, 
6503310,14021, 11540.994339622637, 57.431456, 47.27400105660381, 0, 
6518349,14740, 11547.01883239171, 60.377696, 47.298678448210964, 0, 
6528590,9805, 11543.744360902252, 40.163472, 47.285266406015076, 0, 
6543659,14036, 11548.420262664162, 57.49544, 47.304422454033805, 0, 
6558880,14484, 11553.917602996251, 59.327912, 47.32693835205996, 0, 
6571592,12694, 11556.048598130837, 51.996384, 47.3356662878505, 0, 
6587428,14859, 11562.21082089552, 60.863735999999996, 47.36090522388063, 0, 
6602004,14462, 11567.610800744877, 59.238568, 47.38302377653635, 0, 
6614250,12177, 11568.74349442379, 49.877303999999995, 47.38765998513014, 0, 
6624046,9683, 11565.244897959183, 39.663128, 47.373328756957356, 0, 
6634000,9832, 11562.035185185185, 40.274072, 47.360181985185214, 0, 
6645769,11535, 11561.985212569316, 47.24764, 47.359973959334596, 0, 
6658420,12401, 11563.533210332103, 50.795224000000005, 47.36631205904062, 0, 
6672670,13609, 11567.300184162063, 55.742951999999995, 47.38173865193373, 0, 
6686968,14182, 11572.10661764706, 58.091104, 47.40142498529415, 0, 
6701470,14030, 11576.616513761468, 57.470664, 47.419900653211045, 0, 
6717000,13932, 11580.930402930404, 57.069103999999996, 47.43757318681322, 0, 
6729260,10952, 11579.780621572214, 44.86228, 47.43286515539308, 0, 
6744256,14153, 11584.476277372265, 57.972184, 47.45209748905113, 0, 
6755077,10775, 11583.001821493626, 44.136424, 47.446058010928994, 0, 
6765899,10550, 11581.123636363638, 43.215703999999995, 47.438366458181854, 0, 
6776697,10421, 11579.018148820329, 42.687416, 47.42974404355721, 0, 
6787830,10967, 11577.909420289858, 44.92164, 47.42520037681163, 0, 
6798790,10940, 11576.75587703436, 44.811048, 47.42047315732372, 0, 
6811856,11822, 11577.19855595668, 48.423016000000004, 47.422282801444084, 0, 
6824549,11901, 11577.781981981983, 48.747136, 47.42466992432436, 0, 
6839180,13775, 11581.733812949642, 56.423968, 47.44085571223026, 0, 
6859658,14661, 11587.262118491923, 60.055144, 47.463502549371675, 0, 
6874805,14710, 11592.858422939069, 60.25296, 47.48642272401438, 0, 
6890040,14052, 11597.257602862255, 57.559816, 47.50444310554566, 0, 
6902368,11917, 11597.828571428572, 48.81248, 47.50677888571433, 0, 
6917887,14825, 11603.581105169342, 60.724056, 47.5303390944742, 0, 
6933749,14684, 11609.062277580073, 60.148016000000005, 47.55279047686837, 0, 
6949128,14864, 11614.843694493786, 60.885847999999996, 47.57647263943165, 0, 
6964908,14960, 11620.774822695037, 61.279688, 47.60076912056741, 0, 
6980236,15340, 11627.357522123895, 62.83664, 47.62773526371684, 0, 
6995427,15179, 11633.632508833924, 62.175328, 47.653437724381654, 0, 
7010459,15027, 11639.617283950618, 61.554384, 47.67795438447975, 0, 
7025919,15476, 11646.37147887324, 63.390144, 47.70561669014087, 0, 
7041067,15147, 11652.523725834799, 62.043416, 47.73081493145873, 0, 
7056062,14996, 11658.389473684212, 61.426704, 47.754842807017575, 0, 
7071408,15101, 11664.418563922944, 61.857776, 47.7795414640981, 0, 
7086179,14777, 11669.86013986014, 60.529192, 47.8018310629371, 0, 
7101607,15190, 11676.003490401397, 62.21984, 47.826993382198985, 0, 
7113535,11929, 11676.444250871082, 48.864072, 47.828800139372845, 0, 
7123157,9031, 11671.843478260871, 36.991983999999995, 47.80995350260873, 0, 
7134549,11066, 11670.791666666668, 45.326976, 47.805642777777805, 0, 
7146366,11456, 11670.419410745235, 46.927312, 47.80412054072793, 0, 
7155928,8949, 11665.71107266436, 36.657816, 47.784836276816634, 0, 
7166367,9307, 11661.637305699482, 38.124152, 47.76815115716755, 0, 
7176137,8421, 11656.05, 34.496415999999996, 47.74526885517244, 0, 
7187545,10299, 11653.714285714284, 42.187872000000006, 47.73570362822721, 0, 
7197959,10262, 11651.323024054982, 42.034304, 47.72590740893473, 0, 
7209189,11111, 11650.396226415094, 45.51228, 47.72211044939969, 0, 
7221288,11670, 11650.429794520547, 47.804328, 47.722251232876744, 0, 
7232328,10874, 11649.102564102563, 44.541864000000004, 47.716814673504295, 0, 
7244359,11552, 11648.936860068257, 47.320016, 47.716137542662146, 0, 
7256896,11534, 11648.741056218056, 47.247232000000004, 47.715338725724045, 0, 
7277645,12817, 11650.72789115646, 52.501688, 47.72347877551023, 0, 
7288436,10641, 11649.013582342952, 43.58912, 47.71645949066217, 0, 
7299664,11221, 11648.288135593219, 45.961712, 47.713485342372906, 0, 
7308645,8954, 11643.729272419627, 36.6794, 47.694815147208146, 0, 
7319224,10290, 11641.442567567567, 42.148968, 47.685447162162184, 0, 
7328900,8751, 11636.568296795951, 35.847728000000004, 47.66548473524454, 0, 
7338370,9285, 11632.609427609426, 38.032872000000005, 47.64926821548824, 0, 
7346747,8366, 11627.11932773109, 34.269112, 47.62678055798322, 0, 
7358016,10770, 11625.68120805369, 44.117264000000006, 47.62089210738257, 0, 
7367718,9424, 11621.993299832493, 38.600856, 47.605783169179254, 0, 
7378875,11153, 11621.209030100332, 45.685592, 47.60257214715722, 0, 
7388260,8291, 11615.649415692818, 33.960544, 47.579797475793015, 0, 
7397563,9218, 11611.65333333333, 37.7588, 47.56342914666669, 0, 
7408855,11298, 11611.131447587351, 46.277944000000005, 47.5612902362729, 0, 
7421540,11991, 11611.762458471758, 49.11712, 47.563874671096364, 0, 
7432300,10680, 11610.21724709784, 43.746696, 47.55754435820898, 0, 
7443340,10805, 11608.884105960262, 44.258455999999995, 47.55208229139075, 0, 
7454190,9101, 11604.738842975203, 37.279496, 47.535102809917376, 0, 
7464954,10573, 11603.036303630359, 43.310952, 47.528132264026425, 0, 
7475306,10344, 11600.962108731463, 42.372552000000006, 47.51963872158157, 0, 
7488860,9028, 11596.730263157891, 36.97972, 47.50230332894739, 0, 
7496060,7207, 11589.522167487681, 29.52104, 47.47277744499181, 0, 
7506395,9711, 11586.442622950815, 39.777448, 47.4601621508197, 0, 
7518020,8467, 11581.337152209488, 34.68392, 47.43925177086745, 0, 
7525006,6299, 11572.705882352937, 25.802184, 47.40389708496734, 0, 
7536450,11436, 11572.482871125607, 46.845432, 47.40298604893967, 0, 
7548778,12335, 11573.724755700321, 50.528072, 47.40807576547233, 0, 
7560350,11540, 11573.669918699183, 47.268208, 47.40784833821141, 0, 
7572779,12335, 11574.905844155839, 50.525536, 47.41290951948055, 0, 
7585669,12057, 11575.687196110206, 49.387848, 47.416110392220446, 0, 
7598180,12368, 11576.969255663425, 50.659832, 47.42135913268611, 0, 
7610030,11822, 11577.365105008073, 48.425584, 47.422981466882106, 0, 
7621780,11127, 11576.638709677416, 45.577608, 47.42000505806455, 0, 
7631827,9945, 11574.011272141704, 40.737592, 47.409244328502446, 0, 
7643770,11076, 11573.210610932474, 45.36756, 47.40596187781353, 0, 
7655210,11455, 11573.020866773673, 46.922472, 47.40518581059393, 0, 
7667937,11808, 11573.397435897434, 48.366440000000004, 47.406726282051316, 0, 
7683360,15159, 11579.134399999997, 62.095312, 47.43022801920002, 0, 
7698218,14712, 11584.13897763578, 60.26404, 47.45072931629395, 0, 
7713620,15226, 11589.94736842105, 62.365888, 47.47451744816589, 0, 
7729110,15246, 11595.769108280252, 62.44928, 47.49836261146499, 0, 
7743800,14755, 11600.791732909378, 60.440464, 47.5189382893482, 0, 
7757200,13186, 11603.307936507934, 54.013375999999994, 47.52924692063494, 0, 
7768460,10949, 11602.270998415212, 44.84812, 47.524997908082426, 0, 
7779076,10540, 11600.590189873416, 43.174952, 47.51811492405065, 0, 
7789418,10237, 11598.436018957344, 41.9334, 47.50929230963666, 0, 
7800537,11120, 11597.681388012616, 45.548928, 47.50620025236595, 0, 
7811044,10498, 11595.94960629921, 43.000936, 47.49910534803152, 0, 
7823020,11762, 11596.210691823897, 48.180232000000004, 47.50017630188682, 0, 
7836960,13924, 11599.864992150704, 57.036184, 47.515146486656214, 0, 
7851685,14631, 11604.615987460813, 59.932008, 47.53460865203763, 0, 
7859006,7288, 11597.860719874801, 29.853072, 47.50693801564947, 0, 
7867550,7731, 11591.818749999997, 31.669608, 47.48219218750001, 0, 
7878867,11144, 11591.12012480499, 45.646048, 47.479327687987535, 0, 
7892937,13894, 11594.707165109032, 56.911184, 47.49401905295952, 0, 
7908960,15204, 11600.320373250386, 62.278208, 47.51701157076207, 0, 
7924129,14544, 11604.891304347824, 59.573936, 47.535733503105604, 0, 
7936589,12452, 11606.204651162789, 51.006672, 47.54111480310079, 0, 
7949036,12439, 11607.493808049534, 50.953408, 47.54639699071208, 0, 
7961089,12062, 11608.196290571868, 49.406192000000004, 47.54927148068007, 0, 
7973170,12073, 11608.913580246912, 49.454936000000004, 47.552212320987664, 0, 
7986200,12680, 11610.563944530044, 51.940839999999994, 47.558974459167956, 0, 
8001260,14700, 11615.31692307692, 60.212360000000004, 47.578441206153855, 0, 
8017438,14703, 11620.059907834098, 60.223631999999995, 47.5978654623656, 0, 
8033540,15286, 11625.682515337421, 62.614496, 47.620897104294485, 0, 
8049430,15399, 11631.46094946401, 63.075720000000004, 47.64456452067382, 0, 
8064380,14636, 11636.055045871557, 59.952568, 47.66338409785933, 0, 
8079794,15263, 11641.592366412211, 62.52128, 47.68606790839695, 0, 
8092466,12707, 11643.216463414632, 52.049519999999994, 47.692719512195126, 0, 
8103782,11098, 11642.386605783864, 45.457544, 47.68931741856926, 0, 
8116066,11965, 11642.876899696046, 49.009072, 47.69132312462007, 0, 
8128155,11813, 11643.135053110771, 48.388976, 47.6923817784522, 0, 
8140190,11730, 11643.266666666665, 48.046248, 47.69291793939395, 0, 
8148659,8476, 11638.475037821481, 34.72044, 47.6732924054463, 0, 
8156697,7694, 11632.516616314198, 31.516312000000003, 47.64888609063444, 0, 
8167126,10429, 11630.701357466063, 42.719272, 47.64145077526395, 0, 
8178639,11504, 11630.510542168675, 47.124207999999996, 47.64067179518072, 0, 
8188246,9557, 11627.392481203007, 39.148224, 47.627901196992475, 0, 
8199276,10398, 11625.546546546546, 42.591808, 47.62033949549549, 0, 
8211180,11382, 11625.181409295352, 46.623072, 47.61884434182908, 0, 
8222699,11536, 11625.047904191617, 47.252648, 47.61829614371257, 0, 
8234839,11949, 11625.532137518685, 48.946792, 47.62028193721974, 0, 
8246795,11735, 11625.69552238806, 48.068752, 47.62095129552239, 0, 
8258648,11185, 11625.038748137109, 45.814656, 47.618259350223546, 0, 
8270448,11543, 11624.916666666666, 47.282095999999996, 47.61775910714286, 0, 
8281034,9705, 11622.063893016344, 39.754408000000005, 47.606075078751864, 0, 
8291324,10342, 11620.1646884273, 42.361888, 47.59829438575668, 0, 
8301148,9822, 11617.500740740741, 40.234872, 47.58738561185186, 0, 
8312505,11357, 11617.115384615385, 46.518504, 47.58580442603551, 0, 
8324969,12027, 11617.72082717873, 49.264488, 47.588284017725265, 0, 
8337178,12088, 11618.414454277286, 49.514256, 47.59112468436579, 0, 
8349707,12130, 11619.167893961709, 49.686048, 47.59420999116348, 0, 
8360133,10224, 11617.116176470588, 41.878336000000004, 47.58580429411765, 0, 
8368735,8642, 11612.747430249634, 35.401168, 47.56791202349486, 0, 
8380177,11395, 11612.42815249267, 46.674824, 47.566602510263934, 0, 
8395695,13406, 11615.054172767204, 54.91336, 47.57735910980966, 0, 
8411020,14649, 11619.489766081871, 60.005199999999995, 47.59552846783626, 0, 
8426365,14881, 11624.251094890511, 60.952616, 47.615027865693435, 0, 
8442109,15296, 11629.603498542274, 62.656048000000006, 47.63695355102041, 0, 
8457199,15122, 11634.687045123726, 61.943608, 47.65777837554586, 0, 
8472260,15079, 11639.693313953489, 61.767248, 47.678286325581404, 0, 
8483020,10501, 11638.040638606677, 43.013704, 47.671516249637165, 0, 
8496905,13511, 11640.75507246377, 55.343807999999996, 47.68263551304348, 0, 
8513708,15519, 11646.367583212737, 63.568832, 47.70562566714907, 0, 
8530735,15848, 11652.439306358383, 64.916376, 47.730496693641626, 0, 
8546260,15002, 11657.272727272728, 61.450976000000004, 47.750295365079374, 0, 
8562006,15891, 11663.373198847263, 65.09316799999999, 47.77528509510087, 0, 
8577500,15502, 11668.896402877699, 63.49644, 47.79790546187051, 0, 
8593224,15714, 11674.708333333334, 64.365464, 47.82170942528737, 0, 
8609185,15973, 11680.87517934003, 65.425976, 47.84696662266859, 0, 
8623430,14054, 11684.27507163324, 57.56668, 47.860891713467055, 0, 
8636425,12075, 11684.834048640918, 49.462848, 47.86318349642347, 0, 
8651820,14764, 11689.232857142859, 60.473344, 47.88119801142857, 0, 
8669520,15265, 11694.333808844509, 62.527824, 47.902091914408, 0, 
8685089,14983, 11699.01851851852, 61.371072, 47.921278495726504, 0, 
8700780,15712, 11704.726884779519, 64.357472, 47.94465857183501, 0, 
8716319,15563, 11710.207386363638, 63.7468, 47.96710479545456, 0, 
8732169,15817, 11716.032624113477, 64.786448, 47.990962019858166, 0, 
8748018,15636, 11721.584985835696, 64.046152, 48.013703082152986, 0, 
8760670,11835, 11721.745403111741, 48.478448, 48.014360429985864, 0, 
8773159,11990, 11722.124293785313, 49.113912, 48.01591346892656, 0, 
8786070,12216, 11722.820874471088, 50.037944, 48.01876541607899, 0, 
8802749,11929, 11723.111267605636, 48.863672, 48.01995542535212, 0, 
8813549,10663, 11721.62025316456, 43.678024, 48.01384863009846, 0, 
8824210,10499, 11719.903089887643, 43.0042, 48.00681260674159, 0, 
8835157,8745, 11715.73071528752, 35.821432, 47.98972231136047, 0, 
8846769,10502, 11714.030812324932, 43.016776, 47.98275740056024, 0, 
8858255,9968, 11711.588811188814, 40.830424, 47.97275413706296, 0, 
8868873,10314, 11709.636871508383, 42.249568, 47.964760860335204, 0, 
8880978,11671, 11709.582984658302, 47.806632, 47.96454031799165, 0, 
8893070,11976, 11709.954038997217, 49.054232000000006, 47.966057994428986, 0, 
8907842,14632, 11714.018080667596, 59.935584000000006, 47.98270545757998, 0, 
8923008,14936, 11718.493055555558, 61.177912, 48.00103213333335, 0, 
8934355,10907, 11717.367545076286, 44.675544, 47.99641980582526, 0, 
8947670,13107, 11719.292243767315, 53.688455999999995, 48.00430351246539, 0, 
8964370,15512, 11724.538035961274, 63.53944, 48.02579056154911, 0, 
8980019,14978, 11729.031767955803, 61.351592, 48.04419636464089, 0, 
8995870,15559, 11734.314482758622, 63.729800000000004, 48.06583168000001, 0, 
9011550,14968, 11738.768595041323, 61.309928, 48.0840742369146, 0, 
9028480,14642, 11742.762035763413, 59.976, 48.100431768913346, 0, 
9044900,14657, 11746.765109890111, 60.035703999999996, 48.116826373626374, 0, 
9059180,14223, 11750.161865569275, 58.260048000000005, 48.13074025788752, 0, 
9075319,15022, 11754.64383561644, 61.53404, 48.14910094246576, 0, 
9089928,13779, 11757.41313269494, 56.440728, 48.160443797537624, 0, 
9105830,14923, 11761.737704918034, 61.125544000000005, 48.17815568306012, 0, 
9120020,13853, 11764.590723055935, 56.74232, 48.189839399727155, 0, 
9135450,15049, 11769.06539509537, 61.642824, 48.20816771662126, 0, 
9150920,14782, 11773.164625850342, 60.550776, 48.224960380952396, 0, 
9165219,14392, 11776.72282608696, 58.95052, 48.23953315217393, 0, 
9180011,14811, 11780.839891451835, 60.667928, 48.25639664586162, 0, 
9195299,15219, 11785.498644986454, 62.339487999999996, 48.27547942547427, 0, 
9211565,15415, 11790.410013531804, 63.141992, 48.29559649255752, 0, 
9233759,15761, 11795.77567567568, 64.560552, 48.317576162162176, 0, 
9249728,15695, 11801.037786774634, 64.289928, 48.339131292847526, 0, 
9266087,16081, 11806.805929919143, 65.868776, 48.36275615094342, 0, 
9275530,9448, 11803.631224764473, 38.702672, 48.34975469179006, 0, 
9284686,8808, 11799.604838709682, 36.07824, 48.33326072043013, 0, 
9296857,11542, 11799.259060402688, 47.279552, 48.331846346308744, 0, 
9310641,12758, 11800.544235924937, 52.25832, 48.33710971581772, 0, 
9323560,12563, 11801.564926372159, 51.459199999999996, 48.34128922088355, 0, 
9336169,12629, 11802.671122994656, 51.732336000000004, 48.34582270588238, 0, 
9348482,12131, 11803.109479305744, 49.69136, 48.34761915086785, 0, 
9361737,12370, 11803.865333333337, 50.668512, 48.35071367466669, 0, 
9371880,8738, 11799.782956058592, 35.791336, 48.33399013581894, 0, 
9384936,10652, 11798.256648936174, 43.631167999999995, 48.32773638297875, 0, 
9396504,10938, 11797.114209827361, 44.8032, 48.32305572377161, 0, 
9408948,11456, 11796.661803713532, 46.92628, 48.3212032360743, 0, 
9421427,12014, 11796.949668874176, 49.212936, 48.322384339072876, 0, 
9436338,13388, 11799.054232804237, 54.839983999999994, 48.33100550264553, 0, 
9454760,14933, 11803.194187582567, 61.168271999999995, 48.34796358256278, 0, 
9471296,15344, 11807.865435356205, 62.849199999999996, 48.36709450131929, 0, 
9487307,16034, 11813.433465085644, 65.67628, 48.389899752305695, 0, 
9502239,14946, 11817.5552631579, 61.22128, 48.40678314736845, 0, 
9518030,15550, 11822.459921156378, 63.693448, 48.42687074901448, 0, 
9533375,15327, 11827.059055118116, 62.780167999999996, 48.44570709711289, 0, 
