Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4802056,9697, 11703.70942408377, 39.721552, 47.94037181151834, 0, 
4812872,10228, 11699.856396866842, 41.896512, 47.92459149869452, 0, 
4825308,11866, 11700.289062500002, 48.60583999999999, 47.92636558333335, 0, 
4832525,5126, 11683.212987012988, 20.999959999999998, 47.85642686753248, 0, 
4839809,7180, 11671.546632124353, 29.409616000000003, 47.808637202072546, 0, 
4850315,10476, 11668.457364341086, 42.91028, 47.79597994832042, 0, 
4861070,10790, 11666.193298969072, 44.1986, 47.786708350515475, 0, 
4872797,11543, 11665.876606683805, 47.280744, 47.785407670951166, 0, 
4886132,12164, 11667.153846153848, 49.824224, 47.790635405128214, 0, 
4903906,14174, 11673.565217391306, 58.056936, 47.81689192838875, 0, 
4916129,11883, 11674.099489795919, 48.673816, 47.81907795918367, 0, 
4927518,11189, 11672.86513994911, 45.833912, 47.81402664631043, 0, 
4937353,8863, 11665.733502538073, 36.305279999999996, 47.78481662944163, 0, 
4948830,9682, 11660.711392405065, 39.65772, 47.764241701265824, 0, 
4959787,10930, 11658.866161616163, 44.772056, 47.75668567676768, 0, 
4968009,8094, 11649.886649874057, 33.156816, 47.71991018639798, 0, 
4975930,7697, 11639.954773869349, 31.529272000000002, 47.679230190954776, 0, 
4984309,7847, 11630.448621553887, 32.14256, 47.6402911679198, 0, 
4993300,8861, 11623.525000000003, 36.297048000000004, 47.611933060000005, 0, 
5005810,10441, 11620.576059850377, 42.76776, 47.59985282793018, 0, 
5014514,8445, 11612.676616915425, 34.59364, 47.567499064676625, 0, 
5026220,11248, 11611.771712158812, 46.071912, 47.563787930521094, 0, 
5038430,10842, 11609.866336633666, 44.412104, 47.55598673267327, 0, 
5046987,8487, 11602.155555555559, 34.763472, 47.52440027654322, 0, 
5060050,10358, 11599.09113300493, 42.429488, 47.5118512315271, 0, 
5072340,11494, 11598.832923832928, 47.081208, 47.510793140049145, 0, 
5087500,10109, 11595.181372549023, 41.409023999999995, 47.49583782352941, 0, 
5096420,8445, 11587.479217603915, 34.592856, 47.46429019070905, 0, 
5106600,9295, 11581.887804878052, 38.072648, 47.441383746341465, 0, 
5118716,10559, 11579.399026763993, 43.251552000000004, 47.431189508515814, 0, 
5129960,10773, 11577.441747572819, 44.126472, 47.42316834951457, 0, 
5137040,6883, 11566.07506053269, 28.19472, 47.37661036319613, 0, 
5147380,10026, 11562.35507246377, 41.070256, 47.3613776231884, 0, 
5157530,9453, 11557.272289156628, 38.722992, 47.34056223614458, 0, 
5167178,7028, 11546.384615384617, 28.786968, 47.295962249999995, 0, 
5175270,6496, 11534.273381294966, 26.608952000000002, 47.24635311270983, 0, 
5185630,10363, 11531.471291866032, 42.449288, 47.23487688038278, 0, 
5198379,10097, 11528.0477326969, 41.360624, 47.22085718377089, 0, 
5220012,11804, 11528.704761904764, 48.351312, 47.22354874285715, 0, 
5237508,12429, 11530.843230403803, 50.912743999999996, 47.232311676959625, 0, 
5248740,10138, 11527.542654028439, 41.529288, 47.218797402843606, 0, 
5257350,8626, 11520.683215130026, 35.33316000000001, 47.19069896926714, 0, 
5266630,9020, 11514.785377358492, 36.946304, 47.166537660377365, 0, 
5276370,9013, 11508.898823529413, 36.920432, 47.14242917647059, 0, 
5288410,11188, 11508.145539906105, 45.826896, 47.13934107042254, 0, 
5302617,12427, 11510.29742388759, 50.903104, 47.14815550351288, 0, 
5314918,12296, 11512.133177570096, 50.366408, 47.15567478504673, 0, 
5328310,12091, 11513.48251748252, 49.527984, 47.16120464335664, 0, 
5340740,11689, 11513.890697674422, 47.878856, 47.1628736, 0, 
5352887,12128, 11515.315545243622, 49.677208, 47.1687073225058, 0, 
5367144,13428, 11519.743055555558, 55.001944, 47.18683981481481, 0, 
5383103,13637, 11524.632794457277, 55.859016000000004, 47.20686793533487, 0, 
5400008,14968, 11532.5668202765, 61.310408, 47.23936457142857, 0, 
5416097,15644, 11542.018390804598, 64.078216, 47.27807457471264, 0, 
5433367,15739, 11551.644495412844, 64.469896, 47.31750535779817, 0, 
5449907,15536, 11560.762013729976, 63.636776, 47.35484922654462, 0, 
5465548,15494, 11569.74200913242, 63.465904, 47.39163245662101, 0, 
5475674,10125, 11566.451025056947, 41.474768, 47.37815440546697, 0, 
5487365,11259, 11565.752272727272, 46.119224, 47.3752932, 0, 
5498250,10791, 11563.995464852607, 44.200544, 47.36809422222222, 0, 
5508232,9774, 11559.945701357465, 40.036536, 47.351506986425335, 0, 
5519354,10303, 11557.108352144469, 42.204423999999996, 47.33988828893905, 0, 
5530878,11569, 11557.135135135135, 47.388344, 47.339997423423426, 0, 
5542989,11780, 11557.63595505618, 48.253576, 47.34205040898877, 0, 
5554950,11778, 11558.130044843048, 48.24332, 47.34407119282512, 0, 
5567330,12188, 11559.539149888142, 49.925056, 47.349845208053694, 0, 
5579570,12239, 11561.055803571428, 50.133384, 47.35605846428572, 0, 
5591278,11463, 11560.837416481068, 46.954472, 47.35516406236081, 0, 
5604368,12809, 11563.611111111111, 52.466976, 47.36652364444445, 0, 
5620018,15132, 11571.523281596452, 61.981456, 47.398929259423504, 0, 
5630699,10673, 11569.535398230088, 43.71916, 47.390788176991144, 0, 
5639560,8826, 11563.479028697571, 36.1516, 47.36597760706402, 0, 
5650069,10187, 11560.447136563876, 41.729584, 47.353562643171806, 0, 
5661767,11516, 11560.349450549451, 47.172784, 47.353165327472524, 0, 
5675909,13403, 11564.390350877193, 54.898728000000006, 47.36971261403509, 0, 
5698770,15209, 11572.365426695842, 62.29756, 47.40237748796498, 0, 
5712968,13944, 11577.54366812227, 57.118472000000004, 47.42359166812226, 0, 
5721360,8266, 11570.328976034858, 33.857639999999996, 47.39403621786492, 0, 
5733730,10679, 11568.391304347826, 43.74372, 47.386100747826085, 0, 
5746229,11673, 11568.618221258135, 47.812984, 47.387026741865505, 0, 
5759056,12118, 11569.80735930736, 49.638888, 47.3919009004329, 0, 
5770420,11300, 11569.224622030239, 46.285608, 47.38951149892008, 0, 
5781880,11124, 11568.265086206897, 45.564608, 47.38557851724138, 0, 
5792910,11147, 11567.359139784947, 45.659072, 47.3818656, 0, 
5804173,11210, 11566.592274678113, 45.918256, 47.37872480686694, 0, 
5816406,12229, 11568.010706638117, 50.091888, 47.384534578158444, 0, 
5829826,13126, 11571.339743589744, 53.764424, 47.398166820512806, 0, 
5843457,13199, 11574.81023454158, 54.064080000000004, 47.41237985501065, 0, 
5855410,11769, 11575.223404255321, 48.205976, 47.4140683574468, 0, 
5866828,11059, 11574.127388535033, 45.300088, 47.40958007643311, 0, 
5877407,10436, 11571.716101694916, 42.747983999999995, 47.39970381355931, 0, 
5886809,8713, 11565.672304439748, 35.691095999999995, 47.37494988583508, 0, 
5897327,10498, 11563.41983122363, 43.001696, 47.36572361181433, 0, 
5908875,10938, 11562.103157894737, 44.8056, 47.36033387789473, 0, 
5919923,9636, 11558.056722689076, 39.472864, 47.343763563025206, 0, 
5929698,9617, 11553.987421383648, 39.392984, 47.3270952620545, 0, 
5940040,10194, 11551.142259414226, 41.758544, 47.31544557322175, 0, 
5950008,9771, 11547.425887265135, 40.022512, 47.300220242171186, 0, 
5961928,11576, 11547.485416666666, 47.417807999999994, 47.300465216666666, 0, 
5974748,12769, 11550.024948024948, 52.303696, 47.31086694386694, 0, 
5989596,14878, 11556.929460580912, 60.94356, 47.33915053941908, 0, 
6005248,15420, 11564.927536231882, 63.160591999999994, 47.371907146997934, 0, 
6021062,15628, 11573.322314049585, 64.01308800000001, 47.406289752066115, 0, 
6036596,15294, 11580.993814432988, 62.648008000000004, 47.43771597525774, 0, 
6044340,7414, 11572.419753086418, 30.368248, 47.402593613168726, 0, 
6054880,10524, 11570.266940451744, 43.108464, 47.39377609856263, 0, 
6065740,10686, 11568.454918032785, 43.771016, 47.38635240983607, 0, 
6077230,11305, 11567.916155419221, 46.306664, 47.384144458077714, 0, 
6086530,9299, 11563.285714285712, 38.09192, 47.36518073469389, 0, 
6097195,10466, 11561.050916496943, 42.872432, 47.3560305336049, 0, 
6108847,10799, 11559.502032520322, 44.236624000000006, 47.34969027642278, 0, 
6120011,10864, 11558.091277890464, 44.502584000000006, 47.34391521298175, 0, 
6128108,7926, 11550.73886639676, 32.466344, 47.31379867206479, 0, 
6138390,9367, 11546.32727272727, 38.36948, 47.29572934141415, 0, 
6146583,7469, 11538.106854838708, 30.595168, 47.26205885483873, 0, 
6157035,10373, 11535.762575452714, 42.487968, 47.25245303822939, 0, 
6170869,12055, 11536.805220883532, 49.3792, 47.25672361445785, 0, 
6185160,14123, 11541.987975951903, 57.851432, 47.27795549498999, 0, 
6201009,14558, 11548.019999999999, 59.633384, 47.30266635200002, 0, 
6212550,11391, 11547.706586826345, 46.658008, 47.30137960878245, 0, 
6221159,8502, 11541.639442231073, 34.824992, 47.27652624701197, 0, 
6233588,10722, 11540.00994035785, 43.918271999999995, 47.269849797216715, 0, 
6244688,10898, 11538.736111111108, 44.640856, 47.26463353968255, 0, 
6254816,9977, 11535.643564356433, 40.866991999999996, 47.25196494257427, 0, 
6266656,11275, 11535.12845849802, 46.18648, 47.24985924110673, 0, 
6278006,11434, 11534.928994082837, 46.83392, 47.24903884812625, 0, 
6289617,11258, 11534.383858267713, 46.115784, 47.24680803149607, 0, 
6299868,10243, 11531.846758349702, 41.956752, 47.236414994106106, 0, 
6310520,10474, 11529.772549019604, 42.90224, 47.22791661176472, 0, 
6320470,9692, 11526.176125244616, 39.700472000000005, 47.21318580039141, 0, 
6331650,11146, 11525.433593749998, 45.654944, 47.21014235937501, 0, 
6346160,14252, 11530.748538011694, 58.377776, 47.23191162573101, 0, 
6358430,11927, 11531.519455252917, 48.854328, 47.235068077821026, 0, 
6369375,10880, 11530.254368932037, 44.568296000000004, 47.22988987961166, 0, 
6377287,7811, 11523.046511627905, 31.996928, 47.200368635658926, 0, 
6386780,9341, 11518.825918762086, 38.263832, 47.183083264990344, 0, 
6397030,10133, 11516.150579150577, 41.50564, 47.17212294980697, 0, 
6407493,10367, 11513.936416184968, 42.46664, 47.163056508670536, 0, 
6419170,11424, 11513.763461538458, 46.79276, 47.16234440000002, 0, 
6429790,10620, 11512.04798464491, 43.502824000000004, 47.15532036852209, 0, 
6441646,11661, 11512.33333333333, 47.767184, 47.15649252107282, 0, 
6453470,11653, 11512.602294455064, 47.733760000000004, 47.157596282982816, 0, 
6464075,10412, 11510.501908396944, 42.6476, 47.14898941984735, 0, 
6475986,11078, 11509.678095238092, 45.376328, 47.14561292190478, 0, 
6490022,14035, 11514.479087452468, 57.491104, 47.16528115589356, 0, 
6504147,13768, 11518.755218216314, 56.393816, 47.182792607210644, 0, 
6519020,14759, 11524.89204545454, 60.453584, 47.2079266818182, 0, 
6528590,9592, 11521.238185255193, 39.29188, 47.192962510396995, 0, 
6543287,14018, 11525.94905660377, 57.4182, 47.212255411320776, 0, 
6558189,14584, 11531.708097928433, 59.738792000000004, 47.23584587570623, 0, 
6571100,12614, 11533.742481203004, 51.667864, 47.24417673684213, 0, 
6586638,14895, 11540.048780487801, 61.012952, 47.27000933583492, 0, 
6601109,14538, 11545.66292134831, 59.55108, 47.293007595505635, 0, 
6613680,12585, 11547.605607476631, 51.550504000000004, 47.30096553271029, 0, 
6623278,9469, 11543.727611940294, 38.788824, 47.28508467164181, 0, 
6634000,9898, 11540.662942271876, 40.544528, 47.27253242458102, 0, 
6645499,11528, 11540.639405204456, 47.220928, 47.27243650557623, 0, 
6657988,12345, 11542.131725417436, 50.568296000000004, 47.27855127272729, 0, 
6672180,13598, 11545.938888888884, 55.7014, 47.294149140740764, 0, 
6686399,14185, 11550.817005545281, 58.102384, 47.31412739371537, 0, 
6700850,14034, 11555.398523985234, 57.485744, 47.33289421402217, 0, 
6714919,13795, 11559.52302025782, 56.507104, 47.34978962799266, 0, 
6726163,10928, 11558.362132352935, 44.76276, 47.34503405882356, 0, 
6740310,13953, 11562.755963302747, 57.152767999999995, 47.363029900917454, 0, 
6752690,11826, 11563.23809523809, 48.440864000000005, 47.365003956043985, 0, 
6762994,10299, 11560.9268738574, 42.186952, 47.3555376819013, 0, 
6773634,10568, 11559.114963503645, 43.287, 47.34811334306571, 0, 
6785327,10860, 11557.84153005464, 44.48468, 47.342897617486365, 0, 
6796694,11254, 11557.289090909086, 46.097696000000006, 47.340633614545474, 0, 
6808409,11523, 11557.226860254079, 47.202168, 47.3403823157895, 0, 
6820809,11829, 11557.719202898546, 48.453024, 47.34239797101451, 0, 
6837100,13236, 11560.754068716089, 54.215616000000004, 47.35482693670888, 0, 
6852100,14519, 11566.09386281588, 59.471951999999995, 47.37669900361013, 0, 
6867159,14689, 11571.720720720716, 60.168776, 47.39974779099101, 0, 
6881840,14329, 11576.679856115103, 58.693104, 47.420059582733835, 0, 
6894550,11839, 11577.150807899456, 48.49476799999999, 47.42198904129266, 0, 
6909628,14545, 11582.469534050173, 59.579184, 47.44377612903227, 0, 
6925420,14982, 11588.550983899815, 61.367951999999995, 47.46868520930234, 0, 
6940166,14665, 11594.044642857138, 60.068272, 47.49118447142859, 0, 
6955084,14852, 11599.852049910869, 60.83632, 47.51497259180037, 0, 
6970718,15035, 11605.964412811383, 61.585808, 47.540009665480454, 0, 
6986340,15474, 11612.834813499107, 63.38548, 47.5681543730018, 0, 
7001246,14994, 11618.829787234037, 61.417888, 47.592710638297895, 0, 
7017364,15211, 11625.187610619463, 62.307072, 47.61875375575224, 0, 
7033370,15248, 11631.58833922261, 62.458688, 47.644972720848074, 0, 
7048680,15051, 11637.619047619042, 61.650656000000005, 47.66967410229279, 0, 
7064770,15190, 11643.873239436614, 62.218616000000004, 47.69528843661975, 0, 
7081033,14876, 11649.553602811946, 60.933344, 47.71855391212656, 0, 
7096353,15125, 11655.650877192978, 61.95472, 47.743529642105294, 0, 
7110528,13851, 11659.495621716283, 56.735839999999996, 47.7592779964974, 0, 
7119258,8563, 11654.082167832164, 35.076024, 47.737104475524504, 0, 
7131448,10730, 11652.46945898778, 43.950856, 47.73049671204191, 0, 
7143007,11402, 11652.033101045292, 46.702936, 47.72870653658539, 0, 
7153148,9753, 11648.730434782605, 39.95088, 47.715179881739154, 0, 
7163759,9312, 11644.673611111108, 38.143736, 47.698562791666696, 0, 
7173015,8386, 11639.025996533792, 34.352576, 47.675432831889104, 0, 
7182955,9956, 11636.114186851208, 40.782504, 47.663507349480994, 0, 
7192816,9712, 11632.79101899827, 39.780616, 47.64989268393785, 0, 
7203815,10658, 11631.110344827584, 43.657016000000006, 47.643008413793126, 0, 
7215456,11662, 11631.163511187606, 47.768904, 47.64322510154908, 0, 
7226326,10863, 11629.843642611682, 44.496104, 47.63781767697596, 0, 
7238077,11744, 11630.03945111492, 48.10732, 47.63862299828476, 0, 
7249487,11415, 11629.67123287671, 46.755976000000004, 47.637111616438375, 0, 
7261149,11663, 11629.728205128202, 47.772944, 47.63734380854704, 0, 
7277599,13245, 11632.484641638222, 54.253704, 47.6486345255973, 0, 
7289020,10676, 11630.855195911412, 43.729127999999996, 47.64195734241911, 0, 
7300400,11203, 11630.127551020407, 45.891568, 47.63898048979595, 0, 
7309360,8819, 11625.354838709676, 36.126536, 47.619434743633306, 0, 
7319780,10423, 11623.31694915254, 42.693336, 47.611085423728845, 0, 
7328580,8769, 11618.487309644668, 35.919688, 47.591303025380746, 0, 
7340133,8924, 11613.935810810808, 36.55656, 47.57266325675678, 0, 
7348990,8854, 11609.281618887013, 36.266375999999994, 47.55359700505905, 0, 
7360028,10881, 11608.055555555553, 44.572120000000005, 47.54857768350172, 0, 
7369662,9483, 11604.484033613442, 38.84612, 47.53395170420172, 0, 
7381048,11211, 11603.823825503352, 45.922224, 47.53124746308729, 0, 
7388875,7706, 11597.294807370181, 31.5676, 47.50450768509217, 0, 
7398866,9477, 11593.749163879595, 38.821752000000004, 47.48998802675589, 0, 
7410606,11277, 11593.220367278795, 46.192008, 47.48782111519203, 0, 
7423050,12105, 11594.07333333333, 49.583616, 47.49131410666671, 0, 
7434349,10731, 11592.637271214639, 43.954536, 47.48542928452582, 0, 
7444869,10399, 11590.65448504983, 42.59568, 47.47730677740867, 0, 
7454139,9103, 11586.529021558868, 37.289824, 47.460412112769525, 0, 
7470947,10164, 11584.173841059599, 41.634624, 47.45076676821195, 0, 
7482783,11833, 11584.58512396694, 48.471624000000006, 47.452454135537224, 0, 
7490050,7181, 11577.318481848182, 29.41384, 47.42268744554459, 0, 
7500297,7269, 11570.220757825367, 29.775744, 47.39361505107087, 0, 
7511786,11133, 11569.501644736838, 45.604656000000006, 47.39067268421056, 0, 
7518465,6668, 11561.453201970438, 27.313016, 47.35770444663385, 0, 
7527790,7662, 11555.0606557377, 31.383808000000002, 47.331517731147564, 0, 
7539547,11747, 11555.374795417343, 48.119232000000004, 47.33280695253685, 0, 
7551639,11918, 11555.967320261432, 48.817896, 47.33523356862747, 0, 
7564630,12214, 11557.040783034252, 50.031296000000005, 47.33963171288747, 0, 
7576415,11628, 11557.156351791526, 47.631423999999996, 47.34010694462544, 0, 
7589080,12640, 11558.917073170727, 51.776736, 47.34732097560978, 0, 
7601550,12273, 11560.076298701295, 50.273343999999994, 47.35207101298704, 0, 
7612191,10637, 11558.580226904372, 43.5732, 47.34594642463536, 0, 
7624925,11537, 11558.545307443363, 47.25564, 47.345800297734655, 0, 
7635185,10059, 11556.122778675279, 41.2036, 47.33587751857838, 0, 
7646539,11129, 11555.433870967738, 45.585248, 47.333053922580675, 0, 
7659388,11748, 11555.743961352653, 48.122664, 47.33432543639294, 0, 
7674139,13137, 11558.286173633436, 53.809584, 47.34473581993572, 0, 
7690670,14935, 11563.706260032099, 61.177735999999996, 47.366939672552185, 0, 
7705950,15281, 11569.663461538457, 62.59232, 47.39133932051284, 0, 
7721528,15153, 11575.396799999995, 62.070688000000004, 47.41482627840003, 0, 
7739174,15061, 11580.964856230026, 61.69266399999999, 47.43763432587862, 0, 
7755399,14965, 11586.362041467299, 61.297456, 47.459739304625224, 0, 
7764957,9564, 11583.141719745217, 39.17432, 47.44654596178347, 0, 
7776980,11765, 11583.430842607308, 48.191672, 47.44773058187602, 0, 
7785976,8909, 11579.185714285708, 36.492176, 47.43034081269845, 0, 
7797508,11207, 11578.595879556253, 45.906664, 47.427926110935054, 0, 
7808246,10652, 11577.129746835437, 43.634423999999996, 47.42192373417725, 0, 
7820198,11855, 11577.56872037914, 48.559096, 47.42372021484995, 0, 
7833870,13084, 11579.944794952675, 53.593872000000005, 47.433452315457444, 0, 
7848842,14678, 11584.823622047237, 60.124736, 47.45343858897641, 0, 
7858115,8608, 11580.143081761, 35.258911999999995, 47.43426480503147, 0, 
7866810,7612, 11573.913657770794, 31.181511999999998, 47.40875027943488, 0, 
7878240,10946, 11572.929467084634, 44.835928, 47.40471764263325, 0, 
7892988,13765, 11576.359937402185, 56.385064, 47.418771392801276, 0, 
7908360,15332, 11582.228124999994, 62.80068, 47.44280562500002, 0, 
7923425,14421, 11586.656786271446, 59.070224, 47.46094512324495, 0, 
7936736,12536, 11588.135514018686, 51.350928, 47.46700428660438, 0, 
7949206,12437, 11589.455676516323, 50.943696, 47.47241127216176, 0, 
7961228,12035, 11590.147515527944, 49.299440000000004, 47.475248273291946, 0, 
7973197,12090, 11590.92248062015, 49.524624, 47.478425600000016, 0, 
7986110,12720, 11592.670278637765, 52.101832, 47.48558257585141, 0, 
8001258,14690, 11597.457496136007, 60.171032, 47.50518914374035, 0, 
8016109,14591, 11602.077160493822, 59.765744, 47.524109753086435, 0, 
8035027,15142, 11607.531587057005, 62.0226, 47.54644949152543, 0, 
8050640,15160, 11612.996923076917, 62.098383999999996, 47.568837083076936, 0, 
8065530,14892, 11618.03379416282, 60.998216, 47.58946592933948, 0, 
8080750,15219, 11623.556748466252, 62.338376, 47.61208695705522, 0, 
8093200,12449, 11624.82082695252, 50.992847999999995, 47.61726423277183, 0, 
8104759,11309, 11624.33792048929, 46.324847999999996, 47.61528806116208, 0, 
8116759,11974, 11624.871755725184, 49.046544000000004, 47.61747318473283, 0, 
8128670,11828, 11625.181402439017, 48.44788, 47.6187390487805, 0, 
8140838,11557, 11625.07762557077, 47.339824, 47.618314520547955, 0, 
8149705,8277, 11619.98936170212, 33.905872, 47.59747494224925, 0, 
8157904,7940, 11614.405159332315, 32.523488, 47.57460091047042, 0, 
8168884,10708, 11613.031818181811, 43.86076, 47.56897387878789, 0, 
8181047,11557, 11612.94704992435, 47.33948, 47.56862668683814, 0, 
8189634,8581, 11608.367069486398, 35.151256000000004, 47.549869329305146, 0, 
8200946,11140, 11607.660633484156, 45.629832, 47.54697334539972, 0, 
8212186,11238, 11607.103915662645, 46.031576, 47.54469112048195, 0, 
8223968,11604, 11607.099248120296, 47.533192, 47.54467382857145, 0, 
8236640,12252, 11608.067567567563, 50.1872, 47.5486415855856, 0, 
8247895,11230, 11607.500749625182, 45.999736, 47.54631938830586, 0, 
8259447,11595, 11607.482035928138, 47.493904, 47.54624092215571, 0, 
8270790,11360, 11607.112107623314, 46.532816, 47.54472608669658, 0, 
8280679,9759, 11604.353731343279, 39.973456, 47.53342568358211, 0, 
8291259,10400, 11602.55886736214, 42.59972, 47.5260729180328, 0, 
8301306,9787, 11599.857142857138, 40.090864, 47.515008619047634, 0, 
8312837,11437, 11599.615156017826, 46.848176, 47.514017783060936, 0, 
8324999,11988, 11600.191394658748, 49.102968000000004, 47.516375275964414, 0, 
8337279,12096, 11600.92592592592, 49.545728000000004, 47.519381724444465, 0, 
8349468,12150, 11601.738165680466, 49.767632, 47.52270753846156, 0, 
8360050,10256, 11599.750369276211, 42.01123200000001, 47.51456651107831, 0, 
8369169,8655, 11595.407079646011, 35.45164, 47.49677458407081, 0, 
8380758,11557, 11595.350515463912, 47.339536, 47.4965430103093, 0, 
8396080,13448, 11598.074999999993, 55.083416, 47.50770017647061, 0, 
8410679,14701, 11602.631424375912, 60.215392, 47.526360516886946, 0, 
8426089,14846, 11607.387096774188, 60.812672, 47.54584191202348, 0, 
8441232,15340, 11612.852122986817, 62.835104, 47.56822736163984, 0, 
8457230,15091, 11617.937134502918, 61.813024, 47.589053087719314, 0, 
8472200,15164, 11623.113868613133, 62.1136, 47.610256805839434, 0, 
8483132,10481, 11621.44897959183, 42.931703999999996, 47.60343675801751, 0, 
8497527,13630, 11624.37263464337, 55.831343999999994, 47.61541333333335, 0, 
8514430,15509, 11630.01889534883, 63.52552, 47.63853848837211, 0, 
8530330,15924, 11636.2510885341, 65.224952, 47.66406303628448, 0, 
8545540,14906, 11640.989855072456, 61.0556, 47.683471060869586, 0, 
8561648,15933, 11647.201157742395, 65.263464, 47.708912439942125, 0, 
8577618,15489, 11652.752890173402, 63.444807999999995, 47.731652173410424, 0, 
8593395,15645, 11658.513708513701, 64.085168, 47.75525032034634, 0, 
8609388,15992, 11664.75792507204, 65.507, 47.78082921037466, 0, 
8623550,14011, 11668.133812949633, 57.390368, 47.7946558848921, 0, 
8635910,12039, 11668.666666666659, 49.313296, 47.79683783908048, 0, 
8651582,14736, 11673.06743185078, 60.362624000000004, 47.81486622668582, 0, 
8667580,15222, 11678.151862464176, 62.350008, 47.83569021203441, 0, 
8684970,15041, 11682.962804005714, 61.608416, 47.85539368240346, 0, 
8701400,15737, 11688.754285714278, 64.46204, 47.879117462857174, 0, 
8717189,15527, 11694.229671897281, 63.598888, 47.90154224251073, 0, 
8733448,15817, 11700.102564102555, 64.789552, 47.925599236467264, 0, 
8750009,15783, 11705.91038406827, 64.64732, 47.94938546799434, 0, 
8761280,11260, 11705.276988636355, 46.121272, 47.94678871590913, 0, 
8773230,11963, 11705.642553191481, 49.000800000000005, 47.94828376737591, 0, 
8785400,12184, 11706.32011331444, 49.909752, 47.951062050991524, 0, 
8797249,11833, 11706.499292786413, 48.469952, 47.951795983026905, 0, 
8809336,12070, 11707.012711864398, 49.441848, 47.95390057627121, 0, 
8819530,10221, 11704.916784203095, 41.867368, 47.94531590409029, 0, 
8828980,9448, 11701.738028169006, 38.700616000000004, 47.93229520000002, 0, 
8839085,9371, 11698.459915611806, 38.384952, 47.91886715049229, 0, 
8849668,10411, 11696.65168539325, 42.645128, 47.911460213483174, 0, 
8859275,9582, 11693.685834502096, 39.250767999999994, 47.89931338008417, 0, 
8869886,10484, 11691.991596638647, 42.946096, 47.89237610084036, 0, 
8881676,11663, 11691.951048951041, 47.772456, 47.8922083804196, 0, 
8893717,11969, 11692.337988826808, 49.025631999999995, 47.893791374301706, 0, 
8908700,14717, 11696.55648535564, 60.281616, 47.9110686750349, 0, 
8923860,14969, 11701.114206128126, 61.315424, 47.929737693593346, 0, 
8934649,10787, 11699.842837273984, 44.187104, 47.92453236161338, 0, 
8948180,13245, 11701.98888888888, 54.253912, 47.933323166666696, 0, 
8964460,15486, 11707.237170596385, 63.432352, 47.95481973925108, 0, 
8979367,15056, 11711.875346260378, 61.673272, 47.973820365651, 0, 
8995920,15452, 11717.048409405246, 63.292152, 47.995007546334755, 0, 
9011190,15107, 11721.730662983417, 61.878983999999996, 48.0141843093923, 0, 
9026220,14663, 11725.787586206889, 60.061928, 48.03080188689659, 0, 
9042488,14599, 11729.745179063353, 59.797712, 48.04700975206615, 0, 
9058489,14255, 11733.218707015123, 58.389224, 48.061235631361804, 0, 
9073550,14905, 11737.575549450541, 61.05168, 48.07907964835168, 0, 
9088710,13992, 11740.66803840877, 57.31484, 48.09174872976684, 0, 
9103919,14794, 11744.850684931498, 60.600224000000004, 48.10888362739729, 0, 
9118869,14027, 11747.97264021887, 57.45764, 48.121672623803036, 0, 
9134888,14875, 11752.244535519118, 60.932048, 48.13917313661206, 0, 
9150559,14851, 11756.472032742147, 60.831199999999995, 48.156488316507534, 0, 
9165278,14380, 11760.046321525877, 58.901992, 48.17112796730248, 0, 
9180048,14781, 11764.156462585026, 60.543383999999996, 48.187960968707515, 0, 
9195299,15251, 11768.894021739123, 62.468528, 48.20736391304351, 0, 
9211025,15479, 11773.928086838527, 63.403176, 48.227982382632334, 0, 
9229338,15593, 11779.102981029802, 63.872312, 48.249180661246655, 0, 
9245127,15668, 11784.365358592684, 64.179352, 48.270737050067694, 0, 
9261487,16099, 11790.195945945938, 65.94203200000001, 48.29461717837841, 0, 
9274389,11324, 11789.566801619425, 46.38424, 48.292039071525004, 0, 
9282773,8334, 11784.909703504034, 34.136312, 48.27296127223723, 0, 
9294130,11337, 11784.306864064594, 46.437232, 48.27049057335132, 0, 
9306662,12551, 11785.33736559139, 51.409416, 48.27470955913982, 0, 
9319288,12626, 11786.465771812072, 51.719919999999995, 48.2793340026846, 0, 
9331912,12580, 11787.529490616615, 51.52832, 48.283689211796286, 0, 
9345670,12251, 11788.149933065588, 50.182207999999996, 48.28623073627848, 0, 
9357869,12199, 11788.699197860955, 49.969648, 48.28848129411768, 0, 
9368790,10927, 11787.548731642182, 44.76012, 48.283770531375204, 0, 
9377434,8650, 11783.365333333326, 35.43392, 48.26663739733337, 0, 
9388509,11069, 11782.414114513975, 45.33944, 48.262739664447444, 0, 
9399369,10865, 11781.194148936163, 44.503472, 48.25774063829791, 0, 
9411229,11693, 11781.077025232396, 47.89604, 48.25726029216471, 0, 
9424703,11965, 11781.320954907154, 49.010152000000005, 48.258258822281206, 0, 
9439136,14272, 11784.619867549662, 58.461336, 48.27177283178811, 0, 
9454759,14691, 11788.464285714279, 60.175528, 48.28751853968258, 0, 
9470157,15586, 11793.48084544253, 63.840696, 48.30806434874508, 0, 
9486047,15888, 11798.882585751971, 65.078216, 48.33018855936678, 0, 
9501548,14983, 11803.077733860335, 61.37312, 48.347372922266175, 0, 
9517287,15411, 11807.824999999992, 63.124472000000004, 48.366816473684246, 0, 
9533948,15372, 11812.508541392895, 62.967352, 48.38600245992119, 0, 
