 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24035710 , 13888 , 11.110752 , 0 , 
 , 24050018 , 14311 , 11.449176 , 0 , 
 , 24064530 , 14508 , 11.607192 , 0 , 
 , 24079030 , 14280 , 11.424112 , 0 , 
 , 24091840 , 12809 , 10.247904 , 0 , 
 , 24106098 , 14264 , 11.411760000000001 , 0 , 
 , 24120409 , 14310 , 11.448736 , 0 , 
 , 24134560 , 13925 , 11.140512000000001 , 0 , 
 , 24149170 , 14608 , 11.686816 , 0 , 
 , 24163770 , 14378 , 11.502976 , 0 , 
 , 24178110 , 14337 , 11.469792 , 0 , 
 , 24191207 , 12900 , 10.320768 , 0 , 
 , 24204646 , 13425 , 10.740552 , 0 , 
 , 24218310 , 13655 , 10.924072 , 0 , 
 , 24232709 , 14180 , 11.344656 , 0 , 
 , 24247048 , 14337 , 11.470368 , 0 , 
 , 24261150 , 14099 , 11.279575999999999 , 0 , 
 , 24275418 , 14058 , 11.246976 , 0 , 
 , 24289560 , 14132 , 11.306168 , 0 , 
 , 24304009 , 14230 , 11.384688 , 0 , 
 , 24318250 , 14237 , 11.389768 , 0 , 
 , 24332600 , 14349 , 11.479263999999999 , 0 , 
 , 24346788 , 14196 , 11.357536 , 0 , 
 , 24360818 , 14031 , 11.225040000000002 , 0 , 
 , 24375190 , 14366 , 11.492944 , 0 , 
 , 24389488 , 14303 , 11.443095999999999 , 0 , 
 , 24403968 , 14479 , 11.583904 , 0 , 
 , 24417958 , 13988 , 11.190744 , 0 , 
 , 24428460 , 10470 , 8.376008 , 0 , 
 , 24430600 , 2114 , 1.69144 , 0 , 
 , 24434470 , 3823 , 3.058944 , 0 , 
 , 24438140 , 3667 , 2.933672 , 0 , 
 , 24452640 , 14481 , 11.585552 , 0 , 
 , 24467860 , 15221 , 12.177544 , 0 , 
 , 24482390 , 14535 , 11.628120000000001 , 0 , 
 , 24496990 , 14591 , 11.67296 , 0 , 
 , 24511228 , 14024 , 11.219312 , 0 , 
 , 24525769 , 14543 , 11.634879999999999 , 0 , 
 , 24539428 , 13599 , 10.879760000000001 , 0 , 
 , 24553769 , 14340 , 11.472072 , 0 , 
 , 24568490 , 14495 , 11.596128 , 0 , 
 , 24580010 , 11475 , 9.180095999999999 , 0 , 
 , 24587378 , 7317 , 5.854176000000001 , 0 , 
 , 24598750 , 11256 , 9.005120000000002 , 0 , 
 , 24613050 , 14298 , 11.439015999999999 , 0 , 
 , 24626918 , 13821 , 11.05708 , 0 , 
 , 24640930 , 14007 , 11.206031999999999 , 0 , 
 , 24654959 , 14025 , 11.220224 , 0 , 
 , 24669418 , 14464 , 11.571616 , 0 , 
 , 24682580 , 13132 , 10.505776 , 0 , 
 , 24696644 , 14066 , 11.253088 , 0 , 
 , 24710338 , 13698 , 10.958528 , 0 , 
 , 24723799 , 13407 , 10.725904 , 0 , 
 , 24737770 , 13761 , 11.009064 , 0 , 
 , 24752189 , 14419 , 11.53596 , 0 , 
 , 24766340 , 14146 , 11.316856 , 0 , 
 , 24778960 , 12586 , 10.069087999999999 , 0 , 
 , 24793240 , 14063 , 11.251048 , 0 , 
 , 24806980 , 13727 , 10.982152 , 0 , 
 , 24821278 , 14289 , 11.431584 , 0 , 
 , 24835570 , 14296 , 11.4372 , 0 , 
 , 24849600 , 14029 , 11.22332 , 0 , 
 , 24860850 , 10039 , 8.031456 , 0 , 
 , 24869820 , 9082 , 7.265896 , 0 , 
 , 24880150 , 10331 , 8.265128 , 0 , 
 , 24894478 , 14097 , 11.277856 , 0 , 
 , 24908318 , 13849 , 11.079343999999999 , 0 , 
 , 24922220 , 13874 , 11.099992 , 0 , 
 , 24936840 , 14395 , 11.516168 , 0 , 
 , 24951000 , 14160 , 11.328031999999999 , 0 , 
 , 24964310 , 13309 , 10.647904 , 0 , 
 , 24978530 , 13998 , 11.198752 , 0 , 
 , 24992540 , 14000 , 11.200624 , 0 , 
 , 25006260 , 13718 , 10.974407999999999 , 0 , 
 , 25020500 , 14022 , 11.217968 , 0 , 
 , 25026227 , 5668 , 4.53444 , 0 , 
 , 25033180 , 6910 , 5.528671999999999 , 0 , 
 , 25040439 , 7202 , 5.762224 , 0 , 
 , 25050350 , 9765 , 7.812584 , 0 , 
 , 25065108 , 14762 , 11.809736000000001 , 0 , 
 , 25079570 , 14237 , 11.390304 , 0 , 
 , 25094390 , 14589 , 11.671968000000001 , 0 , 
 , 25108660 , 14268 , 11.414904 , 0 , 
 , 25122780 , 13905 , 11.124600000000001 , 0 , 
 , 25136650 , 13871 , 11.09708 , 0 , 
 , 25151080 , 14204 , 11.363992 , 0 , 
 , 25164480 , 13403 , 10.722472 , 0 , 
 , 25179170 , 14463 , 11.570943999999999 , 0 , 
 , 25193517 , 14122 , 11.298368 , 0 , 
 , 25207480 , 13951 , 11.160928 , 0 , 
 , 25221527 , 14059 , 11.24776 , 0 , 
 , 25235810 , 14285 , 11.428336 , 0 , 
 , 25243070 , 7217 , 5.773823999999999 , 0 , 
 , 25250389 , 7247 , 5.797680000000001 , 0 , 
 , 25265569 , 15173 , 12.138536 , 0 , 
 , 25275420 , 9168 , 7.334872000000001 , 0 , 
 , 25281870 , 6140 , 4.912408 , 0 , 
 , 25292240 , 8334 , 6.667968 , 0 , 
 , 25301490 , 7965 , 6.372552 , 0 , 
 , 25315010 , 13482 , 10.785680000000001 , 0 , 
 , 25330480 , 15229 , 12.183952 , 0 , 
 , 25344660 , 13961 , 11.169120000000001 , 0 , 
 , 25358367 , 13708 , 10.966944 , 0 , 
 , 25372430 , 14061 , 11.248912 , 0 , 
 , 25386908 , 14255 , 11.404328 , 0 , 
 , 25401000 , 14094 , 11.275736 , 0 , 
 , 25413730 , 12702 , 10.16188 , 0 , 
 , 25428130 , 14404 , 11.523776 , 0 , 
 , 25441610 , 13479 , 10.783695999999999 , 0 , 
 , 25456050 , 14209 , 11.367408 , 0 , 
 , 25470550 , 14285 , 11.42816 , 0 , 
 , 25484300 , 13723 , 10.978968 , 0 , 
 , 25498000 , 13487 , 10.790352 , 0 , 
 , 25512750 , 14748 , 11.798624 , 0 , 
 , 25527079 , 14106 , 11.285495999999998 , 0 , 
 , 25541090 , 14015 , 11.212656 , 0 , 
 , 25555190 , 14099 , 11.279632 , 0 , 
 , 25569140 , 13950 , 11.160064 , 0 , 
 , 25577810 , 8651 , 6.92104 , 0 , 
 , 25583110 , 5274 , 4.219336 , 0 , 
 , 25592720 , 9479 , 7.583704 , 0 , 
 , 25599930 , 7181 , 5.744928 , 0 , 
 , 25615989 , 15812 , 12.650103999999999 , 0 , 
 , 25630460 , 14252 , 11.401712 , 0 , 
 , 25644818 , 14357 , 11.486256 , 0 , 
 , 25658920 , 13885 , 11.108319999999999 , 0 , 
 , 25673300 , 14158 , 11.326623999999999 , 0 , 
 , 25687790 , 14267 , 11.413984000000001 , 0 , 
 , 25702500 , 14484 , 11.587335999999999 , 0 , 
 , 25717050 , 14550 , 11.640184 , 0 , 
 , 25730990 , 13939 , 11.151944 , 0 , 
 , 25744930 , 13929 , 11.143528 , 0 , 
 , 25759220 , 14289 , 11.4314 , 0 , 
 , 25773760 , 14534 , 11.62772 , 0 , 
 , 25788218 , 14459 , 11.567464 , 0 , 
 , 25802738 , 14293 , 11.43516 , 0 , 
 , 25817168 , 14419 , 11.535936 , 0 , 
 , 25831530 , 14148 , 11.318632 , 0 , 
 , 25846170 , 14413 , 11.5308 , 0 , 
 , 25860600 , 14428 , 11.542736000000001 , 0 , 
 , 25875080 , 14477 , 11.582168 , 0 , 
 , 25889600 , 14526 , 11.621167999999999 , 0 , 
 , 25904040 , 14217 , 11.373968000000001 , 0 , 
 , 25918310 , 14278 , 11.422896000000001 , 0 , 
 , 25932400 , 14090 , 11.272 , 0 , 
 , 25946590 , 13970 , 11.176336 , 0 , 
 , 25960880 , 14291 , 11.432943999999999 , 0 , 
 , 25975618 , 14734 , 11.787816000000001 , 0 , 
 , 25988868 , 13251 , 10.601064000000001 , 0 , 
 , 26003340 , 14462 , 11.569647999999999 , 0 , 
 , 26018400 , 14827 , 11.862032 , 0 , 
 , 26032450 , 14049 , 11.23964 , 0 , 
 , 26046700 , 14248 , 11.399008 , 0 , 
 , 26061220 , 14522 , 11.618296 , 0 , 
 , 26075808 , 14363 , 11.490647999999998 , 0 , 
 , 26090360 , 14551 , 11.641384 , 0 , 
 , 26104860 , 14499 , 11.599879999999999 , 0 , 
 , 26119010 , 14138 , 11.31048 , 0 , 
 , 26133508 , 14500 , 11.600448 , 0 , 
 , 26148090 , 14582 , 11.66624 , 0 , 
 , 26162620 , 14529 , 11.623936 , 0 , 
 , 26177278 , 14429 , 11.543736 , 0 , 
 , 26191358 , 14081 , 11.265096 , 0 , 
 , 26205290 , 13933 , 11.146711999999999 , 0 , 
 , 26219518 , 14005 , 11.204736 , 0 , 
 , 26233510 , 13995 , 11.196095999999999 , 0 , 
 , 26247680 , 14169 , 11.335600000000001 , 0 , 
 , 26262530 , 14621 , 11.697448 , 0 , 
 , 26277370 , 14609 , 11.687648 , 0 , 
 , 26283540 , 6097 , 4.878256 , 0 , 
 , 26296150 , 12582 , 10.065719999999999 , 0 , 
 , 26310828 , 14660 , 11.728208 , 0 , 
 , 26325230 , 14419 , 11.535264 , 0 , 
 , 26339870 , 14411 , 11.529312 , 0 , 
 , 26354230 , 14361 , 11.489304 , 0 , 
 , 26367740 , 13508 , 10.806768 , 0 , 
 , 26381670 , 13933 , 11.146624 , 0 , 
 , 26395658 , 13976 , 11.180871999999999 , 0 , 
 , 26409660 , 14001 , 11.201103999999999 , 0 , 
 , 26423940 , 14282 , 11.426304 , 0 , 
 , 26438610 , 14437 , 11.549631999999999 , 0 , 
 , 26452391 , 13787 , 11.030376 , 0 , 
 , 26466020 , 13627 , 10.901928 , 0 , 
 , 26480020 , 14000 , 11.200736000000001 , 0 , 
 , 26494070 , 14050 , 11.24056 , 0 , 
 , 26507940 , 13654 , 10.923624 , 0 , 
 , 26522180 , 14240 , 11.392031999999999 , 0 , 
 , 26536500 , 14322 , 11.458 , 0 , 
 , 26550620 , 13900 , 11.120479999999999 , 0 , 
 , 26564970 , 14349 , 11.479567999999999 , 0 , 
 , 26578878 , 13904 , 11.123792 , 0 , 
 , 26592839 , 13750 , 11.00036 , 0 , 
 , 26607180 , 14340 , 11.47212 , 0 , 
 , 26621720 , 14540 , 11.632192 , 0 , 
 , 26634850 , 13063 , 10.450824 , 0 , 
 , 26649838 , 14753 , 11.803032 , 0 , 
 , 26664508 , 14444 , 11.555335999999999 , 0 , 
 , 26678540 , 14030 , 11.224672 , 0 , 
 , 26693288 , 14524 , 11.619304 , 0 , 
 , 26707589 , 14300 , 11.440648 , 0 , 
 , 26721838 , 14247 , 11.398224 , 0 , 
 , 26736450 , 14615 , 11.69252 , 0 , 
 , 26750680 , 14229 , 11.383959999999998 , 0 , 
 , 26764751 , 14070 , 11.256495999999999 , 0 , 
 , 26779217 , 14227 , 11.381672 , 0 , 
 , 26792685 , 13469 , 10.775592000000001 , 0 , 
 , 26807040 , 14354 , 11.483816000000001 , 0 , 
 , 26821426 , 14163 , 11.330592000000001 , 0 , 
 , 26835570 , 14145 , 11.316528 , 0 , 
 , 26849838 , 14042 , 11.233799999999999 , 0 , 
 , 26863870 , 13821 , 11.057312 , 0 , 
 , 26877740 , 13656 , 10.925048 , 0 , 
 , 26891960 , 14220 , 11.376335999999998 , 0 , 
 , 26906180 , 14219 , 11.375984 , 0 , 
 , 26913147 , 6565 , 5.252528 , 0 , 
 , 26928210 , 15119 , 12.095928 , 0 , 
 , 26943330 , 15120 , 12.096528000000001 , 0 , 
 , 26957620 , 14290 , 11.432432 , 0 , 
 , 26972088 , 14468 , 11.574648 , 0 , 
 , 26986460 , 14372 , 11.498008 , 0 , 
 , 27001060 , 14372 , 11.498336 , 0 , 
 , 27015378 , 14320 , 11.456312 , 0 , 
 , 27029510 , 14131 , 11.305575999999999 , 0 , 
 , 27043820 , 14309 , 11.447664000000001 , 0 , 
 , 27057870 , 13833 , 11.066888 , 0 , 
 , 27071888 , 13795 , 11.036616 , 0 , 
 , 27086130 , 14029 , 11.223327999999999 , 0 , 
 , 27100220 , 14088 , 11.27088 , 0 , 
 , 27114920 , 14701 , 11.760936 , 0 , 
 , 27129240 , 14321 , 11.456984 , 0 , 
 , 27143178 , 13934 , 11.147688 , 0 , 
 , 27156558 , 13350 , 10.680656 , 0 , 
 , 27171400 , 14842 , 11.874072 , 0 , 
 , 27185858 , 14457 , 11.5656 , 0 , 
 , 27194620 , 8763 , 7.010560000000001 , 0 , 
 , 27204890 , 10270 , 8.216512 , 0 , 
 , 27220010 , 15120 , 12.096103999999999 , 0 , 
 , 27234520 , 14282 , 11.42616 , 0 , 
 , 27248730 , 14214 , 11.3716 , 0 , 
 , 27262890 , 14153 , 11.322712 , 0 , 
 , 27276080 , 13187 , 10.549871999999999 , 0 , 
 , 27290698 , 14615 , 11.692 , 0 , 
 , 27304960 , 14256 , 11.40516 , 0 , 
 , 27319518 , 14340 , 11.472168 , 0 , 
 , 27333958 , 14215 , 11.372031999999999 , 0 , 
 , 27347690 , 13718 , 10.975128 , 0 , 
 , 27362260 , 14339 , 11.471791999999999 , 0 , 
 , 27376690 , 14204 , 11.36324 , 0 , 
 , 27390788 , 13887 , 11.110312 , 0 , 
 , 27404908 , 14119 , 11.295440000000001 , 0 , 
 , 27419240 , 14329 , 11.46376 , 0 , 
 , 27433230 , 13779 , 11.02324 , 0 , 
 , 27447920 , 14691 , 11.753088 , 0 , 
 , 27462190 , 14050 , 11.240191999999999 , 0 , 
 , 27476720 , 14302 , 11.442392 , 0 , 
 , 27491170 , 14453 , 11.563 , 0 , 
 , 27505620 , 14449 , 11.559648 , 0 , 
 , 27519958 , 14115 , 11.29212 , 0 , 
 , 27534380 , 14421 , 11.536824000000001 , 0 , 
 , 27548588 , 14211 , 11.36908 , 0 , 
 , 27563210 , 14396 , 11.516896000000001 , 0 , 
 , 27576300 , 13090 , 10.472176 , 0 , 
 , 27587240 , 10850 , 8.680727999999998 , 0 , 
 , 27601120 , 13884 , 11.107936 , 0 , 
 , 27613670 , 12540 , 10.03232 , 0 , 
 , 27628150 , 14448 , 11.559152 , 0 , 
 , 27642330 , 14180 , 11.344384 , 0 , 
 , 27656398 , 14072 , 11.258368 , 0 , 
 , 27670620 , 14221 , 11.377224 , 0 , 
 , 27685110 , 14262 , 11.41004 , 0 , 
 , 27699220 , 14113 , 11.290928 , 0 , 
 , 27712790 , 13567 , 10.85376 , 0 , 
 , 27727240 , 14454 , 11.563744 , 0 , 
 , 27741411 , 14170 , 11.336079999999999 , 0 , 
 , 27755700 , 14287 , 11.429896000000001 , 0 , 
 , 27770240 , 14538 , 11.630624 , 0 , 
 , 27783710 , 13472 , 10.778064 , 0 , 
 , 27797850 , 14139 , 11.311712 , 0 , 
 , 27812140 , 14285 , 11.428168 , 0 , 
 , 27826880 , 14512 , 11.6096 , 0 , 
 , 27841270 , 14396 , 11.51744 , 0 , 
 , 27855830 , 14333 , 11.46716 , 0 , 
 , 27870240 , 14406 , 11.525376 , 0 , 
 , 27885020 , 14557 , 11.64624 , 0 , 
 , 27899770 , 14521 , 11.617384 , 0 , 
 , 27914288 , 14517 , 11.613783999999999 , 0 , 
 , 27928778 , 14491 , 11.593399999999999 , 0 , 
 , 27943320 , 14541 , 11.633192 , 0 , 
 , 27958158 , 14835 , 11.868792 , 0 , 
 , 27972568 , 14407 , 11.526224000000001 , 0 , 
 , 27986700 , 14137 , 11.309952 , 0 , 
 , 28001020 , 14096 , 11.276864 , 0 , 
 , 28015990 , 14973 , 11.979072 , 0 , 
 , 28030688 , 14696 , 11.757575999999998 , 0 , 
 , 28045090 , 14181 , 11.345111999999999 , 0 , 
 , 28059630 , 14539 , 11.631936 , 0 , 
 , 28073920 , 14065 , 11.252384 , 0 , 
 , 28088430 , 14514 , 11.611432 , 0 , 
 , 28103270 , 14836 , 11.868799999999998 , 0 , 
 , 28117668 , 14399 , 11.519536 , 0 , 
 , 28131994 , 14328 , 11.462936 , 0 , 
 , 28146505 , 14287 , 11.430304 , 0 , 
 , 28160760 , 14255 , 11.40428 , 0 , 
 , 28175260 , 14494 , 11.595336 , 0 , 
 , 28189580 , 14325 , 11.460456 , 0 , 
 , 28203920 , 14118 , 11.294416 , 0 , 
 , 28218340 , 14418 , 11.535144 , 0 , 
 , 28232610 , 14272 , 11.417856 , 0 , 
 , 28247300 , 14456 , 11.56532 , 0 , 
 , 28261320 , 14027 , 11.22172 , 0 , 
 , 28275280 , 13744 , 10.995792 , 0 , 
 , 28289688 , 14179 , 11.343624 , 0 , 
 , 28304238 , 14325 , 11.460776 , 0 , 
 , 28318630 , 14177 , 11.342 , 0 , 
 , 28333050 , 14192 , 11.353624 , 0 , 
 , 28342240 , 9131 , 7.304848 , 0 , 
 , 28355668 , 13311 , 10.649312 , 0 , 
 , 28370630 , 14966 , 11.973448000000001 , 0 , 
 , 28385008 , 14362 , 11.48992 , 0 , 
 , 28399620 , 14614 , 11.691992 , 0 , 
 , 28414178 , 14321 , 11.45752 , 0 , 
 , 28428210 , 14037 , 11.230288 , 0 , 
 , 28441178 , 12969 , 10.375912 , 0 , 
 , 28455320 , 14145 , 11.31628 , 0 , 
 , 28469050 , 13712 , 10.970032 , 0 , 
 , 28482800 , 13709 , 10.96724 , 0 , 
 , 28497010 , 14214 , 11.371792 , 0 , 
 , 28510920 , 13909 , 11.127704 , 0 , 
 , 28524070 , 12943 , 10.354664000000001 , 0 , 
 , 28537650 , 13563 , 10.851184 , 0 , 
 , 28551070 , 13420 , 10.73632 , 0 , 
 , 28564360 , 13275 , 10.620408 , 0 , 
 , 28578460 , 14088 , 11.271032 , 0 , 
 , 28592188 , 13710 , 10.96832 , 0 , 
 , 28606500 , 14082 , 11.265936 , 0 , 
 , 28621610 , 15127 , 12.101951999999999 , 0 , 
 , 28636008 , 14397 , 11.518096 , 0 , 
 , 28650430 , 14426 , 11.540872 , 0 , 
 , 28665120 , 14459 , 11.567536 , 0 , 
 , 28679570 , 14453 , 11.562768 , 0 , 
 , 28694128 , 14331 , 11.46528 , 0 , 
 , 28708808 , 14680 , 11.744712 , 0 , 
 , 28723390 , 14583 , 11.667104 , 0 , 
 , 28737960 , 14570 , 11.65672 , 0 , 
 , 28752580 , 14391 , 11.512904 , 0 , 
 , 28766728 , 14149 , 11.319576 , 0 , 
 , 28780938 , 14209 , 11.367327999999999 , 0 , 
 , 28795050 , 14111 , 11.288872 , 0 , 
 , 28809208 , 14160 , 11.328128000000001 , 0 , 
 , 28823330 , 14123 , 11.298656000000001 , 0 , 
 , 28837138 , 13590 , 10.872744 , 0 , 
 , 28851267 , 14133 , 11.306472 , 0 , 
 , 28865780 , 14514 , 11.611415999999998 , 0 , 
 , 28880160 , 14153 , 11.322816000000001 , 0 , 
 , 28894350 , 14195 , 11.356232 , 0 , 
 , 28908900 , 14325 , 11.460456 , 0 , 
 , 28922918 , 13796 , 11.037488 , 0 , 
 , 28937370 , 14231 , 11.385432000000002 , 0 , 
 , 28951560 , 14191 , 11.353232 , 0 , 
 , 28965710 , 14152 , 11.321816 , 0 , 
 , 28974800 , 8970 , 7.176488 , 0 , 
 , 28988880 , 14081 , 11.265312 , 0 , 
 , 29003008 , 14115 , 11.292095999999999 , 0 , 
 , 29017000 , 13932 , 11.146232 , 0 , 
 , 29030968 , 13970 , 11.176248 , 0 , 
 , 29045470 , 14274 , 11.419848 , 0 , 
 , 29059780 , 14309 , 11.447656 , 0 , 
 , 29072560 , 12771 , 10.217536 , 0 , 
 , 29086468 , 13907 , 11.125832 , 0 , 
 , 29100330 , 13650 , 10.920512 , 0 , 
 , 29114160 , 13790 , 11.032672 , 0 , 
 , 29128718 , 14370 , 11.496096 , 0 , 
 , 29143420 , 14479 , 11.583704 , 0 , 
 , 29157137 , 13601 , 10.88124 , 0 , 
 , 29171600 , 14460 , 11.56812 , 0 , 
 , 29185630 , 14016 , 11.213376 , 0 , 
 , 29199378 , 13732 , 10.986191999999999 , 0 , 
 , 29213648 , 14270 , 11.416056000000001 , 0 , 
 , 29227788 , 14139 , 11.311456 , 0 , 
 , 29241670 , 13883 , 11.106440000000001 , 0 , 
 , 29255650 , 13978 , 11.18292 , 0 , 
 , 29264530 , 8879 , 7.103536 , 0 , 
 , 29278379 , 13848 , 11.078688 , 0 , 
 , 29292787 , 14409 , 11.52792 , 0 , 
 , 29305900 , 13113 , 10.49056 , 0 , 
 , 29320340 , 14213 , 11.371016 , 0 , 
 , 29334530 , 14192 , 11.353936 , 0 , 
 , 29348420 , 13891 , 11.113552 , 0 , 
 , 29360930 , 12510 , 10.008016 , 0 , 
 , 29374840 , 13692 , 10.954088 , 0 , 
 , 29387960 , 13123 , 10.498672000000001 , 0 , 
 , 29402530 , 14342 , 11.47392 , 0 , 
 , 29416859 , 14330 , 11.464144000000001 , 0 , 
 , 29431068 , 14209 , 11.367512000000001 , 0 , 
 , 29444610 , 13543 , 10.835144 , 0 , 
 , 29459037 , 14203 , 11.363104 , 0 , 
 , 29472560 , 13523 , 10.818632 , 0 , 
 , 29486498 , 13935 , 11.14832 , 0 , 
 , 29500648 , 14150 , 11.320200000000002 , 0 , 
 , 29515050 , 14405 , 11.524016 , 0 , 
 , 29529670 , 14619 , 11.695495999999999 , 0 , 
 , 29544310 , 14640 , 11.712304 , 0 , 
 , 29559040 , 14503 , 11.602656000000001 , 0 , 
 , 29573248 , 14204 , 11.363904 , 0 , 
 , 29587807 , 14335 , 11.468752 , 0 , 
 , 29602300 , 14494 , 11.59568 , 0 , 
 , 29617018 , 14489 , 11.591496 , 0 , 
 , 29631438 , 14416 , 11.533208 , 0 , 
 , 29645350 , 13917 , 11.134208000000001 , 0 , 
 , 29659940 , 14360 , 11.488696 , 0 , 
 , 29673590 , 13634 , 10.907776 , 0 , 
 , 29682738 , 9081 , 7.265511999999999 , 0 , 
 , 29697640 , 14886 , 11.90952 , 0 , 
 , 29712070 , 14430 , 11.544536 , 0 , 
 , 29725860 , 13772 , 11.017608000000001 , 0 , 
 , 29740350 , 14272 , 11.417784 , 0 , 
 , 29754030 , 13666 , 10.93292 , 0 , 
 , 29768420 , 14395 , 11.516544 , 0 , 
 , 29781670 , 13189 , 10.551248 , 0 , 
 , 29795810 , 13928 , 11.142856 , 0 , 
 , 29809930 , 13979 , 11.183712 , 0 , 
 , 29824138 , 14205 , 11.364352 , 0 , 
 , 29838470 , 14114 , 11.291647999999999 , 0 , 
 , 29853010 , 14315 , 11.452312 , 0 , 
 , 29866050 , 13028 , 10.423136000000001 , 0 , 
 , 29880720 , 14443 , 11.554848 , 0 , 
 , 29894848 , 14125 , 11.300664000000001 , 0 , 
 , 29909070 , 14200 , 11.360008 , 0 , 
 , 29923230 , 14160 , 11.328040000000001 , 0 , 
 , 29937418 , 13965 , 11.17244 , 0 , 
 , 29951110 , 13483 , 10.786736000000001 , 0 , 
 , 29965628 , 14519 , 11.615776 , 0 , 
 , 29979850 , 14214 , 11.371696 , 0 , 
 , 29994070 , 14004 , 11.203520000000001 , 0 , 
 , 30008110 , 14044 , 11.235696 , 0 , 
 , 30021990 , 13879 , 11.103944 , 0 , 
 , 30036160 , 13948 , 11.15908 , 0 , 
 , 30050300 , 14141 , 11.31324 , 0 , 
 , 30064208 , 13909 , 11.127472 , 0 , 
 , 30078478 , 14269 , 11.41556 , 0 , 
 , 30092330 , 13851 , 11.081232 , 0 , 
 , 30106669 , 14338 , 11.470552 , 0 , 
 , 30120748 , 14078 , 11.262416 , 0 , 
 , 30134848 , 14098 , 11.279056 , 0 , 
 , 30148150 , 13295 , 10.63652 , 0 , 
 , 30162550 , 14178 , 11.342432 , 0 , 
 , 30176710 , 14159 , 11.327328 , 0 , 
 , 30189470 , 12751 , 10.200976 , 0 , 
 , 30204040 , 14342 , 11.474167999999999 , 0 , 
 , 30218030 , 13989 , 11.191863999999999 , 0 , 
 , 30231288 , 13258 , 10.606959999999999 , 0 , 
 , 30245774 , 14486 , 11.588992000000001 , 0 , 
 , 30260050 , 14058 , 11.246552 , 0 , 
 , 30274210 , 13937 , 11.149928 , 0 , 
 , 30288518 , 14311 , 11.449408 , 0 , 
 , 30302598 , 14078 , 11.26268 , 0 , 
 , 30316590 , 13995 , 11.196 , 0 , 
 , 30331050 , 14459 , 11.567952 , 0 , 
 , 30345458 , 14178 , 11.343191999999998 , 0 , 
 , 30359850 , 14174 , 11.33996 , 0 , 
 , 30374240 , 14393 , 11.5144 , 0 , 
 , 30388350 , 14103 , 11.28248 , 0 , 
 , 30402700 , 14135 , 11.308272 , 0 , 
 , 30416970 , 14050 , 11.240688 , 0 , 
 , 30431138 , 13947 , 11.158008 , 0 , 
 , 30445580 , 14444 , 11.555736000000001 , 0 , 
 , 30460140 , 14335 , 11.46848 , 0 , 
 , 30472520 , 12380 , 9.904016 , 0 , 
 , 30478510 , 5986 , 4.789136 , 0 , 
 , 30494180 , 15673 , 12.538504000000001 , 0 , 
 , 30508200 , 14020 , 11.216008 , 0 , 
 , 30523336 , 14901 , 11.921312 , 0 , 
 , 30537920 , 14585 , 11.668576 , 0 , 
 , 30552158 , 14014 , 11.211304 , 0 , 
 , 30566550 , 14172 , 11.337672000000001 , 0 , 
 , 30581070 , 14298 , 11.438456 , 0 , 
 , 30595548 , 14250 , 11.400376 , 0 , 
 , 30609850 , 14308 , 11.446496 , 0 , 
 , 30624599 , 14512 , 11.610048 , 0 , 
 , 30639098 , 14505 , 11.604280000000001 , 0 , 
 , 30653550 , 14455 , 11.564392 , 0 , 
 , 30667980 , 14429 , 11.543976 , 0 , 
 , 30682340 , 14359 , 11.48796 , 0 , 
 , 30696858 , 14290 , 11.432064 , 0 , 
 , 30711030 , 14176 , 11.34084 , 0 , 
 , 30725696 , 14437 , 11.549952 , 0 , 
 , 30740170 , 14472 , 11.577912 , 0 , 
 , 30754278 , 14105 , 11.284072 , 0 , 
 , 30768420 , 14148 , 11.318896 , 0 , 
 , 30782576 , 13934 , 11.147992 , 0 , 
 , 30795919 , 13329 , 10.663424000000001 , 0 , 
 , 30809968 , 14049 , 11.239728 , 0 , 
 , 30824088 , 13903 , 11.122432 , 0 , 
 , 30837300 , 13119 , 10.495968000000001 , 0 , 
 , 30852000 , 14705 , 11.76416 , 0 , 
 , 30866390 , 14166 , 11.332936 , 0 , 
 , 30880560 , 14166 , 11.333296 , 0 , 
 , 30895250 , 14692 , 11.754280000000001 , 0 , 
 , 30909620 , 14372 , 11.498296 , 0 , 
 , 30924160 , 14316 , 11.45296 , 0 , 
 , 30938810 , 14419 , 11.535664 , 0 , 
 , 30953120 , 14313 , 11.450696 , 0 , 
 , 30967660 , 14541 , 11.632952 , 0 , 
 , 30981860 , 14200 , 11.360464 , 0 , 
 , 30996180 , 14098 , 11.27888 , 0 , 
 , 31010760 , 14579 , 11.663288 , 0 , 
 , 31025330 , 14569 , 11.655376 , 0 , 
 , 31039600 , 14271 , 11.41748 , 0 , 
 , 31053880 , 14275 , 11.420688 , 0 , 
 , 31067860 , 13972 , 11.178175999999999 , 0 , 
 , 31081690 , 13616 , 10.893168 , 0 , 
 , 31096168 , 14253 , 11.402959999999998 , 0 , 
 , 31107317 , 11078 , 8.862464 , 0 , 
 , 31116820 , 9401 , 7.52156 , 0 , 
 , 31132140 , 15319 , 12.255848 , 0 , 
 , 31146620 , 14481 , 11.584912000000001 , 0 , 
 , 31161430 , 14579 , 11.66372 , 0 , 
 , 31175598 , 14169 , 11.335792 , 0 , 
 , 31189770 , 14172 , 11.3382 , 0 , 
 , 31204140 , 14369 , 11.49588 , 0 , 
 , 31218888 , 14518 , 11.61472 , 0 , 
 , 31233550 , 14663 , 11.730711999999999 , 0 , 
