 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17822598 , 14180 , 11.344384 , 0 , 
 , 17836668 , 14071 , 11.257136000000001 , 0 , 
 , 17850578 , 13907 , 11.12624 , 0 , 
 , 17864988 , 14414 , 11.531856 , 0 , 
 , 17879410 , 14417 , 11.533695999999999 , 0 , 
 , 17893810 , 14394 , 11.515600000000001 , 0 , 
 , 17908339 , 14306 , 11.445056000000001 , 0 , 
 , 17922820 , 14257 , 11.40564 , 0 , 
 , 17937389 , 14352 , 11.482327999999999 , 0 , 
 , 17951350 , 13931 , 11.145247999999999 , 0 , 
 , 17966390 , 14809 , 11.847984 , 0 , 
 , 17980800 , 14413 , 11.530543999999999 , 0 , 
 , 17995798 , 14773 , 11.818824000000001 , 0 , 
 , 18010450 , 14642 , 11.713656 , 0 , 
 , 18022598 , 12154 , 9.723512000000001 , 0 , 
 , 18028860 , 6217 , 4.974392 , 0 , 
 , 18044400 , 15307 , 12.245664000000001 , 0 , 
 , 18058820 , 14414 , 11.531799999999999 , 0 , 
 , 18073158 , 14343 , 11.474952 , 0 , 
 , 18087538 , 14379 , 11.503855999999999 , 0 , 
 , 18101170 , 13632 , 10.905871999999999 , 0 , 
 , 18114909 , 13730 , 10.984200000000001 , 0 , 
 , 18128657 , 13738 , 10.991007999999999 , 0 , 
 , 18142598 , 13939 , 11.151984 , 0 , 
 , 18156640 , 14035 , 11.228656 , 0 , 
 , 18170740 , 13885 , 11.108576 , 0 , 
 , 18185028 , 14294 , 11.43592 , 0 , 
 , 18199238 , 14200 , 11.360608000000001 , 0 , 
 , 18213567 , 14110 , 11.288216 , 0 , 
 , 18227737 , 14169 , 11.335384 , 0 , 
 , 18241838 , 14105 , 11.284584 , 0 , 
 , 18255918 , 14080 , 11.26464 , 0 , 
 , 18270360 , 14432 , 11.546368000000001 , 0 , 
 , 18284448 , 14096 , 11.277448 , 0 , 
 , 18298818 , 14147 , 11.3178 , 0 , 
 , 18312890 , 14064 , 11.251552 , 0 , 
 , 18326369 , 13477 , 10.78164 , 0 , 
 , 18340780 , 14195 , 11.356504000000001 , 0 , 
 , 18355260 , 14251 , 11.401256 , 0 , 
 , 18368670 , 13404 , 10.723736 , 0 , 
 , 18383730 , 15062 , 12.050072 , 0 , 
 , 18398360 , 14626 , 11.701536 , 0 , 
 , 18412960 , 14379 , 11.503528000000001 , 0 , 
 , 18427658 , 14702 , 11.762336 , 0 , 
 , 18442528 , 14860 , 11.888752 , 0 , 
 , 18457060 , 14537 , 11.629616 , 0 , 
 , 18471668 , 14606 , 11.684984 , 0 , 
 , 18486380 , 14710 , 11.768784 , 0 , 
 , 18501020 , 14641 , 11.713448 , 0 , 
 , 18515668 , 14653 , 11.722959999999999 , 0 , 
 , 18529890 , 14215 , 11.372784 , 0 , 
 , 18543910 , 14019 , 11.215528 , 0 , 
 , 18558200 , 14066 , 11.252904000000001 , 0 , 
 , 18572587 , 14391 , 11.513232 , 0 , 
 , 18586550 , 13959 , 11.167568 , 0 , 
 , 18600709 , 13945 , 11.156471999999999 , 0 , 
 , 18614740 , 14014 , 11.211791999999999 , 0 , 
 , 18629068 , 14114 , 11.291208000000001 , 0 , 
 , 18643408 , 14120 , 11.29636 , 0 , 
 , 18653420 , 10001 , 8.001264 , 0 , 
 , 18663730 , 10233 , 8.187047999999999 , 0 , 
 , 18679098 , 15138 , 12.111168 , 0 , 
 , 18693938 , 14611 , 11.689536 , 0 , 
 , 18708366 , 14429 , 11.5434 , 0 , 
 , 18722356 , 13990 , 11.192487999999999 , 0 , 
 , 18736740 , 14373 , 11.499032 , 0 , 
 , 18751116 , 14387 , 11.509624 , 0 , 
 , 18765430 , 14304 , 11.443384 , 0 , 
 , 18779810 , 14379 , 11.503776 , 0 , 
 , 18794160 , 14356 , 11.48484 , 0 , 
 , 18808740 , 14360 , 11.488031999999999 , 0 , 
 , 18823098 , 14337 , 11.469936 , 0 , 
 , 18837799 , 14703 , 11.762984000000001 , 0 , 
 , 18852570 , 14770 , 11.816072 , 0 , 
 , 18867278 , 14706 , 11.765392 , 0 , 
 , 18881880 , 14603 , 11.682904 , 0 , 
 , 18895338 , 13218 , 10.574976000000001 , 0 , 
 , 18909558 , 14243 , 11.395056 , 0 , 
 , 18924558 , 14768 , 11.814896000000001 , 0 , 
 , 18935459 , 10902 , 8.722304 , 0 , 
 , 18944550 , 8948 , 7.159144 , 0 , 
 , 18959787 , 15239 , 12.191824 , 0 , 
 , 18973924 , 14100 , 11.2804 , 0 , 
 , 18988238 , 14323 , 11.458464 , 0 , 
 , 19002100 , 13857 , 11.085736 , 0 , 
 , 19015810 , 13713 , 10.971 , 0 , 
 , 19030700 , 14660 , 11.72808 , 0 , 
 , 19045070 , 14368 , 11.494616 , 0 , 
 , 19059589 , 14516 , 11.613384 , 0 , 
 , 19073938 , 14353 , 11.4824 , 0 , 
 , 19088070 , 14125 , 11.300111999999999 , 0 , 
 , 19103110 , 14810 , 11.848056 , 0 , 
 , 19117998 , 14871 , 11.896848 , 0 , 
 , 19132800 , 14813 , 11.851008 , 0 , 
 , 19147559 , 14539 , 11.631264 , 0 , 
 , 19162120 , 14558 , 11.647072 , 0 , 
 , 19175459 , 13330 , 10.664304 , 0 , 
 , 19190338 , 14875 , 11.900352000000002 , 0 , 
 , 19204530 , 14199 , 11.359784 , 0 , 
 , 19218570 , 14033 , 11.226584 , 0 , 
 , 19232930 , 14361 , 11.48948 , 0 , 
 , 19247788 , 14635 , 11.708304 , 0 , 
 , 19261858 , 14070 , 11.2564 , 0 , 
 , 19276210 , 14343 , 11.474864 , 0 , 
 , 19290658 , 14231 , 11.385247999999999 , 0 , 
 , 19304950 , 14297 , 11.438008 , 0 , 
 , 19319498 , 14538 , 11.630464 , 0 , 
 , 19330946 , 11363 , 9.090888000000001 , 0 , 
 , 19344407 , 13444 , 10.755288 , 0 , 
 , 19356006 , 11545 , 9.236136 , 0 , 
 , 19370250 , 14234 , 11.387488 , 0 , 
 , 19384676 , 14434 , 11.547584 , 0 , 
 , 19398848 , 14168 , 11.334512 , 0 , 
 , 19413178 , 14327 , 11.461656000000001 , 0 , 
 , 19427668 , 14272 , 11.417928 , 0 , 
 , 19441630 , 13940 , 11.152288 , 0 , 
 , 19454617 , 13002 , 10.40216 , 0 , 
 , 19469339 , 14500 , 11.600232 , 0 , 
 , 19483908 , 14340 , 11.472696 , 0 , 
 , 19492598 , 8583 , 6.866744 , 0 , 
 , 19507230 , 14695 , 11.756440000000001 , 0 , 
 , 19522100 , 14868 , 11.894472 , 0 , 
 , 19536077 , 13955 , 11.164224 , 0 , 
 , 19550520 , 14442 , 11.554352000000002 , 0 , 
 , 19564630 , 14107 , 11.285912 , 0 , 
 , 19578848 , 14217 , 11.373816000000001 , 0 , 
 , 19591757 , 12897 , 10.317888 , 0 , 
 , 19605978 , 14203 , 11.362952 , 0 , 
 , 19619740 , 13752 , 11.00164 , 0 , 
 , 19633900 , 14159 , 11.327848 , 0 , 
 , 19648068 , 13950 , 11.16024 , 0 , 
 , 19657398 , 9185 , 7.348712000000001 , 0 , 
 , 19671168 , 13776 , 11.020992 , 0 , 
 , 19685168 , 13997 , 11.198304 , 0 , 
 , 19699140 , 13964 , 11.171496 , 0 , 
 , 19712957 , 13819 , 11.055352000000001 , 0 , 
 , 19726170 , 13202 , 10.562208 , 0 , 
 , 19740477 , 14304 , 11.443384 , 0 , 
 , 19755058 , 14586 , 11.669584 , 0 , 
 , 19769240 , 14172 , 11.337952 , 0 , 
 , 19783397 , 13947 , 11.15796 , 0 , 
 , 19797990 , 14589 , 11.67192 , 0 , 
 , 19812290 , 14073 , 11.258888 , 0 , 
 , 19826919 , 14404 , 11.523904 , 0 , 
 , 19841210 , 14072 , 11.258256 , 0 , 
 , 19855368 , 14160 , 11.328183999999998 , 0 , 
 , 19869600 , 14235 , 11.38868 , 0 , 
 , 19884450 , 14849 , 11.879392 , 0 , 
 , 19898968 , 14510 , 11.60844 , 0 , 
 , 19913688 , 14495 , 11.596096 , 0 , 
 , 19927878 , 13976 , 11.180864 , 0 , 
 , 19942356 , 14476 , 11.581328 , 0 , 
 , 19956780 , 14424 , 11.539992 , 0 , 
 , 19971410 , 14399 , 11.519352000000001 , 0 , 
 , 19986058 , 14424 , 11.539808 , 0 , 
 , 20000748 , 14461 , 11.569464 , 0 , 
 , 20014590 , 13617 , 10.894352000000001 , 0 , 
 , 20029468 , 14897 , 11.918248 , 0 , 
 , 20044088 , 14392 , 11.51424 , 0 , 
 , 20058218 , 14131 , 11.305296 , 0 , 
 , 20072819 , 14600 , 11.68076 , 0 , 
 , 20087290 , 14469 , 11.575567999999999 , 0 , 
 , 20101690 , 14390 , 11.51204 , 0 , 
 , 20116418 , 14718 , 11.775128 , 0 , 
 , 20125170 , 8643 , 6.914472 , 0 , 
 , 20140970 , 15782 , 12.625688 , 0 , 
 , 20155138 , 14164 , 11.331224 , 0 , 
 , 20169380 , 14023 , 11.21912 , 0 , 
 , 20183520 , 14135 , 11.30812 , 0 , 
 , 20197940 , 14429 , 11.543728 , 0 , 
 , 20211854 , 13699 , 10.959247999999999 , 0 , 
 , 20225417 , 13458 , 10.766504000000001 , 0 , 
 , 20239578 , 14157 , 11.326352 , 0 , 
 , 20253490 , 13879 , 11.103416 , 0 , 
 , 20267709 , 14221 , 11.377448000000001 , 0 , 
 , 20282048 , 14115 , 11.292696 , 0 , 
 , 20296030 , 13772 , 11.017719999999999 , 0 , 
 , 20309097 , 13051 , 10.441088 , 0 , 
 , 20323127 , 13820 , 11.056744 , 0 , 
 , 20336657 , 13524 , 10.819656 , 0 , 
 , 20351017 , 14357 , 11.485816000000002 , 0 , 
 , 20365030 , 14019 , 11.21552 , 0 , 
 , 20379688 , 14429 , 11.543544 , 0 , 
 , 20394127 , 14208 , 11.366856 , 0 , 
 , 20408398 , 14271 , 11.416936 , 0 , 
 , 20416537 , 8014 , 6.411304 , 0 , 
 , 20431959 , 15341 , 12.272976 , 0 , 
 , 20446238 , 14360 , 11.48808 , 0 , 
 , 20460197 , 13954 , 11.163727999999999 , 0 , 
 , 20474108 , 13700 , 10.960360000000001 , 0 , 
 , 20488128 , 14017 , 11.214167999999999 , 0 , 
 , 20502640 , 14508 , 11.606904 , 0 , 
 , 20515517 , 12878 , 10.302616 , 0 , 
 , 20529578 , 14065 , 11.252512000000001 , 0 , 
 , 20543357 , 13780 , 11.024584 , 0 , 
 , 20557828 , 14246 , 11.396808 , 0 , 
 , 20571440 , 13608 , 10.886959999999998 , 0 , 
 , 20586298 , 14859 , 11.887488 , 0 , 
 , 20599110 , 12813 , 10.250639999999999 , 0 , 
 , 20612900 , 13788 , 11.030719999999999 , 0 , 
 , 20627267 , 14205 , 11.364032 , 0 , 
 , 20640590 , 13475 , 10.780696 , 0 , 
 , 20654820 , 14227 , 11.382183999999999 , 0 , 
 , 20669308 , 14491 , 11.59336 , 0 , 
 , 20683540 , 14232 , 11.386391999999999 , 0 , 
 , 20697608 , 14055 , 11.244672000000001 , 0 , 
 , 20712248 , 14425 , 11.540592 , 0 , 
 , 20726598 , 14352 , 11.482376 , 0 , 
 , 20741188 , 14592 , 11.673656000000001 , 0 , 
 , 20755278 , 14088 , 11.271064 , 0 , 
 , 20769140 , 13857 , 11.085608 , 0 , 
 , 20783618 , 14481 , 11.585336 , 0 , 
 , 20797810 , 14184 , 11.347424 , 0 , 
 , 20811998 , 14189 , 11.351352 , 0 , 
 , 20826010 , 14021 , 11.217048 , 0 , 
 , 20835310 , 9212 , 7.370176000000001 , 0 , 
 , 20849790 , 14257 , 11.40576 , 0 , 
 , 20864168 , 14377 , 11.502040000000001 , 0 , 
 , 20878346 , 13968 , 11.174544 , 0 , 
 , 20892370 , 14019 , 11.215352000000001 , 0 , 
 , 20906400 , 14027 , 11.222088 , 0 , 
 , 20919520 , 13119 , 10.495912 , 0 , 
 , 20933647 , 14117 , 11.294176 , 0 , 
 , 20947807 , 14159 , 11.327712 , 0 , 
 , 20961540 , 13715 , 10.972528 , 0 , 
 , 20975870 , 14119 , 11.295343999999998 , 0 , 
 , 20989849 , 13988 , 11.190584000000001 , 0 , 
 , 21004100 , 14243 , 11.394495999999998 , 0 , 
 , 21017247 , 13148 , 10.519112 , 0 , 
 , 21031218 , 13964 , 11.171543999999999 , 0 , 
 , 21044750 , 13530 , 10.82456 , 0 , 
 , 21059138 , 14395 , 11.516544 , 0 , 
 , 21073848 , 14479 , 11.583528 , 0 , 
 , 21088238 , 14394 , 11.515968 , 0 , 
 , 21102290 , 14048 , 11.238912000000001 , 0 , 
 , 21115969 , 13680 , 10.944023999999999 , 0 , 
 , 21130238 , 14253 , 11.402479999999999 , 0 , 
 , 21145208 , 14746 , 11.797328 , 0 , 
 , 21159779 , 14564 , 11.651575999999999 , 0 , 
 , 21174408 , 14409 , 11.527856 , 0 , 
 , 21189089 , 14674 , 11.739856 , 0 , 
 , 21203458 , 14147 , 11.31796 , 0 , 
 , 21217860 , 14400 , 11.520464 , 0 , 
 , 21232710 , 14620 , 11.696304 , 0 , 
 , 21247520 , 14588 , 11.670936 , 0 , 
 , 21262280 , 14527 , 11.622247999999999 , 0 , 
 , 21276738 , 14462 , 11.570264 , 0 , 
 , 21291016 , 14281 , 11.424816 , 0 , 
 , 21305608 , 14587 , 11.669696 , 0 , 
 , 21320158 , 14555 , 11.644512 , 0 , 
 , 21334398 , 14223 , 11.378487999999999 , 0 , 
 , 21348940 , 14535 , 11.628791999999999 , 0 , 
 , 21363678 , 14517 , 11.614016 , 0 , 
 , 21378370 , 14695 , 11.756416 , 0 , 
 , 21392938 , 14334 , 11.467984 , 0 , 
 , 21407568 , 14406 , 11.525559999999999 , 0 , 
 , 21421760 , 14189 , 11.351712 , 0 , 
 , 21436320 , 14562 , 11.649648 , 0 , 
 , 21450926 , 14385 , 11.50816 , 0 , 
 , 21464727 , 13795 , 11.036095999999999 , 0 , 
 , 21478930 , 14204 , 11.363592 , 0 , 
 , 21492728 , 13769 , 11.015552 , 0 , 
 , 21507057 , 14328 , 11.462688 , 0 , 
 , 21521579 , 14517 , 11.614136 , 0 , 
 , 21536188 , 14381 , 11.505544 , 0 , 
 , 21550909 , 14495 , 11.596448 , 0 , 
 , 21565140 , 14230 , 11.384024 , 0 , 
 , 21579798 , 14442 , 11.554 , 0 , 
 , 21594160 , 14352 , 11.481928 , 0 , 
 , 21608258 , 14099 , 11.279512 , 0 , 
 , 21622450 , 13972 , 11.17824 , 0 , 
 , 21636880 , 14428 , 11.542464 , 0 , 
 , 21651560 , 14455 , 11.564352000000001 , 0 , 
 , 21665989 , 14434 , 11.54776 , 0 , 
 , 21680468 , 14258 , 11.40688 , 0 , 
 , 21694368 , 13897 , 11.118015999999999 , 0 , 
 , 21708757 , 14168 , 11.334856 , 0 , 
 , 21723628 , 14636 , 11.709224 , 0 , 
 , 21737890 , 14261 , 11.408832 , 0 , 
 , 21752100 , 13991 , 11.192968 , 0 , 
 , 21766527 , 14209 , 11.367248 , 0 , 
 , 21780194 , 13669 , 10.935936 , 0 , 
 , 21794307 , 14115 , 11.292159999999999 , 0 , 
 , 21808607 , 14074 , 11.259784 , 0 , 
 , 21822750 , 14139 , 11.311376000000001 , 0 , 
 , 21837057 , 14094 , 11.275647999999999 , 0 , 
 , 21851308 , 14244 , 11.395792 , 0 , 
 , 21865720 , 14412 , 11.529968 , 0 , 
 , 21879867 , 14153 , 11.323 , 0 , 
 , 21894000 , 14127 , 11.301752 , 0 , 
 , 21908336 , 14342 , 11.473824 , 0 , 
 , 21923058 , 14715 , 11.77272 , 0 , 
 , 21936308 , 13240 , 10.592064 , 0 , 
 , 21950978 , 14676 , 11.741384 , 0 , 
 , 21965769 , 14561 , 11.649064000000001 , 0 , 
 , 21979908 , 14133 , 11.3064 , 0 , 
 , 21994197 , 14075 , 11.260352000000001 , 0 , 
 , 22008720 , 14512 , 11.610024 , 0 , 
 , 22023038 , 14320 , 11.456056 , 0 , 
 , 22037337 , 14303 , 11.443112 , 0 , 
 , 22051650 , 14088 , 11.270792 , 0 , 
 , 22065287 , 13641 , 10.913536 , 0 , 
 , 22079398 , 14112 , 11.290152 , 0 , 
 , 22093520 , 14112 , 11.290136 , 0 , 
 , 22107410 , 13887 , 11.11012 , 0 , 
 , 22121830 , 14205 , 11.364192 , 0 , 
 , 22136070 , 14235 , 11.388432 , 0 , 
 , 22150959 , 14664 , 11.731624 , 0 , 
 , 22165198 , 14239 , 11.391984 , 0 , 
 , 22179388 , 13973 , 11.178448 , 0 , 
 , 22193998 , 14613 , 11.690904 , 0 , 
 , 22208618 , 14619 , 11.695647999999998 , 0 , 
 , 22223078 , 14453 , 11.562448 , 0 , 
 , 22230410 , 7323 , 5.858464 , 0 , 
 , 22239690 , 9185 , 7.348184 , 0 , 
 , 22254647 , 14964 , 11.971255999999999 , 0 , 
 , 22269408 , 14763 , 11.81064 , 0 , 
 , 22284130 , 14716 , 11.772896000000001 , 0 , 
 , 22298819 , 14689 , 11.751592 , 0 , 
 , 22312811 , 13983 , 11.186984 , 0 , 
 , 22327314 , 14509 , 11.607472 , 0 , 
 , 22341489 , 13955 , 11.164424 , 0 , 
 , 22354807 , 13308 , 10.646424000000001 , 0 , 
 , 22368370 , 13550 , 10.840736000000001 , 0 , 
 , 22382638 , 14249 , 11.399976 , 0 , 
 , 22396877 , 14258 , 11.406848 , 0 , 
 , 22411349 , 14466 , 11.573152 , 0 , 
 , 22426080 , 14504 , 11.603616 , 0 , 
 , 22440470 , 14389 , 11.511936 , 0 , 
 , 22454588 , 14112 , 11.290288 , 0 , 
 , 22469640 , 14815 , 11.852048 , 0 , 
 , 22484020 , 14383 , 11.507 , 0 , 
 , 22498478 , 14238 , 11.390872 , 0 , 
 , 22512850 , 14145 , 11.316312 , 0 , 
 , 22527160 , 14311 , 11.449544 , 0 , 
 , 22540870 , 13497 , 10.798384 , 0 , 
 , 22555447 , 14584 , 11.66748 , 0 , 
 , 22569957 , 14285 , 11.428408 , 0 , 
 , 22583248 , 13288 , 10.63064 , 0 , 
 , 22598047 , 14571 , 11.65748 , 0 , 
 , 22612550 , 14275 , 11.420232 , 0 , 
 , 22626198 , 13653 , 10.923144 , 0 , 
 , 22640587 , 14389 , 11.511704 , 0 , 
 , 22654800 , 14208 , 11.366824000000001 , 0 , 
 , 22669118 , 14099 , 11.279896 , 0 , 
 , 22683650 , 14527 , 11.621711999999999 , 0 , 
 , 22697898 , 14251 , 11.401112 , 0 , 
 , 22712800 , 14664 , 11.731928 , 0 , 
 , 22727580 , 14557 , 11.646376 , 0 , 
 , 22741357 , 13766 , 11.012928 , 0 , 
 , 22755466 , 14100 , 11.280304 , 0 , 
 , 22770288 , 14599 , 11.679736 , 0 , 
 , 22784720 , 14421 , 11.537288 , 0 , 
 , 22798900 , 14192 , 11.354144 , 0 , 
 , 22813110 , 14196 , 11.357512 , 0 , 
 , 22826410 , 13300 , 10.640336 , 0 , 
 , 22840888 , 14480 , 11.584056 , 0 , 
 , 22855098 , 14209 , 11.367256 , 0 , 
 , 22861160 , 6012 , 4.8100879999999995 , 0 , 
 , 22873859 , 12501 , 10.001424 , 0 , 
 , 22889090 , 15227 , 12.182312 , 0 , 
 , 22903128 , 14043 , 11.234487999999999 , 0 , 
 , 22917497 , 14361 , 11.48908 , 0 , 
 , 22931730 , 14236 , 11.3888 , 0 , 
 , 22945708 , 13759 , 11.007456 , 0 , 
 , 22959730 , 14023 , 11.218943999999999 , 0 , 
 , 22974428 , 14702 , 11.762088 , 0 , 
 , 22989140 , 14709 , 11.767888000000001 , 0 , 
 , 23003438 , 14298 , 11.43892 , 0 , 
 , 23017610 , 14164 , 11.331871999999999 , 0 , 
 , 23032408 , 14558 , 11.646576 , 0 , 
 , 23047070 , 14682 , 11.745808 , 0 , 
 , 23061990 , 14917 , 11.934184 , 0 , 
 , 23076774 , 14560 , 11.648144 , 0 , 
 , 23091190 , 14412 , 11.530304 , 0 , 
 , 23104538 , 13350 , 10.680288000000001 , 0 , 
 , 23119467 , 14692 , 11.753808000000001 , 0 , 
 , 23134288 , 14826 , 11.8614 , 0 , 
 , 23143508 , 9075 , 7.26076 , 0 , 
 , 23155040 , 11530 , 9.224096 , 0 , 
 , 23168869 , 13831 , 11.065280000000001 , 0 , 
 , 23183519 , 14651 , 11.72104 , 0 , 
 , 23197878 , 14363 , 11.490928 , 0 , 
 , 23211900 , 14022 , 11.21828 , 0 , 
 , 23226237 , 14107 , 11.285639999999999 , 0 , 
 , 23240870 , 14631 , 11.70524 , 0 , 
 , 23255470 , 14606 , 11.685152 , 0 , 
 , 23270208 , 14513 , 11.610592 , 0 , 
 , 23284690 , 14482 , 11.586120000000001 , 0 , 
 , 23298840 , 14139 , 11.311943999999999 , 0 , 
 , 23313268 , 14431 , 11.545191999999998 , 0 , 
 , 23328120 , 14851 , 11.880872 , 0 , 
 , 23342738 , 14621 , 11.697448 , 0 , 
 , 23357298 , 14553 , 11.643152 , 0 , 
 , 23371367 , 14077 , 11.261816000000001 , 0 , 
 , 23384558 , 13187 , 10.549856 , 0 , 
 , 23399237 , 14684 , 11.747944 , 0 , 
 , 23413668 , 14422 , 11.538072 , 0 , 
 , 23427928 , 14048 , 11.238432000000001 , 0 , 
 , 23442618 , 14689 , 11.751912 , 0 , 
 , 23457270 , 14641 , 11.713536 , 0 , 
 , 23471650 , 14164 , 11.331688 , 0 , 
 , 23486328 , 14455 , 11.564168 , 0 , 
 , 23500368 , 14038 , 11.231144 , 0 , 
 , 23514779 , 14409 , 11.5274 , 0 , 
 , 23529328 , 14552 , 11.641632 , 0 , 
 , 23536930 , 7528 , 6.022863999999999 , 0 , 
 , 23552970 , 16041 , 12.833584 , 0 , 
 , 23564139 , 11132 , 8.90604 , 0 , 
 , 23579176 , 15036 , 12.02928 , 0 , 
 , 23593568 , 14386 , 11.509336 , 0 , 
 , 23608138 , 14570 , 11.656744 , 0 , 
 , 23622620 , 14476 , 11.581104 , 0 , 
 , 23637390 , 14542 , 11.634248 , 0 , 
 , 23651950 , 14560 , 11.648744 , 0 , 
 , 23665798 , 13639 , 10.911712 , 0 , 
 , 23680219 , 14420 , 11.536368 , 0 , 
 , 23694838 , 14395 , 11.516096 , 0 , 
 , 23708638 , 13803 , 11.042512 , 0 , 
 , 23723207 , 14567 , 11.653984000000001 , 0 , 
 , 23737350 , 14141 , 11.313184 , 0 , 
 , 23752128 , 14541 , 11.63284 , 0 , 
 , 23766570 , 14223 , 11.378536 , 0 , 
 , 23780798 , 14235 , 11.388776 , 0 , 
 , 23794908 , 14109 , 11.287424000000001 , 0 , 
 , 23808996 , 14088 , 11.271064 , 0 , 
 , 23823390 , 14384 , 11.507696 , 0 , 
 , 23838048 , 14434 , 11.547744 , 0 , 
 , 23852138 , 14090 , 11.272312 , 0 , 
 , 23866340 , 13985 , 11.188 , 0 , 
 , 23881030 , 14689 , 11.751752 , 0 , 
 , 23895328 , 14295 , 11.436112 , 0 , 
 , 23910057 , 14503 , 11.602752 , 0 , 
 , 23924490 , 14429 , 11.543808 , 0 , 
 , 23939301 , 14809 , 11.847904 , 0 , 
 , 23953250 , 13739 , 10.99136 , 0 , 
 , 23968070 , 14816 , 11.853183999999999 , 0 , 
 , 23982830 , 14531 , 11.625168 , 0 , 
 , 23995410 , 12590 , 10.072479999999999 , 0 , 
 , 23996450 , 1038 , 0.830488 , 0 , 
 , 24006959 , 10486 , 8.389272 , 0 , 
 , 24021810 , 14847 , 11.877799999999999 , 0 , 
 , 24035710 , 13888 , 11.110752 , 0 , 
 , 24050018 , 14311 , 11.449191999999998 , 0 , 
 , 24064530 , 14508 , 11.607168 , 0 , 
 , 24079030 , 14281 , 11.424856 , 0 , 
 , 24091840 , 12810 , 10.248111999999999 , 0 , 
 , 24106098 , 14264 , 11.411448 , 0 , 
 , 24120409 , 14310 , 11.448728 , 0 , 
 , 24134560 , 13925 , 11.140584 , 0 , 
 , 24149170 , 14608 , 11.686736000000002 , 0 , 
 , 24163770 , 14378 , 11.502976 , 0 , 
 , 24178110 , 14336 , 11.469144 , 0 , 
 , 24191207 , 12901 , 10.321368 , 0 , 
 , 24204646 , 13424 , 10.739951999999999 , 0 , 
 , 24218310 , 13655 , 10.924040000000002 , 0 , 
 , 24232708 , 14179 , 11.343879999999999 , 0 , 
 , 24247050 , 14337 , 11.470376 , 0 , 
 , 24261150 , 14100 , 11.280312 , 0 , 
 , 24275418 , 14058 , 11.246976 , 0 , 
 , 24289560 , 14132 , 11.306168 , 0 , 
 , 24304009 , 14230 , 11.384727999999999 , 0 , 
 , 24318250 , 14237 , 11.389736000000001 , 0 , 
 , 24332600 , 14349 , 11.479248 , 0 , 
 , 24346788 , 14196 , 11.35756 , 0 , 
 , 24360818 , 14031 , 11.225040000000002 , 0 , 
 , 24375190 , 14366 , 11.492944 , 0 , 
 , 24389487 , 14302 , 11.442296 , 0 , 
 , 24403968 , 14480 , 11.584736000000001 , 0 , 
 , 24417957 , 13987 , 11.189928 , 0 , 
 , 24428460 , 10470 , 8.376792 , 0 , 
 , 24430600 , 2114 , 1.69144 , 0 , 
 , 24434470 , 3823 , 3.058944 , 0 , 
 , 24438140 , 3667 , 2.9336640000000003 , 0 , 
 , 24452640 , 14481 , 11.58556 , 0 , 
 , 24467860 , 15221 , 12.177528 , 0 , 
 , 24482390 , 14535 , 11.628144 , 0 , 
 , 24496990 , 14592 , 11.673727999999999 , 0 , 
 , 24511228 , 14024 , 11.219216000000001 , 0 , 
 , 24525768 , 14541 , 11.633424000000002 , 0 , 
 , 24539428 , 13600 , 10.880567999999998 , 0 , 
 , 24553769 , 14340 , 11.472064 , 0 , 
 , 24568500 , 14480 , 11.584719999999999 , 0 , 
 , 24580010 , 11484 , 9.1876 , 0 , 
 , 24587378 , 7317 , 5.854176000000001 , 0 , 
 , 24598750 , 11256 , 9.005111999999999 , 0 , 
 , 24613050 , 14298 , 11.439 , 0 , 
 , 24626918 , 13822 , 11.05772 , 0 , 
 , 24640929 , 14008 , 11.206704 , 0 , 
 , 24654958 , 14023 , 11.218808000000001 , 0 , 
 , 24669418 , 14464 , 11.571712 , 0 , 
 , 24682580 , 13132 , 10.50576 , 0 , 
 , 24696644 , 14067 , 11.253752 , 0 , 
 , 24710337 , 13697 , 10.95772 , 0 , 
 , 24723798 , 13407 , 10.725864 , 0 , 
 , 24737770 , 13761 , 11.009296 , 0 , 
 , 24752189 , 14419 , 11.535936 , 0 , 
 , 24766340 , 14146 , 11.316856 , 0 , 
 , 24778960 , 12587 , 10.06964 , 0 , 
 , 24793240 , 14063 , 11.25108 , 0 , 
 , 24806980 , 13727 , 10.98224 , 0 , 
 , 24821278 , 14288 , 11.430832 , 0 , 
 , 24835570 , 14296 , 11.437208 , 0 , 
 , 24849600 , 14029 , 11.223336 , 0 , 
 , 24860850 , 10039 , 8.03144 , 0 , 
 , 24869820 , 9082 , 7.265808 , 0 , 
 , 24880150 , 10331 , 8.265144 , 0 , 
 , 24894478 , 14097 , 11.277904000000001 , 0 , 
 , 24908317 , 13845 , 11.07608 , 0 , 
 , 24922224 , 13880 , 11.10464 , 0 , 
 , 24936840 , 14393 , 11.514824 , 0 , 
 , 24951000 , 14160 , 11.328 , 0 , 
 , 24964310 , 13310 , 10.648048000000001 , 0 , 
 , 24978530 , 13998 , 11.198744000000001 , 0 , 
 , 24992540 , 14000 , 11.20064 , 0 , 
 , 25006260 , 13718 , 10.975 , 0 , 
 , 25020500 , 14022 , 11.218008 , 0 , 
 , 25026227 , 5668 , 4.534432 , 0 , 
 , 25033180 , 6910 , 5.528368 , 0 , 
 , 25040439 , 7202 , 5.7622160000000004 , 0 , 
 , 25050350 , 9765 , 7.8125919999999995 , 0 , 
