 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24609699 , 14878 , 11.902951999999999 , 0 , 
 , 24623660 , 13960 , 11.168728 , 0 , 
 , 24637368 , 13709 , 10.967896000000001 , 0 , 
 , 24651010 , 13619 , 10.895888000000001 , 0 , 
 , 24665520 , 14510 , 11.608296000000001 , 0 , 
 , 24679700 , 14180 , 11.344696 , 0 , 
 , 24692750 , 13044 , 10.435896000000001 , 0 , 
 , 24706759 , 13798 , 11.038712 , 0 , 
 , 24720640 , 13667 , 10.933664 , 0 , 
 , 24733990 , 13351 , 10.680879999999998 , 0 , 
 , 24748709 , 14487 , 11.590208 , 0 , 
 , 24762957 , 14249 , 11.399936 , 0 , 
 , 24775548 , 12590 , 10.072272000000002 , 0 , 
 , 24789250 , 13704 , 10.963536 , 0 , 
 , 24803360 , 13891 , 11.113536 , 0 , 
 , 24817628 , 14269 , 11.415984 , 0 , 
 , 24832080 , 14451 , 11.561584 , 0 , 
 , 24846348 , 14047 , 11.238016 , 0 , 
 , 24859000 , 12652 , 10.121608 , 0 , 
 , 24867510 , 8442 , 6.75408 , 0 , 
 , 24876158 , 8558 , 6.847072 , 0 , 
 , 24890145 , 13986 , 11.189544 , 0 , 
 , 24903948 , 13788 , 11.030832 , 0 , 
 , 24917540 , 13543 , 10.834567999999999 , 0 , 
 , 24932090 , 14325 , 11.460752000000001 , 0 , 
 , 24946138 , 14046 , 11.237376 , 0 , 
 , 24960700 , 14339 , 11.471736 , 0 , 
 , 24973650 , 12949 , 10.35972 , 0 , 
 , 24987590 , 13939 , 11.151976000000001 , 0 , 
 , 25001358 , 13752 , 11.001719999999999 , 0 , 
 , 25015590 , 14232 , 11.386016 , 0 , 
 , 25024190 , 7743 , 6.194856 , 0 , 
 , 25032020 , 7200 , 5.760592 , 0 , 
 , 25039390 , 6921 , 5.537312 , 0 , 
 , 25048240 , 8963 , 7.17092 , 0 , 
 , 25062950 , 14711 , 11.769088 , 0 , 
 , 25077278 , 14323 , 11.459024 , 0 , 
 , 25091790 , 14513 , 11.611 , 0 , 
 , 25106250 , 14459 , 11.56736 , 0 , 
 , 25120375 , 13905 , 11.124672 , 0 , 
 , 25134260 , 13887 , 11.109992 , 0 , 
 , 25148440 , 14179 , 11.343928 , 0 , 
 , 25162590 , 13928 , 11.143175999999999 , 0 , 
 , 25176540 , 13923 , 11.138544 , 0 , 
 , 25190710 , 14169 , 11.335904000000001 , 0 , 
 , 25204880 , 13951 , 11.16132 , 0 , 
 , 25218898 , 14018 , 11.214552 , 0 , 
 , 25233380 , 14255 , 11.404472 , 0 , 
 , 25242600 , 9201 , 7.360936 , 0 , 
 , 25248230 , 5595 , 4.47636 , 0 , 
 , 25262900 , 14671 , 11.737072 , 0 , 
 , 25274090 , 11116 , 8.893536 , 0 , 
 , 25280580 , 6482 , 5.18572 , 0 , 
 , 25287450 , 6798 , 5.438696 , 0 , 
 , 25295160 , 7596 , 6.07684 , 0 , 
 , 25305730 , 10471 , 8.3774 , 0 , 
 , 25320150 , 14420 , 11.536616 , 0 , 
 , 25334770 , 14395 , 11.516024 , 0 , 
 , 25348960 , 13971 , 11.17736 , 0 , 
 , 25363118 , 13936 , 11.149368 , 0 , 
 , 25377430 , 14316 , 11.452928 , 0 , 
 , 25391700 , 14048 , 11.238448 , 0 , 
 , 25404720 , 13022 , 10.41776 , 0 , 
 , 25418830 , 14098 , 11.278688 , 0 , 
 , 25433020 , 14189 , 11.351928 , 0 , 
 , 25446610 , 13577 , 10.862 , 0 , 
 , 25460668 , 14057 , 11.245744 , 0 , 
 , 25475137 , 14467 , 11.574072 , 0 , 
 , 25488610 , 13475 , 10.780464 , 0 , 
 , 25502510 , 13881 , 11.1054 , 0 , 
 , 25516960 , 14449 , 11.559768 , 0 , 
 , 25530990 , 14027 , 11.222095999999999 , 0 , 
 , 25545198 , 14208 , 11.367 , 0 , 
 , 25559290 , 14092 , 11.274224 , 0 , 
 , 25573300 , 14009 , 11.2074 , 0 , 
 , 25578730 , 5373 , 4.298904 , 0 , 
 , 25586770 , 7974 , 6.379359999999999 , 0 , 
 , 25594250 , 7441 , 5.952848 , 0 , 
 , 25604640 , 10355 , 8.284415999999998 , 0 , 
 , 25619720 , 15079 , 12.063824 , 0 , 
 , 25634378 , 14426 , 11.541352000000002 , 0 , 
 , 25648780 , 14182 , 11.346064 , 0 , 
 , 25662500 , 13723 , 10.978552 , 0 , 
 , 25677220 , 14493 , 11.595056000000001 , 0 , 
 , 25691520 , 14300 , 11.440136 , 0 , 
 , 25706050 , 14529 , 11.623808 , 0 , 
 , 25720780 , 14502 , 11.602272000000001 , 0 , 
 , 25734630 , 13847 , 11.078144 , 0 , 
 , 25748190 , 13562 , 10.850152 , 0 , 
 , 25763120 , 14699 , 11.759528 , 0 , 
 , 25777698 , 14578 , 11.662896 , 0 , 
 , 25792158 , 14459 , 11.567568 , 0 , 
 , 25806410 , 14253 , 11.402488 , 0 , 
 , 25821120 , 14483 , 11.586712 , 0 , 
 , 25835060 , 13939 , 11.151959999999999 , 0 , 
 , 25849780 , 14492 , 11.593768 , 0 , 
 , 25864280 , 14496 , 11.597344 , 0 , 
 , 25879050 , 14545 , 11.636368000000001 , 0 , 
 , 25893640 , 14365 , 11.492072 , 0 , 
 , 25907880 , 14241 , 11.393424000000001 , 0 , 
 , 25922308 , 14204 , 11.363712 , 0 , 
 , 25936520 , 14212 , 11.369856 , 0 , 
 , 25949980 , 13434 , 10.747616 , 0 , 
 , 25964920 , 14941 , 11.95308 , 0 , 
 , 25979790 , 14640 , 11.712727999999998 , 0 , 
 , 25992870 , 13074 , 10.459888000000001 , 0 , 
 , 26007940 , 14837 , 11.869992 , 0 , 
 , 26022740 , 14571 , 11.657551999999999 , 0 , 
 , 26036420 , 13666 , 10.933031999999999 , 0 , 
 , 26051268 , 14851 , 11.881 , 0 , 
 , 26065820 , 14328 , 11.462528 , 0 , 
 , 26080520 , 14474 , 11.57928 , 0 , 
 , 26095270 , 14518 , 11.61448 , 0 , 
 , 26109680 , 14414 , 11.531343999999999 , 0 , 
 , 26124140 , 14237 , 11.389608 , 0 , 
 , 26138618 , 14477 , 11.582175999999999 , 0 , 
 , 26153220 , 14598 , 11.679096 , 0 , 
 , 26167780 , 14564 , 11.651912 , 0 , 
 , 26182280 , 14275 , 11.42024 , 0 , 
 , 26196210 , 13930 , 11.144232 , 0 , 
 , 26210190 , 13978 , 11.182808000000001 , 0 , 
 , 26224680 , 14265 , 11.412096 , 0 , 
 , 26238430 , 13741 , 10.993136 , 0 , 
 , 26252820 , 14389 , 11.511592 , 0 , 
 , 26267638 , 14584 , 11.667256 , 0 , 
 , 26282470 , 14607 , 11.68604 , 0 , 
 , 26286719 , 4214 , 3.371712 , 0 , 
 , 26301880 , 15089 , 12.071928 , 0 , 
 , 26315908 , 14029 , 11.223576 , 0 , 
 , 26330307 , 14398 , 11.51848 , 0 , 
 , 26344850 , 14544 , 11.635399999999999 , 0 , 
 , 26358570 , 13717 , 10.973936 , 0 , 
 , 26372638 , 14072 , 11.257760000000001 , 0 , 
 , 26386530 , 13891 , 11.113488 , 0 , 
 , 26400448 , 13903 , 11.12272 , 0 , 
 , 26414548 , 14097 , 11.278144000000001 , 0 , 
 , 26428990 , 14221 , 11.377296 , 0 , 
 , 26442888 , 13901 , 11.12148 , 0 , 
 , 26457140 , 14032 , 11.226352 , 0 , 
 , 26470920 , 13780 , 11.02436 , 0 , 
 , 26485210 , 14065 , 11.252752000000001 , 0 , 
 , 26499238 , 14031 , 11.225256 , 0 , 
 , 26512920 , 13677 , 10.94236 , 0 , 
 , 26527225 , 14302 , 11.441992 , 0 , 
 , 26541450 , 14008 , 11.20644 , 0 , 
 , 26555680 , 14231 , 11.384872 , 0 , 
 , 26570190 , 14281 , 11.425023999999999 , 0 , 
 , 26584190 , 14005 , 11.20404 , 0 , 
 , 26598078 , 13673 , 10.938768 , 0 , 
 , 26612570 , 14492 , 11.594208 , 0 , 
 , 26627160 , 14365 , 11.492256 , 0 , 
 , 26640430 , 13270 , 10.616104 , 0 , 
 , 26655080 , 14649 , 11.719888000000001 , 0 , 
 , 26669370 , 14069 , 11.255263999999999 , 0 , 
 , 26684009 , 14413 , 11.530672000000001 , 0 , 
 , 26698480 , 14473 , 11.578576 , 0 , 
 , 26712910 , 14207 , 11.366247999999999 , 0 , 
 , 26727381 , 14471 , 11.576856 , 0 , 
 , 26741740 , 14357 , 11.485736000000001 , 0 , 
 , 26756060 , 14321 , 11.457023999999999 , 0 , 
 , 26770130 , 14070 , 11.256096 , 0 , 
 , 26784439 , 14077 , 11.262328 , 0 , 
 , 26798150 , 13704 , 10.96352 , 0 , 
 , 26812540 , 14171 , 11.337152 , 0 , 
 , 26826770 , 14233 , 11.386816000000001 , 0 , 
 , 26840930 , 14159 , 11.327976000000001 , 0 , 
 , 26855288 , 14134 , 11.307568 , 0 , 
 , 26868918 , 13618 , 10.89512 , 0 , 
 , 26882380 , 13475 , 10.780056 , 0 , 
 , 26897138 , 14529 , 11.623488 , 0 , 
 , 26909419 , 11846 , 9.477136 , 0 , 
 , 26917220 , 7843 , 6.275087999999999 , 0 , 
 , 26933570 , 16346 , 13.077200000000001 , 0 , 
 , 26947870 , 14248 , 11.398448 , 0 , 
 , 26962650 , 14779 , 11.823984000000001 , 0 , 
 , 26977040 , 14389 , 11.511648 , 0 , 
 , 26991528 , 14264 , 11.4114 , 0 , 
 , 27006218 , 14464 , 11.571208 , 0 , 
 , 27020418 , 14199 , 11.359200000000001 , 0 , 
 , 27034500 , 14084 , 11.26724 , 0 , 
 , 27048960 , 14237 , 11.390296000000001 , 0 , 
 , 27063160 , 13980 , 11.184224 , 0 , 
 , 27076980 , 13800 , 11.040592 , 0 , 
 , 27090900 , 13919 , 11.135944 , 0 , 
 , 27105470 , 14344 , 11.475224 , 0 , 
 , 27120090 , 14621 , 11.697248 , 0 , 
 , 27134419 , 14106 , 11.285528000000001 , 0 , 
 , 27148100 , 13678 , 10.94296 , 0 , 
 , 27162070 , 13967 , 11.174064 , 0 , 
 , 27176760 , 14690 , 11.752104 , 0 , 
 , 27187730 , 10967 , 8.773952 , 0 , 
 , 27196369 , 8565 , 6.852448000000001 , 0 , 
 , 27210450 , 14075 , 11.260408 , 0 , 
 , 27225248 , 14787 , 11.830352000000001 , 0 , 
 , 27239878 , 14404 , 11.523584000000001 , 0 , 
 , 27254249 , 14151 , 11.32084 , 0 , 
 , 27268270 , 14020 , 11.216752 , 0 , 
 , 27282187 , 13701 , 10.9614 , 0 , 
 , 27296580 , 14389 , 11.51144 , 0 , 
 , 27310830 , 14255 , 11.404048000000001 , 0 , 
 , 27325210 , 14371 , 11.497376000000001 , 0 , 
 , 27339604 , 14175 , 11.340208 , 0 , 
 , 27353670 , 13847 , 11.07776 , 0 , 
 , 27368080 , 14413 , 11.530648 , 0 , 
 , 27382140 , 13839 , 11.071224 , 0 , 
 , 27396318 , 14179 , 11.3436 , 0 , 
 , 27410330 , 14011 , 11.208936 , 0 , 
 , 27424620 , 14068 , 11.254888000000001 , 0 , 
 , 27438920 , 14305 , 11.444415999999999 , 0 , 
 , 27453670 , 14525 , 11.620624 , 0 , 
 , 27467750 , 13859 , 11.087704 , 0 , 
 , 27482238 , 14492 , 11.593703999999999 , 0 , 
 , 27496990 , 14524 , 11.619232 , 0 , 
 , 27511080 , 14073 , 11.25916 , 0 , 
 , 27525619 , 14317 , 11.453672000000001 , 0 , 
 , 27539938 , 14320 , 11.456112 , 0 , 
 , 27554210 , 14269 , 11.415384 , 0 , 
 , 27569039 , 14601 , 11.681272000000002 , 0 , 
 , 27580158 , 11086 , 8.868824 , 0 , 
 , 27593390 , 13184 , 10.547376 , 0 , 
 , 27604698 , 11301 , 9.041584 , 0 , 
 , 27619830 , 14902 , 11.921871999999999 , 0 , 
 , 27633940 , 14109 , 11.287840000000001 , 0 , 
 , 27648080 , 14140 , 11.312168 , 0 , 
 , 27662280 , 14199 , 11.359664 , 0 , 
 , 27676390 , 14110 , 11.288152 , 0 , 
 , 27690700 , 14309 , 11.447856 , 0 , 
 , 27704520 , 13820 , 11.056208 , 0 , 
 , 27718610 , 14090 , 11.272 , 0 , 
 , 27732828 , 14214 , 11.371744000000001 , 0 , 
 , 27746960 , 14135 , 11.308392 , 0 , 
 , 27761400 , 14439 , 11.551848 , 0 , 
 , 27775688 , 14286 , 11.429128 , 0 , 
 , 27789290 , 13586 , 10.869 , 0 , 
 , 27803490 , 14198 , 11.35844 , 0 , 
 , 27817920 , 14433 , 11.546776 , 0 , 
 , 27832498 , 14352 , 11.482296 , 0 , 
 , 27846810 , 14306 , 11.445384 , 0 , 
 , 27861550 , 14516 , 11.613575999999998 , 0 , 
 , 27875970 , 14421 , 11.537472 , 0 , 
 , 27890540 , 14345 , 11.476624 , 0 , 
 , 27905180 , 14415 , 11.53216 , 0 , 
 , 27919970 , 14743 , 11.794559999999999 , 0 , 
 , 27934530 , 14578 , 11.662992000000001 , 0 , 
 , 27949248 , 14718 , 11.774951999999999 , 0 , 
 , 27963818 , 14569 , 11.65576 , 0 , 
 , 27978450 , 14402 , 11.522103999999999 , 0 , 
 , 27992500 , 14054 , 11.243704 , 0 , 
 , 28007309 , 14578 , 11.662992000000001 , 0 , 
 , 28022050 , 14742 , 11.794232 , 0 , 
 , 28036550 , 14500 , 11.600760000000001 , 0 , 
 , 28051090 , 14300 , 11.440776 , 0 , 
 , 28065680 , 14606 , 11.6848 , 0 , 
 , 28080028 , 14124 , 11.299448 , 0 , 
 , 28094540 , 14510 , 11.608552 , 0 , 
 , 28109178 , 14640 , 11.712328 , 0 , 
 , 28123558 , 14379 , 11.503592000000001 , 0 , 
 , 28137878 , 14319 , 11.455288000000001 , 0 , 
 , 28152030 , 14154 , 11.323904 , 0 , 
 , 28166748 , 14490 , 11.592008 , 0 , 
 , 28181028 , 14280 , 11.424392 , 0 , 
 , 28195128 , 14085 , 11.268472 , 0 , 
 , 28209850 , 14492 , 11.594263999999999 , 0 , 
 , 28224500 , 14427 , 11.541904 , 0 , 
 , 28238768 , 14268 , 11.414944 , 0 , 
 , 28253068 , 14301 , 11.44124 , 0 , 
 , 28267348 , 14058 , 11.247088 , 0 , 
 , 28281070 , 13509 , 10.807984000000001 , 0 , 
 , 28295578 , 14491 , 11.593368 , 0 , 
 , 28309880 , 14307 , 11.445727999999999 , 0 , 
 , 28324070 , 14189 , 11.351896 , 0 , 
 , 28338650 , 14348 , 11.478688 , 0 , 
 , 28346209 , 7529 , 6.023344 , 0 , 
 , 28361450 , 15233 , 12.186456 , 0 , 
 , 28376248 , 14795 , 11.836647999999999 , 0 , 
 , 28390618 , 14368 , 11.494848 , 0 , 
 , 28405008 , 14389 , 11.511479999999999 , 0 , 
 , 28419230 , 14224 , 11.379575999999998 , 0 , 
 , 28433337 , 14104 , 11.283280000000001 , 0 , 
 , 28446380 , 13009 , 10.407376000000001 , 0 , 
 , 28460590 , 14194 , 11.355792 , 0 , 
 , 28473650 , 13045 , 10.436648 , 0 , 
 , 28488170 , 14293 , 11.434688 , 0 , 
 , 28502210 , 14041 , 11.233512000000001 , 0 , 
 , 28516090 , 13876 , 11.100896 , 0 , 
 , 28528570 , 12466 , 9.973175999999999 , 0 , 
 , 28542170 , 13601 , 10.881368 , 0 , 
 , 28555180 , 12997 , 10.398232 , 0 , 
 , 28569200 , 14002 , 11.20212 , 0 , 
 , 28583568 , 14368 , 11.494808 , 0 , 
 , 28596660 , 13078 , 10.462736000000001 , 0 , 
 , 28612000 , 15101 , 12.081520000000001 , 0 , 
 , 28627130 , 14884 , 11.907432 , 0 , 
 , 28641378 , 14230 , 11.384776 , 0 , 
 , 28655910 , 14532 , 11.62636 , 0 , 
 , 28670528 , 14395 , 11.516656000000001 , 0 , 
 , 28685168 , 14408 , 11.52676 , 0 , 
 , 28699590 , 14420 , 11.536272 , 0 , 
 , 28714348 , 14761 , 11.809263999999999 , 0 , 
 , 28729088 , 14517 , 11.613648 , 0 , 
 , 28743628 , 14537 , 11.63024 , 0 , 
 , 28757518 , 13844 , 11.075296 , 0 , 
 , 28772320 , 14579 , 11.663288 , 0 , 
 , 28786518 , 14199 , 11.359703999999999 , 0 , 
 , 28800828 , 14086 , 11.269064 , 0 , 
 , 28815259 , 14207 , 11.365639999999999 , 0 , 
 , 28829238 , 13983 , 11.187031999999999 , 0 , 
 , 28842618 , 13378 , 10.702592000000001 , 0 , 
 , 28857478 , 14632 , 11.705936 , 0 , 
 , 28871900 , 14420 , 11.536088 , 0 , 
 , 28885938 , 14041 , 11.233072 , 0 , 
 , 28900448 , 14290 , 11.432495999999999 , 0 , 
 , 28914760 , 14308 , 11.446424 , 0 , 
 , 28928690 , 13716 , 10.972856 , 0 , 
 , 28943018 , 14327 , 11.461608 , 0 , 
 , 28957179 , 14164 , 11.331552 , 0 , 
 , 28971278 , 14096 , 11.276904 , 0 , 
 , 28979359 , 8080 , 6.464392 , 0 , 
 , 28993740 , 14385 , 11.508432 , 0 , 
 , 29008088 , 14347 , 11.477608 , 0 , 
 , 29022198 , 14107 , 11.28608 , 0 , 
 , 29036290 , 14074 , 11.259343999999999 , 0 , 
 , 29050650 , 14359 , 11.487855999999999 , 0 , 
 , 29064310 , 13406 , 10.72508 , 0 , 
 , 29077999 , 13733 , 10.987168 , 0 , 
 , 29091748 , 13752 , 11.002064 , 0 , 
 , 29105400 , 13647 , 10.91808 , 0 , 
 , 29119020 , 13623 , 10.898992 , 0 , 
 , 29133710 , 14688 , 11.750487999999999 , 0 , 
 , 29148179 , 14469 , 11.575856 , 0 , 
 , 29161300 , 13119 , 10.495944 , 0 , 
 , 29176088 , 14558 , 11.646472 , 0 , 
 , 29189960 , 13869 , 11.095808000000002 , 0 , 
 , 29204208 , 14033 , 11.227072 , 0 , 
 , 29218650 , 14443 , 11.554488 , 0 , 
 , 29232509 , 13857 , 11.085824 , 0 , 
 , 29246600 , 14088 , 11.270832 , 0 , 
 , 29259910 , 13305 , 10.644656000000001 , 0 , 
 , 29268659 , 8740 , 6.992471999999999 , 0 , 
 , 29283130 , 14469 , 11.575648 , 0 , 
 , 29297430 , 14297 , 11.438191999999999 , 0 , 
 , 29310690 , 13242 , 10.593832 , 0 , 
 , 29325200 , 14502 , 11.602264 , 0 , 
 , 29339280 , 14080 , 11.264696 , 0 , 
 , 29353050 , 13773 , 11.01896 , 0 , 
 , 29365960 , 12708 , 10.16668 , 0 , 
 , 29379638 , 13678 , 10.9426 , 0 , 
 , 29392938 , 13298 , 10.639016 , 0 , 
 , 29407118 , 14176 , 11.340896 , 0 , 
 , 29421440 , 14323 , 11.459112 , 0 , 
 , 29435884 , 14220 , 11.376688 , 0 , 
 , 29448990 , 13106 , 10.48516 , 0 , 
 , 29463090 , 14090 , 11.272464 , 0 , 
 , 29476678 , 13548 , 10.839048 , 0 , 
 , 29490938 , 14254 , 11.4034 , 0 , 
 , 29505350 , 14402 , 11.522072 , 0 , 
 , 29519848 , 14505 , 11.604719999999999 , 0 , 
 , 29534669 , 14592 , 11.673680000000001 , 0 , 
 , 29549389 , 14712 , 11.770040000000002 , 0 , 
 , 29563668 , 14282 , 11.425904000000001 , 0 , 
 , 29578070 , 14404 , 11.523232 , 0 , 
 , 29592308 , 14233 , 11.387096 , 0 , 
 , 29606860 , 14550 , 11.640056000000001 , 0 , 
 , 29621478 , 14388 , 11.510664 , 0 , 
 , 29635858 , 14387 , 11.510384 , 0 , 
 , 29649768 , 13907 , 11.125656000000001 , 0 , 
 , 29664398 , 14405 , 11.524216000000001 , 0 , 
 , 29676860 , 12465 , 9.972656 , 0 , 
 , 29687250 , 10361 , 8.289376 , 0 , 
 , 29701900 , 14649 , 11.719304 , 0 , 
 , 29716108 , 14210 , 11.368056000000001 , 0 , 
 , 29730310 , 13981 , 11.185336 , 0 , 
 , 29744718 , 14409 , 11.527352 , 0 , 
 , 29758348 , 13602 , 10.88172 , 0 , 
 , 29772048 , 13664 , 10.93168 , 0 , 
 , 29786130 , 14080 , 11.264552 , 0 , 
 , 29800028 , 13877 , 11.102120000000001 , 0 , 
 , 29814258 , 14015 , 11.212696 , 0 , 
 , 29828520 , 14040 , 11.23216 , 0 , 
 , 29842888 , 14147 , 11.317624 , 0 , 
 , 29857340 , 14451 , 11.561112 , 0 , 
 , 29870389 , 13014 , 10.41144 , 0 , 
 , 29884910 , 14513 , 11.610456000000001 , 0 , 
 , 29898910 , 13981 , 11.185088 , 0 , 
 , 29913330 , 14197 , 11.357768 , 0 , 
 , 29927308 , 13982 , 11.18584 , 0 , 
 , 29941458 , 14147 , 11.318296 , 0 , 
 , 29954957 , 13500 , 10.800512000000001 , 0 , 
 , 29969420 , 14458 , 11.566488 , 0 , 
 , 29983799 , 14159 , 11.32776 , 0 , 
 , 29998080 , 14061 , 11.249008 , 0 , 
 , 30011930 , 13849 , 11.079272000000001 , 0 , 
 , 30025860 , 13716 , 10.972832 , 0 , 
 , 30040240 , 14159 , 11.327368 , 0 , 
 , 30054668 , 14204 , 11.363424 , 0 , 
 , 30068838 , 13952 , 11.16184 , 0 , 
 , 30083030 , 14191 , 11.353224 , 0 , 
 , 30096940 , 13910 , 11.128688 , 0 , 
 , 30111329 , 14386 , 11.509167999999999 , 0 , 
 , 30125418 , 14092 , 11.274072 , 0 , 
 , 30139270 , 13848 , 11.079191999999999 , 0 , 
 , 30152918 , 13650 , 10.920064 , 0 , 
 , 30167189 , 14052 , 11.24192 , 0 , 
 , 30181400 , 14205 , 11.364360000000001 , 0 , 
 , 30194069 , 12659 , 10.127256 , 0 , 
 , 30208618 , 14330 , 11.46452 , 0 , 
 , 30222318 , 13695 , 10.956136 , 0 , 
 , 30235929 , 13616 , 10.892816 , 0 , 
 , 30250730 , 14573 , 11.658935999999999 , 0 , 
 , 30264828 , 13880 , 11.104776 , 0 , 
 , 30278838 , 14005 , 11.204576 , 0 , 
 , 30293168 , 14335 , 11.468343999999998 , 0 , 
 , 30307220 , 13827 , 11.062111999999999 , 0 , 
 , 30321738 , 14300 , 11.440424 , 0 , 
 , 30336188 , 14453 , 11.563072 , 0 , 
 , 30350330 , 14137 , 11.309992 , 0 , 
 , 30364580 , 14250 , 11.400768 , 0 , 
 , 30378919 , 14338 , 11.470968000000001 , 0 , 
 , 30392930 , 14011 , 11.209584000000001 , 0 , 
 , 30407210 , 14059 , 11.247487999999999 , 0 , 
 , 30421640 , 14205 , 11.364336 , 0 , 
 , 30435639 , 14002 , 11.202264 , 0 , 
 , 30450248 , 14386 , 11.509464 , 0 , 
 , 30464908 , 14432 , 11.545904 , 0 , 
 , 30472840 , 7933 , 6.346792000000001 , 0 , 
 , 30483670 , 10819 , 8.655208 , 0 , 
 , 30498760 , 15092 , 12.074328 , 0 , 
 , 30513300 , 14309 , 11.447744 , 0 , 
 , 30528388 , 14866 , 11.893432 , 0 , 
 , 30542890 , 14495 , 11.59612 , 0 , 
 , 30556640 , 13757 , 11.00608 , 0 , 
 , 30571069 , 14423 , 11.538799999999998 , 0 , 
 , 30585440 , 14151 , 11.320968 , 0 , 
 , 30599950 , 14509 , 11.607624 , 0 , 
 , 30614210 , 14251 , 11.40092 , 0 , 
 , 30628678 , 14464 , 11.571871999999999 , 0 , 
 , 30643228 , 14554 , 11.643352 , 0 , 
 , 30657668 , 14440 , 11.552192 , 0 , 
 , 30672238 , 14344 , 11.475648 , 0 , 
 , 30686758 , 14295 , 11.436768 , 0 , 
 , 30701090 , 14332 , 11.465856 , 0 , 
 , 30715308 , 14210 , 11.368776 , 0 , 
 , 30730060 , 14533 , 11.626512 , 0 , 
 , 30744610 , 14323 , 11.459136 , 0 , 
 , 30758660 , 14050 , 11.240536 , 0 , 
 , 30772810 , 14146 , 11.317368 , 0 , 
 , 30786648 , 13628 , 10.90284 , 0 , 
 , 30800400 , 13745 , 10.996711999999999 , 0 , 
 , 30814500 , 13886 , 11.109335999999999 , 0 , 
 , 30827248 , 12745 , 10.196744 , 0 , 
 , 30841727 , 14479 , 11.583808000000001 , 0 , 
 , 30856670 , 14716 , 11.772824 , 0 , 
 , 30870720 , 14033 , 11.226616 , 0 , 
 , 30884988 , 14268 , 11.414727999999998 , 0 , 
 , 30899548 , 14560 , 11.648144 , 0 , 
 , 30913848 , 14293 , 11.434904000000001 , 0 , 
 , 30928400 , 14537 , 11.630224 , 0 , 
 , 30942770 , 14389 , 11.511224 , 0 , 
 , 30957418 , 14424 , 11.5396 , 0 , 
 , 30971900 , 14248 , 11.398487999999999 , 0 , 
 , 30985900 , 14003 , 11.203152 , 0 , 
 , 31000640 , 14522 , 11.617624 , 0 , 
 , 31015230 , 14591 , 11.673304 , 0 , 
 , 31029690 , 14454 , 11.563992 , 0 , 
 , 31044310 , 14389 , 11.511888 , 0 , 
 , 31058538 , 14235 , 11.388136000000001 , 0 , 
 , 31072340 , 13591 , 10.873415999999999 , 0 , 
 , 31086558 , 13992 , 11.194336 , 0 , 
 , 31100680 , 14128 , 11.303111999999999 , 0 , 
 , 31110650 , 8943 , 7.154752 , 0 , 
 , 31122980 , 12400 , 9.920536 , 0 , 
 , 31138360 , 15370 , 12.296479999999999 , 0 , 
 , 31152898 , 14319 , 11.455495999999998 , 0 , 
 , 31167440 , 14545 , 11.636736 , 0 , 
 , 31181788 , 14119 , 11.295296 , 0 , 
 , 31195860 , 14080 , 11.264464 , 0 , 
 , 31210350 , 14489 , 11.591976 , 0 , 
 , 31225098 , 14519 , 11.615943999999999 , 0 , 
 , 31239860 , 14761 , 11.809263999999999 , 0 , 
 , 31254190 , 14331 , 11.465272 , 0 , 
 , 31268298 , 14103 , 11.282703999999999 , 0 , 
 , 31282697 , 14399 , 11.519392 , 0 , 
 , 31297287 , 14588 , 11.670912 , 0 , 
 , 31312420 , 14900 , 11.920544 , 0 , 
 , 31327020 , 14599 , 11.679504000000001 , 0 , 
 , 31341560 , 14319 , 11.455296 , 0 , 
 , 31354840 , 13075 , 10.460592 , 0 , 
 , 31369690 , 14618 , 11.694496 , 0 , 
 , 31383780 , 14092 , 11.273912000000001 , 0 , 
 , 31392930 , 9044 , 7.23568 , 0 , 
 , 31403420 , 10466 , 8.37356 , 0 , 
 , 31418650 , 15230 , 12.184752 , 0 , 
 , 31432700 , 14038 , 11.230784 , 0 , 
 , 31447060 , 14359 , 11.487464 , 0 , 
 , 31461560 , 14277 , 11.421976 , 0 , 
 , 31474750 , 13160 , 10.528728 , 0 , 
 , 31489777 , 14792 , 11.834112 , 0 , 
 , 31504310 , 14534 , 11.62792 , 0 , 
 , 31518808 , 14266 , 11.413544 , 0 , 
 , 31533338 , 14536 , 11.62924 , 0 , 
 , 31547700 , 14347 , 11.477727999999999 , 0 , 
 , 31562010 , 14305 , 11.444448 , 0 , 
 , 31576468 , 14457 , 11.566312 , 0 , 
 , 31591030 , 14344 , 11.475648 , 0 , 
 , 31605590 , 14559 , 11.647784 , 0 , 
 , 31619960 , 14369 , 11.495544 , 0 , 
 , 31633700 , 13738 , 10.991064 , 0 , 
 , 31648110 , 14413 , 11.530752 , 0 , 
 , 31662068 , 13955 , 11.164456 , 0 , 
 , 31674148 , 10714 , 8.571487999999999 , 0 , 
 , 31682990 , 8863 , 7.0906080000000005 , 0 , 
 , 31698519 , 15528 , 12.423168 , 0 , 
 , 31712780 , 14252 , 11.40192 , 0 , 
 , 31727110 , 14109 , 11.287384 , 0 , 
 , 31741400 , 14070 , 11.256416 , 0 , 
 , 31755860 , 14234 , 11.387232 , 0 , 
 , 31768300 , 12413 , 9.930575999999999 , 0 , 
 , 31780420 , 11993 , 9.594719999999999 , 0 , 
 , 31793550 , 12932 , 10.346072 , 0 , 
 , 31806980 , 13223 , 10.578528 , 0 , 
 , 31821360 , 14343 , 11.475168 , 0 , 
