 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15812620 , 14314 , 11.451688 , 0 , 
 , 15826458 , 13757 , 11.006248 , 0 , 
 , 15840780 , 14241 , 11.39344 , 0 , 
 , 15855310 , 14470 , 11.576672 , 0 , 
 , 15869450 , 14072 , 11.258096 , 0 , 
 , 15883378 , 13871 , 11.096808000000001 , 0 , 
 , 15898020 , 14520 , 11.616024 , 0 , 
 , 15908580 , 10405 , 8.324088 , 0 , 
 , 15923120 , 14482 , 11.58592 , 0 , 
 , 15937180 , 14025 , 11.220592 , 0 , 
 , 15951510 , 14284 , 11.427871999999999 , 0 , 
 , 15966078 , 14472 , 11.578176 , 0 , 
 , 15980357 , 14149 , 11.319567999999999 , 0 , 
 , 15993270 , 12825 , 10.260016 , 0 , 
 , 16007384 , 14017 , 11.214088 , 0 , 
 , 16021778 , 14307 , 11.446007999999999 , 0 , 
 , 16035670 , 13869 , 11.09548 , 0 , 
 , 16050070 , 14300 , 11.440768 , 0 , 
 , 16064150 , 13979 , 11.1838 , 0 , 
 , 16078270 , 14038 , 11.231112 , 0 , 
 , 16091730 , 13369 , 10.695824 , 0 , 
 , 16105800 , 13993 , 11.194584 , 0 , 
 , 16119310 , 13435 , 10.748256 , 0 , 
 , 16133700 , 14371 , 11.496808000000001 , 0 , 
 , 16148098 , 14282 , 11.425711999999999 , 0 , 
 , 16162420 , 14155 , 11.324464 , 0 , 
 , 16176780 , 14252 , 11.402327999999999 , 0 , 
 , 16191290 , 14418 , 11.535 , 0 , 
 , 16205450 , 14063 , 11.251104 , 0 , 
 , 16219810 , 14310 , 11.448167999999999 , 0 , 
 , 16234270 , 14412 , 11.530024 , 0 , 
 , 16248660 , 14338 , 11.470976 , 0 , 
 , 16263260 , 14513 , 11.61084 , 0 , 
 , 16277550 , 14195 , 11.356768 , 0 , 
 , 16292120 , 14480 , 11.584712 , 0 , 
 , 16306550 , 14336 , 11.468976000000001 , 0 , 
 , 16320418 , 13579 , 10.863608000000001 , 0 , 
 , 16331969 , 11579 , 9.263672 , 0 , 
 , 16346920 , 14843 , 11.874872 , 0 , 
 , 16360970 , 13891 , 11.113575999999998 , 0 , 
 , 16375760 , 14689 , 11.751312 , 0 , 
 , 16390260 , 14412 , 11.529879999999999 , 0 , 
 , 16404344 , 14017 , 11.214088 , 0 , 
 , 16417749 , 13213 , 10.570856 , 0 , 
 , 16432080 , 14509 , 11.607368000000001 , 0 , 
 , 16446200 , 14061 , 11.249224 , 0 , 
 , 16460098 , 13806 , 11.045536 , 0 , 
 , 16474230 , 14068 , 11.254624 , 0 , 
 , 16488310 , 13978 , 11.182799999999999 , 0 , 
 , 16502760 , 14362 , 11.489927999999999 , 0 , 
 , 16515504 , 12744 , 10.1954 , 0 , 
 , 16529870 , 14365 , 11.492464 , 0 , 
 , 16544040 , 13944 , 11.155976 , 0 , 
 , 16558060 , 13942 , 11.154216 , 0 , 
 , 16572598 , 14435 , 11.548551999999999 , 0 , 
 , 16587060 , 14340 , 11.472296 , 0 , 
 , 16601540 , 14425 , 11.540536 , 0 , 
 , 16616200 , 14600 , 11.68 , 0 , 
 , 16630450 , 14154 , 11.323304 , 0 , 
 , 16644830 , 14213 , 11.370976 , 0 , 
 , 16659420 , 14507 , 11.60596 , 0 , 
 , 16674178 , 14656 , 11.725456 , 0 , 
 , 16688880 , 14609 , 11.687536 , 0 , 
 , 16703410 , 14503 , 11.603168 , 0 , 
 , 16717590 , 14080 , 11.264528 , 0 , 
 , 16732380 , 14610 , 11.688504 , 0 , 
 , 16746990 , 14500 , 11.60008 , 0 , 
 , 16761098 , 14038 , 11.231176 , 0 , 
 , 16775610 , 14430 , 11.544544 , 0 , 
 , 16789740 , 14096 , 11.277023999999999 , 0 , 
 , 16804120 , 14330 , 11.464584 , 0 , 
 , 16818590 , 14321 , 11.456912 , 0 , 
 , 16832968 , 14280 , 11.424288 , 0 , 
 , 16847000 , 13938 , 11.150888 , 0 , 
 , 16861390 , 14312 , 11.449768 , 0 , 
 , 16875670 , 14183 , 11.34696 , 0 , 
 , 16889880 , 14196 , 11.357432000000001 , 0 , 
 , 16904160 , 14215 , 11.372128 , 0 , 
 , 16918240 , 13940 , 11.152192 , 0 , 
 , 16932690 , 14364 , 11.491312 , 0 , 
 , 16947509 , 14712 , 11.770064 , 0 , 
 , 16961888 , 14287 , 11.430040000000002 , 0 , 
 , 16976058 , 14105 , 11.284360000000001 , 0 , 
 , 16990188 , 14116 , 11.2932 , 0 , 
 , 17004070 , 13828 , 11.063072 , 0 , 
 , 17018690 , 14512 , 11.609791999999999 , 0 , 
 , 17033188 , 14408 , 11.527192 , 0 , 
 , 17047610 , 14327 , 11.462024 , 0 , 
 , 17062080 , 14392 , 11.5138 , 0 , 
 , 17076610 , 14449 , 11.559976 , 0 , 
 , 17090870 , 14197 , 11.35804 , 0 , 
 , 17105290 , 14329 , 11.463752000000001 , 0 , 
 , 17119218 , 13832 , 11.066184 , 0 , 
 , 17133980 , 14681 , 11.745 , 0 , 
 , 17148770 , 14702 , 11.761624 , 0 , 
 , 17163619 , 14740 , 11.792335999999999 , 0 , 
 , 17177924 , 14256 , 11.405376 , 0 , 
 , 17192530 , 14540 , 11.632007999999999 , 0 , 
 , 17206130 , 13514 , 10.811208 , 0 , 
 , 17220690 , 14438 , 11.551015999999999 , 0 , 
 , 17235140 , 14347 , 11.477791999999999 , 0 , 
 , 17249770 , 14560 , 11.648247999999999 , 0 , 
 , 17263800 , 13968 , 11.174616 , 0 , 
 , 17278208 , 14374 , 11.499863999999999 , 0 , 
 , 17292300 , 14046 , 11.237448 , 0 , 
 , 17306720 , 14340 , 11.472424 , 0 , 
 , 17321238 , 14410 , 11.528688 , 0 , 
 , 17335640 , 14314 , 11.45188 , 0 , 
 , 17349900 , 14153 , 11.323128 , 0 , 
 , 17364130 , 14166 , 11.333152 , 0 , 
 , 17378440 , 14225 , 11.380136 , 0 , 
 , 17392930 , 14374 , 11.499688 , 0 , 
 , 17406820 , 13780 , 11.024712 , 0 , 
 , 17421480 , 14552 , 11.642376 , 0 , 
 , 17435840 , 14278 , 11.422464 , 0 , 
 , 17450019 , 14098 , 11.279128 , 0 , 
 , 17464418 , 14329 , 11.463392 , 0 , 
 , 17478848 , 14373 , 11.499128 , 0 , 
 , 17492209 , 13253 , 10.603176 , 0 , 
 , 17507150 , 14847 , 11.878032 , 0 , 
 , 17521490 , 14275 , 11.420752 , 0 , 
 , 17535900 , 14296 , 11.4368 , 0 , 
 , 17550170 , 14177 , 11.342319999999999 , 0 , 
 , 17564000 , 13787 , 11.030288 , 0 , 
 , 17578210 , 14121 , 11.296992 , 0 , 
 , 17592848 , 14520 , 11.616536 , 0 , 
 , 17607128 , 14156 , 11.324832 , 0 , 
 , 17621400 , 14170 , 11.336616 , 0 , 
 , 17635740 , 14248 , 11.398727999999998 , 0 , 
 , 17649890 , 14109 , 11.287208 , 0 , 
 , 17663887 , 13953 , 11.162567999999998 , 0 , 
 , 17678000 , 14025 , 11.220392 , 0 , 
 , 17691590 , 13467 , 10.773632 , 0 , 
 , 17705850 , 14188 , 11.3506 , 0 , 
 , 17720030 , 14092 , 11.27384 , 0 , 
 , 17732720 , 12586 , 10.068888000000001 , 0 , 
 , 17746970 , 14216 , 11.372904 , 0 , 
 , 17760800 , 13789 , 11.03144 , 0 , 
 , 17774100 , 13242 , 10.594248 , 0 , 
 , 17788828 , 14624 , 11.699608 , 0 , 
 , 17803070 , 14136 , 11.308984 , 0 , 
 , 17817300 , 14150 , 11.320191999999999 , 0 , 
 , 17831620 , 14238 , 11.39076 , 0 , 
 , 17845790 , 14111 , 11.289280000000002 , 0 , 
 , 17859980 , 14123 , 11.298712 , 0 , 
 , 17874360 , 14281 , 11.424888000000001 , 0 , 
 , 17888928 , 14477 , 11.581952 , 0 , 
 , 17903420 , 14393 , 11.514928 , 0 , 
 , 17917678 , 14161 , 11.328984 , 0 , 
 , 17932040 , 14305 , 11.4442 , 0 , 
 , 17945730 , 13650 , 10.920727999999999 , 0 , 
 , 17960840 , 14998 , 11.998976 , 0 , 
 , 17975260 , 14342 , 11.474232 , 0 , 
 , 17990210 , 14869 , 11.895984 , 0 , 
 , 18005000 , 14606 , 11.68484 , 0 , 
 , 18019770 , 14711 , 11.769015999999999 , 0 , 
 , 18025639 , 5842 , 4.674328 , 0 , 
 , 18039057 , 13361 , 10.688936 , 0 , 
 , 18053518 , 14394 , 11.515224 , 0 , 
 , 18067970 , 14348 , 11.478648 , 0 , 
 , 18082430 , 14379 , 11.503264 , 0 , 
 , 18096720 , 14210 , 11.368616 , 0 , 
 , 18109898 , 13088 , 10.47108 , 0 , 
 , 18123770 , 13807 , 11.046024 , 0 , 
 , 18138110 , 14261 , 11.409263999999999 , 0 , 
 , 18151920 , 13651 , 10.921280000000001 , 0 , 
 , 18165950 , 13938 , 11.150776 , 0 , 
 , 18180418 , 14340 , 11.472216 , 0 , 
 , 18194680 , 14205 , 11.364567999999998 , 0 , 
 , 18208878 , 14149 , 11.319752000000001 , 0 , 
 , 18223010 , 14090 , 11.272376 , 0 , 
 , 18237260 , 14164 , 11.331719999999999 , 0 , 
 , 18251438 , 14044 , 11.23568 , 0 , 
 , 18265830 , 14298 , 11.438608 , 0 , 
 , 18280270 , 14344 , 11.475592 , 0 , 
 , 18294470 , 14087 , 11.269680000000001 , 0 , 
 , 18308600 , 14099 , 11.279272 , 0 , 
 , 18322318 , 13675 , 10.940335999999999 , 0 , 
 , 18336148 , 13732 , 10.986064 , 0 , 
 , 18350630 , 14374 , 11.499808000000002 , 0 , 
 , 18363970 , 13237 , 10.59032 , 0 , 
 , 18379108 , 15045 , 12.036256 , 0 , 
 , 18393888 , 14706 , 11.76544 , 0 , 
 , 18408150 , 14257 , 11.406336 , 0 , 
 , 18423020 , 14762 , 11.809959999999998 , 0 , 
 , 18437988 , 14840 , 11.872247999999999 , 0 , 
 , 18452638 , 14645 , 11.7166 , 0 , 
 , 18467220 , 14479 , 11.583575999999999 , 0 , 
 , 18482160 , 14843 , 11.874872 , 0 , 
 , 18496810 , 14563 , 11.650799999999998 , 0 , 
 , 18511630 , 14750 , 11.800296 , 0 , 
 , 18526110 , 14343 , 11.47472 , 0 , 
 , 18540058 , 13853 , 11.082415999999998 , 0 , 
 , 18554270 , 14115 , 11.292008 , 0 , 
 , 18568810 , 14442 , 11.554296 , 0 , 
 , 18583100 , 14199 , 11.359343999999998 , 0 , 
 , 18597098 , 13773 , 11.018552 , 0 , 
 , 18611100 , 13952 , 11.162272000000002 , 0 , 
 , 18625218 , 14018 , 11.214992 , 0 , 
 , 18639600 , 14292 , 11.433816 , 0 , 
 , 18652530 , 12737 , 10.189824 , 0 , 
 , 18659770 , 7168 , 5.735048 , 0 , 
 , 18675139 , 15236 , 12.189551999999999 , 0 , 
 , 18689870 , 14691 , 11.752808000000002 , 0 , 
 , 18704439 , 14497 , 11.597783999999999 , 0 , 
 , 18718698 , 14080 , 11.264728 , 0 , 
 , 18733190 , 14404 , 11.523224 , 0 , 
 , 18747624 , 14338 , 11.470808000000002 , 0 , 
 , 18761999 , 14269 , 11.41588 , 0 , 
 , 18776349 , 14317 , 11.453824000000001 , 0 , 
 , 18790930 , 14536 , 11.629128000000001 , 0 , 
 , 18805440 , 14385 , 11.50816 , 0 , 
 , 18819720 , 14119 , 11.295712 , 0 , 
 , 18834590 , 14787 , 11.830056 , 0 , 
 , 18849388 , 14671 , 11.737232 , 0 , 
 , 18864380 , 14901 , 11.921496 , 0 , 
 , 18878920 , 14457 , 11.565896 , 0 , 
 , 18892618 , 13662 , 10.929968 , 0 , 
 , 18906470 , 13757 , 11.006032 , 0 , 
 , 18921450 , 14911 , 11.929144 , 0 , 
 , 18932990 , 11446 , 9.157584 , 0 , 
 , 18942710 , 9606 , 7.6852 , 0 , 
 , 18956610 , 13808 , 11.046736000000001 , 0 , 
 , 18971000 , 14339 , 11.471904 , 0 , 
 , 18985350 , 14243 , 11.394639999999999 , 0 , 
 , 18999710 , 14226 , 11.381 , 0 , 
 , 19013080 , 13278 , 10.622696 , 0 , 
 , 19027900 , 14732 , 11.785824 , 0 , 
 , 19042370 , 14372 , 11.498280000000001 , 0 , 
 , 19056900 , 14493 , 11.5948 , 0 , 
 , 19071320 , 14371 , 11.497368 , 0 , 
 , 19085960 , 14577 , 11.661968 , 0 , 
 , 19100408 , 14286 , 11.429056000000001 , 0 , 
 , 19115360 , 14864 , 11.891440000000001 , 0 , 
 , 19130288 , 14835 , 11.868352000000002 , 0 , 
 , 19144980 , 14572 , 11.658263999999999 , 0 , 
 , 19159680 , 14674 , 11.73924 , 0 , 
 , 19173380 , 13657 , 10.926352000000001 , 0 , 
 , 19187958 , 14441 , 11.553368 , 0 , 
 , 19202300 , 14249 , 11.399536 , 0 , 
 , 19216440 , 14047 , 11.238216 , 0 , 
 , 19230880 , 14342 , 11.474255999999999 , 0 , 
 , 19245530 , 14556 , 11.645536 , 0 , 
 , 19259650 , 14116 , 11.293376 , 0 , 
 , 19274060 , 14340 , 11.472072 , 0 , 
 , 19288648 , 14448 , 11.558496 , 0 , 
 , 19302970 , 14236 , 11.389192 , 0 , 
 , 19317480 , 14405 , 11.524296 , 0 , 
 , 19328779 , 11216 , 8.973592 , 0 , 
 , 19342434 , 13522 , 10.818192 , 0 , 
 , 19353970 , 11532 , 9.225864 , 0 , 
 , 19368448 , 14427 , 11.542352000000001 , 0 , 
 , 19382868 , 14311 , 11.449472 , 0 , 
 , 19397178 , 14235 , 11.388487999999999 , 0 , 
 , 19411580 , 14294 , 11.435632 , 0 , 
 , 19425950 , 14274 , 11.41996 , 0 , 
 , 19439990 , 13983 , 11.186712 , 0 , 
 , 19453330 , 13292 , 10.633832 , 0 , 
 , 19467568 , 14133 , 11.306616 , 0 , 
 , 19482018 , 14358 , 11.48696 , 0 , 
 , 19490420 , 8396 , 6.71728 , 0 , 
 , 19505250 , 14615 , 11.692072 , 0 , 
 , 19520310 , 15007 , 12.00576 , 0 , 
 , 19534260 , 13937 , 11.150248 , 0 , 
 , 19548790 , 14464 , 11.571528 , 0 , 
 , 19563190 , 14277 , 11.422304 , 0 , 
 , 19577400 , 14099 , 11.279896 , 0 , 
 , 19590330 , 12879 , 10.303384 , 0 , 
 , 19604630 , 14237 , 11.38988 , 0 , 
 , 19618468 , 13750 , 11.000464 , 0 , 
 , 19632716 , 14207 , 11.365727999999999 , 0 , 
 , 19646690 , 13898 , 11.11848 , 0 , 
 , 19655800 , 9073 , 7.258672 , 0 , 
 , 19670000 , 14065 , 11.252304 , 0 , 
 , 19683968 , 13805 , 11.044 , 0 , 
 , 19698048 , 13912 , 11.130016 , 0 , 
 , 19711950 , 13854 , 11.083504000000001 , 0 , 
 , 19725190 , 13209 , 10.567584 , 0 , 
 , 19739588 , 14272 , 11.418288 , 0 , 
 , 19754300 , 14628 , 11.702703999999999 , 0 , 
 , 19768550 , 14167 , 11.333624 , 0 , 
 , 19782628 , 13960 , 11.168768 , 0 , 
 , 19797338 , 14628 , 11.702639999999999 , 0 , 
 , 19811328 , 13980 , 11.184672 , 0 , 
 , 19825860 , 14421 , 11.537472 , 0 , 
 , 19840020 , 14050 , 11.240424 , 0 , 
 , 19854370 , 14187 , 11.349736 , 0 , 
 , 19868650 , 14195 , 11.356592000000001 , 0 , 
 , 19883640 , 14895 , 11.916176 , 0 , 
 , 19898200 , 14477 , 11.582184 , 0 , 
 , 19912740 , 14505 , 11.604008 , 0 , 
 , 19926788 , 13948 , 11.158944 , 0 , 
 , 19941430 , 14540 , 11.632144 , 0 , 
 , 19955940 , 14422 , 11.538152 , 0 , 
 , 19970418 , 14369 , 11.495224 , 0 , 
 , 19984888 , 14394 , 11.515696 , 0 , 
 , 19999440 , 14487 , 11.589768 , 0 , 
 , 20013130 , 13627 , 10.902008 , 0 , 
 , 20028070 , 14852 , 11.8818 , 0 , 
 , 20042610 , 14443 , 11.555040000000002 , 0 , 
 , 20056790 , 14084 , 11.26724 , 0 , 
 , 20071540 , 14651 , 11.721208 , 0 , 
 , 20086110 , 14465 , 11.572592 , 0 , 
 , 20100510 , 14367 , 11.49408 , 0 , 
 , 20115288 , 14688 , 11.751031999999999 , 0 , 
 , 20124470 , 9137 , 7.3097520000000005 , 0 , 
 , 20139970 , 15395 , 12.316088 , 0 , 
 , 20154120 , 14078 , 11.26288 , 0 , 
 , 20168215 , 14039 , 11.231408 , 0 , 
 , 20182370 , 14084 , 11.267432000000001 , 0 , 
 , 20196860 , 14455 , 11.564656000000001 , 0 , 
 , 20210580 , 13641 , 10.912976 , 0 , 
 , 20224030 , 13434 , 10.747440000000001 , 0 , 
 , 20238360 , 14209 , 11.367688 , 0 , 
 , 20252250 , 13832 , 11.066368 , 0 , 
 , 20266650 , 14266 , 11.413008 , 0 , 
 , 20280760 , 14081 , 11.2654 , 0 , 
 , 20294610 , 13779 , 11.023664 , 0 , 
 , 20307808 , 13106 , 10.48556 , 0 , 
 , 20321710 , 13756 , 11.00524 , 0 , 
 , 20335368 , 13595 , 10.876031999999999 , 0 , 
 , 20349730 , 14302 , 11.442088 , 0 , 
 , 20364200 , 14365 , 11.492424000000002 , 0 , 
 , 20378270 , 14065 , 11.252 , 0 , 
 , 20392558 , 14208 , 11.366744 , 0 , 
 , 20407020 , 14334 , 11.467672 , 0 , 
 , 20415190 , 8049 , 6.439344 , 0 , 
 , 20430690 , 15393 , 12.314472 , 0 , 
 , 20445010 , 14256 , 11.404959999999999 , 0 , 
 , 20459030 , 13943 , 11.155192 , 0 , 
 , 20472790 , 13675 , 10.940616 , 0 , 
 , 20486968 , 14019 , 11.215328 , 0 , 
 , 20501599 , 14522 , 11.617976 , 0 , 
 , 20514564 , 12883 , 10.306632 , 0 , 
 , 20528668 , 14009 , 11.207632 , 0 , 
 , 20542630 , 13848 , 11.079104 , 0 , 
 , 20556910 , 14236 , 11.38924 , 0 , 
 , 20570550 , 13590 , 10.87232 , 0 , 
 , 20585510 , 14855 , 11.884495999999999 , 0 , 
 , 20598448 , 12867 , 10.294008 , 0 , 
 , 20612590 , 14040 , 11.232719999999999 , 0 , 
 , 20626850 , 14184 , 11.347232 , 0 , 
 , 20640178 , 13234 , 10.58728 , 0 , 
 , 20654460 , 14267 , 11.413816 , 0 , 
 , 20669020 , 14465 , 11.572528 , 0 , 
 , 20683378 , 14242 , 11.394032 , 0 , 
 , 20697510 , 14045 , 11.236728 , 0 , 
 , 20712040 , 14428 , 11.542744 , 0 , 
 , 20726490 , 14353 , 11.483120000000001 , 0 , 
 , 20741160 , 14595 , 11.676096 , 0 , 
 , 20755250 , 14086 , 11.269584 , 0 , 
 , 20769320 , 13865 , 11.092656000000002 , 0 , 
 , 20783868 , 14472 , 11.5782 , 0 , 
 , 20798168 , 14196 , 11.357424000000002 , 0 , 
 , 20812430 , 14180 , 11.344312 , 0 , 
 , 20826468 , 13435 , 10.748136 , 0 , 
 , 20835819 , 9411 , 7.528864 , 0 , 
 , 20850490 , 14672 , 11.737688 , 0 , 
 , 20864854 , 14306 , 11.44516 , 0 , 
 , 20878900 , 13961 , 11.168904000000001 , 0 , 
 , 20893028 , 14021 , 11.217432 , 0 , 
 , 20907130 , 13997 , 11.198312 , 0 , 
 , 20920370 , 13177 , 10.541616 , 0 , 
 , 20934510 , 14118 , 11.29448 , 0 , 
 , 20948780 , 14160 , 11.32808 , 0 , 
 , 20962600 , 13726 , 10.98116 , 0 , 
 , 20976770 , 14091 , 11.273056 , 0 , 
 , 20990838 , 13982 , 11.185992 , 0 , 
 , 21005178 , 14217 , 11.374232 , 0 , 
 , 21018488 , 13234 , 10.587592 , 0 , 
 , 21032418 , 13907 , 11.125752 , 0 , 
 , 21046130 , 13623 , 10.898688 , 0 , 
 , 21060560 , 14331 , 11.465487999999999 , 0 , 
 , 21075130 , 14486 , 11.589184 , 0 , 
 , 21089620 , 14398 , 11.518968000000001 , 0 , 
 , 21103690 , 13985 , 11.18852 , 0 , 
 , 21117483 , 13759 , 11.007504 , 0 , 
 , 21131808 , 14259 , 11.407648 , 0 , 
 , 21146661 , 14754 , 11.80328 , 0 , 
 , 21161110 , 14335 , 11.468672 , 0 , 
 , 21175840 , 14622 , 11.698360000000001 , 0 , 
 , 21190640 , 14699 , 11.759727999999999 , 0 , 
 , 21204830 , 14129 , 11.303504 , 0 , 
 , 21219288 , 14393 , 11.514832 , 0 , 
 , 21233950 , 14585 , 11.668224 , 0 , 
 , 21248748 , 14651 , 11.721288000000001 , 0 , 
 , 21263330 , 14483 , 11.586656000000001 , 0 , 
 , 21277858 , 14420 , 11.536608 , 0 , 
 , 21292268 , 14306 , 11.445191999999999 , 0 , 
 , 21306920 , 14591 , 11.673512 , 0 , 
 , 21321538 , 14587 , 11.670392 , 0 , 
 , 21335830 , 14209 , 11.367464 , 0 , 
 , 21350448 , 14529 , 11.62356 , 0 , 
 , 21365110 , 14558 , 11.646856 , 0 , 
 , 21379740 , 14552 , 11.641872 , 0 , 
 , 21394300 , 14422 , 11.538120000000001 , 0 , 
 , 21408810 , 14449 , 11.559616 , 0 , 
 , 21423080 , 14221 , 11.37684 , 0 , 
 , 21437750 , 14517 , 11.613656 , 0 , 
 , 21452137 , 14295 , 11.43672 , 0 , 
 , 21466104 , 13876 , 11.101360000000001 , 0 , 
 , 21480420 , 14219 , 11.375575999999999 , 0 , 
 , 21494224 , 13757 , 11.006184 , 0 , 
 , 21508650 , 14370 , 11.496 , 0 , 
 , 21523120 , 14415 , 11.532440000000001 , 0 , 
 , 21537688 , 14435 , 11.54804 , 0 , 
 , 21552288 , 14488 , 11.590976000000001 , 0 , 
 , 21566674 , 14268 , 11.414848 , 0 , 
 , 21581150 , 14412 , 11.530008 , 0 , 
 , 21595430 , 14228 , 11.383184 , 0 , 
 , 21609600 , 14148 , 11.31844 , 0 , 
 , 21623724 , 14053 , 11.242592 , 0 , 
 , 21638218 , 14407 , 11.526144 , 0 , 
 , 21652789 , 14482 , 11.586152 , 0 , 
 , 21667260 , 14371 , 11.497056 , 0 , 
 , 21681600 , 14245 , 11.396688 , 0 , 
 , 21695614 , 13974 , 11.179688 , 0 , 
 , 21709845 , 14154 , 11.32396 , 0 , 
 , 21724590 , 14638 , 11.710848 , 0 , 
 , 21738934 , 14250 , 11.400216 , 0 , 
 , 21753008 , 13972 , 11.17832 , 0 , 
 , 21767310 , 14213 , 11.371144000000001 , 0 , 
 , 21781050 , 13667 , 10.934048 , 0 , 
 , 21795210 , 14122 , 11.297616 , 0 , 
 , 21809350 , 14062 , 11.249816000000001 , 0 , 
 , 21823600 , 14152 , 11.322144 , 0 , 
 , 21837800 , 14088 , 11.271048 , 0 , 
 , 21852117 , 14255 , 11.404536 , 0 , 
 , 21866650 , 14419 , 11.535255999999999 , 0 , 
 , 21880890 , 14182 , 11.346056 , 0 , 
 , 21894630 , 13691 , 10.953528 , 0 , 
 , 21909520 , 14780 , 11.82452 , 0 , 
 , 21924264 , 14667 , 11.734144 , 0 , 
 , 21937630 , 13282 , 10.626192 , 0 , 
 , 21952428 , 14671 , 11.737536 , 0 , 
 , 21967048 , 14522 , 11.618384 , 0 , 
 , 21980840 , 13751 , 11.001096 , 0 , 
 , 21995400 , 14485 , 11.588584 , 0 , 
 , 22010029 , 14524 , 11.619824000000001 , 0 , 
 , 22024470 , 14325 , 11.460632 , 0 , 
 , 22038725 , 14194 , 11.355336 , 0 , 
 , 22052958 , 14136 , 11.308872 , 0 , 
 , 22066639 , 13626 , 10.901432000000002 , 0 , 
 , 22080808 , 14101 , 11.281304 , 0 , 
 , 22095018 , 14125 , 11.300064 , 0 , 
 , 22109030 , 13922 , 11.138031999999999 , 0 , 
 , 22123370 , 14243 , 11.394544 , 0 , 
 , 22137730 , 14260 , 11.40868 , 0 , 
 , 22152380 , 14560 , 11.648575999999998 , 0 , 
 , 22166610 , 14175 , 11.34004 , 0 , 
 , 22180780 , 14128 , 11.303111999999999 , 0 , 
 , 22195440 , 14551 , 11.641232 , 0 , 
 , 22210230 , 14658 , 11.726624 , 0 , 
 , 22224760 , 14436 , 11.548816 , 0 , 
 , 22230550 , 5768 , 4.6148 , 0 , 
 , 22241674 , 10971 , 8.777415999999999 , 0 , 
 , 22256510 , 14804 , 11.843584 , 0 , 
 , 22271338 , 14777 , 11.82212 , 0 , 
 , 22286170 , 14705 , 11.764792 , 0 , 
 , 22300900 , 14582 , 11.665912 , 0 , 
 , 22314998 , 13999 , 11.199448 , 0 , 
 , 22329440 , 14307 , 11.445672 , 0 , 
 , 22343548 , 14157 , 11.325904000000001 , 0 , 
 , 22356500 , 12912 , 10.32988 , 0 , 
 , 22370610 , 14035 , 11.22872 , 0 , 
 , 22384691 , 13879 , 11.103824000000001 , 0 , 
 , 22399320 , 14550 , 11.640384 , 0 , 
 , 22413980 , 14542 , 11.634128 , 0 , 
 , 22428413 , 14358 , 11.486711999999999 , 0 , 
 , 22443060 , 14543 , 11.634608 , 0 , 
 , 22457260 , 14096 , 11.277239999999999 , 0 , 
 , 22472120 , 14777 , 11.821712 , 0 , 
 , 22486610 , 14393 , 11.514584000000001 , 0 , 
 , 22500948 , 14223 , 11.378744000000001 , 0 , 
 , 22515160 , 14128 , 11.302624 , 0 , 
 , 22529550 , 14306 , 11.444927999999999 , 0 , 
 , 22543140 , 13495 , 10.796656 , 0 , 
 , 22557750 , 14574 , 11.659647999999999 , 0 , 
 , 22571894 , 14041 , 11.233328 , 0 , 
 , 22585607 , 13631 , 10.905424 , 0 , 
 , 22600190 , 14489 , 11.591584000000001 , 0 , 
 , 22614470 , 14190 , 11.352664 , 0 , 
 , 22628240 , 13689 , 10.951872 , 0 , 
 , 22642730 , 14430 , 11.544504000000002 , 0 , 
 , 22656950 , 14168 , 11.334632 , 0 , 
 , 22671224 , 14196 , 11.356952 , 0 , 
 , 22685820 , 14453 , 11.563152 , 0 , 
 , 22700290 , 14389 , 11.511808 , 0 , 
 , 22715000 , 14605 , 11.684744 , 0 , 
 , 22729670 , 14586 , 11.669152 , 0 , 
 , 22743438 , 13704 , 10.963936 , 0 , 
 , 22757660 , 14124 , 11.299520000000001 , 0 , 
 , 22772420 , 14627 , 11.702343999999998 , 0 , 
 , 22786920 , 14399 , 11.519312 , 0 , 
 , 22801030 , 14026 , 11.22096 , 0 , 
 , 22815450 , 14312 , 11.449848 , 0 , 
 , 22828800 , 13314 , 10.651744 , 0 , 
 , 22843330 , 14492 , 11.593624 , 0 , 
 , 22857608 , 14155 , 11.324416 , 0 , 
 , 22863280 , 5605 , 4.4841999999999995 , 0 , 
 , 22876740 , 13296 , 10.636896 , 0 , 
 , 22891848 , 14976 , 11.981264 , 0 , 
 , 22905820 , 13916 , 11.132959999999999 , 0 , 
 , 22920340 , 14474 , 11.579360000000001 , 0 , 
 , 22934548 , 14132 , 11.305744 , 0 , 
 , 22948430 , 13797 , 11.037968000000001 , 0 , 
 , 22962608 , 14072 , 11.257768 , 0 , 
 , 22977438 , 14763 , 11.810568 , 0 , 
 , 22992210 , 14664 , 11.731335999999999 , 0 , 
 , 23006570 , 14267 , 11.413791999999999 , 0 , 
 , 23020667 , 14041 , 11.233032 , 0 , 
 , 23035490 , 14756 , 11.805216 , 0 , 
 , 23050250 , 14665 , 11.732008 , 0 , 
 , 23065340 , 14970 , 11.976432 , 0 , 
 , 23079760 , 14352 , 11.482352 , 0 , 
 , 23094448 , 14561 , 11.648912000000001 , 0 , 
 , 23107710 , 13216 , 10.573064 , 0 , 
 , 23122680 , 14918 , 11.934848 , 0 , 
 , 23136600 , 13773 , 11.019032 , 0 , 
 , 23146070 , 9441 , 7.5534799999999995 , 0 , 
 , 23157690 , 11614 , 9.291992 , 0 , 
 , 23171858 , 14077 , 11.2616 , 0 , 
