 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 39542778 , 71577 , 57.26188 , 14119151 , 
 , 39617444 , 74671 , 59.73704 , 14142608 , 
 , 39690283 , 72834 , 58.267872000000004 , 14167794 , 
 , 39757297 , 67011 , 53.609 , 14198640 , 
 , 39831994 , 74698 , 59.758608 , 14222440 , 
 , 39906096 , 74102 , 59.282303999999996 , 14246919 , 
 , 39980613 , 74507 , 59.60608800000001 , 14270006 , 
 , 40054710 , 74099 , 59.279968000000004 , 14295825 , 
 , 40129020 , 74310 , 59.448 , 14319764 , 
 , 40202607 , 73582 , 58.865888 , 14345040 , 
 , 40278325 , 75722 , 60.578272 , 14367433 , 
 , 40350278 , 71960 , 57.568328 , 14390171 , 
 , 40427798 , 77525 , 62.020584 , 14411684 , 
 , 40506936 , 77896 , 62.317184000000005 , 14432739 , 
 , 40584004 , 77095 , 61.676784 , 14454163 , 
 , 40653895 , 68810 , 55.048424 , 14484490 , 
 , 40714853 , 60950 , 48.760448 , 14521961 , 
 , 40790052 , 75184 , 60.147704 , 14545737 , 
 , 40865223 , 75175 , 60.140464 , 14567008 , 
 , 40939227 , 74022 , 59.217760000000006 , 14591578 , 
 , 41013263 , 74015 , 59.212336 , 14616051 , 
 , 41090056 , 76803 , 61.44312 , 14637844 , 
 , 41166004 , 75953 , 60.762712 , 14660231 , 
 , 41241859 , 75845 , 60.676168 , 14682536 , 
 , 41317668 , 75808 , 60.646896 , 14705314 , 
 , 41388922 , 71272 , 57.01796 , 14726619 , 
 , 41462119 , 73195 , 58.556424 , 14752154 , 
 , 41535739 , 73596 , 58.877216 , 14776950 , 
 , 41607358 , 71623 , 57.298576000000004 , 14801069 , 
 , 41680436 , 73093 , 58.47456 , 14824833 , 
 , 41754985 , 73397 , 58.718088 , 14851476 , 
 , 41828874 , 73873 , 59.098728 , 14875509 , 
 , 41902432 , 73580 , 58.864760000000004 , 14900887 , 
 , 41974883 , 72441 , 57.952912 , 14925990 , 
 , 42047872 , 72992 , 58.394176 , 14952100 , 
 , 42121732 , 73857 , 59.085632 , 14976455 , 
 , 42191353 , 69612 , 55.689887999999996 , 15003141 , 
 , 42264131 , 72770 , 58.216576 , 15028206 , 
 , 42337869 , 73751 , 59.001135999999995 , 15053138 , 
 , 42411039 , 73165 , 58.532192 , 15079083 , 
 , 42483937 , 72903 , 58.322832000000005 , 15105662 , 
 , 42556747 , 72801 , 58.24136 , 15131904 , 
 , 42630456 , 73728 , 58.98312 , 15157183 , 
 , 42701749 , 71308 , 57.047064 , 15184768 , 
 , 42773310 , 70440 , 56.352176 , 15212294 , 
 , 42847785 , 73322 , 58.65824 , 15236861 , 
 , 42922243 , 74452 , 59.562168 , 15260596 , 
 , 42994213 , 70853 , 56.68312 , 15289066 , 
 , 43067768 , 73557 , 58.845639999999996 , 15314139 , 
 , 43139977 , 72219 , 57.775456 , 15341271 , 
 , 43210983 , 71015 , 56.812408000000005 , 15369040 , 
 , 43284751 , 73758 , 59.006552000000006 , 15394085 , 
 , 43357858 , 73094 , 58.475536 , 15419686 , 
 , 43428447 , 70611 , 56.488879999999995 , 15448198 , 
 , 43501915 , 73442 , 58.753656 , 15472952 , 
 , 43569534 , 67634 , 54.107639999999996 , 15504066 , 
 , 43641650 , 70996 , 56.797496 , 15531916 , 
 , 43711321 , 69681 , 55.744991999999996 , 15555244 , 
 , 43783290 , 71968 , 57.574968 , 15581997 , 
 , 43858138 , 74843 , 59.875104 , 15605884 , 
 , 43933096 , 74961 , 59.969512 , 15629454 , 
 , 44005726 , 72633 , 58.107136 , 15655487 , 
 , 44077012 , 71309 , 57.047392 , 15679093 , 
 , 44147961 , 70909 , 56.727824 , 15701926 , 
 , 44219621 , 71665 , 57.33224 , 15728842 , 
 , 44292911 , 73280 , 58.624256 , 15753368 , 
 , 44352031 , 59136 , 47.309384 , 15783947 , 
 , 44426608 , 74572 , 59.657896 , 15808078 , 
 , 44500346 , 73732 , 58.986088 , 15832695 , 
 , 44573635 , 73285 , 58.628032 , 15858248 , 
 , 44645333 , 71703 , 57.36304 , 15884792 , 
 , 44717662 , 72317 , 57.853824 , 15910782 , 
 , 44787229 , 69569 , 55.655488 , 15939919 , 
 , 44853040 , 65829 , 52.663328 , 15970007 , 
 , 44924378 , 71333 , 57.066576 , 15996840 , 
 , 44996735 , 72349 , 57.879232 , 16022841 , 
 , 45067324 , 70579 , 56.463232000000005 , 16050905 , 
 , 45139234 , 71922 , 57.538184 , 16077812 , 
 , 45209403 , 70156 , 56.125375999999996 , 16106026 , 
 , 45282692 , 72167 , 57.733896 , 16133087 , 
 , 45341308 , 58616 , 46.893408 , 16173287 , 
 , 45412225 , 69831 , 55.865447999999994 , 16202603 , 
 , 45485873 , 73643 , 58.915152 , 16227315 , 
 , 45560573 , 74704 , 59.76352 , 16252291 , 
 , 45635063 , 74486 , 59.58908 , 16276340 , 
 , 45710751 , 75610 , 60.488336000000004 , 16298943 , 
 , 45785854 , 75180 , 60.144584 , 16321309 , 
 , 45861784 , 75936 , 60.749584000000006 , 16343489 , 
 , 45938192 , 75212 , 60.170352 , 16366859 , 
 , 46013612 , 75431 , 60.345288000000004 , 16389238 , 
 , 46089361 , 75740 , 60.592528 , 16411730 , 
 , 46164901 , 75556 , 60.445112 , 16433913 , 
 , 46210769 , 45854 , 36.683648 , 16485984 , 
 , 46272029 , 61271 , 49.017455999999996 , 16523542 , 
 , 46335329 , 63295 , 50.6366 , 16558954 , 
 , 46409998 , 74682 , 59.745712 , 16581684 , 
 , 46484667 , 74644 , 59.715728000000006 , 16605347 , 
 , 46560985 , 75159 , 60.127824000000004 , 16629081 , 
 , 46636434 , 75449 , 60.359856 , 16651829 , 
 , 46711643 , 75198 , 60.158832000000004 , 16676163 , 
 , 46787512 , 75864 , 60.691432 , 16698669 , 
 , 46862112 , 74597 , 59.677904000000005 , 16721413 , 
 , 46937262 , 75170 , 60.136472000000005 , 16746332 , 
 , 47011781 , 74519 , 59.615792 , 16770462 , 
 , 47086931 , 75138 , 60.111095999999996 , 16793872 , 
 , 47162724 , 75802 , 60.641976 , 16815736 , 
 , 47236822 , 74098 , 59.278752 , 16840674 , 
 , 47312092 , 75259 , 60.207208 , 16864096 , 
 , 47387181 , 75080 , 60.064408 , 16887812 , 
 , 47462991 , 75825 , 60.660552 , 16911275 , 
 , 47538857 , 75859 , 60.687944 , 16933932 , 
 , 47615957 , 75909 , 60.727304 , 16956919 , 
 , 47690834 , 74885 , 59.908184 , 16980707 , 
 , 47766944 , 76119 , 60.895672 , 17003024 , 
 , 47842183 , 75241 , 60.19336 , 17025815 , 
 , 47916972 , 74766 , 59.813488 , 17049061 , 
 , 47991278 , 73158 , 58.527088000000006 , 17073809 , 
 , 48058488 , 67229 , 53.783272 , 17102873 , 
 , 48131957 , 73467 , 58.773664 , 17128383 , 
 , 48206867 , 74895 , 59.916256000000004 , 17151695 , 
 , 48280576 , 73718 , 58.974512000000004 , 17176184 , 
 , 48351251 , 70669 , 56.535696 , 17202362 , 
 , 48427330 , 76076 , 60.861184 , 17224477 , 
 , 48502985 , 75657 , 60.525631999999995 , 17247074 , 
 , 48577984 , 75009 , 60.00796 , 17270270 , 
 , 48651124 , 73138 , 58.510824 , 17294929 , 
 , 48725703 , 74558 , 59.647031999999996 , 17318603 , 
 , 48799892 , 74196 , 59.357544000000004 , 17342772 , 
 , 48872761 , 72883 , 58.306447999999996 , 17368629 , 
 , 48944370 , 71589 , 57.271736 , 17394936 , 
 , 49017208 , 72850 , 58.280480000000004 , 17420189 , 
 , 49090978 , 73760 , 59.008504 , 17444593 , 
 , 49164627 , 73668 , 58.934464 , 17469585 , 
 , 49238607 , 73974 , 59.179968 , 17494244 , 
 , 49311626 , 73016 , 58.413095999999996 , 17520029 , 
 , 49385666 , 74021 , 59.217135999999996 , 17544255 , 
 , 49458055 , 72391 , 57.913104 , 17569375 , 
 , 49528465 , 70418 , 56.334528 , 17596509 , 
 , 49572954 , 44481 , 35.585328000000004 , 17650981 , 
 , 49631993 , 58136 , 46.50896 , 17691493 , 
 , 49678670 , 46681 , 37.345184 , 17725060 , 
 , 49737440 , 58765 , 47.012328000000004 , 17782594 , 
 , 49809917 , 72472 , 57.977656 , 17808612 , 
 , 49882216 , 72317 , 57.854008 , 17835269 , 
 , 49953181 , 70955 , 56.764504 , 17861928 , 
 , 50026618 , 73446 , 58.757176 , 17887192 , 
 , 50100595 , 73972 , 59.178104 , 17911909 , 
 , 50171381 , 70779 , 56.623928 , 17936605 , 
 , 50242797 , 70322 , 56.257760000000005 , 17962960 , 
 , 50315667 , 72872 , 58.29804 , 17988851 , 
 , 50389676 , 73995 , 59.196248 , 18013703 , 
 , 50463055 , 73386 , 58.709360000000004 , 18039218 , 
 , 50538205 , 74005 , 59.204048 , 18064066 , 
 , 50610624 , 72395 , 57.916024 , 18090690 , 
 , 50684453 , 73838 , 59.070936 , 18115415 , 
 , 50757172 , 72710 , 58.168624 , 18140983 , 
 , 50829802 , 72642 , 58.11364 , 18166660 , 
 , 50903358 , 73563 , 58.851096 , 18191861 , 
 , 50977698 , 74325 , 59.460224000000004 , 18216261 , 
 , 51051046 , 73356 , 58.685552 , 18241836 , 
 , 51119984 , 68943 , 55.15448000000001 , 18271357 , 
 , 51191293 , 71301 , 57.040976 , 18299006 , 
 , 51264883 , 73581 , 58.865344 , 18324397 , 
 , 51338771 , 73899 , 59.11968 , 18349097 , 
 , 51412061 , 73286 , 58.629536 , 18374387 , 
 , 51486040 , 73978 , 59.183016 , 18398901 , 
 , 51549791 , 63733 , 50.98688 , 18432029 , 
 , 51622210 , 72430 , 57.944296 , 18458154 , 
 , 51692290 , 70082 , 56.06624 , 18486423 , 
 , 51764799 , 72508 , 58.007023999999994 , 18512744 , 
 , 51838957 , 72993 , 58.394824 , 18538698 , 
 , 51912215 , 73278 , 58.6224 , 18564354 , 
 , 51986162 , 73954 , 59.163928 , 18589128 , 
 , 52061461 , 75283 , 60.226912 , 18612538 , 
 , 52135260 , 73811 , 59.049408 , 18637622 , 
 , 52209449 , 74188 , 59.350784 , 18661560 , 
 , 52280006 , 70549 , 56.439672 , 18689455 , 
 , 52340516 , 60516 , 48.413512000000004 , 18727834 , 
 , 52405675 , 65157 , 52.126208 , 18762131 , 
 , 52479375 , 73707 , 58.965896 , 18785644 , 
 , 52555484 , 76093 , 60.874536 , 18808013 , 
 , 52628748 , 73269 , 58.615824 , 18828950 , 
 , 52706807 , 78077 , 62.461816 , 18849051 , 
 , 52785317 , 78490 , 62.792296 , 18868426 , 
 , 52863496 , 78179 , 62.54332 , 18887996 , 
 , 52940056 , 76557 , 61.245608 , 18909506 , 
 , 53017995 , 77959 , 62.367288 , 18929655 , 
 , 53086304 , 68287 , 54.629768 , 18959596 , 
 , 53161153 , 74859 , 59.88776 , 18982838 , 
 , 53234923 , 73760 , 59.008264000000004 , 19007032 , 
 , 53309350 , 74440 , 59.552016 , 19030445 , 
 , 53378059 , 68705 , 54.964776 , 19053725 , 
 , 53448809 , 70747 , 56.59824 , 19077411 , 
 , 53520133 , 70217 , 56.17384 , 19105315 , 
 , 53594052 , 73923 , 59.139095999999995 , 19129723 , 
 , 53668962 , 73749 , 58.99952 , 19154807 , 
 , 53743841 , 74878 , 59.903135999999996 , 19178327 , 
 , 53816531 , 72691 , 58.153271999999994 , 19203645 , 
 , 53886100 , 69569 , 55.655415999999995 , 19232253 , 
 , 53956117 , 70022 , 56.01836 , 19258449 , 
 , 54029973 , 73851 , 59.081488 , 19284204 , 
 , 54084451 , 54491 , 43.593248 , 19328134 , 
 , 54158188 , 73730 , 58.984168 , 19353137 , 
 , 54231176 , 72985 , 58.388704 , 19378879 , 
 , 54303235 , 72053 , 57.643104 , 19405367 , 
 , 54377842 , 74614 , 59.691984 , 19428997 , 
 , 54450349 , 72501 , 58.001304 , 19454643 , 
 , 54524838 , 74493 , 59.594592 , 19478582 , 
 , 54599010 , 74180 , 59.34472 , 19502225 , 
 , 54672316 , 73295 , 58.63623200000001 , 19524229 , 
 , 54742894 , 70570 , 56.45664 , 19547327 , 
 , 54809370 , 66479 , 53.18372 , 19573152 , 
 , 54875843 , 64275 , 51.42068 , 19600148 , 
 , 54945195 , 69559 , 55.647648000000004 , 19624467 , 
 , 54993319 , 48127 , 38.501816 , 19667840 , 
 , 55062437 , 69133 , 55.306400000000004 , 19683652 , 
 , 55134532 , 72076 , 57.661352 , 19711477 , 
 , 55206917 , 72380 , 57.904576 , 19730183 , 
 , 55276846 , 69916 , 55.933464 , 19754140 , 
 , 55347409 , 69492 , 55.594296 , 19776873 , 
 , 55419056 , 71634 , 57.307224000000005 , 19799772 , 
 , 55484520 , 65458 , 52.366904000000005 , 19827186 , 
 , 55555101 , 70583 , 56.4666 , 19849641 , 
 , 55620122 , 65039 , 52.031624 , 19877461 , 
 , 55694158 , 74035 , 59.228144 , 19897576 , 
 , 55769338 , 75178 , 60.143032 , 19920822 , 
 , 55843560 , 74206 , 59.365008 , 19944644 , 
 , 55916666 , 73104 , 58.483976000000006 , 19970571 , 
 , 55990015 , 73351 , 58.681312 , 19996323 , 
 , 56062043 , 72040 , 57.632656000000004 , 20021932 , 
 , 56135241 , 73180 , 58.54464 , 20047540 , 
 , 56209700 , 74467 , 59.574168 , 20071546 , 
 , 56284202 , 74509 , 59.607256 , 20094312 , 
 , 56360430 , 75040 , 60.032208 , 20118135 , 
 , 56434829 , 74409 , 59.527712 , 20142111 , 
 , 56508568 , 73734 , 58.987776 , 20166264 , 
 , 56582304 , 73727 , 58.982192000000005 , 20190037 , 
 , 56656614 , 74305 , 59.444368000000004 , 20214508 , 
 , 56725969 , 69361 , 55.489376 , 20242584 , 
 , 56798658 , 72687 , 58.150031999999996 , 20268081 , 
 , 56872136 , 73517 , 58.814216 , 20290543 , 
 , 56940602 , 68431 , 54.745256 , 20318144 , 
 , 57014671 , 74084 , 59.26776 , 20341867 , 
 , 57089191 , 74488 , 59.591088000000006 , 20365586 , 
 , 57163590 , 74418 , 59.535088 , 20388980 , 
 , 57239438 , 75839 , 60.671784 , 20410505 , 
 , 57314227 , 74808 , 59.8464 , 20433928 , 
 , 57389437 , 75206 , 60.164864 , 20456889 , 
 , 57464435 , 74999 , 59.999472000000004 , 20480077 , 
 , 57539675 , 75231 , 60.185559999999995 , 20504080 , 
 , 57614793 , 75111 , 60.089352 , 20526535 , 
 , 57689972 , 75180 , 60.14428 , 20549497 , 
 , 57764851 , 74878 , 59.90296 , 20573117 , 
 , 57838470 , 73617 , 58.893608 , 20597724 , 
 , 57913499 , 75027 , 60.022056 , 20621147 , 
 , 57985077 , 71572 , 57.257816 , 20643254 , 
 , 58058906 , 73845 , 59.076072 , 20667458 , 
 , 58134023 , 75104 , 60.083983999999994 , 20691061 , 
 , 58209113 , 75097 , 60.078 , 20714245 , 
 , 58283601 , 74485 , 59.588488 , 20738453 , 
 , 58358508 , 74921 , 59.937464 , 20761663 , 
 , 58434346 , 75833 , 60.667 , 20783772 , 
 , 58510512 , 76162 , 60.930176 , 20806599 , 
 , 58586469 , 75953 , 60.76268 , 20829757 , 
 , 58662578 , 76120 , 60.896512 , 20852238 , 
 , 58739165 , 76558 , 61.246752 , 20874291 , 
 , 58814971 , 75831 , 60.665 , 20896538 , 
 , 58891019 , 76033 , 60.826415999999995 , 20919271 , 
 , 58966559 , 75544 , 60.435624000000004 , 20941791 , 
 , 59036515 , 69963 , 55.970504 , 20965535 , 
 , 59108221 , 71692 , 57.354016 , 20987257 , 
 , 59165325 , 57110 , 45.688088 , 21017782 , 
 , 59225013 , 59686 , 47.749296 , 21044651 , 
 , 59294109 , 69084 , 55.26784 , 21066184 , 
 , 59370189 , 76101 , 60.881104 , 21087908 , 
 , 59444738 , 74527 , 59.622144 , 21110951 , 
 , 59518717 , 73998 , 59.198879999999996 , 21135303 , 
 , 59580916 , 62181 , 49.744968 , 21163414 , 
 , 59654834 , 73941 , 59.153031999999996 , 21185670 , 
 , 59722008 , 67154 , 53.723512 , 21210490 , 
 , 59796316 , 74313 , 59.45044 , 21234620 , 
 , 59870656 , 74333 , 59.466944000000005 , 21259221 , 
 , 59946465 , 75831 , 60.664968 , 21282143 , 
 , 60015765 , 69279 , 55.42376 , 21311742 , 
 , 60090104 , 74353 , 59.482856 , 21336077 , 
 , 60166394 , 76287 , 61.029856 , 21358491 , 
 , 60241573 , 75176 , 60.141392 , 21381572 , 
 , 60317172 , 75591 , 60.473328 , 21404884 , 
 , 60392272 , 75105 , 60.08408 , 21426975 , 
 , 60466702 , 74426 , 59.541432 , 21452416 , 
 , 60526261 , 59572 , 47.65792 , 21479506 , 
 , 60596099 , 69846 , 55.876936 , 21491502 , 
 , 60657835 , 61690 , 49.352272 , 21522389 , 
 , 60722604 , 64735 , 51.788632 , 21543382 , 
 , 60784716 , 62166 , 49.733312 , 21569066 , 
 , 60848359 , 63674 , 50.939968 , 21592442 , 
 , 60916018 , 67638 , 54.110424 , 21615664 , 
 , 60975810 , 59776 , 47.821112 , 21642493 , 
 , 61051762 , 66415 , 53.132648 , 21661200 , 
 , 61122501 , 63636 , 50.908992 , 21686769 , 
 , 61186561 , 64395 , 51.516504 , 21710884 , 
 , 61246663 , 60110 , 48.088519999999995 , 21734337 , 
 , 61307773 , 61113 , 48.890832 , 21759449 , 
 , 61368692 , 60914 , 48.731927999999996 , 21786964 , 
 , 61431823 , 62883 , 50.30644 , 21808438 , 
 , 61496204 , 64634 , 51.707696000000006 , 21829493 , 
 , 61554238 , 58025 , 46.420744 , 21858260 , 
 , 61614209 , 59978 , 47.982792 , 21885475 , 
 , 61663849 , 49662 , 39.730032 , 21919796 , 
 , 61718402 , 54533 , 43.626648 , 21953309 , 
 , 61777668 , 59262 , 47.410095999999996 , 21979956 , 
 , 61850642 , 65487 , 52.39030399999999 , 22002896 , 
 , 61909413 , 59061 , 47.249120000000005 , 22032596 , 
 , 61973259 , 63834 , 51.067912 , 22052697 , 
 , 62044225 , 69876 , 55.901016000000006 , 22070956 , 
 , 62112002 , 67774 , 54.219592 , 22090032 , 
 , 62179138 , 67154 , 53.723624 , 22107305 , 
 , 62246127 , 66985 , 53.588352 , 22125178 , 
 , 62320814 , 64238 , 51.391 , 22146890 , 
 , 62389385 , 61814 , 49.451856 , 22175507 , 
 , 62441717 , 52661 , 42.129495999999996 , 22210786 , 
 , 62507870 , 65146 , 52.117239999999995 , 22233733 , 
 , 62574279 , 65213 , 52.170592 , 22253275 , 
 , 62636961 , 62838 , 50.270672 , 22276456 , 
 , 62691598 , 54631 , 43.705048000000005 , 22308597 , 
 , 62753270 , 57459 , 45.967536 , 22335279 , 
 , 62811381 , 58764 , 47.011376 , 22364593 , 
 , 62872570 , 60235 , 48.188232000000006 , 22388810 , 
 , 62937309 , 64744 , 51.795648 , 22410082 , 
 , 62996313 , 59001 , 47.201216 , 22437251 , 
 , 63058385 , 62059 , 49.647912 , 22461277 , 
 , 63125449 , 66051 , 52.841144 , 22481475 , 
 , 63199189 , 73719 , 58.975544 , 22505024 , 
 , 63271215 , 72041 , 57.633592 , 22527827 , 
 , 63340607 , 69384 , 55.507544 , 22548877 , 
 , 63405146 , 64570 , 51.656040000000004 , 22569518 , 
 , 63471128 , 65950 , 52.760216 , 22591232 , 
 , 63544823 , 72077 , 57.662288000000004 , 22611143 , 
 , 63617993 , 73645 , 58.916304 , 22634689 , 
 , 63691792 , 73727 , 58.982104 , 22658449 , 
 , 63765470 , 73769 , 59.015928 , 22682811 , 
 , 63840290 , 74803 , 59.842888 , 22705852 , 
 , 63914899 , 74618 , 59.695016 , 22729573 , 
 , 63988429 , 73529 , 58.823352 , 22753321 , 
 , 64059664 , 70148 , 56.119104 , 22779280 , 
 , 64133224 , 73537 , 58.829992 , 22803628 , 
 , 64206183 , 72961 , 58.368944000000006 , 22828856 , 
 , 64279232 , 73067 , 58.45416 , 22854282 , 
 , 64352342 , 73105 , 58.484016000000004 , 22879756 , 
 , 64425637 , 73323 , 58.658464 , 22904420 , 
 , 64486279 , 60619 , 48.495504000000004 , 22926315 , 
 , 64544797 , 57604 , 46.083239999999996 , 22969712 , 
 , 64618745 , 73964 , 59.171944 , 22994039 , 
 , 64689451 , 70706 , 56.565584 , 23020747 , 
 , 64760422 , 70970 , 56.776512000000004 , 23046413 , 
 , 64832567 , 72129 , 57.703936 , 23071336 , 
 , 64899831 , 66222 , 52.978376 , 23100106 , 
 , 64972670 , 72859 , 58.287864 , 23124893 , 
 , 65045990 , 73321 , 58.657343999999995 , 23149782 , 
 , 65119339 , 73349 , 58.679904 , 23174643 , 
 , 65191638 , 72295 , 57.836712 , 23200540 , 
 , 65265648 , 74005 , 59.204624 , 23224588 , 
 , 65334197 , 68556 , 54.845448 , 23254488 , 
 , 65407547 , 73342 , 58.67372 , 23279825 , 
 , 65479236 , 71688 , 57.350504 , 23303607 , 
 , 65549740 , 70495 , 56.396656 , 23329817 , 
 , 65624019 , 73155 , 58.524208 , 23355593 , 
 , 65680148 , 56128 , 44.902928 , 23397458 , 
 , 65733247 , 53104 , 42.483272 , 23428920 , 
 , 65781264 , 48010 , 38.408104 , 23491209 , 
 , 65840843 , 59576 , 47.660911999999996 , 23530190 , 
 , 65896400 , 55543 , 44.434528 , 23572187 , 
 , 65969269 , 72886 , 58.309544 , 23597721 , 
 , 66042558 , 73277 , 58.62176 , 23622195 , 
 , 66116207 , 73654 , 58.923616 , 23647471 , 
 , 66189886 , 73671 , 58.937127999999994 , 23672193 , 
 , 66263176 , 73295 , 58.63604 , 23697091 , 
 , 66336405 , 73221 , 58.577048000000005 , 23722488 , 
 , 66406677 , 70273 , 56.218944 , 23749210 , 
 , 66479066 , 72392 , 57.9138 , 23776023 , 
 , 66537414 , 58345 , 46.676432 , 23814179 , 
 , 66612111 , 74703 , 59.762496 , 23836924 , 
 , 66682913 , 70791 , 56.633272 , 23861114 , 
 , 66743188 , 60293 , 48.235 , 23887453 , 
 , 66794339 , 51138 , 40.910816 , 23923658 , 
 , 66847274 , 52945 , 42.356 , 23954497 , 
 , 66911098 , 63816 , 51.052864 , 23976757 , 
 , 66974141 , 63042 , 50.434296 , 24001052 , 
 , 67039356 , 65246 , 52.197312 , 24021524 , 
 , 67093287 , 53082 , 42.466352 , 24052015 , 
 , 67152150 , 58863 , 47.090816 , 24081186 , 
 , 67212111 , 59980 , 47.984199999999994 , 24109068 , 
 , 67271139 , 58094 , 46.475904 , 24135214 , 
 , 67319771 , 48622 , 38.898048 , 24174024 , 
 , 67369971 , 50203 , 40.163008000000005 , 24195513 , 
 , 67423429 , 53455 , 42.764432 , 24240267 , 
 , 67483367 , 59023 , 47.218416 , 24272026 , 
 , 67547633 , 64296 , 51.437432 , 24293814 , 
 , 67602640 , 54136 , 43.309400000000004 , 24327436 , 
 , 67657911 , 54425 , 43.540696000000004 , 24360825 , 
 , 67719075 , 60046 , 48.036896 , 24385472 , 
 , 67780345 , 61441 , 49.153528 , 24410085 , 
 , 67835337 , 54987 , 43.990384 , 24441710 , 
 , 67894292 , 57186 , 45.749559999999995 , 24463363 , 
 , 67957095 , 61124 , 48.899704 , 24493440 , 
 , 68021867 , 65310 , 52.248064 , 24512663 , 
 , 68083645 , 62029 , 49.623368 , 24539728 , 
 , 68144310 , 60650 , 48.520688 , 24549973 , 
 , 68208175 , 63844 , 51.07596 , 24579731 , 
 , 68263540 , 55360 , 44.288144 , 24615720 , 
 , 68324806 , 61301 , 49.04144 , 24638409 , 
 , 68387253 , 62409 , 49.927392 , 24661278 , 
 , 68436338 , 47917 , 38.334288 , 24698008 , 
 , 68487257 , 50568 , 40.455088 , 24736255 , 
 , 68551050 , 63797 , 51.03792 , 24756007 , 
 , 68614633 , 63600 , 50.880392 , 24778198 , 
 , 68667068 , 52420 , 41.936375999999996 , 24812051 , 
 , 68730959 , 63929 , 51.143480000000004 , 24832472 , 
 , 68777385 , 46406 , 37.125096 , 24867403 , 
 , 68823794 , 46401 , 37.121480000000005 , 24911098 , 
 , 68882047 , 58252 , 46.601879999999994 , 24938769 , 
 , 68941568 , 59527 , 47.6218 , 24961608 , 
 , 69006673 , 56971 , 45.577248 , 24991806 , 
 , 69055663 , 45315 , 36.252064 , 25036673 , 
 , 69120654 , 64302 , 51.442264 , 25061940 , 
 , 69182735 , 62088 , 49.670904 , 25082708 , 
 , 69247203 , 64474 , 51.579864 , 25104583 , 
 , 69312896 , 64692 , 51.753968 , 25122417 , 
 , 69380511 , 67604 , 54.083616 , 25144116 , 
 , 69443801 , 63294 , 50.63564 , 25167855 , 
 , 69509829 , 66013 , 52.810728000000005 , 25187880 , 
 , 69559762 , 49960 , 39.968455999999996 , 25201547 , 
 , 69624818 , 65018 , 52.014576 , 25222003 , 
 , 69691285 , 66465 , 53.172744 , 25240742 , 
 , 69758490 , 67093 , 53.674896000000004 , 25259371 , 
 , 69824736 , 62958 , 50.367127999999994 , 25279951 , 
 , 69891840 , 67585 , 54.068648 , 25299280 , 
 , 69959293 , 67435 , 53.94848 , 25317623 , 
 , 70025449 , 65145 , 52.116728 , 25336274 , 
 , 70092569 , 67133 , 53.707055999999994 , 25355226 , 
 , 70156421 , 63845 , 51.076744 , 25373149 , 
 , 70219324 , 61933 , 49.5464 , 25395167 , 
 , 70281413 , 61140 , 48.912031999999996 , 25416779 , 
 , 70342471 , 61051 , 48.841368 , 25445038 , 
 , 70409987 , 67516 , 54.013392 , 25463516 , 
 , 70471856 , 61899 , 49.519608 , 25485755 , 
 , 70522151 , 50286 , 40.22948 , 25520255 , 
 , 70591845 , 62818 , 50.254992 , 25541967 , 
 , 70662167 , 70304 , 56.243648 , 25563255 , 
 , 70722870 , 60700 , 48.560408 , 25588576 , 
 , 70791749 , 68910 , 55.12872 , 25605273 , 
 , 70861166 , 68320 , 54.656144 , 25633245 , 
 , 70936346 , 75190 , 60.152480000000004 , 25655049 , 
 , 71001580 , 65231 , 52.185472000000004 , 25679059 , 
 , 71076640 , 75068 , 60.054663999999995 , 25701546 , 
 , 71152090 , 75445 , 60.356552 , 25723273 , 
 , 71227260 , 75157 , 60.125656 , 25744852 , 
 , 71301777 , 74530 , 59.624272 , 25768823 , 
 , 71377257 , 75459 , 60.36764 , 25791604 , 
 , 71452315 , 75060 , 60.048136 , 25814630 , 
 , 71528155 , 74677 , 59.74164 , 25838942 , 
 , 71604084 , 75926 , 60.741432 , 25861608 , 
 , 71678724 , 74638 , 59.710864 , 25884219 , 
 , 71753513 , 74797 , 59.838136 , 25907686 , 
 , 71828271 , 74747 , 59.797664 , 25931272 , 
 , 71903750 , 75486 , 60.389480000000006 , 25954007 , 
 , 71979733 , 76005 , 60.804088 , 25976290 , 
 , 72056508 , 76762 , 61.409616 , 25997799 , 
 , 72132288 , 75768 , 60.614784 , 26020461 , 
 , 72207376 , 75086 , 60.069016000000005 , 26043526 , 
 , 72283544 , 76181 , 60.945552000000006 , 26065711 , 
 , 72358810 , 75247 , 60.197928 , 26088655 , 
 , 72434260 , 75455 , 60.364464 , 26111557 , 
 , 72508838 , 74581 , 59.665023999999995 , 26133546 , 
 , 72582906 , 74079 , 59.26364 , 26157200 , 
 , 72657815 , 74903 , 59.923 , 26179907 , 
 , 72733394 , 75569 , 60.45564 , 26201965 , 
 , 72808634 , 75242 , 60.194103999999996 , 26224830 , 
 , 72883063 , 74438 , 59.550696 , 26248694 , 
 , 72957376 , 74297 , 59.437912 , 26270580 , 
 , 73031625 , 74244 , 59.395807999999995 , 26294614 , 
 , 73107104 , 75487 , 60.39032 , 26317008 , 
 , 73180460 , 73365 , 58.692544000000005 , 26340409 , 
 , 73254311 , 73847 , 59.077904000000004 , 26361013 , 
 , 73328651 , 74343 , 59.474616000000005 , 26384418 , 
 , 73404011 , 75358 , 60.286792 , 26406827 , 
