 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21372314 , 35771 , 28.617432 , 32766960 , 
 , 21409304 , 36979 , 29.583864000000002 , 32828427 , 
 , 21444883 , 35582 , 28.466184000000002 , 32891982 , 
 , 21479473 , 34604 , 27.683432 , 32954629 , 
 , 21515533 , 36064 , 28.851200000000002 , 33018290 , 
 , 21551263 , 35735 , 28.588144 , 33080829 , 
 , 21586710 , 35438 , 28.351128 , 33139973 , 
 , 21623070 , 36356 , 29.085 , 33202753 , 
 , 21660719 , 37657 , 30.125671999999998 , 33263717 , 
 , 21700138 , 39404 , 31.52328 , 33322910 , 
 , 21739288 , 39160 , 31.328671999999997 , 33382281 , 
 , 21778977 , 39683 , 31.746848000000004 , 33441324 , 
 , 21819327 , 40345 , 32.276544 , 33499731 , 
 , 21858986 , 39671 , 31.736968 , 33556664 , 
 , 21899966 , 40336 , 32.268888 , 33615984 , 
 , 21939596 , 39644 , 31.715664 , 33674404 , 
 , 21978625 , 39016 , 31.213304 , 33734066 , 
 , 22017863 , 39235 , 31.388072 , 33793179 , 
 , 22056832 , 38990 , 31.192632 , 33852440 , 
 , 22095652 , 38804 , 31.043952 , 33911992 , 
 , 22133961 , 38304 , 30.643240000000002 , 33966412 , 
 , 22172509 , 38555 , 30.844008000000002 , 34026684 , 
 , 22210609 , 38100 , 30.480056 , 34087015 , 
 , 22249879 , 39276 , 31.420992 , 34146373 , 
 , 22282908 , 33015 , 26.412128 , 34208456 , 
 , 22321338 , 38431 , 30.744888 , 34268449 , 
 , 22361028 , 39700 , 31.760128 , 34326613 , 
 , 22400628 , 39595 , 31.676704 , 34386063 , 
 , 22439406 , 38782 , 31.02612 , 34444722 , 
 , 22478676 , 39275 , 31.420424 , 34504522 , 
 , 22518006 , 39324 , 31.459400000000002 , 34563560 , 
 , 22556735 , 38719 , 30.97592 , 34622978 , 
 , 22595070 , 38327 , 30.661616000000002 , 34681472 , 
 , 22634819 , 39759 , 31.80772 , 34739777 , 
 , 22674239 , 39421 , 31.537128 , 34799293 , 
 , 22713028 , 38792 , 31.033864 , 34859667 , 
 , 22752808 , 39168 , 31.335136 , 34920667 , 
 , 22791567 , 38753 , 31.002976 , 34980965 , 
 , 22831047 , 39481 , 31.585008000000002 , 35040894 , 
 , 22869874 , 38236 , 30.589512 , 35100424 , 
 , 22910104 , 39593 , 31.675008000000002 , 35159348 , 
 , 22949403 , 39299 , 31.439608 , 35218187 , 
 , 22989123 , 39726 , 31.781336 , 35277509 , 
 , 23028272 , 39158 , 31.32684 , 35337222 , 
 , 23066462 , 38186 , 30.549 , 35397821 , 
 , 23104111 , 37638 , 30.110671999999997 , 35459232 , 
 , 23142241 , 38132 , 30.506224 , 35519772 , 
 , 23180701 , 38456 , 30.764984000000002 , 35580262 , 
 , 23220361 , 39683 , 31.746504 , 35639593 , 
 , 23259630 , 39265 , 31.412432 , 35698563 , 
 , 23298599 , 38953 , 31.162608 , 35758254 , 
 , 23337267 , 38664 , 30.931335999999998 , 35818134 , 
 , 23375402 , 38136 , 30.509488 , 35872790 , 
 , 23415031 , 39640 , 31.712008 , 35931984 , 
 , 23453340 , 38315 , 30.65268 , 35992316 , 
 , 23492580 , 39231 , 31.385592 , 36051678 , 
 , 23532360 , 39767 , 31.813655999999998 , 36110500 , 
 , 23571929 , 39572 , 31.658392 , 36169859 , 
 , 23609957 , 38015 , 30.412328000000002 , 36221440 , 
 , 23649497 , 39567 , 31.653776 , 36280790 , 
 , 23689036 , 39533 , 31.627119999999998 , 36339107 , 
 , 23726387 , 37354 , 29.883816 , 36391353 , 
 , 23766436 , 40037 , 32.030063999999996 , 36449961 , 
 , 23806095 , 39668 , 31.734655999999998 , 36508777 , 
 , 23845545 , 39449 , 31.559936 , 36568168 , 
 , 23885264 , 39726 , 31.781136 , 36626609 , 
 , 23924804 , 39529 , 31.623240000000003 , 36685231 , 
 , 23964403 , 39595 , 31.676568 , 36744613 , 
 , 24002611 , 38204 , 30.563464 , 36802385 , 
 , 24042090 , 39475 , 31.580223999999998 , 36861139 , 
 , 24081480 , 39392 , 31.514168 , 36919894 , 
 , 24121199 , 39731 , 31.784888 , 36978818 , 
 , 24160529 , 39331 , 31.465383999999997 , 37038307 , 
 , 24199439 , 38899 , 31.119592 , 37097748 , 
 , 24238739 , 39306 , 31.445056 , 37157169 , 
 , 24275998 , 37254 , 29.803712 , 37218757 , 
 , 24313978 , 37395 , 29.91676 , 37281160 , 
 , 24349258 , 35274 , 28.219991999999998 , 37344931 , 
 , 24387238 , 37980 , 30.384695999999998 , 37405889 , 
 , 24425008 , 37188 , 29.750752000000002 , 37468074 , 
 , 24461696 , 36685 , 29.348488 , 37529978 , 
 , 24499316 , 37633 , 30.107048 , 37589573 , 
 , 24536965 , 37643 , 30.114919999999998 , 37650122 , 
 , 24575155 , 37600 , 30.080216 , 37711819 , 
 , 24612865 , 37706 , 30.1654 , 37771784 , 
 , 24651295 , 38441 , 30.753312 , 37831711 , 
 , 24689695 , 38401 , 30.721376 , 37890904 , 
 , 24728753 , 39040 , 31.232592 , 37949938 , 
 , 24767333 , 38579 , 30.863256 , 38010047 , 
 , 24805972 , 38652 , 30.922016 , 38070078 , 
 , 24844612 , 38626 , 30.90084 , 38128936 , 
 , 24882742 , 38153 , 30.522464 , 38189200 , 
 , 24920810 , 38046 , 30.437536 , 38249669 , 
 , 24959657 , 38860 , 31.088352 , 38308892 , 
 , 24997697 , 38040 , 30.432056 , 38370284 , 
 , 25034504 , 36807 , 29.445687999999997 , 38431906 , 
 , 25072634 , 38129 , 30.503752 , 38491029 , 
 , 25110553 , 37917 , 30.333831999999997 , 38553230 , 
 , 25142803 , 32257 , 25.805671999999998 , 38619690 , 
 , 25176793 , 33981 , 27.18536 , 38684097 , 
 , 25214533 , 37750 , 30.200056 , 38744287 , 
 , 25253082 , 38545 , 30.83636 , 38804157 , 
 , 25291242 , 38149 , 30.519295999999997 , 38865151 , 
 , 25329402 , 38147 , 30.517624 , 38925820 , 
 , 25368101 , 38702 , 30.96192 , 38986346 , 
 , 25406351 , 38265 , 30.61252 , 39046848 , 
 , 25444271 , 37904 , 30.323776000000002 , 39107303 , 
 , 25483150 , 38892 , 31.113712 , 39167059 , 
 , 25522270 , 39103 , 31.282824 , 39226505 , 
 , 25561030 , 38771 , 31.017208 , 39285627 , 
 , 25599520 , 38499 , 30.79936 , 39345167 , 
 , 25638037 , 38504 , 30.803304 , 39404278 , 
 , 25676496 , 38459 , 30.767472 , 39463634 , 
 , 25714845 , 38357 , 30.686192 , 39522614 , 
 , 25753299 , 38461 , 30.769384 , 39582430 , 
 , 25790764 , 37441 , 29.953152 , 39643258 , 
 , 25828983 , 37643 , 30.115096 , 39704817 , 
 , 25868352 , 38771 , 31.016856 , 39763568 , 
 , 25907437 , 39079 , 31.263527999999997 , 39822713 , 
 , 25946497 , 39048 , 31.238968 , 39881953 , 
 , 25986306 , 39197 , 31.358168000000003 , 39941669 , 
 , 26025576 , 39273 , 31.419016 , 40000489 , 
 , 26065235 , 39648 , 31.718952 , 40059319 , 
 , 26103873 , 38653 , 30.922704000000003 , 40119258 , 
 , 26143111 , 39239 , 31.391968000000002 , 40178003 , 
 , 26181901 , 38796 , 31.037488 , 40237305 , 
 , 26221531 , 39616 , 31.693536 , 40295868 , 
 , 26260591 , 39052 , 31.242344 , 40355379 , 
 , 26298691 , 38098 , 30.478808 , 40416059 , 
 , 26338201 , 39509 , 31.60752 , 40475295 , 
 , 26377621 , 39441 , 31.552936000000003 , 40534133 , 
 , 26416411 , 38778 , 31.022816 , 40592881 , 
 , 26451870 , 35458 , 28.367168000000003 , 40655471 , 
 , 26491049 , 39176 , 31.341256 , 40714847 , 
 , 26530139 , 39085 , 31.268368 , 40773633 , 
 , 26569169 , 39033 , 31.226872 , 40832794 , 
 , 26608228 , 39065 , 31.252416 , 40891946 , 
 , 26646746 , 38496 , 30.797424 , 40952049 , 
 , 26684996 , 38257 , 30.605624 , 41012656 , 
 , 26722662 , 37686 , 30.149048 , 41067300 , 
 , 26760790 , 38114 , 30.491632000000003 , 41133178 , 
 , 26799728 , 38932 , 31.146192 , 41193078 , 
 , 26837707 , 37973 , 30.379 , 41253448 , 
 , 26872714 , 35022 , 28.017896 , 41311832 , 
 , 26911023 , 38309 , 30.64744 , 41372193 , 
 , 26949511 , 38483 , 30.786455999999998 , 41432563 , 
 , 26988780 , 38650 , 30.920408 , 41493592 , 
 , 27026908 , 38140 , 30.512464 , 41554209 , 
 , 27064075 , 37176 , 29.740824 , 41615809 , 
 , 27102595 , 38513 , 30.81116 , 41676336 , 
 , 27140755 , 38153 , 30.522504 , 41736031 , 
 , 27178735 , 37996 , 30.396856 , 41796345 , 
 , 27216711 , 37954 , 30.363824 , 41857168 , 
 , 27255740 , 39048 , 31.238439999999997 , 41916875 , 
 , 27293750 , 38013 , 30.410912 , 41977818 , 
 , 27331549 , 37780 , 30.224776000000002 , 42038711 , 
 , 27369468 , 37916 , 30.332984 , 42099528 , 
 , 27407838 , 38373 , 30.698544000000002 , 42160011 , 
 , 27446446 , 38621 , 30.897175999999998 , 42220187 , 
 , 27485176 , 38709 , 30.96792 , 42280082 , 
 , 27523515 , 38353 , 30.682488000000003 , 42340141 , 
 , 27561496 , 37967 , 30.37368 , 42398940 , 
 , 27600375 , 38899 , 31.119256 , 42458770 , 
 , 27639374 , 38400 , 30.72048 , 42519578 , 
 , 27678134 , 38745 , 30.996184 , 42579643 , 
 , 27716504 , 38384 , 30.707848000000002 , 42639766 , 
 , 27754903 , 38386 , 30.70952 , 42700313 , 
 , 27793183 , 38266 , 30.613063999999998 , 42760701 , 
 , 27832181 , 39005 , 31.204016 , 42820600 , 
 , 27870581 , 38403 , 30.72264 , 42880961 , 
 , 27909251 , 38667 , 30.933648 , 42940345 , 
 , 27947530 , 38294 , 30.635848000000003 , 43000759 , 
 , 27986350 , 38814 , 31.051616000000003 , 43060770 , 
 , 28024900 , 38536 , 30.829328 , 43121417 , 
 , 28063719 , 38840 , 31.072536 , 43179918 , 
 , 28102418 , 38681 , 30.945240000000002 , 43239853 , 
 , 28142300 , 38464 , 30.771752 , 43295320 , 
 , 28181120 , 39057 , 31.245912 , 43356511 , 
 , 28219819 , 38682 , 30.946168 , 43415724 , 
 , 28258249 , 38441 , 30.753528 , 43475217 , 
 , 28296437 , 38192 , 30.553632 , 43534868 , 
 , 28335077 , 38636 , 30.908968 , 43594566 , 
 , 28373835 , 38744 , 30.995704 , 43653952 , 
 , 28413075 , 39250 , 31.400792000000003 , 43712902 , 
 , 28451294 , 38204 , 30.563456 , 43772657 , 
 , 28489872 , 38591 , 30.873047999999997 , 43831644 , 
 , 28527402 , 37527 , 30.021896 , 43892481 , 
 , 28561214 , 33805 , 27.044592 , 43947023 , 
 , 28599974 , 38763 , 31.010664000000002 , 44005673 , 
 , 28638700 , 38727 , 30.982032 , 44065302 , 
 , 28677273 , 38577 , 30.861664 , 44125002 , 
 , 28715881 , 36820 , 29.456488 , 44185196 , 
 , 28754280 , 38469 , 30.775272 , 44249235 , 
 , 28787877 , 33592 , 26.873991999999998 , 44313857 , 
 , 28826725 , 38842 , 31.074047999999998 , 44373106 , 
 , 28864883 , 38149 , 30.519896 , 44432593 , 
 , 28903462 , 38580 , 30.864768 , 44492406 , 
 , 28941858 , 38408 , 30.727056 , 44552755 , 
 , 28980403 , 38518 , 30.814824 , 44613082 , 
 , 29018562 , 38161 , 30.529152 , 44673024 , 
 , 29056239 , 37684 , 30.1472 , 44733917 , 
 , 29095025 , 38195 , 30.55636 , 44794750 , 
 , 29133245 , 38234 , 30.587864 , 44855145 , 
 , 29171914 , 38654 , 30.923568 , 44914353 , 
 , 29210523 , 38617 , 30.894119999999997 , 44971900 , 
 , 29249732 , 38597 , 30.878024 , 45027134 , 
 , 29288822 , 39102 , 31.282040000000002 , 45081167 , 
 , 29327221 , 38387 , 30.710352 , 45133463 , 
 , 29365501 , 38294 , 30.63564 , 45187695 , 
 , 29403719 , 38196 , 30.55728 , 45242364 , 
 , 29441879 , 38172 , 30.53792 , 45297018 , 
 , 29480459 , 38560 , 30.848727999999998 , 45350406 , 
 , 29519009 , 37962 , 30.369752000000002 , 45404817 , 
 , 29557495 , 38506 , 30.805584 , 45458613 , 
 , 29596225 , 38121 , 30.497472000000002 , 45515021 , 
 , 29634354 , 38122 , 30.498223999999997 , 45569621 , 
 , 29673054 , 38713 , 30.970496 , 45624338 , 
 , 29711453 , 38392 , 30.713976 , 45679608 , 
 , 29749762 , 38313 , 30.65112 , 45732732 , 
 , 29787682 , 37903 , 30.322472 , 45789364 , 
 , 29826412 , 38742 , 30.994072 , 45848673 , 
 , 29865201 , 38772 , 31.018232 , 45908430 , 
 , 29904141 , 38954 , 31.163216000000002 , 45968003 , 
 , 29942630 , 38500 , 30.800031999999998 , 46028434 , 
 , 29981179 , 38547 , 30.838335999999998 , 46087520 , 
 , 30019249 , 38070 , 30.45648 , 46148290 , 
 , 30057858 , 38611 , 30.8888 , 46208209 , 
 , 30096098 , 38216 , 30.572855999999998 , 46267397 , 
 , 30134528 , 38440 , 30.752295999999998 , 46327622 , 
 , 30172328 , 37796 , 30.237119999999997 , 46388167 , 
 , 30210158 , 37249 , 29.799336 , 46449482 , 
 , 30247955 , 37779 , 30.223423999999998 , 46509310 , 
 , 30287105 , 39161 , 31.329488 , 46568931 , 
 , 30326074 , 38986 , 31.188984 , 46627387 , 
 , 30365824 , 39128 , 31.302472 , 46687483 , 
 , 30405212 , 38785 , 31.028336 , 46747633 , 
 , 30442474 , 37257 , 29.805784 , 46804203 , 
 , 30481684 , 39209 , 31.36784 , 46862899 , 
 , 30520503 , 38811 , 31.04936 , 46922257 , 
 , 30558663 , 38135 , 30.508656 , 46982011 , 
 , 30597631 , 39010 , 31.208504 , 47040479 , 
 , 30636481 , 38859 , 31.087584 , 47099678 , 
 , 30675391 , 38908 , 31.126752 , 47158974 , 
 , 30714510 , 39102 , 31.28228 , 47218094 , 
 , 30753059 , 38511 , 30.8094 , 47278552 , 
 , 30789686 , 36677 , 29.341704 , 47339577 , 
 , 30828026 , 38328 , 30.662952 , 47399394 , 
 , 30863122 , 35103 , 28.083112 , 47462761 , 
 , 30901490 , 38368 , 30.694768 , 47522652 , 
 , 30940279 , 38726 , 30.981504 , 47582427 , 
 , 30977491 , 37271 , 29.816856 , 47638740 , 
 , 31016431 , 38925 , 31.1406 , 47698059 , 
 , 31054891 , 38470 , 30.776056 , 47758242 , 
 , 31093081 , 38187 , 30.550344000000003 , 47818257 , 
 , 31132320 , 38618 , 30.895176 , 47879428 , 
 , 31170930 , 38630 , 30.904495999999998 , 47939007 , 
 , 31209569 , 38638 , 30.910919999999997 , 47998098 , 
 , 31247698 , 38116 , 30.493223999999998 , 48058772 , 
 , 31286697 , 39011 , 31.209304 , 48118917 , 
 , 31324736 , 38026 , 30.421464 , 48179430 , 
 , 31363162 , 38423 , 30.738648 , 48239847 , 
 , 31402249 , 39082 , 31.265968 , 48298826 , 
 , 31440970 , 38735 , 30.988264 , 48358005 , 
 , 31480868 , 39289 , 31.431455999999997 , 48418465 , 
 , 31519706 , 38830 , 31.064464 , 48475143 , 
 , 31558375 , 38661 , 30.928824 , 48528142 , 
 , 31594772 , 36415 , 29.132136 , 48579645 , 
 , 31633470 , 36200 , 28.96036 , 48629742 , 
 , 31667618 , 34364 , 27.491344 , 48689973 , 
 , 31706978 , 39364 , 31.491616 , 48748348 , 
 , 31746037 , 39055 , 31.244168000000002 , 48806755 , 
 , 31784226 , 38179 , 30.543528 , 48867003 , 
 , 31818978 , 34231 , 27.385175999999998 , 48921858 , 
 , 31857285 , 38297 , 30.638056 , 48982290 , 
 , 31894005 , 36708 , 29.366632000000003 , 49037340 , 
 , 31932972 , 38962 , 31.1702 , 49096746 , 
 , 31972422 , 39472 , 31.578184 , 49156173 , 
 , 32011302 , 38862 , 31.09032 , 49216077 , 
 , 32050241 , 38956 , 31.164912 , 49275966 , 
 , 32087831 , 37585 , 30.068536 , 49335852 , 
 , 32125359 , 37527 , 30.021648000000003 , 49398249 , 
 , 32163635 , 38260 , 30.608520000000002 , 49458201 , 
 , 32201734 , 38115 , 30.492304 , 49519026 , 
 , 32234824 , 33084 , 26.467864000000002 , 49584227 , 
 , 32270612 , 35796 , 28.637207999999998 , 49647168 , 
 , 32303693 , 33080 , 26.464184 , 49698579 , 
 , 32339434 , 35716 , 28.572912 , 49752950 , 
 , 32372692 , 33280 , 26.624584 , 49806182 , 
 , 32406138 , 32888 , 26.31044 , 49857103 , 
 , 32441203 , 35098 , 28.078784 , 49912890 , 
 , 32476598 , 35431 , 28.345216 , 49964203 , 
 , 32514324 , 37702 , 30.161704 , 50017673 , 
 , 32550386 , 36064 , 28.851816 , 50068227 , 
 , 32585973 , 35583 , 28.46652 , 50116962 , 
 , 32620046 , 33541 , 26.8328 , 50171576 , 
 , 32653094 , 33035 , 26.428223999999997 , 50224857 , 
 , 32689278 , 35400 , 28.320048 , 50272571 , 
 , 32725354 , 36335 , 29.068608 , 50324691 , 
 , 32759647 , 34283 , 27.426632 , 50377811 , 
 , 32791253 , 30209 , 24.16732 , 50427865 , 
 , 32829527 , 38257 , 30.606312000000003 , 50482642 , 
 , 32864859 , 35319 , 28.255816 , 50534051 , 
 , 32900314 , 35463 , 28.371088 , 50581130 , 
 , 32936408 , 36081 , 28.864832 , 50634948 , 
 , 32971761 , 35361 , 28.289552 , 50686266 , 
 , 33008138 , 35219 , 28.175472000000003 , 50735203 , 
 , 33044751 , 36682 , 29.34624 , 50789501 , 
 , 33080645 , 35876 , 28.701104 , 50840029 , 
 , 33120170 , 35777 , 28.622112 , 50888155 , 
 , 33156184 , 36432 , 29.146264 , 50944027 , 
 , 33194168 , 36629 , 29.303808 , 50992435 , 
 , 33221681 , 27227 , 21.78216 , 51055550 , 
 , 33247606 , 25934 , 20.74796 , 51116455 , 
 , 33283932 , 36315 , 29.0522 , 51164562 , 
 , 33319444 , 35518 , 28.414624 , 51215337 , 
 , 33355865 , 36414 , 29.131672 , 51265043 , 
 , 33394519 , 32631 , 26.105104 , 51315967 , 
 , 33421031 , 26847 , 21.478376 , 51366928 , 
 , 33455400 , 34391 , 27.513295999999997 , 51436902 , 
 , 33487718 , 32309 , 25.847496 , 51491544 , 
 , 33519276 , 30686 , 24.54908 , 51544548 , 
 , 33549889 , 31016 , 24.813016 , 51600183 , 
 , 33584009 , 33596 , 26.877144 , 51653504 , 
 , 33618753 , 34739 , 27.791552 , 51702882 , 
 , 33655293 , 36548 , 29.239104 , 51748768 , 
 , 33691397 , 36086 , 28.869191999999998 , 51802518 , 
 , 33729346 , 36784 , 29.427608 , 51851423 , 
 , 33767743 , 38409 , 30.727552 , 51910056 , 
 , 33807313 , 39580 , 31.664704 , 51967522 , 
 , 33844723 , 37415 , 29.932608000000002 , 52020348 , 
 , 33880105 , 35368 , 28.294815999999997 , 52071133 , 
 , 33919148 , 35813 , 28.650888 , 52119787 , 
 , 33958386 , 39712 , 31.770016 , 52176894 , 
 , 33997355 , 38967 , 31.174008 , 52234107 , 
 , 34035515 , 38176 , 30.540888 , 52293852 , 
 , 34074904 , 39372 , 31.49768 , 52352224 , 
 , 34114624 , 39741 , 31.793448 , 52410374 , 
 , 34153924 , 39293 , 31.434776000000003 , 52469501 , 
 , 34193523 , 39594 , 31.675424 , 52528067 , 
 , 34233312 , 38259 , 30.607712 , 52582302 , 
 , 34271213 , 38234 , 30.587272000000002 , 52646014 , 
 , 34309073 , 37862 , 30.290208 , 52706398 , 
 , 34347743 , 38658 , 30.92712 , 52766146 , 
 , 34386623 , 38878 , 31.102567999999998 , 52825736 , 
 , 34425592 , 38959 , 31.167808 , 52885333 , 
 , 34463873 , 34185 , 27.348744 , 52934318 , 
 , 34500503 , 37030 , 29.624744 , 53004839 , 
 , 34539773 , 39265 , 31.412352 , 53062908 , 
 , 34574272 , 34505 , 27.604 , 53125674 , 
 , 34613330 , 39053 , 31.243176 , 53183089 , 
 , 34652115 , 38776 , 31.021448 , 53241329 , 
 , 34690062 , 37958 , 30.366616 , 53297808 , 
 , 34729571 , 39503 , 31.60312 , 53356042 , 
 , 34767191 , 37610 , 30.088352 , 53416901 , 
 , 34806371 , 39192 , 31.354096000000002 , 53475920 , 
 , 34845761 , 39371 , 31.49732 , 53534795 , 
 , 34886020 , 39667 , 31.734104 , 53593926 , 
 , 34925950 , 39918 , 31.934576 , 53652345 , 
 , 34965730 , 39789 , 31.83148 , 53711247 , 
 , 35003043 , 37302 , 29.842247999999998 , 53769417 , 
 , 35041533 , 38507 , 30.805768 , 53827627 , 
 , 35081252 , 39708 , 31.766968000000002 , 53886376 , 
 , 35120401 , 39137 , 31.310176 , 53945278 , 
 , 35159944 , 39563 , 31.650504 , 54002749 , 
 , 35198912 , 38971 , 31.1768 , 54061533 , 
 , 35237402 , 38483 , 30.787191999999997 , 54121634 , 
 , 35276729 , 39334 , 31.467792000000003 , 54179859 , 
 , 35316117 , 39377 , 31.501768 , 54239050 , 
 , 35354453 , 38337 , 30.66972 , 54298962 , 
 , 35392430 , 37966 , 30.37352 , 54359252 , 
 , 35432359 , 39920 , 31.936296 , 54417853 , 
 , 35471479 , 39140 , 31.312184000000002 , 54476822 , 
 , 35510239 , 38742 , 30.994232 , 54536764 , 
 , 35549324 , 39106 , 31.285168000000002 , 54594585 , 
 , 35589192 , 39864 , 31.891527999999997 , 54653885 , 
 , 35628980 , 39785 , 31.828104 , 54710684 , 
 , 35668488 , 39493 , 31.594672 , 54769011 , 
 , 35708328 , 39846 , 31.877256000000003 , 54826880 , 
 , 35741090 , 32790 , 26.232632000000002 , 54879721 , 
 , 35774813 , 32257 , 25.805975999999998 , 54929776 , 
 , 35808781 , 34426 , 27.540936000000002 , 54986490 , 
 , 35844162 , 35412 , 28.330119999999997 , 55036867 , 
 , 35879851 , 35649 , 28.519768 , 55083527 , 
 , 35915462 , 35629 , 28.503272000000003 , 55131060 , 
 , 35951934 , 36467 , 29.174152 , 55188856 , 
 , 35989730 , 35584 , 28.467808 , 55236063 , 
 , 36025508 , 35763 , 28.610408 , 55292062 , 
 , 36064642 , 36237 , 28.990344 , 55339763 , 
 , 36100032 , 35454 , 28.363984000000002 , 55395649 , 
 , 36136316 , 36309 , 29.047616 , 55444337 , 
 , 36169958 , 33595 , 26.876696 , 55497580 , 
 , 36204728 , 34768 , 27.814439999999998 , 55551063 , 
 , 36240036 , 35088 , 28.07112 , 55601962 , 
 , 36276103 , 36325 , 29.060272 , 55653212 , 
 , 36311412 , 35300 , 28.240584 , 55704640 , 
 , 36346345 , 34957 , 27.966112000000003 , 55755856 , 
 , 36383039 , 33948 , 27.159056 , 55803905 , 
 , 36417080 , 34106 , 27.284968 , 55863380 , 
 , 36451004 , 33919 , 27.135696 , 55912568 , 
 , 36489044 , 34206 , 27.36528 , 55960951 , 
 , 36522184 , 33235 , 26.5882 , 56022052 , 
 , 36557532 , 34810 , 27.848032 , 56074332 , 
 , 36592229 , 34686 , 27.748912 , 56125682 , 
 , 36626138 , 33939 , 27.15128 , 56177363 , 
 , 36663908 , 35980 , 28.784072000000002 , 56223169 , 
 , 36697898 , 34054 , 27.243976 , 56280049 , 
 , 36731407 , 33541 , 26.833464 , 56332042 , 
 , 36766046 , 34088 , 27.270504000000003 , 56383336 , 
 , 36800592 , 34532 , 27.626240000000003 , 56427395 , 
 , 36835150 , 34552 , 27.641752 , 56485986 , 
 , 36869119 , 33975 , 27.180248 , 56534830 , 
 , 36904175 , 35065 , 28.052648 , 56586082 , 
 , 36939305 , 35123 , 28.098992 , 56637475 , 
 , 36973650 , 34334 , 27.467367999999997 , 56689147 , 
 , 37007862 , 33731 , 26.985432 , 56737426 , 
 , 37042066 , 34713 , 27.770648 , 56789791 , 
 , 37076654 , 34590 , 27.672416000000002 , 56841252 , 
 , 37111652 , 35019 , 28.01532 , 56891502 , 
 , 37147474 , 35231 , 28.185576 , 56941401 , 
 , 37182714 , 35237 , 28.190304 , 56992520 , 
 , 37218092 , 35384 , 28.30724 , 57043231 , 
 , 37256377 , 35529 , 28.423816 , 57091250 , 
 , 37290465 , 34072 , 27.257856 , 57147769 , 
 , 37334805 , 35642 , 28.513912 , 57197760 , 
 , 37371322 , 35864 , 28.691888 , 57255254 , 
 , 37406447 , 35567 , 28.454392 , 57312685 , 
 , 37430317 , 23752 , 19.002128 , 57346785 , 
 , 37467881 , 37559 , 30.0472 , 57399487 , 
 , 37503269 , 35399 , 28.319936000000002 , 57449467 , 
 , 37539737 , 36468 , 29.174599999999998 , 57498950 , 
 , 37578934 , 32590 , 26.072599999999998 , 57545593 , 
 , 37620419 , 37233 , 29.786848000000003 , 57604443 , 
 , 37656372 , 34586 , 27.669584 , 57663587 , 
 , 37691654 , 35719 , 28.575616 , 57715580 , 
 , 37726813 , 35176 , 28.14096 , 57762284 , 
 , 37762321 , 35495 , 28.396344000000003 , 57812536 , 
 , 37800430 , 34348 , 27.47916 , 57861910 , 
 , 37835440 , 35024 , 28.019512 , 57918817 , 
 , 37869991 , 34500 , 27.600056000000002 , 57968066 , 
 , 37907343 , 35385 , 28.308248 , 58014921 , 
 , 37942615 , 35622 , 28.49836 , 58072254 , 
 , 37977119 , 34499 , 27.599584 , 58121901 , 
 , 38013733 , 35574 , 28.459552 , 58168501 , 
 , 38047931 , 34680 , 27.744063999999998 , 58226037 , 
 , 38084133 , 34890 , 27.912744 , 58275030 , 
 , 38122031 , 38131 , 30.504991999999998 , 58331306 , 
 , 38162051 , 40016 , 32.013528 , 58387680 , 
 , 38201085 , 39032 , 31.225856 , 58442909 , 
 , 38239018 , 37938 , 30.3504 , 58497434 , 
 , 38278078 , 38472 , 30.777744 , 58557191 , 
 , 38317437 , 39340 , 31.472624 , 58614271 , 
 , 38356226 , 38786 , 31.02952 , 58673699 , 
 , 38393696 , 37478 , 29.98292 , 58734515 , 
 , 38431916 , 38207 , 30.565664 , 58794375 , 
 , 38469895 , 38002 , 30.402072 , 58854704 , 
 , 38508535 , 38618 , 30.894944 , 58914661 , 
 , 38547054 , 38530 , 30.824632 , 58974576 , 
 , 38584914 , 37858 , 30.286512 , 59034099 , 
 , 38623763 , 38238 , 30.590512 , 59094945 , 
 , 38661801 , 38053 , 30.44312 , 59155244 , 
 , 38699960 , 38140 , 30.512552 , 59215255 , 
 , 38738150 , 38195 , 30.556088 , 59275476 , 
 , 38776070 , 37921 , 30.337424 , 59335858 , 
 , 38813300 , 37236 , 29.789448 , 59396985 , 
 , 38850859 , 37570 , 30.056272 , 59457889 , 
 , 38888839 , 37973 , 30.37868 , 59517953 , 
 , 38926938 , 38093 , 30.47456 , 59578215 , 
 , 38965128 , 38185 , 30.548144 , 59636687 , 
 , 39003108 , 37990 , 30.39208 , 59696436 , 
 , 39041146 , 38041 , 30.433408 , 59755992 , 
 , 39079276 , 38123 , 30.4986 , 59816008 , 
 , 39117946 , 38675 , 30.940792000000002 , 59875015 , 
 , 39156135 , 38193 , 30.555168000000002 , 59935018 , 
 , 39194655 , 38513 , 30.810848 , 59994803 , 
 , 39232556 , 37882 , 30.305888 , 60052842 , 
 , 39271226 , 38678 , 30.942552 , 60112457 , 
 , 39309595 , 38382 , 30.705976 , 60172116 , 
 , 39346774 , 37180 , 29.744712 , 60228234 , 
 , 39385022 , 38242 , 30.594296 , 60287395 , 
 , 39423392 , 38376 , 30.701488 , 60346809 , 
 , 39462121 , 38699 , 30.959912 , 60406480 , 
 , 39500911 , 38815 , 31.05252 , 60465361 , 
Averages: ,2.0590336441115703E7 ,37300.90599173554 ,29.841124148760304 ,
