 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22143661 , 39605 , 31.684527999999997 , 32316755 , 
 , 22189108 , 39678 , 31.742848000000002 , 32384196 , 
 , 22232127 , 40035 , 32.028672 , 32447189 , 
 , 22288057 , 39880 , 31.904367999999998 , 32525896 , 
 , 22333775 , 39414 , 31.531744 , 32593073 , 
 , 22380275 , 40604 , 32.483976 , 32660531 , 
 , 22425903 , 40322 , 32.257728 , 32726191 , 
 , 22471285 , 39394 , 31.515687999999997 , 32794156 , 
 , 22517182 , 39931 , 31.944984 , 32861091 , 
 , 22562807 , 40008 , 32.00684 , 32927594 , 
 , 22609545 , 29256 , 23.405024 , 33015721 , 
 , 22655864 , 29066 , 23.253400000000003 , 33125721 , 
 , 22701823 , 31116 , 24.893392 , 33236680 , 
 , 22746102 , 39532 , 31.625880000000002 , 33312892 , 
 , 22793231 , 40033 , 32.026904 , 33376873 , 
 , 22838287 , 39448 , 31.558416 , 33444438 , 
 , 22883855 , 39812 , 31.849776000000002 , 33511678 , 
 , 22933674 , 35445 , 28.356112 , 33589351 , 
 , 22977952 , 38909 , 31.127408 , 33663786 , 
 , 23023522 , 39569 , 31.655664 , 33731741 , 
 , 23083161 , 39775 , 31.820488 , 33819555 , 
 , 23128220 , 39523 , 31.618768 , 33887124 , 
 , 23173969 , 40053 , 32.042408 , 33953456 , 
 , 23219658 , 39200 , 31.360552 , 34019357 , 
 , 23265588 , 35297 , 28.237808 , 34087329 , 
 , 23312028 , 39630 , 31.704496 , 34171885 , 
 , 23357868 , 38566 , 30.85284 , 34240735 , 
 , 23403287 , 39753 , 31.80276 , 34312046 , 
 , 23449066 , 40355 , 32.2842 , 34378797 , 
 , 23496834 , 39496 , 31.596848 , 34448099 , 
 , 23542671 , 40612 , 32.490072 , 34513300 , 
 , 23588569 , 39413 , 31.531088 , 34581922 , 
 , 23634618 , 40466 , 32.373072 , 34647539 , 
 , 23680547 , 40818 , 32.654496 , 34713441 , 
 , 23727045 , 40590 , 32.472312 , 34780281 , 
 , 23773423 , 40495 , 32.396456 , 34846291 , 
 , 23819260 , 39792 , 31.834288 , 34914671 , 
 , 23865310 , 39916 , 31.932928 , 34981870 , 
 , 23911330 , 40157 , 32.126208 , 35050145 , 
 , 23956237 , 39401 , 31.521392 , 35117633 , 
 , 23998279 , 40330 , 32.264424 , 35177127 , 
 , 24044613 , 38243 , 30.594928 , 35245979 , 
 , 24090152 , 39678 , 31.742511999999998 , 35313799 , 
 , 24135210 , 39223 , 31.378824 , 35381732 , 
 , 24180120 , 39079 , 31.263455999999998 , 35450338 , 
 , 24225660 , 39537 , 31.629608 , 35518601 , 
 , 24278449 , 37513 , 30.010944 , 35595165 , 
 , 24323748 , 39120 , 31.296048 , 35663561 , 
 , 24364415 , 37864 , 30.291511999999997 , 35725348 , 
 , 24409686 , 34202 , 27.3618 , 35805380 , 
 , 24456066 , 39709 , 31.767367999999998 , 35874032 , 
 , 24502116 , 39479 , 31.583655999999998 , 35942634 , 
 , 24547326 , 39362 , 31.490304000000002 , 36009032 , 
 , 24593496 , 38849 , 31.079656 , 36079153 , 
 , 24655410 , 39426 , 31.541096000000003 , 36171523 , 
 , 24701130 , 39503 , 31.602544 , 36239100 , 
 , 24747000 , 39379 , 31.503416 , 36307057 , 
 , 24792060 , 39038 , 31.231016 , 36376758 , 
 , 24837840 , 40167 , 32.134288 , 36443852 , 
 , 24883020 , 39288 , 31.430576000000002 , 36511936 , 
 , 24929038 , 40042 , 32.033768 , 36580119 , 
 , 24974937 , 39584 , 31.667256000000002 , 36647447 , 
 , 25020447 , 39560 , 31.648696 , 36716469 , 
 , 25066645 , 40537 , 32.430312 , 36783897 , 
 , 25111375 , 39353 , 31.483088 , 36851041 , 
 , 25156882 , 39606 , 31.684952000000003 , 36916686 , 
 , 25202752 , 40439 , 32.351624 , 36982969 , 
 , 25247632 , 38708 , 30.966936 , 37049474 , 
 , 25293111 , 40008 , 32.006752 , 37117355 , 
 , 25337989 , 38880 , 31.104256 , 37185958 , 
 , 25384698 , 29645 , 23.716472000000003 , 37273158 , 
 , 25429366 , 31106 , 24.88516 , 37382568 , 
 , 25474636 , 39389 , 31.511896 , 37457426 , 
 , 25519332 , 37867 , 30.293975999999997 , 37527560 , 
 , 25564539 , 38168 , 30.534952 , 37598748 , 
 , 25609385 , 38796 , 31.037144 , 37668982 , 
 , 25654346 , 38219 , 30.575336 , 37740478 , 
 , 25699368 , 38646 , 30.917024 , 37809320 , 
 , 25744425 , 39040 , 31.232432 , 37879013 , 
 , 25789243 , 38844 , 31.07548 , 37948314 , 
 , 25834092 , 38516 , 30.812904 , 38017819 , 
 , 25879481 , 39312 , 31.450056 , 38085743 , 
 , 25923491 , 38261 , 30.609128000000002 , 38155224 , 
 , 25968671 , 38686 , 30.949576 , 38225279 , 
 , 26013730 , 38400 , 30.720504000000002 , 38295927 , 
 , 26059540 , 38307 , 30.646031999999998 , 38368108 , 
 , 26104958 , 38370 , 30.696256 , 38439740 , 
 , 26149777 , 38867 , 31.094176 , 38508198 , 
 , 26195225 , 38976 , 31.181511999999998 , 38577472 , 
 , 26240459 , 37122 , 29.69788 , 38648484 , 
 , 26286086 , 38606 , 30.885184000000002 , 38721181 , 
 , 26331648 , 38437 , 30.750176 , 38790062 , 
 , 26375900 , 36267 , 29.014135999999997 , 38866835 , 
 , 26420988 , 37553 , 30.042536 , 38940511 , 
 , 26464935 , 37611 , 30.089423999999998 , 39010987 , 
 , 26510260 , 37964 , 30.371968000000003 , 39081682 , 
 , 26555347 , 37480 , 29.984008000000003 , 39154855 , 
 , 26600313 , 38422 , 30.737992 , 39224918 , 
 , 26646093 , 39279 , 31.423583999999998 , 39293336 , 
 , 26690908 , 37961 , 30.369072 , 39362926 , 
 , 26735576 , 38308 , 30.646624 , 39434212 , 
 , 26780572 , 38678 , 30.943136 , 39503916 , 
 , 26825570 , 38590 , 30.87264 , 39572835 , 
 , 26870059 , 38245 , 30.596448 , 39642675 , 
 , 26915329 , 38682 , 30.945616 , 39712661 , 
 , 26960239 , 38454 , 30.763560000000002 , 39783346 , 
 , 27005928 , 38942 , 31.15412 , 39852684 , 
 , 27050688 , 38647 , 30.917816 , 39921886 , 
 , 27096375 , 39200 , 31.360232 , 39990233 , 
 , 27142185 , 39492 , 31.594352 , 40058703 , 
 , 27187275 , 38761 , 31.009184 , 40127351 , 
 , 27233592 , 39634 , 31.707736 , 40195910 , 
 , 27278201 , 38253 , 30.603184000000002 , 40266122 , 
 , 27323771 , 38811 , 31.049208 , 40336670 , 
 , 27369700 , 38981 , 31.185128 , 40406481 , 
 , 27414984 , 38356 , 30.684968 , 40476275 , 
 , 27461420 , 39111 , 31.288991999999997 , 40546723 , 
 , 27499006 , 37448 , 29.958759999999998 , 40608517 , 
 , 27553457 , 38372 , 30.697888 , 40688781 , 
 , 27598847 , 39322 , 31.458264 , 40757823 , 
 , 27643273 , 38702 , 30.961768 , 40827155 , 
 , 27689890 , 39175 , 31.340792 , 40895197 , 
 , 27735335 , 38515 , 30.8122 , 40967828 , 
 , 27780237 , 38817 , 31.053952000000002 , 41037603 , 
 , 27825262 , 38275 , 30.620784 , 41106829 , 
 , 27870112 , 38631 , 30.905264 , 41178325 , 
 , 27914114 , 36656 , 29.325104 , 41251224 , 
 , 27959413 , 39197 , 31.358008 , 41321048 , 
 , 28004803 , 38155 , 30.524 , 41393628 , 
 , 28050043 , 36182 , 28.94616 , 41471301 , 
 , 28095252 , 38512 , 30.809936 , 41542052 , 
 , 28140431 , 38800 , 31.040696 , 41611154 , 
 , 28186031 , 38087 , 30.469928 , 41682284 , 
 , 28230519 , 37496 , 29.997184 , 41755721 , 
 , 28276328 , 38952 , 31.162080000000003 , 41824993 , 
 , 28321118 , 38864 , 31.091639999999998 , 41893968 , 
 , 28365848 , 38512 , 30.809968 , 41963487 , 
 , 28411446 , 38984 , 31.187656 , 42033106 , 
 , 28456985 , 37935 , 30.348152 , 42106389 , 
 , 28502645 , 33813 , 27.05088 , 42178632 , 
 , 28548125 , 36123 , 28.899144 , 42272586 , 
 , 28594111 , 36836 , 29.468872 , 42349470 , 
 , 28638961 , 38279 , 30.623264 , 42420641 , 
 , 28684501 , 39417 , 31.534304 , 42490398 , 
 , 28729410 , 38935 , 31.148488 , 42557327 , 
 , 28774619 , 38316 , 30.65284 , 42627831 , 
 , 28812575 , 35846 , 28.677224 , 42690345 , 
 , 28857935 , 39052 , 31.241928 , 42758754 , 
 , 28902815 , 38495 , 30.796328000000003 , 42828557 , 
 , 28947994 , 38829 , 31.063208 , 42897184 , 
 , 28992664 , 37884 , 30.307984 , 42966994 , 
 , 29037394 , 38426 , 30.741288 , 43037586 , 
 , 29082813 , 37469 , 29.9754 , 43108972 , 
 , 29128323 , 37903 , 30.322584 , 43181171 , 
 , 29170985 , 34472 , 27.577936 , 43260366 , 
 , 29226921 , 36612 , 29.290176 , 43345220 , 
 , 29273151 , 39368 , 31.49456 , 43413892 , 
 , 29319051 , 39550 , 31.640304 , 43482648 , 
 , 29363871 , 38195 , 30.556128 , 43552476 , 
 , 29408451 , 38346 , 30.67752 , 43622783 , 
 , 29454021 , 38396 , 30.717560000000002 , 43690537 , 
 , 29498989 , 39016 , 31.212816 , 43761153 , 
 , 29544644 , 39185 , 31.348536 , 43829770 , 
 , 29589764 , 39169 , 31.335207999999998 , 43898468 , 
 , 29635750 , 39077 , 31.262335999999998 , 43969469 , 
 , 29681319 , 39033 , 31.226608 , 44038289 , 
 , 29727366 , 39329 , 31.463288000000002 , 44106811 , 
 , 29773383 , 39612 , 31.690264 , 44175489 , 
 , 29818743 , 39420 , 31.536240000000003 , 44243395 , 
 , 29864012 , 39218 , 31.374544 , 44309317 , 
 , 29908651 , 38306 , 30.645128 , 44372638 , 
 , 29954761 , 39807 , 31.846144 , 44435653 , 
 , 30001169 , 39468 , 31.574632 , 44495360 , 
 , 30047338 , 39516 , 31.613344 , 44557530 , 
 , 30092817 , 39087 , 31.27012 , 44619902 , 
 , 30138052 , 39477 , 31.582368 , 44680046 , 
 , 30182811 , 38133 , 30.507128 , 44742621 , 
 , 30228260 , 39424 , 31.539512 , 44804677 , 
 , 30273378 , 39447 , 31.558272000000002 , 44865892 , 
 , 30318827 , 39708 , 31.766488000000003 , 44927749 , 
 , 30364751 , 39653 , 31.722504 , 44990361 , 
 , 30410559 , 39397 , 31.518064 , 45051282 , 
 , 30455589 , 38134 , 30.507816 , 45117082 , 
 , 30500888 , 38869 , 31.095712 , 45186029 , 
 , 30545914 , 38762 , 31.009928 , 45255262 , 
 , 30592021 , 39218 , 31.374584 , 45325402 , 
 , 30636867 , 38661 , 30.928856 , 45395354 , 
 , 30682552 , 39292 , 31.433752000000002 , 45463135 , 
 , 30727634 , 37590 , 30.072256000000003 , 45532652 , 
 , 30773821 , 39090 , 31.272664 , 45605091 , 
 , 30819900 , 39442 , 31.553632 , 45674225 , 
 , 30865320 , 39300 , 31.440464 , 45742685 , 
 , 30911602 , 39523 , 31.61916 , 45810770 , 
 , 30957379 , 39097 , 31.2776 , 45879793 , 
 , 31002919 , 38953 , 31.162776 , 45948707 , 
 , 31047889 , 38453 , 30.76304 , 46017407 , 
 , 31086170 , 37742 , 30.193928 , 46077122 , 
 , 31140054 , 39500 , 31.600552 , 46155314 , 
 , 31185651 , 39295 , 31.436096000000003 , 46223724 , 
 , 31230710 , 39029 , 31.223912 , 46291596 , 
 , 31276370 , 39412 , 31.529664 , 46358815 , 
 , 31321280 , 39168 , 31.334432 , 46426404 , 
 , 31366550 , 38663 , 30.930528 , 46495150 , 
 , 31411880 , 39012 , 31.2096 , 46565303 , 
 , 31456760 , 38862 , 31.089664 , 46634681 , 
 , 31501940 , 38602 , 30.881904 , 46702604 , 
 , 31546910 , 38917 , 31.134272 , 46771953 , 
 , 31592389 , 38233 , 30.58712 , 46843463 , 
 , 31637598 , 39334 , 31.46736 , 46911598 , 
 , 31684270 , 37966 , 30.372832 , 46981041 , 
 , 31729298 , 39129 , 31.303648000000003 , 47048927 , 
 , 31775888 , 40556 , 32.445272 , 47115684 , 
 , 31820768 , 38826 , 31.061024 , 47183963 , 
 , 31866817 , 38314 , 30.651848 , 47256648 , 
 , 31911814 , 38970 , 31.176712 , 47324869 , 
 , 31957859 , 40115 , 32.092696 , 47392760 , 
 , 32004326 , 39838 , 31.870991999999998 , 47461120 , 
 , 32049772 , 39160 , 31.328288 , 47529620 , 
 , 32095458 , 39294 , 31.435984 , 47598691 , 
 , 32140963 , 39538 , 31.630808000000002 , 47667127 , 
 , 32185854 , 39907 , 31.925720000000002 , 47732623 , 
 , 32227045 , 38395 , 30.716656 , 47791584 , 
 , 32268448 , 37668 , 30.134552 , 47851108 , 
 , 32307191 , 34110 , 27.288552 , 47912242 , 
 , 32345241 , 33166 , 26.533056000000002 , 47974516 , 
 , 32404026 , 37381 , 29.905168 , 48066374 , 
 , 32449954 , 39502 , 31.602392 , 48134143 , 
 , 32492886 , 37232 , 29.786168 , 48205095 , 
 , 32542360 , 35959 , 28.767632000000003 , 48281251 , 
 , 32588254 , 37123 , 29.699151999999998 , 48349556 , 
 , 32633642 , 38729 , 30.983968 , 48419838 , 
 , 32678882 , 39433 , 31.546576 , 48488306 , 
 , 32723459 , 38042 , 30.434136 , 48557172 , 
 , 32768579 , 37574 , 30.059455999999997 , 48632774 , 
 , 32813129 , 38506 , 30.805263999999998 , 48702333 , 
 , 32857976 , 38634 , 30.907968 , 48771693 , 
 , 32903035 , 39247 , 31.398248 , 48839979 , 
 , 32947315 , 38192 , 30.553728 , 48909969 , 
 , 32989304 , 39178 , 31.342936 , 48971090 , 
 , 33030241 , 34982 , 27.986272 , 49030373 , 
 , 33067864 , 32530 , 26.024272 , 49093084 , 
 , 33104997 , 32497 , 25.998288 , 49155586 , 
 , 33143503 , 32955 , 26.364552 , 49217350 , 
 , 33184681 , 36040 , 28.832216 , 49276140 , 
 , 33227296 , 32090 , 25.672648000000002 , 49353217 , 
 , 33259030 , 22821 , 18.257376 , 49441391 , 
 , 33284957 , 22345 , 17.876128 , 49514885 , 
 , 33324898 , 34154 , 27.323864 , 49574979 , 
 , 33365448 , 35094 , 28.075712 , 49634356 , 
 , 33404986 , 34153 , 27.322768 , 49694489 , 
 , 33430238 , 19205 , 15.364336 , 49758163 , 
 , 33466996 , 36250 , 29.000304 , 49832049 , 
 , 33505643 , 32574 , 26.059352 , 49893800 , 
 , 33546249 , 34974 , 27.979696 , 49954267 , 
 , 33582947 , 31921 , 25.53732 , 50018263 , 
 , 33622797 , 34442 , 27.554208 , 50078290 , 
 , 33663526 , 34903 , 27.922776000000002 , 50137901 , 
 , 33701094 , 32345 , 25.876168 , 50201538 , 
 , 33743154 , 35904 , 28.723888 , 50260601 , 
 , 33785257 , 35970 , 28.77632 , 50318727 , 
 , 33828479 , 37343 , 29.87516 , 50375946 , 
 , 33871424 , 36716 , 29.372888 , 50432852 , 
 , 33914258 , 37098 , 29.678872 , 50478839 , 
 , 33954439 , 37485 , 29.988112 , 50535211 , 
 , 33992869 , 37487 , 29.989784 , 50591858 , 
 , 34036210 , 36963 , 29.571024 , 50648053 , 
 , 34079841 , 37754 , 30.203392 , 50704241 , 
 , 34122728 , 37085 , 29.668008 , 50760861 , 
 , 34165186 , 34719 , 27.775216 , 50807113 , 
 , 34200218 , 31680 , 25.344272 , 50882112 , 
 , 34242951 , 36907 , 29.525903999999997 , 50938591 , 
 , 34285983 , 37258 , 29.807184 , 50994692 , 
 , 34328542 , 36345 , 29.076064 , 51051912 , 
 , 34365686 , 31688 , 25.350672 , 51114913 , 
 , 34408031 , 37631 , 30.1052 , 51170938 , 
 , 34457589 , 39733 , 31.787152 , 51237114 , 
 , 34500070 , 40503 , 32.403104 , 51296768 , 
 , 34543500 , 38539 , 30.831919999999997 , 51353059 , 
 , 34586092 , 36883 , 29.506520000000002 , 51408576 , 
 , 34647473 , 39819 , 31.855656 , 51485702 , 
 , 34694003 , 41605 , 33.284031999999996 , 51545363 , 
 , 34739633 , 39761 , 31.809488 , 51609221 , 
 , 34784903 , 40965 , 32.772168 , 51675437 , 
 , 34829962 , 39705 , 31.764792 , 51739851 , 
 , 34876132 , 41327 , 33.062256 , 51805308 , 
 , 34921882 , 40565 , 32.45224 , 51870038 , 
 , 34979172 , 38148 , 30.518424 , 51956573 , 
 , 35025072 , 40021 , 32.016992 , 52023572 , 
 , 35071572 , 40289 , 32.231984 , 52089999 , 
 , 35117232 , 40712 , 32.569904 , 52155681 , 
 , 35156267 , 37789 , 30.231768 , 52213877 , 
 , 35204764 , 35045 , 28.036184000000002 , 52292067 , 
 , 35251502 , 40366 , 32.293096 , 52357408 , 
 , 35297160 , 40702 , 32.56192 , 52421984 , 
 , 35343210 , 40501 , 32.40148 , 52484581 , 
 , 35389588 , 40183 , 32.146752 , 52550291 , 
 , 35435828 , 34321 , 27.457104 , 52618677 , 
 , 35482358 , 40655 , 32.524384 , 52699721 , 
 , 35527357 , 37832 , 30.265664 , 52766818 , 
 , 35573347 , 40399 , 32.319776000000005 , 52836961 , 
 , 35619124 , 40551 , 32.441568 , 52902196 , 
 , 35664722 , 39540 , 31.632464 , 52968796 , 
 , 35709215 , 40180 , 32.144288 , 53034455 , 
 , 35760771 , 40558 , 32.447016 , 53103863 , 
 , 35805801 , 40060 , 32.048304 , 53169422 , 
 , 35849481 , 38494 , 30.79564 , 53236701 , 
 , 35894931 , 40315 , 32.252792 , 53301294 , 
 , 35939991 , 40032 , 32.025896 , 53366314 , 
 , 35985801 , 40136 , 32.109424 , 53432775 , 
 , 36031040 , 39420 , 31.536583999999998 , 53498704 , 
 , 36076730 , 40494 , 32.395608 , 53564955 , 
 , 36122840 , 40759 , 32.607768 , 53629981 , 
 , 36168260 , 39438 , 31.5504 , 53697377 , 
 , 36213980 , 40142 , 32.11432 , 53764091 , 
 , 36259391 , 38720 , 30.976624 , 53832930 , 
 , 36305695 , 40334 , 32.267336 , 53900703 , 
 , 36352595 , 39952 , 31.962048 , 53967049 , 
 , 36398043 , 40055 , 32.044696 , 54032951 , 
 , 36443383 , 40561 , 32.448872 , 54096937 , 
 , 36485750 , 36132 , 28.906376 , 54155103 , 
 , 36526028 , 29800 , 23.840288 , 54220958 , 
 , 36555793 , 30035 , 24.028176 , 54285301 , 
 , 36592109 , 31804 , 25.443776000000003 , 54348656 , 
 , 36630832 , 33434 , 26.747344000000002 , 54410269 , 
 , 36667453 , 33667 , 26.93376 , 54458782 , 
 , 36704817 , 36474 , 29.179903999999997 , 54516467 , 
 , 36746912 , 36532 , 29.225656 , 54574267 , 
 , 36788671 , 36202 , 28.961744 , 54631939 , 
 , 36830480 , 35454 , 28.363256 , 54690432 , 
 , 36879773 , 36024 , 28.819952 , 54760868 , 
 , 36922029 , 36427 , 29.142063999999998 , 54818934 , 
 , 36965486 , 37657 , 30.126008000000002 , 54875961 , 
 , 37007239 , 35623 , 28.498632 , 54934990 , 
 , 37048523 , 36437 , 29.14988 , 54981576 , 
 , 37089892 , 36512 , 29.210232 , 55038972 , 
 , 37124147 , 34368 , 27.495144 , 55098215 , 
 , 37167745 , 37634 , 30.107888 , 55154954 , 
 , 37206115 , 35528 , 28.422639999999998 , 55201652 , 
 , 37242625 , 35513 , 28.410624 , 55260571 , 
 , 37283240 , 36135 , 28.908264 , 55306653 , 
 , 37313548 , 24743 , 19.795144 , 55389590 , 
 , 37346899 , 28550 , 22.840152 , 55456602 , 
 , 37384783 , 32351 , 25.881576000000003 , 55518382 , 
 , 37426140 , 35257 , 28.205648 , 55577228 , 
 , 37462031 , 32755 , 26.204624 , 55626612 , 
 , 37497244 , 34773 , 27.818984 , 55686594 , 
 , 37538992 , 35601 , 28.481592 , 55744419 , 
 , 37578339 , 36470 , 29.176664000000002 , 55789590 , 
 , 37615746 , 36229 , 28.9836 , 55847289 , 
 , 37656889 , 36776 , 29.421528 , 55892945 , 
 , 37689804 , 33265 , 26.612304 , 55953650 , 
 , 37731607 , 35692 , 28.553664 , 56011760 , 
 , 37772304 , 34755 , 27.804592 , 56070868 , 
 , 37813898 , 36269 , 29.015871999999998 , 56116619 , 
 , 37853735 , 34714 , 27.7714 , 56175904 , 
 , 37889979 , 36610 , 29.288728 , 56233350 , 
 , 37931767 , 35724 , 28.579928 , 56291760 , 
 , 37974614 , 36584 , 29.267671999999997 , 56348795 , 
 , 38016248 , 35517 , 28.413728 , 56407224 , 
 , 38059910 , 37270 , 29.816336 , 56452196 , 
 , 38100103 , 35730 , 28.584632000000003 , 56521734 , 
 , 38143392 , 37424 , 29.939312 , 56577834 , 
 , 38183079 , 28706 , 22.965152 , 56631899 , 
 , 38224353 , 37011 , 29.608952000000002 , 56680165 , 
 , 38261798 , 36777 , 29.42236 , 56737107 , 
 , 38304536 , 36484 , 29.187464 , 56793975 , 
 , 38343932 , 36615 , 29.292416 , 56838955 , 
 , 38381196 , 36012 , 28.80988 , 56896645 , 
 , 38421641 , 36189 , 28.951712 , 56942730 , 
 , 38458163 , 36863 , 29.4908 , 56999737 , 
 , 38493595 , 35499 , 28.399496 , 57044567 , 
 , 38535976 , 36601 , 29.280952000000003 , 57101792 , 
 , 38572943 , 34346 , 27.476816 , 57149400 , 
 , 38610816 , 36622 , 29.298328 , 57206727 , 
 , 38654247 , 37078 , 29.66284 , 57263244 , 
 , 38696119 , 35766 , 28.61316 , 57321952 , 
 , 38737735 , 35967 , 28.77364 , 57379972 , 
 , 38778376 , 35129 , 28.103688 , 57438749 , 
 , 38819653 , 35233 , 28.186632000000003 , 57497295 , 
 , 38859927 , 35959 , 28.767984000000002 , 57543879 , 
 , 38905857 , 40657 , 32.526312000000004 , 57616306 , 
 , 38951817 , 40789 , 32.631352 , 57679804 , 
 , 39007787 , 38582 , 30.865712 , 57757499 , 
 , 39052936 , 40348 , 32.278848 , 57820984 , 
 , 39098506 , 40942 , 32.753887999999996 , 57882722 , 
 , 39144945 , 41541 , 33.232904000000005 , 57946711 , 
 , 39190425 , 40499 , 32.399472 , 58011411 , 
 , 39235995 , 41079 , 32.863608 , 58074977 , 
 , 39280905 , 39615 , 31.692712 , 58141992 , 
 , 39326205 , 40003 , 32.002712 , 58206837 , 
 , 39371685 , 40442 , 32.35404 , 58272192 , 
 , 39417105 , 39374 , 31.499856 , 58340141 , 
 , 39462795 , 39559 , 31.647792000000003 , 58407646 , 
 , 39508245 , 39613 , 31.691072 , 58475248 , 
 , 39552885 , 38998 , 31.198536 , 58543174 , 
 , 39598154 , 38374 , 30.699711999999998 , 58611344 , 
 , 39643814 , 38407 , 30.725744 , 58684084 , 
 , 39689530 , 39004 , 31.203248 , 58753120 , 
 , 39734830 , 39512 , 31.610176 , 58821054 , 
 , 39780280 , 37265 , 29.812216 , 58888528 , 
 , 39826718 , 37068 , 29.654696 , 58966166 , 
 , 39872618 , 32312 , 25.849919999999997 , 59060607 , 
 , 39917858 , 37317 , 29.85436 , 59132860 , 
 , 39963097 , 36650 , 29.320256 , 59208693 , 
 , 40023119 , 39055 , 31.244736 , 59301727 , 
 , 40068419 , 37481 , 29.984952 , 59369402 , 
 , 40113994 , 36745 , 29.396136 , 59444578 , 
 , 40159324 , 38988 , 31.190944 , 59514110 , 
 , 40204204 , 38341 , 30.672864 , 59581443 , 
 , 40249049 , 39049 , 31.2396 , 59650830 , 
 , 40288859 , 39203 , 31.362784 , 59711141 , 
Averages: ,2.0323247228031147E7 ,38043.109010011125 ,30.434885508342624 ,
