 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21622093 , 35695 , 28.556792 , 33154844 , 
 , 21665022 , 36484 , 29.187511999999998 , 33228056 , 
 , 21710861 , 39504 , 31.603728 , 33296513 , 
 , 21756791 , 38755 , 31.004376 , 33366298 , 
 , 21803590 , 40142 , 32.114096 , 33435559 , 
 , 21850389 , 40236 , 32.1892 , 33503046 , 
 , 21897009 , 40070 , 32.05616 , 33569946 , 
 , 21943959 , 40010 , 32.008368 , 33637860 , 
 , 21989529 , 38982 , 31.186207999999997 , 33708037 , 
 , 22035006 , 39222 , 31.378104 , 33776719 , 
 , 22079915 , 38959 , 31.167512 , 33845016 , 
 , 22124705 , 38676 , 30.940944 , 33913614 , 
 , 22170454 , 38228 , 30.582720000000002 , 33978672 , 
 , 22215872 , 38340 , 30.672112000000002 , 34051968 , 
 , 22261592 , 39134 , 31.307560000000002 , 34121613 , 
 , 22298371 , 33572 , 26.858256 , 34189242 , 
 , 22343101 , 38587 , 30.869664 , 34258932 , 
 , 22389091 , 39655 , 31.724400000000003 , 34326608 , 
 , 22435471 , 39603 , 31.68308 , 34395816 , 
 , 22486609 , 38907 , 31.126144 , 34473661 , 
 , 22532269 , 39176 , 31.341296 , 34542477 , 
 , 22575098 , 38742 , 30.994288 , 34608482 , 
 , 22623433 , 38525 , 30.820312 , 34681378 , 
 , 22669962 , 39986 , 31.988856 , 34749655 , 
 , 22715532 , 39023 , 31.218416 , 34819701 , 
 , 22761131 , 39189 , 31.351632000000002 , 34889822 , 
 , 22806130 , 38546 , 30.837568 , 34960357 , 
 , 22852030 , 39449 , 31.55948 , 35030068 , 
 , 22901657 , 38536 , 30.828816 , 35104626 , 
 , 22947617 , 39543 , 31.635128 , 35172899 , 
 , 22993336 , 39528 , 31.623056000000002 , 35241416 , 
 , 23038845 , 39248 , 31.398799999999998 , 35310725 , 
 , 23083335 , 38280 , 30.624200000000002 , 35380948 , 
 , 23127104 , 37437 , 29.950224 , 35452693 , 
 , 23172464 , 38931 , 31.145176 , 35522783 , 
 , 23217824 , 38544 , 30.835376 , 35593528 , 
 , 23264114 , 39561 , 31.649464 , 35663117 , 
 , 23309352 , 38830 , 31.064263999999998 , 35732240 , 
 , 23354620 , 38820 , 31.056424 , 35801987 , 
 , 23413065 , 38561 , 30.849400000000003 , 35887477 , 
 , 23458303 , 38799 , 31.039887999999998 , 35957452 , 
 , 23503933 , 39103 , 31.282424 , 36026641 , 
 , 23550253 , 39680 , 31.744584 , 36095301 , 
 , 23594125 , 39528 , 31.622592 , 36160951 , 
 , 23646090 , 38607 , 30.886384 , 36233265 , 
 , 23691750 , 39293 , 31.434752 , 36301693 , 
 , 23731109 , 38711 , 30.969416000000002 , 36358654 , 
 , 23779169 , 39007 , 31.206015999999998 , 36426840 , 
 , 23825458 , 39638 , 31.710848000000002 , 36495547 , 
 , 23871448 , 39562 , 31.649872 , 36564330 , 
 , 23917617 , 39777 , 31.822144 , 36632350 , 
 , 23963367 , 39390 , 31.512632 , 36700833 , 
 , 24005693 , 39556 , 31.645367999999998 , 36763844 , 
 , 24053773 , 38355 , 30.684103999999998 , 36836613 , 
 , 24099763 , 39477 , 31.582088 , 36905083 , 
 , 24146082 , 39668 , 31.734576 , 36974000 , 
 , 24192372 , 39231 , 31.385096 , 37044271 , 
 , 24237702 , 39210 , 31.368448 , 37112553 , 
 , 24282881 , 37704 , 30.163944 , 37184295 , 
 , 24327821 , 37724 , 30.179504 , 37258793 , 
 , 24373211 , 35602 , 28.48212 , 37339408 , 
 , 24418361 , 38028 , 30.423168 , 37411959 , 
 , 24461591 , 36310 , 29.048072 , 37485590 , 
 , 24506919 , 37625 , 30.100696 , 37558201 , 
 , 24551528 , 37751 , 30.201128 , 37629502 , 
 , 24596258 , 37241 , 29.793208 , 37701321 , 
 , 24641438 , 38223 , 30.57896 , 37773048 , 
 , 24686978 , 38267 , 30.613912 , 37842962 , 
 , 24732726 , 39093 , 31.275063999999997 , 37913095 , 
 , 24778446 , 38562 , 30.850096 , 37984030 , 
 , 24823985 , 38625 , 30.900080000000003 , 38054901 , 
 , 24869285 , 38555 , 30.84452 , 38124378 , 
 , 24913743 , 38046 , 30.436919999999997 , 38195000 , 
 , 24958982 , 38442 , 30.753984 , 38265248 , 
 , 25003950 , 38315 , 30.652216 , 38336514 , 
 , 25048707 , 37057 , 29.64636 , 38410715 , 
 , 25093497 , 38183 , 30.547 , 38480310 , 
 , 25138076 , 37757 , 30.205688 , 38553442 , 
 , 25183286 , 33622 , 26.897624 , 38640933 , 
 , 25227536 , 34766 , 27.813544 , 38721653 , 
 , 25272535 , 38241 , 30.592959999999998 , 38792114 , 
 , 25317805 , 38594 , 30.87552 , 38863255 , 
 , 25362775 , 38204 , 30.563864000000002 , 38934776 , 
 , 25408254 , 38483 , 30.786776000000003 , 39006600 , 
 , 25452744 , 37841 , 30.273592 , 39077276 , 
 , 25498673 , 38972 , 31.17836 , 39147969 , 
 , 25544543 , 39125 , 31.300056 , 39217736 , 
 , 25589843 , 38771 , 31.016904 , 39286755 , 
 , 25634362 , 38475 , 30.78016 , 39355607 , 
 , 25679780 , 38389 , 30.711752 , 39425786 , 
 , 25725239 , 38261 , 30.609080000000002 , 39495891 , 
 , 25770922 , 38308 , 30.64656 , 39566724 , 
 , 25816127 , 37315 , 29.852344000000002 , 39639439 , 
 , 25878865 , 38439 , 30.751264 , 39737372 , 
 , 25924280 , 39180 , 31.344656 , 39805783 , 
 , 25969550 , 38793 , 31.035088 , 39874964 , 
 , 26015629 , 39421 , 31.537568 , 39942951 , 
 , 26061799 , 39559 , 31.647592 , 40011757 , 
 , 26106888 , 38789 , 31.031655999999998 , 40081487 , 
 , 26152184 , 39170 , 31.33652 , 40149500 , 
 , 26197994 , 38966 , 31.173304 , 40218971 , 
 , 26244104 , 39598 , 31.679119999999998 , 40287372 , 
 , 26289104 , 38416 , 30.73348 , 40357750 , 
 , 26334854 , 39140 , 31.312024 , 40427702 , 
 , 26380394 , 39173 , 31.338624 , 40496823 , 
 , 26426024 , 39159 , 31.327368 , 40564717 , 
 , 26472103 , 36145 , 28.916416 , 40643784 , 
 , 26517882 , 39242 , 31.393752 , 40712620 , 
 , 26563392 , 38883 , 31.106752 , 40781922 , 
 , 26609081 , 39204 , 31.363624 , 40850739 , 
 , 26653959 , 38618 , 30.894488000000003 , 40920172 , 
 , 26698389 , 38399 , 30.71984 , 40990095 , 
 , 26739385 , 37723 , 30.17856 , 41050427 , 
 , 26784173 , 38289 , 30.631496 , 41126124 , 
 , 26829051 , 38350 , 30.680536 , 41196779 , 
 , 26870777 , 35354 , 28.2838 , 41258666 , 
 , 26916076 , 38370 , 30.696328 , 41336849 , 
 , 26961584 , 38604 , 30.883344 , 41408003 , 
 , 27007333 , 38587 , 30.870184000000002 , 41479471 , 
 , 27052810 , 38046 , 30.43744 , 41551512 , 
 , 27098078 , 37591 , 30.073184 , 41625666 , 
 , 27143408 , 38303 , 30.642944 , 41696391 , 
 , 27188198 , 38079 , 30.463792 , 41767320 , 
 , 27232414 , 37946 , 30.357104 , 41838301 , 
 , 27278193 , 38943 , 31.154416 , 41908538 , 
 , 27322923 , 37941 , 30.35356 , 41980522 , 
 , 27367892 , 38049 , 30.439888 , 42051613 , 
 , 27412531 , 37830 , 30.264624 , 42124021 , 
 , 27458039 , 38606 , 30.885279999999998 , 42194960 , 
 , 27503639 , 38625 , 30.900536 , 42265748 , 
 , 27548818 , 38405 , 30.72468 , 42336490 , 
 , 27594719 , 38102 , 30.481759999999998 , 42407406 , 
 , 27640228 , 38818 , 31.054936 , 42477632 , 
 , 27685767 , 38694 , 30.95532 , 42548273 , 
 , 27731217 , 38553 , 30.842544 , 42619010 , 
 , 27775676 , 38151 , 30.521583999999997 , 42689773 , 
 , 27820615 , 38381 , 30.704871999999998 , 42760471 , 
 , 27866244 , 38909 , 31.12724 , 42830471 , 
 , 27910884 , 38298 , 30.638952 , 42901032 , 
 , 27956303 , 38496 , 30.797472000000003 , 42971382 , 
 , 28001993 , 38947 , 31.158096 , 43041639 , 
 , 28047563 , 38629 , 30.903264 , 43113209 , 
 , 28092982 , 38631 , 30.905136 , 43182352 , 
 , 28138881 , 39026 , 31.220936000000002 , 43252126 , 
 , 28181943 , 38118 , 30.494623999999998 , 43316009 , 
 , 28227692 , 38877 , 31.101928 , 43385635 , 
 , 28273322 , 38727 , 30.982248 , 43455342 , 
 , 28318200 , 38221 , 30.577504 , 43525345 , 
 , 28363710 , 38611 , 30.889024000000003 , 43595229 , 
 , 28409908 , 38989 , 31.191912 , 43665741 , 
 , 28455357 , 38327 , 30.66232 , 43736403 , 
 , 28501166 , 38824 , 31.059527999999997 , 43805806 , 
 , 28545535 , 37586 , 30.069560000000003 , 43877642 , 
 , 28581807 , 34182 , 27.346328 , 43935532 , 
 , 28627137 , 38721 , 30.977392 , 44004603 , 
 , 28672820 , 38979 , 31.183224 , 44074149 , 
 , 28718204 , 38140 , 30.512528 , 44145954 , 
 , 28763863 , 37302 , 29.841848000000002 , 44220516 , 
 , 28809310 , 34629 , 27.703664 , 44303760 , 
 , 28855057 , 38616 , 30.893536 , 44373461 , 
 , 28900446 , 38325 , 30.660263999999998 , 44444662 , 
 , 28945503 , 38519 , 30.815736 , 44515227 , 
 , 28990377 , 38407 , 30.725616000000002 , 44585621 , 
 , 29035285 , 38351 , 30.681328 , 44655866 , 
 , 29079742 , 37773 , 30.218496 , 44727364 , 
 , 29125248 , 38085 , 30.468263999999998 , 44798521 , 
 , 29170218 , 38435 , 30.748768 , 44868392 , 
 , 29215667 , 38614 , 30.891784 , 44938335 , 
 , 29261265 , 38576 , 30.860856 , 45003620 , 
 , 29307195 , 39039 , 31.231616000000002 , 45065446 , 
 , 29352914 , 38753 , 31.002552 , 45128797 , 
 , 29397764 , 37781 , 30.224991999999997 , 45193523 , 
 , 29443332 , 38488 , 30.791184 , 45257122 , 
 , 29488302 , 38325 , 30.660192 , 45320687 , 
 , 29533002 , 38008 , 30.406504 , 45383190 , 
 , 29578208 , 38423 , 30.738495999999998 , 45447581 , 
 , 29622878 , 38167 , 30.533848000000003 , 45512085 , 
 , 29668207 , 38536 , 30.829024 , 45576293 , 
 , 29713356 , 38392 , 30.71436 , 45641231 , 
 , 29758325 , 38297 , 30.638072 , 45704293 , 
 , 29803055 , 38019 , 30.415896 , 45769875 , 
 , 29848685 , 38787 , 31.029832 , 45839833 , 
 , 29893894 , 38766 , 31.013208 , 45909078 , 
 , 29939014 , 38521 , 30.817168000000002 , 45980142 , 
 , 29984252 , 38526 , 30.821272 , 46050684 , 
 , 30030032 , 38434 , 30.747376 , 46121372 , 
 , 30074911 , 38507 , 30.805792 , 46191618 , 
 , 30120141 , 38429 , 30.743712 , 46261210 , 
 , 30164961 , 38218 , 30.574496 , 46331874 , 
 , 30208611 , 37452 , 29.961848000000003 , 46402710 , 
 , 30252318 , 37235 , 29.788608 , 46473384 , 
 , 30298278 , 39036 , 31.228872 , 46543430 , 
 , 30344267 , 39077 , 31.261928 , 46612469 , 
 , 30390136 , 39086 , 31.269072 , 46681773 , 
 , 30436997 , 37325 , 29.86056 , 46753834 , 
 , 30483227 , 39188 , 31.351136 , 46823198 , 
 , 30529096 , 38973 , 31.178583999999997 , 46893022 , 
 , 30573856 , 38335 , 30.668768 , 46962410 , 
 , 30619634 , 38827 , 31.062144 , 47031343 , 
 , 30665534 , 38993 , 31.19512 , 47101068 , 
 , 30711074 , 38806 , 31.045583999999998 , 47170796 , 
 , 30756972 , 38952 , 31.161808 , 47241575 , 
 , 30801009 , 37234 , 29.787912 , 47313136 , 
 , 30846069 , 37953 , 30.362904 , 47384441 , 
 , 30890555 , 35718 , 28.575144 , 47462508 , 
 , 30935762 , 38422 , 30.73816 , 47532920 , 
 , 30979140 , 37902 , 30.321672 , 47599509 , 
 , 31027784 , 38571 , 30.857328000000003 , 47672815 , 
 , 31072874 , 38564 , 30.851968 , 47742958 , 
 , 31117904 , 38281 , 30.625488 , 47813542 , 
 , 31163353 , 38586 , 30.86928 , 47884361 , 
 , 31208382 , 38383 , 30.706799999999998 , 47953835 , 
 , 31253831 , 38486 , 30.789344 , 48024752 , 
 , 31299610 , 38861 , 31.089223999999998 , 48096191 , 
 , 31344279 , 37988 , 30.390768 , 48167079 , 
 , 31389635 , 38709 , 30.96728 , 48237374 , 
 , 31435198 , 39095 , 31.276696 , 48306390 , 
 , 31480342 , 38786 , 31.02928 , 48375776 , 
 , 31527791 , 39020 , 31.216544000000003 , 48444790 , 
 , 31571743 , 38743 , 30.994919999999997 , 48507281 , 
 , 31621799 , 37198 , 29.759168000000003 , 48577647 , 
 , 31663123 , 35802 , 28.642295999999998 , 48636581 , 
 , 31718541 , 36544 , 29.235512 , 48723430 , 
 , 31763690 , 39101 , 31.2814 , 48791222 , 
 , 31808329 , 38410 , 30.728720000000003 , 48860828 , 
 , 31858680 , 35200 , 28.160511999999997 , 48942446 , 
 , 31896839 , 37422 , 29.937696 , 48999348 , 
 , 31945645 , 38125 , 30.500168000000002 , 49073471 , 
 , 31991515 , 39454 , 31.563952 , 49142550 , 
 , 32036785 , 38817 , 31.053687999999998 , 49212750 , 
 , 32082024 , 38311 , 30.648975999999998 , 49282734 , 
 , 32127533 , 37253 , 29.803168000000003 , 49359134 , 
 , 32173008 , 39005 , 31.204511999999998 , 49427671 , 
 , 32217797 , 37831 , 30.264855999999998 , 49498551 , 
 , 32263666 , 32705 , 26.164768 , 49585425 , 
 , 32306688 , 36368 , 29.094744 , 49656300 , 
 , 32343132 , 34137 , 27.309864 , 49717482 , 
 , 32382502 , 34051 , 27.240816 , 49778410 , 
 , 32420431 , 33253 , 26.602439999999998 , 49840230 , 
 , 32460627 , 34731 , 27.784824 , 49900226 , 
 , 32501670 , 35538 , 28.430432 , 49959151 , 
 , 32542740 , 37535 , 30.028672 , 50017976 , 
 , 32584557 , 36199 , 28.959488 , 50075884 , 
 , 32626482 , 35760 , 28.608104 , 50133848 , 
 , 32662746 , 31321 , 25.057063999999997 , 50197193 , 
 , 32703839 , 35574 , 28.459623999999998 , 50255698 , 
 , 32746158 , 36094 , 28.875992 , 50313611 , 
 , 32785410 , 33934 , 27.147783999999998 , 50374256 , 
 , 32823917 , 33290 , 26.632176 , 50435084 , 
 , 32865564 , 35583 , 28.466943999999998 , 50493721 , 
 , 32907150 , 35467 , 28.374336 , 50552643 , 
 , 32951121 , 35572 , 28.458232 , 50612262 , 
 , 32990075 , 35693 , 28.554776 , 50671737 , 
 , 33031462 , 35792 , 28.634088 , 50730001 , 
 , 33073247 , 36156 , 28.925056 , 50789379 , 
 , 33115097 , 35717 , 28.574080000000002 , 50847918 , 
 , 33157748 , 36371 , 29.096871999999998 , 50906081 , 
 , 33200165 , 36715 , 29.37236 , 50964245 , 
 , 33241534 , 29547 , 23.637888 , 51042725 , 
 , 33273252 , 27272 , 21.817944 , 51111435 , 
 , 33315453 , 36504 , 29.203808000000002 , 51169088 , 
 , 33357581 , 35917 , 28.733928 , 51227146 , 
 , 33397089 , 33622 , 26.897959999999998 , 51287174 , 
 , 33434027 , 32070 , 25.656416 , 51350055 , 
 , 33468823 , 29315 , 23.45204 , 51402554 , 
 , 33506060 , 33072 , 26.457936 , 51476661 , 
 , 33542359 , 30958 , 24.766696 , 51540015 , 
 , 33579316 , 31953 , 25.562952000000003 , 51602193 , 
 , 33618235 , 33636 , 26.909072000000002 , 51662440 , 
 , 33660419 , 36045 , 28.83604 , 51720033 , 
 , 33702567 , 35968 , 28.774919999999998 , 51778032 , 
 , 33744419 , 37206 , 29.765176 , 51834550 , 
 , 33802496 , 38203 , 30.56296 , 51918011 , 
 , 33841388 , 38473 , 30.778872 , 51975503 , 
 , 33889925 , 36091 , 28.873448 , 52045412 , 
 , 33931524 , 36019 , 28.815728 , 52102893 , 
 , 33982038 , 39081 , 31.264944 , 52170240 , 
 , 34027428 , 38651 , 30.921144 , 52236781 , 
 , 34072698 , 38958 , 31.166416 , 52306180 , 
 , 34118117 , 39379 , 31.503752 , 52373812 , 
 , 34163927 , 39339 , 31.47196 , 52442083 , 
 , 34209856 , 39590 , 31.672792 , 52510331 , 
 , 34253741 , 38368 , 30.694472 , 52577310 , 
 , 34296156 , 37461 , 29.96944 , 52641385 , 
 , 34341306 , 38941 , 31.153104 , 52712453 , 
 , 34386936 , 38368 , 30.69464 , 52782432 , 
 , 34432446 , 39149 , 31.319592 , 52853167 , 
 , 34472762 , 35440 , 28.352687999999997 , 52917445 , 
 , 34525746 , 36704 , 29.363776 , 52999798 , 
 , 34571706 , 35711 , 28.569448 , 53068295 , 
 , 34617183 , 38923 , 31.138976 , 53147802 , 
 , 34662148 , 38782 , 31.025824 , 53214435 , 
 , 34726765 , 38734 , 30.987536 , 53309778 , 
 , 34771674 , 38677 , 30.941632000000002 , 53378437 , 
 , 34817964 , 38252 , 30.602328 , 53451015 , 
 , 34864224 , 39231 , 31.38516 , 53520074 , 
 , 34910633 , 39898 , 31.91884 , 53588275 , 
 , 34956923 , 40071 , 32.057528 , 53655838 , 
 , 35002373 , 39351 , 31.48152 , 53724154 , 
 , 35055586 , 37360 , 29.888496 , 53806599 , 
 , 35101605 , 39648 , 31.718888 , 53874801 , 
 , 35147323 , 39357 , 31.485624 , 53943129 , 
 , 35193377 , 39320 , 31.456088 , 54010323 , 
 , 35238345 , 38338 , 30.670536 , 54080501 , 
 , 35284033 , 39377 , 31.501952000000003 , 54149173 , 
 , 35329690 , 39310 , 31.448056 , 54217069 , 
 , 35375256 , 38176 , 30.541567999999998 , 54287981 , 
 , 35421003 , 38871 , 31.09748 , 54359116 , 
 , 35466782 , 39600 , 31.680336 , 54427047 , 
 , 35511452 , 38492 , 30.793727999999998 , 54496794 , 
 , 35558367 , 39220 , 31.376312000000002 , 54565883 , 
 , 35604505 , 39789 , 31.831712 , 54634316 , 
 , 35651613 , 39590 , 31.672544000000002 , 54702659 , 
 , 35697631 , 39898 , 31.918456 , 54769122 , 
 , 35735650 , 37998 , 30.398784 , 54824783 , 
 , 35770513 , 30212 , 24.170064 , 54890303 , 
 , 35810953 , 34950 , 27.960056 , 54949484 , 
 , 35853237 , 35982 , 28.786016 , 55007864 , 
 , 35894061 , 35414 , 28.331432 , 55066654 , 
 , 35935020 , 35427 , 28.342312000000003 , 55125860 , 
 , 35977666 , 36374 , 29.099416 , 55183549 , 
 , 36018908 , 35214 , 28.17196 , 55242737 , 
 , 36060832 , 36229 , 28.983256 , 55300605 , 
 , 36102050 , 35682 , 28.546144 , 55358679 , 
 , 36144833 , 36484 , 29.187223999999997 , 55415871 , 
 , 36184041 , 34372 , 27.49832 , 55476639 , 
 , 36223613 , 34236 , 27.388944 , 55537353 , 
 , 36264860 , 35687 , 28.54984 , 55596755 , 
 , 36306296 , 35771 , 28.6172 , 55656085 , 
 , 36347514 , 35224 , 28.17932 , 55714980 , 
 , 36387086 , 34216 , 27.373432 , 55775141 , 
 , 36426483 , 33624 , 26.899608 , 55836024 , 
 , 36467004 , 34585 , 27.66828 , 55895695 , 
 , 36505917 , 33705 , 26.964560000000002 , 55944078 , 
 , 36546168 , 33846 , 27.0774 , 56017317 , 
 , 36586861 , 34728 , 27.78264 , 56076369 , 
 , 36623634 , 34019 , 27.21524 , 56123989 , 
 , 36659898 , 35226 , 28.180928 , 56183411 , 
 , 36697396 , 34728 , 27.783136 , 56230180 , 
 , 36732641 , 34211 , 27.368984 , 56290891 , 
 , 36772308 , 33874 , 27.099567999999998 , 56351340 , 
 , 36812990 , 34741 , 27.793584 , 56410522 , 
 , 36849293 , 33604 , 26.883792 , 56458622 , 
 , 36885086 , 34764 , 27.811671999999998 , 56517888 , 
 , 36926030 , 34949 , 27.959832 , 56577302 , 
 , 36966874 , 34833 , 27.86704 , 56636644 , 
 , 37006822 , 34095 , 27.276568 , 56696606 , 
 , 37046909 , 34204 , 27.363648 , 56756428 , 
 , 37084021 , 34427 , 27.542088 , 56803500 , 
 , 37120441 , 35306 , 28.245528 , 56862723 , 
 , 37161560 , 35075 , 28.060223999999998 , 56921685 , 
 , 37202747 , 35128 , 28.102743999999998 , 56980734 , 
 , 37244243 , 35431 , 28.344864 , 57039093 , 
 , 37284018 , 34621 , 27.69752 , 57086438 , 
 , 37325456 , 35647 , 28.518207999999998 , 57157109 , 
 , 37367051 , 35468 , 28.374816 , 57215362 , 
 , 37408141 , 35554 , 28.44344 , 57273632 , 
 , 37440467 , 32361 , 25.889456 , 57320792 , 
 , 37472832 , 29521 , 23.617232 , 57367046 , 
 , 37514369 , 35443 , 28.354952 , 57424742 , 
 , 37556611 , 36101 , 28.881216000000002 , 57482077 , 
 , 37601177 , 34822 , 27.858248 , 57528720 , 
 , 37638257 , 34821 , 27.85744 , 57599598 , 
 , 37679396 , 35106 , 28.085463999999998 , 57658495 , 
 , 37722849 , 35195 , 28.15644 , 57705152 , 
 , 37763880 , 35501 , 28.401048 , 57774282 , 
 , 37804670 , 34820 , 27.856664000000002 , 57833098 , 
 , 37845692 , 34953 , 27.962736 , 57891830 , 
 , 37883317 , 34415 , 27.532032 , 57939198 , 
 , 37919443 , 35610 , 28.488704000000002 , 57998048 , 
 , 37960718 , 35224 , 28.179536 , 58057353 , 
 , 38001116 , 34908 , 27.926912 , 58116591 , 
 , 38041891 , 35233 , 28.186776000000002 , 58175234 , 
 , 38082400 , 34618 , 27.695 , 58234548 , 
 , 38143584 , 37094 , 29.675720000000002 , 58320588 , 
 , 38189574 , 39828 , 31.862455999999998 , 58386499 , 
 , 38229998 , 38307 , 30.646176 , 58443339 , 
 , 38281031 , 38570 , 30.856384 , 58518876 , 
 , 38326120 , 38878 , 31.102832 , 58585644 , 
 , 38372259 , 39009 , 31.207808 , 58654909 , 
 , 38416719 , 37517 , 30.014048 , 58727010 , 
 , 38461988 , 38219 , 30.575200000000002 , 58798402 , 
 , 38507318 , 38137 , 30.510096 , 58870312 , 
 , 38553187 , 38538 , 30.830624 , 58941441 , 
 , 38598457 , 38163 , 30.530464 , 59012028 , 
 , 38643875 , 38214 , 30.571872 , 59083251 , 
 , 38689143 , 37849 , 30.279216 , 59155085 , 
 , 38734413 , 38175 , 30.540088 , 59226971 , 
 , 38780223 , 38372 , 30.697599999999998 , 59298392 , 
 , 38824773 , 37151 , 29.7212 , 59371872 , 
 , 38869892 , 37651 , 30.120872 , 59444234 , 
 , 38914892 , 37933 , 30.34668 , 59515650 , 
 , 38959951 , 38021 , 30.417544000000003 , 59587376 , 
 , 39005221 , 38346 , 30.677272000000002 , 59656368 , 
 , 39050339 , 38011 , 30.409208 , 59727164 , 
 , 39095939 , 38134 , 30.507608 , 59798818 , 
 , 39141689 , 38576 , 30.861536 , 59868795 , 
 , 39187168 , 38125 , 30.500704000000002 , 59940418 , 
 , 39233589 , 38192 , 30.554376 , 60011263 , 
 , 39279669 , 38647 , 30.918128 , 60082642 , 
 , 39325538 , 38464 , 30.771416000000002 , 60153566 , 
 , 39367787 , 37206 , 29.765072 , 60217614 , 
 , 39413235 , 38086 , 30.468936000000003 , 60288447 , 
 , 39459254 , 38711 , 30.969047999999997 , 60359155 , 
 , 39504824 , 38662 , 30.9298 , 60429029 , 
Averages: ,1.9822253558426965E7 ,37282.61685393258 ,29.826487415730327 ,
