 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21751764 , 39995 , 31.996024000000002 , 31728618 , 
 , 21791363 , 39593 , 31.67476 , 31787455 , 
 , 21830812 , 39443 , 31.555063999999998 , 31846373 , 
 , 21871040 , 40237 , 32.19012 , 31904406 , 
 , 21911960 , 40926 , 32.741368 , 31961203 , 
 , 21952429 , 40465 , 32.372704 , 32018580 , 
 , 21992659 , 40225 , 32.180712 , 32077059 , 
 , 22033248 , 40593 , 32.474768 , 32134904 , 
 , 22073147 , 39907 , 31.926376 , 32193260 , 
 , 22112896 , 39745 , 31.796744 , 32252891 , 
 , 22152375 , 39477 , 31.581936000000002 , 32311650 , 
 , 22192333 , 39941 , 31.95352 , 32370491 , 
 , 22232262 , 39938 , 31.9508 , 32428715 , 
 , 22271632 , 39371 , 31.496944 , 32484182 , 
 , 22312012 , 40394 , 32.315368 , 32542666 , 
 , 22351400 , 39382 , 31.506176 , 32601804 , 
 , 22392080 , 40682 , 32.546144 , 32659655 , 
 , 22432578 , 40490 , 32.392144 , 32717817 , 
 , 22471900 , 39333 , 31.46688 , 32776937 , 
 , 22511557 , 39637 , 31.709808000000002 , 32835234 , 
 , 22551366 , 39830 , 31.864335999999998 , 32892933 , 
 , 22591922 , 40547 , 32.43824 , 32950658 , 
 , 22616760 , 24838 , 19.870632 , 33008206 , 
 , 22646219 , 29451 , 23.561495999999998 , 33093852 , 
 , 22677089 , 30880 , 24.70452 , 33161474 , 
 , 22708408 , 31305 , 25.0442 , 33228249 , 
 , 22743507 , 35115 , 28.092736000000002 , 33290699 , 
 , 22783376 , 39852 , 31.881616 , 33344293 , 
 , 22822643 , 39260 , 31.40816 , 33403351 , 
 , 22862122 , 39475 , 31.580576 , 33462646 , 
 , 22899850 , 37748 , 30.19876 , 33520862 , 
 , 22939329 , 39466 , 31.573031999999998 , 33579297 , 
 , 22975117 , 35797 , 28.637815999999997 , 33641927 , 
 , 23014777 , 39664 , 31.731424 , 33700378 , 
 , 23054317 , 39532 , 31.625864 , 33759309 , 
 , 23093885 , 39565 , 31.652784 , 33817569 , 
 , 23133605 , 39715 , 31.772088 , 33876901 , 
 , 23173924 , 40307 , 32.245944 , 33934717 , 
 , 23212953 , 39041 , 31.233031999999998 , 33991923 , 
 , 23252313 , 39356 , 31.485256 , 34051279 , 
 , 23286783 , 34471 , 27.577240000000003 , 34115079 , 
 , 23325753 , 38974 , 31.179304 , 34175185 , 
 , 23365173 , 39423 , 31.538832 , 34233330 , 
 , 23404742 , 38952 , 31.16236 , 34296056 , 
 , 23444971 , 40243 , 32.194432 , 34354909 , 
 , 23484789 , 39799 , 31.839783999999998 , 34412625 , 
 , 23524506 , 39729 , 31.78364 , 34470312 , 
 , 23563836 , 39317 , 31.453992 , 34529310 , 
 , 23604603 , 40765 , 32.612488 , 34587249 , 
 , 23645223 , 40624 , 32.499472000000004 , 34645539 , 
 , 23686652 , 40787 , 32.630248 , 34704323 , 
 , 23727150 , 40512 , 32.410256000000004 , 34763237 , 
 , 23768099 , 40931 , 32.745576 , 34820854 , 
 , 23807606 , 39520 , 31.616096000000002 , 34880333 , 
 , 23847445 , 39836 , 31.869472000000002 , 34939227 , 
 , 23887225 , 39774 , 31.81932 , 34998583 , 
 , 23927335 , 40106 , 32.084816 , 35056543 , 
 , 23966722 , 39403 , 31.52268 , 35116009 , 
 , 24006717 , 39990 , 31.992256 , 35169792 , 
 , 24045228 , 38507 , 30.805623999999998 , 35228726 , 
 , 24084827 , 39596 , 31.676848000000003 , 35287918 , 
 , 24124576 , 39758 , 31.806832 , 35346927 , 
 , 24163125 , 38551 , 30.8412 , 35406731 , 
 , 24202725 , 39582 , 31.665712 , 35465976 , 
 , 24241189 , 38482 , 30.786008000000002 , 35520355 , 
 , 24279154 , 37955 , 30.36456 , 35577987 , 
 , 24318304 , 39134 , 31.307664 , 35637614 , 
 , 24357633 , 39331 , 31.465464 , 35695288 , 
 , 24388221 , 30594 , 24.475583999999998 , 35755286 , 
 , 24428151 , 39936 , 31.948984 , 35814063 , 
 , 24467631 , 39467 , 31.573864 , 35873002 , 
 , 24507321 , 39701 , 31.761367999999997 , 35932003 , 
 , 24547161 , 39838 , 31.870720000000002 , 35990378 , 
 , 24585831 , 38663 , 30.930552 , 36050034 , 
 , 24624621 , 38783 , 31.027032 , 36109876 , 
 , 24663885 , 39265 , 31.412576 , 36166443 , 
 , 24703665 , 39794 , 31.835776000000003 , 36225059 , 
 , 24743415 , 39750 , 31.800376 , 36283670 , 
 , 24782535 , 39100 , 31.280608 , 36343332 , 
 , 24821685 , 39155 , 31.324192 , 36402922 , 
 , 24861615 , 39937 , 31.949744 , 36461275 , 
 , 24900915 , 39286 , 31.429408 , 36520890 , 
 , 24940723 , 39833 , 31.866888 , 36579846 , 
 , 24981072 , 40337 , 32.270256 , 36638197 , 
 , 25020222 , 39142 , 31.31436 , 36698218 , 
 , 25060480 , 40263 , 32.21052 , 36756871 , 
 , 25099870 , 39390 , 31.512504 , 36815741 , 
 , 25139589 , 39712 , 31.769696 , 36874254 , 
 , 25180177 , 39956 , 31.965032 , 36932503 , 
 , 25219627 , 39469 , 31.57572 , 36991530 , 
 , 25259047 , 39412 , 31.529944 , 37050339 , 
 , 25299096 , 40041 , 32.033176 , 37108165 , 
 , 25337704 , 38628 , 30.902496 , 37167669 , 
 , 25369714 , 32003 , 25.6028 , 37233504 , 
 , 25401483 , 31755 , 25.404576000000002 , 37299662 , 
 , 25432171 , 30691 , 24.552952 , 37367660 , 
 , 25468171 , 36001 , 28.801208 , 37430544 , 
 , 25506420 , 38241 , 30.593232 , 37489651 , 
 , 25544995 , 38582 , 30.8662 , 37549364 , 
 , 25594133 , 37976 , 30.381511999999997 , 37626658 , 
 , 25639336 , 38571 , 30.857336 , 37698165 , 
 , 25684419 , 38642 , 30.913912 , 37767935 , 
 , 25729231 , 38652 , 30.92164 , 37836011 , 
 , 25774169 , 38872 , 31.097831999999997 , 37905828 , 
 , 25819168 , 39329 , 31.463536 , 37974846 , 
 , 25864107 , 38372 , 30.697816 , 38044433 , 
 , 25908656 , 38501 , 30.800952000000002 , 38112766 , 
 , 25953086 , 38790 , 31.032464 , 38182364 , 
 , 25998926 , 38897 , 31.118208 , 38252384 , 
 , 26043865 , 37601 , 30.081464 , 38324923 , 
 , 26089344 , 38235 , 30.588687999999998 , 38397045 , 
 , 26134252 , 38939 , 31.151576000000002 , 38467604 , 
 , 26179730 , 39149 , 31.319288 , 38535855 , 
 , 26225568 , 38911 , 31.129527999999997 , 38605252 , 
 , 26270983 , 37197 , 29.757664000000002 , 38679555 , 
 , 26315976 , 38602 , 30.88232 , 38749361 , 
 , 26360646 , 36273 , 29.018904 , 38822493 , 
 , 26405913 , 38051 , 30.440856 , 38894926 , 
 , 26450372 , 37041 , 29.633080000000003 , 38967418 , 
 , 26494860 , 38262 , 30.610048 , 39038140 , 
 , 26540333 , 37640 , 30.112072 , 39109813 , 
 , 26584728 , 37317 , 29.853831999999997 , 39182973 , 
 , 26630298 , 39354 , 31.483544000000002 , 39251439 , 
 , 26676043 , 39072 , 31.25832 , 39320102 , 
 , 26720561 , 37641 , 30.11284 , 39390904 , 
 , 26765619 , 38800 , 31.040736000000003 , 39461747 , 
 , 26810466 , 38519 , 30.815687999999998 , 39530740 , 
 , 26854684 , 37982 , 30.385672 , 39600639 , 
 , 26900224 , 38910 , 31.12872 , 39669791 , 
 , 26945074 , 38683 , 30.94704 , 39740116 , 
 , 26990643 , 38689 , 30.95176 , 39810470 , 
 , 27036003 , 38608 , 30.886952 , 39880034 , 
 , 27081150 , 38849 , 31.079991999999997 , 39948599 , 
 , 27126390 , 38961 , 31.169496 , 40017292 , 
 , 27172260 , 39813 , 31.850648 , 40085127 , 
 , 27217800 , 38928 , 31.143064 , 40153785 , 
 , 27263607 , 39462 , 31.570376 , 40222508 , 
 , 27308246 , 37982 , 30.385704 , 40293904 , 
 , 27353875 , 38838 , 31.070439999999998 , 40363310 , 
 , 27399495 , 38443 , 30.755096 , 40434816 , 
 , 27445328 , 38615 , 30.89252 , 40504853 , 
 , 27491463 , 38715 , 30.972776000000003 , 40576491 , 
 , 27537964 , 37408 , 29.927128 , 40647624 , 
 , 27583562 , 39715 , 31.7722 , 40715950 , 
 , 27628141 , 38383 , 30.706648 , 40785448 , 
 , 27673766 , 39790 , 31.832024 , 40853804 , 
 , 27720321 , 38839 , 31.071776000000003 , 40923977 , 
 , 27765257 , 38488 , 30.790576 , 40996291 , 
 , 27810579 , 39126 , 31.301208 , 41064573 , 
 , 27855127 , 37744 , 30.195736 , 41136132 , 
 , 27899585 , 37692 , 30.153968 , 41207309 , 
 , 27944038 , 37746 , 30.197376 , 41279362 , 
 , 27989728 , 39141 , 31.31288 , 41349659 , 
 , 28034668 , 36489 , 29.191744 , 41426299 , 
 , 28080178 , 37573 , 30.058824 , 41500515 , 
 , 28124906 , 38684 , 30.947208 , 41569760 , 
 , 28170176 , 38173 , 30.538696 , 41640351 , 
 , 28209236 , 38334 , 30.667432 , 41702751 , 
 , 28260473 , 37784 , 30.227224 , 41783614 , 
 , 28306193 , 39215 , 31.372656 , 41852482 , 
 , 28350503 , 38489 , 30.791648000000002 , 41921737 , 
 , 28396042 , 39096 , 31.277536 , 41991202 , 
 , 28441521 , 37722 , 30.177896 , 42062655 , 
 , 28487090 , 38261 , 30.609104 , 42136072 , 
 , 28533200 , 32476 , 25.981208 , 42223682 , 
 , 28578110 , 36124 , 28.899328 , 42300668 , 
 , 28623946 , 38924 , 31.139664 , 42378108 , 
 , 28669126 , 38772 , 31.017936000000002 , 42449072 , 
 , 28714606 , 39568 , 31.655184000000002 , 42516638 , 
 , 28759634 , 38389 , 30.711256000000002 , 42585005 , 
 , 28819880 , 36846 , 29.477008 , 42682944 , 
 , 28865270 , 38793 , 31.034831999999998 , 42751419 , 
 , 28910150 , 38498 , 30.799184 , 42821222 , 
 , 28955329 , 38826 , 31.060808 , 42889849 , 
 , 28999999 , 37884 , 30.307624 , 42959659 , 
 , 29044729 , 38426 , 30.741288 , 43030251 , 
 , 29090148 , 37469 , 29.9756 , 43101637 , 
 , 29135658 , 37899 , 30.319224 , 43173836 , 
 , 29178320 , 34472 , 27.578048 , 43253031 , 
 , 29234256 , 36612 , 29.290304 , 43337885 , 
 , 29280486 , 39368 , 31.494504 , 43406557 , 
 , 29326386 , 39545 , 31.636727999999998 , 43475313 , 
 , 29371206 , 38199 , 30.559464 , 43545141 , 
 , 29415786 , 38350 , 30.680576000000002 , 43615448 , 
 , 29461356 , 38397 , 30.718024 , 43683202 , 
 , 29506324 , 39015 , 31.212224 , 43753818 , 
 , 29551979 , 39185 , 31.348752 , 43822435 , 
 , 29597099 , 39165 , 31.332024 , 43891133 , 
 , 29643085 , 39077 , 31.261832 , 43962134 , 
 , 29688654 , 39033 , 31.226744 , 44030954 , 
 , 29734701 , 39329 , 31.463583999999997 , 44099476 , 
 , 29780718 , 39612 , 31.689991999999997 , 44168154 , 
 , 29826078 , 39420 , 31.536624 , 44236060 , 
 , 29871347 , 39217 , 31.374328000000002 , 44301982 , 
 , 29915986 , 38306 , 30.645128 , 44365303 , 
 , 29962096 , 39807 , 31.846224 , 44428318 , 
 , 30008504 , 39468 , 31.574655999999997 , 44488025 , 
 , 30054673 , 39516 , 31.613424 , 44550195 , 
 , 30100152 , 39087 , 31.270072 , 44612567 , 
 , 30145387 , 39478 , 31.582455999999997 , 44672711 , 
 , 30190146 , 38137 , 30.509991999999997 , 44735286 , 
 , 30235595 , 39424 , 31.539432 , 44797342 , 
 , 30280713 , 39448 , 31.558439999999997 , 44858557 , 
 , 30326162 , 39708 , 31.766464 , 44920414 , 
 , 30372086 , 39653 , 31.722424 , 44983026 , 
 , 30417894 , 39397 , 31.518064 , 45043947 , 
 , 30462924 , 38135 , 30.508200000000002 , 45109747 , 
 , 30508223 , 38865 , 31.092351999999998 , 45178694 , 
 , 30553249 , 38762 , 31.009904 , 45247927 , 
 , 30599356 , 39218 , 31.374560000000002 , 45318067 , 
 , 30644202 , 38661 , 30.928968 , 45388019 , 
 , 30689887 , 39292 , 31.433671999999998 , 45455800 , 
 , 30734969 , 37586 , 30.069200000000002 , 45525317 , 
 , 30781156 , 39094 , 31.275952 , 45597756 , 
 , 30827235 , 39442 , 31.553608 , 45666890 , 
 , 30872655 , 39304 , 31.443728 , 45735350 , 
 , 30918937 , 39523 , 31.619135999999997 , 45803435 , 
 , 30964714 , 39096 , 31.27736 , 45872458 , 
 , 31010254 , 38953 , 31.1628 , 45941372 , 
 , 31055224 , 38453 , 30.76312 , 46010072 , 
 , 31093505 , 37744 , 30.195808 , 46069787 , 
 , 31147389 , 39498 , 31.599040000000002 , 46147979 , 
 , 31192986 , 39295 , 31.436064 , 46216389 , 
 , 31238045 , 39030 , 31.22424 , 46284261 , 
 , 31283705 , 39411 , 31.529392 , 46351480 , 
 , 31328615 , 39168 , 31.334512 , 46419069 , 
 , 31373885 , 38659 , 30.92728 , 46487815 , 
 , 31419215 , 39011 , 31.20952 , 46557968 , 
 , 31464095 , 38861 , 31.089560000000002 , 46627346 , 
 , 31509275 , 38602 , 30.882223999999997 , 46695269 , 
 , 31554245 , 38921 , 31.137376 , 46764618 , 
 , 31599724 , 38233 , 30.587168000000002 , 46836128 , 
 , 31644933 , 39334 , 31.46744 , 46904263 , 
 , 31691605 , 37966 , 30.373056000000002 , 46973706 , 
 , 31736633 , 39129 , 31.303624 , 47041592 , 
 , 31783223 , 40556 , 32.444824 , 47108349 , 
 , 31828103 , 38822 , 31.058016 , 47176628 , 
 , 31874152 , 38314 , 30.651792 , 47249313 , 
 , 31919149 , 38970 , 31.176655999999998 , 47317534 , 
 , 31965194 , 40115 , 32.092528 , 47385425 , 
 , 32011661 , 39839 , 31.87124 , 47453785 , 
 , 32057107 , 39164 , 31.331312 , 47522285 , 
 , 32102793 , 39291 , 31.433008 , 47591356 , 
 , 32148298 , 39538 , 31.630896 , 47659792 , 
 , 32193189 , 39906 , 31.925376 , 47725288 , 
 , 32234380 , 38396 , 30.7168 , 47784249 , 
 , 32275783 , 37668 , 30.13472 , 47843773 , 
 , 32314526 , 34110 , 27.288504 , 47904907 , 
 , 32352576 , 33166 , 26.532896 , 47967181 , 
 , 32411361 , 37381 , 29.904952 , 48059039 , 
 , 32457289 , 39503 , 31.602743999999998 , 48126808 , 
 , 32500221 , 37232 , 29.786248 , 48197760 , 
 , 32549695 , 35959 , 28.767544 , 48273916 , 
 , 32595589 , 37124 , 29.699272 , 48342221 , 
 , 32640977 , 38730 , 30.984 , 48412503 , 
 , 32686217 , 39432 , 31.54624 , 48480971 , 
 , 32730794 , 38046 , 30.437464 , 48549837 , 
 , 32775914 , 37576 , 30.060831999999998 , 48625439 , 
 , 32820464 , 38500 , 30.800712 , 48694998 , 
 , 32865311 , 38632 , 30.906392 , 48764358 , 
 , 32910370 , 39249 , 31.399583999999997 , 48832644 , 
 , 32954650 , 38192 , 30.554024000000002 , 48902634 , 
 , 32996639 , 39182 , 31.346296 , 48963755 , 
 , 33037576 , 34982 , 27.986344000000003 , 49023038 , 
 , 33075199 , 32530 , 26.02452 , 49085749 , 
 , 33112332 , 32492 , 25.99428 , 49148251 , 
 , 33150838 , 32956 , 26.365479999999998 , 49210015 , 
 , 33192016 , 36040 , 28.832344000000003 , 49268805 , 
 , 33234631 , 32093 , 25.674856 , 49345882 , 
 , 33266365 , 22819 , 18.255856 , 49434056 , 
 , 33292292 , 22345 , 17.876128 , 49507550 , 
 , 33332233 , 34154 , 27.323815999999997 , 49567644 , 
 , 33372783 , 35094 , 28.075784 , 49627021 , 
 , 33412321 , 34158 , 27.326928 , 49687154 , 
 , 33437573 , 19202 , 15.362288000000001 , 49750828 , 
 , 33474331 , 36250 , 29.000392 , 49824714 , 
 , 33512978 , 32574 , 26.0592 , 49886465 , 
 , 33553584 , 34973 , 27.979096000000002 , 49946932 , 
 , 33590282 , 31926 , 25.540808000000002 , 50010928 , 
 , 33630132 , 34442 , 27.553896 , 50070955 , 
 , 33670861 , 34904 , 27.923295999999997 , 50130566 , 
 , 33708429 , 32344 , 25.875656 , 50194203 , 
 , 33750489 , 35906 , 28.725264 , 50253266 , 
 , 33792592 , 35968 , 28.775016 , 50311392 , 
 , 33835814 , 37343 , 29.87492 , 50368611 , 
 , 33878759 , 36716 , 29.37296 , 50425517 , 
 , 33921593 , 37094 , 29.675864 , 50471504 , 
 , 33961774 , 37485 , 29.988 , 50527876 , 
 , 34000204 , 37487 , 29.990104 , 50584523 , 
 , 34043545 , 36963 , 29.5708 , 50640718 , 
 , 34087176 , 37754 , 30.203576 , 50696906 , 
 , 34130063 , 37085 , 29.668056 , 50753526 , 
 , 34172521 , 34718 , 27.775128000000002 , 50799778 , 
 , 34207553 , 31680 , 25.34432 , 50874777 , 
 , 34250286 , 36907 , 29.52588 , 50931256 , 
 , 34293318 , 37259 , 29.807288 , 50987357 , 
 , 34335877 , 36344 , 29.07596 , 51044577 , 
 , 34373021 , 31688 , 25.350711999999998 , 51107578 , 
 , 34415366 , 37631 , 30.1052 , 51163603 , 
 , 34464924 , 39737 , 31.790104 , 51229779 , 
 , 34507405 , 40497 , 32.397944 , 51289433 , 
 , 34550835 , 38541 , 30.833344 , 51345724 , 
 , 34593427 , 36883 , 29.506496 , 51401241 , 
 , 34654808 , 39818 , 31.854495999999997 , 51478367 , 
 , 34701338 , 41611 , 33.289 , 51538028 , 
 , 34746968 , 39763 , 31.810903999999997 , 51601886 , 
 , 34792238 , 40963 , 32.771008 , 51668102 , 
 , 34837297 , 39705 , 31.764512 , 51732516 , 
 , 34883467 , 41328 , 33.06288 , 51797973 , 
 , 34929217 , 40560 , 32.44836 , 51862703 , 
 , 34986507 , 38148 , 30.518408 , 51949238 , 
 , 35032407 , 40025 , 32.020144 , 52016237 , 
 , 35078907 , 40286 , 32.228968 , 52082664 , 
 , 35124567 , 40711 , 32.569528 , 52148346 , 
 , 35163602 , 37789 , 30.231304 , 52206542 , 
 , 35212099 , 35045 , 28.036552 , 52284732 , 
 , 35258837 , 40366 , 32.293288000000004 , 52350073 , 
 , 35304495 , 40706 , 32.565224 , 52414649 , 
 , 35350545 , 40501 , 32.401568 , 52477246 , 
 , 35396923 , 40183 , 32.14664 , 52542956 , 
 , 35443163 , 34321 , 27.457184 , 52611342 , 
 , 35489693 , 40656 , 32.524808 , 52692386 , 
 , 35534692 , 37831 , 30.265488 , 52759483 , 
 , 35580682 , 40399 , 32.319408 , 52829626 , 
 , 35626459 , 40552 , 32.441624 , 52894861 , 
 , 35672057 , 39540 , 31.632464 , 52961461 , 
 , 35716550 , 40180 , 32.144056 , 53027120 , 
 , 35768106 , 40559 , 32.447528 , 53096528 , 
 , 35813136 , 40055 , 32.044655999999996 , 53162087 , 
 , 35856816 , 38453 , 30.762944 , 53229366 , 
 , 35902266 , 40359 , 32.287448 , 53293959 , 
 , 35947326 , 40032 , 32.02584 , 53358979 , 
 , 35993136 , 40136 , 32.109567999999996 , 53425440 , 
 , 36038375 , 39419 , 31.535871999999998 , 53491369 , 
 , 36084065 , 40495 , 32.396296 , 53557620 , 
 , 36130175 , 40759 , 32.607768 , 53622646 , 
 , 36175595 , 39438 , 31.550455999999997 , 53690042 , 
 , 36221315 , 40142 , 32.11404 , 53756756 , 
 , 36266726 , 38724 , 30.979712 , 53825595 , 
 , 36313030 , 40335 , 32.26872 , 53893368 , 
 , 36359930 , 39950 , 31.960664 , 53959714 , 
 , 36405378 , 40052 , 32.041624 , 54025616 , 
 , 36450718 , 40565 , 32.452208 , 54089602 , 
 , 36493085 , 36133 , 28.90648 , 54147768 , 
 , 36533363 , 29800 , 23.840224 , 54213623 , 
 , 36563128 , 30035 , 24.028080000000003 , 54277966 , 
 , 36599444 , 31801 , 25.441344 , 54341321 , 
 , 36638167 , 33434 , 26.747408 , 54402934 , 
 , 36674788 , 33667 , 26.933664 , 54451447 , 
 , 36712152 , 36480 , 29.18444 , 54509132 , 
 , 36754247 , 36530 , 29.224592 , 54566932 , 
 , 36796006 , 36202 , 28.96164 , 54624604 , 
 , 36837815 , 35454 , 28.36328 , 54683097 , 
 , 36887108 , 36025 , 28.820352 , 54753533 , 
 , 36929364 , 36423 , 29.138776 , 54811599 , 
 , 36972821 , 37657 , 30.126064 , 54868626 , 
 , 37014574 , 35623 , 28.498488000000002 , 54927655 , 
 , 37055858 , 36437 , 29.14968 , 54974241 , 
 , 37097227 , 36513 , 29.210416000000002 , 55031637 , 
 , 37131482 , 34367 , 27.493624 , 55090880 , 
 , 37175080 , 37636 , 30.109264 , 55147619 , 
 , 37213450 , 35534 , 28.427696 , 55194317 , 
 , 37249960 , 35510 , 28.408608 , 55253236 , 
 , 37290575 , 36131 , 28.905184000000002 , 55299318 , 
 , 37320883 , 24743 , 19.795064 , 55382255 , 
 , 37354234 , 28550 , 22.840216 , 55449267 , 
 , 37392118 , 32352 , 25.88164 , 55511047 , 
 , 37433475 , 35256 , 28.205479999999998 , 55569893 , 
 , 37469366 , 32756 , 26.204808 , 55619277 , 
 , 37504579 , 34773 , 27.818632 , 55679259 , 
 , 37546327 , 35602 , 28.481856 , 55737084 , 
 , 37585674 , 36470 , 29.176744 , 55782255 , 
 , 37623081 , 36229 , 28.983712 , 55839954 , 
 , 37664224 , 36776 , 29.421504000000002 , 55885610 , 
 , 37697139 , 33265 , 26.612144 , 55946315 , 
 , 37738942 , 35692 , 28.553736 , 56004425 , 
 , 37779639 , 34755 , 27.804616000000003 , 56063533 , 
 , 37821233 , 36269 , 29.015896 , 56109284 , 
 , 37861070 , 34714 , 27.771448 , 56168569 , 
 , 37897314 , 36611 , 29.288936000000003 , 56226015 , 
 , 37939102 , 35724 , 28.57968 , 56284425 , 
 , 37981949 , 36584 , 29.26772 , 56341460 , 
 , 38023583 , 35517 , 28.41368 , 56399889 , 
 , 38067245 , 37270 , 29.816336 , 56444861 , 
 , 38107438 , 35730 , 28.584584 , 56514399 , 
 , 38150727 , 37423 , 29.939135999999998 , 56570499 , 
 , 38190414 , 28706 , 22.965416 , 56624564 , 
 , 38231688 , 37010 , 29.608792 , 56672830 , 
 , 38269133 , 36778 , 29.422424 , 56729772 , 
 , 38311871 , 36484 , 29.187432 , 56786640 , 
 , 38351267 , 36615 , 29.292392 , 56831620 , 
 , 38388531 , 36012 , 28.809936 , 56889310 , 
 , 38428976 , 36189 , 28.951576 , 56935395 , 
 , 38465498 , 36862 , 29.489815999999998 , 56992402 , 
 , 38500930 , 35500 , 28.400552 , 57037232 , 
 , 38543311 , 36604 , 29.283887999999997 , 57094457 , 
 , 38580278 , 34346 , 27.476992 , 57142065 , 
 , 38618151 , 36622 , 29.29804 , 57199392 , 
 , 38661582 , 37078 , 29.66284 , 57255909 , 
 , 38703454 , 35766 , 28.613135999999997 , 57314617 , 
 , 38745070 , 35966 , 28.773584 , 57372637 , 
 , 38785711 , 35129 , 28.103936 , 57431414 , 
 , 38826988 , 35232 , 28.186367999999998 , 57489960 , 
 , 38867262 , 35960 , 28.768064 , 57536544 , 
 , 38913192 , 40657 , 32.526336 , 57608971 , 
 , 38959152 , 40789 , 32.631232 , 57672469 , 
 , 39015122 , 38582 , 30.86616 , 57750164 , 
 , 39060271 , 40347 , 32.278335999999996 , 57813649 , 
 , 39105841 , 40942 , 32.7538 , 57875387 , 
 , 39152280 , 41541 , 33.2332 , 57939376 , 
 , 39197760 , 40499 , 32.39936 , 58004076 , 
 , 39243330 , 41079 , 32.863488 , 58067642 , 
 , 39288240 , 39615 , 31.692656 , 58134657 , 
 , 39333540 , 40003 , 32.002712 , 58199502 , 
 , 39379020 , 40442 , 32.354016 , 58264857 , 
 , 39424440 , 39374 , 31.499959999999998 , 58332806 , 
 , 39470130 , 39559 , 31.647848000000003 , 58400311 , 
 , 39515580 , 39614 , 31.69124 , 58467913 , 
 , 39560220 , 38998 , 31.198592 , 58535839 , 
 , 39605489 , 38374 , 30.699376 , 58604009 , 
 , 39651149 , 38407 , 30.726 , 58676749 , 
 , 39696865 , 39003 , 31.203032 , 58745785 , 
 , 39742165 , 39512 , 31.610264 , 58813719 , 
 , 39787615 , 37265 , 29.812192 , 58881193 , 
 , 39834053 , 37068 , 29.654671999999998 , 58958831 , 
 , 39879953 , 32313 , 25.850704 , 59053272 , 
 , 39925193 , 37313 , 29.850616000000002 , 59125525 , 
 , 39970432 , 36650 , 29.320088 , 59201358 , 
 , 40030454 , 39050 , 31.240712 , 59294392 , 
 , 40075754 , 37487 , 29.98984 , 59362067 , 
 , 40121329 , 36745 , 29.396184 , 59437243 , 
 , 40166659 , 38988 , 31.191136 , 59506775 , 
 , 40211539 , 38340 , 30.672624 , 59574108 , 
 , 40256384 , 39049 , 31.239408 , 59643495 , 
 , 40296194 , 39204 , 31.363552 , 59703806 , 
Averages: ,2.0388247288503252E7 ,38014.58459869848 ,30.41206501518438 ,
