Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9511649,30426, 23782.72703412074, 124.62664, 97.41624457742778, 0, 
9545530,31855, 23803.858638743463, 130.47828, 97.50279440837691, 0, 
9578588,29107, 23817.704960835516, 119.224424, 97.55950884595295, 0, 
9607328,26588, 23824.91927083334, 108.90452, 97.58905314583329, 0, 
9638530,25947, 23830.431168831175, 106.28264, 97.61163389090905, 0, 
9661188,22743, 23827.613989637313, 93.15818399999999, 97.6000964559585, 0, 
9687304,24178, 23828.51937984497, 99.036888, 97.6038090956072, 0, 
9714715,26039, 23834.21649484537, 106.65920799999999, 97.62714775257727, 0, 
9744410,28307, 23845.714652956307, 115.948096, 97.67424530591255, 0, 
9772473,27418, 23854.874358974368, 112.305296, 97.71176082051278, 0, 
9806188,30460, 23871.76726342712, 124.76646400000001, 97.78095443478256, 0, 
9836797,28760, 23884.237244897966, 117.8028, 97.83203057142852, 0, 
9868208,31164, 23902.76081424937, 127.64911199999999, 97.90790100763354, 0, 
9900670,28308, 23913.94162436549, 115.9528, 97.95370024365478, 0, 
9932391,30303, 23930.11645569621, 124.122984, 98.01995159493664, 0, 
9962026,29139, 23943.27020202021, 119.356024, 98.07383056565651, 0, 
9993069,30602, 23960.042821158695, 125.346384, 98.14252717380347, 0, 
