Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9437389,27016, 23724.26178010469, 110.661136, 97.17663667015711, 0, 
9467149,27870, 23735.086161879874, 114.15903200000001, 97.22097712793739, 0, 
9495488,28060, 23746.34895833331, 114.936944, 97.26711245833337, 0, 
9527178,31743, 23767.119480519457, 130.022752, 97.35219204155848, 0, 
9560014,32210, 23788.99222797925, 131.933184, 97.44178010362698, 0, 
9585858,25491, 23793.39018087853, 104.413912, 97.45979594832045, 0, 
9615428,28118, 23804.536082474206, 115.17346400000001, 97.50544973195879, 0, 
9640840,25522, 23808.95115681232, 104.540944, 97.5235358354756, 0, 
9663306,22498, 23805.589743589724, 92.155368, 97.50977130256413, 0, 
9688159,24417, 23807.1534526854, 100.0158, 97.51618058312022, 0, 
9714715,25977, 23812.68877551018, 106.404696, 97.53885536734695, 0, 
9743092,28381, 23824.312977099213, 116.248696, 97.58646310432572, 0, 
9774808,27601, 23833.898477157338, 113.057704, 97.62573021319798, 0, 
9806490,29902, 23849.26075949365, 122.480648, 97.6886540556962, 0, 
9836235,29239, 23862.87121212119, 119.764192, 97.74440036363636, 0, 
9867851,31172, 23881.282115868995, 127.68360000000001, 97.81981396473552, 0, 
9898349,29093, 23894.376884422087, 119.16860799999999, 97.87345415075376, 0, 
9930058,29402, 23908.180451127795, 120.433384, 97.9299953283208, 0, 
9960780,30210, 23923.934999999976, 123.740768, 97.99452226000001, 0, 
9990429,29598, 23938.0847880299, 121.234992, 98.0524785436409, 0, 
