Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9480770,25666, 23757.151436031327, 105.13004, 97.31148129503919, 0, 
9511898,30498, 23774.70572916666, 124.92067200000001, 97.38338022916668, 0, 
9545961,31820, 23795.60259740259, 130.33730400000002, 97.46897483636366, 0, 
9578597,29100, 23809.344559585486, 119.195616, 97.52526147150262, 0, 
9607901,26416, 23816.080103359167, 108.20067999999999, 97.55284653229977, 0, 
9639416,26051, 23821.84020618556, 106.704928, 97.57643437113406, 0, 
9662948,22670, 23818.879177377883, 92.856744, 97.56430149100261, 0, 
9687304,24291, 23820.089743589735, 99.4988, 97.56926174358976, 0, 
9714715,26048, 23825.787723785157, 106.694784, 97.59260067519185, 0, 
9744410,28307, 23837.219387755093, 115.94710400000001, 97.63942338775514, 0, 
9772473,27418, 23846.33078880406, 112.306944, 97.67674532315525, 0, 
9806188,30446, 23863.081218274103, 124.70776, 97.7453519593909, 0, 
9836751,28772, 23875.508860759484, 117.85066400000001, 97.79625148354432, 0, 
9868230,31160, 23893.90404040403, 127.634704, 97.87160111111115, 0, 
9900690,28312, 23905.032745591932, 115.968304, 97.91718474559198, 0, 
9932499,30299, 23921.097989949743, 124.105128, 97.98298359799, 0, 
9962026,29137, 23934.170426065157, 119.34739200000001, 98.03652848120305, 0, 
9993176,30629, 23950.907499999994, 125.459592, 98.10508614000004, 0, 
