 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 129197130 , 64096 , 51.27756 , 0 , 
 , 129360544 , 68692 , 54.954312 , 0 , 
 , 129494057 , 64420 , 51.536480000000005 , 0 , 
 , 129673806 , 65566 , 52.453336 , 0 , 
 , 129788205 , 66341 , 53.073375999999996 , 0 , 
 , 129926195 , 65248 , 52.198472 , 0 , 
 , 130088489 , 62778 , 50.222784 , 0 , 
 , 130219786 , 65292 , 52.233728 , 0 , 
 , 130327903 , 65290 , 52.232672 , 0 , 
 , 130464404 , 67355 , 53.884592 , 0 , 
 , 130555734 , 65744 , 52.5952 , 0 , 
 , 130653003 , 67761 , 54.208936 , 0 , 
 , 130755023 , 64682 , 51.746216 , 0 , 
 , 130844403 , 64082 , 51.266344 , 0 , 
 , 130966387 , 67932 , 54.346168 , 0 , 
 , 131091143 , 68682 , 54.946304 , 0 , 
 , 131170028 , 60292 , 48.233688 , 0 , 
 , 131288482 , 68041 , 54.43336 , 0 , 
 , 131389587 , 64040 , 51.232248 , 0 , 
 , 131527804 , 67577 , 54.062127999999994 , 0 , 
 , 131640533 , 67294 , 53.835856 , 0 , 
 , 131757865 , 66906 , 53.525232 , 0 , 
 , 131848416 , 66251 , 53.001487999999995 , 0 , 
 , 131926187 , 66652 , 53.321944 , 0 , 
 , 132123648 , 64441 , 51.553568 , 0 , 
 , 132227777 , 64384 , 51.507408000000005 , 0 , 
 , 132306593 , 66427 , 53.141888 , 0 , 
 , 132456729 , 67399 , 53.919760000000004 , 0 , 
 , 132542881 , 66835 , 53.468624000000005 , 0 , 
 , 132681870 , 66913 , 53.5306 , 0 , 
 , 132809385 , 66728 , 53.382648 , 0 , 
 , 132897930 , 63737 , 50.989648 , 0 , 
 , 132990875 , 68924 , 55.139288 , 0 , 
 , 133115908 , 66560 , 53.248608 , 0 , 
 , 133268978 , 65419 , 52.33576 , 0 , 
 , 133381594 , 68462 , 54.769951999999996 , 0 , 
 , 133447713 , 59718 , 47.775088000000004 , 0 , 
 , 133573678 , 67458 , 53.966544 , 0 , 
 , 133699846 , 67384 , 53.90783999999999 , 0 , 
 , 133810101 , 67820 , 54.256112 , 0 , 
 , 133942210 , 62330 , 49.864472 , 0 , 
 , 134033410 , 69348 , 55.479127999999996 , 0 , 
 , 134177396 , 70202 , 56.161904 , 0 , 
 , 134303378 , 65226 , 52.181472 , 0 , 
 , 134391160 , 65210 , 52.168704 , 0 , 
 , 134471071 , 72261 , 57.808808 , 0 , 
 , 134580138 , 69684 , 55.747648 , 0 , 
 , 134647621 , 60798 , 48.638936 , 0 , 
 , 134753996 , 66879 , 53.503368 , 0 , 
 , 134816512 , 60826 , 48.661559999999994 , 0 , 
 , 134916188 , 69948 , 55.958568 , 0 , 
 , 135051228 , 67390 , 53.912 , 0 , 
 , 135133920 , 63064 , 50.451480000000004 , 0 , 
 , 135257956 , 68607 , 54.885944 , 0 , 
 , 135367565 , 67542 , 54.033872 , 0 , 
 , 135453223 , 67383 , 53.906472 , 0 , 
 , 135592082 , 66678 , 53.342983999999994 , 0 , 
 , 135682360 , 66869 , 53.495847999999995 , 0 , 
 , 135815948 , 59098 , 47.27856 , 0 , 
 , 135890767 , 62470 , 49.976656000000006 , 0 , 
 , 136005280 , 69938 , 55.950504 , 0 , 
 , 136085978 , 65486 , 52.389216 , 0 , 
 , 136186340 , 68134 , 54.507312 , 0 , 
 , 136257008 , 64291 , 51.433576 , 0 , 
 , 136358091 , 67429 , 53.943256 , 0 , 
 , 136550656 , 63911 , 51.129304 , 0 , 
 , 136699363 , 65116 , 52.09356 , 0 , 
 , 136819063 , 64759 , 51.807919999999996 , 0 , 
 , 137029586 , 67877 , 54.301832000000005 , 0 , 
 , 137169069 , 64606 , 51.684872000000006 , 0 , 
 , 137255748 , 64809 , 51.847864 , 0 , 
 , 137377270 , 67847 , 54.278271999999994 , 0 , 
 , 137466782 , 66861 , 53.489256000000005 , 0 , 
 , 137544616 , 61622 , 49.298055999999995 , 0 , 
 , 137638168 , 66806 , 53.445415999999994 , 0 , 
 , 137763653 , 69854 , 55.883744 , 0 , 
 , 137879985 , 63726 , 50.981576000000004 , 0 , 
 , 138050664 , 66996 , 53.59736 , 0 , 
 , 138137264 , 67691 , 54.15292 , 0 , 
 , 138228882 , 60436 , 48.349168 , 0 , 
 , 138361882 , 66225 , 52.98 , 0 , 
 , 138433332 , 56786 , 45.429072 , 0 , 
 , 138552719 , 66849 , 53.479872 , 0 , 
 , 138662819 , 60266 , 48.212816 , 0 , 
 , 138746968 , 67971 , 54.37716 , 0 , 
 , 138851162 , 65238 , 52.19068 , 0 , 
 , 138961349 , 67604 , 54.083288 , 0 , 
 , 139122608 , 64933 , 51.947160000000004 , 0 , 
 , 139211854 , 61714 , 49.37152 , 0 , 
 , 139342210 , 70010 , 56.008312 , 0 , 
 , 139436551 , 64090 , 51.272591999999996 , 0 , 
 , 139560438 , 67552 , 54.041744 , 0 , 
 , 139676397 , 65172 , 52.138312 , 0 , 
 , 139801418 , 67905 , 54.324064 , 0 , 
 , 139884640 , 67812 , 54.250080000000004 , 0 , 
 , 140007001 , 64275 , 51.420712 , 0 , 
 , 140092110 , 64034 , 51.227312 , 0 , 
 , 140206051 , 67311 , 53.849544 , 0 , 
 , 140327416 , 68727 , 54.981688000000005 , 0 , 
 , 140506979 , 65259 , 52.20730399999999 , 0 , 
 , 140579488 , 62048 , 49.638704 , 0 , 
 , 140679935 , 71157 , 56.92624 , 0 , 
 , 140821910 , 64485 , 51.588624 , 0 , 
 , 140922324 , 68267 , 54.613784 , 0 , 
 , 140986636 , 64218 , 51.375048 , 0 , 
 , 141090254 , 69279 , 55.423807999999994 , 0 , 
 , 141222136 , 69713 , 55.770447999999995 , 0 , 
 , 141306367 , 66846 , 53.477239999999995 , 0 , 
 , 141406597 , 60354 , 48.283919999999995 , 0 , 
 , 141531352 , 68767 , 55.014312 , 0 , 
 , 141695678 , 68666 , 54.93305599999999 , 0 , 
 , 141787731 , 64659 , 51.727736 , 0 , 
 , 141924819 , 68329 , 54.66388 , 0 , 
 , 142070055 , 68806 , 55.04504 , 0 , 
 , 142195816 , 69591 , 55.673432 , 0 , 
 , 142280793 , 62876 , 50.301184 , 0 , 
 , 142447981 , 65916 , 52.733456 , 0 , 
 , 142548505 , 66010 , 52.808072 , 0 , 
 , 142669169 , 69445 , 55.55608 , 0 , 
 , 142742920 , 59866 , 47.893096 , 0 , 
 , 142836857 , 69853 , 55.882487999999995 , 0 , 
 , 142952061 , 60351 , 48.280911999999994 , 0 , 
 , 143040358 , 68361 , 54.689271999999995 , 0 , 
 , 143198335 , 68108 , 54.487104 , 0 , 
 , 143291795 , 61236 , 48.989384 , 0 , 
 , 143442339 , 68535 , 54.828 , 0 , 
 , 143552408 , 67425 , 53.940088 , 0 , 
 , 143644155 , 62886 , 50.30892 , 0 , 
 , 143754250 , 66500 , 53.200663999999996 , 0 , 
 , 143870346 , 67070 , 53.656792 , 0 , 
 , 144005256 , 68003 , 54.403192000000004 , 0 , 
 , 144075897 , 64666 , 51.733264000000005 , 0 , 
 , 144202830 , 69527 , 55.621656 , 0 , 
 , 144301117 , 62329 , 49.863712 , 0 , 
 , 144371926 , 64200 , 51.360552000000006 , 0 , 
 , 144457825 , 64410 , 51.528743999999996 , 0 , 
 , 144573422 , 68369 , 54.695224 , 0 , 
 , 144693463 , 65999 , 52.79968 , 0 , 
 , 144813698 , 66822 , 53.457704 , 0 , 
 , 144992897 , 66193 , 52.954936000000004 , 0 , 
 , 145118414 , 67217 , 53.774232000000005 , 0 , 
 , 145188125 , 57863 , 46.290688 , 0 , 
 , 145270275 , 66426 , 53.141208 , 0 , 
 , 145401197 , 68733 , 54.986912 , 0 , 
 , 145496980 , 62278 , 49.822911999999995 , 0 , 
 , 145650215 , 70205 , 56.164208 , 0 , 
 , 145761503 , 65389 , 52.311464 , 0 , 
 , 145876912 , 66547 , 53.23824 , 0 , 
 , 145991355 , 65006 , 52.005504 , 0 , 
 , 146175458 , 66024 , 52.819416 , 0 , 
 , 146293663 , 69573 , 55.658784 , 0 , 
 , 146409497 , 66540 , 53.23204 , 0 , 
 , 146503676 , 65033 , 52.027055999999995 , 0 , 
 , 146585670 , 67899 , 54.319767999999996 , 0 , 
 , 146713834 , 69008 , 55.207136 , 0 , 
 , 146806294 , 66646 , 53.317144 , 0 , 
 , 146981717 , 67310 , 53.848624 , 0 , 
 , 147061003 , 65051 , 52.041064 , 0 , 
 , 147131930 , 67157 , 53.726056 , 0 , 
 , 147207370 , 67635 , 54.108088 , 0 , 
 , 147340028 , 65903 , 52.722424 , 0 , 
 , 147478006 , 70076 , 56.061152 , 0 , 
 , 147633737 , 66076 , 52.861576 , 0 , 
 , 147766783 , 64115 , 51.292344 , 0 , 
 , 147836558 , 56932 , 45.545816 , 0 , 
 , 147977664 , 71884 , 57.507696 , 0 , 
 , 148084779 , 71158 , 56.92716 , 0 , 
 , 148218717 , 66724 , 53.37932 , 0 , 
 , 148360420 , 71901 , 57.521352 , 0 , 
 , 148425119 , 61644 , 49.315704 , 0 , 
 , 148578887 , 73043 , 58.434591999999995 , 0 , 
 , 148693750 , 68940 , 55.152256 , 0 , 
 , 148758388 , 58460 , 46.768384 , 0 , 
 , 148873021 , 71987 , 57.590303999999996 , 0 , 
 , 148955922 , 68024 , 54.419968 , 0 , 
 , 149148000 , 71119 , 56.895416 , 0 , 
 , 149275426 , 71715 , 57.372672 , 0 , 
 , 149411686 , 64702 , 51.761663999999996 , 0 , 
 , 149552109 , 66684 , 53.347767999999995 , 0 , 
 , 149634616 , 69640 , 55.712392 , 0 , 
 , 149752574 , 65449 , 52.359480000000005 , 0 , 
 , 149834032 , 60142 , 48.114336 , 0 , 
 , 149957428 , 67855 , 54.284048000000006 , 0 , 
 , 150086913 , 70481 , 56.385248 , 0 , 
 , 150215513 , 68592 , 54.873632 , 0 , 
 , 150369667 , 66359 , 53.087328 , 0 , 
 , 150491507 , 69579 , 55.663672 , 0 , 
 , 150632762 , 67106 , 53.68516 , 0 , 
 , 150761942 , 66882 , 53.505968 , 0 , 
 , 150883547 , 70057 , 56.045784 , 0 , 
 , 150950862 , 57994 , 46.395256 , 0 , 
 , 151058430 , 72029 , 57.62372 , 0 , 
 , 151167641 , 68031 , 54.424839999999996 , 0 , 
 , 151292294 , 72432 , 57.946232 , 0 , 
 , 151438756 , 65503 , 52.402832000000004 , 0 , 
 , 151621186 , 67981 , 54.384872 , 0 , 
 , 151731326 , 68488 , 54.790568 , 0 , 
 , 151830434 , 68322 , 54.658224000000004 , 0 , 
 , 151903151 , 71472 , 57.177728 , 0 , 
 , 152026383 , 68628 , 54.902608 , 0 , 
 , 152096447 , 55902 , 44.722208 , 0 , 
 , 152259130 , 69657 , 55.725919999999995 , 0 , 
 , 152374927 , 67053 , 53.642968 , 0 , 
 , 152443989 , 67187 , 53.749656 , 0 , 
 , 152554796 , 70260 , 56.208112 , 0 , 
 , 152637044 , 66087 , 52.869824 , 0 , 
 , 152783336 , 71480 , 57.184312 , 0 , 
 , 152929439 , 68705 , 54.964056 , 0 , 
 , 153047509 , 67736 , 54.18932 , 0 , 
 , 153195857 , 64392 , 51.513968 , 0 , 
 , 153340421 , 69826 , 55.861104 , 0 , 
 , 153525830 , 66077 , 52.861624000000006 , 0 , 
 , 153630968 , 69539 , 55.631696000000005 , 0 , 
 , 153701590 , 59582 , 47.665991999999996 , 0 , 
 , 153813780 , 71284 , 57.027504 , 0 , 
 , 153942672 , 68528 , 54.822663999999996 , 0 , 
 , 154044342 , 68315 , 54.652472 , 0 , 
 , 154120015 , 61675 , 49.34068 , 0 , 
 , 154217040 , 66531 , 53.225264 , 0 , 
 , 154291068 , 61284 , 49.02756 , 0 , 
 , 154420804 , 70989 , 56.791776 , 0 , 
 , 154546544 , 63839 , 51.071928 , 0 , 
 , 154673594 , 71142 , 56.91404 , 0 , 
 , 154818944 , 68294 , 54.63556 , 0 , 
 , 154896584 , 70581 , 56.465144 , 0 , 
 , 155036841 , 71672 , 57.338264 , 0 , 
 , 155113103 , 61086 , 48.868976 , 0 , 
 , 155239480 , 65418 , 52.33476 , 0 , 
 , 155403609 , 66549 , 53.239776 , 0 , 
 , 155470014 , 62966 , 50.372832 , 0 , 
 , 155550838 , 70504 , 56.403424 , 0 , 
 , 155667320 , 71114 , 56.891392 , 0 , 
 , 155756056 , 67898 , 54.318792 , 0 , 
 , 155890666 , 71679 , 57.343408000000004 , 0 , 
 , 156010073 , 67930 , 54.344424 , 0 , 
 , 156082521 , 63205 , 50.564592 , 0 , 
 , 156216022 , 62950 , 50.360296000000005 , 0 , 
 , 156280675 , 64393 , 51.514792 , 0 , 
 , 156362570 , 70141 , 56.113072 , 0 , 
 , 156495306 , 70691 , 56.553312 , 0 , 
 , 156560335 , 60391 , 48.313536 , 0 , 
 , 156661977 , 64787 , 51.830064 , 0 , 
 , 156766617 , 70794 , 56.635400000000004 , 0 , 
 , 156902134 , 70682 , 56.546167999999994 , 0 , 
 , 157082594 , 63669 , 50.9356 , 0 , 
 , 157200928 , 68763 , 55.010951999999996 , 0 , 
 , 157299042 , 64318 , 51.454792000000005 , 0 , 
 , 157388162 , 64242 , 51.393648 , 0 , 
 , 157536442 , 70229 , 56.183608 , 0 , 
 , 157627019 , 66343 , 53.07488 , 0 , 
 , 157713970 , 68093 , 54.474688 , 0 , 
 , 157875936 , 68525 , 54.82024 , 0 , 
 , 157957180 , 59207 , 47.366 , 0 , 
 , 158047357 , 65039 , 52.031328 , 0 , 
 , 158115479 , 62425 , 49.940704 , 0 , 
 , 158222351 , 69452 , 55.562008 , 0 , 
 , 158293308 , 67069 , 53.655911999999994 , 0 , 
 , 158373930 , 68613 , 54.89092 , 0 , 
 , 158502016 , 69507 , 55.606032 , 0 , 
 , 158603429 , 64597 , 51.678176 , 0 , 
 , 158734149 , 68662 , 54.930336000000004 , 0 , 
 , 158844636 , 66840 , 53.472519999999996 , 0 , 
 , 158923947 , 66953 , 53.56268 , 0 , 
 , 159036048 , 66013 , 52.8106 , 0 , 
 , 159119741 , 63333 , 50.667104 , 0 , 
 , 159239315 , 70443 , 56.355008000000005 , 0 , 
 , 159357697 , 67641 , 54.112872 , 0 , 
 , 159429237 , 66201 , 52.961208 , 0 , 
 , 159521122 , 65227 , 52.181624000000006 , 0 , 
 , 159662278 , 69111 , 55.289456 , 0 , 
 , 159854441 , 65766 , 52.613248 , 0 , 
 , 159980763 , 63356 , 50.685488 , 0 , 
 , 160082858 , 69289 , 55.43132 , 0 , 
 , 160192150 , 69712 , 55.769824 , 0 , 
 , 160319163 , 67638 , 54.110824 , 0 , 
 , 160424031 , 67556 , 54.045432 , 0 , 
 , 160493604 , 66280 , 53.024663999999994 , 0 , 
 , 160626119 , 68649 , 54.919528 , 0 , 
 , 160706555 , 64485 , 51.588775999999996 , 0 , 
 , 160841589 , 65347 , 52.278072 , 0 , 
 , 160945592 , 65994 , 52.795376 , 0 , 
 , 161072322 , 68448 , 54.759088000000006 , 0 , 
 , 161209894 , 65051 , 52.041016000000006 , 0 , 
 , 161353952 , 69277 , 55.422104 , 0 , 
 , 161480882 , 68808 , 55.047 , 0 , 
 , 161601471 , 68821 , 55.05733600000001 , 0 , 
 , 161684353 , 66663 , 53.331056 , 0 , 
 , 161786888 , 64853 , 51.883055999999996 , 0 , 
 , 161874096 , 74370 , 59.496168 , 0 , 
 , 161943738 , 65259 , 52.207792 , 0 , 
 , 162035539 , 68969 , 55.175376 , 0 , 
 , 162112777 , 64947 , 51.957888 , 0 , 
 , 162233268 , 69789 , 55.831656 , 0 , 
 , 162354186 , 66642 , 53.314256 , 0 , 
 , 162466714 , 66899 , 53.519896 , 0 , 
 , 162543197 , 64802 , 51.842288 , 0 , 
 , 162656749 , 69779 , 55.823744 , 0 , 
 , 162773648 , 66552 , 53.241936 , 0 , 
 , 162944911 , 65015 , 52.01232 , 0 , 
 , 163055452 , 63839 , 51.071847999999996 , 0 , 
 , 163149487 , 68346 , 54.677152 , 0 , 
 , 163273614 , 69223 , 55.378448 , 0 , 
 , 163370194 , 68082 , 54.466232000000005 , 0 , 
 , 163509879 , 63475 , 50.780464 , 0 , 
 , 163590382 , 67025 , 53.62036 , 0 , 
 , 163715777 , 66943 , 53.554415999999996 , 0 , 
 , 163827196 , 65944 , 52.755608 , 0 , 
 , 163960960 , 68591 , 54.87292 , 0 , 
 , 164052262 , 60999 , 48.799608 , 0 , 
 , 164178872 , 70750 , 56.600303999999994 , 0 , 
 , 164299304 , 70501 , 56.400896 , 0 , 
 , 164418983 , 67278 , 53.822752 , 0 , 
 , 164541198 , 69676 , 55.740936000000005 , 0 , 
 , 164705906 , 67994 , 54.395736 , 0 , 
 , 164785380 , 65508 , 52.407056 , 0 , 
 , 164917054 , 69486 , 55.588904 , 0 , 
 , 165039366 , 67180 , 53.744584 , 0 , 
 , 165174835 , 70608 , 56.486984 , 0 , 
 , 165324394 , 61778 , 49.422896 , 0 , 
 , 165442261 , 67517 , 54.013936 , 0 , 
 , 165604614 , 67254 , 53.80372 , 0 , 
 , 165676031 , 61790 , 49.432032 , 0 , 
 , 165745820 , 67082 , 53.665936 , 0 , 
 , 165858244 , 67914 , 54.331911999999996 , 0 , 
 , 165986856 , 69106 , 55.285416 , 0 , 
 , 166114767 , 69565 , 55.652432 , 0 , 
 , 166259832 , 67622 , 54.097944000000005 , 0 , 
 , 166392099 , 69668 , 55.734488 , 0 , 
 , 166481918 , 68451 , 54.761248 , 0 , 
 , 166560718 , 68466 , 54.773144 , 0 , 
 , 166717791 , 69537 , 55.629664 , 0 , 
 , 166839803 , 67987 , 54.39 , 0 , 
 , 166952608 , 69823 , 55.858432 , 0 , 
 , 167042937 , 62248 , 49.798528 , 0 , 
 , 167126482 , 67762 , 54.209951999999994 , 0 , 
 , 167274927 , 70349 , 56.279736 , 0 , 
 , 167429040 , 63416 , 50.733528 , 0 , 
 , 167525153 , 59917 , 47.9342 , 0 , 
 , 167592063 , 60472 , 48.378184000000005 , 0 , 
 , 167737209 , 69446 , 55.55708 , 0 , 
 , 167875867 , 68498 , 54.798919999999995 , 0 , 
 , 168031452 , 62081 , 49.665496 , 0 , 
 , 168132834 , 63685 , 50.948 , 0 , 
 , 168234558 , 70053 , 56.042919999999995 , 0 , 
 , 168295088 , 59339 , 47.471896 , 0 , 
 , 168373735 , 72600 , 58.080424 , 0 , 
 , 168454828 , 62794 , 50.235983999999995 , 0 , 
 , 168541118 , 66450 , 53.160544 , 0 , 
 , 168606377 , 62816 , 50.253392 , 0 , 
 , 168722421 , 70628 , 56.503088000000005 , 0 , 
 , 168805104 , 63591 , 50.873352 , 0 , 
 , 168945266 , 69092 , 55.273776 , 0 , 
 , 169084179 , 66570 , 53.256783999999996 , 0 , 
 , 169196209 , 68376 , 54.701176 , 0 , 
 , 169343104 , 68280 , 54.624 , 0 , 
 , 169451460 , 67989 , 54.39128 , 0 , 
 , 169575448 , 70266 , 56.213368 , 0 , 
 , 169703910 , 71193 , 56.95484 , 0 , 
 , 169790874 , 70037 , 56.029664 , 0 , 
 , 169903324 , 68146 , 54.517144 , 0 , 
 , 170048492 , 66726 , 53.381080000000004 , 0 , 
 , 170172373 , 68175 , 54.540088000000004 , 0 , 
 , 170296071 , 70430 , 56.344775999999996 , 0 , 
 , 170423106 , 71404 , 57.12336 , 0 , 
 , 170610798 , 68122 , 54.49804 , 0 , 
 , 170732371 , 67488 , 53.990480000000005 , 0 , 
 , 170850885 , 68718 , 54.975152 , 0 , 
 , 170966344 , 68937 , 55.150088000000004 , 0 , 
 , 171051279 , 66617 , 53.294343999999995 , 0 , 
 , 171145632 , 63885 , 51.108016000000006 , 0 , 
 , 171279180 , 64855 , 51.884224 , 0 , 
 , 171370637 , 65114 , 52.091911999999994 , 0 , 
 , 171464459 , 64404 , 51.523792 , 0 , 
 , 171588757 , 70533 , 56.426792 , 0 , 
 , 171704568 , 70028 , 56.022544 , 0 , 
 , 171839874 , 66178 , 52.942704 , 0 , 
 , 171925356 , 63857 , 51.086104 , 0 , 
 , 172002793 , 70804 , 56.64336 , 0 , 
 , 172095475 , 71732 , 57.38623200000001 , 0 , 
 , 172164355 , 63141 , 50.513576 , 0 , 
 , 172309530 , 71170 , 56.936448 , 0 , 
 , 172428837 , 67891 , 54.313216 , 0 , 
 , 172585640 , 67342 , 53.874120000000005 , 0 , 
 , 172675065 , 66770 , 53.41672 , 0 , 
 , 172756289 , 69352 , 55.482383999999996 , 0 , 
 , 172897657 , 69849 , 55.879216 , 0 , 
 , 173027846 , 70106 , 56.084816 , 0 , 
 , 173149839 , 67140 , 53.712152 , 0 , 
 , 173277857 , 65765 , 52.612688 , 0 , 
 , 173374333 , 66306 , 53.045584000000005 , 0 , 
 , 173498689 , 67784 , 54.22744 , 0 , 
 , 173620628 , 68287 , 54.629656000000004 , 0 , 
 , 173747112 , 66343 , 53.074760000000005 , 0 , 
 , 173874237 , 65311 , 52.249232000000006 , 0 , 
 , 173964559 , 64041 , 51.233112 , 0 , 
 , 174048748 , 65078 , 52.06316 , 0 , 
 , 174164196 , 67686 , 54.149456 , 0 , 
 , 174298394 , 66893 , 53.51512 , 0 , 
 , 174420867 , 62895 , 50.316336 , 0 , 
 , 174549734 , 66422 , 53.137928 , 0 , 
 , 174680516 , 63231 , 50.585336000000005 , 0 , 
 , 174860612 , 67324 , 53.85984 , 0 , 
 , 175030910 , 65810 , 52.648736 , 0 , 
 , 175158904 , 68504 , 54.803768 , 0 , 
 , 175273130 , 67992 , 54.394232 , 0 , 
 , 175372109 , 67994 , 54.395944 , 0 , 
 , 175454940 , 62613 , 50.090856 , 0 , 
 , 175585370 , 68318 , 54.654544 , 0 , 
 , 175657676 , 63019 , 50.415336 , 0 , 
 , 175797029 , 68789 , 55.031616 , 0 , 
 , 175908616 , 67489 , 53.991728 , 0 , 
 , 175979328 , 65625 , 52.500784 , 0 , 
 , 176100080 , 70218 , 56.1744 , 0 , 
 , 176264730 , 65305 , 52.244672 , 0 , 
 , 176409731 , 68601 , 54.880807999999995 , 0 , 
 , 176524247 , 63408 , 50.726904000000005 , 0 , 
 , 176609008 , 70378 , 56.302856 , 0 , 
 , 176711685 , 67206 , 53.765224 , 0 , 
 , 176834053 , 64467 , 51.573936 , 0 , 
 , 176966813 , 68180 , 54.544744 , 0 , 
 , 177142093 , 66657 , 53.326008 , 0 , 
 , 177214391 , 66882 , 53.50636 , 0 , 
 , 177304992 , 71724 , 57.379264000000006 , 0 , 
 , 177425944 , 70151 , 56.121296 , 0 , 
 , 177525401 , 70744 , 56.595432 , 0 , 
 , 177635602 , 66849 , 53.47992 , 0 , 
 , 177770346 , 62447 , 49.958031999999996 , 0 , 
 , 177902121 , 67812 , 54.24968 , 0 , 
 , 178067569 , 65995 , 52.796368 , 0 , 
 , 178135323 , 61687 , 49.35024 , 0 , 
 , 178227953 , 66403 , 53.122816 , 0 , 
 , 178394514 , 66204 , 52.96356 , 0 , 
 , 178459937 , 57495 , 45.996488 , 0 , 
 , 178529310 , 69202 , 55.361760000000004 , 0 , 
 , 178607313 , 59332 , 47.466167999999996 , 0 , 
 , 178686358 , 59119 , 47.295904 , 0 , 
 , 178781753 , 68801 , 55.041199999999996 , 0 , 
 , 178927402 , 68673 , 54.938480000000006 , 0 , 
 , 179061129 , 68595 , 54.87668 , 0 , 
 , 179252679 , 66429 , 53.143472 , 0 , 
 , 179373781 , 67914 , 54.331288 , 0 , 
 , 179443191 , 62609 , 50.087496 , 0 , 
 , 179526768 , 69933 , 55.946632 , 0 , 
 , 179644093 , 67372 , 53.898351999999996 , 0 , 
 , 179700522 , 49902 , 39.921712 , 0 , 
 , 179852566 , 68132 , 54.506384 , 0 , 
 , 179953264 , 63766 , 51.013288 , 0 , 
 , 180138464 , 66796 , 53.437008 , 0 , 
 , 180254381 , 66509 , 53.207311999999995 , 0 , 
 , 180335016 , 63702 , 50.962312 , 0 , 
 , 180452971 , 68828 , 55.062552000000004 , 0 , 
 , 180583235 , 69215 , 55.372192000000005 , 0 , 
 , 180754484 , 66853 , 53.48240800000001 , 0 , 
 , 180885100 , 68631 , 54.905264 , 0 , 
 , 180992009 , 68498 , 54.798671999999996 , 0 , 
 , 181113130 , 66327 , 53.061800000000005 , 0 , 
 , 181201906 , 66005 , 52.804272 , 0 , 
 , 181288921 , 64424 , 51.539472 , 0 , 
 , 181392742 , 68805 , 55.04412 , 0 , 
 , 181550330 , 68597 , 54.878136 , 0 , 
 , 181689500 , 71982 , 57.586040000000004 , 0 , 
 , 181774455 , 68088 , 54.470639999999996 , 0 , 
 , 181866064 , 69709 , 55.767624000000005 , 0 , 
 , 181999950 , 69840 , 55.872488 , 0 , 
 , 182069386 , 60688 , 48.550616000000005 , 0 , 
 , 182163349 , 65528 , 52.422856 , 0 , 
 , 182273364 , 67703 , 54.16256 , 0 , 
 , 182365890 , 65470 , 52.376104 , 0 , 
 , 182450625 , 69014 , 55.211216 , 0 , 
 , 182572842 , 69111 , 55.289144 , 0 , 
 , 182712058 , 70783 , 56.627024 , 0 , 
 , 182799813 , 64110 , 51.28804 , 0 , 
 , 182924312 , 68332 , 54.666048 , 0 , 
 , 183016563 , 66230 , 52.98424 , 0 , 
 , 183086176 , 65405 , 52.32432 , 0 , 
 , 183205582 , 71647 , 57.317856 , 0 , 
 , 183316851 , 68316 , 54.653264 , 0 , 
 , 183432216 , 69730 , 55.784127999999995 , 0 , 
 , 183527088 , 65177 , 52.142008000000004 , 0 , 
 , 183726275 , 69282 , 55.425847999999995 , 0 , 
 , 183826607 , 69082 , 55.266016 , 0 , 
 , 183895519 , 61210 , 48.968656 , 0 , 
 , 184038795 , 69410 , 55.528752 , 0 , 
 , 184157636 , 69448 , 55.558424 , 0 , 
 , 184231988 , 70511 , 56.40884 , 0 , 
 , 184342081 , 68383 , 54.706736 , 0 , 
 , 184418923 , 66680 , 53.344671999999996 , 0 , 
 , 184553094 , 69225 , 55.380024 , 0 , 
 , 184630273 , 64437 , 51.550392 , 0 , 
 , 184759018 , 70995 , 56.796264 , 0 , 
 , 184919922 , 68260 , 54.608424 , 0 , 
 , 185040848 , 69770 , 55.816384 , 0 , 
 , 185156898 , 70121 , 56.097552 , 0 , 
 , 185266005 , 66729 , 53.383264000000004 , 0 , 
 , 185338308 , 68018 , 54.41496 , 0 , 
 , 185424018 , 65055 , 52.044416 , 0 , 
 , 185496221 , 63142 , 50.51364 , 0 , 
 , 185630482 , 70802 , 56.642144 , 0 , 
 , 185713257 , 66736 , 53.38923200000001 , 0 , 
 , 185806397 , 71037 , 56.829624 , 0 , 
 , 185930717 , 69946 , 55.95696 , 0 , 
 , 186035000 , 68864 , 55.091800000000006 , 0 , 
 , 186165014 , 68535 , 54.828152 , 0 , 
 , 186342796 , 66205 , 52.964408000000006 , 0 , 
 , 186486687 , 66588 , 53.271184 , 0 , 
 , 186557139 , 68457 , 54.766256 , 0 , 
 , 186677443 , 72111 , 57.689136 , 0 , 
 , 186788069 , 57777 , 46.221944 , 0 , 
 , 186926309 , 70631 , 56.50532 , 0 , 
 , 187113236 , 67700 , 54.160384 , 0 , 
 , 187233837 , 68435 , 54.748456 , 0 , 
 , 187294979 , 61108 , 48.887 , 0 , 
 , 187393718 , 71754 , 57.403264 , 0 , 
 , 187513674 , 68181 , 54.545376 , 0 , 
 , 187607037 , 66536 , 53.22896 , 0 , 
 , 187716910 , 68440 , 54.752696 , 0 , 
 , 187801838 , 62403 , 49.92292 , 0 , 
 , 187942167 , 66768 , 53.414456 , 0 , 
 , 188007487 , 65513 , 52.410712 , 0 , 
 , 188166318 , 70706 , 56.564872 , 0 , 
 , 188237915 , 65998 , 52.79844 , 0 , 
